Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1299.4,0.018911,0.010789, 25,0.175139,0.000601,  21.861,  145,    21.7
  1299.6,0.018958,0.010816, 25,0.175484,0.000579,  21.865,  146,    21.7
  1299.8,0.019002,0.010840, 25,0.175834,0.000613,  21.873,  146,    21.7
  1300.0,0.019046,0.010863, 25,0.176198,0.000613,  21.873,  146,    21.7
  1300.2,0.019086,0.010890, 25,0.176557,0.000591,  21.884,  145,    21.7
  1300.4,0.019130,0.010909, 25,0.176976,0.000625,  21.891,  145,    21.7
  1300.6,0.019170,0.010927, 25,0.177417,0.000613,  21.897,  147,    21.7
  1300.8,0.019211,0.010945, 25,0.177859,0.000613,  21.902,  149,    21.7
  1301.0,0.019255,0.010961, 25,0.178192,0.000613,  21.906,  148,    21.7
  1301.2,0.019295,0.010982, 25,0.178475,0.000613,  21.911,  148,    21.7
  1301.4,0.019338,0.011000, 25,0.178722,0.000613,  21.914,  147,    21.7
  1301.6,0.019386,0.011016, 25,0.178928,0.000613,  21.921,  147,    21.7
  1301.8,0.019419,0.011049, 25,0.179262,0.000601,  21.930,  146,    21.7
  1302.0,0.019459,0.011067, 25,0.179619,0.000589,  21.936,  144,    21.7
  1302.2,0.019501,0.011083, 25,0.179995,0.000567,  21.939,  145,    21.7
  1302.4,0.019530,0.011100, 25,0.180330,0.000601,  21.942,  145,    21.7
  1302.6,0.019570,0.011110, 25,0.180679,0.000589,  21.947,  145,    21.7
  1302.8,0.019622,0.011135, 25,0.181005,0.000567,  21.952,  146,    21.7
  1303.0,0.019655,0.011156, 25,0.181332,0.000601,  21.963,  145,    21.7
  1303.2,0.019699,0.011175, 25,0.181650,0.000589,  21.965,  143,    21.7
  1303.4,0.019741,0.011205, 25,0.181958,0.000601,  21.970,  144,    21.7
  1303.6,0.019777,0.011223, 25,0.182253,0.000589,  21.978,  145,    21.7
  1303.8,0.019825,0.011239, 25,0.182530,0.000611,  21.986,  145,    21.7
  1304.0,0.019865,0.011257, 25,0.182789,0.000589,  21.993,  146,    21.7
  1304.2,0.019898,0.011276, 25,0.183181,0.000589,  21.995,  147,    21.7
  1304.4,0.019939,0.011294, 25,0.183634,0.000601,  22.004,  147,    21.7
  1304.6,0.019970,0.011310, 25,0.184129,0.000579,  22.004,  147,    21.7
  1304.8,0.020008,0.011331, 25,0.184458,0.000613,  22.012,  146,    21.7
  1305.0,0.020030,0.011358, 25,0.184713,0.000613,  22.023,  144,    21.8
  1305.2,0.020069,0.011377, 25,0.184903,0.000591,  22.024,  142,    21.8
  1305.4,0.020097,0.011390, 25,0.185163,0.000625,  22.034,  144,    21.8
  1305.6,0.020131,0.011406, 25,0.185409,0.000613,  22.036,  146,    21.8
  1305.8,0.020157,0.011425, 25,0.185651,0.000591,  22.044,  145,    21.8
  1306.0,0.020194,0.011438, 25,0.185962,0.000625,  22.051,  145,    21.8
  1306.2,0.020220,0.011454, 25,0.186311,0.000613,  22.054,  145,    21.8
  1306.4,0.020254,0.011473, 25,0.186679,0.000591,  22.058,  145,    21.8
  1306.6,0.020281,0.011489, 25,0.186907,0.000625,  22.063,  146,    21.8
  1306.8,0.020307,0.011505, 25,0.187070,0.000613,  22.066,  147,    21.8
  1307.0,0.020340,0.011523, 25,0.187191,0.000591,  22.072,  145,    21.8
  1307.2,0.020382,0.011539, 25,0.187457,0.000625,  22.076,  144,    21.8
  1307.4,0.020408,0.011553, 25,0.187746,0.000613,  22.083,  145,    21.8
  1307.6,0.020438,0.011571, 25,0.188083,0.000613,  22.088,  146,    21.8
  1307.8,0.020476,0.011587, 25,0.188387,0.000613,  22.091,  145,    21.8
  1308.0,0.020502,0.011603, 25,0.188663,0.000613,  22.096,  145,    21.8
  1308.2,0.020536,0.011625, 25,0.188958,0.000613,  22.101,  145,    21.8
  1308.4,0.020574,0.011636, 25,0.189201,0.000625,  22.106,  145,    21.8
  1308.6,0.020600,0.011652, 25,0.189440,0.000613,  22.115,  144,    21.8
  1308.8,0.020630,0.011671, 25,0.189642,0.000613,  22.112,  143,    21.8
  1309.0,0.020665,0.011687, 25,0.189820,0.000591,  22.120,  144,    21.8
  1309.2,0.020694,0.011703, 25,0.190074,0.000625,  22.125,  145,    21.8
  1309.4,0.020725,0.011719, 25,0.190346,0.000613,  22.129,  148,    21.8
  1309.6,0.020755,0.011726, 25,0.190637,0.000591,  22.135,  151,    21.8
  1309.8,0.020778,0.011740, 25,0.190877,0.000591,  22.142,  149,    21.8
  1310.0,0.020816,0.011754, 25,0.191070,0.000591,  22.146,  148,    21.8
  1310.2,0.020839,0.011766, 25,0.191258,0.000569,  22.150,  146,    21.8
  1310.4,0.020862,0.011780, 25,0.191489,0.000569,  22.156,  145,    21.8
  1310.6,0.020897,0.011802, 25,0.191729,0.000603,  22.158,  145,    21.8
  1310.8,0.020927,0.011814, 25,0.191969,0.000569,  22.158,  144,    21.8
  1311.0,0.020953,0.011828, 25,0.192181,0.000579,  22.167,  144,    21.9
  1311.2,0.020988,0.011847, 25,0.192384,0.000577,  22.173,  144,    21.9
  1311.4,0.021018,0.011857, 25,0.192558,0.000543,  22.176,  144,    21.9
  1311.6,0.021044,0.011874, 25,0.192799,0.000543,  22.181,  145,    21.9
  1311.8,0.021068,0.011893, 25,0.193054,0.000567,  22.180,  144,    21.9
  1312.0,0.021095,0.011900, 25,0.193352,0.000545,  22.192,  144,    21.9
  1312.2,0.021119,0.011913, 25,0.193593,0.000533,  22.192,  147,    21.9
  1312.4,0.021138,0.011928, 25,0.193797,0.000567,  22.198,  149,    21.9
  1312.6,0.021155,0.011947, 25,0.194010,0.000545,  22.199,  147,    21.9
  1312.8,0.021179,0.011963, 25,0.194209,0.000533,  22.206,  145,    21.9
  1313.0,0.021199,0.011985, 25,0.194385,0.000567,  22.216,  146,    21.9
  1313.2,0.021226,0.012001, 25,0.194565,0.000545,  22.214,  147,    21.9
  1313.4,0.021264,0.012014, 25,0.194773,0.000545,  22.224,  146,    21.9
  1313.6,0.021283,0.012019, 25,0.194958,0.000591,  22.226,  144,    21.9
  1313.8,0.021310,0.012030, 26,0.195148,0.000557,  22.227,  144,    21.9
  1314.0,0.021341,0.012044, 26,0.195352,0.000557,  22.232,  143,    21.9
  1314.2,0.021361,0.012067, 26,0.195580,0.000591,  22.242,  144,    21.9
  1314.4,0.021384,0.012075, 26,0.195813,0.000557,  22.246,  146,    21.9
  1314.6,0.021416,0.012089, 26,0.196013,0.000557,  22.244,  145,    21.9
  1314.8,0.021432,0.012097, 26,0.196194,0.000591,  22.250,  144,    21.9
  1315.0,0.021459,0.012101, 26,0.196370,0.000591,  22.256,  145,    21.9
  1315.2,0.021487,0.012118, 26,0.196527,0.000557,  22.262,  146,    21.9
  1315.4,0.021499,0.012131, 26,0.196655,0.000603,  22.264,  146,    21.9
  1315.6,0.021523,0.012136, 26,0.196793,0.000591,  22.269,  146,    21.9
  1315.8,0.021548,0.012150, 26,0.196893,0.000569,  22.273,  146,    21.9
  1316.0,0.021560,0.012158, 26,0.197051,0.000569,  22.281,  146,    21.9
  1316.2,0.021580,0.012169, 26,0.197208,0.000591,  22.284,  144,    21.9
  1316.4,0.021605,0.012179, 26,0.197380,0.000557,  22.285,  143,    21.9
  1316.6,0.021621,0.012189, 26,0.197543,0.000557,  22.291,  143,    21.9
  1316.8,0.021648,0.012197, 26,0.197705,0.000591,  22.296,  144,    21.9
  1317.0,0.021678,0.012202, 26,0.197892,0.000569,  22.300,  145,    22.0
  1317.2,0.021699,0.012218, 26,0.198088,0.000569,  22.304,  146,    22.0
  1317.4,0.021716,0.012232, 26,0.198318,0.000603,  22.310,  146,    22.0
  1317.6,0.021737,0.012240, 26,0.198547,0.000603,  22.314,  145,    22.0
  1317.8,0.021749,0.012250, 26,0.198758,0.000579,  22.318,  145,    22.0
  1318.0,0.021774,0.012258, 26,0.198984,0.000611,  22.319,  145,    22.0
  1318.2,0.021792,0.012263, 26,0.199176,0.000577,  22.329,  146,    22.0
  1318.4,0.021805,0.012274, 26,0.199301,0.000577,  22.335,  147,    22.0
  1318.6,0.021836,0.012287, 26,0.199377,0.000589,  22.337,  146,    22.0
  1318.8,0.021861,0.012286, 26,0.199390,0.000567,  22.344,  145,    22.0
  1319.0,0.021877,0.012297, 26,0.199520,0.000601,  22.349,  145,    22.0
  1319.2,0.021887,0.012307, 26,0.199664,0.000601,  22.351,  145,    22.0
  1319.4,0.021905,0.012318, 26,0.199827,0.000579,  22.356,  145,    22.0
  1319.6,0.021915,0.012323, 26,0.199976,0.000613,  22.365,  145,    22.0
  1319.8,0.021924,0.012338, 26,0.200125,0.000613,  22.370,  145,    22.0
  1320.0,0.021941,0.012343, 26,0.200270,0.000591,  22.374,  145,    22.0
  1320.2,0.021965,0.012357, 26,0.200414,0.000625,  22.375,  145,    22.0
  1320.4,0.021978,0.012365, 26,0.200544,0.000613,  22.385,  144,    22.0
  1320.6,0.021992,0.012370, 26,0.200673,0.000591,  22.392,  143,    22.0
  1320.8,0.022009,0.012383, 26,0.200852,0.000625,  22.399,  143,    22.0
  1321.0,0.022019,0.012393, 26,0.201021,0.000625,  22.399,  146,    22.0
  1321.2,0.022032,0.012404, 26,0.201204,0.000591,  22.408,  149,    22.0
  1321.4,0.022053,0.012409, 26,0.201340,0.000625,  22.412,  147,    22.0
  1321.6,0.022063,0.012413, 26,0.201470,0.000625,  22.414,  146,    22.0
  1321.8,0.022072,0.012412, 26,0.201551,0.000625,  22.423,  144,    22.0
  1322.0,0.022089,0.012423, 26,0.201633,0.000625,  22.429,  143,    22.0
  1322.2,0.022098,0.012432, 26,0.201671,0.000625,  22.431,  143,    22.0
  1322.4,0.022119,0.012434, 26,0.201699,0.000613,  22.441,  144,    22.0
  1322.6,0.022137,0.012445, 26,0.201698,0.000625,  22.443,  145,    22.0
  1322.8,0.022143,0.012453, 26,0.201780,0.000613,  22.444,  146,    22.0
  1323.0,0.022161,0.012458, 26,0.201852,0.000613,  22.454,  147,    22.0
  1323.2,0.022179,0.012455, 26,0.201948,0.000591,  22.454,  147,    22.1
  1323.4,0.022184,0.012464, 26,0.202074,0.000613,  22.462,  146,    22.1
  1323.6,0.022195,0.012466, 26,0.202239,0.000601,  22.465,  144,    22.1
  1323.8,0.022209,0.012469, 26,0.202408,0.000579,  22.473,  145,    22.1
  1324.0,0.022215,0.012477, 26,0.202486,0.000567,  22.476,  146,    22.1
  1324.2,0.022225,0.012482, 26,0.202558,0.000567,  22.478,  146,    22.1
  1324.4,0.022243,0.012485, 26,0.202582,0.000545,  22.483,  145,    22.1
  1324.6,0.022249,0.012493, 26,0.202655,0.000533,  22.495,  144,    22.1
  1324.8,0.022256,0.012501, 26,0.202747,0.000567,  22.497,  144,    22.1
  1325.0,0.022270,0.012505, 26,0.202834,0.000545,  22.501,  144,    22.1
  1325.2,0.022276,0.012511, 26,0.202813,0.000533,  22.505,  145,    22.1
  1325.4,0.022286,0.012519, 26,0.202744,0.000567,  22.512,  145,    22.1
  1325.6,0.022301,0.012521, 26,0.202610,0.000545,  22.514,  144,    22.1
  1325.8,0.022307,0.012527, 26,0.202682,0.000533,  22.523,  145,    22.1
  1326.0,0.022310,0.012533, 26,0.202828,0.000567,  22.527,  146,    22.1
  1326.2,0.022324,0.012532, 26,0.203052,0.000545,  22.531,  145,    22.1
  1326.4,0.022328,0.012535, 26,0.203184,0.000545,  22.527,  145,    22.1
  1326.6,0.022330,0.012541, 26,0.203292,0.000579,  22.537,  146,    22.1
  1326.8,0.022337,0.012540, 26,0.203404,0.000557,  22.541,  147,    22.1
  1327.0,0.022351,0.012543, 26,0.203482,0.000557,  22.548,  147,    22.1
  1327.2,0.022354,0.012554, 26,0.203521,0.000579,  22.553,  146,    22.1
  1327.4,0.022356,0.012550, 26,0.203545,0.000557,  22.561,  146,    22.1
  1327.6,0.022363,0.012561, 26,0.203589,0.000557,  22.560,  146,    22.1
  1327.8,0.022362,0.012572, 26,0.203598,0.000591,  22.560,  144,    22.1
  1328.0,0.022372,0.012572, 26,0.203602,0.000557,  22.571,  143,    22.1
  1328.2,0.022383,0.012575, 26,0.203680,0.000557,  22.575,  143,    22.1
  1328.4,0.022386,0.012587, 26,0.203754,0.000591,  22.579,  143,    22.1
  1328.6,0.022392,0.012587, 26,0.203857,0.000591,  22.584,  144,    22.1
  1328.8,0.022407,0.012588, 26,0.203920,0.000557,  22.591,  146,    22.1
  1329.0,0.022409,0.012587, 26,0.203969,0.000603,  22.595,  145,    22.1
  1329.2,0.022416,0.012589, 26,0.204022,0.000591,  22.603,  143,    22.2
  1329.4,0.022416,0.012589, 26,0.204031,0.000569,  22.604,  143,    22.2
  1329.6,0.022423,0.012589, 26,0.204060,0.000569,  22.609,  143,    22.2
  1329.8,0.022433,0.012595, 26,0.204099,0.000591,  22.614,  144,    22.2
  1330.0,0.022437,0.012597, 26,0.204122,0.000557,  22.620,  146,    22.2
  1330.2,0.022436,0.012603, 26,0.203985,0.000557,  22.625,  145,    22.2
  1330.4,0.022439,0.012603, 26,0.203769,0.000591,  22.632,  145,    22.2
  1330.6,0.022442,0.012600, 26,0.203464,0.000557,  22.635,  145,    22.2
  1330.8,0.022438,0.012601, 26,0.203488,0.000557,  22.637,  145,    22.2
  1331.0,0.022430,0.012598, 26,0.203591,0.000591,  22.644,  145,    22.2
  1331.2,0.022431,0.012598, 26,0.203826,0.000557,  22.651,  144,    22.2
  1331.4,0.022431,0.012592, 26,0.203894,0.000557,  22.654,  145,    22.2
  1331.6,0.022431,0.012589, 26,0.203943,0.000591,  22.659,  146,    22.2
  1331.8,0.022436,0.012591, 26,0.203925,0.000557,  22.660,  145,    22.2
  1332.0,0.022432,0.012580, 26,0.203901,0.000579,  22.665,  144,    22.2
  1332.2,0.022432,0.012583, 26,0.203881,0.000589,  22.677,  144,    22.2
  1332.4,0.022429,0.012583, 26,0.203836,0.000567,  22.678,  143,    22.2
  1332.6,0.022429,0.012575, 26,0.203802,0.000601,  22.682,  146,    22.2
  1332.8,0.022414,0.012578, 26,0.203753,0.000589,  22.692,  149,    22.2
  1333.0,0.022411,0.012575, 26,0.203714,0.000567,  22.698,  147,    22.2
  1333.2,0.022408,0.012570, 26,0.203704,0.000601,  22.703,  146,    22.2
  1333.4,0.022408,0.012574, 26,0.203709,0.000589,  22.705,  145,    22.2
  1333.6,0.022401,0.012571, 26,0.203725,0.000567,  22.713,  144,    22.2
  1333.8,0.022397,0.012564, 26,0.203716,0.000601,  22.720,  146,    22.2
  1334.0,0.022390,0.012564, 26,0.203692,0.000601,  22.727,  147,    22.2
  1334.2,0.022394,0.012561, 26,0.203672,0.000579,  22.736,  149,    22.2
  1334.4,0.022391,0.012556, 26,0.203688,0.000601,  22.738,  151,    22.2
  1334.6,0.022387,0.012554, 26,0.203733,0.000601,  22.738,  148,    22.2
  1334.8,0.022376,0.012551, 26,0.203768,0.000579,  22.747,  145,    22.2
  1335.0,0.022377,0.012543, 26,0.203759,0.000613,  22.756,  145,    22.3
  1335.2,0.022370,0.012549, 26,0.203715,0.000613,  22.760,  145,    22.3
  1335.4,0.022352,0.012543, 26,0.203647,0.000591,  22.768,  147,    22.3
  1335.6,0.022343,0.012543, 26,0.203554,0.000625,  22.773,  149,    22.3
  1335.8,0.022340,0.012543, 26,0.203428,0.000613,  22.780,  147,    22.3
  1336.0,0.022332,0.012532, 26,0.203276,0.000613,  22.788,  145,    22.3
  1336.2,0.022340,0.012535, 26,0.203110,0.000613,  22.793,  145,    22.3
  1336.4,0.022333,0.012527, 26,0.202910,0.000625,  22.803,  145,    22.3
  1336.6,0.022326,0.012518, 26,0.202700,0.000625,  22.806,  146,    22.3
  1336.8,0.022320,0.012524, 26,0.202651,0.000637,  22.817,  146,    22.3
  1337.0,0.022317,0.012522, 26,0.202657,0.000625,  22.819,  145,    22.3
  1337.2,0.022306,0.012519, 26,0.202722,0.000613,  22.821,  144,    22.3
  1337.4,0.022306,0.012507, 26,0.202865,0.000591,  22.832,  145,    22.3
  1337.6,0.022299,0.012510, 26,0.202851,0.000625,  22.839,  145,    22.3
  1337.8,0.022281,0.012505, 26,0.202828,0.000613,  22.845,  145,    22.3
  1338.0,0.022275,0.012500, 26,0.202789,0.000591,  22.852,  145,    22.3
  1338.2,0.022262,0.012495, 26,0.202736,0.000625,  22.856,  144,    22.3
  1338.4,0.022244,0.012482, 26,0.202664,0.000625,  22.865,  143,    22.3
  1338.6,0.022238,0.012477, 26,0.202586,0.000603,  22.873,  144,    22.3
  1338.8,0.022228,0.012471, 26,0.202509,0.000603,  22.873,  145,    22.3
  1339.0,0.022207,0.012471, 26,0.202407,0.000603,  22.878,  145,    22.3
  1339.2,0.022204,0.012466, 26,0.202291,0.000569,  22.885,  146,    22.3
  1339.4,0.022198,0.012452, 26,0.202170,0.000569,  22.891,  145,    22.3
  1339.6,0.022176,0.012447, 26,0.202059,0.000579,  22.900,  144,    22.3
  1339.8,0.022171,0.012442, 26,0.201923,0.000545,  22.904,  143,    22.3
  1340.0,0.022160,0.012428, 26,0.201847,0.000545,  22.910,  143,    22.3
  1340.2,0.022139,0.012423, 26,0.201761,0.000579,  22.914,  145,    22.3
  1340.4,0.022126,0.012418, 26,0.201704,0.000557,  22.924,  146,    22.3
  1340.6,0.022113,0.012401, 26,0.201617,0.000557,  22.929,  145,    22.3
  1340.8,0.022103,0.012394, 26,0.201468,0.000579,  22.933,  144,    22.3
  1341.0,0.022093,0.012383, 26,0.201331,0.000557,  22.941,  144,    22.4
  1341.2,0.022090,0.012373, 26,0.201255,0.000557,  22.951,  144,    22.4
  1341.4,0.022069,0.012363, 26,0.201188,0.000591,  22.955,  145,    22.4
  1341.6,0.022049,0.012359, 26,0.201146,0.000557,  22.957,  147,    22.4
  1341.8,0.022036,0.012351, 26,0.201012,0.000557,  22.966,  145,    22.4
  1342.0,0.022019,0.012340, 26,0.200824,0.000591,  22.976,  142,    22.4
  1342.2,0.022002,0.012332, 26,0.200617,0.000557,  22.981,  146,    22.4
  1342.4,0.021982,0.012321, 26,0.200497,0.000557,  22.990,  149,    22.4
  1342.6,0.021973,0.012304, 26,0.200406,0.000579,  22.997,  148,    22.4
  1342.8,0.021956,0.012290, 26,0.200368,0.000557,  23.001,  147,    22.4
  1343.0,0.021932,0.012276, 26,0.200190,0.000557,  23.011,  146,    22.4
  1343.2,0.021915,0.012275, 26,0.199954,0.000591,  23.013,  146,    22.4
  1343.4,0.021895,0.012264, 26,0.199684,0.000591,  23.018,  145,    22.4
  1343.6,0.021870,0.012248, 26,0.199530,0.000557,  23.027,  144,    22.4
  1343.8,0.021842,0.012240, 26,0.199372,0.000603,  23.032,  144,    22.4
  1344.0,0.021819,0.012229, 26,0.199275,0.000591,  23.037,  144,    22.4
  1344.2,0.021803,0.012213, 26,0.199174,0.000569,  23.046,  147,    22.4
  1344.4,0.021790,0.012208, 26,0.199021,0.000569,  23.049,  150,    22.4
  1344.6,0.021766,0.012200, 26,0.198868,0.000591,  23.057,  148,    22.4
  1344.8,0.021743,0.012192, 26,0.198720,0.000557,  23.063,  146,    22.4
  1345.0,0.021727,0.012189, 26,0.198568,0.000557,  23.071,  145,    22.4
  1345.2,0.021706,0.012184, 26,0.198357,0.000591,  23.077,  144,    22.4
  1345.4,0.021683,0.012176, 27,0.198175,0.000557,  23.089,  145,    22.4
  1345.6,0.021655,0.012163, 27,0.197988,0.000557,  23.094,  145,    22.4
  1345.8,0.021628,0.012147, 27,0.197783,0.000579,  23.096,  145,    22.4
  1346.0,0.021604,0.012139, 27,0.197586,0.000557,  23.110,  145,    22.4
  1346.2,0.021584,0.012116, 27,0.197409,0.000579,  23.116,  145,    22.4
  1346.4,0.021557,0.012106, 27,0.197218,0.000589,  23.122,  145,    22.4
  1346.6,0.021530,0.012092, 27,0.197027,0.000567,  23.126,  144,    22.4
  1346.8,0.021503,0.012074, 27,0.196808,0.000613,  23.139,  143,    22.4
  1347.0,0.021472,0.012061, 27,0.196598,0.000613,  23.148,  145,    22.5
  1347.2,0.021439,0.012045, 27,0.196330,0.000591,  23.151,  146,    22.5
  1347.4,0.021415,0.012023, 27,0.196116,0.000625,  23.161,  145,    22.5
  1347.6,0.021402,0.012013, 27,0.195912,0.000613,  23.167,  145,    22.5
  1347.8,0.021385,0.011997, 27,0.195727,0.000591,  23.177,  146,    22.5
  1348.0,0.021376,0.011978, 27,0.195565,0.000625,  23.181,  146,    22.5
  1348.2,0.021341,0.011962, 27,0.195390,0.000613,  23.190,  145,    22.5
  1348.4,0.021308,0.011946, 27,0.195243,0.000591,  23.202,  144,    22.5
  1348.6,0.021274,0.011933, 27,0.195039,0.000625,  23.204,  144,    22.5
  1348.8,0.021239,0.011918, 27,0.194816,0.000613,  23.214,  145,    22.5
  1349.0,0.021209,0.011902, 27,0.194551,0.000591,  23.222,  145,    22.5
  1349.2,0.021186,0.011885, 27,0.194276,0.000625,  23.234,  146,    22.5
  1349.4,0.021151,0.011872, 27,0.193991,0.000613,  23.243,  144,    22.5
  1349.6,0.021121,0.011856, 27,0.193650,0.000591,  23.251,  143,    22.5
  1349.8,0.021094,0.011834, 27,0.193380,0.000613,  23.258,  144,    22.5
  1350.0,0.021067,0.011821, 27,0.193120,0.000601,  23.269,  144,    22.5
  1350.2,0.021030,0.011805, 27,0.192865,0.000601,  23.270,  147,    22.5
  1350.4,0.020996,0.011783, 27,0.192648,0.000601,  23.280,  150,    22.5
  1350.6,0.020962,0.011767, 27,0.192445,0.000613,  23.289,  148,    22.5
  1350.8,0.020925,0.011749, 27,0.192242,0.000613,  23.297,  147,    22.5
  1351.0,0.020892,0.011727, 27,0.192016,0.000625,  23.305,  146,    22.5
  1351.2,0.020854,0.011706, 27,0.191762,0.000613,  23.312,  145,    22.5
  1351.4,0.020817,0.011687, 27,0.191497,0.000613,  23.320,  145,    22.5
  1351.6,0.020783,0.011674, 27,0.191229,0.000591,  23.329,  145,    22.5
  1351.8,0.020753,0.011661, 27,0.190932,0.000625,  23.337,  145,    22.5
  1352.0,0.020716,0.011656, 27,0.190617,0.000613,  23.344,  146,    22.5
  1352.2,0.020679,0.011640, 27,0.190251,0.000591,  23.353,  145,    22.5
  1352.4,0.020638,0.011614, 27,0.189960,0.000625,  23.364,  144,    22.5
  1352.6,0.020598,0.011588, 27,0.189702,0.000613,  23.373,  144,    22.5
  1352.8,0.020562,0.011567, 27,0.189458,0.000591,  23.383,  145,    22.5
  1353.0,0.020514,0.011551, 27,0.189149,0.000625,  23.392,  145,    22.5
  1353.2,0.020476,0.011536, 27,0.188807,0.000613,  23.396,  145,    22.6
  1353.4,0.020447,0.011512, 27,0.188461,0.000591,  23.408,  145,    22.6
  1353.6,0.020402,0.011496, 27,0.188176,0.000625,  23.412,  145,    22.6
  1353.8,0.020369,0.011477, 27,0.187872,0.000613,  23.418,  145,    22.6
  1354.0,0.020333,0.011447, 27,0.187597,0.000591,  23.430,  145,    22.6
  1354.2,0.020284,0.011429, 27,0.187341,0.000625,  23.434,  145,    22.6
  1354.4,0.020247,0.011402, 27,0.187066,0.000613,  23.443,  145,    22.6
  1354.6,0.020211,0.011375, 27,0.186814,0.000591,  23.453,  145,    22.6
  1354.8,0.020177,0.011356, 27,0.186465,0.000625,  23.467,  144,    22.6
  1355.0,0.020144,0.011334, 27,0.186069,0.000613,  23.468,  144,    22.6
  1355.2,0.020106,0.011310, 27,0.185637,0.000591,  23.478,  144,    22.6
  1355.4,0.020083,0.011283, 27,0.185251,0.000625,  23.480,  144,    22.6
  1355.6,0.020038,0.011259, 27,0.184852,0.000613,  23.488,  144,    22.6
  1355.8,0.019995,0.011238, 27,0.184468,0.000591,  23.501,  145,    22.6
  1356.0,0.019944,0.011208, 27,0.184148,0.000625,  23.508,  146,    22.6
  1356.2,0.019900,0.011182, 27,0.183810,0.000613,  23.517,  146,    22.6
  1356.4,0.019853,0.011161, 27,0.183505,0.000591,  23.527,  145,    22.6
  1356.6,0.019806,0.011132, 27,0.183200,0.000613,  23.537,  145,    22.6
  1356.8,0.019759,0.011103, 27,0.182913,0.000589,  23.543,  145,    22.6
  1357.0,0.019712,0.011079, 27,0.182609,0.000567,  23.552,  144,    22.6
  1357.2,0.019658,0.011055, 27,0.182221,0.000601,  23.557,  143,    22.6
  1357.4,0.019607,0.011025, 27,0.181793,0.000601,  23.566,  143,    22.6
  1357.6,0.019568,0.011001, 27,0.181306,0.000601,  23.574,  143,    22.6
