Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1843.2,0.010116,0.005666, 29,0.194016,0.000342,  27.732,  149,    30.7
  1843.4,0.010136,0.005671, 29,0.194400,0.000342,  27.733,  150,    30.7
  1843.6,0.010163,0.005678, 29,0.194779,0.000364,  27.741,  152,    30.7
  1843.8,0.010182,0.005691, 29,0.195178,0.000330,  27.748,  150,    30.7
  1844.0,0.010205,0.005702, 29,0.195553,0.000330,  27.750,  148,    30.7
  1844.2,0.010232,0.005709, 29,0.195900,0.000364,  27.755,  148,    30.7
  1844.4,0.010251,0.005722, 29,0.196246,0.000352,  27.759,  149,    30.7
  1844.6,0.010274,0.005736, 29,0.196661,0.000364,  27.759,  148,    30.7
  1844.8,0.010302,0.005741, 29,0.197109,0.000352,  27.765,  148,    30.7
  1845.0,0.010314,0.005754, 29,0.197587,0.000352,  27.765,  148,    30.8
  1845.2,0.010333,0.005768, 29,0.197965,0.000364,  27.772,  149,    30.8
  1845.4,0.010350,0.005778, 29,0.198323,0.000364,  27.771,  150,    30.8
  1845.6,0.010365,0.005789, 29,0.198625,0.000364,  27.773,  150,    30.8
  1845.8,0.010392,0.005804, 29,0.198907,0.000342,  27.782,  150,    30.8
  1846.0,0.010415,0.005814, 29,0.199271,0.000332,  27.785,  150,    30.8
  1846.2,0.010433,0.005825, 29,0.199625,0.000332,  27.788,  149,    30.8
  1846.4,0.010453,0.005835, 29,0.199979,0.000297,  27.794,  149,    30.8
  1846.6,0.010481,0.005843, 29,0.200397,0.000332,  27.796,  151,    30.8
  1846.8,0.010496,0.005859, 29,0.200839,0.000342,  27.799,  152,    30.8
  1847.0,0.010519,0.005869, 29,0.201321,0.000308,  27.801,  150,    30.8
  1847.2,0.010546,0.005880, 29,0.201779,0.000354,  27.800,  148,    30.8
  1847.4,0.010562,0.005885, 29,0.202253,0.000342,  27.801,  149,    30.8
  1847.6,0.010585,0.005901, 29,0.202718,0.000308,  27.809,  149,    30.8
  1847.8,0.010619,0.005900, 29,0.203187,0.000354,  27.810,  150,    30.8
  1848.0,0.010638,0.005908, 29,0.203652,0.000342,  27.813,  151,    30.8
  1848.2,0.010657,0.005918, 29,0.204127,0.000308,  27.819,  151,    30.8
  1848.4,0.010680,0.005935, 29,0.204598,0.000354,  27.823,  151,    30.8
  1848.6,0.010704,0.005939, 29,0.205060,0.000342,  27.827,  150,    30.8
  1848.8,0.010723,0.005953, 29,0.205523,0.000308,  27.825,  150,    30.8
  1849.0,0.010740,0.005967, 29,0.205972,0.000354,  27.836,  149,    30.8
  1849.2,0.010760,0.005969, 29,0.206430,0.000342,  27.838,  148,    30.8
  1849.4,0.010786,0.005986, 29,0.206875,0.000308,  27.839,  150,    30.8
  1849.6,0.010817,0.005994, 29,0.207161,0.000354,  27.845,  151,    30.8
  1849.8,0.010832,0.006005, 29,0.207373,0.000354,  27.848,  150,    30.8
  1850.0,0.010852,0.006013, 29,0.207504,0.000320,  27.855,  148,    30.8
  1850.2,0.010879,0.006029, 29,0.207915,0.000354,  27.857,  149,    30.8
  1850.4,0.010895,0.006036, 29,0.208410,0.000342,  27.856,  150,    30.8
  1850.6,0.010915,0.006050, 29,0.209010,0.000308,  27.858,  150,    30.8
  1850.8,0.010945,0.006063, 29,0.209527,0.000354,  27.867,  149,    30.8
  1851.0,0.010962,0.006073, 29,0.210039,0.000342,  27.872,  149,    30.9
  1851.2,0.010974,0.006084, 29,0.210576,0.000308,  27.875,  149,    30.9
  1851.4,0.010995,0.006095, 29,0.211080,0.000354,  27.882,  149,    30.9
  1851.6,0.011008,0.006102, 29,0.211579,0.000342,  27.884,  149,    30.9
  1851.8,0.011020,0.006110, 29,0.212079,0.000308,  27.889,  148,    30.9
  1852.0,0.011044,0.006119, 29,0.212574,0.000354,  27.891,  148,    30.9
  1852.2,0.011064,0.006127, 29,0.213010,0.000342,  27.891,  148,    30.9
  1852.4,0.011080,0.006140, 29,0.213450,0.000308,  27.897,  148,    30.9
  1852.6,0.011099,0.006150, 29,0.213916,0.000354,  27.899,  150,    30.9
  1852.8,0.011130,0.006155, 29,0.214384,0.000342,  27.905,  152,    30.9
  1853.0,0.011142,0.006169, 29,0.214851,0.000308,  27.911,  153,    30.9
  1853.2,0.011166,0.006183, 29,0.215193,0.000354,  27.915,  154,    30.9
  1853.4,0.011187,0.006187, 29,0.215452,0.000342,  27.918,  152,    30.9
  1853.6,0.011203,0.006204, 29,0.215661,0.000342,  27.922,  149,    30.9
  1853.8,0.011234,0.006218, 29,0.216124,0.000354,  27.926,  149,    30.9
  1854.0,0.011253,0.006223, 29,0.216680,0.000342,  27.934,  150,    30.9
  1854.2,0.011272,0.006236, 29,0.217322,0.000342,  27.932,  150,    30.9
  1854.4,0.011303,0.006247, 29,0.217754,0.000354,  27.938,  150,    30.9
  1854.6,0.011326,0.006252, 29,0.218135,0.000354,  27.945,  149,    30.9
  1854.8,0.011341,0.006268, 29,0.218436,0.000342,  27.951,  149,    30.9
  1855.0,0.011369,0.006279, 29,0.218701,0.000308,  27.953,  148,    30.9
  1855.2,0.011385,0.006286, 29,0.219098,0.000354,  27.957,  148,    30.9
  1855.4,0.011398,0.006296, 29,0.219529,0.000342,  27.960,  148,    30.9
  1855.6,0.011428,0.006307, 29,0.219961,0.000308,  27.968,  148,    30.9
  1855.8,0.011448,0.006317, 29,0.220383,0.000354,  27.973,  148,    30.9
  1856.0,0.011464,0.006325, 29,0.220810,0.000342,  27.971,  149,    30.9
  1856.2,0.011498,0.006345, 29,0.221237,0.000308,  27.978,  149,    30.9
  1856.4,0.011529,0.006361, 29,0.221733,0.000342,  27.985,  150,    30.9
  1856.6,0.011547,0.006368, 29,0.222266,0.000330,  27.985,  150,    30.9
  1856.8,0.011575,0.006387, 29,0.222806,0.000295,  27.992,  150,    30.9
  1857.0,0.011602,0.006398, 29,0.223268,0.000342,  27.995,  149,    30.9
  1857.2,0.011618,0.006406, 29,0.223724,0.000342,  27.996,  148,    31.0
  1857.4,0.011649,0.006411, 29,0.224145,0.000308,  28.004,  149,    31.0
  1857.6,0.011665,0.006419, 29,0.224617,0.000354,  28.004,  149,    31.0
  1857.8,0.011681,0.006430, 29,0.225102,0.000354,  28.009,  149,    31.0
  1858.0,0.011711,0.006446, 29,0.225628,0.000320,  28.013,  149,    31.0
  1858.2,0.011734,0.006459, 29,0.225992,0.000354,  28.009,  149,    31.0
  1858.4,0.011750,0.006472, 29,0.226293,0.000354,  28.017,  149,    31.0
  1858.6,0.011773,0.006483, 29,0.226505,0.000320,  28.024,  152,    31.0
  1858.8,0.011799,0.006488, 29,0.226955,0.000354,  28.025,  155,    31.0
  1859.0,0.011815,0.006501, 29,0.227520,0.000354,  28.030,  153,    31.0
  1859.2,0.011846,0.006517, 29,0.228109,0.000320,  28.040,  151,    31.0
  1859.4,0.011877,0.006530, 29,0.228546,0.000354,  28.041,  149,    31.0
  1859.6,0.011903,0.006546, 29,0.228965,0.000354,  28.046,  148,    31.0
  1859.8,0.011926,0.006556, 29,0.229332,0.000320,  28.047,  148,    31.0
  1860.0,0.011954,0.006566, 29,0.229810,0.000354,  28.051,  147,    31.0
  1860.2,0.011980,0.006579, 29,0.230326,0.000354,  28.053,  148,    31.0
  1860.4,0.011996,0.006589, 29,0.230889,0.000320,  28.055,  149,    31.0
  1860.6,0.012026,0.006608, 29,0.231267,0.000354,  28.061,  151,    31.0
  1860.8,0.012046,0.006619, 29,0.231555,0.000354,  28.061,  152,    31.0
  1861.0,0.012066,0.006627, 29,0.231737,0.000320,  28.065,  150,    31.0
  1861.2,0.012079,0.006641, 29,0.232172,0.000354,  28.074,  149,    31.0
  1861.4,0.012093,0.006654, 29,0.232702,0.000354,  28.075,  149,    31.0
  1861.6,0.012108,0.006658, 29,0.233300,0.000320,  28.081,  149,    31.0
  1861.8,0.012139,0.006669, 29,0.233832,0.000354,  28.081,  150,    31.0
  1862.0,0.012162,0.006680, 29,0.234381,0.000354,  28.092,  150,    31.0
  1862.2,0.012185,0.006687, 29,0.234946,0.000320,  28.092,  149,    31.0
  1862.4,0.012201,0.006701, 29,0.235437,0.000354,  28.096,  147,    31.0
  1862.6,0.012228,0.006714, 29,0.235891,0.000354,  28.099,  148,    31.0
  1862.8,0.012247,0.006728, 29,0.236291,0.000376,  28.102,  149,    31.0
  1863.0,0.012270,0.006741, 29,0.236762,0.000376,  28.108,  150,    31.0
  1863.2,0.012290,0.006757, 29,0.237217,0.000364,  28.111,  150,    31.1
  1863.4,0.012309,0.006764, 29,0.237672,0.000386,  28.116,  150,    31.1
  1863.6,0.012343,0.006777, 30,0.238012,0.000398,  28.118,  150,    31.1
  1863.8,0.012363,0.006790, 30,0.238307,0.000410,  28.121,  149,    31.1
  1864.0,0.012382,0.006798, 30,0.238540,0.000388,  28.125,  148,    31.1
  1864.2,0.012412,0.006814, 30,0.238687,0.000378,  28.129,  148,    31.1
  1864.4,0.012436,0.006821, 30,0.239163,0.000378,  28.134,  148,    31.1
  1864.6,0.012451,0.006835, 30,0.239732,0.000412,  28.137,  149,    31.1
  1864.8,0.012485,0.006845, 30,0.240388,0.000378,  28.136,  150,    31.1
  1865.0,0.012505,0.006856, 30,0.240754,0.000378,  28.141,  150,    31.1
  1865.2,0.012521,0.006866, 30,0.241032,0.000400,  28.154,  150,    31.1
  1865.4,0.012548,0.006877, 30,0.241236,0.000366,  28.158,  150,    31.1
  1865.6,0.012568,0.006888, 30,0.241733,0.000388,  28.154,  149,    31.1
  1865.8,0.012583,0.006893, 30,0.242299,0.000398,  28.162,  148,    31.1
  1866.0,0.012614,0.006909, 30,0.242966,0.000364,  28.162,  147,    31.1
  1866.2,0.012638,0.006919, 30,0.243314,0.000410,  28.165,  146,    31.1
  1866.4,0.012656,0.006933, 30,0.243509,0.000422,  28.170,  146,    31.1
  1866.6,0.012683,0.006935, 30,0.243566,0.000388,  28.173,  148,    31.1
  1866.8,0.012706,0.006951, 30,0.244042,0.000388,  28.174,  149,    31.1
  1867.0,0.012725,0.006964, 30,0.244688,0.000388,  28.176,  149,    31.1
  1867.2,0.012748,0.006972, 30,0.245449,0.000354,  28.181,  148,    31.1
  1867.4,0.012765,0.006985, 30,0.245972,0.000354,  28.186,  149,    31.1
  1867.6,0.012791,0.006998, 30,0.246475,0.000388,  28.187,  149,    31.1
  1867.8,0.012822,0.007011, 30,0.246918,0.000354,  28.195,  151,    31.1
  1868.0,0.012861,0.007028, 30,0.247461,0.000366,  28.198,  153,    31.1
  1868.2,0.012879,0.007035, 30,0.248006,0.000400,  28.200,  151,    31.1
  1868.4,0.012902,0.007048, 30,0.248574,0.000366,  28.207,  149,    31.1
  1868.6,0.012926,0.007061, 30,0.248963,0.000378,  28.206,  149,    31.1
  1868.8,0.012941,0.007072, 30,0.249242,0.000400,  28.211,  148,    31.1
  1869.0,0.012964,0.007082, 30,0.249453,0.000366,  28.212,  148,    31.1
  1869.2,0.012988,0.007094, 30,0.249896,0.000366,  28.214,  148,    31.2
  1869.4,0.013003,0.007098, 30,0.250411,0.000376,  28.216,  148,    31.2
  1869.6,0.013023,0.007111, 30,0.250996,0.000354,  28.216,  148,    31.2
  1869.8,0.013051,0.007122, 30,0.251369,0.000344,  28.221,  148,    31.2
  1870.0,0.013067,0.007135, 30,0.251707,0.000368,  28.218,  148,    31.2
  1870.2,0.013084,0.007143, 30,0.251941,0.000346,  28.223,  147,    31.2
  1870.4,0.013100,0.007157, 30,0.252443,0.000334,  28.226,  146,    31.2
  1870.6,0.013114,0.007170, 30,0.253007,0.000356,  28.228,  149,    31.2
  1870.8,0.013137,0.007175, 30,0.253685,0.000334,  28.238,  152,    31.2
  1871.0,0.013160,0.007191, 30,0.254235,0.000368,  28.237,  151,    31.2
  1871.2,0.013186,0.007202, 30,0.254746,0.000390,  28.238,  150,    31.2
  1871.4,0.013202,0.007206, 30,0.255242,0.000368,  28.240,  150,    31.2
  1871.6,0.013222,0.007225, 30,0.255731,0.000402,  28.241,  149,    31.2
  1871.8,0.013253,0.007233, 30,0.256197,0.000390,  28.243,  149,    31.2
  1872.0,0.013272,0.007243, 30,0.256640,0.000390,  28.247,  150,    31.2
  1872.2,0.013298,0.007261, 30,0.257107,0.000390,  28.248,  150,    31.2
  1872.4,0.013325,0.007272, 30,0.257594,0.000390,  28.250,  151,    31.2
  1872.6,0.013343,0.007286, 30,0.258057,0.000378,  28.254,  151,    31.2
  1872.8,0.013374,0.007303, 30,0.258460,0.000390,  28.256,  151,    31.2
  1873.0,0.013394,0.007310, 30,0.258813,0.000378,  28.254,  151,    31.2
  1873.2,0.013410,0.007323, 30,0.259141,0.000378,  28.261,  150,    31.2
  1873.4,0.013431,0.007333, 30,0.259430,0.000356,  28.263,  150,    31.2
  1873.6,0.013447,0.007340, 30,0.259826,0.000390,  28.264,  150,    31.2
  1873.8,0.013463,0.007354, 30,0.260224,0.000390,  28.269,  150,    31.2
  1874.0,0.013495,0.007362, 30,0.260630,0.000368,  28.275,  151,    31.2
  1874.2,0.013523,0.007369, 30,0.261021,0.000402,  28.278,  151,    31.2
  1874.4,0.013538,0.007380, 30,0.261421,0.000390,  28.282,  151,    31.2
  1874.6,0.013566,0.007393, 30,0.261789,0.000368,  28.279,  151,    31.2
  1874.8,0.013586,0.007404, 30,0.262302,0.000402,  28.286,  151,    31.2
  1875.0,0.013601,0.007408, 30,0.262857,0.000390,  28.291,  151,    31.3
  1875.2,0.013624,0.007419, 30,0.263461,0.000368,  28.291,  151,    31.3
  1875.4,0.013648,0.007433, 30,0.263911,0.000402,  28.298,  150,    31.3
  1875.6,0.013663,0.007443, 30,0.264281,0.000390,  28.295,  150,    31.3
  1875.8,0.013691,0.007451, 30,0.264578,0.000356,  28.300,  149,    31.3
  1876.0,0.013718,0.007457, 30,0.264965,0.000390,  28.305,  149,    31.3
  1876.2,0.013734,0.007459, 30,0.265326,0.000366,  28.311,  149,    31.3
  1876.4,0.013761,0.007475, 30,0.265670,0.000344,  28.314,  148,    31.3
  1876.6,0.013778,0.007489, 30,0.266080,0.000378,  28.317,  148,    31.3
  1876.8,0.013790,0.007499, 30,0.266507,0.000378,  28.320,  147,    31.3
  1877.0,0.013810,0.007507, 30,0.266943,0.000356,  28.321,  150,    31.3
  1877.2,0.013830,0.007524, 30,0.267337,0.000378,  28.324,  153,    31.3
  1877.4,0.013842,0.007531, 30,0.267700,0.000378,  28.325,  152,    31.3
  1877.6,0.013866,0.007544, 30,0.268056,0.000356,  28.336,  151,    31.3
  1877.8,0.013893,0.007557, 30,0.268436,0.000378,  28.331,  151,    31.3
  1878.0,0.013909,0.007565, 30,0.268817,0.000378,  28.339,  152,    31.3
  1878.2,0.013935,0.007581, 30,0.269207,0.000344,  28.340,  151,    31.3
  1878.4,0.013966,0.007589, 30,0.269654,0.000388,  28.342,  150,    31.3
  1878.6,0.013986,0.007594, 30,0.270119,0.000398,  28.345,  150,    31.3
  1878.8,0.014003,0.007610, 30,0.270592,0.000364,  28.351,  150,    31.3
  1879.0,0.014016,0.007621, 30,0.270982,0.000398,  28.353,  150,    31.3
  1879.2,0.014026,0.007631, 30,0.271338,0.000398,  28.357,  150,    31.3
  1879.4,0.014043,0.007639, 30,0.271646,0.000364,  28.359,  150,    31.3
  1879.6,0.014059,0.007653, 30,0.272003,0.000376,  28.364,  149,    31.3
  1879.8,0.014076,0.007658, 30,0.272394,0.000376,  28.368,  150,    31.3
  1880.0,0.014088,0.007671, 30,0.272786,0.000342,  28.368,  151,    31.3
  1880.2,0.014108,0.007682, 30,0.273186,0.000366,  28.373,  150,    31.3
  1880.4,0.014136,0.007690, 30,0.273596,0.000400,  28.376,  149,    31.3
  1880.6,0.014148,0.007698, 30,0.273989,0.000400,  28.375,  149,    31.3
  1880.8,0.014165,0.007705, 30,0.274340,0.000400,  28.382,  148,    31.3
  1881.0,0.014189,0.007715, 30,0.274649,0.000412,  28.383,  149,    31.4
  1881.2,0.014201,0.007722, 30,0.274934,0.000400,  28.383,  149,    31.4
  1881.4,0.014229,0.007736, 30,0.275242,0.000400,  28.384,  149,    31.4
  1881.6,0.014256,0.007748, 30,0.275551,0.000400,  28.398,  150,    31.4
  1881.8,0.014265,0.007758, 30,0.275850,0.000388,  28.397,  150,    31.4
  1882.0,0.014293,0.007759, 30,0.276141,0.000354,  28.401,  150,    31.4
  1882.2,0.014310,0.007766, 30,0.276527,0.000366,  28.407,  150,    31.4
  1882.4,0.014322,0.007776, 30,0.276947,0.000400,  28.404,  150,    31.4
  1882.6,0.014349,0.007784, 30,0.277404,0.000366,  28.407,  149,    31.4
  1882.8,0.014369,0.007793, 30,0.277791,0.000378,  28.411,  149,    31.4
  1883.0,0.014385,0.007806, 30,0.278180,0.000400,  28.415,  151,    31.4
  1883.2,0.014409,0.007825, 30,0.278569,0.000378,  28.416,  153,    31.4
  1883.4,0.014423,0.007835, 30,0.278930,0.000378,  28.420,  152,    31.4
  1883.6,0.014435,0.007842, 30,0.279275,0.000412,  28.421,  151,    31.4
  1883.8,0.014463,0.007847, 30,0.279646,0.000378,  28.426,  151,    31.4
  1884.0,0.014476,0.007855, 30,0.279950,0.000378,  28.428,  152,    31.4
  1884.2,0.014488,0.007855, 30,0.280229,0.000400,  28.431,  150,    31.4
  1884.4,0.014516,0.007869, 30,0.280501,0.000366,  28.430,  149,    31.4
  1884.6,0.014529,0.007877, 30,0.280874,0.000378,  28.433,  148,    31.4
  1884.8,0.014545,0.007885, 30,0.281274,0.000400,  28.435,  147,    31.4
  1885.0,0.014571,0.007895, 30,0.281717,0.000366,  28.439,  150,    31.4
  1885.2,0.014594,0.007907, 30,0.282134,0.000378,  28.445,  153,    31.4
  1885.4,0.014610,0.007915, 30,0.282491,0.000400,  28.445,  150,    31.4
  1885.6,0.014627,0.007919, 30,0.282857,0.000378,  28.448,  148,    31.4
  1885.8,0.014651,0.007933, 30,0.283000,0.000378,  28.449,  148,    31.4
  1886.0,0.014663,0.007941, 30,0.283004,0.000412,  28.453,  148,    31.4
  1886.2,0.014680,0.007946, 30,0.282881,0.000390,  28.457,  149,    31.4
  1886.4,0.014701,0.007961, 30,0.283246,0.000378,  28.459,  150,    31.4
  1886.6,0.014710,0.007968, 30,0.283792,0.000412,  28.460,  150,    31.4
  1886.8,0.014734,0.007978, 30,0.284529,0.000378,  28.462,  149,    31.4
  1887.0,0.014755,0.007986, 30,0.284974,0.000378,  28.464,  149,    31.4
  1887.2,0.014769,0.007993, 30,0.285368,0.000400,  28.464,  149,    31.5
  1887.4,0.014774,0.008003, 30,0.285703,0.000366,  28.472,  150,    31.5
  1887.6,0.014792,0.008005, 30,0.286045,0.000378,  28.474,  151,    31.5
  1887.8,0.014802,0.008008, 30,0.286370,0.000400,  28.479,  150,    31.5
  1888.0,0.014807,0.008019, 30,0.286661,0.000366,  28.482,  150,    31.5
  1888.2,0.014824,0.008027, 30,0.287038,0.000378,  28.487,  150,    31.5
  1888.4,0.014848,0.008027, 30,0.287451,0.000400,  28.487,  149,    31.5
  1888.6,0.014868,0.008040, 30,0.287882,0.000378,  28.490,  149,    31.5
  1888.8,0.014885,0.008052, 30,0.288260,0.000378,  28.495,  148,    31.5
  1889.0,0.014909,0.008054, 30,0.288639,0.000412,  28.499,  149,    31.5
  1889.2,0.014922,0.008070, 30,0.288984,0.000412,  28.501,  150,    31.5
  1889.4,0.014942,0.008083, 30,0.289346,0.000424,  28.505,  151,    31.5
  1889.6,0.014955,0.008094, 30,0.289718,0.000424,  28.509,  152,    31.5
  1889.8,0.014967,0.008108, 30,0.290046,0.000424,  28.510,  151,    31.5
  1890.0,0.014995,0.008119, 30,0.290339,0.000402,  28.516,  149,    31.5
  1890.2,0.015008,0.008127, 30,0.290605,0.000402,  28.520,  149,    31.5
  1890.4,0.015020,0.008129, 30,0.290835,0.000390,  28.524,  148,    31.5
  1890.6,0.015048,0.008137, 30,0.291031,0.000356,  28.530,  149,    31.5
  1890.8,0.015065,0.008142, 30,0.291351,0.000378,  28.533,  150,    31.5
  1891.0,0.015074,0.008149, 30,0.291680,0.000388,  28.540,  150,    31.5
  1891.2,0.015101,0.008162, 30,0.292019,0.000354,  28.539,  151,    31.5
  1891.4,0.015118,0.008167, 30,0.292312,0.000354,  28.544,  150,    31.5
  1891.6,0.015127,0.008175, 30,0.292615,0.000388,  28.546,  150,    31.5
  1891.8,0.015148,0.008186, 30,0.292910,0.000354,  28.552,  149,    31.5
  1892.0,0.015158,0.008191, 30,0.293045,0.000354,  28.554,  149,    31.5
  1892.2,0.015167,0.008199, 30,0.293136,0.000388,  28.558,  150,    31.5
  1892.4,0.015195,0.008212, 30,0.293139,0.000354,  28.565,  152,    31.5
  1892.6,0.015208,0.008220, 30,0.293425,0.000354,  28.570,  151,    31.5
  1892.8,0.015220,0.008222, 30,0.293809,0.000388,  28.573,  151,    31.5
  1893.0,0.015241,0.008230, 30,0.294264,0.000366,  28.578,  150,    31.5
  1893.2,0.015258,0.008239, 30,0.294621,0.000366,  28.583,  149,    31.6
  1893.4,0.015267,0.008241, 30,0.294961,0.000412,  28.587,  149,    31.6
  1893.6,0.015288,0.008249, 30,0.295266,0.000390,  28.590,  149,    31.6
  1893.8,0.015301,0.008259, 30,0.295508,0.000390,  28.591,  149,    31.6
  1894.0,0.015310,0.008259, 30,0.295725,0.000390,  28.597,  149,    31.6
  1894.2,0.015335,0.008270, 30,0.295843,0.000368,  28.604,  150,    31.6
  1894.4,0.015351,0.008278, 30,0.296140,0.000402,  28.607,  151,    31.6
  1894.6,0.015364,0.008284, 30,0.296517,0.000390,  28.607,  150,    31.6
  1894.8,0.015377,0.008289, 30,0.296948,0.000368,  28.609,  149,    31.6
  1895.0,0.015387,0.008306, 30,0.297263,0.000402,  28.615,  149,    31.6
  1895.2,0.015396,0.008314, 30,0.297561,0.000390,  28.616,  148,    31.6
  1895.4,0.015409,0.008316, 30,0.297841,0.000368,  28.625,  151,    31.6
  1895.6,0.015430,0.008325, 30,0.297968,0.000402,  28.629,  153,    31.6
  1895.8,0.015444,0.008329, 30,0.298015,0.000390,  28.629,  152,    31.6
  1896.0,0.015457,0.008337, 30,0.297954,0.000368,  28.631,  151,    31.6
  1896.2,0.015464,0.008344, 30,0.298100,0.000402,  28.634,  152,    31.6
  1896.4,0.015470,0.008349, 30,0.298272,0.000390,  28.639,  154,    31.6
  1896.6,0.015490,0.008357, 30,0.298471,0.000368,  28.640,  152,    31.6
  1896.8,0.015504,0.008365, 30,0.298877,0.000402,  28.645,  150,    31.6
  1897.0,0.015520,0.008369, 30,0.299410,0.000390,  28.651,  150,    31.6
  1897.2,0.015532,0.008377, 30,0.300060,0.000368,  28.657,  149,    31.6
  1897.4,0.015546,0.008391, 30,0.300440,0.000402,  28.660,  150,    31.6
  1897.6,0.015567,0.008390, 30,0.300757,0.000390,  28.661,  151,    31.6
  1897.8,0.015572,0.008402, 30,0.300993,0.000390,  28.667,  150,    31.6
  1898.0,0.015586,0.008408, 30,0.301293,0.000390,  28.669,  148,    31.6
  1898.2,0.015604,0.008407, 30,0.301584,0.000402,  28.668,  148,    31.6
  1898.4,0.015609,0.008418, 30,0.301820,0.000390,  28.672,  148,    31.6
  1898.6,0.015630,0.008427, 30,0.302075,0.000436,  28.676,  149,    31.6
  1898.8,0.015655,0.008426, 30,0.302303,0.000436,  28.680,  150,    31.6
  1899.0,0.015664,0.008440, 30,0.302532,0.000424,  28.680,  148,    31.6
  1899.2,0.015685,0.008454, 30,0.302769,0.000402,  28.685,  146,    31.7
  1899.4,0.015698,0.008458, 30,0.302997,0.000402,  28.689,  148,    31.7
  1899.6,0.015707,0.008472, 30,0.303189,0.000436,  28.697,  150,    31.7
  1899.8,0.015724,0.008480, 30,0.303399,0.000414,  28.697,  150,    31.7
  1900.0,0.015737,0.008482, 30,0.303610,0.000402,  28.700,  150,    31.7
  1900.2,0.015743,0.008490, 30,0.303802,0.000436,  28.701,  149,    31.7
  1900.4,0.015753,0.008498, 30,0.303994,0.000414,  28.706,  149,    31.7
  1900.6,0.015763,0.008497, 30,0.304159,0.000402,  28.706,  149,    31.7
  1900.8,0.015768,0.008506, 30,0.304297,0.000436,  28.712,  149,    31.7
  1901.0,0.015786,0.008512, 30,0.304435,0.000414,  28.714,  149,    31.7
  1901.2,0.015796,0.008511, 30,0.304691,0.000402,  28.718,  149,    31.7
  1901.4,0.015802,0.008519, 30,0.304993,0.000436,  28.719,  149,    31.7
