Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2055.2,0.020139,0.012929, 33,0.150913,0.000511,  34.664,  149,    34.3
  2055.4,0.020125,0.012918, 33,0.150811,0.000464,  34.664,  149,    34.3
  2055.6,0.020112,0.012907, 33,0.150692,0.000486,  34.660,  149,    34.3
  2055.8,0.020095,0.012900, 33,0.150560,0.000499,  34.663,  148,    34.3
  2056.0,0.020074,0.012887, 33,0.150445,0.000452,  34.661,  148,    34.3
  2056.2,0.020061,0.012874, 33,0.150335,0.000486,  34.660,  148,    34.3
  2056.4,0.020048,0.012861, 33,0.150235,0.000499,  34.657,  148,    34.3
  2056.6,0.020031,0.012860, 33,0.149852,0.000464,  34.654,  148,    34.3
  2056.8,0.020017,0.012854, 33,0.149341,0.000499,  34.654,  148,    34.3
  2057.0,0.020004,0.012837, 33,0.148686,0.000511,  34.662,  149,    34.3
  2057.2,0.019987,0.012834, 33,0.148498,0.000499,  34.656,  149,    34.3
  2057.4,0.019970,0.012827, 33,0.148495,0.000509,  34.659,  149,    34.3
  2057.6,0.019958,0.012807, 33,0.148660,0.000521,  34.657,  149,    34.3
  2057.8,0.019945,0.012794, 33,0.148705,0.000521,  34.658,  147,    34.3
  2058.0,0.019935,0.012786, 33,0.148755,0.000509,  34.656,  145,    34.3
  2058.2,0.019922,0.012776, 33,0.148840,0.000521,  34.652,  147,    34.3
  2058.4,0.019922,0.012776, 33,0.148842,0.000521,  34.654,  148,    34.3
  2058.6,0.019915,0.012765, 33,0.148841,0.000509,  34.655,  150,    34.3
  2058.8,0.019905,0.012760, 33,0.148796,0.000521,  34.657,  152,    34.3
  2059.0,0.019883,0.012749, 33,0.148685,0.000521,  34.658,  151,    34.3
  2059.2,0.019878,0.012740, 33,0.148563,0.000509,  34.655,  150,    34.3
  2059.4,0.019857,0.012730, 33,0.148384,0.000521,  34.658,  148,    34.3
  2059.6,0.019847,0.012720, 33,0.148162,0.000521,  34.661,  147,    34.3
  2059.8,0.019827,0.012709, 33,0.147902,0.000509,  34.655,  147,    34.3
  2060.0,0.019806,0.012698, 33,0.147596,0.000509,  34.658,  147,    34.3
  2060.2,0.019804,0.012691, 33,0.147538,0.000521,  34.659,  148,    34.3
  2060.4,0.019787,0.012685, 33,0.147580,0.000521,  34.658,  149,    34.3
  2060.6,0.019769,0.012683, 33,0.147725,0.000509,  34.659,  150,    34.3
  2060.8,0.019763,0.012683, 33,0.147653,0.000509,  34.654,  150,    34.3
  2061.0,0.019753,0.012680, 33,0.147535,0.000509,  34.655,  150,    34.4
  2061.2,0.019735,0.012672, 33,0.147370,0.000509,  34.660,  150,    34.4
  2061.4,0.019726,0.012659, 33,0.147282,0.000521,  34.655,  150,    34.4
