Run Name,Linear_Gradient_TARun_2102022
Run Date,03:04:23 PM   02-10-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4036
Points/Second, 5.00
Number of Records,  24090
Offset from Run Start Time,00:00:00
Run End Time,01:20:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  3605.4,0.002168,0.001550, 41,0.012387,-0.000091,  39.899
  3605.6,0.002161,0.001547, 41,0.012406,-0.000091,  39.900
  3605.8,0.002153,0.001540, 41,0.012406,-0.000091,  39.906
  3606.0,0.002144,0.001534, 41,0.012380,-0.000078,  39.904
  3606.2,0.002144,0.001535, 41,0.012348,-0.000078,  39.910
  3606.4,0.002149,0.001528, 41,0.012337,-0.000091,  39.912
  3606.6,0.002141,0.001532, 41,0.012337,-0.000091,  39.914
  3606.8,0.002149,0.001535, 41,0.012308,-0.000091,  39.915
  3607.0,0.002150,0.001532, 41,0.012283,-0.000091,  39.912
  3607.2,0.002142,0.001536, 41,0.012279,-0.000091,  39.917
  3607.4,0.002145,0.001543, 41,0.012236,-0.000078,  39.920
  3607.6,0.002142,0.001546, 41,0.012193,-0.000078,  39.923
  3607.8,0.002133,0.001536, 41,0.012171,-0.000078,  39.930
  3608.0,0.002137,0.001542, 41,0.012120,-0.000114,  39.940
  3608.2,0.002142,0.001545, 41,0.012073,-0.000078,  39.937
  3608.4,0.002133,0.001541, 41,0.012040,-0.000078,  39.942
  3608.6,0.002137,0.001545, 41,0.011997,-0.000078,  39.945
  3608.8,0.002142,0.001538, 41,0.011964,-0.000078,  39.946
  3609.0,0.002130,0.001532, 41,0.011953,-0.000078,  39.952
  3609.2,0.002130,0.001529, 41,0.011982,-0.000078,  39.950
  3609.4,0.002131,0.001519, 41,0.012001,-0.000078,  39.953
  3609.6,0.002122,0.001519, 41,0.012015,-0.000091,  39.957
  3609.8,0.002119,0.001519, 41,0.012029,-0.000091,  39.955
  3610.0,0.002124,0.001519, 41,0.012001,-0.000091,  39.962
  3610.2,0.002115,0.001513, 41,0.011990,-0.000091,  39.963
  3610.4,0.002112,0.001519, 41,0.011990,-0.000091,  39.966
  3610.6,0.002109,0.001516, 41,0.011961,-0.000091,  39.969
  3610.8,0.002097,0.001516, 41,0.011918,-0.000091,  39.965
  3611.0,0.002097,0.001510, 41,0.011860,-0.000091,  39.968
  3611.2,0.002102,0.001511, 41,0.011795,-0.000091,  39.969
  3611.4,0.002090,0.001504, 41,0.011752,-0.000091,  39.973
  3611.6,0.002083,0.001504, 41,0.011690,-0.000091,  39.973
  3611.8,0.002087,0.001505, 41,0.011657,-0.000091,  39.975
  3612.0,0.002079,0.001498, 41,0.011614,-0.000091,  39.978
  3612.2,0.002075,0.001501, 41,0.011582,-0.000091,  39.977
  3612.4,0.002077,0.001505, 41,0.011545,-0.000091,  39.985
  3612.6,0.002064,0.001495, 41,0.011545,-0.000091,  39.982
  3612.8,0.002064,0.001492, 41,0.011535,-0.000091,  39.991
  3613.0,0.002069,0.001493, 41,0.011549,-0.000091,  39.990
  3613.2,0.002057,0.001490, 41,0.011506,-0.000091,  39.994
  3613.4,0.002062,0.001487, 41,0.011444,-0.000091,  39.993
  3613.6,0.002067,0.001494, 41,0.011379,-0.000091,  39.998
  3613.8,0.002063,0.001491, 41,0.011368,-0.000091,  40.000
  3614.0,0.002060,0.001495, 41,0.011391,-0.000091,  40.000
  3614.2,0.002056,0.001495, 41,0.011441,-0.000091,  40.002
  3614.4,0.002061,0.001495, 41,0.011474,-0.000091,  40.004
  3614.6,0.002057,0.001492, 41,0.011478,-0.000091,  40.012
  3614.8,0.002057,0.001488, 41,0.011467,-0.000091,  40.011
  3615.0,0.002057,0.001485, 41,0.011467,-0.000091,  40.014
  3615.2,0.002053,0.001485, 41,0.011438,-0.000091,  40.023
  3615.4,0.002041,0.001475, 41,0.011406,-0.000091,  40.019
  3615.6,0.002043,0.001478, 41,0.011395,-0.000091,  40.027
  3615.8,0.002034,0.001472, 41,0.011381,-0.000091,  40.024
  3616.0,0.002034,0.001473, 41,0.011381,-0.000091,  40.029
  3616.2,0.002034,0.001469, 41,0.011352,-0.000091,  40.031
  3616.4,0.002029,0.001463, 41,0.011316,-0.000103,  40.031
  3616.6,0.002038,0.001463, 41,0.011236,-0.000103,  40.034
  3616.8,0.002034,0.001456, 41,0.011225,-0.000080,  40.028
  3617.0,0.002029,0.001454, 41,0.011244,-0.000080,  40.031
  3617.2,0.002029,0.001454, 41,0.011266,-0.000116,  40.037
  3617.4,0.002026,0.001448, 41,0.011251,-0.000080,  40.038
  3617.6,0.002017,0.001448, 41,0.011208,-0.000080,  40.041
  3617.8,0.002026,0.001454, 41,0.011161,-0.000067,  40.039
  3618.0,0.002027,0.001445, 41,0.011096,-0.000067,  40.041
  3618.2,0.002019,0.001448, 41,0.011150,-0.000080,  40.040
  3618.4,0.002027,0.001452, 41,0.011234,-0.000103,  40.047
  3618.6,0.002020,0.001445, 41,0.011339,-0.000067,  40.042
  3618.8,0.002008,0.001445, 41,0.011332,-0.000080,  40.041
  3619.0,0.002008,0.001448, 41,0.011300,-0.000067,  40.042
  3619.2,0.002000,0.001445, 41,0.011245,-0.000103,  40.045
  3619.4,0.001992,0.001451, 41,0.011202,-0.000080,  40.047
  3619.6,0.001992,0.001445, 41,0.011144,-0.000067,  40.047
  3619.8,0.002000,0.001448, 41,0.011094,-0.000103,  40.053
  3620.0,0.001996,0.001448, 41,0.011065,-0.000080,  40.053
  3620.2,0.001992,0.001442, 41,0.011040,-0.000067,  40.056
  3620.4,0.001997,0.001442, 41,0.011050,-0.000103,  40.056
  3620.6,0.001988,0.001432, 41,0.011022,-0.000080,  40.057
  3620.8,0.001985,0.001439, 41,0.010993,-0.000067,  40.059
  3621.0,0.001986,0.001442, 41,0.010942,-0.000103,  40.058
  3621.2,0.001981,0.001436, 41,0.010928,-0.000067,  40.062
  3621.4,0.001981,0.001436, 41,0.010917,-0.000067,  40.063
  3621.6,0.001990,0.001442, 41,0.010917,-0.000103,  40.067
  3621.8,0.001981,0.001439, 41,0.010950,-0.000067,  40.066
  3622.0,0.001981,0.001433, 41,0.011000,-0.000055,  40.072
  3622.2,0.001978,0.001433, 41,0.011055,-0.000091,  40.070
  3622.4,0.001969,0.001430, 41,0.011055,-0.000055,  40.073
  3622.6,0.001969,0.001427, 41,0.011008,-0.000042,  40.078
  3622.8,0.001966,0.001433, 41,0.010932,-0.000078,  40.079
  3623.0,0.001974,0.001430, 41,0.010893,-0.000055,  40.079
  3623.2,0.001969,0.001430, 41,0.010857,-0.000055,  40.080
  3623.4,0.001969,0.001430, 41,0.010810,-0.000091,  40.086
  3623.6,0.001966,0.001423, 41,0.010781,-0.000055,  40.084
  3623.8,0.001957,0.001427, 41,0.010752,-0.000055,  40.085
  3624.0,0.001962,0.001421, 41,0.010734,-0.000091,  40.084
  3624.2,0.001967,0.001417, 41,0.010709,-0.000055,  40.085
  3624.4,0.001955,0.001417, 41,0.010709,-0.000055,  40.084
  3624.6,0.001959,0.001420, 41,0.010723,-0.000091,  40.089
  3624.8,0.001956,0.001417, 41,0.010695,-0.000055,  40.084
  3625.0,0.001947,0.001414, 41,0.010662,-0.000055,  40.089
  3625.2,0.001944,0.001420, 41,0.010626,-0.000091,  40.088
  3625.4,0.001947,0.001411, 41,0.010611,-0.000055,  40.087
  3625.6,0.001943,0.001405, 41,0.010601,-0.000055,  40.091
  3625.8,0.001935,0.001406, 41,0.010615,-0.000055,  40.092
  3626.0,0.001940,0.001397, 41,0.010633,-0.000055,  40.091
  3626.2,0.001932,0.001397, 41,0.010637,-0.000055,  40.096
  3626.4,0.001925,0.001403, 41,0.010623,-0.000103,  40.098
  3626.6,0.001926,0.001397, 41,0.010612,-0.000067,  40.108
  3626.8,0.001914,0.001397, 41,0.010573,-0.000080,  40.112
  3627.0,0.001922,0.001397, 41,0.010569,-0.000080,  40.116
  3627.2,0.001927,0.001388, 41,0.010522,-0.000116,  40.121
  3627.4,0.001918,0.001391, 41,0.010497,-0.000080,  40.122
  3627.6,0.001923,0.001392, 41,0.010497,-0.000067,  40.125
  3627.8,0.001923,0.001398, 41,0.010483,-0.000103,  40.129
  3628.0,0.001915,0.001385, 41,0.010443,-0.000080,  40.131
  3628.2,0.001920,0.001392, 41,0.010425,-0.000067,  40.133
  3628.4,0.001912,0.001392, 41,0.010364,-0.000103,  40.138
  3628.6,0.001904,0.001388, 41,0.010325,-0.000080,  40.137
  3628.8,0.001912,0.001395, 41,0.010335,-0.000067,  40.142
  3629.0,0.001917,0.001398, 41,0.010335,-0.000103,  40.141
  3629.2,0.001909,0.001391, 41,0.010310,-0.000067,  40.144
  3629.4,0.001909,0.001398, 41,0.010306,-0.000067,  40.146
  3629.6,0.001913,0.001398, 41,0.010292,-0.000103,  40.146
  3629.8,0.001901,0.001394, 41,0.010281,-0.000067,  40.149
  3630.0,0.001901,0.001394, 41,0.010263,-0.000067,  40.147
  3630.2,0.001898,0.001394, 41,0.010220,-0.000103,  40.146
  3630.4,0.001886,0.001394, 41,0.010177,-0.000067,  40.144
  3630.6,0.001891,0.001388, 41,0.010141,-0.000067,  40.146
  3630.8,0.001891,0.001392, 41,0.010076,-0.000103,  40.149
  3631.0,0.001886,0.001383, 41,0.010061,-0.000067,  40.148
  3631.2,0.001891,0.001380, 41,0.010065,-0.000055,  40.145
  3631.4,0.001891,0.001380, 41,0.010098,-0.000091,  40.147
  3631.6,0.001891,0.001373, 41,0.009647,-0.000055,  40.147
  3631.8,0.001891,0.001376, 41,0.008945,-0.000042,  40.147
  3632.0,0.001891,0.001370, 41,0.008009,-0.000078,  40.147
  3632.2,0.001891,0.001366, 41,0.007977,-0.000055,  40.151
  3632.4,0.001886,0.001376, 41,0.008264,-0.000067,  40.152
  3632.6,0.001891,0.001376, 41,0.008845,-0.000103,  40.153
  3632.8,0.001887,0.001369, 41,0.009043,-0.000067,  40.151
  3633.0,0.001879,0.001376, 41,0.009201,-0.000080,  40.153
  3633.2,0.001887,0.001376, 41,0.009327,-0.000116,  40.155
  3633.4,0.001880,0.001373, 41,0.009457,-0.000067,  40.153
  3633.6,0.001871,0.001374, 41,0.009543,-0.000067,  40.157
  3633.8,0.001876,0.001378, 41,0.009623,-0.000103,  40.156
  3634.0,0.001869,0.001374, 41,0.009673,-0.000067,  40.159
  3634.2,0.001857,0.001371, 41,0.009706,-0.000055,  40.163
  3634.4,0.001862,0.001370, 41,0.009691,-0.000091,  40.165
  3634.6,0.001858,0.001367, 41,0.009695,-0.000055,  40.164
  3634.8,0.001846,0.001366, 41,0.009709,-0.000042,  40.169
  3635.0,0.001851,0.001363, 41,0.009681,-0.000042,  40.177
  3635.2,0.001847,0.001357, 41,0.009656,-0.000042,  40.174
  3635.4,0.001842,0.001357, 41,0.009656,-0.000055,  40.174
  3635.6,0.001851,0.001351, 41,0.009613,-0.000091,  40.179
  3635.8,0.001851,0.001351, 41,0.009595,-0.000055,  40.181
  3636.0,0.001842,0.001351, 41,0.009584,-0.000055,  40.182
  3636.2,0.001843,0.001348, 41,0.009570,-0.000055,  40.184
  3636.4,0.001836,0.001345, 41,0.009570,-0.000078,  40.184
  3636.6,0.001824,0.001342, 41,0.009574,-0.000042,  40.185
  3636.8,0.001833,0.001343, 41,0.009574,-0.000042,  40.188
  3637.0,0.001833,0.001339, 41,0.009574,-0.000065,  40.190
  3637.2,0.001821,0.001334, 41,0.009577,-0.000042,  40.199
  3637.4,0.001825,0.001340, 41,0.009552,-0.000042,  40.202
  3637.6,0.001825,0.001337, 41,0.009549,-0.000078,  40.203
  3637.8,0.001821,0.001334, 41,0.009549,-0.000055,  40.206
  3638.0,0.001817,0.001325, 41,0.009538,-0.000067,  40.209
  3638.2,0.001813,0.001325, 41,0.009520,-0.000103,  40.214
  3638.4,0.001805,0.001319, 41,0.009506,-0.000067,  40.217
  3638.6,0.001810,0.001322, 41,0.009466,-0.000080,  40.219
  3638.8,0.001811,0.001322, 41,0.009434,-0.000116,  40.218
  3639.0,0.001799,0.001313, 41,0.009419,-0.000067,  40.224
  3639.2,0.001800,0.001320, 41,0.009380,-0.000067,  40.226
  3639.4,0.001801,0.001314, 41,0.009376,-0.000103,  40.229
  3639.6,0.001789,0.001308, 41,0.009376,-0.000067,  40.233
  3639.8,0.001782,0.001314, 41,0.009366,-0.000067,  40.230
  3640.0,0.001787,0.001317, 41,0.009376,-0.000103,  40.235
  3640.2,0.001779,0.001308, 41,0.009362,-0.000067,  40.238
  3640.4,0.001771,0.001308, 41,0.009323,-0.000067,  40.241
  3640.6,0.001776,0.001299, 41,0.009290,-0.000103,  40.243
  3640.8,0.001781,0.001293, 41,0.009290,-0.000067,  40.247
  3641.0,0.001781,0.001299, 41,0.009280,-0.000067,  40.247
  3641.2,0.001777,0.001296, 41,0.009280,-0.000116,  40.247
  3641.4,0.001773,0.001296, 41,0.009269,-0.000093,  40.255
  3641.6,0.001769,0.001296, 41,0.009269,-0.000080,  40.253
  3641.8,0.001773,0.001300, 41,0.009230,-0.000129,  40.251
  3642.0,0.001770,0.001293, 41,0.009187,-0.000093,  40.256
  3642.2,0.001761,0.001293, 41,0.009137,-0.000080,  40.260
  3642.4,0.001766,0.001293, 41,0.009057,-0.000129,  40.259
  3642.6,0.001762,0.001284, 41,0.009043,-0.000093,  40.262
  3642.8,0.001754,0.001290, 41,0.009022,-0.000080,  40.264
  3643.0,0.001762,0.001290, 41,0.009054,-0.000129,  40.271
  3643.2,0.001762,0.001281, 41,0.009040,-0.000093,  40.279
  3643.4,0.001750,0.001287, 41,0.009015,-0.000093,  40.279
  3643.6,0.001755,0.001290, 41,0.008997,-0.000080,  40.278
  3643.8,0.001752,0.001284, 41,0.008965,-0.000093,  40.283
  3644.0,0.001743,0.001287, 42,0.008947,-0.000093,  40.287
  3644.2,0.001752,0.001281, 42,0.008886,-0.000116,  40.292
  3644.4,0.001755,0.001281, 42,0.008835,-0.000093,  40.291
  3644.6,0.001747,0.001288, 42,0.008839,-0.000093,  40.294
  3644.8,0.001752,0.001292, 42,0.008857,-0.000080,  40.294
  3645.0,0.001744,0.001295, 42,0.008918,-0.000129,  40.295
  3645.2,0.001736,0.001288, 42,0.008950,-0.000093,  40.297
  3645.4,0.001741,0.001288, 42,0.008929,-0.000080,  40.298
  3645.6,0.001744,0.001288, 42,0.008940,-0.000129,  40.302
  3645.8,0.001740,0.001278, 42,0.008940,-0.000093,  40.305
  3646.0,0.001744,0.001281, 42,0.008915,-0.000080,  40.304
  3646.2,0.001744,0.001278, 42,0.008897,-0.000116,  40.309
  3646.4,0.001740,0.001275, 42,0.008897,-0.000080,  40.307
  3646.6,0.001741,0.001278, 42,0.008872,-0.000067,  40.307
  3646.8,0.001737,0.001278, 42,0.008882,-0.000116,  40.309
  3647.0,0.001729,0.001275, 42,0.008868,-0.000093,  40.313
  3647.2,0.001737,0.001275, 42,0.008839,-0.000080,  40.310
  3647.4,0.001733,0.001275, 42,0.008793,-0.000116,  40.314
  3647.6,0.001725,0.001268, 42,0.008764,-0.000080,  40.311
  3647.8,0.001737,0.001272, 42,0.008732,-0.000067,  40.318
  3648.0,0.001733,0.001269, 42,0.008685,-0.000103,  40.316
  3648.2,0.001725,0.001263, 42,0.008667,-0.000080,  40.317
  3648.4,0.001725,0.001272, 42,0.008606,-0.000067,  40.318
  3648.6,0.001721,0.001272, 42,0.008556,-0.000103,  40.321
  3648.8,0.001721,0.001269, 42,0.008559,-0.000080,  40.322
  3649.0,0.001717,0.001272, 42,0.008567,-0.000067,  40.323
  3649.2,0.001717,0.001278, 42,0.008603,-0.000103,  40.325
  3649.4,0.001729,0.001274, 42,0.008589,-0.000067,  40.326
  3649.6,0.001729,0.001268, 42,0.008546,-0.000067,  40.328
  3649.8,0.001725,0.001272, 42,0.008492,-0.000103,  40.333
  3650.0,0.001721,0.001268, 42,0.008481,-0.000067,  40.337
  3650.2,0.001709,0.001265, 42,0.008503,-0.000067,  40.333
  3650.4,0.001706,0.001272, 42,0.008525,-0.000116,  40.340
  3650.6,0.001711,0.001268, 42,0.008532,-0.000093,  40.342
  3650.8,0.001702,0.001265, 42,0.008532,-0.000080,  40.334
  3651.0,0.001702,0.001265, 42,0.008543,-0.000129,  40.339
  3651.2,0.001714,0.001262, 42,0.008514,-0.000093,  40.342
  3651.4,0.001706,0.001265, 42,0.008467,-0.000080,  40.342
  3651.6,0.001702,0.001265, 42,0.008403,-0.000116,  40.345
  3651.8,0.001695,0.001259, 42,0.008403,-0.000080,  40.348
  3652.0,0.001687,0.001259, 42,0.008392,-0.000067,  40.350
  3652.2,0.001691,0.001253, 42,0.008435,-0.000103,  40.349
  3652.4,0.001691,0.001247, 42,0.008449,-0.000080,  40.349
  3652.6,0.001683,0.001251, 42,0.008439,-0.000080,  40.353
  3652.8,0.001691,0.001255, 42,0.008439,-0.000067,  40.355
  3653.0,0.001693,0.001245, 42,0.008424,-0.000067,  40.357
  3653.2,0.001684,0.001248, 42,0.008396,-0.000080,  40.362
  3653.4,0.001688,0.001248, 42,0.008345,-0.000103,  40.361
  3653.6,0.001693,0.001245, 42,0.008281,-0.000067,  40.364
  3653.8,0.001684,0.001248, 42,0.008266,-0.000067,  40.366
  3654.0,0.001688,0.001241, 42,0.008266,-0.000067,  40.365
  3654.2,0.001693,0.001241, 42,0.008284,-0.000103,  40.365
  3654.4,0.001688,0.001242, 42,0.008292,-0.000080,  40.369
  3654.6,0.001691,0.001246, 42,0.008296,-0.000067,  40.378
  3654.8,0.001700,0.001253, 42,0.008299,-0.000103,  40.382
  3655.0,0.001695,0.001246, 42,0.008285,-0.000080,  40.382
  3655.2,0.001695,0.001249, 42,0.008253,-0.000067,  40.383
  3655.4,0.001691,0.001245, 42,0.008188,-0.000116,  40.383
  3655.6,0.001683,0.001242, 42,0.008178,-0.000093,  40.388
  3655.8,0.001691,0.001245, 42,0.008210,-0.000080,  40.390
  3656.0,0.001684,0.001243, 42,0.008256,-0.000129,  40.390
  3656.2,0.001676,0.001239, 42,0.008256,-0.000093,  40.390
  3656.4,0.001684,0.001245, 42,0.008242,-0.000080,  40.392
  3656.6,0.001681,0.001248, 42,0.008210,-0.000116,  40.394
  3656.8,0.001669,0.001241, 42,0.008210,-0.000080,  40.396
  3657.0,0.001673,0.001238, 42,0.008199,-0.000067,  40.397
  3657.2,0.001666,0.001239, 42,0.008196,-0.000103,  40.399
  3657.4,0.001658,0.001233, 42,0.008163,-0.000067,  40.397
  3657.6,0.001654,0.001236, 42,0.008102,-0.000067,  40.400
  3657.8,0.001654,0.001242, 42,0.008023,-0.000116,  40.408
  3658.0,0.001650,0.001238, 42,0.008009,-0.000093,  40.406
  3658.2,0.001642,0.001241, 42,0.007999,-0.000080,  40.412
  3658.4,0.001650,0.001241, 42,0.008002,-0.000116,  40.415
  3658.6,0.001647,0.001235, 42,0.007992,-0.000080,  40.416
  3658.8,0.001638,0.001241, 42,0.007981,-0.000067,  40.416
  3659.0,0.001647,0.001236, 42,0.007974,-0.000103,  40.421
  3659.2,0.001652,0.001229, 42,0.007992,-0.000067,  40.423
  3659.4,0.001640,0.001233, 42,0.008024,-0.000067,  40.425
  3659.6,0.001644,0.001227, 42,0.008042,-0.000103,  40.423
  3659.8,0.001637,0.001217, 42,0.008046,-0.000067,  40.422
  3660.0,0.001625,0.001218, 42,0.008060,-0.000067,  40.430
  3660.2,0.001633,0.001218, 42,0.008031,-0.000103,  40.430
  3660.4,0.001642,0.001209, 42,0.007988,-0.000067,  40.431
  3660.6,0.001637,0.001206, 42,0.007956,-0.000067,  40.433
  3660.8,0.001633,0.001209, 42,0.007906,-0.000103,  40.438
  3661.0,0.001635,0.001203, 42,0.007892,-0.000067,  40.440
  3661.2,0.001630,0.001204, 42,0.007881,-0.000067,  40.440
  3661.4,0.001630,0.001211, 42,0.007885,-0.000067,  40.443
  3661.6,0.001635,0.001205, 42,0.007888,-0.000067,  40.445
  3661.8,0.001630,0.001204, 42,0.007838,-0.000067,  40.444
  3662.0,0.001630,0.001207, 42,0.007741,-0.000103,  40.445
  3662.2,0.001638,0.001203, 42,0.007630,-0.000067,  40.449
  3662.4,0.001633,0.001203, 42,0.007591,-0.000067,  40.448
  3662.6,0.001626,0.001197, 42,0.007591,-0.000067,  40.449
  3662.8,0.001623,0.001190, 42,0.007613,-0.000103,  40.451
  3663.0,0.001614,0.001197, 42,0.007617,-0.000080,  40.451
  3663.2,0.001615,0.001200, 42,0.007606,-0.000067,  40.453
  3663.4,0.001616,0.001200, 42,0.007617,-0.000103,  40.453
  3663.6,0.001604,0.001203, 42,0.007631,-0.000080,  40.456
  3663.8,0.001604,0.001203, 42,0.007610,-0.000067,  40.459
  3664.0,0.001609,0.001200, 42,0.007610,-0.000103,  40.461
  3664.2,0.001601,0.001200, 42,0.007628,-0.000080,  40.462
  3664.4,0.001597,0.001195, 42,0.007617,-0.000067,  40.469
  3664.6,0.001597,0.001196, 42,0.007631,-0.000103,  40.470
  3664.8,0.001589,0.001193, 42,0.007617,-0.000080,  40.470
  3665.0,0.001594,0.001186, 42,0.007588,-0.000067,  40.473
  3665.2,0.001586,0.001192, 42,0.007553,-0.000103,  40.476
  3665.4,0.001578,0.001192, 42,0.007495,-0.000080,  40.474
  3665.6,0.001590,0.001186, 42,0.007438,-0.000067,  40.479
  3665.8,0.001586,0.001186, 42,0.007402,-0.000103,  40.480
  3666.0,0.001578,0.001183, 42,0.007360,-0.000080,  40.477
  3666.2,0.001578,0.001179, 42,0.007335,-0.000067,  40.480
  3666.4,0.001574,0.001182, 42,0.007331,-0.000116,  40.487
  3666.6,0.001574,0.001182, 42,0.007331,-0.000093,  40.487
  3666.8,0.001562,0.001178, 42,0.007335,-0.000080,  40.489
  3667.0,0.001574,0.001178, 42,0.007320,-0.000129,  40.490
  3667.2,0.001567,0.001172, 42,0.007324,-0.000093,  40.491
  3667.4,0.001559,0.001169, 42,0.007342,-0.000080,  40.500
  3667.6,0.001567,0.001172, 42,0.007349,-0.000116,  40.493
  3667.8,0.001572,0.001166, 42,0.007339,-0.000116,  40.498
  3668.0,0.001560,0.001166, 42,0.007349,-0.000103,  40.500
  3668.2,0.001568,0.001172, 42,0.007335,-0.000116,  40.503
  3668.4,0.001572,0.001163, 42,0.007339,-0.000106,  40.502
  3668.6,0.001567,0.001170, 42,0.007349,-0.000093,  40.507
  3668.8,0.001575,0.001177, 42,0.007335,-0.000129,  40.508
  3669.0,0.001575,0.001173, 42,0.007310,-0.000106,  40.510
  3669.2,0.001571,0.001173, 42,0.007289,-0.000093,  40.515
  3669.4,0.001583,0.001173, 42,0.007228,-0.000129,  40.513
  3669.6,0.001583,0.001172, 42,0.007232,-0.000093,  40.518
  3669.8,0.001574,0.001175, 42,0.007232,-0.000093,  40.520
  3670.0,0.001574,0.001172, 42,0.007246,-0.000080,  40.525
  3670.2,0.001574,0.001168, 42,0.007235,-0.000093,  40.532
  3670.4,0.001566,0.001168, 42,0.007232,-0.000093,  40.537
  3670.6,0.001562,0.001168, 42,0.007207,-0.000116,  40.537
  3670.8,0.001567,0.001165, 42,0.007189,-0.000093,  40.540
  3671.0,0.001555,0.001163, 42,0.007139,-0.000093,  40.542
  3671.2,0.001555,0.001167, 42,0.007042,-0.000080,  40.545
  3671.4,0.001560,0.001164, 42,0.006928,-0.000129,  40.556
  3671.6,0.001552,0.001161, 42,0.006885,-0.000093,  40.559
  3671.8,0.001548,0.001158, 42,0.006867,-0.000080,  40.563
  3672.0,0.001556,0.001158, 42,0.006853,-0.000129,  40.564
  3672.2,0.001548,0.001152, 42,0.006874,-0.000093,  40.569
  3672.4,0.001549,0.001164, 42,0.006924,-0.000080,  40.573
  3672.6,0.001550,0.001161, 42,0.006974,-0.000129,  40.574
  3672.8,0.001542,0.001161, 42,0.006974,-0.000093,  40.573
  3673.0,0.001547,0.001158, 42,0.006932,-0.000080,  40.576
  3673.2,0.001551,0.001158, 42,0.006882,-0.000129,  40.578
  3673.4,0.001539,0.001152, 42,0.006914,-0.000093,  40.577
  3673.6,0.001539,0.001152, 42,0.006946,-0.000080,  40.579
  3673.8,0.001548,0.001158, 42,0.007000,-0.000129,  40.585
  3674.0,0.001536,0.001152, 42,0.007003,-0.000093,  40.579
  3674.2,0.001532,0.001152, 42,0.006989,-0.000080,  40.581
  3674.4,0.001540,0.001158, 42,0.006968,-0.000129,  40.581
  3674.6,0.001536,0.001152, 42,0.006957,-0.000093,  40.582
  3674.8,0.001536,0.001152, 42,0.006932,-0.000080,  40.584
  3675.0,0.001544,0.001158, 42,0.006946,-0.000116,  40.588
  3675.2,0.001536,0.001152, 42,0.006946,-0.000080,  40.591
  3675.4,0.001536,0.001152, 42,0.006918,-0.000067,  40.589
  3675.6,0.001527,0.001158, 42,0.006896,-0.000103,  40.593
  3675.8,0.001536,0.001152, 42,0.006900,-0.000067,  40.596
  3676.0,0.001531,0.001152, 42,0.006904,-0.000067,  40.597
  3676.2,0.001527,0.001158, 42,0.006918,-0.000103,  40.599
  3676.4,0.001524,0.001152, 42,0.006893,-0.000067,  40.603
  3676.6,0.001519,0.001149, 42,0.006861,-0.000067,  40.603
  3676.8,0.001519,0.001152, 42,0.006829,-0.000103,  40.607
  3677.0,0.001527,0.001146, 42,0.006786,-0.000067,  40.610
  3677.2,0.001523,0.001145, 42,0.006736,-0.000067,  40.614
  3677.4,0.001519,0.001148, 42,0.006686,-0.000103,  40.612
  3677.6,0.001520,0.001142, 42,0.006671,-0.000067,  40.613
  3677.8,0.001515,0.001145, 42,0.006661,-0.000067,  40.617
  3678.0,0.001515,0.001148, 42,0.006675,-0.000103,  40.618
  3678.2,0.001520,0.001142, 42,0.006689,-0.000067,  40.618
  3678.4,0.001515,0.001142, 42,0.006668,-0.000067,  40.624
  3678.6,0.001512,0.001145, 42,0.006697,-0.000067,  40.628
  3678.8,0.001516,0.001139, 42,0.006700,-0.000067,  40.630
  3679.0,0.001508,0.001142, 42,0.006690,-0.000080,  40.634
  3679.2,0.001504,0.001142, 42,0.006672,-0.000103,  40.635
  3679.4,0.001509,0.001142, 42,0.006654,-0.000067,  40.634
  3679.6,0.001501,0.001142, 42,0.006654,-0.000080,  40.634
  3679.8,0.001501,0.001139, 42,0.006643,-0.000067,  40.637
