Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   701.4,0.008817,0.005873, 27,0.068963,0.000559,  31.263,   30,    11.7
   701.6,0.008805,0.005862, 27,0.068919,0.000595,  31.262,   30,    11.7
   701.8,0.008796,0.005863, 27,0.068819,0.000546,  31.259,   30,    11.7
   702.0,0.008778,0.005861, 27,0.068685,0.000581,  31.261,   29,    11.7
   702.2,0.008770,0.005854, 27,0.068585,0.000617,  31.256,   29,    11.7
   702.4,0.008762,0.005847, 27,0.068485,0.000581,  31.261,   29,    11.7
   702.6,0.008746,0.005843, 27,0.068376,0.000617,  31.259,   29,    11.7
   702.8,0.008741,0.005835, 27,0.068339,0.000630,  31.261,   30,    11.7
   703.0,0.008726,0.005824, 27,0.068317,0.000595,  31.260,   29,    11.7
   703.2,0.008720,0.005817, 27,0.068327,0.000630,  31.262,   29,    11.7
   703.4,0.008711,0.005808, 27,0.068275,0.000617,  31.259,   31,    11.7
   703.6,0.008696,0.005803, 27,0.068190,0.000568,  31.265,   32,    11.7
   703.8,0.008694,0.005799, 27,0.068097,0.000603,  31.263,   31,    11.7
   704.0,0.008682,0.005790, 27,0.068060,0.000617,  31.260,   31,    11.7
   704.2,0.008664,0.005779, 27,0.068024,0.000581,  31.261,   30,    11.7
   704.4,0.008662,0.005772, 27,0.067997,0.000617,  31.259,   29,    11.7
   704.6,0.008648,0.005765, 27,0.067960,0.000617,  31.255,   29,    11.7
   704.8,0.008639,0.005753, 27,0.067923,0.000581,  31.263,   29,    11.7
   705.0,0.008628,0.005747, 27,0.067840,0.000617,  31.256,   30,    11.8
   705.2,0.008623,0.005748, 27,0.067725,0.000603,  31.260,   30,    11.8
   705.4,0.008614,0.005741, 27,0.067578,0.000603,  31.257,   30,    11.8
   705.6,0.008599,0.005728, 27,0.067399,0.000568,  31.261,   30,    11.8
   705.8,0.008591,0.005719, 27,0.067299,0.000617,  31.258,   30,    11.8
   706.0,0.008582,0.005712, 27,0.067193,0.000603,  31.260,   29,    11.8
   706.2,0.008570,0.005704, 27,0.067117,0.000617,  31.258,   29,    11.8
   706.4,0.008565,0.005696, 27,0.067056,0.000617,  31.254,   29,    11.8
   706.6,0.008556,0.005685, 27,0.067012,0.000603,  31.255,   30,    11.8
   706.8,0.008548,0.005679, 27,0.066982,0.000581,  31.255,   30,    11.8
   707.0,0.008543,0.005664, 27,0.066953,0.000603,  31.256,   30,    11.8
   707.2,0.008534,0.005660, 27,0.066854,0.000590,  31.256,   30,    11.8
   707.4,0.008523,0.005656, 27,0.066724,0.000568,  31.251,   30,    11.8
   707.6,0.008511,0.005649, 27,0.066579,0.000590,  31.250,   30,    11.8
   707.8,0.008502,0.005651, 27,0.066496,0.000590,  31.249,   30,    11.8
   708.0,0.008487,0.005648, 27,0.066405,0.000568,  31.246,   30,    11.8
   708.2,0.008478,0.005649, 27,0.066338,0.000590,  31.247,   30,    11.8
   708.4,0.008469,0.005647, 27,0.066318,0.000590,  31.247,   29,    11.8
   708.6,0.008457,0.005642, 27,0.066312,0.000568,  31.250,   29,    11.8
   708.8,0.008458,0.005633, 27,0.066331,0.000590,  31.245,   29,    11.8
   709.0,0.008449,0.005627, 27,0.066263,0.000590,  31.247,   29,    11.8
   709.2,0.008437,0.005621, 27,0.066179,0.000568,  31.245,   30,    11.8
   709.4,0.008435,0.005609, 27,0.066070,0.000590,  31.247,   30,    11.8
   709.6,0.008429,0.005605, 27,0.065940,0.000590,  31.243,   31,    11.8
   709.8,0.008423,0.005599, 27,0.065795,0.000568,  31.246,   30,    11.8
   710.0,0.008411,0.005592, 27,0.065619,0.000590,  31.245,   30,    11.8
   710.2,0.008412,0.005590, 27,0.065505,0.000590,  31.245,   30,    11.8
   710.4,0.008406,0.005584, 27,0.065390,0.000568,  31.245,   30,    11.8
   710.6,0.008387,0.005577, 27,0.065291,0.000590,  31.247,   30,    11.8
   710.8,0.008380,0.005571, 27,0.065254,0.000590,  31.244,   30,    11.8
   711.0,0.008364,0.005566, 27,0.065247,0.000568,  31.248,   30,    11.9
   711.2,0.008359,0.005564, 27,0.065264,0.000590,  31.248,   30,    11.9
   711.4,0.008350,0.005562, 27,0.065227,0.000590,  31.245,   30,    11.9
   711.6,0.008337,0.005563, 27,0.065166,0.000568,  31.249,   30,    11.9
   711.8,0.008338,0.005556, 27,0.065084,0.000590,  31.248,   29,    11.9
   712.0,0.008333,0.005547, 27,0.064993,0.000590,  31.249,   29,    11.9
   712.2,0.008320,0.005547, 27,0.064916,0.000568,  31.250,   29,    11.9
   712.4,0.008318,0.005540, 27,0.064809,0.000590,  31.253,   30,    11.9
   712.6,0.008312,0.005533, 27,0.064726,0.000590,  31.252,   30,    11.9
   712.8,0.008297,0.005526, 27,0.064643,0.000568,  31.250,   30,    11.9
   713.0,0.008295,0.005519, 27,0.064567,0.000603,  31.248,   30,    11.9
   713.2,0.008286,0.005518, 27,0.064245,0.000603,  31.251,   30,    11.9
   713.4,0.008271,0.005514, 27,0.063800,0.000581,  31.254,   30,    11.9
   713.6,0.008266,0.005510, 27,0.063232,0.000581,  31.253,   30,    11.9
   713.8,0.008254,0.005505, 27,0.062841,0.000568,  31.259,   30,    11.9
   714.0,0.008249,0.005503, 27,0.062460,0.000546,  31.256,   29,    11.9
   714.2,0.008234,0.005499, 27,0.062130,0.000533,  31.258,   30,    11.9
   714.4,0.008229,0.005496, 27,0.062185,0.000555,  31.255,   30,    11.9
   714.6,0.008224,0.005494, 27,0.062433,0.000555,  31.259,   30,    11.9
   714.8,0.008208,0.005478, 27,0.062872,0.000520,  31.261,   29,    11.9
   715.0,0.008206,0.005466, 27,0.063074,0.000520,  31.259,   29,    11.9
   715.2,0.008201,0.005462, 27,0.063253,0.000555,  31.260,   29,    11.9
   715.4,0.008188,0.005453, 27,0.063399,0.000568,  31.259,   29,    11.9
   715.6,0.008189,0.005449, 27,0.063424,0.000555,  31.260,   29,    11.9
   715.8,0.008180,0.005445, 27,0.063403,0.000555,  31.262,   29,    11.9
   716.0,0.008165,0.005438, 27,0.063289,0.000533,  31.260,   29,    11.9
   716.2,0.008160,0.005435, 27,0.063282,0.000520,  31.263,   30,    11.9
   716.4,0.008154,0.005435, 27,0.063275,0.000555,  31.265,   30,    11.9
   716.6,0.008136,0.005429, 27,0.063292,0.000533,  31.266,   29,    11.9
   716.8,0.008131,0.005427, 27,0.063300,0.000520,  31.261,   29,    11.9
   717.0,0.008123,0.005423, 27,0.063257,0.000542,  31.259,   30,    11.9
   717.2,0.008104,0.005423, 27,0.063188,0.000520,  31.262,   30,    12.0
   717.4,0.008097,0.005416, 27,0.063089,0.000520,  31.263,   30,    12.0
   717.6,0.008091,0.005411, 27,0.063037,0.000555,  31.264,   29,    12.0
   717.8,0.008075,0.005409, 27,0.063007,0.000533,  31.262,   29,    12.0
   718.0,0.008073,0.005397, 27,0.062947,0.000520,  31.260,   30,    12.0
   718.2,0.008068,0.005394, 27,0.062919,0.000555,  31.265,   30,    12.0
   718.4,0.008049,0.005390, 27,0.062920,0.000533,  31.272,   31,    12.0
   718.6,0.008047,0.005379, 27,0.062928,0.000555,  31.265,   30,    12.0
   718.8,0.008039,0.005366, 27,0.062862,0.000590,  31.264,   30,    12.0
   719.0,0.008027,0.005361, 27,0.062764,0.000568,  31.266,   30,    12.0
   719.2,0.008022,0.005354, 27,0.062658,0.000603,  31.267,   30,    12.0
   719.4,0.008014,0.005344, 27,0.062574,0.000603,  31.266,   30,    12.0
   719.6,0.008008,0.005338, 27,0.062484,0.000581,  31.265,   30,    12.0
   719.8,0.008002,0.005334, 27,0.062401,0.000603,  31.265,   30,    12.0
   720.0,0.007999,0.005336, 27,0.062340,0.000590,  31.265,   30,    12.0
   720.2,0.007991,0.005331, 27,0.062289,0.000568,  31.267,   30,    12.0
   720.4,0.007986,0.005325, 27,0.062245,0.000590,  31.264,   30,    12.0
   720.6,0.007981,0.005316, 27,0.062170,0.000590,  31.267,   30,    12.0
   720.8,0.007975,0.005308, 27,0.062078,0.000568,  31.266,   29,    12.0
   721.0,0.007970,0.005306, 27,0.061978,0.000590,  31.261,   31,    12.0
   721.2,0.007964,0.005304, 27,0.061903,0.000590,  31.269,   32,    12.0
   721.4,0.007958,0.005297, 27,0.061828,0.000568,  31.267,   31,    12.0
   721.6,0.007946,0.005290, 27,0.061762,0.000590,  31.263,   30,    12.0
   721.8,0.007943,0.005291, 27,0.061680,0.000590,  31.265,   30,    12.0
   722.0,0.007934,0.005289, 27,0.061581,0.000568,  31.267,   30,    12.0
   722.2,0.007919,0.005286, 27,0.061498,0.000590,  31.266,   29,    12.0
   722.4,0.007910,0.005277, 27,0.061446,0.000577,  31.261,   29,    12.0
   722.6,0.007897,0.005276, 27,0.061387,0.000555,  31.263,   30,    12.0
   722.8,0.007891,0.005274, 27,0.061357,0.000590,  31.264,   30,    12.0
   723.0,0.007879,0.005273, 27,0.061282,0.000577,  31.265,   30,    12.1
   723.2,0.007866,0.005270, 27,0.061175,0.000555,  31.265,   29,    12.1
   723.4,0.007864,0.005263, 27,0.061061,0.000590,  31.267,   29,    12.1
   723.6,0.007853,0.005264, 27,0.060994,0.000577,  31.262,   29,    12.1
   723.8,0.007840,0.005259, 27,0.060972,0.000577,  31.263,   29,    12.1
   724.0,0.007841,0.005251, 27,0.060950,0.000555,  31.263,   28,    12.1
   724.2,0.007838,0.005246, 27,0.060937,0.000590,  31.264,   29,    12.1
   724.4,0.007826,0.005237, 27,0.060917,0.000590,  31.260,   30,    12.1
   724.6,0.007821,0.005230, 27,0.060918,0.000603,  31.265,   30,    12.1
   724.8,0.007813,0.005226, 27,0.060828,0.000590,  31.258,   30,    12.1
   725.0,0.007800,0.005214, 27,0.060692,0.000555,  31.257,   30,    12.1
   725.2,0.007792,0.005214, 27,0.060516,0.000533,  31.255,   30,    12.1
   725.4,0.007781,0.005214, 27,0.060433,0.000520,  31.256,   30,    12.1
   725.6,0.007768,0.005207, 27,0.060388,0.000555,  31.254,   30,    12.1
   725.8,0.007763,0.005205, 27,0.060352,0.000533,  31.252,   29,    12.1
   726.0,0.007755,0.005203, 27,0.060345,0.000520,  31.245,   29,    12.1
   726.2,0.007742,0.005204, 27,0.059858,0.000555,  31.247,   29,    12.1
   726.4,0.007740,0.005195, 27,0.059182,0.000533,  31.246,   29,    12.1
   726.6,0.007732,0.005187, 27,0.058333,0.000520,  31.243,   29,    12.1
   726.8,0.007719,0.005185, 27,0.058242,0.000555,  31.243,   29,    12.1
   727.0,0.007720,0.005176, 27,0.058410,0.000533,  31.241,   30,    12.1
   727.2,0.007711,0.005170, 27,0.058850,0.000520,  31.238,   31,    12.1
   727.4,0.007699,0.005161, 27,0.058973,0.000555,  31.240,   31,    12.1
   727.6,0.007694,0.005152, 27,0.059080,0.000533,  31.237,   30,    12.1
   727.8,0.007683,0.005154, 27,0.059151,0.000520,  31.236,   30,    12.1
   728.0,0.007670,0.005152, 27,0.058956,0.000555,  31.236,   29,    12.1
   728.2,0.007665,0.005147, 27,0.058652,0.000533,  31.233,   29,    12.1
   728.4,0.007657,0.005145, 27,0.058197,0.000520,  31.237,   30,    12.1
   728.6,0.007648,0.005146, 27,0.058176,0.000555,  31.235,   31,    12.1
   728.8,0.007638,0.005134, 27,0.058276,0.000533,  31.233,   31,    12.1
   729.0,0.007636,0.005135, 27,0.058528,0.000520,  31.234,   30,    12.1
   729.2,0.007631,0.005130, 27,0.058621,0.000555,  31.234,   29,    12.2
   729.4,0.007615,0.005118, 27,0.058728,0.000533,  31.235,   30,    12.2
   729.6,0.007613,0.005114, 27,0.058807,0.000520,  31.238,   30,    12.2
   729.8,0.007599,0.005107, 27,0.058315,0.000555,  31.235,   30,    12.2
   730.0,0.007586,0.005100, 27,0.057558,0.000533,  31.234,   29,    12.2
   730.2,0.007587,0.005095, 27,0.056516,0.000520,  31.231,   29,    12.2
   730.4,0.007582,0.005093, 27,0.056518,0.000542,  31.230,   29,    12.2
   730.6,0.007569,0.005086, 27,0.056845,0.000520,  31.226,   30,    12.2
   730.8,0.007567,0.005077, 27,0.057550,0.000520,  31.225,   30,    12.2
   731.0,0.007556,0.005069, 27,0.057726,0.000542,  31.225,   29,    12.2
   731.2,0.007543,0.005064, 27,0.057803,0.000520,  31.226,   29,    12.2
   731.4,0.007541,0.005060, 27,0.057809,0.000520,  31.227,   29,    12.2
   731.6,0.007533,0.005055, 27,0.057909,0.000542,  31.232,   30,    12.2
   731.8,0.007527,0.005053, 27,0.058003,0.000520,  31.229,   30,    12.2
   732.0,0.007518,0.005049, 27,0.058104,0.000520,  31.228,   30,    12.2
   732.2,0.007516,0.005042, 27,0.058121,0.000555,  31.228,   29,    12.2
   732.4,0.007510,0.005035, 27,0.058076,0.000533,  31.229,   29,    12.2
   732.6,0.007498,0.005035, 27,0.057977,0.000520,  31.228,   29,    12.2
   732.8,0.007496,0.005031, 27,0.057964,0.000555,  31.226,   29,    12.2
   733.0,0.007487,0.005022, 27,0.057973,0.000555,  31.225,   30,    12.2
   733.2,0.007475,0.005014, 27,0.058012,0.000533,  31.225,   30,    12.2
   733.4,0.007473,0.005011, 27,0.057968,0.000520,  31.228,   30,    12.2
   733.6,0.007464,0.005009, 27,0.057870,0.000555,  31.228,   30,    12.2
   733.8,0.007446,0.005002, 27,0.057757,0.000568,  31.225,   30,    12.2
   734.0,0.007438,0.004997, 27,0.057682,0.000555,  31.224,   29,    12.2
   734.2,0.007430,0.004992, 27,0.057638,0.000555,  31.224,   30,    12.2
   734.4,0.007414,0.004988, 27,0.057601,0.000533,  31.226,   30,    12.2
   734.6,0.007412,0.004981, 27,0.057595,0.000555,  31.226,   31,    12.2
   734.8,0.007404,0.004972, 27,0.057550,0.000590,  31.227,   31,    12.2
   735.0,0.007398,0.004967, 27,0.057491,0.000568,  31.226,   30,    12.3
   735.2,0.007399,0.004961, 27,0.057416,0.000590,  31.227,   28,    12.3
   735.4,0.007393,0.004962, 27,0.057350,0.000590,  31.228,   29,    12.3
   735.6,0.007387,0.004948, 27,0.057297,0.000568,  31.230,   29,    12.3
   735.8,0.007382,0.004948, 27,0.057237,0.000590,  31.224,   30,    12.3
   736.0,0.007376,0.004942, 27,0.057162,0.000577,  31.228,   31,    12.3
   736.2,0.007370,0.004935, 27,0.057065,0.000555,  31.231,   31,    12.3
   736.4,0.007364,0.004933, 27,0.056990,0.000590,  31.229,   31,    12.3
   736.6,0.007356,0.004933, 27,0.056915,0.000577,  31.230,   29,    12.3
   736.8,0.007347,0.004928, 27,0.056818,0.000555,  31.230,   28,    12.3
   737.0,0.007338,0.004921, 27,0.056721,0.000590,  31.227,   29,    12.3
   737.2,0.007330,0.004914, 27,0.056164,0.000577,  31.229,   30,    12.3
   737.4,0.007321,0.004909, 27,0.055345,0.000555,  31.229,   30,    12.3
   737.6,0.007312,0.004907, 27,0.054288,0.000590,  31.229,   30,    12.3
   737.8,0.007307,0.004912, 27,0.054229,0.000577,  31.232,   30,    12.3
   738.0,0.007301,0.004910, 27,0.054522,0.000555,  31.234,   29,    12.3
   738.2,0.007288,0.004906, 27,0.055191,0.000590,  31.235,   30,    12.3
   738.4,0.007285,0.004898, 27,0.055388,0.000577,  31.241,   30,    12.3
   738.6,0.007283,0.004897, 27,0.055532,0.000555,  31.240,   30,    12.3
   738.8,0.007267,0.004890, 27,0.055631,0.000590,  31.240,   31,    12.3
   739.0,0.007265,0.004881, 27,0.055701,0.000577,  31.242,   31,    12.3
   739.2,0.007257,0.004874, 27,0.055732,0.000555,  31.241,   30,    12.3
   739.4,0.007244,0.004866, 27,0.055718,0.000590,  31.245,   30,    12.3
   739.6,0.007239,0.004866, 27,0.055742,0.000590,  31.243,   30,    12.3
   739.8,0.007231,0.004859, 27,0.055743,0.000568,  31.238,   30,    12.3
   740.0,0.007222,0.004853, 27,0.055722,0.000590,  31.238,   30,    12.3
   740.2,0.007214,0.004854, 27,0.055700,0.000590,  31.240,   30,    12.3
   740.4,0.007206,0.004854, 27,0.055679,0.000568,  31.243,   30,    12.3
   740.6,0.007197,0.004845, 27,0.055618,0.000590,  31.240,   30,    12.3
   740.8,0.007186,0.004837, 27,0.055620,0.000590,  31.240,   30,    12.3
   741.0,0.007174,0.004835, 27,0.055622,0.000568,  31.242,   29,    12.4
   741.2,0.007165,0.004831, 27,0.055646,0.000590,  31.240,   29,    12.4
   741.4,0.007157,0.004824, 27,0.055640,0.000590,  31.240,   29,    12.4
   741.6,0.007148,0.004820, 27,0.055596,0.000568,  31.235,   30,    12.4
   741.8,0.007136,0.004816, 27,0.055559,0.000590,  31.238,   30,    12.4
   742.0,0.007130,0.004810, 27,0.055462,0.000590,  31.239,   30,    12.4
   742.2,0.007124,0.004806, 27,0.055328,0.000590,  31.234,   30,    12.4
   742.4,0.007114,0.004794, 27,0.055162,0.000568,  31.238,   29,    12.4
   742.6,0.007110,0.004786, 27,0.054915,0.000590,  31.234,   30,    12.4
   742.8,0.007104,0.004784, 27,0.054638,0.000590,  31.234,   30,    12.4
   743.0,0.007088,0.004773, 27,0.054271,0.000603,  31.233,   29,    12.4
   743.2,0.007087,0.004765, 27,0.054152,0.000590,  31.236,   28,    12.4
   743.4,0.007081,0.004761, 27,0.054116,0.000590,  31.234,   29,    12.4
   743.6,0.007062,0.004756, 27,0.054184,0.000568,  31.232,   30,    12.4
   743.8,0.007061,0.004753, 27,0.054327,0.000568,  31.228,   30,    12.4
   744.0,0.007055,0.004746, 27,0.054299,0.000568,  31.222,   30,    12.4
   744.2,0.007042,0.004738, 27,0.054262,0.000546,  31.225,   30,    12.4
   744.4,0.007046,0.004739, 27,0.054218,0.000546,  31.223,   30,    12.4
   744.6,0.007040,0.004734, 27,0.054197,0.000568,  31.222,   31,    12.4
   744.8,0.007032,0.004732, 27,0.054175,0.000546,  31.221,   33,    12.4
   745.0,0.007030,0.004734, 27,0.054168,0.000533,  31.222,   31,    12.4
   745.2,0.007021,0.004732, 27,0.054117,0.000555,  31.219,   29,    12.4
   745.4,0.007013,0.004725, 27,0.054050,0.000533,  31.225,   29,    12.4
   745.6,0.007001,0.004719, 27,0.053962,0.000520,  31.219,   29,    12.4
   745.8,0.006990,0.004717, 27,0.053866,0.000555,  31.215,   29,    12.4
   746.0,0.006981,0.004717, 27,0.053739,0.000533,  31.216,   30,    12.4
   746.2,0.006975,0.004711, 27,0.053618,0.000520,  31.216,   30,    12.4
   746.4,0.006969,0.004704, 27,0.053605,0.000555,  31.214,   30,    12.4
   746.6,0.006964,0.004690, 27,0.053629,0.000533,  31.215,   29,    12.4
   746.8,0.006958,0.004684, 27,0.053713,0.000520,  31.216,   29,    12.4
   747.0,0.006949,0.004677, 27,0.053737,0.000542,  31.211,   29,    12.4
   747.2,0.006941,0.004673, 27,0.053746,0.000520,  31.214,   29,    12.5
   747.4,0.006935,0.004664, 27,0.053740,0.000520,  31.209,   29,    12.5
   747.6,0.006926,0.004663, 27,0.053749,0.000542,  31.210,   29,    12.5
   747.8,0.006923,0.004659, 27,0.053757,0.000520,  31.213,   30,    12.5
   748.0,0.006918,0.004655, 27,0.053751,0.000520,  31.210,   30,    12.5
   748.2,0.006912,0.004651, 27,0.053662,0.000542,  31.210,   30,    12.5
   748.4,0.006906,0.004642, 27,0.053543,0.000520,  31.213,   30,    12.5
   748.6,0.006897,0.004637, 27,0.053379,0.000520,  31.210,   30,    12.5
   748.8,0.006892,0.004640, 27,0.053328,0.000542,  31.205,   30,    12.5
   749.0,0.006889,0.004631, 27,0.053306,0.000520,  31.210,   30,    12.5
   749.2,0.006873,0.004634, 27,0.053293,0.000507,  31.210,   30,    12.5
   749.4,0.006867,0.004634, 27,0.053219,0.000529,  31.204,   29,    12.5
   749.6,0.006862,0.004630, 27,0.053130,0.000507,  31.205,   29,    12.5
   749.8,0.006846,0.004626, 27,0.052988,0.000507,  31.209,   29,    12.5
   750.0,0.006842,0.004623, 27,0.052937,0.000542,  31.207,   30,    12.5
   750.2,0.006833,0.004618, 27,0.052893,0.000520,  31.205,   30,    12.5
   750.4,0.006823,0.004612, 27,0.052865,0.000520,  31.209,   30,    12.5
   750.6,0.006824,0.004609, 27,0.052792,0.000542,  31.208,   30,    12.5
   750.8,0.006819,0.004602, 27,0.052681,0.000542,  31.206,   30,    12.5
   751.0,0.006806,0.004597, 27,0.052554,0.000520,  31.204,   30,    12.5
   751.2,0.006804,0.004591, 27,0.052526,0.000507,  31.204,   30,    12.5
   751.4,0.006795,0.004584, 27,0.052542,0.000542,  31.206,   29,    12.5
   751.6,0.006780,0.004579, 27,0.052588,0.000555,  31.204,   29,    12.5
   751.8,0.006772,0.004577, 27,0.052529,0.000555,  31.204,   29,    12.5
   752.0,0.006764,0.004575, 27,0.052425,0.000542,  31.204,   29,    12.5
   752.2,0.006748,0.004571, 27,0.052276,0.000520,  31.206,   30,    12.5
   752.4,0.006741,0.004564, 27,0.052232,0.000520,  31.204,   30,    12.5
   752.6,0.006732,0.004560, 27,0.052211,0.000542,  31.202,   29,    12.5
   752.8,0.006722,0.004551, 27,0.052212,0.000520,  31.204,   29,    12.5
   753.0,0.006721,0.004545, 27,0.052236,0.000520,  31.198,   29,    12.6
   753.2,0.006715,0.004541, 27,0.052177,0.000555,  31.200,   30,    12.6
   753.4,0.006705,0.004531, 27,0.052110,0.000533,  31.199,   31,    12.6
   753.6,0.006706,0.004529, 27,0.052021,0.000520,  31.197,   32,    12.6
   753.8,0.006700,0.004527, 27,0.051962,0.000542,  31.197,   30,    12.6
   754.0,0.006685,0.004525, 27,0.051868,0.000520,  31.200,   29,    12.6
   754.2,0.006680,0.004515, 27,0.051801,0.000520,  31.198,   29,    12.6
   754.4,0.006674,0.004513, 27,0.051780,0.000542,  31.200,   29,    12.6
   754.6,0.006656,0.004509, 27,0.051766,0.000520,  31.192,   30,    12.6
   754.8,0.006651,0.004503, 27,0.051767,0.000507,  31.196,   30,    12.6
   755.0,0.006643,0.004500, 27,0.051671,0.000529,  31.196,   30,    12.6
   755.2,0.006637,0.004495, 27,0.051560,0.000507,  31.199,   29,    12.6
   755.4,0.006625,0.004493, 27,0.051411,0.000494,  31.194,   29,    12.6
   755.6,0.006626,0.004483, 27,0.051294,0.000529,  31.196,   30,    12.6
   755.8,0.006620,0.004475, 27,0.051212,0.000507,  31.196,   30,    12.6
   756.0,0.006611,0.004467, 27,0.051161,0.000494,  31.198,   30,    12.6
   756.2,0.006609,0.004463, 27,0.051118,0.000529,  31.199,   30,    12.6
   756.4,0.006606,0.004452, 27,0.051104,0.000507,  31.198,   31,    12.6
   756.6,0.006598,0.004450, 27,0.051127,0.000494,  31.197,   31,    12.6
   756.8,0.006589,0.004451, 27,0.051031,0.000529,  31.197,   30,    12.6
   757.0,0.006581,0.004444, 27,0.050891,0.000507,  31.197,   30,    12.6
   757.2,0.006572,0.004437, 27,0.050706,0.000494,  31.195,   29,    12.6
   757.4,0.006560,0.004427, 27,0.050625,0.000529,  31.193,   30,    12.6
   757.6,0.006549,0.004420, 27,0.050537,0.000507,  31.194,   30,    12.6
   757.8,0.006540,0.004420, 27,0.050464,0.000494,  31.200,   30,    12.6
   758.0,0.006534,0.004423, 27,0.050383,0.000529,  31.198,   30,    12.6
