Run Name,Group 12
Run Date,04:30:41 PM   02-27-15
Method Name,25% C group 9 3.5
Export Format Version, 1.00
Method ID, 1923
Points/Second, 5.00
Number of Records,   5934
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   738.0,0.009074,0.005740, 25,0.078045,0.000328,  29.664,   30,    12.3
   738.2,0.009068,0.005735, 25,0.078054,0.000363,  29.664,   29,    12.3
   738.4,0.009068,0.005733, 25,0.078072,0.000350,  29.668,   29,    12.3
   738.6,0.009068,0.005740, 25,0.078074,0.000328,  29.671,   28,    12.3
   738.8,0.009068,0.005735, 25,0.078025,0.000363,  29.668,   28,    12.3
   739.0,0.009058,0.005737, 25,0.077921,0.000350,  29.669,   29,    12.3
   739.2,0.009055,0.005730, 25,0.077747,0.000328,  29.668,   29,    12.3
   739.4,0.009056,0.005725, 25,0.077676,0.000363,  29.668,   29,    12.3
   739.6,0.009049,0.005728, 25,0.077627,0.000350,  29.671,   30,    12.3
   739.8,0.009046,0.005724, 25,0.077572,0.000328,  29.666,   30,    12.3
   740.0,0.009050,0.005717, 25,0.077574,0.000350,  29.668,   30,    12.3
   740.2,0.009040,0.005722, 25,0.077623,0.000337,  29.674,   29,    12.3
   740.4,0.009038,0.005724, 25,0.077664,0.000315,  29.677,   29,    12.3
   740.6,0.009041,0.005719, 25,0.077651,0.000337,  29.678,   28,    12.3
   740.8,0.009035,0.005714, 25,0.077635,0.000337,  29.675,   28,    12.3
   741.0,0.009032,0.005714, 25,0.077589,0.000315,  29.680,   28,    12.4
   741.2,0.009030,0.005712, 25,0.077549,0.000337,  29.684,   28,    12.4
   741.4,0.009026,0.005712, 25,0.077485,0.000337,  29.682,   29,    12.4
   741.6,0.009029,0.005714, 25,0.077421,0.000315,  29.681,   29,    12.4
   741.8,0.009039,0.005709, 25,0.077381,0.000337,  29.679,   29,    12.4
   742.0,0.009032,0.005713, 25,0.077335,0.000337,  29.679,   29,    12.4
   742.2,0.009029,0.005714, 25,0.077289,0.000315,  29.680,   29,    12.4
   742.4,0.009030,0.005711, 25,0.077299,0.000337,  29.678,   28,    12.4
   742.6,0.009020,0.005718, 25,0.077363,0.000337,  29.679,   29,    12.4
   742.8,0.009017,0.005723, 25,0.077458,0.000315,  29.681,   30,    12.4
   743.0,0.009018,0.005720, 25,0.077268,0.000337,  29.677,   29,    12.4
   743.2,0.009009,0.005720, 25,0.076958,0.000337,  29.681,   28,    12.4
   743.4,0.009003,0.005720, 25,0.076520,0.000350,  29.682,   30,    12.4
   743.6,0.009004,0.005717, 25,0.076401,0.000350,  29.684,   31,    12.4
   743.8,0.008994,0.005715, 25,0.076407,0.000385,  29.684,   30,    12.4
   744.0,0.008994,0.005713, 25,0.076464,0.000385,  29.685,   29,    12.4
   744.2,0.008998,0.005710, 25,0.076654,0.000350,  29.682,   28,    12.4
   744.4,0.008988,0.005708, 25,0.076720,0.000350,  29.684,   28,    12.4
   744.6,0.008985,0.005703, 25,0.076799,0.000350,  29.678,   29,    12.4
   744.8,0.008989,0.005703, 25,0.076880,0.000363,  29.683,   29,    12.4
   745.0,0.008980,0.005701, 25,0.076929,0.000350,  29.681,   29,    12.4
   745.2,0.008974,0.005696, 25,0.076961,0.000350,  29.681,   29,    12.4
   745.4,0.008972,0.005694, 25,0.076970,0.000328,  29.681,   29,    12.4
   745.6,0.008962,0.005694, 25,0.076963,0.000363,  29.679,   29,    12.4
   745.8,0.008959,0.005687, 25,0.076939,0.000350,  29.679,   29,    12.4
   746.0,0.008963,0.005690, 25,0.076915,0.000328,  29.679,   29,    12.4
   746.2,0.008953,0.005685, 25,0.076884,0.000363,  29.685,   28,    12.4
   746.4,0.008954,0.005687, 25,0.076820,0.000350,  29.678,   28,    12.4
   746.6,0.008950,0.005692, 25,0.076748,0.000328,  29.684,   28,    12.4
   746.8,0.008947,0.005687, 25,0.076693,0.000363,  29.683,   29,    12.4
   747.0,0.008944,0.005685, 25,0.076646,0.000350,  29.680,   29,    12.4
   747.2,0.008947,0.005681, 25,0.076607,0.000328,  29.684,   28,    12.5
   747.4,0.008947,0.005679, 25,0.076624,0.000328,  29.682,   30,    12.5
   747.6,0.008937,0.005674, 25,0.076666,0.000315,  29.681,   31,    12.5
   747.8,0.008941,0.005666, 25,0.076762,0.000293,  29.681,   30,    12.5
   748.0,0.008935,0.005663, 25,0.076813,0.000328,  29.679,   29,    12.5
   748.2,0.008925,0.005664, 25,0.076854,0.000350,  29.685,   29,    12.5
   748.4,0.008929,0.005664, 25,0.076887,0.000328,  29.685,   28,    12.5
   748.6,0.008924,0.005655, 25,0.076874,0.000350,  29.681,   29,    12.5
   748.8,0.008917,0.005658, 25,0.076841,0.000337,  29.680,   29,    12.5
   749.0,0.008918,0.005656, 25,0.076784,0.000315,  29.681,   29,    12.5
   749.2,0.008915,0.005649, 25,0.076698,0.000337,  29.682,   29,    12.5
   749.4,0.008905,0.005649, 25,0.076610,0.000337,  29.684,   29,    12.5
   749.6,0.008906,0.005647, 25,0.076482,0.000315,  29.681,   29,    12.5
   749.8,0.008900,0.005643, 25,0.076444,0.000337,  29.685,   29,    12.5
   750.0,0.008891,0.005643, 25,0.076453,0.000337,  29.679,   29,    12.5
   750.2,0.008897,0.005642, 25,0.076455,0.000315,  29.683,   30,    12.5
   750.4,0.008900,0.005635, 25,0.076424,0.000337,  29.680,   31,    12.5
   750.6,0.008893,0.005634, 25,0.076378,0.000337,  29.679,   30,    12.5
   750.8,0.008894,0.005632, 25,0.076298,0.000315,  29.682,   29,    12.5
   751.0,0.008895,0.005629, 25,0.076252,0.000337,  29.678,   30,    12.5
   751.2,0.008886,0.005634, 25,0.076235,0.000337,  29.682,   30,    12.5
   751.4,0.008880,0.005639, 25,0.076180,0.000315,  29.684,   30,    12.5
   751.6,0.008878,0.005634, 25,0.076149,0.000337,  29.679,   30,    12.5
   751.8,0.008868,0.005632, 25,0.076133,0.000324,  29.677,   29,    12.5
   752.0,0.008863,0.005627, 25,0.076102,0.000324,  29.680,   27,    12.5
   752.2,0.008857,0.005620, 25,0.076087,0.000289,  29.681,   28,    12.5
   752.4,0.008847,0.005623, 25,0.076056,0.000337,  29.676,   29,    12.5
   752.6,0.008851,0.005616, 25,0.076017,0.000350,  29.680,   29,    12.5
   752.8,0.008855,0.005607, 25,0.075955,0.000363,  29.679,   30,    12.5
   753.0,0.008845,0.005607, 25,0.075608,0.000350,  29.677,   31,    12.6
   753.2,0.008842,0.005606, 25,0.075094,0.000350,  29.680,   31,    12.6
   753.4,0.008849,0.005601, 25,0.074446,0.000328,  29.679,   30,    12.6
   753.6,0.008842,0.005599, 25,0.074470,0.000363,  29.678,   29,    12.6
   753.8,0.008836,0.005604, 25,0.074709,0.000350,  29.679,   29,    12.6
   754.0,0.008837,0.005601, 25,0.075223,0.000328,  29.676,   29,    12.6
   754.2,0.008828,0.005599, 25,0.075359,0.000363,  29.679,   29,    12.6
   754.4,0.008822,0.005602, 25,0.075423,0.000350,  29.679,   29,    12.6
   754.6,0.008823,0.005598, 25,0.075416,0.000328,  29.674,   29,    12.6
   754.8,0.008813,0.005593, 25,0.075433,0.000363,  29.676,   28,    12.6
   755.0,0.008805,0.005590, 25,0.075433,0.000350,  29.675,   29,    12.6
   755.2,0.008806,0.005588, 25,0.075394,0.000328,  29.681,   29,    12.6
   755.4,0.008799,0.005581, 25,0.075371,0.000363,  29.679,   29,    12.6
   755.6,0.008799,0.005576, 25,0.075363,0.000350,  29.679,   28,    12.6
   755.8,0.008806,0.005573, 25,0.075332,0.000363,  29.677,   29,    12.6
   756.0,0.008803,0.005573, 25,0.075128,0.000350,  29.680,   29,    12.6
   756.2,0.008796,0.005571, 25,0.074812,0.000359,  29.683,   29,    12.6
   756.4,0.008800,0.005567, 25,0.074418,0.000372,  29.680,   29,    12.6
   756.6,0.008797,0.005567, 25,0.074420,0.000337,  29.685,   30,    12.6
   756.8,0.008787,0.005565, 25,0.074579,0.000372,  29.682,   30,    12.6
   757.0,0.008784,0.005558, 25,0.074888,0.000350,  29.687,   30,    12.6
   757.2,0.008785,0.005553, 25,0.074976,0.000337,  29.686,   30,    12.6
   757.4,0.008776,0.005557, 25,0.075017,0.000337,  29.683,   29,    12.6
   757.6,0.008770,0.005557, 25,0.075048,0.000315,  29.678,   29,    12.6
   757.8,0.008771,0.005556, 25,0.074899,0.000337,  29.681,   29,    12.6
   758.0,0.008761,0.005548, 25,0.074631,0.000337,  29.685,   29,    12.6
   758.2,0.008755,0.005550, 25,0.074261,0.000315,  29.683,   29,    12.6
   758.4,0.008756,0.005548, 25,0.074255,0.000337,  29.685,   29,    12.6
   758.6,0.008747,0.005544, 25,0.074373,0.000337,  29.686,   29,    12.6
   758.8,0.008747,0.005547, 25,0.074594,0.000315,  29.686,   29,    12.6
   759.0,0.008750,0.005544, 25,0.074714,0.000337,  29.684,   28,    12.6
   759.2,0.008738,0.005541, 25,0.074843,0.000337,  29.683,   28,    12.7
   759.4,0.008735,0.005538, 25,0.074980,0.000315,  29.685,   28,    12.7
   759.6,0.008736,0.005538, 25,0.075046,0.000337,  29.686,   28,    12.7
   759.8,0.008726,0.005542, 25,0.075063,0.000337,  29.687,   28,    12.7
   760.0,0.008723,0.005539, 25,0.075063,0.000315,  29.687,   29,    12.7
   760.2,0.008724,0.005532, 25,0.075048,0.000337,  29.689,   29,    12.7
   760.4,0.008712,0.005536, 25,0.075008,0.000324,  29.688,   29,    12.7
   760.6,0.008709,0.005534, 25,0.074953,0.000324,  29.689,   29,    12.7
   760.8,0.008710,0.005525, 25,0.074872,0.000276,  29.691,   29,    12.7
   761.0,0.008700,0.005527, 25,0.074850,0.000324,  29.689,   28,    12.7
   761.2,0.008697,0.005523, 25,0.074850,0.000324,  29.693,   27,    12.7
   761.4,0.008691,0.005516, 25,0.074828,0.000324,  29.689,   28,    12.7
   761.6,0.008682,0.005512, 25,0.074830,0.000337,  29.689,   28,    12.7
   761.8,0.008686,0.005505, 25,0.074801,0.000337,  29.690,   29,    12.7
   762.0,0.008683,0.005503, 25,0.074801,0.000315,  29.693,   30,    12.7
   762.2,0.008676,0.005501, 25,0.074770,0.000337,  29.693,   30,    12.7
   762.4,0.008680,0.005501, 25,0.074700,0.000337,  29.689,   30,    12.7
   762.6,0.008681,0.005498, 25,0.074612,0.000315,  29.690,   29,    12.7
   762.8,0.008671,0.005499, 25,0.074637,0.000337,  29.688,   29,    12.7
   763.0,0.008665,0.005495, 25,0.074693,0.000337,  29.688,   28,    12.7
   763.2,0.008666,0.005496, 25,0.074765,0.000315,  29.689,   28,    12.7
   763.4,0.008667,0.005492, 25,0.074774,0.000337,  29.686,   28,    12.7
   763.6,0.008661,0.005485, 25,0.074752,0.000337,  29.689,   29,    12.7
   763.8,0.008663,0.005488, 25,0.074690,0.000315,  29.689,   29,    12.7
   764.0,0.008666,0.005485, 25,0.074620,0.000337,  29.689,   28,    12.7
   764.2,0.008669,0.005482, 25,0.074526,0.000337,  29.685,   28,    12.7
   764.4,0.008663,0.005479, 25,0.074406,0.000315,  29.686,   29,    12.7
   764.6,0.008659,0.005479, 25,0.074342,0.000350,  29.686,   29,    12.7
   764.8,0.008652,0.005479, 25,0.074272,0.000350,  29.679,   30,    12.7
   765.0,0.008652,0.005478, 25,0.074233,0.000328,  29.679,   29,    12.8
   765.2,0.008643,0.005478, 25,0.074211,0.000363,  29.685,   29,    12.8
   765.4,0.008636,0.005473, 25,0.074219,0.000350,  29.680,   29,    12.8
   765.6,0.008633,0.005480, 25,0.074221,0.000328,  29.678,   29,    12.8
   765.8,0.008637,0.005480, 25,0.074160,0.000363,  29.677,   29,    12.8
   766.0,0.008628,0.005470, 25,0.074096,0.000350,  29.673,   28,    12.8
   766.2,0.008622,0.005471, 25,0.073985,0.000328,  29.673,   29,    12.8
   766.4,0.008620,0.005471, 25,0.073939,0.000363,  29.672,   29,    12.8
   766.6,0.008610,0.005466, 25,0.073899,0.000350,  29.671,   28,    12.8
   766.8,0.008607,0.005469, 25,0.073869,0.000328,  29.666,   28,    12.8
   767.0,0.008611,0.005467, 25,0.073855,0.000363,  29.666,   28,    12.8
   767.2,0.008602,0.005459, 25,0.073864,0.000350,  29.667,   29,    12.8
   767.4,0.008596,0.005460, 25,0.073896,0.000328,  29.668,   31,    12.8
   767.6,0.008594,0.005455, 25,0.073866,0.000363,  29.670,   33,    12.8
   767.8,0.008581,0.005452, 25,0.073826,0.000350,  29.664,   31,    12.8
   768.0,0.008575,0.005450, 25,0.073763,0.000328,  29.663,   29,    12.8
   768.2,0.008576,0.005445, 25,0.073748,0.000350,  29.662,   29,    12.8
   768.4,0.008570,0.005450, 25,0.073732,0.000337,  29.663,   28,    12.8
   768.6,0.008567,0.005443, 25,0.073734,0.000337,  29.661,   27,    12.8
   768.8,0.008571,0.005438, 25,0.073749,0.000302,  29.662,   27,    12.8
   769.0,0.008561,0.005441, 25,0.073561,0.000337,  29.658,   28,    12.8
   769.2,0.008558,0.005439, 25,0.073286,0.000337,  29.656,   29,    12.8
   769.4,0.008559,0.005436, 25,0.072949,0.000337,  29.649,   30,    12.8
   769.6,0.008549,0.005434, 25,0.072920,0.000350,  29.652,   31,    12.8
   769.8,0.008544,0.005431, 25,0.073031,0.000337,  29.650,   30,    12.8
   770.0,0.008545,0.005422, 25,0.073237,0.000315,  29.648,   29,    12.8
   770.2,0.008535,0.005418, 25,0.073050,0.000337,  29.649,   30,    12.8
   770.4,0.008532,0.005412, 25,0.072697,0.000337,  29.649,   31,    12.8
   770.6,0.008536,0.005408, 25,0.072209,0.000315,  29.645,   30,    12.8
   770.8,0.008526,0.005408, 25,0.072242,0.000337,  29.648,   30,    12.8
   771.0,0.008520,0.005403, 25,0.072448,0.000337,  29.645,   29,    12.9
   771.2,0.008524,0.005408, 25,0.072835,0.000315,  29.649,   29,    12.9
   771.4,0.008515,0.005408, 25,0.072859,0.000337,  29.645,   29,    12.9
   771.6,0.008512,0.005401, 25,0.072772,0.000337,  29.643,   30,    12.9
   771.8,0.008513,0.005404, 25,0.072605,0.000315,  29.644,   29,    12.9
   772.0,0.008510,0.005399, 25,0.072654,0.000350,  29.644,   29,    12.9
   772.2,0.008506,0.005396, 25,0.072765,0.000350,  29.643,   29,    12.9
   772.4,0.008510,0.005396, 25,0.072932,0.000328,  29.644,   28,    12.9
   772.6,0.008510,0.005387, 25,0.072958,0.000363,  29.643,   28,    12.9
   772.8,0.008503,0.005388, 25,0.072934,0.000350,  29.639,   28,    12.9
   773.0,0.008497,0.005385, 25,0.072856,0.000328,  29.641,   29,    12.9
   773.2,0.008498,0.005381, 25,0.072881,0.000363,  29.644,   29,    12.9
   773.4,0.008491,0.005378, 25,0.072929,0.000350,  29.639,   29,    12.9
   773.6,0.008488,0.005379, 25,0.072979,0.000328,  29.644,   29,    12.9
   773.8,0.008492,0.005374, 25,0.072933,0.000363,  29.640,   29,    12.9
   774.0,0.008480,0.005369, 25,0.072846,0.000350,  29.638,   29,    12.9
   774.2,0.008477,0.005371, 25,0.072720,0.000328,  29.639,   29,    12.9
   774.4,0.008475,0.005364, 25,0.072689,0.000363,  29.637,   28,    12.9
   774.6,0.008462,0.005367, 25,0.072689,0.000350,  29.638,   28,    12.9
   774.8,0.008454,0.005365, 25,0.072706,0.000363,  29.634,   29,    12.9
   775.0,0.008445,0.005360, 25,0.072675,0.000350,  29.639,   29,    12.9
   775.2,0.008435,0.005363, 25,0.072629,0.000372,  29.636,   29,    12.9
   775.4,0.008442,0.005359, 25,0.072560,0.000385,  29.638,   29,    12.9
   775.6,0.008442,0.005352, 25,0.072507,0.000337,  29.636,   28,    12.9
   775.8,0.008432,0.005347, 25,0.072468,0.000372,  29.639,   28,    12.9
   776.0,0.008436,0.005342, 25,0.072420,0.000385,  29.639,   27,    12.9
   776.2,0.008428,0.005334, 25,0.072391,0.000337,  29.640,   27,    12.9
   776.4,0.008418,0.005332, 25,0.072408,0.000372,  29.633,   28,    12.9
   776.6,0.008422,0.005332, 25,0.072425,0.000385,  29.636,   29,    12.9
   776.8,0.008416,0.005330, 25,0.072410,0.000337,  29.638,   29,    12.9
   777.0,0.008403,0.005326, 25,0.072364,0.000372,  29.638,   30,    12.9
   777.2,0.008404,0.005327, 25,0.072325,0.000372,  29.641,   30,    13.0
   777.4,0.008397,0.005322, 25,0.072247,0.000372,  29.641,   30,    13.0
   777.6,0.008384,0.005317, 25,0.072224,0.000337,  29.637,   29,    13.0
   777.8,0.008381,0.005320, 25,0.072209,0.000372,  29.642,   28,    13.0
   778.0,0.008382,0.005315, 25,0.072202,0.000372,  29.642,   27,    13.0
   778.2,0.008375,0.005310, 25,0.072172,0.000372,  29.644,   27,    13.0
   778.4,0.008370,0.005309, 25,0.072095,0.000359,  29.640,   27,    13.0
   778.6,0.008367,0.005307, 25,0.072024,0.000372,  29.641,   28,    13.0
   778.8,0.008360,0.005302, 25,0.072049,0.000372,  29.644,   30,    13.0
   779.0,0.008364,0.005300, 25,0.072114,0.000394,  29.644,   30,    13.0
   779.2,0.008358,0.005303, 25,0.072203,0.000407,  29.642,   31,    13.0
   779.4,0.008345,0.005301, 25,0.072213,0.000372,  29.646,   30,    13.0
   779.6,0.008346,0.005298, 25,0.072222,0.000359,  29.644,   29,    13.0
   779.8,0.008335,0.005299, 25,0.072183,0.000372,  29.645,   29,    13.0
   780.0,0.008329,0.005292, 25,0.072137,0.000337,  29.645,   30,    13.0
   780.2,0.008319,0.005292, 25,0.072097,0.000359,  29.648,   29,    13.0
   780.4,0.008326,0.005293, 25,0.072034,0.000337,  29.645,   29,    13.0
   780.6,0.008326,0.005288, 25,0.071997,0.000337,  29.647,   29,    13.0
   780.8,0.008319,0.005284, 25,0.071953,0.000324,  29.648,   29,    13.0
   781.0,0.008326,0.005279, 25,0.071946,0.000302,  29.643,   29,    13.0
   781.2,0.008326,0.005274, 25,0.071672,0.000337,  29.650,   28,    13.0
   781.4,0.008319,0.005275, 25,0.071258,0.000324,  29.650,   29,    13.0
   781.6,0.008323,0.005274, 25,0.070718,0.000302,  29.646,   29,    13.0
   781.8,0.008317,0.005269, 25,0.070664,0.000337,  29.655,   29,    13.0
   782.0,0.008311,0.005264, 25,0.070789,0.000337,  29.651,   29,    13.0
   782.2,0.008317,0.005264, 25,0.071079,0.000315,  29.652,   29,    13.0
   782.4,0.008312,0.005261, 25,0.071127,0.000337,  29.654,   29,    13.0
   782.6,0.008302,0.005263, 25,0.071142,0.000337,  29.648,   29,    13.0
   782.8,0.008300,0.005265, 25,0.071079,0.000315,  29.652,   28,    13.0
   783.0,0.008289,0.005260, 25,0.071071,0.000337,  29.654,   28,    13.1
   783.2,0.008279,0.005266, 25,0.071062,0.000337,  29.652,   28,    13.1
   783.4,0.008280,0.005264, 25,0.071023,0.000315,  29.653,   28,    13.1
   783.6,0.008277,0.005259, 25,0.070843,0.000350,  29.651,   29,    13.1
   783.8,0.008274,0.005257, 25,0.070564,0.000350,  29.655,   28,    13.1
   784.0,0.008275,0.005250, 25,0.070191,0.000328,  29.653,   28,    13.1
   784.2,0.008283,0.005241, 25,0.070169,0.000363,  29.654,   29,    13.1
   784.4,0.008273,0.005244, 25,0.070286,0.000350,  29.659,   30,    13.1
   784.6,0.008270,0.005237, 25,0.070504,0.000328,  29.664,   31,    13.1
   784.8,0.008270,0.005228, 25,0.070576,0.000363,  29.662,   31,    13.1
   785.0,0.008261,0.005226, 25,0.070632,0.000350,  29.661,   30,    13.1
   785.2,0.008258,0.005224, 25,0.070642,0.000350,  29.670,   30,    13.1
   785.4,0.008252,0.005220, 25,0.070666,0.000315,  29.669,   29,    13.1
   785.6,0.008242,0.005216, 25,0.070752,0.000350,  29.664,   28,    13.1
   785.8,0.008239,0.005221, 25,0.070840,0.000350,  29.666,   28,    13.1
   786.0,0.008240,0.005217, 25,0.070935,0.000350,  29.670,   29,    13.1
   786.2,0.008233,0.005210, 25,0.070952,0.000350,  29.663,   29,    13.1
   786.4,0.008233,0.005214, 25,0.070930,0.000337,  29.667,   30,    13.1
   786.6,0.008228,0.005211, 25,0.070876,0.000315,  29.667,   29,    13.1
   786.8,0.008218,0.005207, 25,0.070869,0.000337,  29.669,   29,    13.1
   787.0,0.008215,0.005211, 25,0.070863,0.000337,  29.669,   29,    13.1
   787.2,0.008209,0.005206, 25,0.070856,0.000315,  29.670,   29,    13.1
   787.4,0.008202,0.005211, 25,0.070825,0.000337,  29.669,   29,    13.1
   787.6,0.008200,0.005207, 25,0.070786,0.000337,  29.668,   30,    13.1
   787.8,0.008209,0.005208, 25,0.070724,0.000315,  29.666,   30,    13.1
   788.0,0.008200,0.005205, 25,0.070710,0.000337,  29.668,   29,    13.1
   788.2,0.008191,0.005203, 25,0.070727,0.000337,  29.670,   29,    13.1
   788.4,0.008186,0.005198, 25,0.070766,0.000315,  29.670,   29,    13.1
   788.6,0.008180,0.005191, 25,0.070736,0.000337,  29.673,   29,    13.1
   788.8,0.008180,0.005189, 25,0.070681,0.000337,  29.669,   29,    13.1
   789.0,0.008171,0.005189, 25,0.070610,0.000350,  29.664,   29,    13.1
   789.2,0.008177,0.005184, 25,0.070556,0.000324,  29.667,   29,    13.2
   789.4,0.008168,0.005179, 25,0.070502,0.000346,  29.668,   29,    13.2
   789.6,0.008162,0.005182, 25,0.070432,0.000324,  29.665,   29,    13.2
   789.8,0.008163,0.005176, 25,0.070386,0.000324,  29.670,   29,    13.2
   790.0,0.008153,0.005175, 25,0.070341,0.000337,  29.671,   29,    13.2
   790.2,0.008150,0.005178, 25,0.070317,0.000315,  29.669,   30,    13.2
   790.4,0.008157,0.005178, 25,0.070286,0.000337,  29.668,   31,    13.2
   790.6,0.008150,0.005175, 25,0.070241,0.000337,  29.671,   30,    13.2
   790.8,0.008145,0.005182, 25,0.070186,0.000315,  29.673,   29,    13.2
   791.0,0.008146,0.005182, 25,0.070180,0.000337,  29.670,   29,    13.2
   791.2,0.008136,0.005183, 25,0.070197,0.000337,  29.671,   29,    13.2
   791.4,0.008127,0.005185, 25,0.070236,0.000315,  29.673,   29,    13.2
   791.6,0.008118,0.005180, 25,0.070220,0.000337,  29.674,   29,    13.2
   791.8,0.008116,0.005180, 25,0.070181,0.000324,  29.671,   29,    13.2
   792.0,0.008110,0.005179, 25,0.070141,0.000302,  29.673,   29,    13.2
   792.2,0.008114,0.005172, 25,0.070164,0.000337,  29.673,   28,    13.2
   792.4,0.008104,0.005167, 25,0.070175,0.000337,  29.675,   28,    13.2
   792.6,0.008101,0.005159, 25,0.070215,0.000315,  29.675,   28,    13.2
   792.8,0.008102,0.005152, 25,0.070239,0.000337,  29.672,   29,    13.2
   793.0,0.008095,0.005149, 25,0.070241,0.000337,  29.673,   29,    13.2
   793.2,0.008092,0.005150, 25,0.070219,0.000315,  29.670,   30,    13.2
   793.4,0.008099,0.005145, 25,0.070173,0.000337,  29.676,   29,    13.2
   793.6,0.008089,0.005140, 25,0.070095,0.000337,  29.674,   29,    13.2
   793.8,0.008081,0.005142, 25,0.069985,0.000337,  29.675,   30,    13.2
   794.0,0.008079,0.005139, 25,0.069916,0.000302,  29.673,   30,    13.2
   794.2,0.008069,0.005139, 25,0.069877,0.000337,  29.678,   29,    13.2
   794.4,0.008063,0.005142, 25,0.069823,0.000337,  29.678,   28,    13.2
   794.6,0.008067,0.005137, 25,0.069784,0.000337,  29.671,   28,    13.2
