Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   637.6,0.003058,0.002201, 30,0.025585,0.000428,  33.685,   30,    10.6
   637.8,0.003053,0.002198, 30,0.025543,0.000428,  33.684,   29,    10.6
   638.0,0.003050,0.002198, 30,0.025516,0.000428,  33.683,   29,    10.6
   638.2,0.003047,0.002199, 30,0.025461,0.000428,  33.685,   30,    10.6
   638.4,0.003041,0.002200, 30,0.025420,0.000428,  33.680,   30,    10.6
   638.6,0.003033,0.002200, 30,0.025420,0.000428,  33.685,   32,    10.6
   638.8,0.003030,0.002200, 30,0.025434,0.000428,  33.682,   33,    10.6
   639.0,0.003024,0.002196, 30,0.025476,0.000428,  33.685,   31,    10.6
   639.2,0.003015,0.002194, 30,0.025503,0.000428,  33.684,   29,    10.7
   639.4,0.003013,0.002187, 30,0.025490,0.000450,  33.683,   30,    10.7
   639.6,0.003007,0.002180, 30,0.025476,0.000450,  33.684,   31,    10.7
   639.8,0.002998,0.002181, 30,0.025401,0.000428,  33.679,   31,    10.7
   640.0,0.002993,0.002177, 30,0.025290,0.000450,  33.683,   30,    10.7
   640.2,0.002987,0.002172, 30,0.025117,0.000450,  33.681,   30,    10.7
   640.4,0.002984,0.002175, 30,0.025049,0.000428,  33.684,   29,    10.7
   640.6,0.002978,0.002171, 30,0.025007,0.000450,  33.682,   29,    10.7
   640.8,0.002975,0.002161, 30,0.024994,0.000450,  33.679,   29,    10.7
   641.0,0.002966,0.002160, 30,0.024994,0.000428,  33.683,   29,    10.7
   641.2,0.002970,0.002156, 30,0.024994,0.000428,  33.682,   30,    10.7
   641.4,0.002964,0.002148, 30,0.025015,0.000428,  33.677,   30,    10.7
   641.6,0.002961,0.002145, 30,0.025001,0.000428,  33.684,   31,    10.7
   641.8,0.002955,0.002140, 30,0.024988,0.000428,  33.681,   30,    10.7
   642.0,0.002953,0.002133, 30,0.024974,0.000428,  33.685,   29,    10.7
   642.2,0.002947,0.002136, 30,0.024926,0.000428,  33.684,   30,    10.7
   642.4,0.002948,0.002131, 30,0.024878,0.000428,  33.684,   30,    10.7
   642.6,0.002945,0.002133, 30,0.024830,0.000428,  33.685,   30,    10.7
   642.8,0.002933,0.002135, 30,0.024809,0.000428,  33.683,   30,    10.7
   643.0,0.002927,0.002133, 30,0.024796,0.000428,  33.685,   30,    10.7
   643.2,0.002924,0.002133, 30,0.024775,0.000428,  33.683,   30,    10.7
   643.4,0.002911,0.002128, 30,0.024741,0.000428,  33.689,   30,    10.7
   643.6,0.002906,0.002122, 30,0.024706,0.000428,  33.684,   31,    10.7
   643.8,0.002903,0.002115, 30,0.024644,0.000428,  33.687,   30,    10.7
   644.0,0.002893,0.002116, 30,0.024631,0.000428,  33.687,   29,    10.7
   644.2,0.002891,0.002109, 30,0.024631,0.000428,  33.688,   29,    10.7
   644.4,0.002886,0.002104, 30,0.024666,0.000428,  33.687,   30,    10.7
   644.6,0.002873,0.002104, 30,0.024583,0.000428,  33.685,   30,    10.7
   644.8,0.002871,0.002099, 30,0.024431,0.000428,  33.687,   30,    10.7
   645.0,0.002869,0.002102, 30,0.024259,0.000428,  33.692,   30,    10.8
   645.2,0.002859,0.002100, 30,0.024190,0.000428,  33.688,   29,    10.8
   645.4,0.002860,0.002093, 30,0.024163,0.000428,  33.693,   29,    10.8
   645.6,0.002857,0.002091, 30,0.024149,0.000428,  33.692,   29,    10.8
   645.8,0.002854,0.002091, 30,0.024191,0.000428,  33.695,   31,    10.8
   646.0,0.002855,0.002086, 30,0.024184,0.000442,  33.694,   32,    10.8
   646.2,0.002857,0.002086, 30,0.024170,0.000442,  33.694,   31,    10.8
   646.4,0.002855,0.002086, 30,0.024164,0.000442,  33.694,   30,    10.8
   646.6,0.002853,0.002076, 30,0.024095,0.000455,  33.695,   30,    10.8
   646.8,0.002850,0.002077, 30,0.023999,0.000442,  33.693,   30,    10.8
   647.0,0.002841,0.002071, 30,0.023889,0.000442,  33.692,   29,    10.8
   647.2,0.002828,0.002072, 30,0.023848,0.000455,  33.695,   29,    10.8
   647.4,0.002818,0.002067, 30,0.023806,0.000442,  33.695,   29,    10.8
   647.6,0.002809,0.002061, 30,0.023800,0.000442,  33.698,   30,    10.8
   647.8,0.002810,0.002062, 30,0.023731,0.000455,  33.694,   31,    10.8
   648.0,0.002807,0.002057, 30,0.023649,0.000442,  33.698,   32,    10.8
   648.2,0.002804,0.002058, 30,0.023539,0.000442,  33.699,   31,    10.8
   648.4,0.002802,0.002056, 30,0.023525,0.000455,  33.697,   30,    10.8
   648.6,0.002799,0.002052, 30,0.023560,0.000442,  33.701,   30,    10.8
   648.8,0.002790,0.002048, 30,0.023649,0.000442,  33.700,   30,    10.8
   649.0,0.002794,0.002043, 30,0.023608,0.000455,  33.695,   30,    10.8
   649.2,0.002791,0.002036, 30,0.023532,0.000442,  33.694,   30,    10.8
   649.4,0.002778,0.002036, 30,0.023429,0.000442,  33.696,   30,    10.8
   649.6,0.002773,0.002033, 30,0.023402,0.000455,  33.696,   30,    10.8
   649.8,0.002770,0.002031, 30,0.023375,0.000442,  33.694,   30,    10.8
   650.0,0.002764,0.002029, 30,0.023368,0.000442,  33.700,   30,    10.8
   650.2,0.002754,0.002027, 30,0.022922,0.000455,  33.694,   29,    10.8
   650.4,0.002756,0.002023, 30,0.022251,0.000442,  33.697,   28,    10.8
   650.6,0.002753,0.002025, 30,0.021349,0.000442,  33.694,   29,    10.8
   650.8,0.002747,0.002023, 30,0.021288,0.000455,  33.696,   30,    10.8
   651.0,0.002738,0.002018, 30,0.021554,0.000442,  33.696,   30,    10.9
   651.2,0.002733,0.002019, 30,0.022101,0.000442,  33.700,   30,    10.9
   651.4,0.002727,0.002013, 30,0.022293,0.000442,  33.700,   29,    10.9
   651.6,0.002725,0.002011, 30,0.022457,0.000428,  33.701,   29,    10.9
   651.8,0.002722,0.002006, 30,0.022587,0.000428,  33.698,   29,    10.9
   652.0,0.002713,0.002006, 30,0.022649,0.000428,  33.697,   30,    10.9
   652.2,0.002707,0.002004, 30,0.022635,0.000428,  33.699,   30,    10.9
   652.4,0.002704,0.001997, 30,0.022574,0.000428,  33.697,   31,    10.9
   652.6,0.002701,0.002001, 30,0.022580,0.000428,  33.700,   30,    10.9
   652.8,0.002696,0.001994, 30,0.022560,0.000428,  33.697,   30,    10.9
   653.0,0.002693,0.001985, 30,0.022553,0.000428,  33.698,   29,    10.9
   653.2,0.002684,0.001982, 30,0.022601,0.000428,  33.698,   29,    10.9
   653.4,0.002678,0.001980, 30,0.022643,0.000428,  33.699,   30,    10.9
   653.6,0.002673,0.001979, 30,0.022725,0.000428,  33.698,   30,    10.9
   653.8,0.002667,0.001975, 30,0.022753,0.000428,  33.699,   31,    10.9
   654.0,0.002658,0.001970, 30,0.022760,0.000428,  33.697,   32,    10.9
   654.2,0.002653,0.001967, 30,0.022760,0.000428,  33.698,   31,    10.9
   654.4,0.002650,0.001961, 30,0.022732,0.000428,  33.698,   30,    10.9
   654.6,0.002647,0.001954, 30,0.022678,0.000428,  33.697,   29,    10.9
   654.8,0.002647,0.001945, 30,0.022588,0.000428,  33.698,   29,    10.9
   655.0,0.002644,0.001948, 30,0.022458,0.000428,  33.696,   30,    10.9
   655.2,0.002644,0.001949, 30,0.022383,0.000428,  33.691,   30,    10.9
   655.4,0.002644,0.001943, 30,0.022315,0.000428,  33.693,   30,    10.9
   655.6,0.002636,0.001939, 30,0.022246,0.000428,  33.691,   29,    10.9
   655.8,0.002627,0.001941, 30,0.022219,0.000428,  33.691,   29,    10.9
   656.0,0.002624,0.001935, 30,0.022212,0.000428,  33.690,   30,    10.9
   656.2,0.002619,0.001930, 30,0.022212,0.000428,  33.688,   29,    10.9
   656.4,0.002613,0.001930, 30,0.022178,0.000428,  33.691,   29,    10.9
   656.6,0.002607,0.001920, 30,0.022158,0.000415,  33.692,   29,    10.9
   656.8,0.002601,0.001926, 30,0.022096,0.000415,  33.688,   30,    10.9
   657.0,0.002596,0.001921, 30,0.022041,0.000428,  33.686,   31,    10.9
   657.2,0.002593,0.001912, 30,0.022000,0.000428,  33.683,   32,    11.0
   657.4,0.002590,0.001913, 30,0.021946,0.000428,  33.686,   31,    11.0
   657.6,0.002584,0.001913, 30,0.021925,0.000428,  33.685,   29,    11.0
   657.8,0.002584,0.001913, 30,0.021905,0.000428,  33.679,   30,    11.0
   658.0,0.002584,0.001911, 30,0.021919,0.000428,  33.687,   30,    11.0
   658.2,0.002579,0.001909, 30,0.021912,0.000428,  33.679,   30,    11.0
   658.4,0.002576,0.001904, 30,0.021898,0.000428,  33.681,   30,    11.0
   658.6,0.002576,0.001906, 30,0.021864,0.000428,  33.684,   29,    11.0
   658.8,0.002563,0.001901, 30,0.021851,0.000428,  33.687,   29,    11.0
   659.0,0.002567,0.001897, 30,0.021823,0.000428,  33.681,   29,    11.0
   659.2,0.002561,0.001892, 30,0.021769,0.000428,  33.682,   29,    11.0
   659.4,0.002553,0.001889, 30,0.021762,0.000428,  33.685,   29,    11.0
   659.6,0.002547,0.001882, 30,0.021755,0.000415,  33.686,   28,    11.0
   659.8,0.002544,0.001882, 30,0.021755,0.000415,  33.680,   29,    11.0
   660.0,0.002539,0.001884, 30,0.021755,0.000428,  33.686,   30,    11.0
   660.2,0.002536,0.001882, 30,0.021735,0.000415,  33.684,   31,    11.0
   660.4,0.002533,0.001879, 30,0.021728,0.000415,  33.684,   31,    11.0
   660.6,0.002527,0.001879, 30,0.021749,0.000428,  33.689,   29,    11.0
   660.8,0.002522,0.001872, 30,0.021749,0.000428,  33.688,   28,    11.0
   661.0,0.002519,0.001869, 30,0.021776,0.000428,  33.685,   29,    11.0
   661.2,0.002516,0.001869, 30,0.021763,0.000428,  33.682,   29,    11.0
   661.4,0.002513,0.001864, 30,0.021715,0.000428,  33.684,   30,    11.0
   661.6,0.002513,0.001859, 30,0.021660,0.000428,  33.688,   31,    11.0
   661.8,0.002507,0.001857, 30,0.021585,0.000428,  33.685,   30,    11.0
   662.0,0.002499,0.001855, 30,0.021490,0.000428,  33.686,   30,    11.0
   662.2,0.002496,0.001852, 30,0.021374,0.000428,  33.684,   29,    11.0
   662.4,0.002493,0.001851, 30,0.021319,0.000415,  33.687,   29,    11.0
   662.6,0.002487,0.001851, 30,0.021312,0.000450,  33.685,   29,    11.0
   662.8,0.002484,0.001846, 30,0.021319,0.000450,  33.686,   29,    11.0
   663.0,0.002482,0.001846, 30,0.021367,0.000450,  33.687,   29,    11.1
   663.2,0.002476,0.001843, 30,0.021360,0.000428,  33.685,   29,    11.1
   663.4,0.002473,0.001841, 30,0.021360,0.000450,  33.687,   29,    11.1
   663.6,0.002470,0.001834, 30,0.021333,0.000450,  33.688,   30,    11.1
   663.8,0.002462,0.001832, 30,0.021278,0.000428,  33.687,   30,    11.1
   664.0,0.002459,0.001833, 30,0.021155,0.000450,  33.683,   29,    11.1
   664.2,0.002459,0.001834, 30,0.021019,0.000450,  33.684,   30,    11.1
   664.4,0.002456,0.001829, 30,0.020958,0.000428,  33.682,   31,    11.1
   664.6,0.002453,0.001822, 30,0.020876,0.000450,  33.688,   30,    11.1
   664.8,0.002441,0.001812, 30,0.020828,0.000450,  33.683,   30,    11.1
   665.0,0.002432,0.001812, 30,0.020787,0.000428,  33.682,   30,    11.1
   665.2,0.002429,0.001805, 30,0.020760,0.000450,  33.682,   30,    11.1
   665.4,0.002414,0.001805, 30,0.020740,0.000450,  33.685,   30,    11.1
   665.6,0.002415,0.001803, 30,0.020726,0.000428,  33.683,   29,    11.1
   665.8,0.002412,0.001800, 30,0.020699,0.000450,  33.683,   29,    11.1
   666.0,0.002402,0.001793, 30,0.020692,0.000450,  33.680,   29,    11.1
   666.2,0.002403,0.001791, 30,0.020638,0.000428,  33.678,   30,    11.1
   666.4,0.002402,0.001784, 30,0.020576,0.000450,  33.679,   31,    11.1
   666.6,0.002397,0.001784, 30,0.020495,0.000450,  33.681,   31,    11.1
   666.8,0.002396,0.001788, 30,0.020433,0.000428,  33.676,   31,    11.1
   667.0,0.002394,0.001785, 30,0.020379,0.000450,  33.678,   30,    11.1
   667.2,0.002394,0.001781, 30,0.020331,0.000450,  33.675,   29,    11.1
   667.4,0.002390,0.001787, 30,0.020304,0.000428,  33.675,   29,    11.1
   667.6,0.002389,0.001782, 30,0.020291,0.000450,  33.677,   30,    11.1
   667.8,0.002389,0.001776, 30,0.020270,0.000450,  33.676,   30,    11.1
   668.0,0.002383,0.001773, 30,0.020277,0.000428,  33.676,   30,    11.1
   668.2,0.002377,0.001768, 30,0.020270,0.000450,  33.671,   30,    11.1
   668.4,0.002374,0.001768, 30,0.020264,0.000450,  33.675,   30,    11.1
   668.6,0.002365,0.001764, 30,0.020053,0.000428,  33.673,   30,    11.1
   668.8,0.002359,0.001763, 30,0.019726,0.000450,  33.674,   30,    11.1
   669.0,0.002356,0.001757, 30,0.019298,0.000450,  33.671,   29,    11.1
   669.2,0.002353,0.001756, 30,0.019292,0.000428,  33.667,   29,    11.2
   669.4,0.002348,0.001752, 30,0.019434,0.000450,  33.661,   30,    11.2
   669.6,0.002345,0.001745, 30,0.019733,0.000450,  33.660,   31,    11.2
   669.8,0.002342,0.001752, 30,0.019774,0.000428,  33.658,   30,    11.2
   670.0,0.002336,0.001747, 30,0.019754,0.000450,  33.654,   28,    11.2
   670.2,0.002336,0.001742, 30,0.019693,0.000450,  33.656,   29,    11.2
   670.4,0.002330,0.001737, 30,0.019720,0.000428,  33.655,   30,    11.2
   670.6,0.002330,0.001730, 30,0.019754,0.000450,  33.653,   30,    11.2
   670.8,0.002328,0.001736, 30,0.019795,0.000450,  33.649,   30,    11.2
   671.0,0.002322,0.001734, 30,0.019767,0.000428,  33.655,   30,    11.2
   671.2,0.002316,0.001727, 30,0.019693,0.000450,  33.654,   29,    11.2
   671.4,0.002312,0.001732, 30,0.019584,0.000450,  33.652,   30,    11.2
   671.6,0.002314,0.001730, 30,0.019523,0.000415,  33.650,   30,    11.2
   671.8,0.002310,0.001725, 30,0.019468,0.000450,  33.650,   30,    11.2
   672.0,0.002310,0.001730, 30,0.019401,0.000450,  33.650,   29,    11.2
   672.2,0.002310,0.001725, 30,0.019346,0.000450,  33.651,   31,    11.2
   672.4,0.002300,0.001721, 30,0.019299,0.000428,  33.650,   32,    11.2
   672.6,0.002293,0.001724, 30,0.019258,0.000464,  33.652,   31,    11.2
   672.8,0.002287,0.001725, 30,0.019217,0.000464,  33.652,   30,    11.2
   673.0,0.002281,0.001723, 30,0.019224,0.000428,  33.649,   30,    11.2
   673.2,0.002272,0.001716, 30,0.019265,0.000464,  33.650,   30,    11.2
   673.4,0.002262,0.001719, 30,0.019312,0.000464,  33.644,   30,    11.2
   673.6,0.002266,0.001716, 30,0.019313,0.000428,  33.647,   30,    11.2
   673.8,0.002266,0.001707, 30,0.019319,0.000450,  33.651,   29,    11.2
   674.0,0.002253,0.001703, 30,0.019292,0.000450,  33.648,   29,    11.2
   674.2,0.002260,0.001698, 30,0.019265,0.000428,  33.645,   29,    11.2
   674.4,0.002260,0.001701, 30,0.019231,0.000450,  33.647,   29,    11.2
   674.6,0.002251,0.001693, 30,0.019170,0.000450,  33.645,   30,    11.2
   674.8,0.002255,0.001696, 30,0.019177,0.000428,  33.646,   30,    11.2
   675.0,0.002252,0.001693, 30,0.019225,0.000450,  33.649,   30,    11.3
   675.2,0.002242,0.001693, 30,0.019306,0.000450,  33.647,   29,    11.3
   675.4,0.002246,0.001692, 30,0.019123,0.000428,  33.648,   30,    11.3
   675.6,0.002243,0.001684, 30,0.018824,0.000450,  33.653,   31,    11.3
   675.8,0.002231,0.001684, 30,0.018438,0.000450,  33.648,   30,    11.3
   676.0,0.002228,0.001684, 30,0.018377,0.000428,  33.648,   30,    11.3
   676.2,0.002228,0.001679, 30,0.018404,0.000450,  33.641,   29,    11.3
   676.4,0.002225,0.001684, 30,0.018560,0.000450,  33.650,   29,    11.3
   676.6,0.002222,0.001680, 30,0.018350,0.000428,  33.645,   29,    11.3
   676.8,0.002219,0.001673, 30,0.018005,0.000450,  33.651,   30,    11.3
   677.0,0.002219,0.001671, 30,0.017532,0.000450,  33.648,   30,    11.3
   677.2,0.002210,0.001666, 30,0.017566,0.000428,  33.650,   30,    11.3
   677.4,0.002211,0.001659, 30,0.017775,0.000450,  33.653,   30,    11.3
   677.6,0.002208,0.001657, 30,0.018154,0.000450,  33.651,   30,    11.3
   677.8,0.002199,0.001655, 30,0.018025,0.000428,  33.646,   30,    11.3
   678.0,0.002194,0.001648, 30,0.017728,0.000415,  33.652,   30,    11.3
   678.2,0.002191,0.001644, 30,0.017242,0.000415,  33.652,   30,    11.3
   678.4,0.002188,0.001644, 30,0.017303,0.000428,  33.651,   29,    11.3
   678.6,0.002182,0.001640, 30,0.017552,0.000415,  33.650,   30,    11.3
   678.8,0.002179,0.001640, 30,0.017971,0.000415,  33.654,   30,    11.3
   679.0,0.002176,0.001637, 30,0.018147,0.000428,  33.656,   30,    11.3
   679.2,0.002180,0.001632, 30,0.018276,0.000415,  33.655,   30,    11.3
   679.4,0.002180,0.001637, 30,0.018371,0.000415,  33.658,   30,    11.3
   679.6,0.002171,0.001635, 30,0.018398,0.000428,  33.652,   29,    11.3
   679.8,0.002172,0.001628, 30,0.018371,0.000415,  33.654,   29,    11.3
   680.0,0.002169,0.001629, 30,0.018276,0.000415,  33.657,   29,    11.3
   680.2,0.002159,0.001624, 30,0.018269,0.000415,  33.661,   29,    11.3
   680.4,0.002154,0.001615, 30,0.018269,0.000402,  33.662,   30,    11.3
   680.6,0.002151,0.001616, 30,0.018262,0.000389,  33.662,   30,    11.3
   680.8,0.002148,0.001619, 30,0.018262,0.000402,  33.661,   30,    11.3
   681.0,0.002142,0.001614, 30,0.018256,0.000389,  33.661,   30,    11.4
   681.2,0.002140,0.001610, 30,0.018249,0.000402,  33.660,   30,    11.4
   681.4,0.002139,0.001613, 30,0.018249,0.000415,  33.661,   30,    11.4
   681.6,0.002135,0.001608, 30,0.018222,0.000402,  33.660,   31,    11.4
   681.8,0.002132,0.001605, 30,0.018168,0.000402,  33.664,   30,    11.4
   682.0,0.002132,0.001603, 30,0.018127,0.000389,  33.663,   30,    11.4
   682.2,0.002128,0.001599, 30,0.018100,0.000389,  33.662,   30,    11.4
   682.4,0.002125,0.001595, 30,0.018053,0.000424,  33.661,   30,    11.4
   682.6,0.002125,0.001596, 30,0.017998,0.000411,  33.660,   30,    11.4
   682.8,0.002122,0.001591, 30,0.017978,0.000376,  33.657,   30,    11.4
   683.0,0.002122,0.001588, 30,0.017965,0.000424,  33.662,   30,    11.4
   683.2,0.002113,0.001588, 30,0.017938,0.000437,  33.661,   30,    11.4
   683.4,0.002109,0.001585, 30,0.017721,0.000402,  33.658,   30,    11.4
   683.6,0.002106,0.001585, 30,0.017431,0.000437,  33.664,   30,    11.4
   683.8,0.002096,0.001581, 30,0.017006,0.000450,  33.658,   30,    11.4
   684.0,0.002086,0.001584, 30,0.016965,0.000415,  33.667,   29,    11.4
   684.2,0.002080,0.001584, 30,0.017066,0.000437,  33.664,   29,    11.4
   684.4,0.002067,0.001584, 30,0.017289,0.000437,  33.663,   29,    11.4
   684.6,0.002074,0.001579, 30,0.017383,0.000402,  33.663,   30,    11.4
   684.8,0.002074,0.001575, 30,0.017498,0.000437,  33.661,   30,    11.4
   685.0,0.002068,0.001572, 30,0.017586,0.000437,  33.665,   30,    11.4
   685.2,0.002062,0.001573, 30,0.017593,0.000402,  33.668,   30,    11.4
   685.4,0.002060,0.001568, 30,0.017559,0.000437,  33.668,   29,    11.4
   685.6,0.002057,0.001564, 30,0.017464,0.000437,  33.666,   28,    11.4
   685.8,0.002054,0.001562, 30,0.017464,0.000402,  33.660,   29,    11.4
   686.0,0.002051,0.001557, 30,0.017498,0.000437,  33.665,   30,    11.4
   686.2,0.002054,0.001559, 30,0.017539,0.000437,  33.666,   30,    11.4
   686.4,0.002044,0.001559, 30,0.017559,0.000402,  33.670,   30,    11.4
   686.6,0.002051,0.001554, 30,0.017613,0.000437,  33.666,   29,    11.4
   686.8,0.002051,0.001557, 30,0.017640,0.000437,  33.668,   28,    11.4
   687.0,0.002051,0.001554, 30,0.017586,0.000402,  33.665,   29,    11.4
   687.2,0.002045,0.001547, 30,0.017485,0.000437,  33.669,   29,    11.5
   687.4,0.002045,0.001555, 30,0.017323,0.000437,  33.669,   29,    11.5
   687.6,0.002045,0.001558, 30,0.017316,0.000402,  33.665,   30,    11.5
   687.8,0.002040,0.001551, 30,0.017370,0.000437,  33.667,   30,    11.5
   688.0,0.002037,0.001556, 30,0.017451,0.000437,  33.668,   30,    11.5
   688.2,0.002031,0.001554, 30,0.017464,0.000402,  33.667,   30,    11.5
   688.4,0.002023,0.001549, 30,0.017458,0.000437,  33.665,   30,    11.5
   688.6,0.002023,0.001552, 30,0.017444,0.000437,  33.666,   30,    11.5
   688.8,0.002020,0.001548, 30,0.017410,0.000415,  33.661,   30,    11.5
   689.0,0.002023,0.001543, 30,0.017336,0.000450,  33.663,   30,    11.5
   689.2,0.002023,0.001540, 30,0.017262,0.000450,  33.662,   30,    11.5
   689.4,0.002020,0.001535, 30,0.017208,0.000428,  33.664,   30,    11.5
   689.6,0.002014,0.001526, 30,0.017161,0.000450,  33.663,   29,    11.5
   689.8,0.002011,0.001529, 30,0.017120,0.000450,  33.661,   29,    11.5
   690.0,0.002008,0.001528, 30,0.017093,0.000428,  33.660,   29,    11.5
   690.2,0.002003,0.001519, 30,0.017053,0.000450,  33.666,   29,    11.5
   690.4,0.002003,0.001524, 30,0.016999,0.000450,  33.660,   29,    11.5
   690.6,0.001997,0.001526, 30,0.016992,0.000415,  33.662,   31,    11.5
   690.8,0.001997,0.001519, 30,0.017005,0.000450,  33.663,   32,    11.5
   691.0,0.001997,0.001519, 30,0.017039,0.000450,  33.661,   31,    11.5
   691.2,0.001994,0.001521, 30,0.017093,0.000450,  33.665,   30,    11.5
   691.4,0.001988,0.001516, 30,0.017066,0.000428,  33.659,   30,    11.5
   691.6,0.001985,0.001519, 30,0.017005,0.000450,  33.666,   30,    11.5
   691.8,0.001980,0.001522, 30,0.016938,0.000450,  33.658,   30,    11.5
   692.0,0.001971,0.001519, 30,0.016897,0.000428,  33.661,   30,    11.5
   692.2,0.001968,0.001516, 30,0.016870,0.000450,  33.664,   30,    11.5
   692.4,0.001968,0.001515, 30,0.016837,0.000450,  33.668,   30,    11.5
   692.6,0.001968,0.001510, 30,0.016823,0.000428,  33.665,   30,    11.5
   692.8,0.001966,0.001508, 30,0.016803,0.000450,  33.669,   30,    11.5
   693.0,0.001956,0.001508, 30,0.016789,0.000450,  33.662,   30,    11.6
   693.2,0.001950,0.001508, 30,0.016783,0.000428,  33.668,   30,    11.6
   693.4,0.001947,0.001503, 30,0.016783,0.000450,  33.668,   30,    11.6
   693.6,0.001938,0.001508, 30,0.016776,0.000450,  33.669,   30,    11.6
   693.8,0.001945,0.001506, 30,0.016776,0.000415,  33.668,   31,    11.6
   694.0,0.001947,0.001506, 30,0.016803,0.000437,  33.669,   31,    11.6
   694.2,0.001935,0.001503, 30,0.016823,0.000437,  33.667,   30,    11.6
