Run Name,Run 2
Run Date,05:16:00 PM   02-27-15
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1830
Points/Second, 5.00
Number of Records,   2116
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   393.2,0.001391,0.000643, 22,0.011974,0.000101,  27.348,   29,     6.6
   393.4,0.001388,0.000638, 22,0.011864,0.000101,  27.348,   29,     6.6
   393.6,0.001383,0.000628, 22,0.011769,0.000149,  27.345,   29,     6.6
   393.8,0.001380,0.000626, 22,0.011618,0.000127,  27.342,   31,     6.6
   394.0,0.001374,0.000618, 22,0.011465,0.000114,  27.340,   32,     6.6
   394.2,0.001368,0.000616, 22,0.011420,0.000149,  27.342,   30,     6.6
   394.4,0.001367,0.000612, 22,0.011384,0.000127,  27.343,   29,     6.6
   394.6,0.001361,0.000610, 22,0.011397,0.000114,  27.342,   29,     6.6
   394.8,0.001352,0.000612, 22,0.011370,0.000149,  27.339,   29,     6.6
   395.0,0.001353,0.000616, 22,0.011334,0.000127,  27.338,   29,     6.6
   395.2,0.001348,0.000613, 22,0.011283,0.000114,  27.337,   29,     6.6
   395.4,0.001342,0.000618, 22,0.011132,0.000149,  27.337,   30,     6.6
   395.6,0.001339,0.000618, 22,0.010947,0.000127,  27.340,   30,     6.6
   395.8,0.001333,0.000613, 22,0.010673,0.000114,  27.336,   30,     6.6
   396.0,0.001327,0.000613, 22,0.010554,0.000149,  27.331,   30,     6.6
   396.2,0.001322,0.000611, 22,0.010500,0.000127,  27.324,   30,     6.6
   396.4,0.001319,0.000606, 22,0.010455,0.000114,  27.331,   30,     6.6
   396.6,0.001306,0.000608, 22,0.010489,0.000149,  27.330,   30,     6.6
   396.8,0.001298,0.000606, 22,0.010419,0.000127,  27.327,   30,     6.6
   397.0,0.001295,0.000600, 22,0.010318,0.000114,  27.330,   29,     6.6
   397.2,0.001288,0.000601, 22,0.010208,0.000149,  27.326,   29,     6.6
   397.4,0.001292,0.000596, 22,0.010091,0.000149,  27.327,   30,     6.6
   397.6,0.001289,0.000589, 22,0.009981,0.000114,  27.326,   30,     6.6
   397.8,0.001276,0.000585, 22,0.009863,0.000149,  27.327,   30,     6.6
   398.0,0.001272,0.000585, 22,0.009681,0.000149,  27.327,   29,     6.6
   398.2,0.001269,0.000585, 22,0.009497,0.000114,  27.327,   29,     6.6
   398.4,0.001259,0.000579, 22,0.009273,0.000101,  27.328,   30,     6.6
   398.6,0.001254,0.000583, 22,0.009157,0.000136,  27.325,   30,     6.6
   398.8,0.001251,0.000580, 22,0.009056,0.000114,  27.323,   29,     6.6
   399.0,0.001248,0.000576, 22,0.008980,0.000114,  27.322,   30,     6.7
   399.2,0.001239,0.000572, 22,0.008904,0.000149,  27.324,   30,     6.7
   399.4,0.001233,0.000570, 22,0.008834,0.000127,  27.324,   30,     6.7
   399.6,0.001228,0.000565, 22,0.008771,0.000114,  27.322,   31,     6.7
   399.8,0.001219,0.000560, 22,0.008669,0.000149,  27.321,   30,     6.7
   400.0,0.001216,0.000555, 22,0.008557,0.000127,  27.321,   30,     6.7
   400.2,0.001210,0.000547, 22,0.008383,0.000114,  27.317,   30,     6.7
   400.4,0.001205,0.000547, 22,0.008273,0.000149,  27.317,   29,     6.7
   400.6,0.001202,0.000547, 22,0.008172,0.000127,  27.317,   29,     6.7
   400.8,0.001196,0.000547, 22,0.008072,0.000114,  27.314,   30,     6.7
   401.0,0.001188,0.000544, 22,0.007980,0.000149,  27.318,   29,     6.7
   401.2,0.001182,0.000547, 22,0.007913,0.000127,  27.319,   29,     6.7
   401.4,0.001179,0.000545, 22,0.007859,0.000114,  27.317,   31,     6.7
   401.6,0.001170,0.000543, 22,0.007774,0.000149,  27.318,   32,     6.7
   401.8,0.001165,0.000544, 22,0.007681,0.000127,  27.320,   31,     6.7
   402.0,0.001162,0.000539, 22,0.007594,0.000114,  27.316,   30,     6.7
   402.2,0.001156,0.000533, 22,0.007429,0.000149,  27.313,   29,     6.7
   402.4,0.001150,0.000526, 22,0.007246,0.000127,  27.315,   29,     6.7
   402.6,0.001147,0.000522, 22,0.007015,0.000114,  27.314,   29,     6.7
   402.8,0.001144,0.000515, 22,0.006890,0.000149,  27.315,   30,     6.7
   403.0,0.001139,0.000506, 22,0.006819,0.000127,  27.314,   29,     6.7
   403.2,0.001133,0.000504, 22,0.006747,0.000114,  27.316,   29,     6.7
   403.4,0.001118,0.000500, 22,0.006607,0.000149,  27.317,   30,     6.7
   403.6,0.001112,0.000496, 22,0.006442,0.000114,  27.318,   32,     6.7
   403.8,0.001106,0.000496, 22,0.006245,0.000114,  27.318,   30,     6.7
   404.0,0.001096,0.000498, 22,0.006145,0.000136,  27.317,   29,     6.7
   404.2,0.001097,0.000498, 22,0.006062,0.000114,  27.316,   30,     6.7
   404.4,0.001088,0.000496, 22,0.006017,0.000114,  27.319,   32,     6.7
   404.6,0.001082,0.000489, 22,0.005933,0.000149,  27.317,   30,     6.7
   404.8,0.001073,0.000480, 22,0.005864,0.000114,  27.321,   29,     6.7
   405.0,0.001068,0.000478, 22,0.005793,0.000114,  27.316,   29,     6.8
   405.2,0.001059,0.000476, 22,0.005722,0.000136,  27.316,   30,     6.8
   405.4,0.001057,0.000476, 22,0.005595,0.000101,  27.319,   30,     6.8
   405.6,0.001052,0.000474, 22,0.005429,0.000114,  27.314,   30,     6.8
   405.8,0.001043,0.000474, 22,0.005216,0.000136,  27.314,   30,     6.8
   406.0,0.001048,0.000473, 22,0.005116,0.000136,  27.311,   29,     6.8
   406.2,0.001042,0.000471, 22,0.005072,0.000101,  27.311,   29,     6.8
   406.4,0.001033,0.000466, 22,0.005036,0.000136,  27.311,   30,     6.8
   406.6,0.001027,0.000459, 22,0.004978,0.000136,  27.310,   29,     6.8
   406.8,0.001021,0.000459, 22,0.004958,0.000101,  27.306,   29,     6.8
   407.0,0.001015,0.000456, 22,0.004922,0.000101,  27.304,   30,     6.8
   407.2,0.001001,0.000454, 22,0.004822,0.000136,  27.306,   30,     6.8
   407.4,0.000998,0.000451, 22,0.004665,0.000101,  27.308,   29,     6.8
   407.6,0.000995,0.000444, 22,0.004483,0.000114,  27.305,   28,     6.8
   407.8,0.000992,0.000445, 22,0.004351,0.000136,  27.302,   29,     6.8
   408.0,0.000987,0.000443, 22,0.004202,0.000101,  27.304,   30,     6.8
   408.2,0.000981,0.000438, 22,0.004045,0.000114,  27.300,   29,     6.8
   408.4,0.000972,0.000428, 22,0.003970,0.000136,  27.299,   29,     6.8
   408.6,0.000964,0.000421, 22,0.003950,0.000101,  27.299,   30,     6.8
   408.8,0.000958,0.000416, 22,0.003938,0.000114,  27.294,   30,     6.8
   409.0,0.000949,0.000417, 22,0.003832,0.000136,  27.296,   30,     6.8
   409.2,0.000944,0.000415, 22,0.003699,0.000101,  27.290,   30,     6.8
   409.4,0.000938,0.000406, 22,0.003549,0.000114,  27.290,   30,     6.8
   409.6,0.000932,0.000407, 22,0.002974,0.000136,  27.287,   30,     6.8
   409.8,0.000929,0.000407, 22,0.002192,0.000101,  27.284,   30,     6.8
   410.0,0.000921,0.000400, 22,0.001175,0.000114,  27.288,   30,     6.8
   410.2,0.000915,0.000396, 22,0.001028,0.000136,  27.283,   30,     6.8
   410.4,0.000909,0.000391, 22,0.001187,0.000101,  27.283,   30,     6.8
   410.6,0.000906,0.000382, 22,0.001640,0.000114,  27.279,   30,     6.8
   410.8,0.000898,0.000378, 22,0.001771,0.000136,  27.280,   29,     6.8
   411.0,0.000892,0.000377, 22,0.001877,0.000101,  27.278,   29,     6.8
   411.2,0.000889,0.000372, 22,0.001984,0.000114,  27.277,   30,     6.9
   411.4,0.000883,0.000369, 22,0.001972,0.000136,  27.275,   29,     6.9
   411.6,0.000878,0.000372, 22,0.001913,0.000101,  27.271,   29,     6.9
   411.8,0.000872,0.000365, 22,0.001787,0.000114,  27.272,   29,     6.9
   412.0,0.000866,0.000356, 22,0.001546,0.000136,  27.271,   28,     6.9
   412.2,0.000858,0.000349, 22,0.001202,0.000101,  27.269,   29,     6.9
   412.4,0.000855,0.000344, 22,0.000786,0.000114,  27.274,   30,     6.9
   412.6,0.000849,0.000341, 22,0.000702,0.000136,  27.267,   29,     6.9
   412.8,0.000840,0.000336, 22,0.000728,0.000101,  27.267,   29,     6.9
   413.0,0.000838,0.000329, 22,0.000872,0.000114,  27.264,   30,     6.9
   413.2,0.000838,0.000327, 22,0.000922,0.000136,  27.261,   32,     6.9
   413.4,0.000835,0.000325, 22,0.000963,0.000101,  27.263,   31,     6.9
   413.6,0.000832,0.000318, 22,0.000982,0.000114,  27.264,   30,     6.9
   413.8,0.000826,0.000318, 22,0.000984,0.000136,  27.264,   30,     6.9
   414.0,0.000823,0.000324, 22,0.000939,0.000101,  27.266,   30,     6.9
   414.2,0.000823,0.000320, 22,0.000863,0.000101,  27.266,   30,     6.9
   414.4,0.000820,0.000318, 22,0.000801,0.000123,  27.268,   30,     6.9
   414.6,0.000817,0.000324, 22,0.000724,0.000087,  27.267,   30,     6.9
   414.8,0.000815,0.000322, 22,0.000608,0.000087,  27.264,   29,     6.9
   415.0,0.000812,0.000319, 22,0.000490,0.000123,  27.268,   30,     6.9
   415.2,0.000809,0.000326, 22,0.000398,0.000087,  27.270,   30,     6.9
   415.4,0.000803,0.000329, 22,0.000306,0.000087,  27.266,   30,     6.9
   415.6,0.000800,0.000326, 22,0.000236,0.000123,  27.269,   29,     6.9
   415.8,0.000795,0.000331, 22,0.000176,0.000123,  27.268,   30,     6.9
   416.0,0.000792,0.000331, 22,0.000092,0.000087,  27.268,   30,     6.9
   416.2,0.000789,0.000326, 22,0.000040,0.000123,  27.273,   30,     6.9
   416.4,0.000783,0.000326, 22,-0.000053,0.000123,  27.272,   30,     6.9
   416.6,0.000780,0.000326, 22,-0.000169,0.000101,  27.273,   29,     6.9
   416.8,0.000777,0.000321, 22,-0.000302,0.000101,  27.273,   29,     6.9
   417.0,0.000774,0.000324, 22,-0.000409,0.000136,  27.271,   29,     6.9
   417.2,0.000772,0.000322, 22,-0.000525,0.000101,  27.273,   29,     7.0
   417.4,0.000756,0.000315, 22,-0.000641,0.000114,  27.276,   29,     7.0
   417.6,0.000745,0.000313, 22,-0.000724,0.000136,  27.274,   30,     7.0
   417.8,0.000742,0.000311, 22,-0.000792,0.000114,  27.275,   31,     7.0
   418.0,0.000733,0.000311, 22,-0.000860,0.000114,  27.275,   32,     7.0
   418.2,0.000734,0.000311, 22,-0.000961,0.000149,  27.272,   31,     7.0
   418.4,0.000735,0.000311, 22,-0.001092,0.000127,  27.272,   30,     7.0
   418.6,0.000736,0.000308, 22,-0.001240,0.000114,  27.273,   30,     7.0
   418.8,0.000732,0.000301, 22,-0.001347,0.000149,  27.275,   30,     7.0
   419.0,0.000726,0.000299, 22,-0.001454,0.000127,  27.274,   30,     7.0
   419.2,0.000716,0.000296, 22,-0.001570,0.000114,  27.276,   30,     7.0
   419.4,0.000707,0.000296, 22,-0.001614,0.000149,  27.276,   30,     7.0
   419.6,0.000697,0.000294, 22,-0.001625,0.000127,  27.279,   30,     7.0
   419.8,0.000684,0.000292, 22,-0.001637,0.000114,  27.279,   30,     7.0
   420.0,0.000695,0.000288, 22,-0.001720,0.000149,  27.279,   29,     7.0
   420.2,0.000690,0.000289, 22,-0.001858,0.000127,  27.275,   29,     7.0
   420.4,0.000680,0.000285, 22,-0.002021,0.000114,  27.280,   29,     7.0
   420.6,0.000677,0.000276, 22,-0.002395,0.000149,  27.280,   30,     7.0
   420.8,0.000674,0.000276, 22,-0.002907,0.000114,  27.283,   32,     7.0
   421.0,0.000662,0.000272, 22,-0.003529,0.000114,  27.279,   31,     7.0
   421.2,0.000650,0.000266, 22,-0.003582,0.000136,  27.282,   30,     7.0
   421.4,0.000641,0.000264, 22,-0.003438,0.000114,  27.279,   29,     7.0
   421.6,0.000639,0.000262, 22,-0.003091,0.000114,  27.282,   28,     7.0
   421.8,0.000633,0.000257, 22,-0.003089,0.000149,  27.283,   29,     7.0
   422.0,0.000637,0.000255, 22,-0.003144,0.000114,  27.286,   30,     7.0
   422.2,0.000637,0.000253, 22,-0.003314,0.000149,  27.287,   29,     7.0
   422.4,0.000637,0.000244, 22,-0.003374,0.000171,  27.284,   29,N/A
   422.6,0.000634,0.000237, 22,-0.003418,0.000136,  27.287,   30,N/A
   422.8,0.000628,0.000233, 22,-0.003462,0.000149,  27.284,   32,N/A
   423.0,0.000623,0.000226, 22,-0.003506,0.000136,  27.286,   30,N/A
