Run Name,Run 1
Run Date,02:56:30 PM   03-31-09
Method Name,32
Export Format Version, 1.00
Method ID,  742
Points/Second, 5.00
Number of Records,   4259
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   760.4,0.000659,0.000422, 32,0.003873,0.000220,  31.941
   760.6,0.000663,0.000424, 32,0.003885,0.000220,  31.944
   760.8,0.000657,0.000422, 32,0.003910,0.000184,  31.939
   761.0,0.000659,0.000425, 32,0.003927,0.000220,  31.943
   761.2,0.000667,0.000424, 32,0.003923,0.000207,  31.944
   761.4,0.000662,0.000418, 32,0.003912,0.000171,  31.944
   761.6,0.000662,0.000421, 32,0.003891,0.000207,  31.943
   761.8,0.000663,0.000417, 32,0.003896,0.000193,  31.946
   762.0,0.000655,0.000415, 32,0.003898,0.000157,  31.947
   762.2,0.000658,0.000422, 32,0.003904,0.000193,  31.944
   762.4,0.000661,0.000426, 32,0.003867,0.000193,  31.943
   762.6,0.000658,0.000423, 32,0.003805,0.000144,  31.943
   762.8,0.000666,0.000425, 32,0.003721,0.000180,  31.936
   763.0,0.000666,0.000423, 32,0.003696,0.000180,  31.939
   763.2,0.000668,0.000422, 32,0.003691,0.000130,  31.943
   763.4,0.000665,0.000430, 32,0.003710,0.000166,  31.942
   763.6,0.000670,0.000433, 32,0.003737,0.000180,  31.939
   763.8,0.000673,0.000429, 32,0.003778,0.000144,  31.938
   764.0,0.000672,0.000429, 32,0.003835,0.000180,  31.936
   764.2,0.000677,0.000424, 32,0.003816,0.000180,  31.938
   764.4,0.000670,0.000425, 32,0.003778,0.000157,  31.937
   764.6,0.000664,0.000424, 32,0.003701,0.000193,  31.938
   764.8,0.000664,0.000428, 32,0.003677,0.000193,  31.938
   765.0,0.000667,0.000428, 32,0.003676,0.000157,  31.938
   765.2,0.000662,0.000424, 32,0.003682,0.000193,  31.938
   765.4,0.000662,0.000429, 32,0.003714,0.000180,  31.936
   765.6,0.000665,0.000428, 32,0.003770,0.000130,  31.932
   765.8,0.000659,0.000430, 32,0.003846,0.000166,  31.932
   766.0,0.000659,0.000428, 32,0.003883,0.000180,  31.932
   766.2,0.000665,0.000424, 32,0.003913,0.000157,  31.931
   766.4,0.000662,0.000428, 32,0.003929,0.000193,  31.934
   766.6,0.000664,0.000429, 32,0.003920,0.000193,  31.931
   766.8,0.000674,0.000424, 32,0.003899,0.000193,  31.930
   767.0,0.000669,0.000424, 32,0.003857,0.000207,  31.932
   767.2,0.000670,0.000426, 32,0.003830,0.000157,  31.932
   767.4,0.000670,0.000425, 32,0.003789,0.000193,  31.934
   767.6,0.000663,0.000424, 32,0.003747,0.000207,  31.925
   767.8,0.000668,0.000429, 32,0.003695,0.000193,  31.925
   768.0,0.000668,0.000426, 32,0.003533,0.000193,  31.926
   768.2,0.000665,0.000431, 32,0.003320,0.000157,  31.928
   768.4,0.000673,0.000433, 32,0.003057,0.000193,  31.927
   768.6,0.000680,0.000432, 32,0.003079,0.000193,  31.924
   768.8,0.000677,0.000434, 32,0.003222,0.000157,  31.918
   769.0,0.000680,0.000429, 32,0.003482,0.000193,  31.922
   769.2,0.000673,0.000430, 32,0.003443,0.000193,  31.927
   769.4,0.000665,0.000426, 32,0.003316,0.000157,  31.922
   769.6,0.000670,0.000425, 32,0.003101,0.000193,  31.922
   769.8,0.000666,0.000421, 32,0.003132,0.000193,  31.924
   770.0,0.000658,0.000417, 32,0.003225,0.000157,  31.920
   770.2,0.000661,0.000422, 32,0.003407,0.000193,  31.921
   770.4,0.000657,0.000423, 32,0.003499,0.000193,  31.922
   770.6,0.000653,0.000423, 32,0.003577,0.000157,  31.927
   770.8,0.000659,0.000421, 32,0.003658,0.000193,  31.920
   771.0,0.000659,0.000422, 32,0.003713,0.000193,  31.917
   771.2,0.000656,0.000425, 32,0.003745,0.000157,  31.920
   771.4,0.000658,0.000423, 32,0.003765,0.000193,  31.924
   771.6,0.000657,0.000426, 32,0.003801,0.000193,  31.919
   771.8,0.000657,0.000424, 32,0.003822,0.000157,  31.917
   772.0,0.000657,0.000424, 32,0.003839,0.000157,  31.922
   772.2,0.000657,0.000428, 32,0.003866,0.000157,  31.920
   772.4,0.000660,0.000431, 32,0.003901,0.000121,  31.918
   772.6,0.000652,0.000425, 32,0.003941,0.000121,  31.919
   772.8,0.000656,0.000423, 32,0.003947,0.000157,  31.920
   773.0,0.000656,0.000423, 32,0.003943,0.000121,  31.920
   773.2,0.000650,0.000424, 32,0.003932,0.000121,  31.919
   773.4,0.000648,0.000425, 32,0.003896,0.000157,  31.915
   773.6,0.000646,0.000419, 32,0.003834,0.000108,  31.912
   773.8,0.000636,0.000420, 32,0.003746,0.000144,  31.912
   774.0,0.000637,0.000409, 32,0.003714,0.000180,  31.909
   774.2,0.000636,0.000404, 32,0.003690,0.000130,  31.901
   774.4,0.000631,0.000407, 32,0.003674,0.000166,  31.905
   774.6,0.000636,0.000406, 32,0.003512,0.000180,  31.906
   774.8,0.000640,0.000407, 32,0.003283,0.000144,  31.907
   775.0,0.000637,0.000407, 32,0.002987,0.000180,  31.905
   775.2,0.000637,0.000408, 32,0.002988,0.000180,  31.905
   775.4,0.000631,0.000408, 32,0.003096,0.000144,  31.904
   775.6,0.000634,0.000405, 32,0.003317,0.000180,  31.902
   775.8,0.000631,0.000403, 32,0.003399,0.000180,  31.905
   776.0,0.000635,0.000400, 32,0.003457,0.000180,  31.903
   776.2,0.000629,0.000398, 32,0.003504,0.000193,  31.901
   776.4,0.000629,0.000402, 32,0.003535,0.000157,  31.898
   776.6,0.000630,0.000402, 32,0.003450,0.000193,  31.901
   776.8,0.000627,0.000403, 32,0.003313,0.000193,  31.900
   777.0,0.000627,0.000402, 32,0.003115,0.000180,  31.904
   777.2,0.000632,0.000404, 32,0.003058,0.000180,  31.906
   777.4,0.000629,0.000402, 32,0.003050,0.000130,  31.903
   777.6,0.000635,0.000399, 32,0.003091,0.000166,  31.904
   777.8,0.000643,0.000398, 32,0.003097,0.000180,  31.901
   778.0,0.000639,0.000398, 32,0.003118,0.000144,  31.902
   778.2,0.000640,0.000399, 32,0.003154,0.000180,  31.900
   778.4,0.000638,0.000394, 32,0.003205,0.000180,  31.901
   778.6,0.000633,0.000391, 32,0.003263,0.000144,  31.902
   778.8,0.000637,0.000399, 32,0.003335,0.000180,  31.898
   779.0,0.000642,0.000401, 32,0.003393,0.000180,  31.905
   779.2,0.000642,0.000400, 32,0.003455,0.000144,  31.905
   779.4,0.000636,0.000402, 32,0.003503,0.000180,  31.906
   779.6,0.000640,0.000402, 32,0.003516,0.000180,  31.907
   779.8,0.000640,0.000400, 32,0.003519,0.000157,  31.906
   780.0,0.000644,0.000399, 32,0.003493,0.000207,  31.905
   780.2,0.000647,0.000400, 32,0.003495,0.000207,  31.903
   780.4,0.000643,0.000396, 32,0.003499,0.000184,  31.906
   780.6,0.000651,0.000400, 32,0.003500,0.000220,  31.907
   780.8,0.000647,0.000405, 32,0.003328,0.000193,  31.906
   781.0,0.000647,0.000404, 32,0.003074,0.000157,  31.904
   781.2,0.000646,0.000404, 32,0.002734,0.000193,  31.907
   781.4,0.000648,0.000402, 32,0.002750,0.000193,  31.903
   781.6,0.000647,0.000400, 32,0.002893,0.000157,  31.904
   781.8,0.000647,0.000400, 32,0.003173,0.000171,  31.901
   782.0,0.000650,0.000400, 32,0.003265,0.000171,  31.902
   782.2,0.000652,0.000394, 32,0.003327,0.000135,  31.902
   782.4,0.000646,0.000393, 32,0.003361,0.000135,  31.904
   782.6,0.000647,0.000395, 32,0.003403,0.000157,  31.903
   782.8,0.000638,0.000393, 32,0.003429,0.000108,  31.900
   783.0,0.000630,0.000394, 32,0.003448,0.000144,  31.901
   783.2,0.000628,0.000402, 32,0.003310,0.000180,  31.900
   783.4,0.000628,0.000400, 32,0.003090,0.000130,  31.901
   783.6,0.000622,0.000395, 32,0.002784,0.000166,  31.900
   783.8,0.000625,0.000395, 32,0.002759,0.000180,  31.899
   784.0,0.000630,0.000391, 32,0.002831,0.000157,  31.900
   784.2,0.000622,0.000385, 32,0.003008,0.000193,  31.901
   784.4,0.000620,0.000387, 32,0.003069,0.000193,  31.899
   784.6,0.000618,0.000388, 32,0.003130,0.000193,  31.900
   784.8,0.000611,0.000385, 32,0.003173,0.000207,  31.898
   785.0,0.000608,0.000389, 32,0.003214,0.000157,  31.899
   785.2,0.000609,0.000387, 32,0.003236,0.000193,  31.902
   785.4,0.000604,0.000388, 32,0.003241,0.000193,  31.902
   785.6,0.000606,0.000389, 32,0.003232,0.000180,  31.905
   785.8,0.000609,0.000385, 32,0.003274,0.000180,  31.902
   786.0,0.000604,0.000385, 32,0.003331,0.000130,  31.902
   786.2,0.000604,0.000385, 32,0.003403,0.000153,  31.908
   786.4,0.000604,0.000389, 32,0.003429,0.000153,  31.903
   786.6,0.000599,0.000387, 32,0.003435,0.000130,  31.901
   786.8,0.000607,0.000389, 32,0.003428,0.000166,  31.898
   787.0,0.000612,0.000389, 32,0.003423,0.000166,  31.898
   787.2,0.000609,0.000389, 32,0.003409,0.000144,  31.895
   787.4,0.000615,0.000386, 32,0.003384,0.000180,  31.901
   787.6,0.000617,0.000378, 32,0.003185,0.000180,  31.892
   787.8,0.000611,0.000376, 32,0.002895,0.000144,  31.883
   788.0,0.000612,0.000382, 32,0.002513,0.000180,  31.888
   788.2,0.000608,0.000381, 32,0.002301,0.000180,  31.885
   788.4,0.000602,0.000377, 32,0.002133,0.000144,  31.885
   788.6,0.000604,0.000380, 32,0.002007,0.000180,  31.882
   788.8,0.000607,0.000382, 32,0.002083,0.000180,  31.884
   789.0,0.000601,0.000378, 32,0.002287,0.000144,  31.881
   789.2,0.000601,0.000374, 32,0.002617,0.000180,  31.880
   789.4,0.000604,0.000373, 32,0.002733,0.000180,  31.881
   789.6,0.000597,0.000371, 32,0.002794,0.000144,  31.878
   789.8,0.000602,0.000370, 32,0.002808,0.000180,  31.880
   790.0,0.000605,0.000370, 32,0.002848,0.000180,  31.880
   790.2,0.000603,0.000372, 32,0.002869,0.000144,  31.882
   790.4,0.000595,0.000369, 32,0.002879,0.000180,  31.881
   790.6,0.000598,0.000371, 32,0.003056,0.000180,  31.877
   790.8,0.000596,0.000373, 32,0.003305,0.000144,  31.875
   791.0,0.000596,0.000370, 32,0.003629,0.000180,  31.880
   791.2,0.000596,0.000369, 32,0.003691,0.000180,  31.875
   791.4,0.000598,0.000365, 32,0.003669,0.000157,  31.875
   791.6,0.000595,0.000369, 32,0.003548,0.000193,  31.881
   791.8,0.000601,0.000373, 32,0.003387,0.000193,  31.877
   792.0,0.000601,0.000368, 32,0.003162,0.000171,  31.880
   792.2,0.000597,0.000363, 32,0.002870,0.000207,  31.882
   792.4,0.000601,0.000361, 32,0.002824,0.000193,  31.871
   792.6,0.000598,0.000359, 32,0.002858,0.000144,  31.879
   792.8,0.000593,0.000359, 32,0.002986,0.000180,  31.877
   793.0,0.000598,0.000364, 32,0.003030,0.000180,  31.882
   793.2,0.000594,0.000364, 32,0.003068,0.000130,  31.878
   793.4,0.000590,0.000366, 32,0.003115,0.000153,  31.883
   793.6,0.000590,0.000370, 32,0.003142,0.000189,  31.882
   793.8,0.000590,0.000369, 32,0.003164,0.000189,  31.884
   794.0,0.000590,0.000374, 32,0.003179,0.000189,  31.880
   794.2,0.000592,0.000376, 32,0.003185,0.000189,  31.883
   794.4,0.000602,0.000375, 32,0.003197,0.000189,  31.881
   794.6,0.000599,0.000374, 32,0.003211,0.000189,  31.888
   794.8,0.000599,0.000378, 32,0.003217,0.000202,  31.885
   795.0,0.000602,0.000376, 32,0.003217,0.000166,  31.883
   795.2,0.000592,0.000377, 32,0.003212,0.000144,  31.886
   795.4,0.000595,0.000375, 32,0.003200,0.000180,  31.884
   795.6,0.000599,0.000373, 32,0.003174,0.000166,  31.885
   795.8,0.000594,0.000370, 32,0.003138,0.000144,  31.886
   796.0,0.000594,0.000372, 32,0.003091,0.000180,  31.887
   796.2,0.000596,0.000372, 32,0.003072,0.000166,  31.886
   796.4,0.000593,0.000374, 32,0.003067,0.000144,  31.887
   796.6,0.000596,0.000372, 32,0.003072,0.000180,  31.889
   796.8,0.000596,0.000371, 32,0.003037,0.000180,  31.891
   797.0,0.000595,0.000365, 32,0.002990,0.000144,  31.883
   797.2,0.000603,0.000371, 32,0.002927,0.000180,  31.885
   797.4,0.000608,0.000376, 32,0.002940,0.000180,  31.889
   797.6,0.000602,0.000370, 32,0.002986,0.000157,  31.890
   797.8,0.000600,0.000370, 32,0.003059,0.000193,  31.891
   798.0,0.000593,0.000367, 32,0.003080,0.000193,  31.891
   798.2,0.000585,0.000363, 32,0.003082,0.000171,  31.893
   798.4,0.000585,0.000366, 32,0.003075,0.000207,  31.891
   798.6,0.000588,0.000366, 32,0.003090,0.000193,  31.889
   798.8,0.000583,0.000364, 32,0.003106,0.000144,  31.891
   799.0,0.000580,0.000367, 32,0.003123,0.000180,  31.893
   799.2,0.000581,0.000367, 32,0.003140,0.000180,  31.892
   799.4,0.000579,0.000365, 32,0.003165,0.000130,  31.889
   799.6,0.000576,0.000368, 32,0.003188,0.000166,  31.895
   799.8,0.000579,0.000366, 32,0.003157,0.000180,  31.892
   800.0,0.000584,0.000362, 32,0.003094,0.000144,  31.890
   800.2,0.000584,0.000362, 32,0.003000,0.000166,  31.892
   800.4,0.000582,0.000360, 32,0.002980,0.000153,  31.892
   800.6,0.000580,0.000358, 32,0.002985,0.000130,  31.891
   800.8,0.000576,0.000356, 32,0.002996,0.000153,  31.891
   801.0,0.000580,0.000356, 32,0.002886,0.000153,  31.889
   801.2,0.000580,0.000354, 32,0.002725,0.000130,  31.891
   801.4,0.000576,0.000350, 32,0.002512,0.000153,  31.890
   801.6,0.000574,0.000353, 32,0.002508,0.000153,  31.898
   801.8,0.000574,0.000353, 32,0.002585,0.000130,  31.902
   802.0,0.000571,0.000357, 32,0.002750,0.000153,  31.905
   802.2,0.000571,0.000367, 32,0.002827,0.000153,  31.905
   802.4,0.000579,0.000365, 32,0.002903,0.000130,  31.899
   802.6,0.000576,0.000360, 32,0.002975,0.000139,  31.901
   802.8,0.000583,0.000360, 32,0.003016,0.000162,  31.903
   803.0,0.000589,0.000357, 32,0.003036,0.000162,  31.907
   803.2,0.000586,0.000357, 32,0.003031,0.000175,  31.902
   803.4,0.000594,0.000361, 32,0.003010,0.000139,  31.902
   803.6,0.000589,0.000359, 32,0.002831,0.000139,  31.905
   803.8,0.000581,0.000361, 32,0.002564,0.000139,  31.904
   804.0,0.000587,0.000363, 32,0.002224,0.000153,  31.902
   804.2,0.000582,0.000357, 32,0.002213,0.000166,  31.903
   804.4,0.000579,0.000357, 32,0.002316,0.000157,  31.903
   804.6,0.000584,0.000360, 32,0.002547,0.000171,  31.905
   804.8,0.000587,0.000360, 32,0.002649,0.000171,  31.904
   805.0,0.000581,0.000360, 32,0.002738,0.000148,  31.902
   805.2,0.000587,0.000360, 32,0.002833,0.000184,  31.903
   805.4,0.000582,0.000360, 32,0.002916,0.000193,  31.902
   805.6,0.000576,0.000361, 32,0.002994,0.000144,  31.904
   805.8,0.000582,0.000361, 32,0.003070,0.000180,  31.901
   806.0,0.000584,0.000359, 32,0.003116,0.000166,  31.906
   806.2,0.000583,0.000359, 32,0.003137,0.000130,  31.907
   806.4,0.000591,0.000366, 32,0.003142,0.000166,  31.899
   806.6,0.000596,0.000368, 32,0.003031,0.000166,  31.901
   806.8,0.000595,0.000369, 32,0.002857,0.000157,  31.899
   807.0,0.000595,0.000371, 32,0.002617,0.000193,  31.901
   807.2,0.000595,0.000376, 32,0.002490,0.000193,  31.902
   807.4,0.000592,0.000377, 32,0.002390,0.000171,  31.901
   807.6,0.000592,0.000379, 32,0.002317,0.000207,  31.899
   807.8,0.000597,0.000384, 32,0.002361,0.000193,  31.900
   808.0,0.000597,0.000380, 32,0.002467,0.000157,  31.900
   808.2,0.000592,0.000377, 32,0.002639,0.000193,  31.900
   808.4,0.000592,0.000372, 32,0.002734,0.000193,  31.900
   808.6,0.000595,0.000369, 32,0.002821,0.000144,  31.900
   808.8,0.000590,0.000368, 32,0.002899,0.000180,  31.900
   809.0,0.000595,0.000375, 32,0.002952,0.000180,  31.901
   809.2,0.000597,0.000372, 32,0.002992,0.000130,  31.901
   809.4,0.000597,0.000366, 32,0.003013,0.000166,  31.903
   809.6,0.000597,0.000368, 32,0.003045,0.000180,  31.901
   809.8,0.000602,0.000370, 32,0.003079,0.000144,  31.899
   810.0,0.000597,0.000370, 32,0.003099,0.000180,  31.902
   810.2,0.000594,0.000371, 32,0.003127,0.000180,  31.901
   810.4,0.000593,0.000371, 32,0.003157,0.000144,  31.901
   810.6,0.000587,0.000370, 32,0.003188,0.000180,  31.902
   810.8,0.000593,0.000370, 32,0.003173,0.000180,  31.900
   811.0,0.000598,0.000371, 32,0.003131,0.000144,  31.900
   811.2,0.000595,0.000372, 32,0.003069,0.000180,  31.904
   811.4,0.000603,0.000374, 32,0.003058,0.000180,  31.901
   811.6,0.000603,0.000374, 32,0.003063,0.000180,  31.906
   811.8,0.000597,0.000377, 32,0.003075,0.000180,  31.901
   812.0,0.000601,0.000377, 32,0.003105,0.000144,  31.902
   812.2,0.000594,0.000373, 32,0.003123,0.000166,  31.906
   812.4,0.000588,0.000370, 32,0.003149,0.000166,  31.906
   812.6,0.000588,0.000363, 32,0.003181,0.000153,  31.906
   812.8,0.000586,0.000361, 32,0.003139,0.000175,  31.903
   813.0,0.000580,0.000361, 32,0.003061,0.000153,  31.904
   813.2,0.000580,0.000364, 32,0.002946,0.000166,  31.906
   813.4,0.000586,0.000365, 32,0.002828,0.000180,  31.906
   813.6,0.000580,0.000367, 32,0.002686,0.000144,  31.909
   813.8,0.000580,0.000364, 32,0.002523,0.000180,  31.908
   814.0,0.000583,0.000366, 32,0.002539,0.000180,  31.909
   814.2,0.000578,0.000368, 32,0.002645,0.000144,  31.909
   814.4,0.000586,0.000374, 32,0.002830,0.000180,  31.905
   814.6,0.000589,0.000378, 32,0.002864,0.000180,  31.906
   814.8,0.000581,0.000383, 32,0.002862,0.000144,  31.901
   815.0,0.000579,0.000379, 32,0.002829,0.000180,  31.909
   815.2,0.000574,0.000376, 32,0.002707,0.000180,  31.908
   815.4,0.000569,0.000373, 32,0.002524,0.000144,  31.908
   815.6,0.000564,0.000367, 32,0.002277,0.000180,  31.905
   815.8,0.000569,0.000369, 32,0.002289,0.000180,  31.907
   816.0,0.000566,0.000363, 32,0.002396,0.000144,  31.910
   816.2,0.000566,0.000362, 32,0.002605,0.000180,  31.912
   816.4,0.000572,0.000358, 32,0.002713,0.000180,  31.904
   816.6,0.000566,0.000354, 32,0.002806,0.000157,  31.909
   816.8,0.000569,0.000353, 32,0.002898,0.000193,  31.911
   817.0,0.000570,0.000357, 32,0.002951,0.000193,  31.912
   817.2,0.000570,0.000356, 32,0.002988,0.000157,  31.913
   817.4,0.000565,0.000355, 32,0.003007,0.000193,  31.912
   817.6,0.000567,0.000354, 32,0.003012,0.000180,  31.914
   817.8,0.000567,0.000354, 32,0.003008,0.000130,  31.910
   818.0,0.000564,0.000357, 32,0.002992,0.000166,  31.914
   818.2,0.000572,0.000359, 32,0.002982,0.000180,  31.912
   818.4,0.000576,0.000358, 32,0.002965,0.000144,  31.915
   818.6,0.000573,0.000361, 32,0.002949,0.000180,  31.912
   818.8,0.000569,0.000365, 32,0.002969,0.000166,  31.913
   819.0,0.000569,0.000361, 32,0.002996,0.000144,  31.910
   819.2,0.000566,0.000366, 32,0.003038,0.000180,  31.914
   819.4,0.000566,0.000367, 32,0.003050,0.000180,  31.911
   819.6,0.000572,0.000363, 32,0.003056,0.000157,  31.908
   819.8,0.000569,0.000363, 32,0.003055,0.000193,  31.912
   820.0,0.000571,0.000361, 32,0.003071,0.000193,  31.909
   820.2,0.000576,0.000357, 32,0.003083,0.000193,  31.911
   820.4,0.000571,0.000354, 32,0.003108,0.000207,  31.911
   820.6,0.000569,0.000352, 32,0.003088,0.000157,  31.915
   820.8,0.000571,0.000348, 32,0.003046,0.000193,  31.915
   821.0,0.000566,0.000349, 32,0.002990,0.000193,  31.912
   821.2,0.000570,0.000351, 32,0.002911,0.000180,  31.913
   821.4,0.000573,0.000346, 32,0.002758,0.000180,  31.909
   821.6,0.000565,0.000345, 32,0.002560,0.000130,  31.911
   821.8,0.000562,0.000347, 32,0.002321,0.000166,  31.908
   822.0,0.000558,0.000344, 32,0.002322,0.000180,  31.913
   822.2,0.000552,0.000340, 32,0.002420,0.000157,  31.913
   822.4,0.000552,0.000341, 32,0.002610,0.000193,  31.910
   822.6,0.000560,0.000345, 32,0.002661,0.000193,  31.911
   822.8,0.000559,0.000345, 32,0.002682,0.000171,  31.909
   823.0,0.000562,0.000347, 32,0.002676,0.000207,  31.910
   823.2,0.000569,0.000351, 32,0.002718,0.000193,  31.911
   823.4,0.000566,0.000353, 32,0.002775,0.000144,  31.910
   823.6,0.000569,0.000353, 32,0.002841,0.000180,  31.913
   823.8,0.000575,0.000353, 32,0.002868,0.000180,  31.910
   824.0,0.000569,0.000353, 32,0.002888,0.000130,  31.907
   824.2,0.000573,0.000353, 32,0.002889,0.000166,  31.908
   824.4,0.000570,0.000357, 32,0.002596,0.000180,  31.913
   824.6,0.000567,0.000349, 32,0.002149,0.000144,  31.906
   824.8,0.000567,0.000350, 32,0.001555,0.000180,  31.907
   825.0,0.000569,0.000350, 32,0.001526,0.000180,  31.907
   825.2,0.000564,0.000344, 32,0.001698,0.000157,  31.908
   825.4,0.000562,0.000345, 32,0.002073,0.000193,  31.907
   825.6,0.000565,0.000345, 32,0.002214,0.000193,  31.909
   825.8,0.000562,0.000345, 32,0.002332,0.000171,  31.909
   826.0,0.000555,0.000350, 32,0.002438,0.000207,  31.909
   826.2,0.000560,0.000358, 32,0.002472,0.000193,  31.909
   826.4,0.000561,0.000360, 32,0.002461,0.000157,  31.911
   826.6,0.000561,0.000357, 32,0.002409,0.000193,  31.912
   826.8,0.000559,0.000356, 32,0.002444,0.000193,  31.914
   827.0,0.000559,0.000353, 32,0.002490,0.000144,  31.912
   827.2,0.000553,0.000351, 32,0.002553,0.000180,  31.912
   827.4,0.000554,0.000348, 32,0.002604,0.000180,  31.914
   827.6,0.000549,0.000342, 32,0.002660,0.000144,  31.913
   827.8,0.000546,0.000346, 32,0.002711,0.000180,  31.913
   828.0,0.000554,0.000348, 32,0.002738,0.000193,  31.917
   828.2,0.000559,0.000344, 32,0.002754,0.000157,  31.917
   828.4,0.000553,0.000341, 32,0.002759,0.000193,  31.914
   828.6,0.000548,0.000337, 32,0.002791,0.000180,  31.916
   828.8,0.000544,0.000337, 32,0.002832,0.000130,  31.917
   829.0,0.000538,0.000335, 32,0.002874,0.000139,  31.918
   829.2,0.000538,0.000340, 32,0.002879,0.000162,  31.921
   829.4,0.000541,0.000338, 32,0.002865,0.000162,  31.925
   829.6,0.000534,0.000331, 32,0.002825,0.000175,  31.923
   829.8,0.000534,0.000329, 32,0.002778,0.000175,  31.919
   830.0,0.000537,0.000326, 32,0.002782,0.000189,  31.921
   830.2,0.000529,0.000329, 32,0.002789,0.000189,  31.922
   830.4,0.000527,0.000338, 32,0.002809,0.000189,  31.919
   830.6,0.000532,0.000338, 32,0.002783,0.000189,  31.924
   830.8,0.000529,0.000330, 32,0.002732,0.000166,  31.927
   831.0,0.000530,0.000330, 32,0.002669,0.000139,  31.926
   831.2,0.000533,0.000332, 32,0.002664,0.000162,  31.928
   831.4,0.000530,0.000332, 32,0.002666,0.000139,  31.927
   831.6,0.000530,0.000332, 32,0.002692,0.000139,  31.928
   831.8,0.000532,0.000336, 32,0.002719,0.000189,  31.930
   832.0,0.000529,0.000338, 32,0.002751,0.000166,  31.933
   832.2,0.000527,0.000336, 32,0.002792,0.000166,  31.930
   832.4,0.000532,0.000334, 32,0.002647,0.000216,  31.929
   832.6,0.000529,0.000334, 32,0.002403,0.000180,  31.931
