Run Name,29
Run Date,03:34:57 PM   03-31-09
Method Name,29
Export Format Version, 1.00
Method ID,  744
Points/Second, 5.00
Number of Records,   3223
Offset from Run Start Time,00:00:00
Run End Time,00:10:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   571.0,0.000170,0.000052, 29,0.002343,0.000018,  29.604
   571.2,0.000164,0.000054, 29,0.002345,0.000018,  29.607
   571.4,0.000167,0.000057, 29,0.002355,0.000031,  29.606
   571.6,0.000172,0.000055, 29,0.002366,0.000031,  29.601
   571.8,0.000169,0.000057, 29,0.002373,0.000018,  29.606
   572.0,0.000171,0.000059, 29,0.002384,0.000031,  29.607
   572.2,0.000179,0.000057, 29,0.002406,0.000018,  29.602
   572.4,0.000174,0.000053, 29,0.002427,0.000004,  29.604
   572.6,0.000177,0.000055, 29,0.002449,0.000018,  29.607
   572.8,0.000178,0.000054, 29,0.002497,0.000004,  29.604
   573.0,0.000171,0.000048, 29,0.002572,0.000004,  29.604
   573.2,0.000173,0.000052, 29,0.002662,0.000004,  29.609
   573.4,0.000175,0.000051, 29,0.002658,-0.000009,  29.605
   573.6,0.000177,0.000049, 29,0.002623,0.000013,  29.606
   573.8,0.000169,0.000052, 29,0.002552,-0.000023,  29.603
   574.0,0.000180,0.000050, 29,0.002486,-0.000009,  29.603
   574.2,0.000180,0.000050, 29,0.002403,0.000027,  29.604
   574.4,0.000182,0.000053, 29,0.002296,-0.000009,  29.607
   574.6,0.000176,0.000059, 29,0.002256,0.000004,  29.609
   574.8,0.000180,0.000062, 29,0.002235,0.000027,  29.604
   575.0,0.000180,0.000059, 29,0.002225,-0.000009,  29.604
   575.2,0.000182,0.000054, 29,0.002222,0.000004,  29.603
   575.4,0.000174,0.000051, 29,0.002236,0.000027,  29.605
   575.6,0.000173,0.000050, 29,0.002251,0.000004,  29.599
   575.8,0.000176,0.000050, 29,0.002246,0.000004,  29.603
   576.0,0.000180,0.000050, 29,0.002224,0.000040,  29.604
   576.2,0.000177,0.000049, 29,0.002189,0.000004,  29.602
   576.4,0.000182,0.000050, 29,0.002082,0.000027,  29.603
   576.6,0.000178,0.000055, 29,0.001920,0.000049,  29.598
   576.8,0.000172,0.000057, 29,0.001713,0.000013,  29.604
   577.0,0.000180,0.000057, 29,0.001709,0.000027,  29.604
   577.2,0.000178,0.000055, 29,0.001794,0.000027,  29.604
   577.4,0.000170,0.000057, 29,0.001956,-0.000009,  29.603
   577.6,0.000173,0.000054, 29,0.002003,0.000004,  29.600
   577.8,0.000169,0.000050, 29,0.002040,0.000027,  29.602
   578.0,0.000163,0.000052, 29,0.002065,0.000004,  29.601
   578.2,0.000164,0.000055, 29,0.002106,0.000018,  29.607
   578.4,0.000164,0.000051, 29,0.002157,0.000054,  29.602
   578.6,0.000161,0.000050, 29,0.002195,0.000067,  29.603
   578.8,0.000166,0.000050, 29,0.002241,0.000067,  29.598
   579.0,0.000166,0.000052, 29,0.002247,0.000081,  29.599
   579.2,0.000161,0.000056, 29,0.002238,0.000067,  29.599
   579.4,0.000166,0.000068, 29,0.002220,0.000067,  29.602
   579.6,0.000162,0.000070, 29,0.002079,0.000067,  29.598
   579.8,0.000158,0.000067, 29,0.001875,0.000067,  29.598
   580.0,0.000164,0.000068, 29,0.001597,0.000045,  29.596
   580.2,0.000164,0.000069, 29,0.001593,0.000031,  29.598
   580.4,0.000161,0.000070, 29,0.001693,0.000054,  29.596
   580.6,0.000166,0.000065, 29,0.001890,0.000031,  29.598
   580.8,0.000166,0.000066, 29,0.001911,0.000031,  29.597
   581.0,0.000163,0.000066, 29,0.001889,0.000054,  29.594
   581.2,0.000165,0.000065, 29,0.001837,0.000031,  29.593
   581.4,0.000165,0.000069, 29,0.001883,0.000031,  29.591
   581.6,0.000162,0.000067, 29,0.001950,0.000067,  29.598
   581.8,0.000162,0.000063, 29,0.002049,0.000045,  29.596
   582.0,0.000168,0.000069, 29,0.002081,0.000031,  29.596
   582.2,0.000167,0.000067, 29,0.002101,0.000067,  29.593
   582.4,0.000169,0.000059, 29,0.002105,0.000045,  29.594
   582.6,0.000179,0.000059, 29,0.002005,0.000045,  29.591
   582.8,0.000179,0.000056, 29,0.001838,0.000081,  29.591
   583.0,0.000174,0.000058, 29,0.001623,0.000058,  29.593
   583.2,0.000171,0.000067, 29,0.001633,0.000058,  29.592
   583.4,0.000172,0.000064, 29,0.001725,0.000081,  29.588
   583.6,0.000167,0.000061, 29,0.001898,0.000058,  29.589
   583.8,0.000172,0.000060, 29,0.001963,0.000058,  29.590
   584.0,0.000172,0.000059, 29,0.002019,0.000081,  29.590
   584.2,0.000167,0.000067, 29,0.002059,0.000058,  29.590
   584.4,0.000171,0.000074, 29,0.002054,0.000045,  29.586
   584.6,0.000177,0.000074, 29,0.002026,0.000067,  29.589
   584.8,0.000171,0.000080, 29,0.001963,0.000045,  29.588
   585.0,0.000171,0.000081, 29,0.001959,0.000045,  29.590
   585.2,0.000175,0.000079, 29,0.001978,0.000081,  29.592
   585.4,0.000169,0.000076, 29,0.002009,0.000058,  29.588
   585.6,0.000171,0.000074, 29,0.002050,0.000058,  29.592
   585.8,0.000177,0.000073, 29,0.002103,0.000045,  29.587
   586.0,0.000171,0.000075, 29,0.002169,0.000058,  29.593
   586.2,0.000174,0.000075, 29,0.002186,0.000058,  29.591
   586.4,0.000177,0.000073, 29,0.002190,0.000045,  29.591
   586.6,0.000174,0.000071, 29,0.002166,0.000058,  29.595
   586.8,0.000174,0.000067, 29,0.002140,0.000058,  29.594
   587.0,0.000179,0.000066, 29,0.002095,0.000058,  29.590
   587.2,0.000174,0.000063, 29,0.002043,0.000058,  29.595
   587.4,0.000171,0.000067, 29,0.001979,0.000022,  29.594
   587.6,0.000175,0.000065, 29,0.001991,0.000058,  29.600
   587.8,0.000169,0.000062, 29,0.002023,0.000058,  29.598
   588.0,0.000169,0.000064, 29,0.002089,0.000022,  29.598
   588.2,0.000167,0.000060, 29,0.002105,0.000022,  29.595
   588.4,0.000167,0.000061, 29,0.002111,0.000072,  29.598
   588.6,0.000169,0.000051, 29,0.002100,0.000072,  29.595
   588.8,0.000167,0.000049, 29,0.002102,0.000072,  29.597
   589.0,0.000167,0.000047, 29,0.002113,0.000058,  29.603
   589.2,0.000167,0.000056, 29,0.002123,0.000045,  29.604
   589.4,0.000164,0.000058, 29,0.002061,0.000045,  29.601
   589.6,0.000162,0.000056, 29,0.001964,0.000058,  29.597
   589.8,0.000160,0.000058, 29,0.001826,0.000058,  29.605
   590.0,0.000157,0.000055, 29,0.001827,0.000045,  29.602
   590.2,0.000157,0.000053, 29,0.001874,0.000054,  29.606
   590.4,0.000153,0.000050, 29,0.001971,0.000018,  29.606
   590.6,0.000153,0.000053, 29,0.001971,0.000018,  29.608
   590.8,0.000155,0.000051, 29,0.001945,0.000027,  29.607
   591.0,0.000153,0.000054, 29,0.001889,0.000004,  29.605
   591.2,0.000153,0.000059, 29,0.001916,0.000018,  29.609
   591.4,0.000155,0.000059, 29,0.001968,0.000054,  29.607
   591.6,0.000157,0.000060, 29,0.002046,0.000031,  29.607
   591.8,0.000160,0.000055, 29,0.001906,0.000018,  29.609
   592.0,0.000160,0.000053, 29,0.001662,0.000040,  29.606
   592.2,0.000162,0.000058, 29,0.001318,0.000018,  29.611
   592.4,0.000165,0.000059, 29,0.001314,0.000018,  29.613
   592.6,0.000165,0.000055, 29,0.001432,0.000054,  29.615
   592.8,0.000164,0.000060, 29,0.001662,0.000031,  29.615
   593.0,0.000167,0.000059, 29,0.001730,0.000031,  29.616
   593.2,0.000175,0.000055, 29,0.001790,0.000031,  29.614
   593.4,0.000169,0.000060, 29,0.001824,0.000045,  29.615
   593.6,0.000167,0.000060, 29,0.001867,0.000045,  29.613
   593.8,0.000165,0.000058, 29,0.001907,0.000045,  29.613
   594.0,0.000162,0.000061, 29,0.001939,0.000058,  29.612
   594.2,0.000164,0.000061, 29,0.001940,0.000058,  29.615
   594.4,0.000167,0.000057, 29,0.001923,0.000045,  29.613
   594.6,0.000164,0.000059, 29,0.001891,0.000058,  29.613
   594.8,0.000166,0.000054, 29,0.001905,0.000058,  29.613
   595.0,0.000164,0.000055, 29,0.001931,0.000045,  29.610
   595.2,0.000158,0.000061, 29,0.001966,0.000045,  29.613
   595.4,0.000156,0.000065, 29,0.002018,0.000022,  29.609
   595.6,0.000159,0.000065, 29,0.002008,0.000045,  29.615
   595.8,0.000162,0.000068, 29,0.001981,0.000045,  29.613
   596.0,0.000160,0.000069, 29,0.001929,0.000022,  29.609
   596.2,0.000155,0.000069, 29,0.001939,0.000009,  29.615
   596.4,0.000158,0.000068, 29,0.001967,0.000045,  29.611
   596.6,0.000158,0.000070, 29,0.002014,0.000058,  29.611
   596.8,0.000150,0.000074, 29,0.001967,0.000058,  29.609
   597.0,0.000153,0.000073, 29,0.001879,0.000058,  29.613
   597.2,0.000157,0.000072, 29,0.001748,0.000058,  29.612
   597.4,0.000160,0.000068, 29,0.001724,0.000045,  29.608
   597.6,0.000162,0.000067, 29,0.001738,0.000031,  29.614
   597.8,0.000160,0.000065, 29,0.001780,0.000045,  29.611
   598.0,0.000155,0.000062, 29,0.001766,0.000045,  29.615
   598.2,0.000158,0.000058, 29,0.001736,0.000045,  29.610
   598.4,0.000160,0.000061, 29,0.001700,0.000058,  29.615
   598.6,0.000165,0.000057, 29,0.001691,0.000058,  29.616
   598.8,0.000162,0.000053, 29,0.001692,0.000045,  29.614
   599.0,0.000159,0.000055, 29,0.001704,0.000058,  29.617
   599.2,0.000160,0.000058, 29,0.001669,0.000058,  29.614
   599.4,0.000157,0.000058, 29,0.001613,0.000045,  29.615
   599.6,0.000156,0.000058, 29,0.001545,0.000058,  29.614
   599.8,0.000156,0.000064, 29,0.001578,0.000058,  29.615
   600.0,0.000162,0.000066, 29,0.001655,0.000045,  29.618
   600.2,0.000158,0.000062, 29,0.001770,0.000058,  29.616
   600.4,0.000166,0.000068, 29,0.001554,0.000058,  29.615
   600.6,0.000163,0.000064, 29,0.001177,0.000045,  29.618
   600.8,0.000160,0.000063, 29,0.000660,0.000058,  29.613
   601.0,0.000160,0.000062, 29,0.000650,0.000058,  29.616
   601.2,0.000165,0.000060, 29,0.000817,0.000045,  29.615
   601.4,0.000162,0.000059, 29,0.001166,0.000058,  29.615
   601.6,0.000162,0.000058, 29,0.001246,0.000058,  29.618
   601.8,0.000160,0.000055, 29,0.001281,0.000045,  29.612
   602.0,0.000162,0.000056, 29,0.001269,0.000058,  29.615
   602.2,0.000162,0.000055, 29,0.001352,0.000058,  29.617
   602.4,0.000160,0.000055, 29,0.001464,0.000045,  29.617
   602.6,0.000162,0.000053, 29,0.001589,0.000058,  29.617
   602.8,0.000162,0.000057, 29,0.001611,0.000058,  29.610
   603.0,0.000162,0.000060, 29,0.001596,0.000045,  29.614
   603.2,0.000162,0.000060, 29,0.001538,0.000058,  29.617
   603.4,0.000162,0.000058, 29,0.001543,0.000058,  29.615
   603.6,0.000160,0.000059, 29,0.001555,0.000045,  29.615
   603.8,0.000162,0.000062, 29,0.001579,0.000045,  29.618
   604.0,0.000160,0.000058, 29,0.001610,0.000022,  29.617
   604.2,0.000157,0.000058, 29,0.001637,0.000058,  29.618
   604.4,0.000157,0.000064, 29,0.001677,0.000058,  29.619
   604.6,0.000158,0.000067, 29,0.001723,0.000022,  29.616
   604.8,0.000157,0.000065, 29,0.001718,0.000022,  29.612
   605.0,0.000151,0.000061, 29,0.001692,0.000058,  29.620
   605.2,0.000159,0.000057, 29,0.001636,0.000058,  29.618
   605.4,0.000157,0.000059, 29,0.001642,0.000058,  29.616
   605.6,0.000151,0.000058, 29,0.001671,0.000058,  29.612
   605.8,0.000159,0.000061, 29,0.001713,0.000058,  29.615
   606.0,0.000157,0.000057, 29,0.001672,0.000058,  29.617
   606.2,0.000151,0.000058, 29,0.001603,0.000058,  29.615
   606.4,0.000159,0.000048, 29,0.001499,0.000058,  29.616
   606.6,0.000159,0.000045, 29,0.001347,0.000045,  29.618
   606.8,0.000154,0.000046, 29,0.001150,0.000031,  29.615
   607.0,0.000159,0.000049, 29,0.000908,0.000045,  29.617
   607.2,0.000159,0.000050, 29,0.000941,0.000031,  29.616
   607.4,0.000156,0.000053, 29,0.001088,0.000031,  29.617
   607.6,0.000162,0.000055, 29,0.001352,0.000045,  29.618
   607.8,0.000164,0.000056, 29,0.001445,0.000031,  29.613
   608.0,0.000164,0.000054, 29,0.001511,0.000018,  29.617
   608.2,0.000161,0.000056, 29,0.001546,0.000031,  29.616
   608.4,0.000166,0.000060, 29,0.001572,0.000031,  29.619
   608.6,0.000164,0.000060, 29,0.001585,0.000018,  29.619
   608.8,0.000169,0.000060, 29,0.001570,0.000031,  29.614
   609.0,0.000169,0.000066, 29,0.001606,0.000045,  29.613
   609.2,0.000171,0.000068, 29,0.001653,0.000045,  29.620
   609.4,0.000168,0.000065, 29,0.001716,0.000058,  29.619
   609.6,0.000171,0.000069, 29,0.001717,0.000058,  29.618
   609.8,0.000169,0.000065, 29,0.001700,0.000058,  29.618
   610.0,0.000165,0.000065, 29,0.001649,0.000058,  29.613
   610.2,0.000171,0.000062, 29,0.001639,0.000058,  29.615
   610.4,0.000171,0.000058, 29,0.001644,0.000058,  29.616
   610.6,0.000168,0.000060, 29,0.001649,0.000058,  29.621
   610.8,0.000173,0.000058, 29,0.001639,0.000058,  29.616
   611.0,0.000173,0.000056, 29,0.001633,0.000045,  29.615
   611.2,0.000170,0.000058, 29,0.001613,0.000058,  29.615
   611.4,0.000178,0.000061, 29,0.001612,0.000058,  29.617
   611.6,0.000180,0.000063, 29,0.001612,0.000058,  29.617
   611.8,0.000177,0.000064, 29,0.001616,0.000058,  29.618
   612.0,0.000182,0.000065, 29,0.001621,0.000058,  29.614
   612.2,0.000178,0.000069, 29,0.001627,0.000058,  29.616
   612.4,0.000175,0.000069, 29,0.001636,0.000058,  29.617
   612.6,0.000187,0.000069, 29,0.001651,0.000022,  29.616
   612.8,0.000197,0.000067, 29,0.001645,0.000045,  29.616
   613.0,0.000194,0.000064, 29,0.001626,0.000045,  29.614
   613.2,0.000192,0.000068, 29,0.001597,0.000022,  29.613
   613.4,0.000193,0.000067, 29,0.001571,0.000009,  29.617
   613.6,0.000189,0.000064, 29,0.001544,0.000045,  29.615
   613.8,0.000192,0.000065, 29,0.001512,0.000058,  29.614
   614.0,0.000192,0.000066, 29,0.001533,0.000058,  29.613
   614.2,0.000189,0.000068, 29,0.001580,0.000058,  29.611
   614.4,0.000192,0.000069, 29,0.001649,0.000072,  29.613
   614.6,0.000187,0.000069, 29,0.001649,0.000072,  29.615
   614.8,0.000182,0.000073, 29,0.001627,0.000072,  29.612
   615.0,0.000182,0.000074, 29,0.001578,0.000072,  29.614
   615.2,0.000177,0.000077, 29,0.001582,0.000072,  29.612
   615.4,0.000174,0.000076, 29,0.001592,0.000081,  29.613
   615.6,0.000174,0.000077, 29,0.001620,0.000045,  29.612
   615.8,0.000179,0.000077, 29,0.001652,0.000045,  29.615
   616.0,0.000176,0.000080, 29,0.001693,0.000094,  29.609
   616.2,0.000178,0.000080, 29,0.001736,0.000058,  29.613
   616.4,0.000189,0.000091, 29,0.001631,0.000058,  29.615
   616.6,0.000189,0.000090, 29,0.001458,0.000094,  29.613
   616.8,0.000185,0.000088, 29,0.001204,0.000058,  29.610
   617.0,0.000183,0.000084, 29,0.001169,0.000058,  29.611
   617.2,0.000189,0.000084, 29,0.001209,0.000094,  29.611
   617.4,0.000183,0.000086, 29,0.001319,0.000058,  29.612
   617.6,0.000181,0.000093, 29,0.001386,0.000058,  29.611
   617.8,0.000181,0.000090, 29,0.001477,0.000094,  29.607
   618.0,0.000185,0.000090, 29,0.001579,0.000058,  29.608
   618.2,0.000188,0.000089, 29,0.001622,0.000058,  29.612
   618.4,0.000190,0.000087, 29,0.001648,0.000081,  29.612
   618.6,0.000192,0.000083, 29,0.001652,0.000058,  29.615
   618.8,0.000190,0.000086, 29,0.001469,0.000058,  29.613
   619.0,0.000185,0.000088, 29,0.001182,0.000081,  29.612
   619.2,0.000185,0.000089, 29,0.000785,0.000058,  29.613
   619.4,0.000188,0.000094, 29,0.000791,0.000058,  29.611
   619.6,0.000188,0.000093, 29,0.000943,0.000081,  29.613
   619.8,0.000185,0.000092, 29,0.001242,0.000058,  29.611
   620.0,0.000185,0.000091, 29,0.001348,0.000058,  29.614
   620.2,0.000183,0.000094, 29,0.001424,0.000045,  29.613
   620.4,0.000181,0.000092, 29,0.001474,0.000058,  29.614
   620.6,0.000178,0.000093, 29,0.001530,0.000058,  29.613
   620.8,0.000178,0.000092, 29,0.001576,0.000058,  29.618
   621.0,0.000181,0.000089, 29,0.001611,0.000058,  29.623
   621.2,0.000176,0.000087, 29,0.001641,0.000022,  29.625
   621.4,0.000174,0.000087, 29,0.001686,0.000058,  29.623
   621.6,0.000174,0.000083, 29,0.001716,0.000058,  29.623
   621.8,0.000174,0.000092, 29,0.001752,0.000022,  29.624
   622.0,0.000171,0.000092, 29,0.001788,0.000022,  29.627
   622.2,0.000171,0.000086, 29,0.001820,0.000072,  29.626
   622.4,0.000174,0.000085, 29,0.001854,0.000085,  29.624
   622.6,0.000177,0.000085, 29,0.001845,0.000085,  29.627
   622.8,0.000171,0.000079, 29,0.001804,0.000072,  29.628
   623.0,0.000171,0.000083, 29,0.001741,0.000058,  29.631
   623.2,0.000172,0.000083, 29,0.001747,0.000058,  29.630
   623.4,0.000164,0.000083, 29,0.001773,0.000058,  29.627
   623.6,0.000164,0.000084, 29,0.001819,0.000045,  29.631
   623.8,0.000165,0.000082, 29,0.001839,0.000045,  29.630
   624.0,0.000160,0.000079, 29,0.001836,0.000058,  29.629
   624.2,0.000157,0.000077, 29,0.001840,0.000058,  29.629
   624.4,0.000161,0.000076, 29,0.001820,0.000058,  29.630
   624.6,0.000160,0.000075, 29,0.001780,0.000058,  29.630
   624.8,0.000164,0.000070, 29,0.001723,0.000072,  29.627
   625.0,0.000172,0.000071, 29,0.001729,0.000072,  29.631
   625.2,0.000172,0.000068, 29,0.001761,0.000072,  29.633
   625.4,0.000166,0.000066, 29,0.001811,0.000072,  29.633
   625.6,0.000169,0.000065, 29,0.001782,0.000072,  29.630
   625.8,0.000167,0.000065, 29,0.001716,0.000058,  29.632
   626.0,0.000169,0.000067, 29,0.001627,0.000045,  29.631
   626.2,0.000164,0.000068, 29,0.001618,0.000045,  29.632
   626.4,0.000160,0.000066, 29,0.001625,0.000058,  29.634
   626.6,0.000160,0.000066, 29,0.001661,0.000058,  29.633
   626.8,0.000160,0.000064, 29,0.001667,0.000058,  29.634
   627.0,0.000160,0.000057, 29,0.001663,0.000058,  29.632
   627.2,0.000162,0.000060, 29,0.001663,0.000058,  29.631
   627.4,0.000160,0.000058, 29,0.001676,0.000058,  29.636
   627.6,0.000161,0.000058, 29,0.001701,0.000058,  29.633
   627.8,0.000157,0.000056, 29,0.001731,0.000058,  29.633
   628.0,0.000157,0.000057, 29,0.001743,0.000058,  29.629
   628.2,0.000155,0.000057, 29,0.001754,0.000058,  29.631
   628.4,0.000157,0.000057, 29,0.001758,0.000058,  29.634
   628.6,0.000155,0.000053, 29,0.001739,0.000058,  29.631
   628.8,0.000153,0.000051, 29,0.001710,0.000058,  29.636
   629.0,0.000153,0.000049, 29,0.001678,0.000058,  29.631
   629.2,0.000153,0.000055, 29,0.001663,0.000058,  29.634
   629.4,0.000156,0.000057, 29,0.001658,0.000058,  29.633
   629.6,0.000153,0.000057, 29,0.001653,0.000058,  29.631
   629.8,0.000155,0.000057, 29,0.001663,0.000022,  29.632
   630.0,0.000157,0.000057, 29,0.001647,0.000045,  29.627
   630.2,0.000160,0.000059, 29,0.001631,0.000045,  29.627
   630.4,0.000157,0.000059, 29,0.001611,0.000022,  29.627
   630.6,0.000161,0.000056, 29,0.001606,0.000022,  29.625
   630.8,0.000157,0.000057, 29,0.001601,0.000058,  29.625
   631.0,0.000155,0.000060, 29,0.001606,0.000058,  29.623
   631.2,0.000158,0.000060, 29,0.001613,0.000045,  29.619
   631.4,0.000155,0.000056, 29,0.001620,0.000031,  29.623
   631.6,0.000157,0.000059, 29,0.001630,0.000045,  29.619
   631.8,0.000160,0.000055, 29,0.001581,0.000031,  29.617
   632.0,0.000162,0.000051, 29,0.001504,0.000031,  29.619
   632.2,0.000157,0.000048, 29,0.001399,0.000045,  29.618
   632.4,0.000153,0.000046, 29,0.001385,0.000031,  29.617
   632.6,0.000153,0.000046, 29,0.001397,0.000031,  29.614
   632.8,0.000150,0.000046, 29,0.001438,0.000022,  29.616
   633.0,0.000146,0.000046, 29,0.001428,0.000036,  29.614
   633.2,0.000146,0.000048, 29,0.001404,0.000049,  29.617
   633.4,0.000146,0.000054, 29,0.001366,0.000027,  29.615
   633.6,0.000146,0.000059, 29,0.001361,0.000041,  29.613
   633.8,0.000146,0.000055, 29,0.001371,0.000049,  29.609
   634.0,0.000148,0.000058, 29,0.001391,0.000036,  29.605
   634.2,0.000154,0.000058, 29,0.001428,0.000036,  29.604
   634.4,0.000158,0.000055, 29,0.001475,0.000022,  29.604
   634.6,0.000153,0.000053, 29,0.001544,0.000045,  29.604
   634.8,0.000158,0.000053, 29,0.001565,0.000031,  29.606
   635.0,0.000162,0.000051, 29,0.001560,0.000031,  29.605
   635.2,0.000156,0.000055, 29,0.001544,0.000081,  29.605
   635.4,0.000164,0.000061, 29,0.001549,0.000067,  29.604
   635.6,0.000162,0.000062, 29,0.001560,0.000031,  29.607
   635.8,0.000156,0.000056, 29,0.001570,0.000045,  29.600
   636.0,0.000164,0.000056, 29,0.001546,0.000031,  29.608
   636.2,0.000162,0.000054, 29,0.001503,0.000031,  29.604
   636.4,0.000156,0.000053, 29,0.001441,0.000045,  29.599
   636.6,0.000159,0.000054, 29,0.001437,0.000031,  29.602
   636.8,0.000155,0.000057, 29,0.001457,0.000031,  29.599
   637.0,0.000147,0.000058, 29,0.001494,0.000045,  29.601
   637.2,0.000147,0.000063, 29,0.001484,0.000031,  29.601
   637.4,0.000147,0.000066, 29,0.001464,0.000031,  29.600
   637.6,0.000139,0.000062, 29,0.001428,0.000031,  29.603
   637.8,0.000136,0.000060, 29,0.001428,-0.000005,  29.600
   638.0,0.000140,0.000060, 29,0.001438,0.000031,  29.599
   638.2,0.000136,0.000055, 29,0.001459,0.000031,  29.602
   638.4,0.000134,0.000051, 29,0.001490,-0.000005,  29.601
   638.6,0.000137,0.000048, 29,0.001497,-0.000005,  29.597
   638.8,0.000134,0.000049, 29,0.001506,0.000031,  29.599
   639.0,0.000134,0.000047, 29,0.001516,0.000045,  29.595
   639.2,0.000140,0.000047, 29,0.001501,0.000031,  29.597
   639.4,0.000136,0.000054, 29,0.001471,0.000018,  29.601
   639.6,0.000136,0.000059, 29,0.001439,0.000031,  29.599
   639.8,0.000140,0.000061, 29,0.001456,0.000031,  29.595
   640.0,0.000136,0.000057, 29,0.001491,0.000018,  29.600
   640.2,0.000136,0.000055, 29,0.001543,0.000031,  29.603
   640.4,0.000140,0.000052, 29,0.001545,0.000031,  29.596
   640.6,0.000134,0.000046, 29,0.001534,0.000018,  29.601
   640.8,0.000134,0.000042, 29,0.001504,0.000031,  29.601
   641.0,0.000135,0.000039, 29,0.001484,0.000031,  29.600
   641.2,0.000130,0.000041, 29,0.001453,0.000018,  29.601
   641.4,0.000132,0.000043, 29,0.001416,0.000031,  29.597
   641.6,0.000135,0.000055, 29,0.001370,0.000031,  29.598
   641.8,0.000132,0.000055, 29,0.001322,0.000018,  29.603
   642.0,0.000136,0.000060, 29,0.001258,0.000031,  29.600
   642.2,0.000144,0.000060, 29,0.001250,0.000031,  29.600
   642.4,0.000147,0.000056, 29,0.001276,0.000018,  29.605
   642.6,0.000146,0.000055, 29,0.001323,0.000031,  29.600
   642.8,0.000143,0.000053, 29,0.001333,0.000031,  29.598
   643.0,0.000149,0.000047, 29,0.001333,0.000031,  29.598
   643.2,0.000146,0.000051,N/A,0.001327,0.000045,  29.602
