Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1669.2,0.004465,0.003088, 27,0.063965,0.000511,  24.784,   38,    27.8
  1669.4,0.004489,0.003093, 27,0.064401,0.000547,  24.803,   39,    27.8
  1669.6,0.004502,0.003104, 27,0.064823,0.000511,  24.816,   41,    27.8
  1669.8,0.004522,0.003119, 27,0.065286,0.000511,  24.826,   40,    27.8
  1670.0,0.004540,0.003127, 27,0.065750,0.000547,  24.847,   39,    27.8
  1670.2,0.004557,0.003141, 27,0.066203,0.000511,  24.864,   39,    27.8
  1670.4,0.004578,0.003156, 27,0.066692,0.000511,  24.879,   39,    27.8
  1670.6,0.004598,0.003161, 27,0.067171,0.000547,  24.890,   39,    27.8
  1670.8,0.004619,0.003178, 27,0.067661,0.000547,  24.906,   40,    27.8
  1671.0,0.004636,0.003184, 27,0.068089,0.000547,  24.922,   40,    27.9
  1671.2,0.004657,0.003186, 27,0.068456,0.000559,  24.940,   41,    27.9
  1671.4,0.004686,0.003204, 27,0.068819,0.000559,  24.949,   40,    27.9
  1671.6,0.004695,0.003216, 27,0.069121,0.000559,  24.968,   40,    27.9
  1671.8,0.004716,0.003221, 27,0.069563,0.000572,  24.979,   39,    27.9
  1672.0,0.004748,0.003235, 27,0.070028,0.000559,  24.999,   39,    27.9
  1672.2,0.004764,0.003249, 27,0.070521,0.000511,  25.010,   40,    27.9
  1672.4,0.004789,0.003258, 27,0.070977,0.000511,  25.020,   40,    27.9
  1672.6,0.004821,0.003263, 27,0.071408,0.000547,  25.037,   40,    27.9
  1672.8,0.004840,0.003278, 27,0.071837,0.000498,  25.048,   40,    27.9
  1673.0,0.004865,0.003283, 27,0.072279,0.000498,  25.064,   39,    27.9
  1673.2,0.004897,0.003298, 27,0.072734,0.000547,  25.077,   38,    27.9
  1673.4,0.004916,0.003306, 27,0.073161,0.000511,  25.093,   41,    27.9
  1673.6,0.004937,0.003323, 27,0.073658,0.000511,  25.108,   43,    27.9
  1673.8,0.004961,0.003331, 27,0.074206,0.000547,  25.119,   41,    27.9
  1674.0,0.004989,0.003348, 27,0.074747,0.000511,  25.138,   39,    27.9
  1674.2,0.005020,0.003371, 27,0.075284,0.000511,  25.149,   39,    27.9
  1674.4,0.005048,0.003379, 27,0.075822,0.000547,  25.162,   40,    27.9
  1674.6,0.005076,0.003393, 27,0.076334,0.000511,  25.179,   41,    27.9
  1674.8,0.005096,0.003410, 27,0.076847,0.000511,  25.192,   42,    27.9
  1675.0,0.005117,0.003430, 27,0.077361,0.000547,  25.208,   42,    27.9
  1675.2,0.005137,0.003442, 27,0.077847,0.000523,  25.215,   41,    27.9
  1675.4,0.005164,0.003456, 27,0.078323,0.000523,  25.235,   40,    27.9
  1675.6,0.005192,0.003473, 27,0.078811,0.000559,  25.248,   39,    27.9
  1675.8,0.005208,0.003490, 27,0.079280,0.000523,  25.268,   40,    27.9
  1676.0,0.005229,0.003504, 27,0.079802,0.000559,  25.280,   40,    27.9
  1676.2,0.005246,0.003518, 27,0.080389,0.000582,  25.291,   39,    27.9
  1676.4,0.005268,0.003530, 27,0.080990,0.000534,  25.308,   39,    27.9
  1676.6,0.005284,0.003542, 27,0.081535,0.000570,  25.320,   40,    27.9
  1676.8,0.005317,0.003547, 27,0.082067,0.000582,  25.333,   40,    27.9
  1677.0,0.005348,0.003558, 27,0.082582,0.000559,  25.347,   40,    28.0
  1677.2,0.005380,0.003573, 27,0.083102,0.000572,  25.364,   40,    28.0
  1677.4,0.005397,0.003581, 27,0.083631,0.000572,  25.370,   40,    28.0
  1677.6,0.005426,0.003595, 27,0.084150,0.000549,  25.386,   40,    28.0
  1677.8,0.005454,0.003613, 27,0.084675,0.000561,  25.402,   40,    28.0
  1678.0,0.005478,0.003624, 27,0.085224,0.000572,  25.416,   39,    28.0
  1678.2,0.005494,0.003641, 27,0.085777,0.000536,  25.430,   40,    28.0
  1678.4,0.005522,0.003652, 27,0.086331,0.000549,  25.442,   41,    28.0
  1678.6,0.005550,0.003663, 27,0.086908,0.000572,  25.453,   40,    28.0
  1678.8,0.005571,0.003674, 27,0.087463,0.000572,  25.469,   39,    28.0
  1679.0,0.005598,0.003688, 27,0.088000,0.000585,  25.481,   39,    28.0
  1679.2,0.005623,0.003696, 27,0.088495,0.000585,  25.497,   39,    28.0
  1679.4,0.005647,0.003704, 27,0.088961,0.000585,  25.507,   40,    28.0
  1679.6,0.005675,0.003731, 27,0.089423,0.000597,  25.523,   41,    28.0
  1679.8,0.005699,0.003739, 27,0.089886,0.000597,  25.542,   40,    28.0
  1680.0,0.005723,0.003753, 27,0.090305,0.000597,  25.556,   40,    28.0
  1680.2,0.005751,0.003758, 27,0.090735,0.000561,  25.568,   42,    28.0
  1680.4,0.005775,0.003776, 27,0.091268,0.000561,  25.583,   43,    28.0
  1680.6,0.005803,0.003790, 27,0.091826,0.000585,  25.590,   42,    28.0
  1680.8,0.005831,0.003804, 27,0.092424,0.000549,  25.599,   40,    28.0
  1681.0,0.005858,0.003815, 27,0.092986,0.000549,  25.623,   40,    28.0
  1681.2,0.005886,0.003830, 27,0.093559,0.000572,  25.633,   41,    28.0
  1681.4,0.005914,0.003844, 27,0.094120,0.000536,  25.642,   41,    28.0
  1681.6,0.005938,0.003862, 27,0.094655,0.000549,  25.661,   41,    28.0
  1681.8,0.005974,0.003876, 27,0.095200,0.000572,  25.678,   40,    28.0
  1682.0,0.005997,0.003884, 27,0.095730,0.000536,  25.691,   39,    28.0
  1682.2,0.006028,0.003899, 27,0.096307,0.000549,  25.703,   40,    28.0
  1682.4,0.006056,0.003913, 27,0.096922,0.000585,  25.717,   40,    28.0
  1682.6,0.006084,0.003928, 27,0.097530,0.000549,  25.729,   40,    28.0
  1682.8,0.006115,0.003939, 27,0.098174,0.000549,  25.743,   40,    28.0
  1683.0,0.006139,0.003953, 27,0.098839,0.000585,  25.760,   40,    28.0
  1683.2,0.006160,0.003970, 27,0.099518,0.000549,  25.771,   41,    28.1
  1683.4,0.006173,0.003985, 27,0.100117,0.000549,  25.783,   40,    28.1
  1683.6,0.006190,0.004005, 27,0.100716,0.000585,  25.797,   39,    28.1
  1683.8,0.006212,0.004020, 27,0.101282,0.000549,  25.811,   39,    28.1
  1684.0,0.006240,0.004032, 27,0.101832,0.000549,  25.829,   40,    28.1
  1684.2,0.006264,0.004049, 27,0.102403,0.000585,  25.835,   40,    28.1
  1684.4,0.006295,0.004066, 27,0.102962,0.000536,  25.850,   40,    28.1
  1684.6,0.006326,0.004074, 27,0.103552,0.000559,  25.864,   40,    28.1
  1684.8,0.006354,0.004087, 27,0.104139,0.000582,  25.880,   39,    28.1
  1685.0,0.006382,0.004107, 27,0.104717,0.000547,  25.894,   39,    28.1
  1685.2,0.006409,0.004124, 27,0.105337,0.000559,  25.906,   40,    28.1
  1685.4,0.006432,0.004138, 27,0.105957,0.000572,  25.923,   41,    28.1
  1685.6,0.006463,0.004146, 27,0.106603,0.000549,  25.936,   42,    28.1
  1685.8,0.006490,0.004164, 27,0.107194,0.000561,  25.948,   41,    28.1
  1686.0,0.006506,0.004181, 27,0.107742,0.000572,  25.962,   40,    28.1
  1686.2,0.006550,0.004191, 27,0.108307,0.000536,  25.973,   40,    28.1
  1686.4,0.006581,0.004209, 27,0.108915,0.000536,  25.986,   41,    28.1
  1686.6,0.006597,0.004223, 27,0.109551,0.000559,  25.999,   40,    28.1
  1686.8,0.006630,0.004229, 27,0.110188,0.000523,  26.010,   40,    28.1
  1687.0,0.006657,0.004243, 27,0.110805,0.000523,  26.027,   40,    28.1
  1687.2,0.006677,0.004264, 27,0.111462,0.000559,  26.035,   40,    28.1
  1687.4,0.006713,0.004278, 27,0.112105,0.000559,  26.048,   40,    28.1
  1687.6,0.006744,0.004299, 27,0.112635,0.000559,  26.064,   40,    28.1
  1687.8,0.006760,0.004325, 27,0.113095,0.000572,  26.076,   40,    28.1
  1688.0,0.006800,0.004342, 27,0.113520,0.000559,  26.092,   39,    28.1
  1688.2,0.006835,0.004353, 27,0.113862,0.000572,  26.100,   40,    28.1
  1688.4,0.006858,0.004367, 27,0.114394,0.000572,  26.113,   41,    28.1
  1688.6,0.006897,0.004378, 27,0.114975,0.000572,  26.125,   40,    28.1
  1688.8,0.006928,0.004396, 27,0.115598,0.000536,  26.142,   40,    28.1
  1689.0,0.006952,0.004408, 27,0.116248,0.000549,  26.154,   40,    28.1
  1689.2,0.006984,0.004422, 27,0.116945,0.000585,  26.161,   40,    28.2
  1689.4,0.007015,0.004430, 27,0.117699,0.000549,  26.179,   38,    28.2
  1689.6,0.007038,0.004445, 27,0.118380,0.000549,  26.190,   37,    28.2
  1689.8,0.007074,0.004467, 27,0.119044,0.000585,  26.200,   38,    28.2
  1690.0,0.007109,0.004487, 27,0.119696,0.000549,  26.219,   40,    28.2
  1690.2,0.007136,0.004501, 27,0.120370,0.000549,  26.226,   40,    28.2
  1690.4,0.007182,0.004521, 27,0.121016,0.000585,  26.236,   41,    28.2
  1690.6,0.007217,0.004538, 27,0.121689,0.000549,  26.248,   40,    28.2
  1690.8,0.007245,0.004552, 27,0.122362,0.000549,  26.259,   39,    28.2
  1691.0,0.007284,0.004563, 27,0.123033,0.000585,  26.276,   39,    28.2
  1691.2,0.007319,0.004580, 27,0.123711,0.000549,  26.284,   40,    28.2
  1691.4,0.007339,0.004595, 27,0.124402,0.000549,  26.295,   40,    28.2
  1691.6,0.007366,0.004609, 27,0.125090,0.000585,  26.309,   40,    28.2
  1691.8,0.007391,0.004623, 27,0.125768,0.000549,  26.325,   40,    28.2
  1692.0,0.007410,0.004641, 27,0.126083,0.000561,  26.328,   40,    28.2
  1692.2,0.007436,0.004661, 27,0.126212,0.000597,  26.343,   40,    28.2
  1692.4,0.007453,0.004676, 27,0.126147,0.000561,  26.357,   40,    28.2
  1692.6,0.007473,0.004684, 27,0.126776,0.000574,  26.362,   40,    28.2
  1692.8,0.007501,0.004701, 27,0.127650,0.000597,  26.379,   40,    28.2
  1693.0,0.007540,0.004718, 27,0.128776,0.000561,  26.393,   40,    28.2
  1693.2,0.007580,0.004736, 27,0.129600,0.000585,  26.401,   40,    28.2
  1693.4,0.007615,0.004746, 27,0.130444,0.000595,  26.412,   40,    28.2
  1693.6,0.007654,0.004766, 27,0.131245,0.000559,  26.426,   41,    28.2
  1693.8,0.007694,0.004790, 27,0.132023,0.000608,  26.436,   40,    28.2
  1694.0,0.007725,0.004801, 27,0.132834,0.000608,  26.451,   40,    28.2
  1694.2,0.007748,0.004821, 27,0.133603,0.000572,  26.465,   41,    28.2
  1694.4,0.007771,0.004842, 27,0.134347,0.000621,  26.475,   43,    28.2
  1694.6,0.007803,0.004853, 27,0.135085,0.000621,  26.483,   41,    28.2
  1694.8,0.007834,0.004873, 27,0.135809,0.000585,  26.501,   39,    28.2
  1695.0,0.007865,0.004892, 27,0.136549,0.000621,  26.511,   39,    28.3
  1695.2,0.007897,0.004901, 27,0.137272,0.000621,  26.516,   40,    28.3
  1695.4,0.007936,0.004921, 27,0.138006,0.000621,  26.532,   40,    28.3
  1695.6,0.007976,0.004939, 27,0.138681,0.000608,  26.538,   40,    28.3
  1695.8,0.008010,0.004952, 27,0.139314,0.000585,  26.554,   39,    28.3
  1696.0,0.008034,0.004970, 27,0.139888,0.000595,  26.568,   39,    28.3
  1696.2,0.008068,0.004990, 27,0.140452,0.000608,  26.575,   40,    28.3
  1696.4,0.008100,0.005000, 27,0.140977,0.000608,  26.587,   40,    28.3
  1696.6,0.008131,0.005024, 27,0.141458,0.000608,  26.598,   40,    28.3
  1696.8,0.008166,0.005044, 27,0.141924,0.000572,  26.606,   39,    28.3
  1697.0,0.008197,0.005059, 27,0.142601,0.000597,  26.626,   39,    28.3
  1697.2,0.008237,0.005073, 27,0.143323,0.000597,  26.631,   40,    28.3
  1697.4,0.008264,0.005084, 27,0.144101,0.000561,  26.640,   40,    28.3
  1697.6,0.008298,0.005093, 27,0.144802,0.000574,  26.653,   40,    28.3
  1697.8,0.008338,0.005107, 27,0.145498,0.000597,  26.663,   40,    28.3
  1698.0,0.008365,0.005121, 27,0.146136,0.000574,  26.671,   41,    28.3
  1698.2,0.008396,0.005145, 27,0.146879,0.000574,  26.683,   41,    28.3
  1698.4,0.008436,0.005159, 27,0.147664,0.000610,  26.698,   40,    28.3
  1698.6,0.008462,0.005177, 27,0.148460,0.000587,  26.705,   39,    28.3
  1698.8,0.008501,0.005204, 27,0.149207,0.000574,  26.719,   38,    28.3
  1699.0,0.008544,0.005218, 27,0.149940,0.000610,  26.730,   40,    28.3
  1699.2,0.008570,0.005232, 27,0.150650,0.000587,  26.738,   42,    28.3
  1699.4,0.008605,0.005251, 27,0.151350,0.000574,  26.752,   41,    28.3
  1699.6,0.008638,0.005268, 27,0.152037,0.000610,  26.765,   40,    28.3
  1699.8,0.008665,0.005288, 27,0.152719,0.000587,  26.772,   40,    28.3
  1700.0,0.008708,0.005301, 27,0.153403,0.000574,  26.786,   40,    28.3
  1700.2,0.008751,0.005315, 27,0.154082,0.000610,  26.795,   41,    28.3
  1700.4,0.008779,0.005339, 27,0.154763,0.000587,  26.803,   43,    28.3
  1700.6,0.008806,0.005356, 27,0.155500,0.000587,  26.816,   41,    28.3
  1700.8,0.008826,0.005367, 27,0.156244,0.000623,  26.826,   39,    28.3
  1701.0,0.008855,0.005390, 27,0.157016,0.000600,  26.837,   40,    28.4
  1701.2,0.008887,0.005408, 27,0.157742,0.000600,  26.848,   41,    28.4
  1701.4,0.008922,0.005421, 27,0.158459,0.000623,  26.856,   41,    28.4
  1701.6,0.008957,0.005441, 27,0.159131,0.000600,  26.865,   41,    28.4
  1701.8,0.008983,0.005468, 27,0.159850,0.000600,  26.875,   40,    28.4
  1702.0,0.009030,0.005484, 27,0.160612,0.000587,  26.887,   39,    28.4
  1702.2,0.009068,0.005507, 27,0.161365,0.000600,  26.891,   40,    28.4
  1702.4,0.009099,0.005527, 27,0.162104,0.000600,  26.903,   40,    28.4
  1702.6,0.009145,0.005544, 27,0.162870,0.000587,  26.917,   40,    28.4
  1702.8,0.009180,0.005570, 27,0.163622,0.000600,  26.920,   40,    28.4
  1703.0,0.009210,0.005593, 27,0.164380,0.000587,  26.930,   40,    28.4
  1703.2,0.009253,0.005607, 27,0.165166,0.000574,  26.939,   39,    28.4
  1703.4,0.009281,0.005627, 27,0.165963,0.000587,  26.957,   40,    28.4
  1703.6,0.009308,0.005639, 27,0.166710,0.000574,  26.962,   40,    28.4
  1703.8,0.009343,0.005647, 27,0.167437,0.000574,  26.976,   40,    28.4
  1704.0,0.009378,0.005670, 27,0.168175,0.000561,  26.991,   41,    28.4
  1704.2,0.009405,0.005687, 27,0.168889,0.000538,  26.993,   40,    28.4
  1704.4,0.009436,0.005695, 27,0.169566,0.000561,  27.007,   40,    28.4
  1704.6,0.009476,0.005716, 27,0.170249,0.000561,  27.015,   39,    28.4
  1704.8,0.009506,0.005733, 27,0.170870,0.000526,  27.023,   38,    28.4
  1705.0,0.009541,0.005747, 27,0.171508,0.000513,  27.034,   39,    28.4
  1705.2,0.009584,0.005758, 27,0.172036,0.000561,  27.049,   40,    28.4
  1705.4,0.009611,0.005773, 28,0.172601,0.000561,  27.059,   40,    28.4
  1705.6,0.009646,0.005787, 28,0.173349,0.000574,  27.063,   40,    28.4
  1705.8,0.009689,0.005805, 28,0.174135,0.000561,  27.076,   40,    28.4
  1706.0,0.009720,0.005822, 28,0.174993,0.000561,  27.086,   40,    28.4
  1706.2,0.009755,0.005839, 28,0.175772,0.000574,  27.094,   40,    28.4
  1706.4,0.009794,0.005853, 28,0.176552,0.000561,  27.100,   41,    28.4
  1706.6,0.009821,0.005870, 28,0.177322,0.000574,  27.114,   41,    28.4
  1706.8,0.009856,0.005884, 28,0.178084,0.000574,  27.122,   41,    28.4
  1707.0,0.009889,0.005898, 28,0.178856,0.000574,  27.133,   40,    28.5
  1707.2,0.009912,0.005912, 28,0.179614,0.000587,  27.141,   39,    28.5
  1707.4,0.009950,0.005933, 28,0.180363,0.000574,  27.153,   39,    28.5
  1707.6,0.009990,0.005946, 28,0.181097,0.000610,  27.161,   40,    28.5
  1707.8,0.010017,0.005961, 28,0.181815,0.000587,  27.172,   40,    28.5
  1708.0,0.010055,0.005984, 28,0.182562,0.000574,  27.189,   40,    28.5
  1708.2,0.010099,0.005995, 28,0.183277,0.000610,  27.194,   40,    28.5
  1708.4,0.010130,0.006016, 28,0.183960,0.000587,  27.200,   40,    28.5
  1708.6,0.010150,0.006040, 28,0.184733,0.000574,  27.211,   40,    28.5
  1708.8,0.010183,0.006053, 28,0.185523,0.000610,  27.223,   40,    28.5
  1709.0,0.010200,0.006071, 28,0.186305,0.000574,  27.234,   41,    28.5
  1709.2,0.010235,0.006094, 28,0.187071,0.000574,  27.242,   42,    28.5
  1709.4,0.010270,0.006108, 28,0.187833,0.000597,  27.251,   41,    28.5
  1709.6,0.010309,0.006122, 28,0.188606,0.000561,  27.261,   40,    28.5
  1709.8,0.010336,0.006146, 28,0.189383,0.000574,  27.267,   40,    28.5
  1710.0,0.010367,0.006159, 28,0.190156,0.000597,  27.278,   40,    28.5
  1710.2,0.010407,0.006177, 28,0.190973,0.000561,  27.282,   40,    28.5
  1710.4,0.010437,0.006203, 28,0.191748,0.000574,  27.295,   40,    28.5
  1710.6,0.010472,0.006219, 28,0.192497,0.000597,  27.303,   38,    28.5
  1710.8,0.010515,0.006237, 28,0.193262,0.000561,  27.314,   37,    28.5
  1711.0,0.010546,0.006263, 28,0.194025,0.000574,  27.322,   39,    28.5
  1711.2,0.010592,0.006280, 28,0.194765,0.000597,  27.327,   41,    28.5
  1711.4,0.010636,0.006296, 28,0.195490,0.000561,  27.337,   40,    28.5
  1711.6,0.010666,0.006319, 28,0.196256,0.000574,  27.352,   38,    28.5
  1711.8,0.010709,0.006333, 28,0.197028,0.000597,  27.362,   39,    28.5
  1712.0,0.010744,0.006350, 28,0.197773,0.000597,  27.371,   40,    28.5
  1712.2,0.010775,0.006370, 28,0.198544,0.000597,  27.382,   40,    28.5
  1712.4,0.010818,0.006387, 28,0.199319,0.000597,  27.391,   41,    28.5
  1712.6,0.010853,0.006404, 28,0.200069,0.000597,  27.400,   39,    28.5
  1712.8,0.010880,0.006422, 28,0.200734,0.000610,  27.407,   38,    28.5
  1713.0,0.010919,0.006442, 28,0.201356,0.000597,  27.420,   40,    28.5
  1713.2,0.010963,0.006465, 28,0.201931,0.000585,  27.430,   41,    28.6
  1713.4,0.010993,0.006491, 28,0.202445,0.000549,  27.434,   41,    28.6
  1713.6,0.011032,0.006508, 28,0.203125,0.000549,  27.443,   40,    28.6
  1713.8,0.011078,0.006525, 28,0.203815,0.000585,  27.452,   39,    28.6
  1714.0,0.011112,0.006546, 28,0.204559,0.000549,  27.460,   38,    28.6
  1714.2,0.011155,0.006557, 28,0.205300,0.000549,  27.469,   40,    28.6
  1714.4,0.011193,0.006575, 28,0.206077,0.000572,  27.482,   42,    28.6
  1714.6,0.011224,0.006589, 28,0.206863,0.000536,  27.488,   40,    28.6
  1714.8,0.011259,0.006612, 28,0.207632,0.000561,  27.494,   39,    28.6
  1715.0,0.011294,0.006626, 28,0.208396,0.000597,  27.510,   40,    28.6
  1715.2,0.011321,0.006643, 28,0.209172,0.000561,  27.515,   41,    28.6
  1715.4,0.011352,0.006667, 28,0.209939,0.000574,  27.524,   41,    28.6
  1715.6,0.011392,0.006681, 28,0.210724,0.000597,  27.526,   41,    28.6
  1715.8,0.011423,0.006698, 28,0.211511,0.000561,  27.543,   41,    28.6
  1716.0,0.011454,0.006719, 28,0.212257,0.000574,  27.547,   41,    28.6
  1716.2,0.011494,0.006733, 28,0.212987,0.000597,  27.557,   39,    28.6
  1716.4,0.011525,0.006756, 28,0.213718,0.000561,  27.564,   38,    28.6
  1716.6,0.011549,0.006773, 28,0.214475,0.000574,  27.571,   40,    28.6
  1716.8,0.011582,0.006790, 28,0.215216,0.000597,  27.586,   42,    28.6
  1717.0,0.011606,0.006813, 28,0.215955,0.000561,  27.591,   41,    28.6
  1717.2,0.011645,0.006833, 28,0.216663,0.000574,  27.598,   41,    28.6
  1717.4,0.011680,0.006847, 28,0.217357,0.000597,  27.609,   40,    28.6
  1717.6,0.011707,0.006867, 28,0.218034,0.000561,  27.611,   39,    28.6
  1717.8,0.011742,0.006885, 28,0.218806,0.000597,  27.620,   40,    28.6
  1718.0,0.011781,0.006896, 28,0.219598,0.000608,  27.638,   41,    28.6
  1718.2,0.011812,0.006916, 28,0.220434,0.000572,  27.640,   41,    28.6
  1718.4,0.011848,0.006936, 28,0.221228,0.000597,  27.651,   40,    28.6
  1718.6,0.011883,0.006947, 28,0.222024,0.000597,  27.653,   40,    28.6
  1718.8,0.011914,0.006964, 28,0.222821,0.000574,  27.668,   39,    28.6
  1719.0,0.011950,0.006985, 28,0.223566,0.000587,  27.679,   40,    28.6
  1719.2,0.011981,0.006996, 28,0.224305,0.000623,  27.681,   41,    28.7
  1719.4,0.012013,0.007016, 28,0.225000,0.000600,  27.692,   41,    28.7
  1719.6,0.012051,0.007036, 28,0.225687,0.000600,  27.704,   40,    28.7
  1719.8,0.012090,0.007053, 28,0.226367,0.000623,  27.711,   40,    28.7
  1720.0,0.012129,0.007077, 28,0.226976,0.000600,  27.719,   41,    28.7
  1720.2,0.012168,0.007104, 28,0.227683,0.000587,  27.722,   40,    28.7
  1720.4,0.012206,0.007118, 28,0.228400,0.000610,  27.734,   39,    28.7
  1720.6,0.012249,0.007137, 28,0.229147,0.000610,  27.742,   39,    28.7
  1720.8,0.012280,0.007163, 28,0.229786,0.000623,  27.750,   39,    28.7
  1721.0,0.012315,0.007177, 28,0.230370,0.000610,  27.755,   41,    28.7
  1721.2,0.012362,0.007200, 28,0.230937,0.000610,  27.764,   44,    28.7
  1721.4,0.012393,0.007224, 28,0.231432,0.000610,  27.774,   42,    28.7
  1721.6,0.012424,0.007237, 28,0.231692,0.000610,  27.777,   41,    28.7
  1721.8,0.012461,0.007258, 28,0.231857,0.000610,  27.789,   40,    28.7
  1722.0,0.012488,0.007269, 28,0.231909,0.000587,  27.798,   40,    28.7
  1722.2,0.012523,0.007286, 28,0.232598,0.000574,  27.806,   40,    28.7
  1722.4,0.012563,0.007294, 28,0.233538,0.000574,  27.811,   41,    28.7
  1722.6,0.012590,0.007314, 28,0.234731,0.000587,  27.825,   40,    28.7
  1722.8,0.012621,0.007329, 28,0.235637,0.000574,  27.832,   39,    28.7
  1723.0,0.012661,0.007346, 28,0.236530,0.000574,  27.837,   39,    28.7
  1723.2,0.012685,0.007360, 28,0.237387,0.000587,  27.842,   40,    28.7
  1723.4,0.012725,0.007381, 28,0.238228,0.000574,  27.848,   40,    28.7
  1723.6,0.012761,0.007395, 28,0.239035,0.000574,  27.856,   39,    28.7
  1723.8,0.012788,0.007410, 28,0.239809,0.000574,  27.865,   39,    28.7
  1724.0,0.012828,0.007435, 28,0.240573,0.000574,  27.878,   39,    28.7
  1724.2,0.012860,0.007452, 28,0.241312,0.000597,  27.876,   39,    28.7
  1724.4,0.012883,0.007463, 28,0.242017,0.000574,  27.889,   39,    28.7
  1724.6,0.012923,0.007489, 28,0.242749,0.000574,  27.892,   40,    28.7
  1724.8,0.012951,0.007509, 28,0.243456,0.000574,  27.896,   41,    28.7
  1725.0,0.012978,0.007517, 28,0.244147,0.000574,  27.908,   41,    28.8
  1725.2,0.013018,0.007534, 28,0.244799,0.000574,  27.914,   41,    28.8
  1725.4,0.013046,0.007548, 28,0.245425,0.000561,  27.922,   41,    28.8
  1725.6,0.013074,0.007559, 28,0.246005,0.000574,  27.927,   40,    28.8
  1725.8,0.013103,0.007576, 28,0.246686,0.000574,  27.929,   40,    28.8
  1726.0,0.013119,0.007590, 28,0.247397,0.000574,  27.940,   39,    28.8
  1726.2,0.013149,0.007607, 28,0.248155,0.000574,  27.947,   39,    28.8
  1726.4,0.013180,0.007631, 28,0.248858,0.000574,  27.954,   40,    28.8
  1726.6,0.013212,0.007645, 28,0.249516,0.000561,  27.962,   39,    28.8
  1726.8,0.013247,0.007662, 28,0.250166,0.000574,  27.964,   39,    28.8
  1727.0,0.013271,0.007683, 28,0.250854,0.000587,  27.970,   41,    28.8
  1727.2,0.013306,0.007691, 28,0.251525,0.000587,  27.982,   43,    28.8
  1727.4,0.013338,0.007705, 28,0.252197,0.000600,  27.989,   42,    28.8
