Run Name,Run 1
Run Date,03:44:47 PM   04-16-21
Method Name,Group 10 S21 LG 5%-50%
Export Format Version, 1.00
Method ID, 3984
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1189.6,0.008722,0.005243, 21,0.088349,0.000246,  19.882,   40,    19.8
  1189.8,0.008771,0.005262, 21,0.088788,0.000246,  19.880,   39,    19.8
  1190.0,0.008824,0.005291, 21,0.089217,0.000210,  19.889,   38,    19.8
  1190.2,0.008868,0.005317, 21,0.089673,0.000210,  19.893,   39,    19.8
  1190.4,0.008917,0.005349, 21,0.090142,0.000222,  19.901,   39,    19.8
  1190.6,0.008971,0.005383, 21,0.090585,0.000174,  19.905,   40,    19.8
  1190.8,0.009008,0.005403, 21,0.091001,0.000197,  19.907,   41,    19.8
  1191.0,0.009053,0.005430, 21,0.091401,0.000210,  19.914,   40,    19.8
  1191.2,0.009100,0.005443, 21,0.091817,0.000161,  19.920,   40,    19.9
  1191.4,0.009137,0.005466, 21,0.092220,0.000197,  19.923,   39,    19.9
  1191.6,0.009189,0.005480, 21,0.092611,0.000210,  19.927,   39,    19.9
  1191.8,0.009242,0.005494, 21,0.093029,0.000174,  19.931,   38,    19.9
  1192.0,0.009283,0.005513, 21,0.093433,0.000210,  19.934,   38,    19.9
  1192.2,0.009340,0.005539, 21,0.093862,0.000222,  19.941,   39,    19.9
  1192.4,0.009388,0.005571, 21,0.094306,0.000187,  19.942,   40,    19.9
  1192.6,0.009433,0.005599, 21,0.094728,0.000210,  19.951,   39,    19.9
  1192.8,0.009486,0.005622, 21,0.095174,0.000222,  19.956,   38,    19.9
  1193.0,0.009528,0.005652, 21,0.095633,0.000187,  19.960,   38,    19.9
  1193.2,0.009569,0.005680, 21,0.096056,0.000210,  19.961,   38,    19.9
  1193.4,0.009626,0.005700, 21,0.096503,0.000222,  19.967,   37,    19.9
  1193.6,0.009675,0.005725, 21,0.096937,0.000187,  19.976,   36,    19.9
  1193.8,0.009716,0.005751, 21,0.097335,0.000210,  19.981,   38,    19.9
  1194.0,0.009773,0.005774, 21,0.097741,0.000222,  19.983,   40,    19.9
  1194.2,0.009822,0.005794, 21,0.098176,0.000187,  19.985,   40,    19.9
  1194.4,0.009864,0.005823, 21,0.098589,0.000210,  19.992,   41,    19.9
  1194.6,0.009902,0.005851, 21,0.099049,0.000222,  20.002,   40,    19.9
  1194.8,0.009929,0.005877, 21,0.099440,0.000187,  20.003,   39,    19.9
  1195.0,0.009965,0.005902, 21,0.099765,0.000222,  20.005,   39,    19.9
  1195.2,0.010006,0.005927, 21,0.100095,0.000235,  20.011,   39,    19.9
  1195.4,0.010043,0.005950, 21,0.100506,0.000187,  20.017,   39,    19.9
  1195.6,0.010092,0.005975, 21,0.100948,0.000222,  20.024,   39,    19.9
  1195.8,0.010145,0.006003, 21,0.101442,0.000235,  20.027,   39,    19.9
  1196.0,0.010194,0.006029, 21,0.101871,0.000187,  20.032,   39,    19.9
  1196.2,0.010239,0.006055, 21,0.102300,0.000210,  20.037,   39,    19.9
  1196.4,0.010288,0.006084, 21,0.102727,0.000222,  20.040,   39,    19.9
  1196.6,0.010334,0.006117, 21,0.103187,0.000187,  20.049,   39,    19.9
  1196.8,0.010376,0.006137, 21,0.103655,0.000210,  20.047,   40,    19.9
  1197.0,0.010425,0.006160, 21,0.104123,0.000222,  20.055,   38,    19.9
  1197.2,0.010478,0.006187, 21,0.104514,0.000187,  20.055,   37,    20.0
  1197.4,0.010530,0.006212, 21,0.104890,0.000222,  20.064,   38,    20.0
  1197.6,0.010583,0.006238, 21,0.105218,0.000222,  20.065,   39,    20.0
  1197.8,0.010632,0.006272, 21,0.105526,0.000235,  20.075,   38,    20.0
  1198.0,0.010677,0.006300, 21,0.105946,0.000222,  20.079,   37,    20.0
  1198.2,0.010726,0.006329, 21,0.106403,0.000222,  20.082,   38,    20.0
  1198.4,0.010779,0.006355, 21,0.106874,0.000222,  20.088,   39,    20.0
  1198.6,0.010831,0.006384, 21,0.107303,0.000187,  20.088,   38,    20.0
  1198.8,0.010880,0.006409, 21,0.107701,0.000210,  20.091,   38,    20.0
  1199.0,0.010926,0.006432, 21,0.108086,0.000222,  20.094,   38,    20.0
  1199.2,0.010975,0.006455, 21,0.108488,0.000199,  20.100,   37,    20.0
  1199.4,0.011028,0.006468, 21,0.108901,0.000235,  20.100,   38,    20.0
  1199.6,0.011077,0.006495, 21,0.109291,0.000248,  20.108,   39,    20.0
  1199.8,0.011122,0.006506, 21,0.109714,0.000212,  20.112,   39,    20.0
  1200.0,0.011172,0.006532, 21,0.110151,0.000235,  20.119,   39,    20.0
  1200.2,0.011224,0.006558, 21,0.110616,0.000248,  20.119,   39,    20.0
  1200.4,0.011281,0.006589, 21,0.111071,0.000212,  20.127,   38,    20.0
  1200.6,0.011319,0.006615, 21,0.111551,0.000235,  20.124,   39,    20.0
  1200.8,0.011368,0.006638, 21,0.112044,0.000248,  20.125,   40,    20.0
  1201.0,0.011422,0.006671, 21,0.112511,0.000199,  20.129,   40,    20.0
  1201.2,0.011463,0.006696, 21,0.112952,0.000222,  20.139,   40,    20.0
  1201.4,0.011512,0.006716, 21,0.113399,0.000235,  20.141,   39,    20.0
  1201.6,0.011566,0.006739, 21,0.113823,0.000187,  20.144,   38,    20.0
  1201.8,0.011603,0.006762, 21,0.114217,0.000222,  20.152,   39,    20.0
  1202.0,0.011657,0.006782, 21,0.114594,0.000235,  20.151,   39,    20.0
  1202.2,0.011711,0.006808, 21,0.115019,0.000187,  20.154,   39,    20.0
  1202.4,0.011749,0.006834, 21,0.115445,0.000222,  20.162,   38,    20.0
  1202.6,0.011787,0.006850, 21,0.115899,0.000235,  20.167,   39,    20.0
  1202.8,0.011822,0.006882, 21,0.116322,0.000187,  20.171,   39,    20.0
  1203.0,0.011857,0.006907, 21,0.116745,0.000222,  20.176,   40,    20.0
  1203.2,0.011898,0.006929, 21,0.117142,0.000235,  20.186,   42,    20.1
  1203.4,0.011944,0.006958, 21,0.117587,0.000199,  20.188,   41,    20.1
  1203.6,0.011993,0.006981, 21,0.118046,0.000235,  20.192,   40,    20.1
  1203.8,0.012042,0.007007, 21,0.118509,0.000248,  20.198,   39,    20.1
  1204.0,0.012088,0.007038, 21,0.118938,0.000235,  20.201,   39,    20.1
  1204.2,0.012142,0.007060, 21,0.119340,0.000246,  20.206,   40,    20.1
  1204.4,0.012183,0.007083, 21,0.119718,0.000258,  20.211,   40,    20.1
  1204.6,0.012236,0.007115, 21,0.120120,0.000258,  20.219,   40,    20.1
  1204.8,0.012290,0.007141, 21,0.120533,0.000246,  20.217,   39,    20.1
  1205.0,0.012331,0.007163, 21,0.120923,0.000258,  20.223,   39,    20.1
  1205.2,0.012376,0.007192, 21,0.121344,0.000258,  20.227,   40,    20.1
  1205.4,0.012427,0.007221, 21,0.121776,0.000258,  20.236,   39,    20.1
  1205.6,0.012468,0.007244, 21,0.122208,0.000258,  20.238,   39,    20.1
  1205.8,0.012521,0.007269, 21,0.122571,0.000271,  20.244,   40,    20.1
  1206.0,0.012578,0.007298, 21,0.122924,0.000258,  20.245,   42,    20.1
  1206.2,0.012619,0.007324, 21,0.123242,0.000258,  20.252,   40,    20.1
  1206.4,0.012672,0.007350, 21,0.123536,0.000258,  20.257,   39,    20.1
  1206.6,0.012733,0.007381, 22,0.123928,0.000258,  20.256,   38,    20.1
  1206.8,0.012781,0.007401, 22,0.124355,0.000246,  20.266,   38,    20.1
  1207.0,0.012830,0.007430, 22,0.124796,0.000258,  20.270,   39,    20.1
  1207.2,0.012888,0.007453, 22,0.125218,0.000258,  20.275,   39,    20.1
  1207.4,0.012936,0.007464, 22,0.125615,0.000246,  20.277,   39,    20.1
  1207.6,0.012982,0.007487, 22,0.126061,0.000258,  20.282,   39,    20.1
  1207.8,0.013039,0.007496, 22,0.126516,0.000258,  20.288,   39,    20.1
  1208.0,0.013088,0.007522, 22,0.126957,0.000258,  20.286,   39,    20.1
  1208.2,0.013137,0.007553, 22,0.127426,0.000271,  20.295,   39,    20.1
  1208.4,0.013198,0.007585, 22,0.127900,0.000258,  20.298,   39,    20.1
  1208.6,0.013243,0.007613, 22,0.128371,0.000258,  20.301,   40,    20.1
  1208.8,0.013292,0.007636, 22,0.128842,0.000271,  20.301,   41,    20.1
  1209.0,0.013346,0.007668, 22,0.129263,0.000271,  20.311,   40,    20.1
  1209.2,0.013387,0.007697, 22,0.129642,0.000271,  20.317,   39,    20.2
  1209.4,0.013440,0.007719, 22,0.130006,0.000284,  20.319,   39,    20.2
  1209.6,0.013498,0.007757, 22,0.130447,0.000271,  20.322,   39,    20.2
  1209.8,0.013539,0.007783, 22,0.130878,0.000258,  20.327,   39,    20.2
  1210.0,0.013588,0.007803, 22,0.131355,0.000271,  20.328,   39,    20.2
  1210.2,0.013649,0.007836, 22,0.131819,0.000258,  20.333,   39,    20.2
  1210.4,0.013694,0.007862, 22,0.132280,0.000258,  20.338,   39,    20.2
  1210.6,0.013751,0.007890, 22,0.132741,0.000271,  20.346,   39,    20.2
  1210.8,0.013805,0.007922, 22,0.133170,0.000258,  20.353,   39,    20.2
  1211.0,0.013848,0.007951, 22,0.133571,0.000258,  20.352,   39,    20.2
  1211.2,0.013890,0.007977, 22,0.133965,0.000271,  20.357,   39,    20.2
  1211.4,0.013917,0.008002, 22,0.134391,0.000258,  20.363,   40,    20.2
  1211.6,0.013957,0.008028, 22,0.134807,0.000258,  20.368,   40,    20.2
  1211.8,0.013999,0.008054, 22,0.135228,0.000271,  20.376,   39,    20.2
  1212.0,0.014048,0.008079, 22,0.135678,0.000258,  20.378,   38,    20.2
  1212.2,0.014097,0.008099, 22,0.136104,0.000258,  20.385,   39,    20.2
  1212.4,0.014139,0.008122, 22,0.136555,0.000271,  20.390,   40,    20.2
  1212.6,0.014188,0.008139, 22,0.136948,0.000235,  20.392,   39,    20.2
  1212.8,0.014234,0.008165, 22,0.137334,0.000235,  20.398,   39,    20.2
  1213.0,0.014284,0.008191, 22,0.137712,0.000248,  20.399,   39,    20.2
  1213.2,0.014326,0.008218, 22,0.138117,0.000212,  20.410,   40,    20.2
  1213.4,0.014365,0.008240, 22,0.138541,0.000235,  20.412,   39,    20.2
  1213.6,0.014414,0.008272, 22,0.139005,0.000248,  20.419,   38,    20.2
  1213.8,0.014467,0.008300, 22,0.139382,0.000199,  20.423,   38,    20.2
  1214.0,0.014520,0.008322, 22,0.139721,0.000210,  20.429,   38,    20.2
  1214.2,0.014573,0.008351, 22,0.140055,0.000210,  20.433,   39,    20.2
  1214.4,0.014623,0.008374, 22,0.140331,0.000210,  20.443,   39,    20.2
  1214.6,0.014669,0.008400, 22,0.140739,0.000210,  20.446,   39,    20.2
  1214.8,0.014715,0.008423, 22,0.141147,0.000222,  20.454,   38,    20.2
  1215.0,0.014761,0.008450, 22,0.141584,0.000222,  20.455,   39,    20.3
  1215.2,0.014811,0.008473, 22,0.141978,0.000199,  20.455,   39,    20.3
  1215.4,0.014849,0.008493, 22,0.142358,0.000222,  20.466,   38,    20.3
  1215.6,0.014895,0.008525, 22,0.142724,0.000235,  20.471,   37,    20.3
  1215.8,0.014941,0.008548, 22,0.143119,0.000187,  20.475,   39,    20.3
  1216.0,0.014991,0.008565, 22,0.143515,0.000222,  20.481,   41,    20.3
  1216.2,0.015040,0.008591, 22,0.143896,0.000235,  20.489,   39,    20.3
  1216.4,0.015086,0.008605, 22,0.144292,0.000187,  20.495,   38,    20.3
  1216.6,0.015136,0.008622, 22,0.144703,0.000222,  20.498,   39,    20.3
  1216.8,0.015185,0.008651, 22,0.145100,0.000235,  20.503,   40,    20.3
  1217.0,0.015231,0.008677, 22,0.145512,0.000187,  20.509,   39,    20.3
  1217.2,0.015281,0.008697, 22,0.145929,0.000222,  20.515,   39,    20.3
  1217.4,0.015327,0.008729, 22,0.146357,0.000235,  20.521,   39,    20.3
  1217.6,0.015373,0.008752, 22,0.146760,0.000187,  20.523,   39,    20.3
  1217.8,0.015423,0.008771, 22,0.147173,0.000210,  20.531,   38,    20.3
  1218.0,0.015472,0.008797, 22,0.147587,0.000222,  20.536,   37,    20.3
  1218.2,0.015515,0.008820, 22,0.147972,0.000187,  20.537,   37,    20.3
  1218.4,0.015561,0.008837, 22,0.148328,0.000222,  20.540,   37,    20.3
  1218.6,0.015603,0.008864, 22,0.148664,0.000235,  20.549,   38,    20.3
  1218.8,0.015642,0.008890, 22,0.149050,0.000187,  20.555,   39,    20.3
  1219.0,0.015692,0.008910, 22,0.149441,0.000222,  20.560,   38,    20.3
  1219.2,0.015742,0.008936, 22,0.149852,0.000235,  20.565,   38,    20.3
  1219.4,0.015796,0.008962, 22,0.150220,0.000187,  20.569,   38,    20.3
  1219.6,0.015835,0.008988, 22,0.150598,0.000222,  20.577,   39,    20.3
  1219.8,0.015874,0.009014, 22,0.150957,0.000235,  20.584,   39,    20.3
  1220.0,0.015906,0.009041, 22,0.151314,0.000199,  20.581,   39,    20.3
  1220.2,0.015934,0.009063, 22,0.151698,0.000235,  20.590,   40,    20.3
  1220.4,0.015969,0.009095, 22,0.152076,0.000248,  20.594,   40,    20.3
  1220.6,0.016023,0.009123, 22,0.152474,0.000212,  20.603,   40,    20.3
  1220.8,0.016076,0.009143, 22,0.152883,0.000235,  20.608,   40,    20.3
  1221.0,0.016114,0.009170, 22,0.153292,0.000248,  20.608,   39,    20.3
  1221.2,0.016160,0.009190, 22,0.153672,0.000212,  20.616,   37,    20.4
  1221.4,0.016203,0.009209, 22,0.154006,0.000235,  20.623,   38,    20.4
  1221.6,0.016241,0.009238, 22,0.154358,0.000248,  20.625,   39,    20.4
  1221.8,0.016287,0.009258, 22,0.154748,0.000212,  20.634,   39,    20.4
  1222.0,0.016326,0.009275, 22,0.155129,0.000235,  20.633,   38,    20.4
  1222.2,0.016360,0.009304, 22,0.155521,0.000248,  20.642,   38,    20.4
  1222.4,0.016407,0.009330, 22,0.155852,0.000212,  20.649,   39,    20.4
  1222.6,0.016457,0.009347, 22,0.156144,0.000235,  20.650,   39,    20.4
  1222.8,0.016500,0.009367, 22,0.156385,0.000235,  20.658,   39,    20.4
  1223.0,0.016546,0.009397, 22,0.156607,0.000235,  20.664,   39,    20.4
  1223.2,0.016585,0.009420, 22,0.156894,0.000235,  20.666,   39,    20.4
  1223.4,0.016628,0.009437, 22,0.157202,0.000235,  20.668,   39,    20.4
  1223.6,0.016670,0.009464, 22,0.157525,0.000248,  20.674,   38,    20.4
  1223.8,0.016706,0.009484, 22,0.157883,0.000199,  20.678,   39,    20.4
  1224.0,0.016745,0.009501, 22,0.158282,0.000235,  20.685,   39,    20.4
  1224.2,0.016788,0.009527, 22,0.158706,0.000248,  20.686,   39,    20.4
  1224.4,0.016823,0.009547, 22,0.159065,0.000212,  20.692,   39,    20.4
  1224.6,0.016866,0.009564, 22,0.159399,0.000235,  20.697,   39,    20.4
  1224.8,0.016905,0.009581, 22,0.159719,0.000248,  20.700,   39,    20.4
  1225.0,0.016948,0.009593, 22,0.160043,0.000212,  20.705,   39,    20.4
  1225.2,0.016994,0.009613, 22,0.160399,0.000248,  20.710,   39,    20.4
  1225.4,0.017037,0.009636, 22,0.160714,0.000261,  20.717,   38,    20.4
  1225.6,0.017079,0.009659, 22,0.161055,0.000225,  20.718,   38,    20.4
  1225.8,0.017125,0.009679, 22,0.161436,0.000261,  20.724,   38,    20.4
  1226.0,0.017160,0.009705, 22,0.161793,0.000261,  20.729,   38,    20.4
  1226.2,0.017199,0.009731, 22,0.162134,0.000225,  20.731,   39,    20.4
  1226.4,0.017245,0.009748, 22,0.162486,0.000248,  20.736,   39,    20.4
  1226.6,0.017276,0.009774, 22,0.162808,0.000235,  20.740,   39,    20.4
  1226.8,0.017324,0.009789, 22,0.163150,0.000199,  20.744,   39,    20.4
  1227.0,0.017370,0.009808, 22,0.163488,0.000248,  20.746,   39,    20.4
  1227.2,0.017397,0.009832, 22,0.163821,0.000248,  20.751,   39,    20.5
  1227.4,0.017445,0.009858, 22,0.164133,0.000212,  20.760,   39,    20.5
  1227.6,0.017480,0.009874, 22,0.164451,0.000248,  20.762,   39,    20.5
  1227.8,0.017501,0.009895, 22,0.164733,0.000248,  20.768,   39,    20.5
  1228.0,0.017534,0.009913, 22,0.165061,0.000212,  20.769,   39,    20.5
  1228.2,0.017555,0.009930, 22,0.165416,0.000235,  20.775,   39,    20.5
  1228.4,0.017591,0.009956, 22,0.165770,0.000248,  20.783,   39,    20.5
  1228.6,0.017630,0.009983, 22,0.165935,0.000199,  20.785,   39,    20.5
  1228.8,0.017665,0.009997, 22,0.166018,0.000222,  20.789,   39,    20.5
  1229.0,0.017704,0.010017, 22,0.165992,0.000235,  20.793,   38,    20.5
  1229.2,0.017732,0.010031, 22,0.166255,0.000199,  20.800,   38,    20.5
  1229.4,0.017769,0.010042, 22,0.166631,0.000235,  20.802,   39,    20.5
  1229.6,0.017804,0.010069, 22,0.167120,0.000248,  20.803,   39,    20.5
  1229.8,0.017832,0.010090, 22,0.167502,0.000212,  20.807,   39,    20.5
  1230.0,0.017872,0.010103, 22,0.167843,0.000235,  20.814,   38,    20.5
  1230.2,0.017911,0.010127, 22,0.168204,0.000248,  20.821,   39,    20.5
  1230.4,0.017942,0.010156, 22,0.168556,0.000212,  20.825,   39,    20.5
  1230.6,0.017986,0.010170, 22,0.168877,0.000235,  20.825,   40,    20.5
  1230.8,0.018022,0.010184, 22,0.169193,0.000248,  20.833,   42,    20.5
  1231.0,0.018049,0.010205, 22,0.169458,0.000212,  20.835,   41,    20.5
  1231.2,0.018082,0.010219, 22,0.169681,0.000248,  20.841,   40,    20.5
  1231.4,0.018114,0.010236, 22,0.169878,0.000248,  20.847,   40,    20.5
  1231.6,0.018142,0.010260, 22,0.170029,0.000248,  20.852,   39,    20.5
  1231.8,0.018178,0.010271, 22,0.170299,0.000261,  20.857,   40,    20.5
  1232.0,0.018210,0.010283, 22,0.170569,0.000248,  20.858,   41,    20.5
  1232.2,0.018234,0.010300, 22,0.170881,0.000261,  20.861,   40,    20.5
  1232.4,0.018271,0.010315, 22,0.171162,0.000225,  20.868,   40,    20.5
  1232.6,0.018303,0.010329, 22,0.171423,0.000248,  20.870,   39,    20.5
  1232.8,0.018327,0.010353, 22,0.171667,0.000248,  20.874,   38,    20.5
  1233.0,0.018364,0.010368, 22,0.171933,0.000212,  20.876,   38,    20.5
  1233.2,0.018396,0.010379, 22,0.172189,0.000248,  20.881,   39,    20.6
  1233.4,0.018420,0.010394, 22,0.172455,0.000248,  20.889,   38,    20.6
  1233.6,0.018448,0.010406, 22,0.172722,0.000235,  20.892,   38,    20.6
  1233.8,0.018477,0.010414, 22,0.172978,0.000246,  20.896,   39,    20.6
  1234.0,0.018509,0.010434, 22,0.173255,0.000258,  20.898,   39,    20.6
  1234.2,0.018538,0.010443, 22,0.173506,0.000258,  20.899,   39,    20.6
  1234.4,0.018566,0.010457, 22,0.173747,0.000246,  20.904,   39,    20.6
  1234.6,0.018591,0.010469, 22,0.173962,0.000258,  20.904,   39,    20.6
  1234.8,0.018624,0.010484, 22,0.174187,0.000258,  20.910,   40,    20.6
  1235.0,0.018653,0.010498, 22,0.174429,0.000258,  20.917,   39,    20.6
  1235.2,0.018678,0.010506, 22,0.174639,0.000271,  20.919,   39,    20.6
  1235.4,0.018711,0.010524, 22,0.174881,0.000258,  20.927,   39,    20.6
  1235.6,0.018743,0.010541, 22,0.175127,0.000258,  20.929,   39,    20.6
  1235.8,0.018763,0.010552, 22,0.175364,0.000271,  20.933,   38,    20.6
  1236.0,0.018799,0.010573, 22,0.175574,0.000258,  20.938,   37,    20.6
  1236.2,0.018831,0.010584, 22,0.175790,0.000258,  20.941,   40,    20.6
  1236.4,0.018852,0.010602, 22,0.176005,0.000271,  20.946,   43,    20.6
  1236.6,0.018885,0.010619, 22,0.176195,0.000271,  20.948,   41,    20.6
  1236.8,0.018910,0.010630, 22,0.176374,0.000271,  20.957,   39,    20.6
  1237.0,0.018923,0.010651, 22,0.176563,0.000284,  20.956,   39,    20.6
  1237.2,0.018953,0.010665, 22,0.176784,0.000248,  20.961,   38,    20.6
  1237.4,0.018967,0.010671, 22,0.176996,0.000235,  20.969,   39,    20.6
  1237.6,0.018992,0.010688, 22,0.177223,0.000248,  20.972,   39,    20.6
  1237.8,0.019017,0.010697, 22,0.177445,0.000212,  20.978,   39,    20.6
  1238.0,0.019038,0.010702, 22,0.177635,0.000235,  20.980,   40,    20.6
  1238.2,0.019063,0.010717, 22,0.177825,0.000248,  20.985,   39,    20.6
  1238.4,0.019084,0.010729, 22,0.178037,0.000199,  20.990,   39,    20.6
  1238.6,0.019102,0.010734, 22,0.178249,0.000222,  20.996,   39,    20.6
  1238.8,0.019127,0.010752, 22,0.178477,0.000235,  20.993,   39,    20.6
  1239.0,0.019152,0.010767, 22,0.178673,0.000187,  21.001,   40,    20.6
  1239.2,0.019185,0.010772, 22,0.178879,0.000222,  21.009,   42,    20.7
  1239.4,0.019210,0.010790, 22,0.179065,0.000235,  21.012,   40,    20.7
  1239.6,0.019223,0.010801, 22,0.179218,0.000199,  21.014,   39,    20.7
  1239.8,0.019256,0.010809, 22,0.179346,0.000235,  21.022,   38,    20.7
  1240.0,0.019278,0.010827, 22,0.179435,0.000235,  21.019,   38,    20.7
  1240.2,0.019296,0.010839, 22,0.179509,0.000235,  21.029,   39,    20.7
  1240.4,0.019318,0.010847, 22,0.179658,0.000235,  21.036,   41,    20.7
  1240.6,0.019340,0.010859, 22,0.179807,0.000235,  21.042,   39,    20.7
  1240.8,0.019353,0.010873, 22,0.179983,0.000248,  21.041,   38,    20.7
  1241.0,0.019367,0.010878, 22,0.180158,0.000212,  21.048,   39,    20.7
  1241.2,0.019392,0.010893, 22,0.180302,0.000248,  21.054,   39,    20.7
  1241.4,0.019406,0.010905, 22,0.180471,0.000248,  21.058,   39,    20.7
  1241.6,0.019435,0.010914, 22,0.180647,0.000212,  21.062,   39,    20.7
  1241.8,0.019457,0.010919, 22,0.180812,0.000235,  21.071,   41,    20.7
  1242.0,0.019470,0.010934, 22,0.180998,0.000248,  21.076,   42,    20.7
  1242.2,0.019488,0.010943, 22,0.181142,0.000212,  21.082,   41,    20.7
  1242.4,0.019509,0.010948, 22,0.181280,0.000235,  21.087,   40,    20.7
  1242.6,0.019531,0.010960, 22,0.181413,0.000248,  21.088,   39,    20.7
  1242.8,0.019553,0.010972, 22,0.181557,0.000212,  21.095,   39,    20.7
  1243.0,0.019571,0.010984, 22,0.181701,0.000235,  21.097,   39,    20.7
  1243.2,0.019589,0.010992, 22,0.181813,0.000248,  21.098,   40,    20.7
  1243.4,0.019608,0.011004, 22,0.181957,0.000212,  21.108,   39,    20.7
  1243.6,0.019626,0.011016, 22,0.182107,0.000248,  21.115,   39,    20.7
  1243.8,0.019647,0.011018, 22,0.182241,0.000261,  21.119,   39,    20.7
  1244.0,0.019665,0.011033, 22,0.182347,0.000225,  21.127,   39,    20.7
  1244.2,0.019683,0.011042, 22,0.182438,0.000261,  21.126,   39,    20.7
  1244.4,0.019697,0.011041, 22,0.182512,0.000261,  21.131,   39,    20.7
  1244.6,0.019704,0.011054, 22,0.182656,0.000225,  21.136,   41,    20.7
  1244.8,0.019719,0.011065, 22,0.182807,0.000248,  21.140,   42,    20.7
  1245.0,0.019733,0.011068, 22,0.182994,0.000235,  21.147,   39,    20.8
  1245.2,0.019747,0.011082, 22,0.183113,0.000199,  21.152,   37,    20.8
  1245.4,0.019762,0.011091, 22,0.183209,0.000235,  21.155,   38,    20.8
  1245.6,0.019769,0.011091, 22,0.183278,0.000248,  21.158,   38,    20.8
  1245.8,0.019783,0.011097, 22,0.183352,0.000212,  21.168,   38,    20.8
  1246.0,0.019787,0.011099, 22,0.183411,0.000235,  21.172,   38,    20.8
  1246.2,0.019789,0.011108, 22,0.183431,0.000248,  21.176,   38,    20.8
  1246.4,0.019808,0.011114, 22,0.183534,0.000212,  21.180,   38,    20.8
  1246.6,0.019815,0.011120, 23,0.183684,0.000235,  21.179,   39,    20.8
  1246.8,0.019826,0.011125, 23,0.183830,0.000248,  21.188,   39,    20.8
  1247.0,0.019844,0.011135, 23,0.183938,0.000199,  21.194,   39,    20.8
  1247.2,0.019858,0.011137, 23,0.184056,0.000222,  21.202,   39,    20.8
  1247.4,0.019872,0.011143, 23,0.184185,0.000235,  21.205,   40,    20.8
  1247.6,0.019883,0.011151, 23,0.184249,0.000187,  21.208,   41,    20.8
  1247.8,0.019894,0.011157, 23,0.184292,0.000210,  21.216,   40,    20.8
