Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1346.8,0.001913,0.001438, 22,0.019931,0.000190,  18.752,   39,    22.4
  1347.0,0.001917,0.001435, 22,0.020010,0.000177,  18.757,   40,    22.5
  1347.2,0.001915,0.001432, 22,0.020087,0.000177,  18.760,   41,    22.5
  1347.4,0.001930,0.001446, 22,0.020155,0.000190,  18.761,   40,    22.5
  1347.6,0.001934,0.001455, 22,0.020233,0.000177,  18.766,   39,    22.5
  1347.8,0.001936,0.001454, 22,0.020298,0.000177,  18.772,   39,    22.5
  1348.0,0.001951,0.001461, 22,0.020375,0.000190,  18.776,   39,    22.5
  1348.2,0.001958,0.001458, 22,0.020465,0.000177,  18.781,   39,    22.5
  1348.4,0.001960,0.001457, 22,0.020565,0.000177,  18.781,   39,    22.5
  1348.6,0.001978,0.001466, 22,0.020688,0.000190,  18.784,   40,    22.5
  1348.8,0.001982,0.001474, 22,0.020743,0.000177,  18.786,   40,    22.5
  1349.0,0.001987,0.001476, 22,0.020797,0.000177,  18.792,   39,    22.5
  1349.2,0.002009,0.001485, 22,0.020839,0.000190,  18.797,   39,    22.5
  1349.4,0.002023,0.001494, 22,0.020928,0.000190,  18.801,   39,    22.5
  1349.6,0.002036,0.001496, 22,0.021006,0.000203,  18.805,   39,    22.5
  1349.8,0.002042,0.001516, 22,0.021118,0.000215,  18.808,   39,    22.5
  1350.0,0.002057,0.001531, 22,0.021230,0.000215,  18.810,   39,    22.5
  1350.2,0.002067,0.001533, 22,0.021330,0.000228,  18.815,   39,    22.5
  1350.4,0.002073,0.001554, 22,0.021431,0.000241,  18.822,   40,    22.5
  1350.6,0.002091,0.001563, 22,0.021498,0.000241,  18.821,   39,    22.5
  1350.8,0.002101,0.001566, 22,0.021553,0.000241,  18.825,   39,    22.5
  1351.0,0.002104,0.001577, 22,0.021573,0.000253,  18.833,   39,    22.5
  1351.2,0.002122,0.001576, 22,0.021663,0.000266,  18.836,   38,    22.5
  1351.4,0.002129,0.001576, 22,0.021788,0.000253,  18.837,   39,    22.5
  1351.6,0.002131,0.001590, 22,0.021945,0.000253,  18.839,   39,    22.5
  1351.8,0.002149,0.001596, 22,0.022057,0.000230,  18.847,   39,    22.5
  1352.0,0.002156,0.001593, 22,0.022158,0.000253,  18.849,   38,    22.5
  1352.2,0.002155,0.001605, 22,0.022258,0.000241,  18.856,   38,    22.5
  1352.4,0.002173,0.001611, 22,0.022347,0.000253,  18.859,   37,    22.5
  1352.6,0.002184,0.001614, 22,0.022425,0.000253,  18.859,   39,    22.5
  1352.8,0.002182,0.001623, 22,0.022481,0.000253,  18.863,   40,    22.5
  1353.0,0.002201,0.001636, 22,0.022548,0.000253,  18.866,   40,    22.5
  1353.2,0.002219,0.001641, 22,0.022649,0.000266,  18.872,   40,    22.6
  1353.4,0.002225,0.001637, 22,0.022783,0.000253,  18.877,   40,    22.6
  1353.6,0.002232,0.001646, 22,0.022918,0.000253,  18.876,   39,    22.6
  1353.8,0.002246,0.001648, 22,0.023008,0.000266,  18.881,   39,    22.6
  1354.0,0.002252,0.001659, 22,0.023119,0.000253,  18.889,   39,    22.6
  1354.2,0.002259,0.001665, 22,0.023197,0.000253,  18.893,   39,    22.6
  1354.4,0.002274,0.001667, 22,0.023287,0.000266,  18.897,   40,    22.6
  1354.6,0.002279,0.001681, 22,0.023376,0.000253,  18.895,   39,    22.6
  1354.8,0.002290,0.001690, 22,0.023476,0.000253,  18.897,   38,    22.6
  1355.0,0.002300,0.001695, 22,0.023576,0.000266,  18.905,   38,    22.6
  1355.2,0.002306,0.001701, 22,0.023665,0.000253,  18.908,   39,    22.6
  1355.4,0.002316,0.001701, 22,0.023764,0.000253,  18.911,   38,    22.6
  1355.6,0.002318,0.001707, 22,0.023564,0.000266,  18.915,   38,    22.6
  1355.8,0.002332,0.001709, 22,0.023247,0.000253,  18.918,   39,    22.6
  1356.0,0.002342,0.001715, 22,0.022769,0.000253,  18.927,   40,    22.6
  1356.2,0.002349,0.001723, 22,0.022893,0.000266,  18.926,   40,    22.6
  1356.4,0.002366,0.001726, 22,0.023257,0.000266,  18.930,   39,    22.6
  1356.6,0.002376,0.001729, 22,0.023832,0.000266,  18.932,   39,    22.6
  1356.8,0.002387,0.001731, 22,0.024128,0.000266,  18.937,   39,    22.6
  1357.0,0.002400,0.001737, 22,0.024390,0.000266,  18.937,   40,    22.6
  1357.2,0.002414,0.001746, 22,0.024594,0.000266,  18.945,   41,    22.6
  1357.4,0.002424,0.001759, 22,0.024822,0.000266,  18.946,   39,    22.6
  1357.6,0.002434,0.001758, 22,0.025038,0.000266,  18.950,   38,    22.6
  1357.8,0.002445,0.001760, 22,0.025231,0.000266,  18.954,   38,    22.6
  1358.0,0.002452,0.001766, 22,0.025425,0.000279,  18.960,   39,    22.6
  1358.2,0.002465,0.001771, 22,0.025629,0.000279,  18.963,   39,    22.6
  1358.4,0.002479,0.001779, 22,0.025832,0.000279,  18.963,   39,    22.6
  1358.6,0.002493,0.001794, 22,0.026003,0.000279,  18.969,   39,    22.6
  1358.8,0.002503,0.001796, 22,0.026160,0.000253,  18.975,   39,    22.6
  1359.0,0.002517,0.001805, 22,0.026316,0.000253,  18.978,   38,    22.6
  1359.2,0.002520,0.001810, 22,0.026486,0.000279,  18.979,   37,    22.7
  1359.4,0.002530,0.001815, 22,0.026644,0.000279,  18.984,   36,    22.7
  1359.6,0.002536,0.001827, 22,0.026813,0.000256,  18.989,   35,    22.7
  1359.8,0.002553,0.001838, 22,0.026984,0.000256,  18.991,   35,    22.7
  1360.0,0.002570,0.001843, 22,0.027154,0.000256,  18.993,   36,    22.7
  1360.2,0.002579,0.001849, 22,0.027336,0.000268,  19.004,   35,    22.7
  1360.4,0.002593,0.001857, 22,0.027494,0.000256,  19.005,   34,    22.7
  1360.6,0.002611,0.001868, 22,0.027641,0.000291,  19.010,   34,    22.7
  1360.8,0.002629,0.001874, 22,0.027787,0.000291,  19.015,   35,    22.7
  1361.0,0.002642,0.001880, 22,0.027758,0.000291,  19.018,   34,    22.7
  1361.2,0.002656,0.001888, 22,0.027657,0.000291,  19.021,   34,    22.7
  1361.4,0.002666,0.001894, 22,0.027473,0.000279,  19.029,   34,    22.7
  1361.6,0.002677,0.001897, 22,0.027538,0.000279,  19.026,   34,    22.7
  1361.8,0.002683,0.001896, 22,0.027675,0.000279,  19.030,   35,    22.7
  1362.0,0.002690,0.001902, 22,0.027916,0.000253,  19.034,   35,    22.7
  1362.2,0.002697,0.001904, 22,0.028219,0.000253,  19.041,   35,    22.7
  1362.4,0.002704,0.001910, 22,0.028449,0.000253,  19.047,   34,    22.7
  1362.6,0.002714,0.001916, 22,0.028668,0.000241,  19.048,   35,    22.7
  1362.8,0.002724,0.001929, 22,0.028920,0.000228,  19.046,   36,    22.7
  1363.0,0.002728,0.001935, 22,0.029103,0.000228,  19.053,   35,    22.7
  1363.2,0.002738,0.001940, 22,0.029262,0.000228,  19.057,   34,    22.7
  1363.4,0.002748,0.001933, 22,0.029386,0.000215,  19.064,   34,    22.7
  1363.6,0.002755,0.001939, 22,0.029558,0.000215,  19.063,   35,    22.7
  1363.8,0.002769,0.001942, 22,0.029753,0.000228,  19.071,   35,    22.7
  1364.0,0.002779,0.001947, 22,0.029959,0.000228,  19.073,   35,    22.7
  1364.2,0.002793,0.001953, 22,0.030131,0.000228,  19.079,   35,    22.7
  1364.4,0.002807,0.001962, 22,0.030304,0.000215,  19.082,   35,    22.7
  1364.6,0.002809,0.001967, 22,0.030464,0.000228,  19.086,   35,    22.7
  1364.8,0.002823,0.001976, 22,0.030399,0.000228,  19.091,   35,    22.7
  1365.0,0.002840,0.001981, 22,0.030215,0.000228,  19.095,   35,    22.8
  1365.2,0.002845,0.001986, 23,0.029902,0.000228,  19.097,   35,    22.8
  1365.4,0.002863,0.001995, 23,0.030028,0.000215,  19.096,   35,    22.8
  1365.6,0.002876,0.002000, 23,0.030328,0.000203,  19.102,   36,    22.8
  1365.8,0.002887,0.002006, 23,0.030773,0.000215,  19.110,   36,    22.8
  1366.0,0.002893,0.002012, 23,0.031029,0.000215,  19.113,   37,    22.8
  1366.2,0.002907,0.002027, 23,0.031260,0.000215,  19.120,   38,    22.8
  1366.4,0.002917,0.002033, 23,0.031468,0.000228,  19.120,   40,    22.8
  1366.6,0.002939,0.002032, 23,0.031666,0.000228,  19.126,   39,    22.8
  1366.8,0.002956,0.002037, 23,0.031849,0.000215,  19.130,   38,    22.8
  1367.0,0.002962,0.002039, 23,0.032010,0.000228,  19.133,   39,    22.8
  1367.2,0.002987,0.002048, 23,0.032182,0.000215,  19.139,   40,    22.8
  1367.4,0.002993,0.002056, 23,0.032342,0.000203,  19.142,   39,    22.8
  1367.6,0.003010,0.002058, 23,0.032512,0.000215,  19.147,   38,    22.8
  1367.8,0.003024,0.002082, 23,0.032707,0.000203,  19.151,   39,    22.8
  1368.0,0.003038,0.002096, 23,0.032914,0.000190,  19.157,   39,    22.8
  1368.2,0.003050,0.002101, 23,0.033144,0.000215,  19.161,   39,    22.8
  1368.4,0.003071,0.002118, 23,0.033292,0.000228,  19.160,   39,    22.8
  1368.6,0.003106,0.002130, 23,0.033414,0.000241,  19.167,   39,    22.8
  1368.8,0.003134,0.002135, 23,0.033491,0.000253,  19.169,   40,    22.8
  1369.0,0.003158,0.002152, 23,0.033664,0.000253,  19.174,   39,    22.8
  1369.2,0.003178,0.002169, 23,0.033895,0.000241,  19.178,   39,    22.8
  1369.4,0.003202,0.002171, 23,0.034139,0.000241,  19.181,   39,    22.8
  1369.6,0.003219,0.002185, 23,0.034313,0.000218,  19.190,   38,    22.8
  1369.8,0.003240,0.002199, 23,0.034487,0.000253,  19.193,   39,    22.8
  1370.0,0.003257,0.002201, 23,0.034659,0.000253,  19.198,   39,    22.8
  1370.2,0.003271,0.002213, 23,0.034821,0.000266,  19.197,   38,    22.8
  1370.4,0.003285,0.002227, 23,0.034969,0.000266,  19.203,   37,    22.8
  1370.6,0.003302,0.002232, 23,0.035106,0.000266,  19.209,   39,    22.8
  1370.8,0.003315,0.002253, 23,0.035232,0.000266,  19.212,   40,    22.8
  1371.0,0.003333,0.002261, 23,0.035372,0.000266,  19.217,   40,    22.9
  1371.2,0.003353,0.002261, 23,0.035476,0.000266,  19.220,   40,    22.9
  1371.4,0.003370,0.002270, 23,0.035603,0.000266,  19.224,   39,    22.9
  1371.6,0.003384,0.002275, 23,0.035730,0.000279,  19.231,   38,    22.9
  1371.8,0.003401,0.002281, 23,0.035867,0.000279,  19.232,   39,    22.9
  1372.0,0.003415,0.002299, 23,0.036003,0.000279,  19.236,   40,    22.9
  1372.2,0.003425,0.002311, 23,0.036131,0.000291,  19.240,   38,    22.9
  1372.4,0.003442,0.002313, 23,0.036302,0.000279,  19.249,   37,    22.9
  1372.6,0.003460,0.002321, 23,0.036463,0.000279,  19.250,   38,    22.9
  1372.8,0.003485,0.002333, 23,0.036637,0.000291,  19.255,   40,    22.9
  1373.0,0.003502,0.002339, 23,0.036834,0.000279,  19.262,   39,    22.9
  1373.2,0.003511,0.002348, 23,0.037032,0.000279,  19.261,   38,    22.9
  1373.4,0.003533,0.002354, 23,0.037183,0.000291,  19.270,   38,    22.9
  1373.6,0.003550,0.002369, 23,0.037354,0.000279,  19.271,   38,    22.9
  1373.8,0.003564,0.002377, 23,0.037490,0.000279,  19.276,   38,    22.9
  1374.0,0.003586,0.002382, 23,0.037629,0.000291,  19.277,   38,    22.9
  1374.2,0.003603,0.002394, 23,0.037778,0.000279,  19.277,   39,    22.9
  1374.4,0.003620,0.002405, 23,0.037938,0.000279,  19.281,   40,    22.9
  1374.6,0.003634,0.002413, 23,0.038100,0.000266,  19.286,   39,    22.9
  1374.8,0.003654,0.002425, 23,0.038273,0.000241,  19.292,   38,    22.9
  1375.0,0.003667,0.002436, 23,0.038469,0.000241,  19.292,   39,    22.9
  1375.2,0.003694,0.002445, 23,0.038702,0.000253,  19.297,   39,    22.9
  1375.4,0.003715,0.002456, 23,0.038948,0.000253,  19.300,   39,    22.9
  1375.6,0.003732,0.002461, 23,0.039229,0.000253,  19.301,   39,    22.9
  1375.8,0.003746,0.002473, 23,0.039462,0.000253,  19.303,   38,    22.9
  1376.0,0.003756,0.002481, 23,0.039693,0.000277,  19.305,   37,    22.9
  1376.2,0.003772,0.002493, 23,0.039911,0.000241,  19.312,   38,    22.9
  1376.4,0.003804,0.002510, 23,0.040145,0.000253,  19.312,   39,    22.9
  1376.6,0.003828,0.002517, 23,0.040401,0.000302,  19.319,   39,    22.9
  1376.8,0.003856,0.002531, 23,0.040658,0.000279,  19.322,   39,    22.9
  1377.0,0.003868,0.002551, 23,0.040927,0.000279,  19.325,   39,    23.0
  1377.2,0.003897,0.002564, 23,0.041207,0.000291,  19.331,   40,    23.0
  1377.4,0.003925,0.002575, 23,0.041477,0.000304,  19.334,   39,    23.0
  1377.6,0.003944,0.002598, 23,0.041747,0.000291,  19.338,   38,    23.0
  1377.8,0.003980,0.002615, 23,0.042037,0.000291,  19.343,   38,    23.0
  1378.0,0.004007,0.002633, 23,0.042294,0.000291,  19.346,   37,    23.0
  1378.2,0.004023,0.002647, 23,0.042565,0.000256,  19.349,   37,    23.0
  1378.4,0.004052,0.002662, 23,0.042834,0.000291,  19.353,   37,    23.0
  1378.6,0.004079,0.002676, 23,0.043081,0.000291,  19.353,   36,    23.0
  1378.8,0.004099,0.002690, 23,0.043304,0.000304,  19.358,   34,    23.0
  1379.0,0.004126,0.002707, 23,0.043493,0.000291,  19.363,   34,    23.0
  1379.2,0.004154,0.002718, 23,0.043691,0.000291,  19.362,   35,    23.0
  1379.4,0.004181,0.002731, 23,0.043854,0.000304,  19.368,   35,    23.0
  1379.6,0.004210,0.002748, 23,0.044088,0.000291,  19.376,   35,    23.0
  1379.8,0.004234,0.002766, 23,0.044345,0.000291,  19.381,   36,    23.0
  1380.0,0.004247,0.002778, 23,0.044614,0.000304,  19.379,   36,    23.0
  1380.2,0.004275,0.002798, 23,0.044862,0.000291,  19.382,   36,    23.0
  1380.4,0.004299,0.002812, 23,0.045121,0.000291,  19.387,   35,    23.0
  1380.6,0.004312,0.002821, 23,0.045390,0.000291,  19.387,   35,    23.0
  1380.8,0.004341,0.002838, 23,0.045639,0.000279,  19.394,   35,    23.0
  1381.0,0.004365,0.002847, 23,0.045899,0.000266,  19.401,   35,    23.0
  1381.2,0.004379,0.002846, 23,0.046146,0.000266,  19.398,   36,    23.0
  1381.4,0.004400,0.002845, 23,0.046422,0.000266,  19.406,   35,    23.0
  1381.6,0.004424,0.002854, 23,0.046730,0.000253,  19.408,   35,    23.0
  1381.8,0.004445,0.002860, 23,0.047042,0.000253,  19.410,   34,    23.0
  1382.0,0.004466,0.002868, 23,0.047280,0.000266,  19.416,   34,    23.0
  1382.2,0.004490,0.002877, 23,0.047503,0.000253,  19.417,   35,    23.0
  1382.4,0.004510,0.002879, 23,0.047690,0.000253,  19.420,   35,    23.0
  1382.6,0.004531,0.002891, 23,0.047927,0.000266,  19.423,   36,    23.0
  1382.8,0.004555,0.002909, 23,0.048152,0.000253,  19.426,   37,    23.0
  1383.0,0.004568,0.002917, 23,0.048377,0.000253,  19.437,   35,    23.0
  1383.2,0.004588,0.002920, 23,0.048624,0.000253,  19.435,   33,    23.1
  1383.4,0.004613,0.002931, 23,0.048860,0.000241,  19.438,   33,    23.1
  1383.6,0.004625,0.002942, 23,0.049096,0.000241,  19.436,   34,    23.1
  1383.8,0.004650,0.002956, 23,0.049356,0.000241,  19.443,   34,    23.1
  1384.0,0.004678,0.002968, 23,0.049582,0.000241,  19.453,   35,    23.1
  1384.2,0.004691,0.002979, 23,0.049821,0.000228,  19.455,   35,    23.1
  1384.4,0.004719,0.002990, 23,0.050035,0.000215,  19.456,   34,    23.1
  1384.6,0.004737,0.002998, 23,0.050235,0.000239,  19.461,   35,    23.1
  1384.8,0.004757,0.003012, 23,0.050422,0.000203,  19.465,   36,    23.1
  1385.0,0.004771,0.003024, 23,0.050638,0.000190,  19.467,   38,    23.1
  1385.2,0.004785,0.003029, 23,0.050875,0.000239,  19.471,   39,    23.1
  1385.4,0.004797,0.003037, 23,0.051125,0.000215,  19.476,   40,    23.1
  1385.6,0.004826,0.003052, 23,0.051327,0.000203,  19.481,   40,    23.1
  1385.8,0.004850,0.003063, 23,0.051514,0.000239,  19.481,   39,    23.1
  1386.0,0.004874,0.003068, 23,0.051689,0.000203,  19.486,   39,    23.1
  1386.2,0.004890,0.003077, 23,0.051953,0.000203,  19.489,   39,    23.1
  1386.4,0.004922,0.003094, 23,0.052266,0.000215,  19.490,   38,    23.1
  1386.6,0.004950,0.003111, 23,0.052628,0.000203,  19.494,   39,    23.1
  1386.8,0.004970,0.003131, 23,0.052917,0.000180,  19.501,   39,    23.1
  1387.0,0.005005,0.003148, 23,0.053205,0.000192,  19.503,   39,    23.1
  1387.2,0.005040,0.003162, 23,0.053467,0.000228,  19.508,   38,    23.1
  1387.4,0.005066,0.003179, 23,0.053708,0.000228,  19.513,   38,    23.1
  1387.6,0.005109,0.003202, 23,0.053950,0.000228,  19.517,   39,    23.1
  1387.8,0.005143,0.003225, 23,0.054156,0.000264,  19.523,   39,    23.1
  1388.0,0.005177,0.003248, 23,0.054372,0.000241,  19.525,   39,    23.1
  1388.2,0.005220,0.003268, 23,0.054637,0.000253,  19.533,   39,    23.1
  1388.4,0.005251,0.003292, 23,0.054891,0.000266,  19.539,   39,    23.1
  1388.6,0.005274,0.003304, 23,0.055168,0.000279,  19.543,   39,    23.1
  1388.8,0.005302,0.003315, 23,0.055411,0.000291,  19.549,   39,    23.1
  1389.0,0.005336,0.003335, 23,0.055662,0.000279,  19.551,   38,    23.1
  1389.2,0.005356,0.003348, 23,0.055891,0.000279,  19.559,   37,    23.2
  1389.4,0.005391,0.003362, 23,0.056122,0.000291,  19.562,   39,    23.2
  1389.6,0.005426,0.003370, 23,0.056350,0.000279,  19.570,   40,    23.2
  1389.8,0.005442,0.003379, 23,0.056555,0.000279,  19.571,   38,    23.2
  1390.0,0.005469,0.003384, 23,0.056851,0.000291,  19.576,   37,    23.2
  1390.2,0.005500,0.003389, 23,0.057170,0.000279,  19.582,   38,    23.2
  1390.4,0.005528,0.003409, 23,0.057541,0.000279,  19.590,   39,    23.2
  1390.6,0.005560,0.003429, 23,0.057799,0.000291,  19.589,   39,    23.2
  1390.8,0.005588,0.003442, 23,0.058037,0.000279,  19.595,   39,    23.2
  1391.0,0.005611,0.003453, 23,0.058238,0.000279,  19.598,   39,    23.2
  1391.2,0.005643,0.003474, 23,0.058481,0.000291,  19.607,   38,    23.2
  1391.4,0.005674,0.003494, 23,0.058720,0.000279,  19.611,   39,    23.2
  1391.6,0.005697,0.003511, 23,0.058959,0.000279,  19.614,   40,    23.2
  1391.8,0.005736,0.003531, 23,0.059213,0.000291,  19.623,   39,    23.2
  1392.0,0.005771,0.003550, 23,0.059468,0.000279,  19.628,   39,    23.2
  1392.2,0.005794,0.003562, 23,0.059711,0.000279,  19.632,   39,    23.2
  1392.4,0.005821,0.003576, 23,0.059965,0.000291,  19.634,   39,    23.2
  1392.6,0.005837,0.003593, 23,0.060184,0.000279,  19.643,   38,    23.2
  1392.8,0.005858,0.003610, 23,0.060404,0.000291,  19.644,   38,    23.2
  1393.0,0.005875,0.003624, 23,0.060662,0.000291,  19.646,   38,    23.2
  1393.2,0.005894,0.003641, 23,0.060942,0.000291,  19.650,   39,    23.2
  1393.4,0.005922,0.003649, 23,0.061223,0.000304,  19.661,   39,    23.2
  1393.6,0.005949,0.003660, 23,0.061504,0.000304,  19.665,   40,    23.2
  1393.8,0.005984,0.003677, 23,0.061773,0.000304,  19.670,   39,    23.2
  1394.0,0.006015,0.003691, 23,0.062042,0.000317,  19.672,   39,    23.2
  1394.2,0.006049,0.003717, 23,0.062360,0.000317,  19.677,   39,    23.2
  1394.4,0.006080,0.003734, 23,0.062703,0.000304,  19.681,   38,    23.2
  1394.6,0.006115,0.003748, 23,0.063059,0.000304,  19.686,   38,    23.2
  1394.8,0.006153,0.003771, 23,0.063378,0.000281,  19.693,   38,    23.2
  1395.0,0.006196,0.003791, 23,0.063707,0.000304,  19.694,   39,    23.3
  1395.2,0.006234,0.003807, 23,0.064037,0.000304,  19.703,   40,    23.3
  1395.4,0.006263,0.003830, 23,0.064306,0.000304,  19.702,   39,    23.3
  1395.6,0.006310,0.003852, 23,0.064574,0.000317,  19.708,   38,    23.3
  1395.8,0.006351,0.003872, 23,0.064771,0.000317,  19.713,   39,    23.3
  1396.0,0.006384,0.003895, 23,0.064989,0.000329,  19.721,   39,    23.3
  1396.2,0.006434,0.003918, 23,0.065336,0.000317,  19.721,   40,    23.3
  1396.4,0.006472,0.003938, 23,0.065720,0.000317,  19.730,   40,    23.3
  1396.6,0.006502,0.003964, 23,0.066167,0.000329,  19.731,   39,    23.3
  1396.8,0.006548,0.003983, 23,0.066527,0.000329,  19.737,   37,    23.3
  1397.0,0.006586,0.004000, 23,0.066898,0.000329,  19.741,   36,    23.3
  1397.2,0.006621,0.004026, 23,0.067257,0.000342,  19.748,   35,    23.3
  1397.4,0.006667,0.004052, 23,0.067631,0.000342,  19.751,   35,    23.3
  1397.6,0.006708,0.004071, 23,0.068015,0.000329,  19.751,   34,    23.3
  1397.8,0.006750,0.004097, 23,0.068425,0.000342,  19.753,   35,    23.3
  1398.0,0.006788,0.004117, 23,0.068812,0.000342,  19.759,   36,    23.3
  1398.2,0.006829,0.004134, 23,0.069197,0.000329,  19.764,   35,    23.3
  1398.4,0.006871,0.004154, 23,0.069571,0.000342,  19.771,   33,    23.3
  1398.6,0.006906,0.004166, 23,0.069957,0.000329,  19.770,   34,    23.3
  1398.8,0.006947,0.004185, 23,0.070318,0.000317,  19.779,   35,    23.3
  1399.0,0.006992,0.004202, 23,0.070667,0.000329,  19.780,   36,    23.3
  1399.2,0.007034,0.004227, 23,0.071032,0.000317,  19.788,   36,    23.3
  1399.4,0.007068,0.004247, 23,0.071407,0.000304,  19.789,   35,    23.3
  1399.6,0.007103,0.004258, 23,0.071757,0.000317,  19.796,   35,    23.3
  1399.8,0.007131,0.004279, 23,0.071931,0.000304,  19.796,   34,    23.3
  1400.0,0.007165,0.004299, 23,0.072007,0.000291,  19.802,   34,    23.3
  1400.2,0.007196,0.004310, 23,0.071987,0.000291,  19.805,   34,    23.3
  1400.4,0.007228,0.004328, 23,0.072323,0.000279,  19.810,   34,    23.3
  1400.6,0.007262,0.004345, 23,0.072780,0.000289,  19.815,   35,    23.3
  1400.8,0.007293,0.004359, 23,0.073365,0.000253,  19.819,   36,    23.3
  1401.0,0.007325,0.004373, 23,0.073813,0.000266,  19.825,   36,    23.4
  1401.2,0.007363,0.004389, 23,0.074260,0.000266,  19.827,   35,    23.4
  1401.4,0.007397,0.004403, 23,0.074695,0.000266,  19.831,   35,    23.4
  1401.6,0.007432,0.004429, 23,0.075107,0.000266,  19.833,   35,    23.4
  1401.8,0.007463,0.004449, 23,0.075513,0.000253,  19.836,   35,    23.4
  1402.0,0.007494,0.004469, 23,0.075894,0.000253,  19.842,   36,    23.4
  1402.2,0.007507,0.004489, 23,0.076265,0.000253,  19.850,   35,    23.4
  1402.4,0.007539,0.004512, 23,0.076632,0.000241,  19.851,   34,    23.4
  1402.6,0.007566,0.004527, 23,0.076974,0.000241,  19.854,   35,    23.4
  1402.8,0.007597,0.004541, 23,0.077331,0.000253,  19.859,   36,    23.4
  1403.0,0.007636,0.004564, 23,0.077699,0.000253,  19.864,   35,    23.4
  1403.2,0.007675,0.004584, 23,0.078054,0.000253,  19.871,   35,    23.4
  1403.4,0.007713,0.004598, 23,0.078205,0.000266,  19.875,   36,    23.4
  1403.6,0.007747,0.004612, 23,0.078255,0.000253,  19.875,   38,    23.4
  1403.8,0.007794,0.004632, 23,0.078219,0.000253,  19.882,   39,    23.4
  1404.0,0.007832,0.004659, 23,0.078537,0.000230,  19.884,   40,    23.4
  1404.2,0.007863,0.004673, 23,0.078968,0.000266,  19.890,   39,    23.4
  1404.4,0.007909,0.004695, 23,0.079536,0.000266,  19.896,   39,    23.4
  1404.6,0.007944,0.004721, 23,0.079954,0.000266,  19.900,   40,    23.4
  1404.8,0.007970,0.004740, 23,0.080367,0.000266,  19.902,   40,    23.4
  1405.0,0.008009,0.004766, 23,0.080778,0.000266,  19.910,   40,    23.4
