Run Name,Run 1
Run Date,04:42:33 PM   04-05-21
Method Name,Group 8 S21 MG
Export Format Version, 1.00
Method ID, 3972
Points/Second, 5.00
Number of Records,  15240
Offset from Run Start Time,00:00:00
Run End Time,00:50:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1609.4,0.005318,0.003555, 25,0.076216,0.000604,  24.994,   39,    26.8
  1609.6,0.005318,0.003555, 25,0.076213,0.000617,  24.995,   39,    26.8
  1609.8,0.005314,0.003555, 25,0.076228,0.000604,  24.997,   39,    26.8
  1610.0,0.005314,0.003546, 25,0.076241,0.000592,  24.999,   39,    26.8
  1610.2,0.005318,0.003549, 25,0.076264,0.000569,  25.007,   39,    26.8
  1610.4,0.005311,0.003554, 25,0.076277,0.000592,  25.009,   39,    26.8
  1610.6,0.005307,0.003554, 25,0.076267,0.000592,  25.005,   38,    26.8
  1610.8,0.005307,0.003549, 25,0.076290,0.000592,  25.009,   38,    26.8
  1611.0,0.005301,0.003549, 25,0.076287,0.000569,  25.011,   38,    26.9
  1611.2,0.005294,0.003546, 25,0.076290,0.000592,  25.013,   39,    26.9
  1611.4,0.005287,0.003546, 25,0.076300,0.000592,  25.014,   39,    26.9
  1611.6,0.005283,0.003543, 25,0.076326,0.000569,  25.018,   39,    26.9
  1611.8,0.005273,0.003543, 25,0.076353,0.000592,  25.017,   39,    26.9
  1612.0,0.005266,0.003537, 25,0.076379,0.000592,  25.021,   39,    26.9
  1612.2,0.005263,0.003535, 25,0.076430,0.000569,  25.021,   38,    26.9
  1612.4,0.005264,0.003521, 25,0.076471,0.000592,  25.024,   38,    26.9
  1612.6,0.005261,0.003522, 25,0.076496,0.000592,  25.023,   38,    26.9
  1612.8,0.005246,0.003522, 25,0.076532,0.000569,  25.024,   37,    26.9
  1613.0,0.005243,0.003515, 25,0.076506,0.000592,  25.028,   38,    26.9
  1613.2,0.005240,0.003506, 25,0.076451,0.000592,  25.032,   38,    26.9
  1613.4,0.005224,0.003500, 25,0.076377,0.000556,  25.034,   39,    26.9
  1613.6,0.005220,0.003503, 25,0.076405,0.000579,  25.035,   40,    26.9
  1613.8,0.005217,0.003497, 25,0.076461,0.000579,  25.037,   39,    26.9
  1614.0,0.005205,0.003490, 25,0.076568,0.000543,  25.039,   38,    26.9
  1614.2,0.005213,0.003497, 25,0.076621,0.000579,  25.044,   40,    26.9
  1614.4,0.005213,0.003497, 25,0.076659,0.000579,  25.045,   41,    26.9
  1614.6,0.005205,0.003487, 25,0.076662,0.000543,  25.049,   42,    26.9
  1614.8,0.005202,0.003482, 25,0.076687,0.000579,  25.051,   43,    26.9
  1615.0,0.005199,0.003485, 25,0.076685,0.000579,  25.053,   42,    26.9
  1615.2,0.005199,0.003482, 25,0.076670,0.000543,  25.052,   41,    26.9
  1615.4,0.005199,0.003485, 25,0.076687,0.000566,  25.059,   41,    26.9
  1615.6,0.005195,0.003485, 25,0.076726,0.000566,  25.058,   42,    26.9
  1615.8,0.005187,0.003487, 25,0.076779,0.000543,  25.058,   41,    26.9
  1616.0,0.005195,0.003487, 25,0.076805,0.000566,  25.056,   41,    26.9
  1616.2,0.005192,0.003487, 25,0.076817,0.000566,  25.060,   41,    26.9
  1616.4,0.005192,0.003491, 25,0.076828,0.000543,  25.058,   42,    26.9
  1616.6,0.005188,0.003490, 25,0.076851,0.000566,  25.066,   41,    26.9
  1616.8,0.005193,0.003484, 25,0.076863,0.000566,  25.062,   40,    26.9
  1617.0,0.005189,0.003484, 25,0.076851,0.000543,  25.066,   41,    27.0
  1617.2,0.005178,0.003484, 25,0.076879,0.000566,  25.066,   41,    27.0
  1617.4,0.005179,0.003477, 25,0.076917,0.000566,  25.070,   41,    27.0
  1617.6,0.005179,0.003472, 25,0.076968,0.000543,  25.074,   41,    27.0
  1617.8,0.005179,0.003472, 25,0.077006,0.000566,  25.077,   41,    27.0
  1618.0,0.005191,0.003475, 25,0.077032,0.000566,  25.079,   40,    27.0
  1618.2,0.005194,0.003478, 25,0.077057,0.000543,  25.078,   41,    27.0
  1618.4,0.005194,0.003481, 25,0.077085,0.000566,  25.080,   41,    27.0
  1618.6,0.005197,0.003484, 25,0.077136,0.000566,  25.080,   41,    27.0
  1618.8,0.005197,0.003484, 25,0.077175,0.000579,  25.080,   41,    27.0
  1619.0,0.005189,0.003481, 25,0.077200,0.000579,  25.078,   41,    27.0
  1619.2,0.005186,0.003486, 25,0.077238,0.000592,  25.085,   42,    27.0
  1619.4,0.005189,0.003483, 25,0.077226,0.000569,  25.080,   42,    27.0
  1619.6,0.005181,0.003483, 25,0.077249,0.000604,  25.088,   42,    27.0
  1619.8,0.005186,0.003483, 25,0.077262,0.000604,  25.084,   42,    27.0
  1620.0,0.005181,0.003480, 25,0.077272,0.000617,  25.087,   41,    27.0
  1620.2,0.005181,0.003473, 25,0.077272,0.000569,  25.088,   42,    27.0
  1620.4,0.005178,0.003473, 25,0.077277,0.000604,  25.086,   43,    27.0
  1620.6,0.005173,0.003471, 25,0.077302,0.000604,  25.086,   42,    27.0
  1620.8,0.005178,0.003468, 25,0.077328,0.000569,  25.092,   41,    27.0
  1621.0,0.005171,0.003465, 25,0.077341,0.000592,  25.095,   42,    27.0
  1621.2,0.005163,0.003465, 25,0.077315,0.000592,  25.093,   42,    27.0
  1621.4,0.005168,0.003463, 25,0.077313,0.000569,  25.095,   42,    27.0
  1621.6,0.005161,0.003469, 25,0.077338,0.000592,  25.096,   42,    27.0
  1621.8,0.005153,0.003472, 25,0.077364,0.000604,  25.094,   41,    27.0
  1622.0,0.005149,0.003456, 25,0.077379,0.000581,  25.098,   40,    27.0
  1622.2,0.005146,0.003454, 25,0.077394,0.000617,  25.102,   41,    27.0
  1622.4,0.005134,0.003454, 25,0.077422,0.000630,  25.104,   41,    27.0
  1622.6,0.005139,0.003445, 25,0.077458,0.000581,  25.106,   41,    27.0
  1622.8,0.005140,0.003448, 25,0.077471,0.000604,  25.108,   42,    27.0
  1623.0,0.005137,0.003445, 25,0.077486,0.000617,  25.112,   43,    27.1
  1623.2,0.005133,0.003442, 25,0.077499,0.000569,  25.110,   44,    27.1
  1623.4,0.005138,0.003449, 25,0.077512,0.000604,  25.114,   44,    27.1
  1623.6,0.005138,0.003449, 25,0.077512,0.000617,  25.116,   44,    27.1
  1623.8,0.005138,0.003446, 25,0.077484,0.000569,  25.121,   43,    27.1
  1624.0,0.005134,0.003450, 25,0.077481,0.000604,  25.121,   41,    27.1
  1624.2,0.005139,0.003453, 25,0.077468,0.000617,  25.121,   42,    27.1
  1624.4,0.005139,0.003453, 25,0.077463,0.000581,  25.123,   42,    27.1
  1624.6,0.005144,0.003450, 25,0.077435,0.000617,  25.119,   42,    27.1
  1624.8,0.005140,0.003456, 25,0.077403,0.000630,  25.126,   42,    27.1
  1625.0,0.005140,0.003453, 25,0.077370,0.000581,  25.123,   41,    27.1
  1625.2,0.005129,0.003447, 25,0.077398,0.000604,  25.129,   41,    27.1
  1625.4,0.005125,0.003454, 25,0.077464,0.000617,  25.129,   39,    27.1
  1625.6,0.005129,0.003454, 25,0.077546,0.000569,  25.128,   38,    27.1
  1625.8,0.005125,0.003447, 25,0.077571,0.000604,  25.136,   38,    27.1
  1626.0,0.005130,0.003445, 25,0.077594,0.000617,  25.131,   38,    27.1
  1626.2,0.005133,0.003445, 25,0.077566,0.000569,  25.133,   39,    27.1
  1626.4,0.005122,0.003446, 25,0.077594,0.000604,  25.135,   40,    27.1
  1626.6,0.005130,0.003440, 25,0.077661,0.000604,  25.136,   40,    27.1
  1626.8,0.005133,0.003440, 25,0.077740,0.000617,  25.142,   40,    27.1
  1627.0,0.005125,0.003442, 25,0.077778,0.000617,  25.148,   39,    27.1
  1627.2,0.005137,0.003436, 25,0.077793,0.000604,  25.148,   38,    27.1
  1627.4,0.005140,0.003441, 25,0.077806,0.000581,  25.149,   38,    27.1
  1627.6,0.005132,0.003444, 25,0.077804,0.000617,  25.150,   39,    27.1
  1627.8,0.005140,0.003447, 25,0.077816,0.000604,  25.150,   38,    27.1
  1628.0,0.005144,0.003447, 25,0.077816,0.000617,  25.155,   37,    27.1
  1628.2,0.005136,0.003445, 25,0.077840,0.000581,  25.154,   38,    27.1
  1628.4,0.005140,0.003445, 25,0.077896,0.000630,  25.153,   38,    27.1
  1628.6,0.005144,0.003445, 25,0.077975,0.000643,  25.157,   38,    27.1
  1628.8,0.005129,0.003438, 25,0.078069,0.000581,  25.159,   38,    27.1
  1629.0,0.005122,0.003438, 25,0.078108,0.000604,  25.157,   38,    27.2
  1629.2,0.005118,0.003429, 25,0.078118,0.000617,  25.160,   37,    27.2
  1629.4,0.005112,0.003430, 25,0.078087,0.000569,  25.162,   37,    27.2
  1629.6,0.005109,0.003427, 25,0.078113,0.000604,  25.165,   37,    27.2
  1629.8,0.005106,0.003427, 25,0.078164,0.000604,  25.167,   37,    27.2
  1630.0,0.005094,0.003421, 25,0.078205,0.000569,  25.169,   38,    27.2
  1630.2,0.005096,0.003420, 25,0.078208,0.000592,  25.166,   37,    27.2
  1630.4,0.005096,0.003420, 25,0.078231,0.000592,  25.169,   36,    27.2
  1630.6,0.005084,0.003411, 25,0.078239,0.000569,  25.169,   37,    27.2
  1630.8,0.005085,0.003408, 25,0.078267,0.000592,  25.170,   39,    27.2
  1631.0,0.005082,0.003408, 25,0.078307,0.000592,  25.171,   38,    27.2
  1631.2,0.005070,0.003400, 25,0.078361,0.000569,  25.178,   38,    27.2
  1631.4,0.005075,0.003398, 25,0.078387,0.000592,  25.178,   38,    27.2
  1631.6,0.005071,0.003395, 25,0.078384,0.000592,  25.178,   39,    27.2
  1631.8,0.005063,0.003395, 25,0.078369,0.000556,  25.183,   41,    27.2
  1632.0,0.005068,0.003398, 25,0.078384,0.000579,  25.184,   43,    27.2
  1632.2,0.005068,0.003398, 25,0.078410,0.000566,  25.186,   41,    27.2
  1632.4,0.005060,0.003389, 25,0.078435,0.000554,  25.187,   39,    27.2
  1632.6,0.005065,0.003393, 25,0.078451,0.000564,  25.190,   40,    27.2
  1632.8,0.005068,0.003395, 25,0.078464,0.000577,  25.190,   41,    27.2
  1633.0,0.005068,0.003389, 25,0.078474,0.000577,  25.194,   40,    27.2
  1633.2,0.005057,0.003393, 25,0.078502,0.000590,  25.193,   40,    27.2
  1633.4,0.005061,0.003395, 25,0.078528,0.000602,  25.193,   41,    27.2
  1633.6,0.005061,0.003386, 25,0.078579,0.000602,  25.194,   42,    27.2
  1633.8,0.005050,0.003390, 25,0.078617,0.000590,  25.194,   41,    27.2
  1634.0,0.005054,0.003390, 25,0.078630,0.000590,  25.200,   41,    27.2
  1634.2,0.005054,0.003378, 25,0.078643,0.000602,  25.199,   40,    27.2
  1634.4,0.005046,0.003378, 25,0.078656,0.000602,  25.201,   40,    27.2
  1634.6,0.005054,0.003378, 25,0.078669,0.000602,  25.202,   41,    27.2
  1634.8,0.005058,0.003372, 25,0.078666,0.000615,  25.202,   42,    27.2
  1635.0,0.005053,0.003378, 25,0.078669,0.000602,  25.206,   41,    27.3
  1635.2,0.005060,0.003381, 25,0.078707,0.000602,  25.207,   41,    27.3
  1635.4,0.005063,0.003378, 25,0.078743,0.000602,  25.207,   42,    27.3
  1635.6,0.005067,0.003390, 25,0.078769,0.000566,  25.211,   43,    27.3
  1635.8,0.005070,0.003393, 25,0.078784,0.000602,  25.211,   42,    27.3
  1636.0,0.005074,0.003386, 25,0.078797,0.000579,  25.211,   42,    27.3
  1636.2,0.005074,0.003393, 25,0.078807,0.000579,  25.214,   42,    27.3
  1636.4,0.005078,0.003395, 25,0.078822,0.000615,  25.220,   41,    27.3
  1636.6,0.005082,0.003383, 25,0.078820,0.000628,  25.221,   41,    27.3
  1636.8,0.005074,0.003383, 25,0.078830,0.000592,  25.223,   41,    27.3
  1637.0,0.005082,0.003383, 25,0.078833,0.000604,  25.224,   41,    27.3
  1637.2,0.005082,0.003386, 25,0.078856,0.000604,  25.224,   41,    27.3
  1637.4,0.005070,0.003380, 25,0.078892,0.000569,  25.230,   42,    27.3
  1637.6,0.005075,0.003386, 25,0.078920,0.000592,  25.230,   44,    27.3
  1637.8,0.005078,0.003383, 25,0.078948,0.000592,  25.231,   42,    27.3
  1638.0,0.005070,0.003384, 25,0.078999,0.000569,  25.237,   41,    27.3
  1638.2,0.005078,0.003393, 25,0.079002,0.000592,  25.236,   40,    27.3
  1638.4,0.005082,0.003396, 25,0.078999,0.000592,  25.234,   39,    27.3
  1638.6,0.005074,0.003395, 25,0.078981,0.000569,  25.240,   40,    27.3
  1638.8,0.005078,0.003401, 25,0.078997,0.000592,  25.242,   42,    27.3
  1639.0,0.005078,0.003401, 25,0.079012,0.000592,  25.245,   41,    27.3
  1639.2,0.005067,0.003395, 25,0.079063,0.000569,  25.241,   41,    27.3
  1639.4,0.005057,0.003392, 25,0.079091,0.000592,  25.245,   40,    27.3
  1639.6,0.005057,0.003395, 25,0.079117,0.000604,  25.249,   40,    27.3
  1639.8,0.005060,0.003389, 25,0.079127,0.000569,  25.248,   40,    27.3
  1640.0,0.005057,0.003390, 25,0.079130,0.000604,  25.250,   40,    27.3
  1640.2,0.005060,0.003393, 25,0.079140,0.000604,  25.251,   42,    27.3
  1640.4,0.005055,0.003389, 25,0.079125,0.000569,  25.256,   43,    27.3
  1640.6,0.005059,0.003392, 25,0.079115,0.000592,  25.255,   44,    27.3
  1640.8,0.005062,0.003389, 25,0.079125,0.000592,  25.256,   44,    27.3
  1641.0,0.005062,0.003389, 25,0.079125,0.000569,  25.260,   43,    27.4
  1641.2,0.005054,0.003380, 25,0.079115,0.000592,  25.257,   41,    27.4
  1641.4,0.005059,0.003379, 25,0.079125,0.000592,  25.261,   41,    27.4
  1641.6,0.005059,0.003385, 25,0.079125,0.000592,  25.269,   41,    27.4
  1641.8,0.005055,0.003385, 25,0.079102,0.000615,  25.270,   40,    27.4
  1642.0,0.005055,0.003385, 25,0.079112,0.000615,  25.270,   40,    27.4
  1642.2,0.005059,0.003389, 25,0.079112,0.000628,  25.274,   40,    27.4
  1642.4,0.005051,0.003389, 25,0.079115,0.000628,  25.275,   41,    27.4
  1642.6,0.005055,0.003389, 25,0.079153,0.000628,  25.279,   39,    27.4
  1642.8,0.005055,0.003389, 25,0.079217,0.000640,  25.278,   38,    27.4
  1643.0,0.005047,0.003395, 25,0.079233,0.000628,  25.280,   38,    27.4
  1643.2,0.005048,0.003398, 25,0.079256,0.000628,  25.281,   38,    27.4
  1643.4,0.005052,0.003391, 25,0.079253,0.000640,  25.283,   39,    27.4
  1643.6,0.005047,0.003391, 25,0.079281,0.000628,  25.282,   39,    27.4
  1643.8,0.005055,0.003391, 25,0.079330,0.000628,  25.281,   38,    27.4
  1644.0,0.005059,0.003391, 25,0.079356,0.000640,  25.290,   38,    27.4
  1644.2,0.005055,0.003398, 25,0.079384,0.000604,  25.288,   38,    27.4
  1644.4,0.005060,0.003401, 25,0.079423,0.000640,  25.289,   38,    27.4
  1644.6,0.005063,0.003398, 25,0.079461,0.000617,  25.289,   38,    27.4
  1644.8,0.005067,0.003407, 25,0.079474,0.000604,  25.291,   38,    27.4
  1645.0,0.005074,0.003410, 25,0.079487,0.000628,  25.296,   38,    27.4
  1645.2,0.005074,0.003410, 25,0.079487,0.000640,  25.302,   39,    27.4
  1645.4,0.005074,0.003410, 25,0.079482,0.000604,  25.300,   37,    27.4
  1645.6,0.005070,0.003407, 25,0.079494,0.000604,  25.303,   36,    27.4
  1645.8,0.005074,0.003398, 25,0.079520,0.000617,  25.303,   37,    27.4
  1646.0,0.005074,0.003395, 25,0.079520,0.000569,  25.306,   38,    27.4
  1646.2,0.005070,0.003395, 25,0.079520,0.000604,  25.307,   38,    27.4
  1646.4,0.005074,0.003392, 25,0.079533,0.000617,  25.308,   38,    27.4
  1646.6,0.005067,0.003404, 25,0.079541,0.000569,  25.314,   38,    27.4
  1646.8,0.005060,0.003407, 25,0.079569,0.000604,  25.307,   38,    27.4
  1647.0,0.005063,0.003400, 25,0.079623,0.000617,  25.313,   38,    27.5
  1647.2,0.005055,0.003398, 25,0.079687,0.000569,  25.313,   38,    27.5
  1647.4,0.005055,0.003401, 25,0.079715,0.000604,  25.312,   37,    27.5
  1647.6,0.005055,0.003398, 25,0.079728,0.000604,  25.316,   35,    27.5
  1647.8,0.005044,0.003389, 25,0.079738,0.000569,  25.317,   37,    27.5
  1648.0,0.005042,0.003389, 25,0.079767,0.000592,  25.317,   39,    27.5
  1648.2,0.005038,0.003392, 25,0.079805,0.000592,  25.318,   39,    27.5
  1648.4,0.005030,0.003383, 25,0.079844,0.000569,  25.319,   38,    27.5
  1648.6,0.005035,0.003383, 25,0.079859,0.000592,  25.320,   38,    27.5
  1648.8,0.005031,0.003383, 25,0.079895,0.000592,  25.323,   39,    27.5
  1649.0,0.005023,0.003374, 25,0.079908,0.000556,  25.324,   41,    27.5
  1649.2,0.005031,0.003374, 25,0.079936,0.000579,  25.324,   43,    27.5
  1649.4,0.005031,0.003371, 25,0.079962,0.000579,  25.326,   42,    27.5
  1649.6,0.005027,0.003371, 25,0.079977,0.000543,  25.325,   41,    27.5
  1649.8,0.005027,0.003371, 25,0.079959,0.000579,  25.325,   41,    27.5
  1650.0,0.005030,0.003368, 25,0.079900,0.000579,  25.329,   42,    27.5
  1650.2,0.005033,0.003365, 25,0.079800,0.000543,  25.327,   42,    27.5
  1650.4,0.005042,0.003365, 25,0.079798,0.000579,  25.326,   42,    27.5
  1650.6,0.005042,0.003361, 25,0.079811,0.000579,  25.329,   41,    27.5
  1650.8,0.005033,0.003359, 25,0.079852,0.000543,  25.331,   40,    27.5
  1651.0,0.005037,0.003359, 25,0.079880,0.000579,  25.337,   40,    27.5
  1651.2,0.005033,0.003355, 25,0.079895,0.000579,  25.336,   41,    27.5
  1651.4,0.005033,0.003359, 25,0.079934,0.000543,  25.338,   41,    27.5
  1651.6,0.005033,0.003359, 25,0.079965,0.000579,  25.339,   41,    27.5
  1651.8,0.005038,0.003355, 25,0.079993,0.000579,  25.343,   42,    27.5
  1652.0,0.005038,0.003359, 25,0.080031,0.000531,  25.340,   44,    27.5
  1652.2,0.005033,0.003359, 25,0.080072,0.000554,  25.344,   43,    27.5
  1652.4,0.005045,0.003358, 25,0.080111,0.000554,  25.340,   42,    27.5
  1652.6,0.005048,0.003367, 25,0.080150,0.000554,  25.344,   41,    27.5
  1652.8,0.005044,0.003373, 25,0.080165,0.000554,  25.343,   40,    27.5
  1653.0,0.005055,0.003373, 25,0.080175,0.000554,  25.347,   42,    27.6
  1653.2,0.005059,0.003376, 25,0.080173,0.000531,  25.348,   43,    27.6
  1653.4,0.005051,0.003383, 25,0.080186,0.000566,  25.348,   43,    27.6
  1653.6,0.005059,0.003380, 25,0.080214,0.000566,  25.346,   42,    27.6
  1653.8,0.005062,0.003380, 25,0.080240,0.000566,  25.351,   42,    27.6
  1654.0,0.005062,0.003385, 25,0.080281,0.000556,  25.354,   41,    27.6
  1654.2,0.005070,0.003385, 25,0.080296,0.000592,  25.350,   41,    27.6
  1654.4,0.005074,0.003385, 25,0.080319,0.000604,  25.351,   41,    27.6
  1654.6,0.005070,0.003385, 25,0.080319,0.000569,  25.351,   40,    27.6
  1654.8,0.005067,0.003385, 25,0.080306,0.000604,  25.351,   40,    27.6
  1655.0,0.005070,0.003382, 25,0.080278,0.000617,  25.355,   41,    27.6
  1655.2,0.005067,0.003388, 25,0.080247,0.000581,  25.356,   42,    27.6
  1655.4,0.005063,0.003391, 25,0.080263,0.000617,  25.359,   42,    27.6
  1655.6,0.005067,0.003391, 25,0.080278,0.000630,  25.362,   41,    27.6
  1655.8,0.005067,0.003391, 25,0.080342,0.000594,  25.364,   41,    27.6
  1656.0,0.005067,0.003394, 25,0.080345,0.000617,  25.363,   40,    27.6
  1656.2,0.005070,0.003391, 25,0.080342,0.000630,  25.360,   40,    27.6
  1656.4,0.005063,0.003387, 25,0.080327,0.000594,  25.358,   41,    27.6
  1656.6,0.005060,0.003390, 25,0.080314,0.000617,  25.366,   40,    27.6
  1656.8,0.005063,0.003384, 25,0.080299,0.000630,  25.366,   40,    27.6
  1657.0,0.005052,0.003381, 25,0.080271,0.000594,  25.368,   41,    27.6
  1657.2,0.005052,0.003378, 25,0.080286,0.000617,  25.371,   41,    27.6
  1657.4,0.005055,0.003372, 25,0.080312,0.000630,  25.372,   41,    27.6
  1657.6,0.005044,0.003378, 25,0.080353,0.000594,  25.373,   40,    27.6
  1657.8,0.005052,0.003376, 25,0.080368,0.000617,  25.375,   41,    27.6
  1658.0,0.005055,0.003366, 25,0.080381,0.000630,  25.375,   43,    27.6
  1658.2,0.005055,0.003373, 25,0.080371,0.000594,  25.377,   42,    27.6
  1658.4,0.005055,0.003376, 25,0.080358,0.000617,  25.379,   42,    27.6
  1658.6,0.005063,0.003370, 25,0.080330,0.000630,  25.377,   42,    27.6
  1658.8,0.005070,0.003373, 25,0.080299,0.000594,  25.377,   41,    27.6
  1659.0,0.005074,0.003385, 25,0.080286,0.000617,  25.381,   40,    27.7
  1659.2,0.005066,0.003381, 25,0.080263,0.000630,  25.384,   38,    27.7
  1659.4,0.005061,0.003381, 25,0.080273,0.000594,  25.384,   40,    27.7
  1659.6,0.005064,0.003382, 25,0.079937,0.000617,  25.384,   41,    27.7
  1659.8,0.005064,0.003376, 25,0.079417,0.000630,  25.384,   39,    27.7
  1660.0,0.005060,0.003378, 25,0.078729,0.000594,  25.387,   37,    27.7
  1660.2,0.005071,0.003382, 25,0.078717,0.000617,  25.386,   38,    27.7
  1660.4,0.005064,0.003379, 25,0.078939,0.000630,  25.387,   38,    27.7
  1660.6,0.005061,0.003382, 25,0.079402,0.000594,  25.390,   38,    27.7
  1660.8,0.005061,0.003389, 25,0.079599,0.000617,  25.388,   39,    27.7
  1661.0,0.005066,0.003389, 25,0.079768,0.000617,  25.390,   37,    27.7
  1661.2,0.005062,0.003389, 25,0.079934,0.000617,  25.394,   36,    27.7
  1661.4,0.005054,0.003392, 25,0.080060,0.000617,  25.393,   38,    27.7
  1661.6,0.005066,0.003398, 25,0.080145,0.000604,  25.395,   39,    27.7
  1661.8,0.005066,0.003394, 25,0.080214,0.000581,  25.395,   39,    27.7
  1662.0,0.005058,0.003394, 25,0.080271,0.000617,  25.397,   38,    27.7
  1662.2,0.005066,0.003391, 25,0.080301,0.000617,  25.397,   39,    27.7
  1662.4,0.005069,0.003394, 25,0.080363,0.000630,  25.400,   40,    27.7
  1662.6,0.005061,0.003391, 25,0.080376,0.000594,  25.403,   38,    27.7
  1662.8,0.005069,0.003394, 25,0.080432,0.000617,  25.411,   37,    27.7
  1663.0,0.005069,0.003387, 25,0.080502,0.000630,  25.412,   37,    27.7
  1663.2,0.005061,0.003393, 25,0.080569,0.000594,  25.407,   37,    27.7
  1663.4,0.005066,0.003387, 25,0.080582,0.000617,  25.408,   38,    27.7
  1663.6,0.005054,0.003383, 25,0.080564,0.000630,  25.413,   39,    27.7
  1663.8,0.005054,0.003381, 25,0.080507,0.000594,  25.410,   39,    27.7
  1664.0,0.005058,0.003378, 25,0.080510,0.000617,  25.416,   40,    27.7
  1664.2,0.005049,0.003369, 25,0.080535,0.000630,  25.414,   40,    27.7
  1664.4,0.005046,0.003363, 25,0.080551,0.000581,  25.418,   40,    27.7
  1664.6,0.005043,0.003364, 25,0.080566,0.000604,  25.417,   40,    27.7
  1664.8,0.005035,0.003355, 25,0.080592,0.000604,  25.418,   39,    27.7
  1665.0,0.005031,0.003358, 25,0.080605,0.000569,  25.416,   39,    27.8
  1665.2,0.005032,0.003368, 25,0.080610,0.000592,  25.413,   38,    27.8
  1665.4,0.005021,0.003361, 25,0.080623,0.000592,  25.419,   39,    27.8
  1665.6,0.005017,0.003361, 25,0.080648,0.000556,  25.419,   39,    27.8
  1665.8,0.005019,0.003356, 25,0.080674,0.000579,  25.422,   39,    27.8
  1666.0,0.005019,0.003347, 25,0.080661,0.000579,  25.423,   39,    27.8
  1666.2,0.005007,0.003350, 25,0.080669,0.000543,  25.424,   42,    27.8
  1666.4,0.005010,0.003351, 25,0.080685,0.000566,  25.425,   46,    27.8
  1666.6,0.005015,0.003342, 25,0.080710,0.000566,  25.426,   43,    27.8
  1666.8,0.005015,0.003342, 25,0.080726,0.000543,  25.422,   41,    27.8
  1667.0,0.005015,0.003344, 25,0.080726,0.000566,  25.426,   41,    27.8
  1667.2,0.005015,0.003341, 25,0.080713,0.000566,  25.428,   40,    27.8
  1667.4,0.005010,0.003350, 25,0.080695,0.000543,  25.430,   41,    27.8
  1667.6,0.005010,0.003350, 25,0.080695,0.000579,  25.432,   43,    27.8
