Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   519.4,0.000326,0.000123, 27,0.006483,-0.000027,  28.321
   519.6,0.000323,0.000121, 27,0.006544,-0.000014,  28.323
   519.8,0.000331,0.000120, 27,0.006556,-0.000027,  28.325
   520.0,0.000329,0.000124, 27,0.006553,-0.000027,  28.326
   520.2,0.000321,0.000122, 27,0.006521,-0.000014,  28.324
   520.4,0.000322,0.000122, 27,0.006520,-0.000027,  28.328
   520.6,0.000322,0.000118, 27,0.006515,-0.000027,  28.325
   520.8,0.000316,0.000120, 27,0.006518,-0.000014,  28.325
   521.0,0.000322,0.000125, 27,0.006489,-0.000027,  28.324
   521.2,0.000326,0.000125, 27,0.006452,-0.000027,  28.326
   521.4,0.000323,0.000126, 27,0.006398,-0.000014,  28.327
   521.6,0.000329,0.000127, 27,0.006417,-0.000027,  28.328
   521.8,0.000329,0.000126, 27,0.006459,-0.000027,  28.326
   522.0,0.000331,0.000127, 27,0.006539,-0.000014,  28.330
   522.2,0.000329,0.000127, 27,0.006499,-0.000027,  28.329
   522.4,0.000326,0.000125, 27,0.006419,-0.000027,  28.330
   522.6,0.000321,0.000121, 27,0.006297,-0.000014,  28.336
   522.8,0.000322,0.000126, 27,0.006310,-0.000027,  28.327
   523.0,0.000317,0.000127, 27,0.006375,-0.000027,  28.335
   523.2,0.000319,0.000125, 27,0.006493,-0.000014,  28.330
   523.4,0.000316,0.000128, 27,0.006559,-0.000027,  28.332
   523.6,0.000326,0.000132, 27,0.006631,-0.000027,  28.334
   523.8,0.000326,0.000131, 27,0.006696,-0.000027,  28.334
   524.0,0.000324,0.000131, 27,0.006703,-0.000062,  28.332
   524.2,0.000322,0.000131, 27,0.006683,-0.000027,  28.335
   524.4,0.000322,0.000133, 27,0.006626,-0.000027,  28.335
   524.6,0.000325,0.000129, 27,0.006638,-0.000062,  28.337
   524.8,0.000329,0.000123, 27,0.006662,-0.000048,  28.337
   525.0,0.000329,0.000126, 27,0.006704,-0.000027,  28.338
   525.2,0.000327,0.000127, 27,0.006764,-0.000014,  28.336
   525.4,0.000325,0.000123, 27,0.006760,-0.000027,  28.334
   525.6,0.000329,0.000122, 27,0.006752,-0.000027,  28.338
   525.8,0.000332,0.000122, 27,0.006727,-0.000014,  28.338
   526.0,0.000334,0.000118, 27,0.006739,-0.000027,  28.334
   526.2,0.000334,0.000122, 27,0.006765,-0.000027,  28.335
   526.4,0.000332,0.000120, 27,0.006802,-0.000014,  28.340
   526.6,0.000325,0.000118, 27,0.006832,-0.000027,  28.342
   526.8,0.000325,0.000122, 27,0.006856,-0.000041,  28.335
   527.0,0.000319,0.000120, 27,0.006885,-0.000027,  28.340
   527.2,0.000324,0.000116, 27,0.006862,-0.000027,  28.340
   527.4,0.000324,0.000114, 27,0.006804,-0.000027,  28.337
   527.6,0.000322,0.000110, 27,0.006730,-0.000014,  28.342
   527.8,0.000322,0.000106, 27,0.006713,-0.000027,  28.342
   528.0,0.000325,0.000105, 27,0.006717,-0.000027,  28.342
   528.2,0.000319,0.000101, 27,0.006732,-0.000014,  28.343
   528.4,0.000319,0.000106, 27,0.006738,-0.000027,  28.341
   528.6,0.000319,0.000103, 27,0.006739,-0.000027,  28.341
   528.8,0.000309,0.000107, 27,0.006739,-0.000014,  28.341
   529.0,0.000310,0.000110, 27,0.006732,-0.000027,  28.343
   529.2,0.000312,0.000106, 27,0.006711,-0.000027,  28.344
   529.4,0.000312,0.000109, 27,0.006687,-0.000014,  28.345
   529.6,0.000320,0.000113, 27,0.006594,-0.000027,  28.342
   529.8,0.000322,0.000114, 27,0.006464,-0.000027,  28.340
   530.0,0.000322,0.000117, 27,0.006294,-0.000014,  28.341
   530.2,0.000325,0.000120, 27,0.006277,-0.000027,  28.338
   530.4,0.000327,0.000123, 27,0.006321,-0.000027,  28.339
   530.6,0.000327,0.000124, 27,0.006423,-0.000014,  28.340
   530.8,0.000329,0.000126, 27,0.006470,-0.000027,  28.343
   531.0,0.000329,0.000123, 27,0.006526,-0.000027,  28.337
   531.2,0.000329,0.000121, 27,0.006580,-0.000014,  28.337
   531.4,0.000329,0.000117, 27,0.006599,-0.000027,  28.338
   531.6,0.000325,0.000114, 27,0.006614,-0.000027,  28.341
   531.8,0.000325,0.000119, 27,0.006607,-0.000014,  28.341
   532.0,0.000319,0.000119, 27,0.006602,-0.000027,  28.336
   532.2,0.000325,0.000117, 27,0.006588,-0.000027,  28.338
   532.4,0.000327,0.000122, 27,0.006567,-0.000014,  28.335
   532.6,0.000319,0.000125, 27,0.006581,-0.000027,  28.334
   532.8,0.000317,0.000123, 27,0.006607,-0.000027,  28.332
   533.0,0.000319,0.000122, 27,0.006649,-0.000027,  28.333
   533.2,0.000314,0.000117, 27,0.006637,-0.000062,  28.332
   533.4,0.000319,0.000114, 27,0.006603,-0.000027,  28.332
   533.6,0.000319,0.000114, 27,0.006549,-0.000027,  28.329
   533.8,0.000307,0.000109, 27,0.006549,-0.000062,  28.332
   534.0,0.000305,0.000106, 27,0.006557,-0.000048,  28.329
   534.2,0.000303,0.000106, 27,0.006586,-0.000027,  28.329
   534.4,0.000298,0.000114, 27,0.006622,-0.000014,  28.325
   534.6,0.000303,0.000114, 27,0.006654,-0.000027,  28.326
   534.8,0.000303,0.000110, 27,0.006678,-0.000027,  28.326
   535.0,0.000300,0.000113, 27,0.006710,-0.000014,  28.323
   535.2,0.000310,0.000111, 27,0.006678,-0.000027,  28.322
   535.4,0.000310,0.000109, 27,0.006601,-0.000027,  28.322
   535.6,0.000302,0.000106, 27,0.006489,-0.000014,  28.319
   535.8,0.000303,0.000101, 27,0.006508,-0.000014,  28.322
   536.0,0.000301,0.000098, 27,0.006575,-0.000014,  28.314
   536.2,0.000295,0.000095, 27,0.006681,0.000000,  28.318
   536.4,0.000303,0.000096, 27,0.006702,-0.000014,  28.319
   536.6,0.000303,0.000092, 27,0.006713,-0.000027,  28.321
   536.8,0.000298,0.000092, 27,0.006701,-0.000014,  28.314
   537.0,0.000303,0.000088, 27,0.006702,-0.000027,  28.315
   537.2,0.000305,0.000087, 27,0.006692,-0.000027,  28.312
   537.4,0.000300,0.000091, 27,0.006690,-0.000014,  28.315
   537.6,0.000305,0.000096, 27,0.006690,-0.000027,  28.317
   537.8,0.000308,0.000095, 27,0.006690,-0.000041,  28.315
   538.0,0.000302,0.000095, 27,0.006685,-0.000027,  28.316
   538.2,0.000305,0.000099, 27,0.006690,-0.000027,  28.309
   538.4,0.000303,0.000097, 27,0.006692,-0.000041,  28.311
   538.6,0.000298,0.000094, 27,0.006697,-0.000027,  28.312
   538.8,0.000301,0.000099, 27,0.006679,-0.000027,  28.311
   539.0,0.000301,0.000100, 27,0.006641,-0.000041,  28.309
   539.2,0.000295,0.000098, 27,0.006595,-0.000027,  28.311
   539.4,0.000301,0.000100, 27,0.006607,-0.000027,  28.310
   539.6,0.000303,0.000098, 27,0.006632,-0.000041,  28.313
   539.8,0.000298,0.000103, 27,0.006679,-0.000027,  28.312
   540.0,0.000301,0.000101, 27,0.006674,-0.000027,  28.310
   540.2,0.000303,0.000103, 27,0.006651,-0.000027,  28.311
   540.4,0.000308,0.000101, 27,0.006623,-0.000014,  28.310
   540.6,0.000310,0.000105, 27,0.006497,-0.000027,  28.313
   540.8,0.000312,0.000109, 27,0.006325,-0.000027,  28.310
   541.0,0.000309,0.000114, 27,0.006097,-0.000014,  28.312
   541.2,0.000312,0.000116, 27,0.006076,-0.000027,  28.309
   541.4,0.000310,0.000112, 27,0.006134,-0.000041,  28.308
   541.6,0.000310,0.000117, 27,0.006267,-0.000027,  28.312
   541.8,0.000302,0.000117, 27,0.006327,-0.000027,  28.310
   542.0,0.000305,0.000120, 27,0.006391,-0.000041,  28.309
   542.2,0.000308,0.000124, 27,0.006456,-0.000041,  28.308
   542.4,0.000305,0.000129, 27,0.006472,-0.000076,  28.308
   542.6,0.000315,0.000134, 27,0.006458,-0.000041,  28.311
   542.8,0.000315,0.000134, 27,0.006409,-0.000041,  28.307
   543.0,0.000309,0.000127, 27,0.006432,-0.000076,  28.311
   543.2,0.000312,0.000126, 27,0.006476,-0.000062,  28.309
   543.4,0.000312,0.000126, 27,0.006535,-0.000027,  28.310
   543.6,0.000312,0.000130, 27,0.006614,-0.000014,  28.313
   543.8,0.000313,0.000126, 27,0.006635,-0.000027,  28.308
   544.0,0.000318,0.000125, 27,0.006625,-0.000027,  28.309
   544.2,0.000318,0.000128, 27,0.006606,-0.000014,  28.308
   544.4,0.000316,0.000127, 27,0.006621,-0.000027,  28.310
   544.6,0.000317,0.000126, 27,0.006644,-0.000027,  28.307
   544.8,0.000323,0.000124, 27,0.006675,-0.000014,  28.307
   545.0,0.000321,0.000124, 27,0.006654,-0.000027,  28.310
   545.2,0.000316,0.000126, 27,0.006616,-0.000027,  28.310
   545.4,0.000315,0.000123, 27,0.006549,-0.000014,  28.308
   545.6,0.000311,0.000123, 27,0.006539,-0.000027,  28.313
   545.8,0.000314,0.000124, 27,0.006549,-0.000027,  28.311
   546.0,0.000314,0.000124, 27,0.006568,-0.000014,  28.309
   546.2,0.000311,0.000123, 27,0.006140,-0.000027,  28.308
   546.4,0.000311,0.000119, 27,0.005493,-0.000027,  28.310
   546.6,0.000311,0.000123, 27,0.004631,-0.000014,  28.308
   546.8,0.000311,0.000124, 27,0.004602,-0.000027,  28.311
   547.0,0.000308,0.000122, 27,0.004878,-0.000027,  28.313
   547.2,0.000312,0.000120, 27,0.005458,-0.000014,  28.311
   547.4,0.000318,0.000117, 27,0.005659,-0.000027,  28.309
   547.6,0.000318,0.000115, 27,0.005817,-0.000027,  28.310
   547.8,0.000318,0.000117, 27,0.005936,-0.000014,  28.309
   548.0,0.000315,0.000115, 27,0.006058,-0.000027,  28.313
   548.2,0.000315,0.000115, 27,0.006156,-0.000027,  28.312
   548.4,0.000315,0.000120, 27,0.006235,-0.000014,  28.309
   548.6,0.000313,0.000121, 27,0.006132,-0.000027,  28.313
   548.8,0.000315,0.000122, 27,0.005932,-0.000027,  28.307
   549.0,0.000320,0.000129, 27,0.005633,-0.000014,  28.308
   549.2,0.000322,0.000131, 27,0.005647,-0.000027,  28.308
   549.4,0.000322,0.000126, 27,0.005773,-0.000006,  28.309
   549.6,0.000325,0.000132, 27,0.006011,0.000007,  28.309
   549.8,0.000322,0.000129, 27,0.005873,-0.000027,  28.309
   550.0,0.000322,0.000123, 27,0.005593,-0.000041,  28.310
   550.2,0.000320,0.000125, 27,0.005187,-0.000027,  28.310
   550.4,0.000312,0.000125, 27,0.005229,-0.000027,  28.315
   550.6,0.000315,0.000123, 27,0.005428,-0.000027,  28.312
   550.8,0.000318,0.000126, 27,0.005792,-0.000014,  28.308
   551.0,0.000318,0.000129, 27,0.005937,-0.000027,  28.312
   551.2,0.000320,0.000124, 27,0.006044,-0.000027,  28.313
   551.4,0.000320,0.000123, 27,0.006119,-0.000014,  28.310
   551.6,0.000320,0.000119, 27,0.006072,-0.000027,  28.312
   551.8,0.000318,0.000114, 27,0.005942,-0.000027,  28.311
   552.0,0.000315,0.000112, 27,0.005732,-0.000027,  28.309
   552.2,0.000313,0.000108, 27,0.005790,-0.000062,  28.309
   552.4,0.000306,0.000103, 27,0.005925,-0.000027,  28.313
   552.6,0.000306,0.000103, 27,0.006158,-0.000027,  28.314
   552.8,0.000304,0.000103, 27,0.006245,-0.000062,  28.310
   553.0,0.000301,0.000097, 27,0.006309,-0.000062,  28.315
   553.2,0.000304,0.000097, 27,0.006329,-0.000041,  28.314
   553.4,0.000306,0.000103, 27,0.006335,-0.000027,  28.312
   553.6,0.000306,0.000103, 27,0.006342,-0.000027,  28.315
   553.8,0.000308,0.000101, 27,0.006335,-0.000041,  28.313
   554.0,0.000308,0.000105, 27,0.006316,-0.000027,  28.317
   554.2,0.000306,0.000105, 27,0.006316,-0.000027,  28.314
   554.4,0.000308,0.000104, 27,0.006317,-0.000041,  28.315
   554.6,0.000304,0.000106, 27,0.006337,-0.000027,  28.315
   554.8,0.000299,0.000104, 27,0.006354,-0.000027,  28.314
   555.0,0.000307,0.000109, 27,0.006379,-0.000041,  28.318
   555.2,0.000307,0.000110, 27,0.006414,-0.000027,  28.316
   555.4,0.000307,0.000111, 27,0.006042,-0.000027,  28.315
   555.6,0.000314,0.000107, 27,0.005470,-0.000041,  28.318
   555.8,0.000317,0.000109, 27,0.004696,-0.000027,  28.319
   556.0,0.000311,0.000105, 27,0.004675,-0.000027,  28.317
   556.2,0.000313,0.000103, 27,0.004928,-0.000041,  28.319
   556.4,0.000318,0.000103, 27,0.005458,-0.000027,  28.317
   556.6,0.000322,0.000105, 27,0.005620,-0.000027,  28.317
   556.8,0.000319,0.000103, 27,0.005732,-0.000041,  28.318
   557.0,0.000315,0.000104, 27,0.005806,-0.000027,  28.316
   557.2,0.000311,0.000101, 27,0.005893,-0.000027,  28.317
   557.4,0.000308,0.000097, 27,0.005958,-0.000041,  28.317
   557.6,0.000306,0.000101, 27,0.006010,-0.000027,  28.318
   557.8,0.000304,0.000103, 27,0.006059,-0.000027,  28.315
   558.0,0.000301,0.000103, 27,0.006114,-0.000027,  28.321
   558.2,0.000304,0.000106, 27,0.006149,-0.000014,  28.318
   558.4,0.000298,0.000108, 27,0.005993,-0.000027,  28.321
   558.6,0.000301,0.000106, 27,0.005737,-0.000027,  28.319
   558.8,0.000303,0.000111, 27,0.005377,-0.000014,  28.320
   559.0,0.000303,0.000110, 27,0.005353,-0.000027,  28.319
   559.2,0.000306,0.000109, 27,0.005447,-0.000027,  28.315
   559.4,0.000311,0.000111, 27,0.005658,-0.000014,  28.314
   559.6,0.000311,0.000114, 27,0.005770,-0.000014,  28.318
   559.8,0.000311,0.000112, 27,0.005892,-0.000014,  28.315
   560.0,0.000313,0.000114, 27,0.006018,-0.000014,  28.319
   560.2,0.000318,0.000117, 27,0.006049,-0.000048,  28.320
   560.4,0.000318,0.000113, 27,0.006047,-0.000027,  28.318
   560.6,0.000318,0.000114, 27,0.005999,-0.000027,  28.317
   560.8,0.000312,0.000114, 27,0.006041,-0.000062,  28.322
   561.0,0.000310,0.000110, 27,0.006100,-0.000048,  28.316
   561.2,0.000310,0.000111, 27,0.006191,-0.000027,  28.319
   561.4,0.000305,0.000114, 27,0.006298,-0.000014,  28.318
   561.6,0.000310,0.000112, 27,0.006320,-0.000027,  28.318
   561.8,0.000312,0.000114, 27,0.006329,-0.000041,  28.320
   562.0,0.000312,0.000113, 27,0.006307,-0.000027,  28.322
   562.2,0.000322,0.000111, 27,0.006326,-0.000027,  28.318
   562.4,0.000322,0.000108, 27,0.006359,-0.000041,  28.320
   562.6,0.000314,0.000109, 27,0.006394,-0.000027,  28.320
   562.8,0.000312,0.000110, 27,0.006405,-0.000027,  28.320
   563.0,0.000310,0.000108, 27,0.006399,-0.000027,  28.317
   563.2,0.000308,0.000115, 27,0.006380,-0.000014,  28.317
   563.4,0.000306,0.000119, 27,0.006370,-0.000027,  28.322
   563.6,0.000306,0.000120, 27,0.006363,-0.000027,  28.318
   563.8,0.000304,0.000122, 27,0.006345,-0.000014,  28.317
   564.0,0.000304,0.000123, 27,0.006361,-0.000027,  28.320
   564.2,0.000311,0.000123, 27,0.006397,-0.000027,  28.321
   564.4,0.000309,0.000132, 27,0.006455,-0.000014,  28.319
   564.6,0.000314,0.000139, 27,0.006469,-0.000014,  28.319
   564.8,0.000317,0.000141, 27,0.006474,-0.000014,  28.318
   565.0,0.000314,0.000134, 27,0.006468,0.000000,  28.317
   565.2,0.000309,0.000134, 27,0.006446,-0.000014,  28.318
   565.4,0.000306,0.000134, 27,0.006422,-0.000027,  28.317
   565.6,0.000304,0.000129, 27,0.006380,-0.000014,  28.321
   565.8,0.000304,0.000129, 27,0.006362,-0.000041,  28.320
   566.0,0.000301,0.000127, 27,0.006352,-0.000055,  28.319
   566.2,0.000301,0.000120, 27,0.006340,-0.000041,  28.317
   566.4,0.000308,0.000119, 27,0.006357,-0.000055,  28.320
   566.6,0.000308,0.000118, 27,0.006392,-0.000055,  28.324
   566.8,0.000308,0.000114, 27,0.006436,-0.000055,  28.319
   567.0,0.000308,0.000119, 27,0.006415,-0.000055,  28.320
   567.2,0.000306,0.000117, 27,0.006378,-0.000034,  28.317
   567.4,0.000306,0.000117, 27,0.006318,-0.000020,  28.324
   567.6,0.000298,0.000120, 27,0.006301,-0.000055,  28.321
   567.8,0.000297,0.000113, 27,0.006289,-0.000020,  28.319
   568.0,0.000297,0.000110, 27,0.006283,-0.000006,  28.321
   568.2,0.000299,0.000109, 27,0.006287,-0.000041,  28.316
   568.4,0.000297,0.000108, 27,0.006306,-0.000006,  28.316
   568.6,0.000299,0.000100, 27,0.006325,0.000007,  28.320
   568.8,0.000301,0.000103, 27,0.006304,-0.000006,  28.316
   569.0,0.000301,0.000105, 27,0.006274,0.000007,  28.320
   569.2,0.000309,0.000106, 27,0.006230,-0.000006,  28.322
   569.4,0.000311,0.000115, 27,0.006104,-0.000020,  28.320
   569.6,0.000311,0.000114, 27,0.005930,-0.000034,  28.320
   569.8,0.000314,0.000114, 27,0.005712,-0.000048,  28.324
   570.0,0.000311,0.000116, 27,0.005682,-0.000048,  28.320
   570.2,0.000304,0.000112, 27,0.005718,-0.000069,  28.320
   570.4,0.000301,0.000112, 27,0.005822,-0.000034,  28.323
   570.6,0.000298,0.000109, 27,0.006000,-0.000020,  28.318
   570.8,0.000304,0.000109, 27,0.005920,-0.000041,  28.323
   571.0,0.000306,0.000112, 27,0.005780,-0.000006,  28.322
   571.2,0.000304,0.000118, 27,0.005577,0.000007,  28.324
   571.4,0.000304,0.000120, 27,0.005587,-0.000027,  28.324
   571.6,0.000306,0.000114, 27,0.005670,-0.000006,  28.322
   571.8,0.000306,0.000112, 27,0.005825,0.000007,  28.328
   572.0,0.000306,0.000109, 27,0.005902,-0.000027,  28.323
   572.2,0.000308,0.000109, 27,0.005972,-0.000027,  28.323
   572.4,0.000301,0.000106, 27,0.006036,-0.000014,  28.326
   572.6,0.000298,0.000108, 27,0.006100,-0.000027,  28.325
   572.8,0.000301,0.000106, 27,0.006163,-0.000027,  28.325
   573.0,0.000301,0.000107, 27,0.006212,-0.000014,  28.327
   573.2,0.000308,0.000116, 27,0.006225,-0.000027,  28.327
   573.4,0.000308,0.000112, 27,0.006207,-0.000027,  28.326
   573.6,0.000308,0.000111, 27,0.006172,-0.000014,  28.324
   573.8,0.000306,0.000110, 27,0.006180,-0.000014,  28.327
   574.0,0.000311,0.000104, 27,0.006189,-0.000014,  28.329
   574.2,0.000311,0.000100, 27,0.006213,0.000000,  28.328
   574.4,0.000311,0.000102, 27,0.006208,0.000000,  28.328
   574.6,0.000316,0.000102, 27,0.006191,-0.000014,  28.323
   574.8,0.000316,0.000103, 27,0.006159,0.000000,  28.328
   575.0,0.000311,0.000102, 27,0.006184,-0.000014,  28.325
   575.2,0.000309,0.000102, 27,0.006231,-0.000027,  28.326
   575.4,0.000317,0.000107, 27,0.006292,-0.000014,  28.325
   575.6,0.000309,0.000109, 27,0.006287,-0.000041,  28.329
   575.8,0.000309,0.000106, 27,0.006252,-0.000020,  28.325
   576.0,0.000314,0.000110, 27,0.006191,-0.000006,  28.326
   576.2,0.000316,0.000112, 27,0.006136,-0.000041,  28.327
   576.4,0.000321,0.000112, 27,0.006072,-0.000006,  28.327
   576.6,0.000323,0.000112, 27,0.005995,0.000007,  28.327
   576.8,0.000323,0.000112, 27,0.005856,-0.000027,  28.327
   577.0,0.000321,0.000106, 27,0.005688,-0.000041,  28.329
   577.2,0.000315,0.000112, 27,0.005475,-0.000027,  28.327
   577.4,0.000313,0.000113, 27,0.005333,-0.000027,  28.322
   577.6,0.000311,0.000109, 27,0.005216,-0.000041,  28.327
   577.8,0.000303,0.000113, 27,0.005106,-0.000055,  28.326
   578.0,0.000298,0.000114, 27,0.005161,-0.000041,  28.327
   578.2,0.000299,0.000110, 27,0.005321,-0.000055,  28.328
   578.4,0.000301,0.000114, 27,0.005558,-0.000020,  28.329
   578.6,0.000298,0.000116, 27,0.005669,-0.000006,  28.330
   578.8,0.000305,0.000115, 27,0.005758,-0.000020,  28.331
   579.0,0.000305,0.000111, 27,0.005828,-0.000020,  28.327
   579.2,0.000298,0.000113, 27,0.005870,-0.000006,  28.327
   579.4,0.000298,0.000112, 27,0.005929,-0.000055,  28.325
   579.6,0.000296,0.000114, 27,0.005976,-0.000020,  28.329
   579.8,0.000288,0.000117, 27,0.006022,-0.000006,  28.327
   580.0,0.000291,0.000120, 27,0.006052,-0.000055,  28.325
   580.2,0.000294,0.000122, 27,0.006069,-0.000020,  28.330
   580.4,0.000296,0.000124, 27,0.006080,-0.000006,  28.331
   580.6,0.000304,0.000124, 27,0.006103,-0.000055,  28.328
   580.8,0.000306,0.000126, 27,0.006127,-0.000020,  28.332
   581.0,0.000304,0.000122, 27,0.006155,-0.000006,  28.324
   581.2,0.000301,0.000123, 27,0.005873,-0.000041,  28.331
   581.4,0.000306,0.000117, 27,0.005428,-0.000041,  28.329
   581.6,0.000308,0.000115, 27,0.004836,-0.000027,  28.332
   581.8,0.000311,0.000110, 27,0.004807,-0.000027,  28.327
   582.0,0.000316,0.000106, 27,0.004969,-0.000027,  28.327
   582.2,0.000311,0.000112, 27,0.005341,-0.000014,  28.332
   582.4,0.000304,0.000117, 27,0.005518,-0.000027,  28.330
   582.6,0.000304,0.000114, 27,0.005694,-0.000027,  28.326
   582.8,0.000307,0.000109, 27,0.005876,-0.000014,  28.331
   583.0,0.000308,0.000106, 27,0.005945,-0.000027,  28.330
   583.2,0.000303,0.000105, 27,0.005955,-0.000041,  28.330
   583.4,0.000303,0.000102, 27,0.005906,-0.000027,  28.329
   583.6,0.000306,0.000105, 27,0.005940,-0.000027,  28.326
   583.8,0.000306,0.000107, 27,0.005971,-0.000041,  28.328
   584.0,0.000311,0.000110, 27,0.006011,-0.000027,  28.324
   584.2,0.000304,0.000110, 27,0.005839,-0.000027,  28.328
   584.4,0.000304,0.000111, 27,0.005559,-0.000027,  28.330
   584.6,0.000307,0.000112, 27,0.005183,-0.000014,  28.327
   584.8,0.000304,0.000116, 27,0.005266,-0.000014,  28.328
   585.0,0.000304,0.000111, 27,0.005525,-0.000014,  28.327
   585.2,0.000307,0.000110, 27,0.005975,0.000000,  28.322
   585.4,0.000304,0.000110, 27,0.006061,0.000000,  28.322
   585.6,0.000304,0.000106, 27,0.006054,-0.000014,  28.326
   585.8,0.000297,0.000112, 27,0.005953,-0.000014,  28.327
   586.0,0.000292,0.000110, 27,0.005960,-0.000048,  28.329
   586.2,0.000287,0.000106, 27,0.005977,-0.000014,  28.327
   586.4,0.000279,0.000102, 27,0.006003,-0.000014,  28.328
   586.6,0.000272,0.000097, 27,0.006022,-0.000048,  28.330
   586.8,0.000275,0.000093, 27,0.006057,-0.000062,  28.328
   587.0,0.000277,0.000095, 27,0.006076,-0.000041,  28.327
   587.2,0.000274,0.000100, 27,0.006111,-0.000027,  28.331
   587.4,0.000282,0.000095, 27,0.006094,-0.000027,  28.325
   587.6,0.000284,0.000097, 27,0.006063,-0.000041,  28.330
   587.8,0.000287,0.000099, 27,0.006008,-0.000027,  28.331
   588.0,0.000292,0.000095, 27,0.005973,-0.000041,  28.331
   588.2,0.000300,0.000100, 27,0.005931,-0.000055,  28.327
   588.4,0.000307,0.000108, 27,0.005884,-0.000041,  28.331
   588.6,0.000308,0.000106, 27,0.005839,-0.000041,  28.331
   588.8,0.000308,0.000109, 27,0.005786,-0.000041,  28.333
   589.0,0.000308,0.000111, 27,0.005732,-0.000027,  28.331
   589.2,0.000295,0.000111, 27,0.005751,-0.000027,  28.332
   589.4,0.000297,0.000109, 27,0.005793,-0.000041,  28.332
   589.6,0.000302,0.000113, 27,0.005875,-0.000027,  28.330
   589.8,0.000309,0.000111, 27,0.005901,-0.000027,  28.333
   590.0,0.000309,0.000104, 27,0.005919,-0.000027,  28.332
   590.2,0.000304,0.000100, 27,0.005926,-0.000014,  28.331
   590.4,0.000300,0.000099, 27,0.005945,-0.000027,  28.334
   590.6,0.000300,0.000097, 27,0.005962,-0.000027,  28.334
   590.8,0.000300,0.000095, 27,0.005985,-0.000014,  28.336
   591.0,0.000300,0.000100, 27,0.005981,-0.000014,  28.333
   591.2,0.000300,0.000099, 27,0.005973,-0.000014,  28.331
   591.4,0.000300,0.000099, 27,0.005939,0.000000,  28.333
