Run Name,35%
Run Date,02:34:27 PM   02-10-09
Method Name,35%
Export Format Version, 1.00
Method ID,  644
Points/Second, 5.00
Number of Records,   3477
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   598.2,0.000459,0.000315, 36,0.002490,0.000158,  35.703
   598.4,0.000454,0.000315, 36,0.002417,0.000158,  35.707
   598.6,0.000454,0.000313, 36,0.002284,0.000193,  35.706
   598.8,0.000454,0.000315, 36,0.002088,0.000158,  35.703
   599.0,0.000453,0.000315, 36,0.002084,0.000158,  35.707
   599.2,0.000459,0.000313, 36,0.002145,0.000193,  35.704
   599.4,0.000461,0.000315, 36,0.002265,0.000158,  35.706
   599.6,0.000459,0.000315, 36,0.002348,0.000158,  35.711
   599.8,0.000456,0.000312, 36,0.002441,0.000193,  35.711
   600.0,0.000451,0.000315, 36,0.002547,0.000144,  35.714
   600.2,0.000454,0.000314, 36,0.002588,0.000144,  35.713
   600.4,0.000447,0.000312, 36,0.002604,0.000179,  35.715
   600.6,0.000442,0.000313, 36,0.002601,0.000131,  35.713
   600.8,0.000449,0.000313, 36,0.002615,0.000131,  35.715
   601.0,0.000447,0.000315, 36,0.002621,0.000179,  35.712
   601.2,0.000442,0.000315, 36,0.002630,0.000144,  35.716
   601.4,0.000444,0.000318, 36,0.002607,0.000144,  35.715
   601.6,0.000442,0.000320, 36,0.002555,0.000179,  35.716
   601.8,0.000436,0.000316, 36,0.002490,0.000144,  35.715
   602.0,0.000439,0.000313, 36,0.002467,0.000144,  35.712
   602.2,0.000440,0.000308, 36,0.002455,0.000179,  35.715
   602.4,0.000435,0.000309, 36,0.002457,0.000179,  35.717
   602.6,0.000437,0.000311, 36,0.002463,0.000144,  35.714
   602.8,0.000439,0.000307, 36,0.002463,0.000179,  35.714
   603.0,0.000431,0.000308, 36,0.002454,0.000179,  35.712
   603.2,0.000429,0.000310, 36,0.002451,0.000179,  35.714
   603.4,0.000430,0.000308, 36,0.002430,0.000179,  35.710
   603.6,0.000422,0.000299, 36,0.002406,0.000179,  35.713
   603.8,0.000420,0.000296, 36,0.002366,0.000144,  35.710
   604.0,0.000420,0.000294, 36,0.002331,0.000144,  35.712
   604.2,0.000417,0.000287, 36,0.002291,0.000179,  35.712
   604.4,0.000420,0.000289, 36,0.002244,0.000144,  35.709
   604.6,0.000420,0.000283, 36,0.002044,0.000144,  35.709
   604.8,0.000422,0.000287, 36,0.001765,0.000165,  35.714
   605.0,0.000422,0.000285, 36,0.001405,0.000144,  35.711
   605.2,0.000420,0.000287, 36,0.001419,0.000144,  35.707
   605.4,0.000422,0.000277, 36,0.001582,0.000165,  35.708
   605.6,0.000422,0.000277, 36,0.001899,0.000144,  35.705
   605.8,0.000420,0.000279, 36,0.001992,0.000144,  35.709
   606.0,0.000420,0.000279, 36,0.002037,0.000179,  35.707
   606.2,0.000417,0.000280, 36,0.002042,0.000144,  35.710
   606.4,0.000410,0.000281, 36,0.002085,0.000144,  35.712
   606.6,0.000410,0.000281, 36,0.002125,0.000179,  35.711
   606.8,0.000413,0.000278, 36,0.002165,0.000144,  35.708
   607.0,0.000410,0.000275, 36,0.001897,0.000144,  35.710
   607.2,0.000410,0.000271, 36,0.001468,0.000165,  35.710
   607.4,0.000413,0.000273, 36,0.000884,0.000144,  35.709
   607.6,0.000410,0.000281, 36,0.000879,0.000144,  35.708
   607.8,0.000408,0.000277, 36,0.001086,0.000165,  35.706
   608.0,0.000406,0.000276, 36,0.001493,0.000144,  35.707
   608.2,0.000401,0.000274, 36,0.001536,0.000144,  35.707
   608.4,0.000399,0.000272, 36,0.001496,0.000165,  35.705
   608.6,0.000396,0.000273, 36,0.001381,0.000144,  35.705
   608.8,0.000396,0.000277, 36,0.001433,0.000144,  35.708
   609.0,0.000403,0.000275, 36,0.001529,0.000165,  35.709
   609.2,0.000403,0.000277, 36,0.001665,0.000144,  35.707
   609.4,0.000401,0.000279, 36,0.001747,0.000144,  35.705
   609.6,0.000401,0.000275, 36,0.001829,0.000165,  35.707
   609.8,0.000396,0.000281, 36,0.001905,0.000144,  35.706
   610.0,0.000391,0.000280, 36,0.001953,0.000144,  35.708
   610.2,0.000386,0.000274, 36,0.001984,0.000165,  35.705
   610.4,0.000381,0.000278, 36,0.002010,0.000144,  35.707
   610.6,0.000381,0.000275, 36,0.002048,0.000144,  35.701
   610.8,0.000386,0.000273, 36,0.002091,0.000165,  35.704
   611.0,0.000386,0.000278, 36,0.002137,0.000144,  35.705
   611.2,0.000386,0.000281, 36,0.002137,0.000144,  35.701
   611.4,0.000386,0.000280, 36,0.002103,0.000165,  35.701
   611.6,0.000384,0.000278, 36,0.002049,0.000144,  35.696
   611.8,0.000381,0.000274, 36,0.002027,0.000144,  35.698
   612.0,0.000379,0.000269, 36,0.002009,0.000165,  35.698
   612.2,0.000382,0.000267, 36,0.001992,0.000165,  35.696
   612.4,0.000382,0.000270, 36,0.001975,0.000144,  35.693
   612.6,0.000382,0.000262, 36,0.001962,0.000165,  35.697
   612.8,0.000388,0.000258, 36,0.001967,0.000165,  35.693
   613.0,0.000385,0.000258, 36,0.001974,0.000179,  35.694
   613.2,0.000373,0.000259, 36,0.001958,0.000165,  35.695
   613.4,0.000373,0.000255, 36,0.001931,0.000165,  35.693
   613.6,0.000371,0.000260, 36,0.001894,0.000144,  35.691
   613.8,0.000366,0.000258, 36,0.001886,0.000144,  35.693
   614.0,0.000363,0.000254, 36,0.001882,0.000131,  35.692
   614.2,0.000361,0.000252, 36,0.001887,0.000109,  35.691
   614.4,0.000364,0.000250, 36,0.001889,0.000131,  35.692
   614.6,0.000359,0.000248, 36,0.001885,0.000152,  35.686
   614.8,0.000359,0.000246, 36,0.001880,0.000131,  35.693
   615.0,0.000369,0.000250, 36,0.001871,0.000152,  35.688
   615.2,0.000368,0.000246, 36,0.001848,0.000173,  35.688
   615.4,0.000373,0.000246, 36,0.001824,0.000152,  35.692
   615.6,0.000378,0.000250, 36,0.001781,0.000152,  35.689
   615.8,0.000380,0.000246, 36,0.001722,0.000152,  35.688
   616.0,0.000378,0.000245, 36,0.001651,0.000131,  35.684
   616.2,0.000368,0.000248, 36,0.001660,0.000117,  35.685
   616.4,0.000366,0.000248, 36,0.001697,0.000152,  35.688
   616.6,0.000366,0.000244, 36,0.001770,0.000131,  35.689
   616.8,0.000361,0.000248, 36,0.001778,0.000117,  35.686
   617.0,0.000361,0.000250, 36,0.001771,0.000152,  35.687
   617.2,0.000360,0.000244, 36,0.001752,0.000131,  35.689
   617.4,0.000360,0.000246, 36,0.001743,0.000131,  35.685
   617.6,0.000371,0.000247, 36,0.001737,0.000165,  35.688
   617.8,0.000368,0.000247, 36,0.001726,0.000144,  35.687
   618.0,0.000366,0.000248, 36,0.001681,0.000131,  35.687
   618.2,0.000361,0.000248, 36,0.001626,0.000152,  35.689
   618.4,0.000361,0.000253, 36,0.001554,0.000131,  35.691
   618.6,0.000361,0.000257, 36,0.001578,0.000117,  35.690
   618.8,0.000361,0.000255, 36,0.001633,0.000152,  35.687
   619.0,0.000366,0.000251, 36,0.001724,0.000131,  35.688
   619.2,0.000366,0.000251, 36,0.001771,0.000117,  35.689
   619.4,0.000366,0.000246, 36,0.001800,0.000138,  35.684
   619.6,0.000368,0.000246, 36,0.001814,0.000117,  35.691
   619.8,0.000368,0.000247, 36,0.001802,0.000117,  35.688
   620.0,0.000371,0.000243, 36,0.001762,0.000152,  35.689
   620.2,0.000363,0.000243, 36,0.001708,0.000152,  35.688
   620.4,0.000359,0.000250, 36,0.001626,0.000131,  35.686
   620.6,0.000359,0.000248, 36,0.001622,0.000152,  35.693
   620.8,0.000354,0.000242, 36,0.001629,0.000152,  35.689
   621.0,0.000354,0.000241, 36,0.001654,0.000165,  35.691
   621.2,0.000362,0.000241, 36,0.001668,0.000152,  35.693
   621.4,0.000359,0.000238, 36,0.001685,0.000165,  35.693
   621.6,0.000356,0.000239, 36,0.001708,0.000144,  35.693
   621.8,0.000359,0.000245, 36,0.001576,0.000144,  35.697
   622.0,0.000354,0.000250, 36,0.001365,0.000165,  35.694
   622.2,0.000354,0.000253, 36,0.001087,0.000144,  35.694
   622.4,0.000357,0.000253, 36,0.001070,0.000144,  35.699
   622.6,0.000352,0.000257, 36,0.001141,0.000165,  35.697
   622.8,0.000355,0.000248, 36,0.001307,0.000144,  35.690
   623.0,0.000355,0.000246, 36,0.001379,0.000144,  35.690
   623.2,0.000350,0.000244, 36,0.001455,0.000165,  35.692
   623.4,0.000350,0.000238, 36,0.001531,0.000144,  35.693
   623.6,0.000350,0.000236, 36,0.001549,0.000144,  35.692
   623.8,0.000345,0.000235, 36,0.001544,0.000165,  35.687
   624.0,0.000347,0.000237, 36,0.001517,0.000144,  35.689
   624.2,0.000355,0.000235, 36,0.001531,0.000144,  35.688
   624.4,0.000349,0.000233, 36,0.001549,0.000165,  35.687
   624.6,0.000349,0.000239, 36,0.001579,0.000144,  35.686
   624.8,0.000355,0.000241, 36,0.001591,0.000131,  35.689
   625.0,0.000355,0.000239, 36,0.001596,0.000152,  35.682
   625.2,0.000349,0.000241, 36,0.001589,0.000131,  35.689
   625.4,0.000355,0.000239, 36,0.001588,0.000131,  35.687
   625.6,0.000352,0.000239, 36,0.001572,0.000165,  35.687
   625.8,0.000352,0.000242, 36,0.001549,0.000144,  35.687
   626.0,0.000348,0.000245, 36,0.001584,0.000144,  35.687
   626.2,0.000343,0.000245, 36,0.001625,0.000165,  35.689
   626.4,0.000338,0.000247, 36,0.001686,0.000144,  35.687
   626.6,0.000333,0.000248, 36,0.001663,0.000144,  35.683
   626.8,0.000338,0.000244, 36,0.001598,0.000165,  35.690
   627.0,0.000335,0.000244, 36,0.001498,0.000144,  35.687
   627.2,0.000343,0.000245, 36,0.001251,0.000144,  35.690
   627.4,0.000351,0.000245, 36,0.000911,0.000179,  35.690
   627.6,0.000348,0.000243, 36,0.000475,0.000144,  35.688
   627.8,0.000348,0.000247, 36,0.000447,0.000144,  35.684
   628.0,0.000345,0.000248, 36,0.000585,0.000165,  35.683
   628.2,0.000345,0.000247, 36,0.000864,0.000144,  35.680
   628.4,0.000345,0.000247, 36,0.000951,0.000144,  35.684
   628.6,0.000350,0.000249, 36,0.001020,0.000165,  35.682
   628.8,0.000347,0.000252, 36,0.001067,0.000165,  35.677
   629.0,0.000355,0.000255, 36,0.001095,0.000144,  35.679
   629.2,0.000358,0.000255, 36,0.001165,0.000165,  35.678
   629.4,0.000352,0.000252, 36,0.001236,0.000165,  35.681
   629.6,0.000360,0.000247, 36,0.001319,0.000179,  35.678
   629.8,0.000358,0.000241, 36,0.001358,0.000179,  35.677
   630.0,0.000351,0.000241, 36,0.001372,0.000179,  35.674
   630.2,0.000352,0.000237, 36,0.001365,0.000144,  35.675
   630.4,0.000349,0.000235, 36,0.001400,0.000144,  35.680
   630.6,0.000344,0.000239, 36,0.001432,0.000179,  35.676
   630.8,0.000340,0.000244, 36,0.001479,0.000144,  35.677
   631.0,0.000344,0.000246, 36,0.001485,0.000144,  35.677
   631.2,0.000344,0.000245, 36,0.001468,0.000165,  35.675
   631.4,0.000346,0.000243, 36,0.001437,0.000144,  35.670
   631.6,0.000346,0.000241, 36,0.001443,0.000144,  35.672
   631.8,0.000343,0.000237, 36,0.001449,0.000165,  35.671
   632.0,0.000343,0.000245, 36,0.001465,0.000144,  35.674
   632.2,0.000341,0.000244, 36,0.001481,0.000131,  35.670
   632.4,0.000338,0.000245, 36,0.001493,0.000152,  35.669
   632.6,0.000335,0.000239, 36,0.001503,0.000131,  35.672
   632.8,0.000338,0.000243, 36,0.001337,0.000117,  35.671
   633.0,0.000335,0.000246, 36,0.001080,0.000152,  35.673
   633.2,0.000335,0.000246, 36,0.000731,0.000131,  35.669
   633.4,0.000341,0.000255, 36,0.000629,0.000131,  35.670
   633.6,0.000338,0.000253, 36,0.000611,0.000165,  35.668
   633.8,0.000338,0.000254, 36,0.000671,0.000144,  35.669
   634.0,0.000341,0.000253, 36,0.000733,0.000144,  35.667
   634.2,0.000341,0.000250, 36,0.000821,0.000165,  35.666
   634.4,0.000333,0.000249, 36,0.000952,0.000144,  35.665
   634.6,0.000338,0.000245, 36,0.001040,0.000144,  35.665
   634.8,0.000334,0.000241, 36,0.001132,0.000165,  35.664
   635.0,0.000334,0.000241, 36,0.001209,0.000144,  35.662
   635.2,0.000334,0.000238, 36,0.001188,0.000144,  35.667
   635.4,0.000336,0.000236, 36,0.001118,0.000165,  35.668
   635.6,0.000333,0.000233, 36,0.000994,0.000144,  35.662
   635.8,0.000335,0.000233, 36,0.001042,0.000144,  35.665
   636.0,0.000343,0.000232, 36,0.001154,0.000179,  35.665
   636.2,0.000340,0.000230, 36,0.001323,0.000144,  35.669
   636.4,0.000343,0.000239, 36,0.001354,0.000144,  35.667
   636.6,0.000348,0.000241, 36,0.001357,0.000179,  35.668
   636.8,0.000343,0.000241, 36,0.001321,0.000144,  35.664
   637.0,0.000344,0.000241, 36,0.001347,0.000144,  35.667
   637.2,0.000339,0.000239, 36,0.001378,0.000179,  35.664
   637.4,0.000334,0.000241, 36,0.001420,0.000179,  35.666
   637.6,0.000331,0.000238, 36,0.001313,0.000144,  35.667
   637.8,0.000329,0.000233, 36,0.001137,0.000179,  35.666
   638.0,0.000321,0.000235, 36,0.000895,0.000179,  35.664
   638.2,0.000321,0.000230, 36,0.000580,0.000179,  35.667
   638.4,0.000327,0.000226, 36,0.000363,0.000165,  35.663
   638.6,0.000319,0.000225, 36,0.000140,0.000165,  35.667
   638.8,0.000314,0.000224, 36,-0.000082,0.000144,  35.665
   639.0,0.000317,0.000220, 36,-0.000011,0.000144,  35.667
   639.2,0.000314,0.000222, 36,0.000212,0.000179,  35.667
   639.4,0.000312,0.000225, 36,0.000578,0.000144,  35.665
   639.6,0.000317,0.000223, 36,0.000712,0.000144,  35.668
   639.8,0.000314,0.000221, 36,0.000812,0.000179,  35.669
   640.0,0.000312,0.000219, 36,0.000862,0.000144,  35.666
   640.2,0.000317,0.000221, 36,0.001014,0.000144,  35.668
   640.4,0.000314,0.000222, 36,0.001190,0.000144,  35.669
   640.6,0.000314,0.000226, 36,0.001398,0.000109,  35.671
   640.8,0.000322,0.000228, 36,0.001435,0.000144,  35.668
   641.0,0.000319,0.000226, 36,0.001398,0.000144,  35.669
   641.2,0.000317,0.000228, 36,0.001292,0.000109,  35.670
   641.4,0.000322,0.000235, 36,0.001280,0.000144,  35.669
   641.6,0.000319,0.000233, 36,0.001271,0.000144,  35.666
   641.8,0.000319,0.000231, 36,0.001270,0.000123,  35.666
   642.0,0.000319,0.000231, 36,0.001258,0.000158,  35.664
   642.2,0.000319,0.000227, 36,0.001242,0.000158,  35.667
   642.4,0.000316,0.000228, 36,0.001225,0.000123,  35.668
   642.6,0.000313,0.000228, 36,0.001202,0.000158,  35.667
   642.8,0.000319,0.000225, 36,0.001174,0.000165,  35.666
   643.0,0.000321,0.000222, 36,0.001150,0.000144,  35.668
   643.2,0.000321,0.000222, 36,0.001171,0.000144,  35.666
   643.4,0.000327,0.000217, 36,0.001223,0.000193,  35.667
   643.6,0.000324,0.000219, 36,0.001292,0.000158,  35.665
   643.8,0.000324,0.000223, 36,0.001281,0.000158,  35.668
   644.0,0.000329,0.000221, 36,0.001249,0.000179,  35.667
   644.2,0.000324,0.000225, 36,0.001183,0.000144,  35.667
   644.4,0.000321,0.000230, 36,0.001185,0.000144,  35.667
   644.6,0.000320,0.000226, 36,0.001202,0.000193,  35.671
   644.8,0.000314,0.000228, 36,0.001228,0.000172,  35.665
   645.0,0.000317,0.000223, 36,0.001252,0.000172,  35.669
   645.2,0.000327,0.000219, 36,0.001281,0.000193,  35.667
   645.4,0.000321,0.000222, 36,0.001305,0.000158,  35.665
   645.6,0.000321,0.000226, 36,0.001312,0.000158,  35.668
   645.8,0.000327,0.000225, 36,0.001308,0.000193,  35.663
   646.0,0.000321,0.000227, 36,0.001303,0.000193,  35.663
   646.2,0.000321,0.000230, 36,0.001286,0.000158,  35.664
   646.4,0.000327,0.000227, 36,0.001294,0.000206,  35.663
   646.6,0.000319,0.000229, 36,0.001311,0.000193,  35.667
   646.8,0.000317,0.000235, 36,0.001329,0.000193,  35.665
   647.0,0.000315,0.000236, 36,0.001313,0.000193,  35.667
   647.2,0.000310,0.000230, 36,0.001284,0.000193,  35.662
   647.4,0.000312,0.000236, 36,0.001236,0.000158,  35.671
   647.6,0.000315,0.000234, 36,0.001249,0.000158,  35.668
   647.8,0.000312,0.000233, 36,0.001285,0.000193,  35.664
   648.0,0.000312,0.000230, 36,0.001345,0.000144,  35.664
   648.2,0.000317,0.000228, 36,0.001371,0.000144,  35.664
   648.4,0.000312,0.000228, 36,0.001394,0.000179,  35.665
   648.6,0.000307,0.000222, 36,0.001400,0.000144,  35.664
   648.8,0.000308,0.000228, 36,0.001361,0.000144,  35.658
   649.0,0.000300,0.000224, 36,0.001295,0.000193,  35.662
   649.2,0.000300,0.000222, 36,0.001194,0.000172,  35.663
   649.4,0.000303,0.000219, 36,0.001159,0.000172,  35.661
   649.6,0.000298,0.000218, 36,0.001137,0.000193,  35.662
   649.8,0.000293,0.000221, 36,0.001130,0.000158,  35.667
   650.0,0.000296,0.000224, 36,0.001143,0.000158,  35.662
   650.2,0.000295,0.000224, 36,0.001180,0.000193,  35.658
   650.4,0.000300,0.000224, 36,0.001226,0.000144,  35.659
   650.6,0.000305,0.000225, 36,0.000946,0.000144,  35.659
   650.8,0.000305,0.000227, 36,0.000512,0.000179,  35.657
   651.0,0.000305,0.000223, 36,-0.000083,0.000131,  35.660
   651.2,0.000300,0.000219, 36,-0.000101,0.000131,  35.662
   651.4,0.000300,0.000221, 36,0.000083,0.000179,  35.661
   651.6,0.000295,0.000217, 36,0.000465,0.000144,  35.655
   651.8,0.000295,0.000217, 36,0.000603,0.000144,  35.659
   652.0,0.000300,0.000215, 36,0.000724,0.000179,  35.658
   652.2,0.000298,0.000215, 36,0.000811,0.000144,  35.662
   652.4,0.000298,0.000213, 36,0.000892,0.000144,  35.659
   652.6,0.000295,0.000213, 36,0.000955,0.000179,  35.659
   652.8,0.000298,0.000216, 36,0.000991,0.000158,  35.660
   653.0,0.000298,0.000218, 36,0.000979,0.000158,  35.661
   653.2,0.000300,0.000218, 36,0.000931,0.000193,  35.659
   653.4,0.000300,0.000217, 36,0.000846,0.000158,  35.656
   653.6,0.000295,0.000218, 36,0.000712,0.000158,  35.658
   653.8,0.000291,0.000218, 36,0.000546,0.000179,  35.655
   654.0,0.000291,0.000216, 36,0.000341,0.000131,  35.659
   654.2,0.000288,0.000217, 36,0.000368,0.000131,  35.659
   654.4,0.000286,0.000217, 36,0.000504,0.000179,  35.656
   654.6,0.000284,0.000214, 36,0.000740,0.000144,  35.655
   654.8,0.000281,0.000220, 36,0.000821,0.000144,  35.660
   655.0,0.000282,0.000221, 36,0.000881,0.000179,  35.653
   655.2,0.000277,0.000216, 36,0.000905,0.000179,  35.659
   655.4,0.000277,0.000220, 36,0.000912,0.000144,  35.658
   655.6,0.000282,0.000221, 36,0.000943,0.000179,  35.658
   655.8,0.000281,0.000212, 36,0.000967,0.000179,  35.659
   656.0,0.000289,0.000212, 36,0.000988,0.000179,  35.658
   656.2,0.000295,0.000208, 36,0.000984,0.000179,  35.661
   656.4,0.000289,0.000208, 36,0.000981,0.000179,  35.659
   656.6,0.000295,0.000207, 36,0.000956,0.000144,  35.657
   656.8,0.000290,0.000201, 36,0.000956,0.000144,  35.655
   657.0,0.000282,0.000203, 36,0.000957,0.000179,  35.658
   657.2,0.000287,0.000200, 36,0.000964,0.000144,  35.657
   657.4,0.000290,0.000200, 36,0.000983,0.000144,  35.654
   657.6,0.000284,0.000198, 36,0.001007,0.000165,  35.658
   657.8,0.000290,0.000199, 36,0.001043,0.000144,  35.657
   658.0,0.000293,0.000203, 36,0.001019,0.000144,  35.663
   658.2,0.000292,0.000207, 36,0.000962,0.000165,  35.661
   658.4,0.000292,0.000203, 36,0.000879,0.000144,  35.665
   658.6,0.000292,0.000198, 36,0.000884,0.000144,  35.658
   658.8,0.000289,0.000198, 36,0.000914,0.000179,  35.656
   659.0,0.000289,0.000198, 36,0.000965,0.000144,  35.656
   659.2,0.000287,0.000204, 36,0.000962,0.000144,  35.657
   659.4,0.000279,0.000207, 36,0.000941,0.000179,  35.657
   659.6,0.000277,0.000209, 36,0.000905,0.000144,  35.657
   659.8,0.000274,0.000216, 36,0.000906,0.000144,  35.657
   660.0,0.000274,0.000216, 36,0.000920,0.000179,  35.656
   660.2,0.000271,0.000216, 36,0.000937,0.000144,  35.656
   660.4,0.000274,0.000215, 36,0.000961,0.000144,  35.662
   660.6,0.000281,0.000212, 36,0.000985,0.000179,  35.655
   660.8,0.000284,0.000208, 36,0.001018,0.000144,  35.658
   661.0,0.000281,0.000205, 36,0.000978,0.000144,  35.657
   661.2,0.000281,0.000210, 36,0.000903,0.000179,  35.657
   661.4,0.000281,0.000211, 36,0.000796,0.000144,  35.656
   661.6,0.000281,0.000217, 36,0.000648,0.000144,  35.654
   661.8,0.000287,0.000219, 36,0.000454,0.000179,  35.655
   662.0,0.000281,0.000217, 36,0.000222,0.000144,  35.655
   662.2,0.000286,0.000214, 36,0.000258,0.000144,  35.659
   662.4,0.000294,0.000213, 36,0.000399,0.000179,  35.655
   662.6,0.000286,0.000211, 36,0.000657,0.000144,  35.655
   662.8,0.000284,0.000207, 36,0.000715,0.000144,  35.657
   663.0,0.000284,0.000206, 36,0.000733,0.000165,  35.653
   663.2,0.000277,0.000205, 36,0.000714,0.000144,  35.655
   663.4,0.000276,0.000208, 36,0.000645,0.000144,  35.659
   663.6,0.000285,0.000208, 36,0.000531,0.000165,  35.653
   663.8,0.000282,0.000209, 36,0.000380,0.000165,  35.653
   664.0,0.000287,0.000212, 36,0.000368,0.000144,  35.650
   664.2,0.000294,0.000210, 36,0.000393,0.000165,  35.656
   664.4,0.000293,0.000206, 36,0.000476,0.000165,  35.652
   664.6,0.000291,0.000205, 36,0.000599,0.000179,  35.650
   664.8,0.000286,0.000203, 36,0.000669,0.000179,  35.652
   665.0,0.000283,0.000200, 36,0.000743,0.000179,  35.651
   665.2,0.000280,0.000196, 36,0.000828,0.000144,  35.654
   665.4,0.000280,0.000198, 36,0.000885,0.000144,  35.650
   665.6,0.000277,0.000194, 36,0.000914,0.000179,  35.650
   665.8,0.000285,0.000195, 36,0.000935,0.000144,  35.653
   666.0,0.000290,0.000199, 36,0.000821,0.000144,  35.651
   666.2,0.000284,0.000198, 36,0.000626,0.000179,  35.650
   666.4,0.000290,0.000202, 36,0.000352,0.000144,  35.652
   666.6,0.000287,0.000202, 36,0.000342,0.000144,  35.650
   666.8,0.000284,0.000202, 36,0.000426,0.000179,  35.650
   667.0,0.000282,0.000202, 36,0.000597,0.000144,  35.651
   667.2,0.000280,0.000203, 36,0.000666,0.000144,  35.650
   667.4,0.000277,0.000201, 36,0.000728,0.000179,  35.650
   667.6,0.000274,0.000204, 36,0.000775,0.000144,  35.646
   667.8,0.000280,0.000206, 36,0.000628,0.000144,  35.646
   668.0,0.000274,0.000206, 36,0.000381,0.000179,  35.647
   668.2,0.000270,0.000210, 36,0.000021,0.000158,  35.643
   668.4,0.000270,0.000210, 36,-0.000160,0.000158,  35.644
   668.6,0.000267,0.000207, 36,-0.000297,0.000193,  35.645
   668.8,0.000270,0.000209, 36,-0.000407,0.000172,  35.645
   669.0,0.000277,0.000212, 36,-0.000343,0.000172,  35.644
   669.2,0.000274,0.000211, 36,-0.000168,0.000193,  35.646
   669.4,0.000272,0.000210, 36,0.000104,0.000158,  35.645
   669.6,0.000275,0.000210, 36,0.000244,0.000158,  35.643
   669.8,0.000277,0.000212, 36,0.000376,0.000193,  35.646
   670.0,0.000274,0.000212, 36,0.000491,0.000144,  35.643
   670.2,0.000284,0.000210, 36,0.000567,0.000144,  35.640
   670.4,0.000287,0.000213, 36,0.000623,0.000165,  35.641
