Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   692.2,0.000799,0.000489, 33,0.005808,0.000035,  32.729
   692.4,0.000799,0.000491, 33,0.005579,0.000035,  32.733
   692.6,0.000797,0.000490, 33,0.005579,0.000000,  32.732
   692.8,0.000794,0.000488, 33,0.005672,0.000035,  32.731
   693.0,0.000792,0.000490, 33,0.005852,0.000035,  32.732
   693.2,0.000787,0.000487, 33,0.005924,0.000000,  32.730
   693.4,0.000787,0.000484, 33,0.005988,0.000035,  32.729
   693.6,0.000784,0.000485, 33,0.006041,0.000035,  32.731
   693.8,0.000785,0.000485, 33,0.006136,0.000000,  32.724
   694.0,0.000793,0.000484, 33,0.006233,0.000035,  32.732
   694.2,0.000790,0.000489, 33,0.006352,0.000035,  32.730
   694.4,0.000792,0.000494, 33,0.006249,0.000014,  32.725
   694.6,0.000797,0.000492, 33,0.006030,0.000014,  32.727
   694.8,0.000797,0.000489, 33,0.005722,0.000014,  32.725
   695.0,0.000797,0.000487, 33,0.005668,0.000027,  32.723
   695.2,0.000794,0.000487, 33,0.005680,0.000014,  32.726
   695.4,0.000799,0.000489, 33,0.005775,0.000014,  32.717
   695.6,0.000802,0.000497, 33,0.005803,0.000027,  32.723
   695.8,0.000802,0.000495, 33,0.005827,0.000048,  32.724
   696.0,0.000804,0.000492, 33,0.005852,0.000048,  32.726
   696.2,0.000806,0.000492, 33,0.005752,0.000027,  32.723
   696.4,0.000802,0.000488, 33,0.005578,0.000062,  32.719
   696.6,0.000799,0.000483, 33,0.005332,0.000062,  32.722
   696.8,0.000797,0.000478, 33,0.005345,0.000027,  32.718
   697.0,0.000792,0.000478, 33,0.005450,0.000062,  32.723
   697.2,0.000787,0.000474, 33,0.005643,0.000062,  32.720
   697.4,0.000783,0.000476, 33,0.005725,0.000027,  32.722
   697.6,0.000785,0.000476, 33,0.005790,0.000062,  32.721
   697.8,0.000782,0.000472, 33,0.005841,0.000062,  32.722
   698.0,0.000779,0.000473, 33,0.005858,0.000027,  32.720
   698.2,0.000783,0.000473, 33,0.005837,0.000048,  32.721
   698.4,0.000778,0.000473, 33,0.005791,0.000048,  32.723
   698.6,0.000778,0.000471, 33,0.005798,0.000062,  32.721
   698.8,0.000779,0.000469, 33,0.005817,0.000048,  32.719
   699.0,0.000773,0.000464, 33,0.005842,0.000048,  32.720
   699.2,0.000773,0.000463, 33,0.005884,0.000062,  32.721
   699.4,0.000773,0.000459, 33,0.005861,0.000062,  32.719
   699.6,0.000776,0.000455, 33,0.005833,0.000048,  32.721
   699.8,0.000776,0.000459, 33,0.005774,0.000048,  32.722
   700.0,0.000773,0.000461, 33,0.005768,0.000014,  32.718
   700.2,0.000770,0.000461, 33,0.005788,0.000035,  32.724
   700.4,0.000766,0.000460, 33,0.005819,0.000035,  32.718
   700.6,0.000761,0.000456, 33,0.005820,0.000000,  32.721
   700.8,0.000758,0.000454, 33,0.005820,0.000035,  32.718
   701.0,0.000758,0.000458, 33,0.005810,0.000035,  32.725
   701.2,0.000763,0.000454, 33,0.005831,0.000014,  32.721
   701.4,0.000763,0.000454, 33,0.005873,0.000048,  32.725
   701.6,0.000766,0.000456, 33,0.005921,0.000048,  32.724
   701.8,0.000766,0.000460, 33,0.005939,0.000014,  32.722
   702.0,0.000766,0.000457, 33,0.005958,0.000035,  32.721
   702.2,0.000763,0.000459, 33,0.005970,0.000035,  32.719
   702.4,0.000763,0.000459, 33,0.005963,0.000000,  32.722
   702.6,0.000761,0.000459, 33,0.005947,0.000035,  32.721
   702.8,0.000763,0.000461, 33,0.005927,0.000035,  32.718
   703.0,0.000761,0.000459, 33,0.005912,0.000000,  32.722
   703.2,0.000761,0.000456, 33,0.005896,0.000035,  32.721
   703.4,0.000758,0.000455, 33,0.005882,0.000035,  32.722
   703.6,0.000751,0.000447, 33,0.005762,0.000000,  32.720
   703.8,0.000742,0.000442, 33,0.005605,0.000035,  32.721
   704.0,0.000742,0.000441, 33,0.005406,0.000021,  32.718
   704.2,0.000740,0.000443, 33,0.005395,-0.000014,  32.715
   704.4,0.000740,0.000443, 33,0.005458,0.000021,  32.718
   704.6,0.000742,0.000438, 33,0.005587,0.000007,  32.717
   704.8,0.000744,0.000438, 33,0.005612,-0.000027,  32.719
   705.0,0.000747,0.000441, 33,0.005616,0.000021,  32.716
   705.2,0.000749,0.000443, 33,0.005596,0.000021,  32.721
   705.4,0.000741,0.000446, 33,0.005511,-0.000014,  32.722
   705.6,0.000739,0.000448, 33,0.005372,0.000021,  32.715
   705.8,0.000741,0.000450, 33,0.005201,0.000021,  32.714
   706.0,0.000741,0.000450, 33,0.005185,0.000035,  32.719
   706.2,0.000747,0.000450, 33,0.005238,0.000035,  32.714
   706.4,0.000752,0.000452, 33,0.005339,0.000021,  32.714
   706.6,0.000750,0.000452, 33,0.005508,0.000021,  32.719
   706.8,0.000752,0.000457, 33,0.005564,0.000021,  32.718
   707.0,0.000752,0.000457, 33,0.005610,0.000021,  32.720
   707.2,0.000754,0.000452, 33,0.005645,0.000021,  32.717
   707.4,0.000751,0.000448, 33,0.005681,-0.000014,  32.718
   707.6,0.000746,0.000448, 33,0.005716,0.000021,  32.719
   707.8,0.000746,0.000446, 33,0.005750,0.000021,  32.719
   708.0,0.000746,0.000444, 33,0.005792,-0.000014,  32.716
   708.2,0.000740,0.000445, 33,0.005841,0.000021,  32.718
   708.4,0.000740,0.000445, 33,0.005898,0.000021,  32.718
   708.6,0.000746,0.000450, 33,0.005843,-0.000014,  32.715
   708.8,0.000746,0.000447, 33,0.005709,0.000021,  32.714
   709.0,0.000740,0.000450, 33,0.005524,0.000035,  32.714
   709.2,0.000748,0.000452, 33,0.005495,0.000000,  32.713
   709.4,0.000748,0.000450, 33,0.005514,0.000035,  32.714
   709.6,0.000753,0.000448, 33,0.005573,0.000048,  32.714
   709.8,0.000753,0.000451, 33,0.005589,0.000014,  32.714
   710.0,0.000753,0.000451, 33,0.005611,0.000035,  32.715
   710.2,0.000750,0.000446, 33,0.005630,0.000035,  32.715
   710.4,0.000750,0.000449, 33,0.005622,0.000000,  32.713
   710.6,0.000755,0.000448, 33,0.005602,0.000035,  32.715
   710.8,0.000750,0.000446, 33,0.005571,0.000021,  32.713
   711.0,0.000747,0.000447, 33,0.005554,0.000021,  32.713
   711.2,0.000748,0.000447, 33,0.005531,0.000042,  32.712
   711.4,0.000743,0.000446, 33,0.005517,0.000042,  32.711
   711.6,0.000745,0.000446, 33,0.005536,0.000042,  32.714
   711.8,0.000743,0.000451, 33,0.005573,0.000056,  32.711
   712.0,0.000745,0.000455, 33,0.005627,0.000056,  32.708
   712.2,0.000747,0.000459, 33,0.005641,0.000056,  32.708
   712.4,0.000747,0.000460, 33,0.005648,0.000056,  32.709
   712.6,0.000750,0.000464, 33,0.005651,0.000056,  32.709
   712.8,0.000750,0.000459, 33,0.005597,0.000069,  32.712
   713.0,0.000750,0.000455, 33,0.005492,0.000035,  32.713
   713.2,0.000750,0.000457, 33,0.005368,0.000056,  32.713
   713.4,0.000747,0.000455, 33,0.005200,0.000056,  32.714
   713.6,0.000743,0.000456, 33,0.005200,0.000056,  32.714
   713.8,0.000738,0.000454, 33,0.005238,0.000056,  32.712
   714.0,0.000744,0.000450, 33,0.005324,0.000056,  32.710
   714.2,0.000743,0.000452, 33,0.005378,0.000056,  32.712
   714.4,0.000738,0.000450, 33,0.005448,0.000056,  32.711
   714.6,0.000740,0.000448, 33,0.005511,0.000056,  32.710
   714.8,0.000745,0.000452, 33,0.005528,0.000056,  32.709
   715.0,0.000745,0.000451, 33,0.005521,0.000056,  32.710
   715.2,0.000742,0.000448, 33,0.005494,0.000056,  32.714
   715.4,0.000739,0.000445, 33,0.005476,0.000056,  32.711
   715.6,0.000732,0.000443, 33,0.005443,0.000056,  32.709
   715.8,0.000732,0.000443, 33,0.005408,0.000090,  32.709
   716.0,0.000732,0.000443, 33,0.005427,0.000077,  32.709
   716.2,0.000729,0.000441, 33,0.005469,0.000049,  32.708
   716.4,0.000726,0.000436, 33,0.005541,0.000063,  32.702
   716.6,0.000726,0.000437, 33,0.005543,0.000063,  32.702
   716.8,0.000732,0.000437, 33,0.005516,0.000028,  32.703
   717.0,0.000729,0.000432, 33,0.005476,0.000007,  32.702
   717.2,0.000729,0.000437, 33,0.005499,-0.000006,  32.702
   717.4,0.000734,0.000438, 33,0.005530,0.000028,  32.703
   717.6,0.000729,0.000437, 33,0.005573,0.000042,  32.700
   717.8,0.000726,0.000438, 33,0.005563,0.000028,  32.704
   718.0,0.000727,0.000436, 33,0.005538,0.000028,  32.705
   718.2,0.000722,0.000439, 33,0.005477,0.000042,  32.701
   718.4,0.000724,0.000436, 33,0.005480,0.000028,  32.698
   718.6,0.000727,0.000434, 33,0.005503,0.000028,  32.699
   718.8,0.000724,0.000434, 33,0.005543,0.000042,  32.700
   719.0,0.000726,0.000435, 33,0.005550,0.000028,  32.700
   719.2,0.000729,0.000437, 33,0.005550,0.000028,  32.701
   719.4,0.000729,0.000435, 33,0.005541,0.000028,  32.703
   719.6,0.000724,0.000434, 33,0.005522,0.000028,  32.705
   719.8,0.000719,0.000433, 33,0.005541,0.000007,  32.705
   720.0,0.000719,0.000436, 33,0.005567,0.000028,  32.704
   720.2,0.000719,0.000437, 33,0.005604,0.000028,  32.706
   720.4,0.000717,0.000441, 33,0.005364,0.000028,  32.701
   720.6,0.000717,0.000441, 33,0.004981,0.000028,  32.703
   720.8,0.000719,0.000437, 33,0.004465,0.000042,  32.702
   721.0,0.000717,0.000437, 33,0.004426,0.000028,  32.704
   721.2,0.000711,0.000436, 33,0.004564,0.000028,  32.703
   721.4,0.000714,0.000437, 33,0.004870,0.000042,  32.702
   721.6,0.000711,0.000440, 33,0.004939,0.000042,  32.703
   721.8,0.000714,0.000439, 33,0.004969,0.000056,  32.703
   722.0,0.000711,0.000438, 33,0.004967,0.000056,  32.703
   722.2,0.000721,0.000436, 33,0.004938,0.000056,  32.705
   722.4,0.000729,0.000434, 33,0.004879,0.000042,  32.706
   722.6,0.000729,0.000441, 33,0.004783,0.000056,  32.705
   722.8,0.000726,0.000449, 33,0.004802,0.000056,  32.705
   723.0,0.000726,0.000451, 33,0.004866,0.000056,  32.705
   723.2,0.000729,0.000447, 33,0.004966,0.000056,  32.707
   723.4,0.000729,0.000444, 33,0.005039,0.000056,  32.708
   723.6,0.000726,0.000446, 33,0.005123,0.000042,  32.710
   723.8,0.000729,0.000444, 33,0.005203,0.000056,  32.708
   724.0,0.000726,0.000438, 33,0.004992,0.000056,  32.712
   724.2,0.000724,0.000434, 33,0.004643,0.000042,  32.708
   724.4,0.000721,0.000432, 33,0.004150,0.000056,  32.710
   724.6,0.000719,0.000433, 33,0.004146,0.000056,  32.709
   724.8,0.000719,0.000433, 33,0.004320,0.000056,  32.708
   725.0,0.000719,0.000435, 33,0.004668,0.000056,  32.714
   725.2,0.000719,0.000433, 33,0.004798,0.000056,  32.715
   725.4,0.000722,0.000433, 33,0.004919,0.000056,  32.717
   725.6,0.000727,0.000435, 33,0.005022,0.000069,  32.717
   725.8,0.000725,0.000437, 33,0.005015,0.000069,  32.717
   726.0,0.000715,0.000437, 33,0.004940,0.000048,  32.719
   726.2,0.000712,0.000438, 33,0.004811,0.000069,  32.718
   726.4,0.000715,0.000433, 33,0.004612,0.000069,  32.718
   726.6,0.000721,0.000437, 33,0.004659,0.000056,  32.716
   726.8,0.000716,0.000432, 33,0.004769,0.000056,  32.719
   727.0,0.000718,0.000431, 33,0.004935,0.000042,  32.718
   727.2,0.000728,0.000428, 33,0.005012,0.000042,  32.716
   727.4,0.000723,0.000428, 33,0.005076,0.000056,  32.715
   727.6,0.000715,0.000433, 33,0.005123,0.000056,  32.717
   727.8,0.000713,0.000432, 33,0.005186,0.000056,  32.716
   728.0,0.000710,0.000430, 33,0.005263,0.000056,  32.715
   728.2,0.000707,0.000428, 33,0.005350,0.000056,  32.715
   728.4,0.000713,0.000421, 33,0.005289,0.000056,  32.714
   728.6,0.000713,0.000419, 33,0.005157,0.000056,  32.715
   728.8,0.000707,0.000417, 33,0.004963,0.000069,  32.718
   729.0,0.000715,0.000420, 33,0.005019,0.000035,  32.718
   729.2,0.000713,0.000421, 33,0.005171,0.000035,  32.717
   729.4,0.000713,0.000422, 33,0.005416,0.000048,  32.718
   729.6,0.000711,0.000427, 33,0.005446,0.000014,  32.719
   729.8,0.000703,0.000422, 33,0.005416,0.000035,  32.716
   730.0,0.000698,0.000418, 33,0.005328,0.000021,  32.718
   730.2,0.000698,0.000413, 33,0.005311,-0.000014,  32.717
   730.4,0.000701,0.000407, 33,0.005292,0.000021,  32.719
   730.6,0.000693,0.000406, 33,0.005269,0.000007,  32.721
   730.8,0.000693,0.000409, 33,0.005271,-0.000027,  32.718
   731.0,0.000694,0.000411, 33,0.005288,0.000021,  32.721
   731.2,0.000691,0.000411, 33,0.005307,0.000021,  32.726
   731.4,0.000693,0.000419, 33,0.005253,-0.000027,  32.721
   731.6,0.000698,0.000419, 33,0.005164,-0.000006,  32.723
   731.8,0.000698,0.000414, 33,0.005035,0.000007,  32.724
   732.0,0.000691,0.000412, 33,0.005042,-0.000027,  32.724
   732.2,0.000682,0.000408, 33,0.005097,0.000007,  32.723
   732.4,0.000682,0.000409, 33,0.005204,0.000007,  32.723
   732.6,0.000679,0.000415, 33,0.005008,0.000021,  32.725
   732.8,0.000682,0.000415, 33,0.004686,0.000007,  32.727
   733.0,0.000684,0.000413, 33,0.004254,0.000007,  32.724
   733.2,0.000684,0.000412, 33,0.003688,0.000007,  32.723
   733.4,0.000684,0.000412, 33,0.003763,0.000007,  32.725
   733.6,0.000686,0.000410, 33,0.004010,0.000007,  32.726
   733.8,0.000684,0.000409, 33,0.004437,0.000021,  32.723
   734.0,0.000682,0.000411, 33,0.004350,-0.000027,  32.726
   734.2,0.000684,0.000414, 33,0.004096,-0.000006,  32.725
   734.4,0.000684,0.000412, 33,0.003669,0.000007,  32.724
   734.6,0.000684,0.000412, 33,0.003698,-0.000041,  32.727
   734.8,0.000686,0.000414, 33,0.003866,-0.000006,  32.727
   735.0,0.000689,0.000411, 33,0.004177,0.000007,  32.725
   735.2,0.000689,0.000403, 33,0.004301,-0.000041,  32.729
   735.4,0.000691,0.000403, 33,0.004395,-0.000006,  32.724
   735.6,0.000690,0.000405, 33,0.004465,0.000007,  32.725
   735.8,0.000690,0.000415, 33,0.004486,-0.000027,  32.728
   736.0,0.000698,0.000414, 33,0.004467,0.000021,  32.725
   736.2,0.000698,0.000414, 33,0.004396,0.000021,  32.723
   736.4,0.000698,0.000415, 33,0.004448,0.000021,  32.725
   736.6,0.000696,0.000415, 33,0.004542,0.000042,  32.723
   736.8,0.000696,0.000411, 33,0.004666,0.000056,  32.724
   737.0,0.000696,0.000411, 33,0.004718,0.000056,  32.724
   737.2,0.000693,0.000407, 33,0.004744,0.000042,  32.729
   737.4,0.000688,0.000402, 33,0.004751,0.000056,  32.729
   737.6,0.000690,0.000408, 33,0.004688,0.000056,  32.730
   737.8,0.000690,0.000411, 33,0.004578,0.000042,  32.730
   738.0,0.000687,0.000411, 33,0.004417,0.000056,  32.725
   738.2,0.000692,0.000414, 33,0.004454,0.000056,  32.726
   738.4,0.000700,0.000417, 33,0.004556,0.000042,  32.729
   738.6,0.000705,0.000421, 33,0.004736,0.000056,  32.730
   738.8,0.000703,0.000421, 33,0.004794,0.000056,  32.728
   739.0,0.000696,0.000418, 33,0.004818,0.000042,  32.728
   739.2,0.000701,0.000420, 33,0.004818,0.000056,  32.730
   739.4,0.000703,0.000423, 33,0.004848,0.000056,  32.726
   739.6,0.000696,0.000424, 33,0.004881,0.000042,  32.729
   739.8,0.000696,0.000424, 33,0.004911,0.000042,  32.728
   740.0,0.000696,0.000424, 33,0.004916,0.000056,  32.729
   740.2,0.000693,0.000423, 33,0.004911,0.000021,  32.727
   740.4,0.000691,0.000419, 33,0.004888,0.000056,  32.727
   740.6,0.000689,0.000415, 33,0.004858,0.000056,  32.730
   740.8,0.000684,0.000413, 33,0.004874,0.000056,  32.732
   741.0,0.000682,0.000411, 33,0.004909,0.000056,  32.729
   741.2,0.000679,0.000408, 33,0.004961,0.000056,  32.729
   741.4,0.000677,0.000411, 33,0.004980,0.000056,  32.726
   741.6,0.000677,0.000409, 33,0.004998,0.000042,  32.729
   741.8,0.000677,0.000409, 33,0.004994,0.000056,  32.730
   742.0,0.000677,0.000413, 33,0.004987,0.000056,  32.731
   742.2,0.000675,0.000415, 33,0.004963,0.000042,  32.730
   742.4,0.000672,0.000407, 33,0.004926,0.000056,  32.728
   742.6,0.000670,0.000403, 33,0.004921,0.000056,  32.730
   742.8,0.000670,0.000404, 33,0.004926,0.000056,  32.727
   743.0,0.000664,0.000403, 33,0.004938,0.000056,  32.730
   743.2,0.000662,0.000402, 33,0.004945,0.000056,  32.730
   743.4,0.000665,0.000401, 33,0.004943,0.000056,  32.727
   743.6,0.000665,0.000399, 33,0.004939,0.000056,  32.728
   743.8,0.000665,0.000396, 33,0.004716,0.000056,  32.731
   744.0,0.000663,0.000390, 33,0.004384,0.000056,  32.726
   744.2,0.000663,0.000390, 33,0.003935,0.000056,  32.726
   744.4,0.000663,0.000393, 33,0.003877,0.000056,  32.725
   744.6,0.000658,0.000389, 33,0.003963,0.000042,  32.725
   744.8,0.000658,0.000386, 33,0.004188,0.000056,  32.726
   745.0,0.000656,0.000385, 33,0.004268,0.000056,  32.726
   745.2,0.000651,0.000381, 33,0.004343,0.000042,  32.726
   745.4,0.000651,0.000382, 33,0.004418,0.000056,  32.725
   745.6,0.000653,0.000388, 33,0.004495,0.000056,  32.724
   745.8,0.000653,0.000388, 33,0.004555,0.000042,  32.722
   746.0,0.000653,0.000384, 33,0.004620,0.000056,  32.725
   746.2,0.000658,0.000384, 33,0.004665,0.000042,  32.724
   746.4,0.000658,0.000389, 33,0.004707,0.000028,  32.722
   746.6,0.000658,0.000392, 33,0.004736,0.000042,  32.723
   746.8,0.000660,0.000397, 33,0.004771,-0.000006,  32.725
   747.0,0.000658,0.000400, 33,0.004792,-0.000006,  32.724
   747.2,0.000658,0.000398, 33,0.004820,-0.000041,  32.721
   747.4,0.000658,0.000399, 33,0.004832,-0.000006,  32.719
   747.6,0.000653,0.000394, 33,0.004830,-0.000027,  32.716
   747.8,0.000653,0.000392, 33,0.004819,-0.000006,  32.712
   748.0,0.000656,0.000389, 33,0.004797,-0.000006,  32.712
   748.2,0.000656,0.000387, 33,0.004781,0.000007,  32.713
   748.4,0.000656,0.000385, 33,0.004765,0.000021,  32.712
   748.6,0.000656,0.000382, 33,0.004746,0.000021,  32.712
   748.8,0.000659,0.000387, 33,0.004765,-0.000014,  32.710
   749.0,0.000653,0.000391, 33,0.004803,0.000021,  32.711
   749.2,0.000656,0.000389, 33,0.004866,0.000021,  32.714
   749.4,0.000659,0.000390, 33,0.004852,-0.000014,  32.712
   749.6,0.000659,0.000391, 33,0.004805,0.000007,  32.710
   749.8,0.000653,0.000389, 33,0.004716,0.000021,  32.712
   750.0,0.000659,0.000385, 33,0.004619,-0.000014,  32.714
   750.2,0.000659,0.000388, 33,0.004494,0.000007,  32.713
   750.4,0.000661,0.000385, 33,0.004335,0.000021,  32.711
   750.6,0.000667,0.000395, 33,0.004330,-0.000014,  32.706
   750.8,0.000669,0.000399, 33,0.004380,0.000007,  32.710
   751.0,0.000664,0.000394, 33,0.004498,0.000021,  32.711
   751.2,0.000669,0.000394, 33,0.004543,-0.000014,  32.712
   751.4,0.000667,0.000393, 33,0.004581,0.000007,  32.712
   751.6,0.000661,0.000397, 33,0.004627,0.000021,  32.709
   751.8,0.000669,0.000401, 33,0.004629,-0.000014,  32.711
   752.0,0.000669,0.000399, 33,0.004613,0.000007,  32.706
   752.2,0.000664,0.000401, 33,0.004576,0.000021,  32.710
   752.4,0.000671,0.000401, 33,0.004560,-0.000014,  32.710
   752.6,0.000669,0.000399, 33,0.004543,0.000007,  32.708
   752.8,0.000664,0.000399, 33,0.004529,0.000021,  32.704
   753.0,0.000669,0.000399, 33,0.004547,-0.000014,  32.705
   753.2,0.000664,0.000394, 33,0.004576,0.000007,  32.706
   753.4,0.000659,0.000398, 33,0.004622,0.000007,  32.704
   753.6,0.000661,0.000401, 33,0.004627,0.000021,  32.704
   753.8,0.000661,0.000403, 33,0.004613,0.000021,  32.703
   754.0,0.000653,0.000396, 33,0.004594,0.000021,  32.710
   754.2,0.000651,0.000397, 33,0.004559,0.000021,  32.705
   754.4,0.000654,0.000391, 33,0.004587,0.000021,  32.701
   754.6,0.000646,0.000387, 33,0.004618,0.000021,  32.708
   754.8,0.000646,0.000388, 33,0.004667,0.000021,  32.710
   755.0,0.000654,0.000391, 33,0.004529,-0.000014,  32.706
   755.2,0.000649,0.000391, 33,0.004303,0.000021,  32.710
   755.4,0.000646,0.000389, 33,0.003990,0.000035,  32.711
   755.6,0.000649,0.000392, 33,0.003962,0.000000,  32.711
   755.8,0.000646,0.000391, 33,0.004042,0.000035,  32.710
   756.0,0.000646,0.000390, 33,0.004211,0.000048,  32.706
   756.2,0.000654,0.000392, 33,0.004253,0.000014,  32.709
   756.4,0.000654,0.000388, 33,0.004281,0.000035,  32.708
   756.6,0.000646,0.000388, 33,0.004293,0.000035,  32.710
   756.8,0.000652,0.000393, 33,0.004291,0.000014,  32.710
   757.0,0.000647,0.000395, 33,0.004278,0.000048,  32.707
   757.2,0.000647,0.000402, 33,0.004248,0.000048,  32.703
   757.4,0.000647,0.000414, 33,0.004282,0.000027,  32.709
   757.6,0.000649,0.000412, 33,0.004325,0.000048,  32.710
   757.8,0.000646,0.000405, 33,0.004386,0.000048,  32.708
   758.0,0.000646,0.000399, 33,0.004410,0.000014,  32.709
   758.2,0.000652,0.000395, 33,0.004429,0.000035,  32.708
   758.4,0.000649,0.000391, 33,0.004431,0.000035,  32.711
   758.6,0.000649,0.000396, 33,0.004451,0.000000,  32.711
   758.8,0.000646,0.000394, 33,0.004479,0.000035,  32.710
   759.0,0.000649,0.000392, 33,0.004509,0.000035,  32.709
   759.2,0.000649,0.000393, 33,0.004493,0.000000,  32.709
   759.4,0.000646,0.000390, 33,0.004460,0.000035,  32.712
   759.6,0.000651,0.000391, 33,0.004405,0.000021,  32.709
   759.8,0.000651,0.000399, 33,0.004422,-0.000014,  32.709
   760.0,0.000651,0.000397, 33,0.004459,0.000021,  32.704
   760.2,0.000651,0.000388, 33,0.004518,0.000007,  32.703
   760.4,0.000649,0.000389, 33,0.004352,0.000021,  32.705
   760.6,0.000647,0.000388, 33,0.004089,0.000021,  32.706
   760.8,0.000639,0.000388, 33,0.003724,0.000021,  32.706
   761.0,0.000639,0.000385, 33,0.003253,0.000035,  32.704
   761.2,0.000642,0.000390, 33,0.003319,0.000048,  32.704
   761.4,0.000637,0.000386, 33,0.003538,0.000048,  32.706
   761.6,0.000639,0.000386, 33,0.003902,0.000062,  32.702
   761.8,0.000642,0.000388, 33,0.004062,0.000027,  32.704
   762.0,0.000637,0.000387, 33,0.004180,0.000035,  32.702
   762.2,0.000637,0.000389, 33,0.004271,0.000035,  32.705
   762.4,0.000640,0.000391, 33,0.004334,0.000000,  32.708
   762.6,0.000635,0.000388, 33,0.004352,0.000035,  32.703
   762.8,0.000637,0.000398, 33,0.004345,0.000035,  32.707
   763.0,0.000642,0.000398, 33,0.004259,0.000000,  32.702
   763.2,0.000642,0.000396, 33,0.004114,0.000035,  32.706
   763.4,0.000639,0.000394, 33,0.003914,0.000035,  32.704
   763.6,0.000647,0.000393, 33,0.003837,0.000000,  32.704
   763.8,0.000649,0.000393, 33,0.003786,0.000035,  32.704
   764.0,0.000652,0.000389, 33,0.003772,0.000035,  32.705
   764.2,0.000649,0.000395, 33,0.003830,0.000014,  32.701
   764.4,0.000649,0.000397, 33,0.003934,0.000048,  32.704
