Run Name,24
Run Date,05:28:38 PM   02-10-09
Method Name,24%
Export Format Version, 1.00
Method ID,  652
Points/Second, 5.00
Number of Records,   6896
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1072.8,0.000205,0.000157, 24,0.003710,0.000076,  26.308
  1073.0,0.000195,0.000157, 24,0.003675,0.000076,  26.304
  1073.2,0.000198,0.000158, 24,0.003635,0.000062,  26.307
  1073.4,0.000192,0.000156, 24,0.003593,0.000062,  26.302
  1073.6,0.000190,0.000157, 24,0.003510,0.000076,  26.305
  1073.8,0.000191,0.000159, 24,0.003402,0.000076,  26.307
  1074.0,0.000191,0.000157, 24,0.003275,0.000076,  26.309
  1074.2,0.000185,0.000159, 24,0.003259,0.000076,  26.306
  1074.4,0.000191,0.000157, 24,0.003283,0.000062,  26.314
  1074.6,0.000195,0.000152, 24,0.003357,0.000062,  26.307
  1074.8,0.000190,0.000151, 24,0.003438,0.000062,  26.308
  1075.0,0.000195,0.000151, 24,0.003542,0.000027,  26.307
  1075.2,0.000198,0.000147, 24,0.003662,0.000062,  26.311
  1075.4,0.000192,0.000150, 24,0.003702,0.000062,  26.310
  1075.6,0.000195,0.000146, 24,0.003700,0.000062,  26.312
  1075.8,0.000191,0.000143, 24,0.003663,0.000062,  26.310
  1076.0,0.000178,0.000138, 24,0.003673,0.000048,  26.312
  1076.2,0.000174,0.000136, 24,0.003690,0.000048,  26.310
  1076.4,0.000172,0.000137, 24,0.003718,0.000048,  26.308
  1076.6,0.000169,0.000138, 24,0.003752,0.000035,  26.303
  1076.8,0.000179,0.000136, 24,0.003769,0.000035,  26.302
  1077.0,0.000181,0.000142, 24,0.003786,0.000048,  26.310
  1077.2,0.000176,0.000146, 24,0.003793,0.000048,  26.305
  1077.4,0.000184,0.000145, 24,0.003795,0.000048,  26.312
  1077.6,0.000188,0.000147, 24,0.003784,0.000048,  26.304
  1077.8,0.000185,0.000147, 24,0.003767,0.000048,  26.304
  1078.0,0.000195,0.000147, 24,0.003756,0.000048,  26.308
  1078.2,0.000198,0.000145, 24,0.003744,0.000048,  26.308
  1078.4,0.000195,0.000147, 24,0.003727,0.000062,  26.304
  1078.6,0.000200,0.000150, 24,0.003751,0.000062,  26.307
  1078.8,0.000203,0.000146, 24,0.003794,0.000062,  26.306
  1079.0,0.000199,0.000148, 24,0.003855,0.000076,  26.307
  1079.2,0.000210,0.000146, 24,0.003693,0.000076,  26.310
  1079.4,0.000210,0.000144, 24,0.003427,0.000062,  26.305
  1079.6,0.000202,0.000146, 24,0.003056,0.000048,  26.304
  1079.8,0.000203,0.000146, 24,0.003050,0.000048,  26.307
  1080.0,0.000203,0.000146, 24,0.003173,0.000048,  26.302
  1080.2,0.000195,0.000148, 24,0.003427,0.000048,  26.300
  1080.4,0.000195,0.000151, 24,0.003516,0.000048,  26.302
  1080.6,0.000195,0.000151, 24,0.003581,0.000062,  26.303
  1080.8,0.000190,0.000148, 24,0.003639,0.000076,  26.300
  1081.0,0.000195,0.000150, 24,0.003661,0.000076,  26.304
  1081.2,0.000186,0.000146, 24,0.003655,0.000062,  26.304
  1081.4,0.000167,0.000141, 24,0.003627,0.000048,  26.303
  1081.6,0.000153,0.000141, 24,0.003645,0.000035,  26.299
  1081.8,0.000149,0.000137, 24,0.003687,0.000021,  26.299
  1082.0,0.000143,0.000134, 24,0.003732,0.000021,  26.296
  1082.2,0.000145,0.000128, 24,0.003746,0.000021,  26.302
  1082.4,0.000152,0.000123, 24,0.003747,0.000035,  26.298
  1082.6,0.000155,0.000125, 24,0.003728,0.000048,  26.296
  1082.8,0.000157,0.000122, 24,0.003695,0.000048,  26.296
  1083.0,0.000157,0.000116, 24,0.003646,0.000048,  26.298
  1083.2,0.000158,0.000120, 24,0.003571,0.000062,  26.297
  1083.4,0.000162,0.000121, 24,0.003531,0.000062,  26.295
  1083.6,0.000164,0.000119, 24,0.003500,0.000062,  26.292
  1083.8,0.000164,0.000127, 24,0.003469,0.000062,  26.292
  1084.0,0.000171,0.000133, 24,0.003466,0.000076,  26.291
  1084.2,0.000170,0.000133, 24,0.003467,0.000027,  26.292
  1084.4,0.000172,0.000129, 24,0.003486,0.000062,  26.292
  1084.6,0.000176,0.000127, 24,0.003469,0.000062,  26.292
  1084.8,0.000178,0.000126, 24,0.003429,0.000062,  26.285
  1085.0,0.000180,0.000128, 24,0.003380,0.000062,  26.289
  1085.2,0.000180,0.000129, 24,0.003394,0.000048,  26.285
  1085.4,0.000180,0.000128, 24,0.003437,0.000048,  26.284
  1085.6,0.000177,0.000127, 24,0.003503,0.000048,  26.289
  1085.8,0.000179,0.000127, 24,0.003598,0.000035,  26.286
  1086.0,0.000182,0.000125, 24,0.003607,0.000035,  26.287
  1086.2,0.000182,0.000129, 24,0.003596,0.000035,  26.284
  1086.4,0.000184,0.000134, 24,0.003577,0.000048,  26.287
  1086.6,0.000184,0.000131, 24,0.003586,0.000048,  26.282
  1086.8,0.000180,0.000131, 24,0.003605,0.000035,  26.283
  1087.0,0.000173,0.000131, 24,0.003625,0.000035,  26.285
  1087.2,0.000161,0.000127, 24,0.003660,0.000021,  26.281
  1087.4,0.000156,0.000124, 24,0.003700,-0.000020,  26.282
  1087.6,0.000154,0.000113, 24,0.003754,-0.000006,  26.282
  1087.8,0.000149,0.000110, 24,0.003605,0.000007,  26.280
  1088.0,0.000152,0.000105, 24,0.003358,0.000007,  26.280
  1088.2,0.000156,0.000102, 24,0.003017,0.000021,  26.278
  1088.4,0.000161,0.000104, 24,0.002996,0.000035,  26.279
  1088.6,0.000166,0.000106, 24,0.003081,0.000035,  26.279
  1088.8,0.000164,0.000104, 24,0.003277,0.000048,  26.278
  1089.0,0.000162,0.000113, 24,0.003312,0.000048,  26.279
  1089.2,0.000165,0.000113, 24,0.003319,0.000048,  26.274
  1089.4,0.000167,0.000111, 24,0.003298,0.000048,  26.277
  1089.6,0.000166,0.000110, 24,0.003303,0.000048,  26.279
  1089.8,0.000163,0.000113, 24,0.003294,0.000048,  26.274
  1090.0,0.000168,0.000117, 24,0.003293,0.000062,  26.281
  1090.2,0.000166,0.000122, 24,0.003109,0.000062,  26.279
  1090.4,0.000163,0.000125, 24,0.002824,0.000062,  26.279
  1090.6,0.000167,0.000124, 24,0.002449,0.000076,  26.281
  1090.8,0.000177,0.000124, 24,0.002444,0.000076,  26.283
  1091.0,0.000180,0.000123, 24,0.002583,0.000062,  26.283
  1091.2,0.000177,0.000123, 24,0.002852,0.000062,  26.281
  1091.4,0.000180,0.000127, 24,0.002975,0.000062,  26.279
  1091.6,0.000177,0.000125, 24,0.003098,0.000062,  26.278
  1091.8,0.000172,0.000122, 24,0.003216,0.000062,  26.281
  1092.0,0.000174,0.000127, 24,0.003292,0.000062,  26.278
  1092.2,0.000174,0.000127, 24,0.003346,0.000062,  26.280
  1092.4,0.000174,0.000120, 24,0.003384,0.000035,  26.281
  1092.6,0.000169,0.000123, 24,0.003341,0.000021,  26.279
  1092.8,0.000164,0.000122, 24,0.003240,-0.000020,  26.277
  1093.0,0.000160,0.000120, 24,0.003085,-0.000020,  26.276
  1093.2,0.000152,0.000120, 24,0.002941,-0.000006,  26.278
  1093.4,0.000143,0.000120, 24,0.002779,0.000021,  26.276
  1093.6,0.000143,0.000121, 24,0.002595,0.000035,  26.274
  1093.8,0.000143,0.000117, 24,0.002650,0.000048,  26.277
  1094.0,0.000145,0.000117, 24,0.002819,0.000000,  26.272
  1094.2,0.000150,0.000118, 24,0.003107,0.000035,  26.276
  1094.4,0.000155,0.000115, 24,0.003105,0.000062,  26.276
  1094.6,0.000165,0.000111, 24,0.003004,0.000062,  26.271
  1094.8,0.000170,0.000117, 24,0.002819,0.000048,  26.270
  1095.0,0.000164,0.000120, 24,0.002547,0.000062,  26.269
  1095.2,0.000167,0.000117, 24,0.002611,0.000062,  26.268
  1095.4,0.000172,0.000117, 24,0.002756,0.000062,  26.267
  1095.6,0.000169,0.000120, 24,0.002987,0.000076,  26.267
  1095.8,0.000177,0.000118, 24,0.003080,0.000076,  26.267
  1096.0,0.000179,0.000120, 24,0.003150,0.000062,  26.263
  1096.2,0.000174,0.000122, 24,0.003193,0.000062,  26.262
  1096.4,0.000174,0.000124, 24,0.003263,0.000062,  26.263
  1096.6,0.000172,0.000120, 24,0.003331,0.000062,  26.267
  1096.8,0.000167,0.000127, 24,0.003388,0.000048,  26.265
  1097.0,0.000170,0.000126, 24,0.003418,0.000048,  26.266
  1097.2,0.000170,0.000124, 24,0.003431,0.000035,  26.266
  1097.4,0.000164,0.000128, 24,0.003431,0.000035,  26.265
  1097.6,0.000172,0.000134, 24,0.003294,0.000035,  26.265
  1097.8,0.000172,0.000136, 24,0.003077,0.000048,  26.266
  1098.0,0.000164,0.000141, 24,0.002796,0.000048,  26.267
  1098.2,0.000167,0.000146, 24,0.002813,0.000035,  26.272
  1098.4,0.000167,0.000143, 24,0.002956,0.000007,  26.267
  1098.6,0.000157,0.000145, 24,0.003211,0.000021,  26.266
  1098.8,0.000150,0.000143, 24,0.003307,0.000035,  26.269
  1099.0,0.000150,0.000143, 24,0.003393,0.000035,  26.269
  1099.2,0.000155,0.000140, 24,0.003459,0.000048,  26.266
  1099.4,0.000155,0.000139, 24,0.003502,0.000048,  26.266
  1099.6,0.000157,0.000136, 24,0.003530,0.000048,  26.267
  1099.8,0.000162,0.000136, 24,0.003541,0.000048,  26.265
  1100.0,0.000170,0.000131, 24,0.003553,0.000048,  26.270
  1100.2,0.000172,0.000123, 24,0.003556,0.000035,  26.265
  1100.4,0.000169,0.000125, 24,0.003546,0.000048,  26.267
  1100.6,0.000169,0.000126, 24,0.003552,0.000048,  26.266
  1100.8,0.000169,0.000122, 24,0.003559,0.000048,  26.266
  1101.0,0.000171,0.000125, 24,0.003570,0.000062,  26.265
  1101.2,0.000169,0.000128, 24,0.003542,0.000062,  26.267
  1101.4,0.000167,0.000129, 24,0.003506,0.000062,  26.269
  1101.6,0.000169,0.000132, 24,0.003447,0.000062,  26.266
  1101.8,0.000171,0.000136, 24,0.003460,0.000076,  26.270
  1102.0,0.000178,0.000137, 24,0.003506,0.000041,  26.269
  1102.2,0.000181,0.000140, 24,0.003577,0.000076,  26.269
  1102.4,0.000178,0.000137, 24,0.003554,0.000076,  26.273
  1102.6,0.000179,0.000137, 24,0.003499,0.000076,  26.277
  1102.8,0.000181,0.000138, 24,0.003409,0.000076,  26.281
  1103.0,0.000178,0.000142, 24,0.003374,0.000076,  26.280
  1103.2,0.000188,0.000146, 24,0.003360,0.000076,  26.279
  1103.4,0.000191,0.000146, 24,0.003350,0.000062,  26.279
  1103.6,0.000185,0.000151, 24,0.003359,0.000048,  26.279
  1103.8,0.000193,0.000150, 24,0.003411,0.000048,  26.280
  1104.0,0.000191,0.000146, 24,0.003495,0.000048,  26.278
  1104.2,0.000183,0.000143, 24,0.003594,0.000035,  26.282
  1104.4,0.000176,0.000139, 24,0.003613,0.000035,  26.285
  1104.6,0.000176,0.000135, 24,0.003613,0.000048,  26.285
  1104.8,0.000174,0.000139, 24,0.003583,0.000048,  26.283
  1105.0,0.000174,0.000137, 24,0.003583,0.000048,  26.285
  1105.2,0.000177,0.000136, 24,0.003585,0.000048,  26.287
  1105.4,0.000174,0.000131, 24,0.003590,0.000062,  26.285
  1105.6,0.000178,0.000128, 24,0.003602,0.000062,  26.287
  1105.8,0.000181,0.000124, 24,0.003616,0.000062,  26.288
  1106.0,0.000181,0.000128, 24,0.003619,0.000076,  26.289
  1106.2,0.000183,0.000134, 24,0.003608,0.000076,  26.288
  1106.4,0.000188,0.000136, 24,0.003600,0.000062,  26.291
  1106.6,0.000188,0.000132, 24,0.003576,0.000062,  26.294
  1106.8,0.000190,0.000135, 24,0.003570,0.000062,  26.294
  1107.0,0.000190,0.000136, 24,0.003577,0.000062,  26.295
  1107.2,0.000190,0.000138, 24,0.003593,0.000062,  26.295
  1107.4,0.000188,0.000140, 24,0.003558,0.000062,  26.294
  1107.6,0.000185,0.000139, 24,0.003505,0.000062,  26.295
  1107.8,0.000183,0.000141, 24,0.003427,0.000062,  26.298
  1108.0,0.000183,0.000143, 24,0.003248,0.000062,  26.299
  1108.2,0.000185,0.000140, 24,0.003003,0.000062,  26.300
  1108.4,0.000183,0.000143, 24,0.002704,0.000062,  26.299
  1108.6,0.000183,0.000146, 24,0.002692,0.000076,  26.297
  1108.8,0.000183,0.000145, 24,0.002784,0.000076,  26.299
  1109.0,0.000185,0.000144, 24,0.002994,0.000076,  26.302
  1109.2,0.000185,0.000143, 24,0.003091,0.000090,  26.302
  1109.4,0.000188,0.000143, 24,0.003189,0.000076,  26.304
  1109.6,0.000185,0.000139, 24,0.003290,0.000076,  26.307
  1109.8,0.000183,0.000142, 24,0.003347,0.000090,  26.307
  1110.0,0.000184,0.000143, 24,0.003380,0.000076,  26.308
  1110.2,0.000184,0.000137, 24,0.003387,0.000076,  26.314
  1110.4,0.000179,0.000136, 24,0.003425,0.000076,  26.311
  1110.6,0.000180,0.000134, 24,0.003467,0.000041,  26.315
  1110.8,0.000185,0.000137, 24,0.003519,0.000076,  26.311
  1111.0,0.000187,0.000138, 24,0.003545,0.000076,  26.312
  1111.2,0.000190,0.000137, 24,0.003558,0.000076,  26.306
  1111.4,0.000198,0.000139, 24,0.003569,0.000076,  26.306
  1111.6,0.000200,0.000144, 24,0.003545,0.000076,  26.303
  1111.8,0.000199,0.000148, 24,0.003499,0.000090,  26.305
  1112.0,0.000196,0.000144, 24,0.003428,0.000076,  26.302
  1112.2,0.000194,0.000148, 24,0.003343,0.000076,  26.304
  1112.4,0.000191,0.000149, 24,0.003328,0.000090,  26.306
  1112.6,0.000186,0.000149, 24,0.003324,0.000076,  26.310
  1112.8,0.000186,0.000153, 24,0.003336,0.000076,  26.307
  1113.0,0.000187,0.000154, 24,0.003374,0.000090,  26.309
  1113.2,0.000187,0.000148, 24,0.003422,0.000076,  26.312
  1113.4,0.000189,0.000148, 24,0.003493,0.000076,  26.304
  1113.6,0.000187,0.000146, 24,0.003408,0.000090,  26.301
  1113.8,0.000189,0.000146, 24,0.003253,0.000076,  26.305
  1114.0,0.000189,0.000143, 24,0.003028,0.000076,  26.303
  1114.2,0.000189,0.000146, 24,0.002918,0.000090,  26.308
  1114.4,0.000191,0.000144, 24,0.002832,0.000076,  26.308
  1114.6,0.000184,0.000153, 24,0.002773,0.000076,  26.309
  1114.8,0.000184,0.000157, 24,0.002795,0.000090,  26.307
  1115.0,0.000179,0.000153, 24,0.002868,0.000076,  26.307
  1115.2,0.000167,0.000148, 24,0.002994,0.000076,  26.309
  1115.4,0.000160,0.000139, 24,0.003077,0.000076,  26.306
  1115.6,0.000158,0.000130, 24,0.003178,0.000062,  26.307
  1115.8,0.000152,0.000120, 24,0.003266,0.000062,  26.305
  1116.0,0.000158,0.000114, 24,0.003321,0.000062,  26.298
  1116.2,0.000160,0.000115, 24,0.003368,0.000062,  26.300
  1116.4,0.000163,0.000117, 24,0.003392,0.000062,  26.294
  1116.6,0.000170,0.000127, 24,0.003406,0.000062,  26.296
  1116.8,0.000170,0.000129, 24,0.003406,0.000062,  26.295
  1117.0,0.000170,0.000128, 24,0.003392,0.000062,  26.293
  1117.2,0.000170,0.000127, 24,0.003394,0.000062,  26.293
  1117.4,0.000168,0.000125, 24,0.003389,0.000062,  26.293
  1117.6,0.000165,0.000130, 24,0.003387,0.000062,  26.289
  1117.8,0.000168,0.000133, 24,0.003364,0.000062,  26.292
  1118.0,0.000163,0.000134, 24,0.003323,0.000062,  26.292
  1118.2,0.000166,0.000132, 24,0.003274,0.000062,  26.294
  1118.4,0.000170,0.000134, 24,0.003259,0.000062,  26.290
  1118.6,0.000177,0.000136, 24,0.003257,0.000062,  26.291
  1118.8,0.000180,0.000138, 24,0.003259,0.000062,  26.288
  1119.0,0.000182,0.000137, 24,0.003251,0.000076,  26.289
  1119.2,0.000184,0.000137, 24,0.003257,0.000027,  26.291
  1119.4,0.000187,0.000142, 24,0.003253,0.000062,  26.287
  1119.6,0.000184,0.000143, 24,0.003254,0.000062,  26.286
  1119.8,0.000180,0.000143, 24,0.003251,0.000062,  26.290
  1120.0,0.000177,0.000136, 24,0.003260,0.000062,  26.289
  1120.2,0.000172,0.000135, 24,0.003249,0.000062,  26.285
  1120.4,0.000170,0.000135, 24,0.003248,0.000041,  26.283
  1120.6,0.000163,0.000137, 24,0.003221,0.000041,  26.289
  1120.8,0.000145,0.000138, 24,0.003202,0.000027,  26.291
  1121.0,0.000137,0.000133, 24,0.003204,-0.000007,  26.289
  1121.2,0.000137,0.000132, 24,0.003214,0.000000,  26.289
  1121.4,0.000136,0.000128, 24,0.003244,0.000000,  26.286
  1121.6,0.000142,0.000122, 24,0.003230,-0.000035,  26.287
  1121.8,0.000147,0.000125, 24,0.003209,0.000000,  26.282
  1122.0,0.000151,0.000126, 24,0.003181,0.000014,  26.286
  1122.2,0.000158,0.000129, 24,0.003209,-0.000021,  26.287
  1122.4,0.000157,0.000122, 24,0.003253,0.000014,  26.284
  1122.6,0.000157,0.000124, 24,0.003319,0.000048,  26.286
  1122.8,0.000155,0.000119, 24,0.003310,0.000035,  26.284
  1123.0,0.000156,0.000117, 24,0.003276,0.000056,  26.286
  1123.2,0.000161,0.000122, 24,0.003210,0.000104,  26.284
  1123.4,0.000168,0.000125, 24,0.003198,0.000104,  26.287
  1123.6,0.000167,0.000127, 24,0.003191,0.000083,  26.285
  1123.8,0.000167,0.000122, 24,0.003189,0.000062,  26.285
  1124.0,0.000170,0.000120, 24,0.003203,0.000062,  26.284
  1124.2,0.000175,0.000124, 24,0.003238,0.000062,  26.288
  1124.4,0.000180,0.000128, 24,0.003272,0.000027,  26.284
  1124.6,0.000184,0.000134, 24,0.003180,0.000027,  26.284
  1124.8,0.000189,0.000135, 24,0.003031,0.000048,  26.285
  1125.0,0.000194,0.000136, 24,0.002817,0.000048,  26.283
  1125.2,0.000196,0.000135, 24,0.002793,0.000048,  26.284
  1125.4,0.000199,0.000135, 24,0.002826,0.000062,  26.286
  1125.6,0.000196,0.000133, 24,0.002918,0.000076,  26.284
  1125.8,0.000194,0.000138, 24,0.002960,0.000076,  26.288
  1126.0,0.000187,0.000137, 24,0.003005,0.000062,  26.284
  1126.2,0.000172,0.000129, 24,0.003048,0.000048,  26.284
  1126.4,0.000169,0.000126, 24,0.003078,0.000021,  26.288
  1126.6,0.000152,0.000125, 24,0.003102,-0.000006,  26.286
  1126.8,0.000142,0.000123, 24,0.003120,-0.000006,  26.287
  1127.0,0.000140,0.000127, 24,0.003151,-0.000006,  26.285
  1127.2,0.000148,0.000125, 24,0.003193,0.000021,  26.285
  1127.4,0.000142,0.000118, 24,0.003231,0.000035,  26.286
  1127.6,0.000142,0.000119, 24,0.003217,0.000035,  26.283
  1127.8,0.000142,0.000119, 24,0.003177,0.000048,  26.285
  1128.0,0.000139,0.000117, 24,0.003118,0.000062,  26.283
  1128.2,0.000144,0.000119, 24,0.003098,0.000048,  26.282
  1128.4,0.000156,0.000120, 24,0.003095,0.000027,  26.280
  1128.6,0.000161,0.000120, 24,0.003101,0.000048,  26.282
  1128.8,0.000158,0.000123, 24,0.003091,0.000048,  26.281
  1129.0,0.000163,0.000125, 24,0.003084,0.000048,  26.282
  1129.2,0.000167,0.000127, 24,0.003061,0.000062,  26.286
  1129.4,0.000164,0.000131, 24,0.003018,0.000076,  26.284
  1129.6,0.000172,0.000134, 24,0.002949,0.000090,  26.282
  1129.8,0.000172,0.000127, 24,0.002869,0.000076,  26.283
  1130.0,0.000167,0.000125, 24,0.002768,0.000076,  26.280
  1130.2,0.000170,0.000122, 24,0.002807,0.000076,  26.278
  1130.4,0.000172,0.000124, 24,0.002878,0.000062,  26.284
  1130.6,0.000167,0.000124, 24,0.002998,0.000062,  26.281
  1130.8,0.000170,0.000124, 24,0.003005,0.000062,  26.281
  1131.0,0.000172,0.000130, 24,0.002975,0.000062,  26.282
  1131.2,0.000167,0.000134, 24,0.002909,0.000062,  26.282
  1131.4,0.000170,0.000134, 24,0.002930,0.000062,  26.280
  1131.6,0.000170,0.000135, 24,0.002989,0.000062,  26.280
  1131.8,0.000157,0.000133, 24,0.003065,0.000048,  26.284
  1132.0,0.000153,0.000129, 24,0.003088,0.000035,  26.286
  1132.2,0.000151,0.000130, 24,0.003091,0.000007,  26.279
  1132.4,0.000143,0.000127, 24,0.003085,0.000007,  26.279
  1132.6,0.000144,0.000128, 24,0.003062,0.000007,  26.279
  1132.8,0.000144,0.000126, 24,0.003022,0.000021,  26.280
  1133.0,0.000144,0.000118, 24,0.002968,0.000035,  26.283
  1133.2,0.000152,0.000112, 24,0.002999,0.000035,  26.282
  1133.4,0.000159,0.000111, 24,0.003055,0.000035,  26.277
  1133.6,0.000163,0.000111, 24,0.003150,0.000062,  26.278
  1133.8,0.000170,0.000111, 24,0.003191,0.000062,  26.283
  1134.0,0.000173,0.000106, 24,0.003205,0.000062,  26.281
  1134.2,0.000170,0.000112, 24,0.003212,0.000076,  26.283
  1134.4,0.000161,0.000116, 24,0.003215,0.000076,  26.276
  1134.6,0.000161,0.000117, 24,0.003204,0.000062,  26.280
  1134.8,0.000156,0.000119, 24,0.003187,0.000062,  26.279
  1135.0,0.000163,0.000120, 24,0.003171,0.000062,  26.280
  1135.2,0.000166,0.000122, 24,0.003158,0.000062,  26.279
  1135.4,0.000163,0.000122, 24,0.003139,0.000062,  26.279
  1135.6,0.000166,0.000125, 24,0.003135,0.000062,  26.281
  1135.8,0.000163,0.000121, 24,0.003146,0.000062,  26.282
  1136.0,0.000161,0.000122, 24,0.003163,0.000062,  26.281
  1136.2,0.000153,0.000124, 24,0.003140,0.000076,  26.280
  1136.4,0.000149,0.000122, 24,0.003106,0.000027,  26.281
  1136.6,0.000151,0.000120, 24,0.003043,0.000062,  26.279
  1136.8,0.000150,0.000122, 24,0.003010,0.000062,  26.281
  1137.0,0.000160,0.000127, 24,0.002991,0.000062,  26.277
  1137.2,0.000163,0.000125, 24,0.002967,0.000062,  26.276
  1137.4,0.000157,0.000131, 24,0.002965,0.000048,  26.282
  1137.6,0.000156,0.000129, 24,0.002981,0.000035,  26.281
  1137.8,0.000153,0.000129, 24,0.002991,0.000021,  26.278
  1138.0,0.000148,0.000126, 24,0.003028,0.000021,  26.278
  1138.2,0.000151,0.000122, 24,0.003039,0.000021,  26.275
  1138.4,0.000149,0.000124, 24,0.003042,0.000035,  26.278
  1138.6,0.000143,0.000122, 24,0.003039,0.000048,  26.275
  1138.8,0.000151,0.000120, 24,0.002850,0.000048,  26.276
  1139.0,0.000151,0.000117, 24,0.002558,0.000035,  26.275
  1139.2,0.000143,0.000120, 24,0.002168,0.000048,  26.274
  1139.4,0.000146,0.000118, 24,0.002163,0.000048,  26.278
  1139.6,0.000149,0.000118, 24,0.002280,0.000048,  26.276
  1139.8,0.000141,0.000120, 24,0.002540,0.000083,  26.278
  1140.0,0.000144,0.000120, 24,0.002620,0.000069,  26.275
  1140.2,0.000146,0.000120, 24,0.002667,0.000056,  26.272
  1140.4,0.000149,0.000120, 24,0.002688,0.000069,  26.272
  1140.6,0.000154,0.000120, 24,0.002736,0.000069,  26.273
  1140.8,0.000162,0.000123, 24,0.002795,0.000035,  26.271
  1141.0,0.000162,0.000125, 24,0.002847,0.000014,  26.275
  1141.2,0.000159,0.000128, 24,0.002878,0.000014,  26.273
  1141.4,0.000164,0.000130, 24,0.002906,0.000035,  26.268
  1141.6,0.000166,0.000130, 24,0.002916,0.000048,  26.272
  1141.8,0.000163,0.000128, 24,0.002921,0.000048,  26.272
  1142.0,0.000166,0.000131, 24,0.002911,0.000048,  26.271
  1142.2,0.000166,0.000133, 24,0.002888,0.000048,  26.271
  1142.4,0.000169,0.000133, 24,0.002900,0.000048,  26.270
  1142.6,0.000169,0.000135, 24,0.002914,0.000048,  26.266
  1142.8,0.000166,0.000132, 24,0.002940,0.000048,  26.272
  1143.0,0.000159,0.000125, 24,0.002513,0.000048,  26.271
  1143.2,0.000156,0.000122, 24,0.001870,0.000048,  26.272
  1143.4,0.000151,0.000126, 24,0.001010,0.000048,  26.273
  1143.6,0.000152,0.000129, 24,0.000975,0.000048,  26.268
  1143.8,0.000149,0.000122, 24,0.001254,0.000048,  26.269
  1144.0,0.000144,0.000116, 24,0.001840,0.000048,  26.268
  1144.2,0.000147,0.000111, 24,0.002059,0.000048,  26.270
  1144.4,0.000145,0.000110, 24,0.002262,0.000048,  26.266
  1144.6,0.000147,0.000111, 24,0.002433,0.000062,  26.267
  1144.8,0.000149,0.000117, 24,0.002563,0.000062,  26.265
  1145.0,0.000152,0.000117, 24,0.002656,0.000062,  26.264
  1145.2,0.000156,0.000118, 24,0.002713,0.000062,  26.260
  1145.4,0.000153,0.000124, 24,0.002743,0.000076,  26.262
  1145.6,0.000156,0.000126, 24,0.002741,0.000027,  26.259
  1145.8,0.000158,0.000125, 24,0.002712,0.000062,  26.258
  1146.0,0.000152,0.000123, 24,0.002730,0.000062,  26.257
  1146.2,0.000153,0.000125, 24,0.002757,0.000076,  26.257
  1146.4,0.000153,0.000122, 24,0.002788,0.000076,  26.256
  1146.6,0.000152,0.000121, 24,0.002830,0.000076,  26.254
  1146.8,0.000160,0.000121, 24,0.002849,0.000090,  26.257
  1147.0,0.000160,0.000117, 24,0.002865,0.000076,  26.258
  1147.2,0.000157,0.000121, 24,0.002875,0.000076,  26.257
