Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   660.2,0.000000,0.000000, 20,0.000000,0.000000,  22.843,   66,    11.0
   660.4,0.000000,0.000000, 20,0.000000,0.000000,  22.843,   65,    11.0
   660.6,0.000000,0.000000, 20,0.000000,0.000000,  22.836,   65,    11.0
   660.8,0.000000,0.000000, 20,0.000000,0.000000,  22.844,   66,    11.0
   661.0,0.000000,0.000000, 20,0.000000,0.000000,  22.840,   65,    11.0
   661.2,0.000000,0.000000, 20,0.000000,0.000000,  22.841,   64,    11.0
   661.4,0.000000,0.000000, 20,0.000000,0.000000,  22.841,   66,    11.0
   661.6,0.000000,0.000000, 20,0.000000,0.000000,  22.841,   68,    11.0
   661.8,0.000000,0.000000, 20,0.000000,0.000000,  22.841,   66,    11.0
   662.0,0.000000,0.000000, 20,0.000000,0.000000,  22.844,   65,    11.0
   662.2,0.000000,0.000000, 20,0.000000,0.000000,  22.841,   65,    11.0
   662.4,0.000000,0.000000, 20,0.000000,0.000000,  22.840,   65,    11.0
   662.6,0.000000,0.000000, 20,0.000000,0.000000,  22.840,   65,    11.0
   662.8,0.000000,0.000000, 20,0.000000,0.000000,  22.839,   65,    11.0
   663.0,0.000000,0.000000, 20,0.000000,0.000000,  22.839,   66,    11.1
   663.2,0.000000,0.000000, 20,0.000000,0.000000,  22.845,   66,    11.1
   663.4,0.000000,0.000000, 20,0.000000,0.000000,  22.843,   66,    11.1
   663.6,0.000000,0.000000, 20,-0.000021,0.000014,  22.841,   65,    11.1
   663.8,-0.000004,-0.000004, 20,0.000010,0.000014,  22.841,   65,    11.1
   664.0,0.000001,-0.000004, 20,0.000010,0.000028,  22.843,   65,    11.1
   664.2,0.000014,-0.000007, 20,-0.000011,0.000042,  22.838,   65,    11.1
   664.4,0.000014,-0.000004, 20,-0.000043,0.000056,  22.841,   64,    11.1
   664.6,0.000001,-0.000014, 20,-0.000086,0.000028,  22.841,   64,    11.1
   664.8,0.000005,-0.000010, 20,-0.000140,-0.000010,  22.841,   64,    11.1
   665.0,0.000005,-0.000006, 20,-0.000118,0.000004,  22.838,   68,    11.1
   665.2,0.000001,-0.000010, 20,-0.000097,-0.000010,  22.840,   71,    11.1
   665.4,0.000005,-0.000003, 20,-0.000033,-0.000010,  22.840,   70,    11.1
   665.6,0.000005,0.000001, 20,-0.000054,-0.000034,  22.840,   69,    11.1
   665.8,0.000001,-0.000003, 20,-0.000108,-0.000010,  22.837,   67,    11.1
   666.0,0.000005,-0.000003, 20,-0.000215,-0.000010,  22.842,   64,    11.1
   666.2,0.000001,0.000001, 20,-0.000290,0.000004,  22.839,   66,    11.1
   666.4,-0.000003,-0.000003, 20,-0.000376,-0.000010,  22.838,   67,    11.1
   666.6,0.000001,-0.000008, 20,-0.000462,-0.000010,  22.837,   66,    11.1
   666.8,0.000001,-0.000003, 20,-0.000569,-0.000010,  22.838,   65,    11.1
   667.0,0.000001,-0.000010, 20,-0.000558,0.000004,  22.838,   66,    11.1
   667.2,0.000005,-0.000020, 20,-0.000504,-0.000010,  22.838,   66,    11.1
   667.4,0.000005,-0.000018, 20,-0.000408,-0.000010,  22.838,   65,    11.1
   667.6,0.000001,-0.000022, 20,-0.000375,0.000004,  22.836,   65,    11.1
   667.8,0.000005,-0.000015, 20,-0.000322,-0.000010,  22.837,   67,    11.1
   668.0,0.000005,-0.000015, 20,-0.000269,-0.000010,  22.835,   69,    11.1
   668.2,0.000001,-0.000012, 20,-0.000236,-0.000010,  22.833,   67,    11.1
   668.4,0.000005,-0.000009, 20,-0.000226,-0.000024,  22.836,   65,    11.1
   668.6,0.000005,-0.000019, 20,-0.000226,-0.000024,  22.833,   67,    11.1
   668.8,0.000001,-0.000009, 20,-0.000204,-0.000024,  22.832,   68,    11.1
   669.0,0.000005,-0.000013, 20,-0.000183,-0.000024,  22.831,   67,    11.2
   669.2,0.000001,-0.000006, 20,-0.000161,-0.000024,  22.832,   66,    11.2
   669.4,-0.000003,-0.000003, 20,-0.000151,-0.000024,  22.834,   67,    11.2
   669.6,-0.000003,-0.000007, 20,-0.000172,-0.000024,  22.831,   68,    11.2
   669.8,-0.000003,-0.000003, 20,-0.000193,-0.000024,  22.831,   67,    11.2
   670.0,-0.000007,-0.000003, 20,-0.000172,-0.000024,  22.831,   66,    11.2
   670.2,-0.000016,-0.000010, 20,-0.000151,-0.000024,  22.833,   66,    11.2
   670.4,-0.000016,-0.000003, 20,-0.000118,-0.000024,  22.833,   66,    11.2
   670.6,-0.000020,-0.000002, 20,-0.000300,-0.000024,  22.834,   66,    11.2
   670.8,-0.000028,-0.000009, 20,-0.000600,-0.000024,  22.829,   67,    11.2
   671.0,-0.000025,-0.000009, 20,-0.000964,-0.000024,  22.831,   66,    11.2
   671.2,-0.000016,-0.000012, 20,-0.000975,-0.000024,  22.835,   66,    11.2
   671.4,-0.000016,-0.000018, 20,-0.000846,-0.000024,  22.833,   65,    11.2
   671.6,-0.000012,-0.000015, 20,-0.000569,-0.000024,  22.836,   64,    11.2
   671.8,-0.000012,-0.000018, 20,-0.000462,-0.000024,  22.836,   64,    11.2
   672.0,-0.000012,-0.000028, 20,-0.000386,-0.000024,  22.834,   63,    11.2
   672.2,-0.000012,-0.000022, 20,-0.000322,-0.000024,  22.838,   65,    11.2
   672.4,-0.000016,-0.000018, 20,-0.000279,-0.000024,  22.838,   66,    11.2
   672.6,-0.000016,-0.000025, 20,-0.000247,-0.000024,  22.841,   65,    11.2
   672.8,-0.000016,-0.000022, 20,-0.000247,-0.000038,  22.840,   63,    11.2
   673.0,-0.000012,-0.000015, 20,-0.000257,-0.000038,  22.837,   64,    11.2
   673.2,-0.000016,-0.000016, 20,-0.000247,-0.000038,  22.840,   65,    11.2
   673.4,-0.000016,-0.000006, 20,-0.000269,-0.000052,  22.837,   66,    11.2
   673.6,-0.000016,-0.000006, 20,-0.000290,-0.000052,  22.837,   66,    11.2
   673.8,-0.000023,-0.000013, 20,-0.000333,-0.000038,  22.842,   67,    11.2
   674.0,-0.000023,-0.000009, 20,-0.000365,-0.000038,  22.838,   67,    11.2
   674.2,-0.000020,-0.000018, 20,-0.000375,-0.000062,  22.840,   66,    11.2
   674.4,-0.000020,-0.000025, 20,-0.000386,-0.000038,  22.839,   66,    11.2
   674.6,-0.000020,-0.000012, 20,-0.000375,-0.000038,  22.842,   66,    11.2
   674.8,-0.000020,-0.000012, 20,-0.000375,-0.000038,  22.841,   66,    11.2
   675.0,-0.000020,-0.000019, 20,-0.000364,-0.000038,  22.840,   65,    11.3
   675.2,-0.000020,-0.000009, 20,-0.000333,-0.000038,  22.841,   65,    11.3
   675.4,-0.000016,-0.000012, 20,-0.000311,-0.000024,  22.840,   65,    11.3
   675.6,-0.000016,-0.000016, 20,-0.000279,-0.000024,  22.842,   66,    11.3
   675.8,-0.000016,-0.000013, 20,-0.000246,-0.000024,  22.844,   69,    11.3
   676.0,-0.000012,-0.000013, 20,-0.000172,-0.000010,  22.844,   72,    11.3
   676.2,-0.000016,-0.000013, 20,-0.000161,-0.000010,  22.841,   70,    11.3
   676.4,-0.000007,-0.000009, 20,-0.000193,-0.000024,  22.848,   67,    11.3
   676.6,-0.000007,-0.000015, 20,-0.000236,-0.000038,  22.843,   66,    11.3
   676.8,-0.000014,-0.000015, 20,-0.000215,-0.000038,  22.842,   65,    11.3
   677.0,-0.000006,-0.000018, 20,-0.000193,-0.000038,  22.840,   66,    11.3
   677.2,-0.000006,-0.000014, 20,-0.000172,-0.000052,  22.841,   67,    11.3
   677.4,-0.000018,-0.000017, 20,-0.000182,-0.000052,  22.841,   66,    11.3
   677.6,-0.000018,-0.000024, 20,-0.000214,-0.000038,  22.842,   66,    11.3
   677.8,-0.000018,-0.000017, 20,-0.000257,-0.000038,  22.845,   66,    11.3
   678.0,-0.000018,-0.000014, 20,-0.000343,-0.000038,  22.839,   66,    11.3
   678.2,-0.000022,-0.000018, 20,-0.000450,-0.000038,  22.841,   66,    11.3
   678.4,-0.000022,-0.000014, 20,-0.000589,-0.000038,  22.842,   65,    11.3
   678.6,-0.000022,-0.000017, 20,-0.000675,-0.000038,  22.844,   67,    11.3
   678.8,-0.000026,-0.000021, 20,-0.000728,-0.000038,  22.847,   68,    11.3
   679.0,-0.000026,-0.000024, 20,-0.000771,-0.000038,  22.843,   66,    11.3
   679.2,-0.000026,-0.000024, 20,-0.000739,-0.000038,  22.849,   64,    11.3
   679.4,-0.000022,-0.000024, 20,-0.000653,-0.000038,  22.845,   66,    11.3
   679.6,-0.000022,-0.000023, 20,-0.000525,-0.000038,  22.845,   67,    11.3
   679.8,-0.000022,-0.000016, 20,-0.000461,-0.000038,  22.845,   66,    11.3
   680.0,-0.000018,-0.000016, 20,-0.000386,-0.000038,  22.847,   65,    11.3
   680.2,-0.000018,-0.000023, 20,-0.000322,-0.000038,  22.847,   66,    11.3
   680.4,-0.000018,-0.000023, 20,-0.000289,-0.000038,  22.844,   66,    11.3
   680.6,-0.000022,-0.000023, 20,-0.000257,-0.000038,  22.840,   66,    11.3
   680.8,-0.000022,-0.000026, 20,-0.000247,-0.000038,  22.844,   65,    11.3
   681.0,-0.000022,-0.000020, 20,-0.000246,-0.000038,  22.845,   65,    11.4
   681.2,-0.000022,-0.000023, 20,-0.000225,-0.000038,  22.843,   65,    11.4
   681.4,-0.000022,-0.000020, 20,-0.000214,-0.000038,  22.846,   66,    11.4
   681.6,-0.000022,-0.000020, 20,-0.000236,-0.000038,  22.843,   67,    11.4
   681.8,-0.000013,-0.000024, 20,-0.000257,-0.000038,  22.841,   67,    11.4
   682.0,-0.000018,-0.000017, 20,-0.000279,-0.000024,  22.842,   67,    11.4
   682.2,-0.000014,-0.000017, 20,-0.000279,-0.000024,  22.844,   66,    11.4
   682.4,-0.000006,-0.000021, 20,-0.000258,-0.000024,  22.842,   65,    11.4
   682.6,-0.000011,-0.000021, 20,-0.000258,-0.000024,  22.843,   65,    11.4
   682.8,-0.000007,-0.000028, 20,-0.000279,-0.000048,  22.842,   65,    11.4
   683.0,-0.000014,-0.000031, 20,-0.000311,-0.000024,  22.841,   66,    11.4
   683.2,-0.000014,-0.000021, 20,-0.000375,-0.000024,  22.841,   67,    11.4
   683.4,-0.000011,-0.000020, 20,-0.000375,-0.000024,  22.842,   66,    11.4
   683.6,-0.000014,-0.000024, 20,-0.000364,-0.000024,  22.844,   65,    11.4
   683.8,-0.000014,-0.000021, 20,-0.000322,-0.000024,  22.841,   65,    11.4
   684.0,-0.000011,-0.000018, 20,-0.000268,-0.000024,  22.841,   65,    11.4
   684.2,-0.000014,-0.000025, 20,-0.000247,-0.000024,  22.840,   65,    11.4
   684.4,-0.000014,-0.000025, 20,-0.000247,-0.000024,  22.839,   66,    11.4
   684.6,-0.000011,-0.000018, 20,-0.000268,-0.000024,  22.837,   66,    11.4
   684.8,-0.000011,-0.000025, 20,-0.000257,-0.000024,  22.837,   66,    11.4
   685.0,-0.000011,-0.000025, 20,-0.000246,-0.000024,  22.837,   65,    11.4
   685.2,-0.000011,-0.000018, 20,-0.000214,0.000014,  22.839,   64,    11.4
   685.4,-0.000011,-0.000018, 20,-0.000236,0.000014,  22.840,   65,    11.4
   685.6,-0.000011,-0.000018, 20,-0.000267,0.000014,  22.840,   66,    11.4
   685.8,-0.000011,-0.000021, 20,-0.000289,0.000052,  22.842,   66,    11.4
   686.0,-0.000014,-0.000021, 20,-0.000300,0.000052,  22.840,   65,    11.4
   686.2,-0.000014,-0.000018, 20,-0.000278,0.000014,  22.838,   65,    11.4
   686.4,-0.000011,-0.000025, 20,-0.000246,-0.000024,  22.843,   65,    11.4
   686.6,-0.000014,-0.000025, 20,-0.000268,-0.000024,  22.841,   69,    11.4
   686.8,-0.000014,-0.000031, 20,-0.000300,-0.000024,  22.843,   72,    11.4
   687.0,-0.000011,-0.000028, 20,-0.000364,-0.000076,  22.840,   70,    11.5
   687.2,-0.000014,-0.000024, 20,-0.000332,-0.000114,  22.836,   68,    11.5
   687.4,-0.000014,-0.000028, 20,-0.000279,-0.000076,  22.841,   66,    11.5
   687.6,-0.000011,-0.000021, 20,-0.000214,-0.000090,  22.839,   65,    11.5
   687.8,-0.000002,-0.000014, 20,-0.000203,-0.000128,  22.838,   66,    11.5
   688.0,-0.000014,-0.000015, 20,-0.000204,-0.000076,  22.838,   67,    11.5
   688.2,-0.000009,-0.000012, 20,-0.000257,-0.000076,  22.836,   66,    11.5
   688.4,-0.000004,-0.000012, 20,-0.000246,-0.000114,  22.836,   65,    11.5
   688.6,-0.000017,-0.000015, 20,-0.000204,-0.000076,  22.838,   65,    11.5
   688.8,-0.000008,-0.000012, 20,-0.000160,-0.000076,  22.836,   65,    11.5
   689.0,-0.000004,-0.000015, 20,-0.000171,-0.000076,  22.841,   65,    11.5
   689.2,-0.000004,-0.000022, 20,-0.000182,-0.000038,  22.840,   65,    11.5
   689.4,-0.000009,-0.000015, 20,-0.000204,-0.000024,  22.838,   66,    11.5
   689.6,-0.000004,-0.000018, 20,-0.000225,-0.000024,  22.837,   68,    11.5
   689.8,-0.000004,-0.000028, 20,-0.000257,-0.000024,  22.838,   67,    11.5
   690.0,-0.000013,-0.000022, 20,-0.000300,-0.000024,  22.837,   65,    11.5
   690.2,-0.000000,-0.000025, 20,-0.000310,-0.000024,  22.839,   66,    11.5
   690.4,-0.000000,-0.000034, 20,-0.000289,-0.000038,  22.843,   67,    11.5
   690.6,-0.000009,-0.000024, 20,-0.000268,-0.000052,  22.848,   67,    11.5
   690.8,-0.000000,-0.000020, 20,-0.000257,-0.000052,  22.844,   68,    11.5
   691.0,-0.000004,-0.000024, 20,-0.000257,-0.000038,  22.842,   67,    11.5
   691.2,-0.000013,-0.000017, 20,-0.000257,-0.000038,  22.846,   67,    11.5
   691.4,-0.000004,-0.000020, 20,-0.000268,-0.000038,  22.845,   66,    11.5
   691.6,-0.000000,-0.000024, 20,-0.000289,-0.000038,  22.845,   65,    11.5
   691.8,-0.000006,-0.000021, 20,-0.000322,-0.000038,  22.843,   65,    11.5
   692.0,-0.000006,-0.000021, 20,-0.000322,-0.000062,  22.844,   65,    11.5
   692.2,-0.000009,-0.000021, 20,-0.000311,-0.000038,  22.844,   66,    11.5
   692.4,-0.000022,-0.000020, 20,-0.000300,-0.000038,  22.842,   66,    11.5
   692.6,-0.000022,-0.000016, 20,-0.000268,-0.000038,  22.845,   66,    11.5
   692.8,-0.000022,-0.000020, 20,-0.000214,-0.000038,  22.847,   66,    11.5
   693.0,-0.000026,-0.000014, 20,-0.000160,-0.000038,  22.847,   65,    11.6
   693.2,-0.000026,-0.000014, 20,-0.000085,-0.000038,  22.847,   65,    11.6
   693.4,-0.000022,-0.000018, 20,-0.000128,-0.000038,  22.846,   64,    11.6
   693.6,-0.000022,-0.000014, 20,-0.000182,-0.000038,  22.850,   64,    11.6
   693.8,-0.000022,-0.000017, 20,-0.000279,-0.000038,  22.848,   65,    11.6
   694.0,-0.000022,-0.000021, 20,-0.000332,-0.000038,  22.847,   67,    11.6
   694.2,-0.000018,-0.000017, 20,-0.000332,-0.000038,  22.849,   66,    11.6
   694.4,-0.000018,-0.000020, 20,-0.000332,-0.000038,  22.848,   65,    11.6
   694.6,-0.000009,-0.000017, 20,-0.000321,-0.000038,  22.848,   65,    11.6
   694.8,-0.000014,-0.000024, 20,-0.000267,-0.000038,  22.848,   65,    11.6
   695.0,-0.000011,-0.000021, 20,-0.000203,-0.000038,  22.848,   66,    11.6
   695.2,-0.000006,-0.000014, 20,-0.000214,-0.000038,  22.847,   66,    11.6
   695.4,-0.000014,-0.000018, 20,-0.000246,-0.000038,  22.849,   66,    11.6
   695.6,-0.000011,-0.000018, 20,-0.000310,-0.000038,  22.847,   67,    11.6
   695.8,-0.000006,-0.000021, 20,-0.000321,-0.000038,  22.848,   66,    11.6
   696.0,-0.000014,-0.000025, 20,-0.000332,-0.000038,  22.849,   66,    11.6
   696.2,-0.000011,-0.000021, 20,-0.000353,-0.000038,  22.847,   66,    11.6
   696.4,-0.000006,-0.000020, 20,-0.000353,-0.000038,  22.846,   66,    11.6
   696.6,-0.000014,-0.000024, 20,-0.000321,-0.000052,  22.849,   65,    11.6
   696.8,-0.000011,-0.000014, 20,-0.000300,-0.000038,  22.846,   65,    11.6
   697.0,-0.000006,-0.000011, 20,-0.000310,-0.000038,  22.847,   65,    11.6
   697.2,-0.000014,-0.000015, 20,-0.000321,-0.000052,  22.847,   65,    11.6
   697.4,-0.000014,-0.000012, 20,-0.000343,-0.000038,  22.846,   69,    11.6
   697.6,-0.000009,-0.000012, 20,-0.000321,-0.000038,  22.846,   73,    11.6
   697.8,-0.000018,-0.000018, 20,-0.000278,-0.000052,  22.850,   70,    11.6
   698.0,-0.000018,-0.000018, 20,-0.000225,-0.000038,  22.847,   67,    11.6
   698.2,-0.000018,-0.000025, 20,-0.000224,-0.000038,  22.849,   66,    11.6
   698.4,-0.000018,-0.000034, 20,-0.000224,-0.000052,  22.848,   65,    11.6
   698.6,-0.000014,-0.000031, 20,-0.000236,-0.000038,  22.848,   66,    11.6
   698.8,-0.000018,-0.000027, 20,-0.000225,-0.000038,  22.846,   67,    11.6
   699.0,-0.000014,-0.000031, 20,-0.000224,-0.000052,  22.847,   66,    11.7
   699.2,-0.000014,-0.000031, 20,-0.000203,-0.000038,  22.843,   66,    11.7
   699.4,-0.000013,-0.000027, 20,-0.000192,-0.000038,  22.848,   66,    11.7
   699.6,0.000001,-0.000031, 20,-0.000182,-0.000052,  22.851,   66,    11.7
   699.8,-0.000008,-0.000031, 20,-0.000192,-0.000038,  22.848,   65,    11.7
   700.0,-0.000008,-0.000024, 20,-0.000214,-0.000038,  22.846,   65,    11.7
   700.2,-0.000004,-0.000028, 20,-0.000225,-0.000052,  22.853,   67,    11.7
   700.4,-0.000013,-0.000021, 20,-0.000268,-0.000038,  22.847,   68,    11.7
   700.6,-0.000004,-0.000011, 20,-0.000278,-0.000038,  22.850,   67,    11.7
   700.8,-0.000004,-0.000015, 20,-0.000289,-0.000052,  22.850,   65,    11.7
   701.0,-0.000009,-0.000009, 20,-0.000311,-0.000052,  22.847,   66,    11.7
   701.2,0.000003,-0.000006, 20,-0.000375,-0.000090,  22.848,   66,    11.7
   701.4,0.000007,-0.000006, 20,-0.000450,-0.000052,  22.850,   66,    11.7
   701.6,0.000002,-0.000006, 20,-0.000568,-0.000052,  22.847,   65,    11.7
   701.8,0.000007,-0.000003, 20,-0.000557,-0.000038,  22.848,   66,    11.7
   702.0,-0.000000,-0.000006, 20,-0.000525,-0.000038,  22.851,   67,    11.7
   702.2,-0.000009,-0.000016, 20,-0.000429,-0.000038,  22.850,   66,    11.7
   702.4,-0.000000,-0.000016, 20,-0.000310,-0.000038,  22.852,   65,    11.7
   702.6,0.000008,-0.000023, 20,-0.000289,-0.000038,  22.853,   65,    11.7
   702.8,-0.000000,-0.000019, 20,-0.000257,-0.000038,  22.849,   65,    11.7
   703.0,0.000003,-0.000009, 20,-0.000268,-0.000038,  22.853,   66,    11.7
   703.2,0.000003,-0.000012, 20,-0.000257,-0.000038,  22.847,   66,    11.7
   703.4,-0.000006,-0.000012, 20,-0.000236,-0.000038,  22.855,   67,    11.7
   703.6,0.000007,-0.000009, 20,-0.000236,-0.000038,  22.849,   67,    11.7
   703.8,0.000003,-0.000006, 20,-0.000225,-0.000038,  22.852,   66,    11.7
   704.0,-0.000006,-0.000013, 20,-0.000193,-0.000038,  22.855,   65,    11.7
   704.2,-0.000002,-0.000003, 20,-0.000160,-0.000038,  22.851,   65,    11.7
   704.4,-0.000006,-0.000006, 20,-0.000160,-0.000038,  22.851,   64,    11.7
   704.6,-0.000014,-0.000006, 20,-0.000139,-0.000038,  22.850,   66,    11.7
   704.8,-0.000011,-0.000016, 20,-0.000128,-0.000038,  22.854,   67,    11.7
   705.0,-0.000006,-0.000012, 20,-0.000150,-0.000038,  22.853,   66,    11.8
   705.2,-0.000014,-0.000019, 20,-0.000182,-0.000038,  22.852,   65,    11.8
   705.4,-0.000011,-0.000012, 20,-0.000236,-0.000038,  22.853,   65,    11.8
   705.6,-0.000006,-0.000018, 20,-0.000375,-0.000038,  22.853,   65,    11.8
   705.8,-0.000014,-0.000025, 20,-0.000599,-0.000052,  22.855,   65,    11.8
   706.0,-0.000011,-0.000015, 20,-0.000846,-0.000038,  22.851,   66,    11.8
   706.2,-0.000006,-0.000018, 20,-0.000910,-0.000038,  22.853,   66,    11.8
   706.4,-0.000014,-0.000025, 20,-0.000953,-0.000052,  22.852,   66,    11.8
   706.6,-0.000011,-0.000009, 20,-0.000921,-0.000038,  22.855,   66,    11.8
   706.8,-0.000006,-0.000005, 20,-0.000910,-0.000038,  22.853,   65,    11.8
   707.0,-0.000006,-0.000012, 20,-0.000921,-0.000052,  22.855,   66,    11.8
   707.2,-0.000011,-0.000005, 20,-0.000921,-0.000038,  22.858,   66,    11.8
   707.4,-0.000014,-0.000008, 20,-0.000846,-0.000038,  22.854,   65,    11.8
   707.6,-0.000006,-0.000015, 20,-0.000760,-0.000052,  22.853,   65,    11.8
   707.8,-0.000011,-0.000008, 20,-0.000621,-0.000038,  22.850,   65,    11.8
   708.0,-0.000014,-0.000008, 20,-0.000663,-0.000038,  22.859,   66,    11.8
   708.2,-0.000006,-0.000018, 20,-0.000760,-0.000052,  22.858,   69,    11.8
   708.4,-0.000014,-0.000018, 20,-0.000920,-0.000038,  22.854,   72,    11.8
   708.6,-0.000011,-0.000018, 20,-0.000878,-0.000038,  22.855,   69,    11.8
   708.8,-0.000006,-0.000025, 20,-0.000781,-0.000052,  22.856,   67,    11.8
   709.0,-0.000014,-0.000025, 20,-0.000610,-0.000038,  22.859,   66,    11.8
   709.2,-0.000002,-0.000015, 20,-0.000536,-0.000038,  22.858,   65,    11.8
   709.4,0.000003,-0.000022, 20,-0.000493,-0.000052,  22.858,   66,    11.8
   709.6,-0.000006,-0.000015, 20,-0.000482,-0.000052,  22.854,   66,    11.8
   709.8,0.000007,-0.000014, 20,-0.000429,-0.000090,  22.853,   66,    11.8
   710.0,0.000003,-0.000018, 20,-0.000385,-0.000052,  22.855,   65,    11.8
   710.2,-0.000006,-0.000015, 20,-0.000332,-0.000052,  22.856,   65,    11.8
   710.4,0.000007,-0.000015, 20,-0.000321,-0.000038,  22.856,   65,    11.8
   710.6,0.000003,-0.000019, 20,-0.000331,-0.000052,  22.858,   65,    11.8
   710.8,-0.000006,-0.000012, 20,-0.000332,-0.000052,  22.856,   65,    11.8
   711.0,0.000003,-0.000009, 20,-0.000342,-0.000038,  22.855,   66,    11.9
   711.2,-0.000000,-0.000015, 20,-0.000353,-0.000038,  22.855,   68,    11.9
   711.4,-0.000009,-0.000017, 20,-0.000375,-0.000052,  22.854,   66,    11.9
   711.6,-0.000006,-0.000009, 20,-0.000407,-0.000038,  22.854,   65,    11.9
   711.8,-0.000006,-0.000009, 20,-0.000396,-0.000038,  22.855,   66,    11.9
   712.0,-0.000014,-0.000013, 20,-0.000364,-0.000052,  22.853,   67,    11.9
   712.2,-0.000011,-0.000007, 20,-0.000332,-0.000038,  22.856,   67,    11.9
   712.4,-0.000006,-0.000001, 20,-0.000332,-0.000038,  22.854,   66,    11.9
   712.6,-0.000014,-0.000004, 20,-0.000311,-0.000052,  22.857,   66,    11.9
   712.8,-0.000011,-0.000001, 20,-0.000332,-0.000038,  22.857,   67,    11.9
   713.0,-0.000006,0.000002, 20,-0.000321,-0.000038,  22.854,   65,    11.9
   713.2,-0.000014,-0.000005, 20,-0.000279,-0.000052,  22.854,   64,    11.9
   713.4,-0.000011,-0.000005, 20,-0.000257,-0.000038,  22.855,   65,    11.9
   713.6,-0.000006,-0.000008, 20,-0.000364,-0.000038,  22.857,   66,    11.9
   713.8,-0.000014,-0.000018, 20,-0.000536,-0.000052,  22.858,   65,    11.9
   714.0,-0.000014,-0.000011, 20,-0.000792,-0.000038,  22.856,   65,    11.9
   714.2,-0.000009,-0.000007, 20,-0.000824,-0.000038,  22.860,   65,    11.9
