Run Name,Alam_Jan 26 2017
Run Date,06:52:20 PM   01-26-17
Method Name,Isocratic 40%
Export Format Version, 1.00
Method ID, 3514
Points/Second, 5.00
Number of Records,   4797
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   272.0,0.000804,0.000722, 40,-0.031330,0.000583,  40.246,  111,     9.1
   272.2,0.000800,0.000719, 40,-0.031264,0.000583,  40.243,  108,     9.1
   272.4,0.000805,0.000709, 40,-0.031263,0.000597,  40.248,  106,     9.1
   272.6,0.000796,0.000712, 40,-0.031307,0.000583,  40.244,  105,     9.1
   272.8,0.000796,0.000709, 40,-0.031341,0.000544,  40.244,  104,     9.1
   273.0,0.000796,0.000716, 40,-0.031353,0.000559,  40.245,  104,     9.1
   273.2,0.000796,0.000716, 40,-0.031385,0.000544,  40.248,  104,     9.1
   273.4,0.000800,0.000716, 40,-0.031397,0.000506,  40.247,  105,     9.1
   273.6,0.000787,0.000720, 40,-0.031374,0.000520,  40.249,  105,     9.1
   273.8,0.000796,0.000720, 40,-0.031341,0.000544,  40.250,  104,     9.1
   274.0,0.000791,0.000720, 40,-0.031297,0.000544,  40.247,  103,     9.1
   274.2,0.000791,0.000723, 40,-0.031263,0.000559,  40.249,  104,     9.1
   274.4,0.000800,0.000726, 40,-0.031231,0.000544,  40.246,  104,     9.1
   274.6,0.000795,0.000719, 40,-0.031198,0.000544,  40.244,  105,     9.2
   274.8,0.000804,0.000725, 40,-0.031198,0.000544,  40.251,  106,     9.2
   275.0,0.000804,0.000731, 40,-0.031231,0.000530,  40.250,  105,     9.2
   275.2,0.000799,0.000724, 40,-0.031275,0.000530,  40.249,  103,     9.2
   275.4,0.000804,0.000731, 40,-0.031296,0.000530,  40.247,  104,     9.2
   275.6,0.000804,0.000731, 40,-0.031286,0.000530,  40.250,  105,     9.2
   275.8,0.000795,0.000724, 40,-0.031286,0.000530,  40.250,  105,     9.2
   276.0,0.000800,0.000728, 40,-0.031296,0.000530,  40.253,  106,     9.2
   276.2,0.000796,0.000725, 40,-0.031275,0.000506,  40.248,  104,     9.2
   276.4,0.000787,0.000715, 40,-0.031286,0.000530,  40.251,  102,     9.2
   276.6,0.000800,0.000722, 40,-0.031297,0.000530,  40.248,  103,     9.2
   276.8,0.000800,0.000725, 40,-0.031297,0.000544,  40.244,  105,     9.2
   277.0,0.000791,0.000712, 40,-0.031319,0.000530,  40.250,  105,     9.2
   277.2,0.000804,0.000716, 40,-0.031320,0.000569,  40.249,  104,     9.2
   277.4,0.000800,0.000716, 40,-0.031320,0.000569,  40.245,  105,     9.2
   277.6,0.000791,0.000709, 40,-0.031320,0.000569,  40.250,  105,     9.3
   277.8,0.000800,0.000713, 40,-0.031320,0.000607,  40.250,  105,     9.3
   278.0,0.000796,0.000713, 40,-0.031342,0.000607,  40.248,  104,     9.3
   278.2,0.000787,0.000709, 40,-0.031397,0.000569,  40.246,  105,     9.3
   278.4,0.000796,0.000713, 40,-0.031452,0.000569,  40.246,  105,     9.3
   278.6,0.000805,0.000713, 40,-0.031473,0.000569,  40.248,  105,     9.3
   278.8,0.000796,0.000709, 40,-0.031474,0.000569,  40.249,  104,     9.3
   279.0,0.000796,0.000713, 40,-0.031473,0.000530,  40.248,  105,     9.3
   279.2,0.000805,0.000713, 40,-0.031462,0.000530,  40.247,  105,     9.3
   279.4,0.000796,0.000707, 40,-0.031429,0.000530,  40.245,  105,     9.3
   279.6,0.000796,0.000707, 40,-0.031385,0.000492,  40.245,  104,     9.3
   279.8,0.000805,0.000704, 40,-0.031352,0.000506,  40.242,  105,     9.3
   280.0,0.000796,0.000701, 40,-0.031319,0.000544,  40.244,  106,     9.3
   280.2,0.000792,0.000701, 40,-0.031285,0.000544,  40.245,  105,     9.3
   280.4,0.000797,0.000707, 40,-0.031296,0.000559,  40.244,  105,     9.3
   280.6,0.000788,0.000710, 40,-0.031341,0.000544,  40.242,  104,     9.4
   280.8,0.000792,0.000713, 40,-0.031451,0.000544,  40.239,  104,     9.4
   281.0,0.000801,0.000717, 40,-0.031462,0.000559,  40.240,  104,     9.4
   281.2,0.000797,0.000720, 40,-0.031440,0.000544,  40.245,  104,     9.4
   281.4,0.000797,0.000720, 40,-0.031429,0.000583,  40.243,  104,     9.4
   281.6,0.000811,0.000717, 40,-0.031440,0.000597,  40.242,  105,     9.4
   281.8,0.000802,0.000720, 40,-0.031473,0.000597,  40.242,  105,     9.4
   282.0,0.000806,0.000716, 40,-0.031507,0.000597,  40.240,  105,     9.4
   282.2,0.000814,0.000719, 40,-0.031496,0.000597,  40.240,  105,     9.4
   282.4,0.000818,0.000719, 40,-0.031473,0.000544,  40.242,  105,     9.4
   282.6,0.000800,0.000719, 40,-0.031408,0.000544,  40.242,  106,     9.4
   282.8,0.000817,0.000726, 40,-0.031429,0.000544,  40.240,  106,     9.4
   283.0,0.000813,0.000726, 40,-0.031463,0.000569,  40.244,  105,     9.4
   283.2,0.000817,0.000723, 40,-0.031507,0.000607,  40.244,  105,     9.4
   283.4,0.000817,0.000724, 40,-0.031518,0.000607,  40.244,  104,     9.4
   283.6,0.000813,0.000727, 40,-0.031496,0.000569,  40.241,  103,     9.5
   283.8,0.000808,0.000720, 40,-0.031463,0.000530,  40.241,  104,     9.5
   284.0,0.000804,0.000722, 40,-0.031419,0.000530,  40.241,  105,     9.5
   284.2,0.000813,0.000726, 40,-0.031376,0.000530,  40.244,  105,     9.5
   284.4,0.000808,0.000723, 40,-0.031353,0.000530,  40.239,  105,     9.5
   284.6,0.000808,0.000731, 40,-0.031309,0.000530,  40.242,  105,     9.5
   284.8,0.000817,0.000728, 40,-0.031265,0.000506,  40.240,  104,     9.5
   285.0,0.000812,0.000734, 40,-0.031231,0.000530,  40.241,  104,     9.5
   285.2,0.000812,0.000733, 40,-0.031231,0.000530,  40.242,  103,     9.5
   285.4,0.000817,0.000733, 40,-0.031221,0.000544,  40.240,  105,     9.5
   285.6,0.000812,0.000727, 40,-0.031253,0.000530,  40.241,  107,     9.5
   285.8,0.000812,0.000725, 40,-0.031297,0.000530,  40.246,  106,     9.5
   286.0,0.000817,0.000722, 40,-0.031308,0.000530,  40.241,  104,     9.5
   286.2,0.000812,0.000724, 40,-0.031308,0.000530,  40.243,  105,     9.5
   286.4,0.000812,0.000726, 40,-0.031308,0.000530,  40.244,  106,     9.5
   286.6,0.000808,0.000726, 40,-0.031330,0.000530,  40.238,  105,     9.6
   286.8,0.000808,0.000722, 40,-0.031352,0.000530,  40.243,  104,     9.6
   287.0,0.000813,0.000733, 40,-0.031386,0.000530,  40.240,  104,     9.6
   287.2,0.000819,0.000736, 40,-0.031408,0.000530,  40.239,  103,     9.6
   287.4,0.000810,0.000729, 40,-0.031430,0.000530,  40.242,  104,     9.6
   287.6,0.000814,0.000726, 40,-0.031462,0.000569,  40.243,  105,     9.6
   287.8,0.000814,0.000726, 40,-0.031473,0.000569,  40.242,  105,     9.6
   288.0,0.000805,0.000722, 40,-0.031462,0.000569,  40.244,  106,     9.6
   288.2,0.000809,0.000722, 40,-0.031452,0.000607,  40.241,  106,     9.6
   288.4,0.000809,0.000729, 40,-0.031430,0.000607,  40.240,  105,     9.6
   288.6,0.000804,0.000725, 40,-0.031429,0.000569,  40.238,  104,     9.6
   288.8,0.000808,0.000722, 40,-0.031408,0.000569,  40.241,  104,     9.6
   289.0,0.000817,0.000725, 40,-0.031385,0.000569,  40.241,  105,     9.6
   289.2,0.000812,0.000728, 40,-0.031363,0.000569,  40.239,  106,     9.6
   289.4,0.000812,0.000725, 40,-0.031319,0.000569,  40.240,  106,     9.6
   289.6,0.000817,0.000726, 40,-0.031374,0.000583,  40.239,  105,     9.7
   289.8,0.000812,0.000729, 40,-0.031484,0.000583,  40.233,  105,     9.7
   290.0,0.000808,0.000732, 40,-0.031617,0.000583,  40.237,  105,     9.7
   290.2,0.000813,0.000735, 40,-0.031606,0.000597,  40.236,  105,     9.7
   290.4,0.000808,0.000738, 40,-0.031552,0.000583,  40.233,  104,     9.7
   290.6,0.000804,0.000738, 40,-0.031463,0.000583,  40.240,  105,     9.7
   290.8,0.000813,0.000738, 40,-0.031452,0.000597,  40.235,  106,     9.7
   291.0,0.000813,0.000741, 40,-0.031441,0.000583,  40.239,  105,     9.7
   291.2,0.000813,0.000741, 40,-0.031441,0.000583,  40.235,  105,     9.7
   291.4,0.000817,0.000738, 40,-0.031441,0.000597,  40.232,  104,     9.7
   291.6,0.000813,0.000735, 40,-0.031430,0.000583,  40.231,  104,     9.7
   291.8,0.000817,0.000735, 40,-0.031419,0.000583,  40.235,  104,     9.7
   292.0,0.000817,0.000735, 40,-0.031440,0.000597,  40.235,  105,     9.7
   292.2,0.000813,0.000728, 40,-0.031452,0.000583,  40.235,  104,     9.7
   292.4,0.000804,0.000731, 40,-0.031495,0.000544,  40.236,  104,     9.7
   292.6,0.000800,0.000731, 40,-0.031484,0.000544,  40.230,  105,     9.8
   292.8,0.000805,0.000727, 40,-0.031450,0.000530,  40.233,  107,     9.8
   293.0,0.000796,0.000731, 40,-0.031385,0.000530,  40.232,  106,     9.8
   293.2,0.000796,0.000724, 40,-0.031385,0.000530,  40.230,  105,     9.8
   293.4,0.000805,0.000715, 40,-0.031407,0.000506,  40.229,  105,     9.8
   293.6,0.000796,0.000721, 40,-0.031440,0.000530,  40.234,  106,     9.8
   293.8,0.000796,0.000718, 40,-0.031462,0.000530,  40.233,  105,     9.8
   294.0,0.000805,0.000718, 40,-0.031462,0.000544,  40.231,  104,     9.8
   294.2,0.000796,0.000712, 40,-0.031462,0.000569,  40.229,  103,     9.8
   294.4,0.000800,0.000716, 40,-0.031506,0.000607,  40.232,  102,     9.8
   294.6,0.000800,0.000719, 40,-0.031593,0.000607,  40.228,  103,     9.8
   294.8,0.000791,0.000712, 40,-0.031671,0.000569,  40.232,  104,     9.8
   295.0,0.000804,0.000719, 40,-0.031781,0.000569,  40.230,  104,     9.8
   295.2,0.000800,0.000715, 40,-0.031759,0.000569,  40.227,  104,     9.8
   295.4,0.000791,0.000715, 40,-0.031672,0.000569,  40.230,  104,     9.8
   295.6,0.000800,0.000715, 40,-0.031561,0.000569,  40.227,  104,     9.9
   295.8,0.000796,0.000712, 40,-0.031494,0.000569,  40.225,  103,     9.9
   296.0,0.000787,0.000715, 40,-0.031428,0.000569,  40.223,  103,     9.9
   296.2,0.000796,0.000712, 40,-0.031362,0.000569,  40.213,  105,     9.9
   296.4,0.000796,0.000712, 40,-0.031428,0.000569,  40.214,  107,     9.9
   296.6,0.000787,0.000709, 40,-0.031560,0.000569,  40.213,  106,     9.9
   296.8,0.000800,0.000721, 40,-0.031759,0.000569,  40.215,  105,     9.9
   297.0,0.000800,0.000724, 40,-0.031770,0.000569,  40.212,  106,     9.9
   297.2,0.000791,0.000724, 40,-0.031737,0.000569,  40.212,  106,     9.9
   297.4,0.000800,0.000724, 40,-0.031649,0.000569,  40.208,  104,     9.9
   297.6,0.000796,0.000724, 40,-0.031617,0.000569,  40.210,  103,     9.9
   297.8,0.000791,0.000718, 40,-0.031584,0.000569,  40.207,   84,     9.9
   298.0,0.000800,0.000724, 40,-0.031573,0.000569,  40.208,   65,     9.9
   298.2,0.000804,0.000724, 40,-0.031539,0.000569,  40.210,   64,     9.9
   298.4,0.000799,0.000724, 40,-0.031484,0.000569,  40.213,   63,     9.9
   298.6,0.000804,0.000724, 40,-0.031430,0.000569,  40.219,   63,    10.0
   298.8,0.000804,0.000731, 40,-0.031606,0.000583,  40.216,   64,    10.0
   299.0,0.000799,0.000724, 40,-0.031859,0.000583,  40.219,   64,    10.0
   299.2,0.000804,0.000728, 40,-0.032244,0.000583,  40.219,   63,    10.0
   299.4,0.000804,0.000731, 40,-0.032222,0.000597,  40.217,   64,    10.0
   299.6,0.000799,0.000724, 40,-0.032068,0.000583,  40.219,   64,    10.0
   299.8,0.000808,0.000731, 40,-0.031749,0.000583,  40.217,   64,    10.0
   300.0,0.000817,0.000731, 40,-0.031639,0.000597,  40.217,   63,    10.0
   300.2,0.000817,0.000731, 40,-0.031573,0.000583,  40.217,   63,    10.0
   300.4,0.000817,0.000731, 40,-0.031529,0.000583,  40.219,   62,    10.0
   300.6,0.000817,0.000734, 40,-0.031409,0.000611,  40.220,   63,    10.0
   300.8,0.000817,0.000750, 40,-0.031277,0.000611,  40.220,   63,    10.0
   301.0,0.000832,0.000769, 40,-0.031113,0.000611,  40.219,   63,    10.0
   301.2,0.000848,0.000798, 40,-0.031037,0.000625,  40.218,   64,    10.0
   301.4,0.000871,0.000807, 40,-0.030983,0.000611,  40.217,   63,    10.0
   301.6,0.000870,0.000807, 40,-0.030973,0.000611,  40.215,   63,    10.0
   301.8,0.000874,0.000803, 40,-0.030897,0.000625,  40.215,   64,    10.0
   302.0,0.000871,0.000799, 40,-0.030809,0.000611,  40.213,   64,    10.0
   302.2,0.000859,0.000796, 40,-0.030743,0.000611,  40.214,   64,    10.0
   302.4,0.000859,0.000799, 40,-0.030732,0.000611,  40.210,   64,    10.0
   302.6,0.000860,0.000796, 40,-0.030733,0.000597,  40.211,   64,    10.0
   302.8,0.000847,0.000786, 40,-0.030789,0.000597,  40.213,   64,    10.0
   303.0,0.000843,0.000780, 40,-0.030789,0.000597,  40.209,   64,    10.1
   303.2,0.000844,0.000780, 40,-0.030777,0.000597,  40.212,   64,    10.1
   303.4,0.000835,0.000767, 40,-0.030745,0.000583,  40.211,   64,    10.1
   303.6,0.000831,0.000771, 40,-0.030756,0.000583,  40.209,   64,    10.1
   303.8,0.000832,0.000769, 40,-0.030779,0.000583,  40.213,   64,    10.1
   304.0,0.000819,0.000760, 40,-0.030801,0.000569,  40.211,   63,    10.1
   304.2,0.000816,0.000755, 40,-0.030845,0.000569,  40.209,   63,    10.1
   304.4,0.000808,0.000752, 40,-0.030857,0.000569,  40.209,   63,    10.1
   304.6,0.000795,0.000745, 40,-0.030868,0.000569,  40.210,   64,    10.1
   304.8,0.000800,0.000745, 40,-0.030890,0.000554,  40.208,   64,    10.1
   305.0,0.000796,0.000741, 40,-0.030868,0.000554,  40.208,   65,    10.1
   305.2,0.000787,0.000734, 40,-0.030834,0.000554,  40.207,   66,    10.1
   305.4,0.000796,0.000738, 40,-0.030790,0.000540,  40.205,   65,    10.1
   305.6,0.000801,0.000738, 40,-0.030746,0.000540,  40.205,   64,    10.1
   305.8,0.000792,0.000737, 40,-0.030701,0.000554,  40.199,   65,    10.1
   306.0,0.000792,0.000740, 40,-0.030647,0.000554,  40.202,   65,    10.1
   306.2,0.000797,0.000740, 40,-0.030624,0.000554,  40.201,   65,    10.1
   306.4,0.000784,0.000743, 40,-0.030624,0.000554,  40.201,   65,    10.1
   306.6,0.000784,0.000740, 40,-0.030635,0.000554,  40.198,   64,    10.1
   306.8,0.000793,0.000737, 40,-0.030635,0.000554,  40.201,   64,    10.1
   307.0,0.000780,0.000731, 40,-0.030624,0.000554,  40.203,   63,    10.1
   307.2,0.000780,0.000731, 40,-0.030635,0.000554,  40.198,   63,    10.1
   307.4,0.000789,0.000725, 40,-0.030668,0.000554,  40.201,   63,    10.1
   307.6,0.000784,0.000718, 40,-0.030701,0.000554,  40.196,   62,    10.1
   307.8,0.000780,0.000715, 40,-0.030745,0.000554,  40.199,   63,    10.1
   308.0,0.000782,0.000715, 40,-0.030789,0.000554,  40.197,   64,    10.1
   308.2,0.000777,0.000715, 40,-0.030844,0.000554,  40.195,   65,    10.1
   308.4,0.000773,0.000716, 40,-0.030899,0.000554,  40.198,   65,    10.1
   308.6,0.000778,0.000713, 40,-0.030898,0.000554,  40.195,   64,    10.1
   308.8,0.000773,0.000710, 40,-0.030877,0.000554,  40.197,   63,    10.1
   309.0,0.000769,0.000713, 40,-0.030843,0.000554,  40.192,   64,    10.2
   309.2,0.000778,0.000709, 40,-0.030821,0.000554,  40.193,   64,    10.2
   309.4,0.000774,0.000709, 40,-0.030809,0.000554,  40.192,   65,    10.2
   309.6,0.000774,0.000713, 40,-0.030787,0.000516,  40.195,   66,    10.2
   309.8,0.000770,0.000713, 40,-0.030754,0.000516,  40.193,   65,    10.2
   310.0,0.000770,0.000713, 40,-0.030732,0.000502,  40.191,   65,    10.2
   310.2,0.000766,0.000710, 40,-0.030699,0.000478,  40.190,   65,    10.2
   310.4,0.000762,0.000707, 40,-0.030677,0.000464,  40.184,   65,    10.2
   310.6,0.000767,0.000704, 40,-0.030666,0.000488,  40.186,   65,    10.2
   310.8,0.000754,0.000704, 40,-0.030655,0.000502,  40.186,   65,    10.2
   311.0,0.000763,0.000704, 40,-0.030688,0.000488,  40.187,   65,    10.2
   311.2,0.000767,0.000698, 40,-0.030743,0.000488,  40.183,   65,    10.2
   311.4,0.000758,0.000694, 40,-0.030810,0.000488,  40.181,   64,    10.2
   311.6,0.000758,0.000688, 40,-0.030843,0.000488,  40.183,   64,    10.2
   311.8,0.000754,0.000681, 40,-0.030864,0.000450,  40.180,   64,    10.2
   312.0,0.000749,0.000682, 40,-0.030832,0.000488,  40.181,   64,    10.2
   312.2,0.000745,0.000675, 40,-0.030832,0.000502,  40.181,   64,    10.2
   312.4,0.000750,0.000672, 40,-0.030821,0.000488,  40.179,   64,    10.2
   312.6,0.000745,0.000669, 40,-0.030831,0.000488,  40.176,   65,    10.2
   312.8,0.000745,0.000673, 40,-0.030820,0.000502,  40.180,   65,    10.2
   313.0,0.000754,0.000670, 40,-0.030886,0.000488,  40.177,   66,    10.2
   313.2,0.000749,0.000667, 40,-0.030953,0.000488,  40.174,   66,    10.2
   313.4,0.000749,0.000677, 40,-0.031052,0.000502,  40.174,   65,    10.2
   313.6,0.000754,0.000680, 40,-0.031052,0.000488,  40.175,   65,    10.2
   313.8,0.000749,0.000677, 40,-0.031019,0.000488,  40.172,   65,    10.2
   314.0,0.000745,0.000680, 40,-0.030941,0.000502,  40.169,   65,    10.2
   314.2,0.000750,0.000676, 40,-0.030919,0.000488,  40.176,   64,    10.2
   314.4,0.000745,0.000679, 40,-0.030919,0.000488,  40.174,   64,    10.2
   314.6,0.000741,0.000672, 40,-0.030941,0.000502,  40.169,   63,    10.2
   314.8,0.000750,0.000672, 40,-0.030930,0.000488,  40.168,   63,    10.2
   315.0,0.000745,0.000669, 40,-0.030918,0.000488,  40.166,   63,    10.3
   315.2,0.000741,0.000670, 40,-0.030897,0.000502,  40.166,   64,    10.3
   315.4,0.000741,0.000674, 40,-0.031074,0.000488,  40.166,   64,    10.3
   315.6,0.000736,0.000674, 40,-0.031371,0.000488,  40.164,   64,    10.3
   315.8,0.000741,0.000677, 40,-0.031767,0.000502,  40.161,   66,    10.3
   316.0,0.000741,0.000677, 40,-0.031789,0.000488,  40.159,   67,    10.3
   316.2,0.000736,0.000680, 40,-0.031668,0.000488,  40.155,   67,    10.3
   316.4,0.000741,0.000673, 40,-0.031404,0.000502,  40.160,   66,    10.3
   316.6,0.000738,0.000673, 40,-0.031305,0.000488,  40.160,   66,    10.3
   316.8,0.000729,0.000673, 40,-0.031227,0.000488,  40.159,   66,    10.3
   317.0,0.000738,0.000673, 40,-0.031172,0.000502,  40.157,   65,    10.3
   317.2,0.000730,0.000677, 40,-0.031128,0.000488,  40.154,   65,    10.3
   317.4,0.000721,0.000680, 40,-0.031084,0.000474,  40.158,   65,    10.3
   317.6,0.000730,0.000670, 40,-0.031095,0.000488,  40.153,   65,    10.3
   317.8,0.000726,0.000667, 40,-0.031072,0.000488,  40.152,   65,    10.3
   318.0,0.000726,0.000670, 40,-0.031028,0.000474,  40.154,   65,    10.3
   318.2,0.000730,0.000663, 40,-0.031006,0.000488,  40.151,   64,    10.3
   318.4,0.000721,0.000670, 40,-0.030951,0.000488,  40.149,   63,    10.3
   318.6,0.000730,0.000669, 40,-0.030895,0.000474,  40.150,   64,    10.3
   318.8,0.000730,0.000672, 40,-0.030829,0.000488,  40.144,   64,    10.3
   319.0,0.000726,0.000672, 40,-0.030851,0.000488,  40.147,   65,    10.3
   319.2,0.000735,0.000669, 40,-0.030907,0.000474,  40.147,   65,    10.3
   319.4,0.000726,0.000679, 40,-0.031040,0.000488,  40.144,   66,    10.3
   319.6,0.000730,0.000672, 40,-0.031061,0.000488,  40.143,   66,    10.3
   319.8,0.000739,0.000669, 40,-0.031028,0.000474,  40.145,   65,    10.3
   320.0,0.000730,0.000666, 40,-0.030984,0.000474,  40.140,   65,    10.3
   320.2,0.000734,0.000667, 40,-0.030973,0.000488,  40.140,   65,    10.3
   320.4,0.000739,0.000667, 40,-0.030951,0.000450,  40.137,   66,    10.3
   320.6,0.000730,0.000661, 40,-0.030918,0.000474,  40.140,   66,    10.3
   320.8,0.000734,0.000668, 40,-0.030918,0.000474,  40.137,   66,    10.3
   321.0,0.000739,0.000671, 40,-0.030907,0.000474,  40.138,   66,    10.4
   321.2,0.000730,0.000671, 40,-0.030907,0.000474,  40.138,   66,    10.4
   321.4,0.000734,0.000671, 40,-0.030918,0.000488,  40.135,   66,    10.4
   321.6,0.000739,0.000667, 40,-0.030929,0.000488,  40.134,   65,    10.4
   321.8,0.000730,0.000667, 40,-0.030951,0.000474,  40.132,   64,    10.4
   322.0,0.000734,0.000660, 40,-0.030985,0.000488,  40.119,   64,    10.4
   322.2,0.000739,0.000660, 40,-0.030985,0.000488,  40.119,   64,    10.4
   322.4,0.000730,0.000663, 40,-0.030996,0.000474,  40.122,   65,    10.4
   322.6,0.000734,0.000662, 40,-0.031007,0.000488,  40.117,   65,    10.4
   322.8,0.000739,0.000658, 40,-0.031017,0.000474,  40.121,   65,    10.4
   323.0,0.000730,0.000665, 40,-0.031028,0.000460,  40.119,   65,    10.4
   323.2,0.000730,0.000659, 40,-0.031051,0.000474,  40.119,   64,    10.4
   323.4,0.000735,0.000659, 40,-0.030983,0.000460,  40.117,   65,    10.4
   323.6,0.000730,0.000655, 40,-0.030851,0.000460,  40.118,   65,    10.4
   323.8,0.000730,0.000659, 40,-0.030686,0.000474,  40.113,   66,    10.4
   324.0,0.000743,0.000662, 40,-0.030685,0.000474,  40.114,   66,    10.4
   324.2,0.000738,0.000666, 40,-0.030729,0.000474,  40.115,   66,    10.4
   324.4,0.000743,0.000660, 40,-0.030829,0.000488,  40.111,   65,    10.4
   324.6,0.000752,0.000660, 40,-0.030862,0.000488,  40.118,   66,    10.4
   324.8,0.000743,0.000660, 40,-0.030862,0.000474,  40.116,   67,    10.4
   325.0,0.000752,0.000657, 40,-0.030863,0.000526,  40.110,   65,    10.4
   325.2,0.000748,0.000667, 40,-0.030896,0.000526,  40.116,   64,    10.4
   325.4,0.000739,0.000670, 40,-0.030962,0.000512,  40.112,   64,    10.4
   325.6,0.000743,0.000660, 40,-0.031018,0.000564,  40.113,   64,    10.4
   325.8,0.000739,0.000667, 40,-0.030996,0.000564,  40.110,   64,    10.4
   326.0,0.000730,0.000667, 40,-0.030962,0.000512,  40.112,   64,    10.4
   326.2,0.000730,0.000665, 40,-0.030874,0.000526,  40.113,   64,    10.4
   326.4,0.000735,0.000669, 40,-0.030863,0.000526,  40.113,   64,    10.4
   326.6,0.000735,0.000669, 40,-0.030874,0.000512,  40.112,   66,    10.4
   326.8,0.000735,0.000668, 40,-0.030885,0.000526,  40.107,   68,    10.4
   327.0,0.000735,0.000671, 40,-0.030896,0.000526,  40.110,   67,    10.5
   327.2,0.000731,0.000674, 40,-0.030918,0.000512,  40.111,   66,    10.5
   327.4,0.000731,0.000667, 40,-0.030930,0.000526,  40.110,   66,    10.5
   327.6,0.000731,0.000670, 40,-0.030930,0.000526,  40.108,   66,    10.5
   327.8,0.000735,0.000673, 40,-0.030940,0.000512,  40.109,   66,    10.5
   328.0,0.000726,0.000660, 40,-0.030929,0.000488,  40.113,   67,    10.5
   328.2,0.000726,0.000661, 40,-0.030907,0.000488,  40.109,   66,    10.5
   328.4,0.000735,0.000658, 40,-0.030907,0.000474,  40.107,   65,    10.5
   328.6,0.000726,0.000652, 40,-0.030907,0.000474,  40.111,   66,    10.5
