Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   582.6,0.117260,0.072595, 38,0.914328,-0.000011,  38.835,   82,    14.7
   582.8,0.117622,0.072819, 38,0.916995,-0.000011,  38.836,   85,    14.7
   583.0,0.117961,0.073030, 38,0.919529,0.000027,  38.834,   83,    14.7
   583.2,0.118299,0.073244, 38,0.922019,-0.000011,  38.828,   80,    14.7
   583.4,0.118641,0.073447, 38,0.924572,-0.000011,  38.826,   80,    14.7
   583.6,0.118929,0.073657, 38,0.927129,0.000027,  38.828,   80,    14.7
   583.8,0.119191,0.073857, 38,0.929609,-0.000011,  38.831,   81,    14.7
   584.0,0.119427,0.074063, 38,0.931960,-0.000011,  38.826,   83,    14.7
   584.2,0.119638,0.074263, 38,0.934251,0.000027,  38.825,   81,    14.7
   584.4,0.119942,0.074467, 38,0.936211,-0.000011,  38.827,   80,    14.7
   584.6,0.120291,0.074673, 38,0.938837,-0.000011,  38.827,   80,    14.7
   584.8,0.120662,0.074874, 38,0.941447,-0.000011,  38.823,   80,    14.7
   585.0,0.120988,0.075085, 38,0.944328,-0.000050,  38.825,   80,    14.8
   585.2,0.121323,0.075296, 38,0.946984,-0.000011,  38.818,   81,    14.8
   585.4,0.121659,0.075493, 38,0.949484,0.000027,  38.805,   80,    14.8
   585.6,0.121989,0.075701, 38,0.951804,-0.000011,  38.807,   80,    14.8
   585.8,0.122320,0.075905, 38,0.954321,-0.000011,  38.806,   80,    14.8
   586.0,0.122651,0.076105, 38,0.956952,0.000027,  38.808,   79,    14.8
   586.2,0.122977,0.076306, 38,0.959390,0.000027,  38.807,   80,    14.8
   586.4,0.123299,0.076507, 38,0.961942,-0.000011,  38.803,   80,    14.8
   586.6,0.123610,0.076708, 38,0.964310,0.000041,  38.803,   79,    14.8
   586.8,0.123932,0.076901, 38,0.966691,0.000027,  38.801,   79,    14.8
   587.0,0.124254,0.077098, 38,0.968692,0.000027,  38.798,   80,    14.8
   587.2,0.124571,0.077285, 38,0.970702,0.000027,  38.792,   80,    14.8
   587.4,0.124893,0.077483, 38,0.972316,0.000027,  38.793,   81,    14.8
   587.6,0.125211,0.077687, 38,0.973854,-0.000011,  38.793,   82,    14.8
   587.8,0.125523,0.077882, 38,0.976217,-0.000011,  38.796,   82,    14.8
   588.0,0.125851,0.078090, 38,0.978603,0.000027,  38.795,   82,    14.8
   588.2,0.126175,0.078306, 38,0.981117,-0.000011,  38.790,   82,    14.8
   588.4,0.126513,0.078493, 38,0.983613,-0.000011,  38.792,   81,    14.8
   588.6,0.126817,0.078687, 38,0.985904,0.000027,  38.790,   80,    14.8
   588.8,0.127120,0.078863, 38,0.988122,-0.000011,  38.790,   79,    14.8
   589.0,0.127417,0.079036, 38,0.990352,-0.000011,  38.789,   78,    14.8
   589.2,0.127712,0.079215, 38,0.992593,0.000027,  38.787,   77,    14.8
   589.4,0.128005,0.079389, 38,0.994642,-0.000011,  38.782,   78,    14.8
   589.6,0.128308,0.079547, 38,0.996787,-0.000011,  38.786,   80,    14.8
   589.8,0.128603,0.079684, 38,0.998954,0.000027,  38.782,   80,    14.8
   590.0,0.128897,0.079813, 38,1.001218,-0.000011,  38.784,   80,    14.8
   590.2,0.129200,0.079931, 38,1.003693,-0.000011,  38.781,   80,    14.8
   590.4,0.129496,0.080115, 38,1.005983,0.000027,  38.780,   80,    14.8
   590.6,0.129796,0.080304, 38,1.008375,0.000003,  38.783,   80,    14.8
   590.8,0.130096,0.080514, 38,1.010680,0.000041,  38.780,   80,    14.8
   591.0,0.130391,0.080692, 38,1.012805,0.000079,  38.780,   80,    14.9
   591.2,0.130670,0.080872, 38,1.014829,0.000055,  38.780,   81,    14.9
   591.4,0.130944,0.081053, 38,1.016964,0.000093,  38.778,   80,    14.9
   591.6,0.131235,0.081227, 38,1.019007,0.000079,  38.780,   78,    14.9
   591.8,0.131525,0.081401, 38,1.021184,0.000027,  38.777,   78,    14.9
   592.0,0.131810,0.081582, 38,1.023080,0.000065,  38.780,   79,    14.9
   592.2,0.132101,0.081745, 38,1.024672,0.000065,  38.780,   80,    14.9
   592.4,0.132387,0.081917, 38,1.026195,0.000013,  38.773,   81,    14.9
   592.6,0.132668,0.082083, 38,1.028375,0.000013,  38.779,   80,    14.9
   592.8,0.132911,0.082253, 38,1.030746,0.000027,  38.782,   79,    14.9
   593.0,0.133130,0.082428, 38,1.033303,-0.000011,  38.776,   80,    14.9
   593.2,0.133336,0.082610, 38,1.035478,-0.000011,  38.777,   80,    14.9
   593.4,0.133511,0.082781, 38,1.037696,0.000027,  38.780,   80,    14.9
   593.6,0.133771,0.082951, 38,1.039709,-0.000011,  38.777,   79,    14.9
   593.8,0.134052,0.083122, 38,1.041830,-0.000011,  38.779,   81,    14.9
   594.0,0.134350,0.083289, 38,1.043852,0.000027,  38.779,   82,    14.9
   594.2,0.134621,0.083456, 38,1.045774,-0.000011,  38.774,   83,    14.9
   594.4,0.134887,0.083615, 38,1.047704,-0.000011,  38.776,   84,    14.9
   594.6,0.135143,0.083775, 38,1.049664,0.000027,  38.776,   82,    14.9
   594.8,0.135410,0.083934, 38,1.051388,0.000027,  38.775,   80,    14.9
   595.0,0.135676,0.084089, 38,1.053333,-0.000011,  38.771,   81,    14.9
   595.2,0.135938,0.084242, 38,1.055297,0.000041,  38.775,   81,    14.9
   595.4,0.136199,0.084402, 38,1.057270,0.000027,  38.767,   80,    14.9
   595.6,0.136456,0.084554, 38,1.058869,0.000027,  38.772,   80,    14.9
   595.8,0.136701,0.084704, 38,1.060474,0.000027,  38.772,   80,    14.9
   596.0,0.136953,0.084870, 38,1.061836,0.000027,  38.771,   80,    14.9
   596.2,0.137204,0.085029, 38,1.063076,-0.000011,  38.769,   81,    14.9
   596.4,0.137456,0.085179, 38,1.064435,-0.000011,  38.770,   82,    14.9
   596.6,0.137702,0.085335, 38,1.065618,0.000027,  38.766,   80,    14.9
   596.8,0.137933,0.085481, 38,1.066582,-0.000011,  38.774,   79,    14.9
   597.0,0.138169,0.085631, 38,1.068478,-0.000011,  38.770,   79,    15.0
   597.2,0.138421,0.085795, 38,1.070692,0.000027,  38.768,   78,    15.0
   597.4,0.138673,0.085952, 38,1.072973,0.000003,  38.765,   79,    15.0
   597.6,0.138926,0.086094, 38,1.074975,0.000003,  38.769,   81,    15.0
   597.8,0.139168,0.086247, 38,1.076997,0.000041,  38.765,   81,    15.0
   598.0,0.139419,0.086388, 38,1.078671,0.000017,  38.763,   82,    15.0
   598.2,0.139663,0.086511, 38,1.080471,0.000017,  38.764,   81,    15.0
   598.4,0.139896,0.086623, 38,1.082420,0.000003,  38.760,   80,    15.0
   598.6,0.140133,0.086720, 38,1.084115,-0.000035,  38.762,   80,    15.0
   598.8,0.140370,0.086806, 38,1.085938,0.000003,  38.760,   80,    15.0
   599.0,0.140598,0.086937, 38,1.087780,0.000003,  38.759,   81,    15.0
   599.2,0.140839,0.087082, 38,1.089486,-0.000050,  38.759,   81,    15.0
   599.4,0.141061,0.087232, 38,1.091343,-0.000011,  38.759,   81,    15.0
   599.6,0.141289,0.087375, 38,1.093084,0.000027,  38.751,   80,    15.0
   599.8,0.141531,0.087522, 38,1.094708,-0.000026,  38.759,   79,    15.0
   600.0,0.141758,0.087679, 38,1.096442,-0.000026,  38.755,   79,    15.0
   600.2,0.141965,0.087811, 38,1.098047,0.000027,  38.752,   79,    15.0
   600.4,0.142176,0.087939, 38,1.099784,-0.000011,  38.752,   79,    15.0
   600.6,0.142371,0.088069, 38,1.101181,-0.000011,  38.748,   79,    15.0
   600.8,0.142568,0.088190, 38,1.102476,0.000027,  38.747,   79,    15.0
   601.0,0.142780,0.088322, 38,1.103530,-0.000011,  38.749,   79,    15.0
   601.2,0.143000,0.088453, 38,1.105193,-0.000011,  38.746,   79,    15.0
   601.4,0.143179,0.088581, 38,1.106820,0.000027,  38.747,   80,    15.0
   601.6,0.143347,0.088708, 38,1.108572,-0.000011,  38.746,   81,    15.0
   601.8,0.143499,0.088846, 38,1.110224,-0.000011,  38.743,   81,    15.0
   602.0,0.143630,0.088970, 38,1.111752,0.000027,  38.745,   81,    15.0
   602.2,0.143800,0.089094, 38,1.113144,-0.000011,  38.739,   80,    15.0
   602.4,0.144005,0.089214, 38,1.114813,-0.000011,  38.738,   79,    15.0
   602.6,0.144211,0.089324, 38,1.116206,0.000027,  38.744,   79,    15.0
   602.8,0.144404,0.089441, 38,1.117471,0.000003,  38.740,   79,    15.0
   603.0,0.144594,0.089556, 38,1.118883,0.000003,  38.739,   78,    15.1
   603.2,0.144794,0.089666, 38,1.120320,0.000041,  38.736,   77,    15.1
   603.4,0.144981,0.089790, 38,1.121619,0.000041,  38.738,   79,    15.1
   603.6,0.145175,0.089913, 38,1.123044,0.000017,  38.736,   81,    15.1
   603.8,0.145370,0.090031, 38,1.124351,0.000041,  38.738,   81,    15.1
   604.0,0.145557,0.090155, 38,1.125795,0.000041,  38.733,   80,    15.1
   604.2,0.145762,0.090273, 38,1.126955,0.000055,  38.739,   80,    15.1
   604.4,0.145959,0.090393, 38,1.128398,0.000041,  38.736,   80,    15.1
   604.6,0.146141,0.090506, 38,1.129251,0.000041,  38.733,   80,    15.1
   604.8,0.146341,0.090623, 38,1.130253,0.000003,  38.731,   80,    15.1
   605.0,0.146527,0.090733, 38,1.131571,0.000003,  38.734,   80,    15.1
   605.2,0.146704,0.090842, 38,1.132893,0.000041,  38.735,   80,    15.1
   605.4,0.146894,0.090952, 38,1.134219,0.000003,  38.734,   80,    15.1
   605.6,0.147069,0.091061, 38,1.135560,0.000003,  38.735,   80,    15.1
   605.8,0.147230,0.091159, 38,1.136756,0.000041,  38.734,   81,    15.1
   606.0,0.147398,0.091254, 38,1.137806,0.000003,  38.730,   81,    15.1
   606.2,0.147549,0.091356, 38,1.139158,0.000003,  38.726,   81,    15.1
   606.4,0.147710,0.091458, 38,1.140353,0.000041,  38.716,   81,    15.1
   606.6,0.147880,0.091556, 38,1.141252,0.000003,  38.716,   81,    15.1
   606.8,0.148050,0.091639, 38,1.142433,0.000003,  38.713,   80,    15.1
   607.0,0.148206,0.091725, 38,1.143778,0.000041,  38.712,   80,    15.1
   607.2,0.148365,0.091786, 38,1.144976,0.000003,  38.714,   81,    15.1
   607.4,0.148519,0.091849, 38,1.146015,0.000003,  38.716,   80,    15.1
   607.6,0.148658,0.091930, 38,1.147078,0.000041,  38.714,   79,    15.1
   607.8,0.148807,0.092028, 38,1.148144,0.000003,  38.710,   79,    15.1
   608.0,0.148953,0.092130, 38,1.149121,0.000003,  38.711,   79,    15.1
   608.2,0.149093,0.092214, 38,1.149673,0.000041,  38.708,   81,    15.1
   608.4,0.149241,0.092305, 38,1.150114,0.000003,  38.707,   83,    15.1
   608.6,0.149395,0.092395, 38,1.151329,0.000003,  38.706,   82,    15.1
   608.8,0.149544,0.092479, 38,1.152496,0.000041,  38.706,   81,    15.1
   609.0,0.149693,0.092567, 38,1.154088,0.000003,  38.705,   81,    15.2
   609.2,0.149839,0.092660, 38,1.155294,0.000003,  38.705,   81,    15.2
   609.4,0.149968,0.092741, 38,1.156358,0.000041,  38.700,   80,    15.2
   609.6,0.150095,0.092827, 38,1.157291,0.000003,  38.701,   79,    15.2
   609.8,0.150222,0.092906, 38,1.158361,0.000003,  38.705,   79,    15.2
   610.0,0.150329,0.092983, 38,1.159277,0.000041,  38.700,   80,    15.2
   610.2,0.150434,0.093073, 38,1.160049,0.000003,  38.704,   80,    15.2
   610.4,0.150527,0.093156, 38,1.161126,0.000003,  38.702,   80,    15.2
   610.6,0.150619,0.093229, 38,1.162059,0.000041,  38.703,   80,    15.2
   610.8,0.150741,0.093312, 38,1.162856,0.000003,  38.704,   79,    15.2
   611.0,0.150882,0.093384, 38,1.163845,0.000003,  38.699,   80,    15.2
   611.2,0.151015,0.093460, 38,1.164382,0.000041,  38.700,   81,    15.2
   611.4,0.151138,0.093535, 38,1.164802,0.000003,  38.699,   81,    15.2
   611.6,0.151260,0.093609, 38,1.165594,0.000017,  38.697,   81,    15.2
   611.8,0.151391,0.093679, 38,1.166526,0.000055,  38.694,   81,    15.2
   612.0,0.151498,0.093748, 38,1.167439,0.000055,  38.696,   81,    15.2
   612.2,0.151614,0.093820, 38,1.168215,0.000031,  38.695,   81,    15.2
   612.4,0.151719,0.093885, 38,1.168992,0.000069,  38.692,   80,    15.2
   612.6,0.151830,0.093954, 38,1.169932,0.000055,  38.694,   80,    15.2
   612.8,0.151930,0.094015, 38,1.170563,0.000069,  38.694,   80,    15.2
   613.0,0.152038,0.094069, 38,1.171184,0.000055,  38.694,   80,    15.2
   613.2,0.152129,0.094130, 38,1.171817,0.000055,  38.693,   80,    15.2
   613.4,0.152218,0.094187, 38,1.172139,0.000017,  38.695,   80,    15.2
   613.6,0.152310,0.094233, 38,1.172763,0.000031,  38.696,   80,    15.2
   613.8,0.152389,0.094286, 38,1.173570,0.000055,  38.689,   80,    15.2
   614.0,0.152478,0.094346, 38,1.174216,0.000017,  38.694,   80,    15.2
   614.2,0.152567,0.094389, 38,1.174744,0.000031,  38.695,   80,    15.2
   614.4,0.152661,0.094438, 38,1.174968,0.000055,  38.690,   80,    15.2
   614.6,0.152744,0.094495, 38,1.175224,0.000017,  38.693,   80,    15.2
   614.8,0.152827,0.094545, 38,1.175873,0.000031,  38.691,   80,    15.2
   615.0,0.152922,0.094598, 38,1.176644,0.000055,  38.690,   80,    15.3
   615.2,0.153011,0.094658, 38,1.177395,0.000017,  38.695,   80,    15.3
   615.4,0.153099,0.094704, 38,1.178190,0.000031,  38.695,   80,    15.3
   615.6,0.153188,0.094739, 38,1.178670,0.000055,  38.692,   80,    15.3
   615.8,0.153272,0.094784, 38,1.179160,0.000017,  38.696,   80,    15.3
   616.0,0.153369,0.094815, 38,1.179795,0.000031,  38.691,   79,    15.3
   616.2,0.153444,0.094853, 38,1.180594,0.000069,  38.689,   79,    15.3
   616.4,0.153510,0.094900, 38,1.181066,0.000031,  38.690,   79,    15.3
   616.6,0.153586,0.094951, 38,1.181426,0.000031,  38.687,   81,    15.3
   616.8,0.153644,0.094990, 38,1.181653,0.000069,  38.686,   83,    15.3
   617.0,0.153699,0.095029, 38,1.181603,0.000031,  38.687,   82,    15.3
   617.2,0.153758,0.095068, 38,1.182086,0.000031,  38.688,   81,    15.3
   617.4,0.153805,0.095102, 38,1.182694,0.000069,  38.687,   81,    15.3
   617.6,0.153855,0.095132, 38,1.183436,0.000031,  38.688,   82,    15.3
   617.8,0.153914,0.095157, 38,1.183901,0.000031,  38.685,   81,    15.3
   618.0,0.153972,0.095192, 38,1.184387,0.000069,  38.689,   80,    15.3
   618.2,0.154033,0.095235, 38,1.184884,0.000031,  38.692,   80,    15.3
   618.4,0.154109,0.095281, 38,1.185361,0.000031,  38.687,   80,    15.3
   618.6,0.154161,0.095316, 38,1.185683,0.000069,  38.688,   81,    15.3
   618.8,0.154206,0.095342, 38,1.186015,0.000031,  38.688,   81,    15.3
   619.0,0.154259,0.095370, 38,1.186504,0.000031,  38.687,   81,    15.3
   619.2,0.154298,0.095389, 38,1.186660,0.000069,  38.685,   80,    15.3
   619.4,0.154326,0.095409, 38,1.186806,0.000031,  38.685,   80,    15.3
   619.6,0.154354,0.095426, 38,1.187139,0.000031,  38.689,   79,    15.3
   619.8,0.154365,0.095445, 38,1.187306,0.000031,  38.689,   80,    15.3
   620.0,0.154389,0.095475, 38,1.187483,-0.000007,  38.686,   80,    15.3
   620.2,0.154437,0.095498, 38,1.187660,0.000031,  38.688,   81,    15.3
   620.4,0.154471,0.095514, 38,1.187692,0.000031,  38.685,   81,    15.3
   620.6,0.154501,0.095537, 38,1.187733,-0.000007,  38.684,   81,    15.3
   620.8,0.154534,0.095560, 38,1.188057,0.000031,  38.683,   80,    15.3
   621.0,0.154577,0.095576, 38,1.188193,0.000031,  38.681,   80,    15.4
   621.2,0.154595,0.095595, 38,1.188308,0.000031,  38.682,   80,    15.4
   621.4,0.154612,0.095614, 38,1.188485,0.000007,  38.678,   80,    15.4
   621.6,0.154623,0.095630, 38,1.188527,0.000069,  38.678,   79,    15.4
   621.8,0.154646,0.095646, 38,1.188255,0.000083,  38.681,   79,    15.4
   622.0,0.154668,0.095650, 38,1.188422,0.000083,  38.679,   79,    15.4
   622.2,0.154685,0.095662, 38,1.188568,0.000097,  38.680,   82,    15.4
   622.4,0.154701,0.095673, 38,1.189018,0.000083,  38.678,   84,    15.4
   622.6,0.154718,0.095684, 38,1.189134,0.000045,  38.677,   83,    15.4
   622.8,0.154724,0.095685, 38,1.189301,0.000059,  38.681,   82,    15.4
   623.0,0.154729,0.095688, 38,1.189312,0.000045,  38.681,   81,    15.4
   623.2,0.154740,0.095703, 38,1.189175,0.000007,  38.681,   80,    15.4
   623.4,0.154746,0.095704, 38,1.189343,0.000059,  38.680,   79,    15.4
   623.6,0.154751,0.095700, 38,1.189353,0.000045,  38.674,   78,    15.4
   623.8,0.154751,0.095703, 38,1.189186,0.000007,  38.679,   78,    15.4
   624.0,0.154735,0.095700, 38,1.189333,0.000059,  38.677,   78,    15.4
   624.2,0.154729,0.095700, 38,1.189155,0.000083,  38.678,   81,    15.4
   624.4,0.154729,0.095700, 38,1.188967,0.000045,  38.677,   84,    15.4
   624.6,0.154724,0.095696, 38,1.188967,0.000045,  38.675,   82,    15.4
   624.8,0.154712,0.095692, 38,1.188653,0.000069,  38.676,   80,    15.4
   625.0,0.154701,0.095681, 38,1.188349,0.000031,  38.675,   80,    15.4
   625.2,0.154690,0.095666, 38,1.188339,0.000031,  38.675,   81,    15.4
   625.4,0.154685,0.095658, 38,1.188329,0.000069,  38.676,   81,    15.4
   625.6,0.154679,0.095650, 38,1.188130,0.000031,  38.678,   81,    15.4
   625.8,0.154668,0.095646, 38,1.187953,0.000031,  38.677,   81,    15.4
   626.0,0.154657,0.095632, 38,1.187775,0.000069,  38.676,   81,    15.4
   626.2,0.154634,0.095621, 38,1.187452,0.000031,  38.677,   80,    15.4
   626.4,0.154612,0.095605, 38,1.187285,0.000031,  38.673,   79,    15.4
   626.6,0.154595,0.095587, 38,1.187108,0.000069,  38.678,   79,    15.4
   626.8,0.154573,0.095576, 38,1.186952,0.000031,  38.675,   79,    15.4
   627.0,0.154545,0.095571, 38,1.186400,0.000031,  38.670,   79,    15.5
   627.2,0.154523,0.095559, 38,1.185569,0.000069,  38.671,   80,    15.5
   627.4,0.154501,0.095536, 38,1.184151,0.000031,  38.674,   80,    15.5
   627.6,0.154473,0.095509, 38,1.183831,0.000031,  38.675,   80,    15.5
   627.8,0.154454,0.095493, 38,1.183934,0.000069,  38.677,   83,    15.5
   628.0,0.154417,0.095470, 38,1.184119,0.000031,  38.674,   86,    15.5
   628.2,0.154393,0.095440, 38,1.183912,0.000031,  38.676,   83,    15.5
   628.4,0.154359,0.095414, 38,1.183736,0.000069,  38.673,   80,    15.5
   628.6,0.154326,0.095387, 38,1.183406,0.000031,  38.674,   81,    15.5
   628.8,0.154296,0.095360, 38,1.183364,0.000031,  38.672,   81,    15.5
   629.0,0.154248,0.095338, 38,1.183147,0.000069,  38.671,   82,    15.5
   629.2,0.154206,0.095323, 38,1.183095,0.000031,  38.673,   83,    15.5
   629.4,0.154172,0.095315, 38,1.183074,0.000031,  38.672,   82,    15.5
   629.6,0.154148,0.095290, 38,1.182579,0.000069,  38.670,   80,    15.5
   629.8,0.154094,0.095259, 38,1.182095,0.000069,  38.671,   80,    15.5
   630.0,0.154039,0.095228, 38,1.181745,0.000031,  38.669,   80,    15.5
   630.2,0.153986,0.095190, 38,1.181230,0.000069,  38.667,   80,    15.5
   630.4,0.153911,0.095137, 38,1.180552,0.000069,  38.670,   80,    15.5
   630.6,0.153838,0.095084, 38,1.179875,0.000069,  38.666,   80,    15.5
   630.8,0.153761,0.095042, 38,1.179394,0.000069,  38.668,   81,    15.5
   631.0,0.153691,0.095001, 38,1.178924,0.000069,  38.669,   80,    15.5
   631.2,0.153629,0.094973, 38,1.178159,0.000031,  38.668,   79,    15.5
   631.4,0.153579,0.094935, 38,1.177579,0.000031,  38.667,   80,    15.5
   631.6,0.153515,0.094887, 38,1.176716,0.000069,  38.668,   81,    15.5
   631.8,0.153454,0.094851, 38,1.175866,0.000031,  38.669,   80,    15.5
   632.0,0.153396,0.094813, 38,1.175369,0.000045,  38.667,   79,    15.5
   632.2,0.153335,0.094768, 38,1.175145,0.000083,  38.666,   80,    15.5
   632.4,0.153268,0.094737, 38,1.175051,0.000045,  38.665,   80,    15.5
   632.6,0.153202,0.094698, 38,1.174686,0.000059,  38.666,   81,    15.5
   632.8,0.153135,0.094645, 38,1.174341,0.000083,  38.665,   82,    15.5
   633.0,0.153052,0.094598, 38,1.173694,0.000045,  38.664,   82,    15.6
   633.2,0.152968,0.094556, 38,1.173179,0.000059,  38.667,   81,    15.6
   633.4,0.152891,0.094515, 38,1.172664,0.000083,  38.663,   82,    15.6
   633.6,0.152813,0.094481, 38,1.172149,0.000045,  38.665,   82,    15.6
   633.8,0.152724,0.094448, 38,1.171495,0.000059,  38.662,   82,    15.6
   634.0,0.152641,0.094395, 38,1.170832,0.000083,  38.665,   81,    15.6
   634.2,0.152563,0.094345, 38,1.170190,0.000045,  38.659,   80,    15.6
   634.4,0.152480,0.094284, 38,1.169539,0.000059,  38.662,   79,    15.6
   634.6,0.152403,0.094238, 38,1.168899,0.000083,  38.660,   79,    15.6
   634.8,0.152325,0.094181, 38,1.168420,0.000045,  38.660,   78,    15.6
   635.0,0.152253,0.094134, 38,1.167920,0.000059,  38.661,   79,    15.6
   635.2,0.152164,0.094084, 38,1.167113,0.000083,  38.663,   81,    15.6
   635.4,0.152059,0.094023, 38,1.166297,0.000045,  38.661,   80,    15.6
   635.6,0.151948,0.093952, 38,1.165513,0.000059,  38.658,   80,    15.6
   635.8,0.151854,0.093891, 38,1.164742,0.000083,  38.659,   80,    15.6
   636.0,0.151749,0.093819, 38,1.163687,0.000045,  38.659,   80,    15.6
   636.2,0.151644,0.093749, 38,1.162919,0.000059,  38.657,   81,    15.6
   636.4,0.151555,0.093674, 38,1.161974,0.000083,  38.659,   82,    15.6
   636.6,0.151472,0.093613, 38,1.161031,0.000045,  38.657,   81,    15.6
   636.8,0.151400,0.093547, 38,1.160132,0.000059,  38.655,   81,    15.6
   637.0,0.151329,0.093476, 38,1.159089,0.000083,  38.659,   80,    15.6
   637.2,0.151229,0.093411, 38,1.157914,0.000045,  38.656,   80,    15.6
   637.4,0.151107,0.093347, 38,1.157136,0.000059,  38.657,   79,    15.6
   637.6,0.150975,0.093273, 38,1.156483,0.000083,  38.655,   79,    15.6
   637.8,0.150859,0.093208, 38,1.155666,0.000045,  38.657,   79,    15.6
   638.0,0.150748,0.093144, 38,1.155026,0.000059,  38.658,   78,    15.6
   638.2,0.150638,0.093076, 38,1.154376,0.000083,  38.657,   80,    15.6
   638.4,0.150527,0.093016, 38,1.153562,0.000083,  38.656,   81,    15.6
   638.6,0.150423,0.092954, 38,1.152781,0.000083,  38.657,   80,    15.6
   638.8,0.150323,0.092886, 38,1.152022,0.000083,  38.655,   80,    15.6
   639.0,0.150218,0.092818, 38,1.150968,0.000121,  38.654,   81,    15.7
   639.2,0.150108,0.092742, 38,1.150355,0.000121,  38.651,   82,    15.7
   639.4,0.150003,0.092673, 38,1.149580,0.000136,  38.653,   81,    15.7
   639.6,0.149902,0.092605, 38,1.149101,0.000083,  38.657,   81,    15.7
