Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   519.0,0.123816,0.065858, 24,1.057154,0.000164,  27.137,   65,    13.7
   519.2,0.124196,0.066082, 24,1.059422,0.000150,  27.162,   64,    13.7
   519.4,0.124545,0.066290, 24,1.063485,0.000150,  27.178,   64,    13.7
   519.6,0.124880,0.066507, 24,1.067691,0.000150,  27.198,   65,    13.7
   519.8,0.125213,0.066689, 24,1.072434,0.000136,  27.219,   66,    13.7
   520.0,0.125532,0.066853, 24,1.075950,0.000150,  27.242,   67,    13.7
   520.2,0.125845,0.066989, 24,1.078912,0.000150,  27.267,   66,    13.7
   520.4,0.126162,0.067117, 24,1.081448,0.000188,  27.280,   66,    13.7
   520.6,0.126451,0.067282, 24,1.085189,0.000202,  27.303,   66,    13.7
   520.8,0.126728,0.067465, 24,1.089031,0.000164,  27.321,   66,    13.7
   521.0,0.127003,0.067654, 24,1.093225,0.000188,  27.341,   65,    13.7
   521.2,0.127261,0.067823, 24,1.096896,0.000202,  27.359,   65,    13.7
   521.4,0.127512,0.067987, 24,1.100350,0.000164,  27.371,   66,    13.7
   521.6,0.127753,0.068145, 24,1.103717,0.000188,  27.392,   67,    13.7
   521.8,0.127986,0.068302, 24,1.106974,0.000202,  27.411,   65,    13.7
   522.0,0.128220,0.068456, 24,1.109863,0.000164,  27.426,   64,    13.7
   522.2,0.128440,0.068617, 24,1.112652,0.000188,  27.448,   63,    13.7
   522.4,0.128629,0.068757, 24,1.115537,0.000202,  27.457,   62,    13.7
   522.6,0.128788,0.068879, 24,1.118452,0.000164,  27.474,   64,    13.7
   522.8,0.128944,0.069011, 24,1.121235,0.000188,  27.489,   66,    13.7
   523.0,0.129070,0.069134, 24,1.123926,0.000202,  27.504,   64,    13.7
   523.2,0.129240,0.069259, 24,1.126500,0.000164,  27.525,   63,    13.7
   523.4,0.129428,0.069381, 24,1.128688,0.000202,  27.535,   64,    13.7
   523.6,0.129612,0.069486, 24,1.130741,0.000216,  27.548,   66,    13.7
   523.8,0.129761,0.069600, 24,1.132670,0.000164,  27.564,   66,    13.7
   524.0,0.129912,0.069697, 24,1.134189,0.000202,  27.574,   66,    13.7
   524.2,0.130038,0.069791, 24,1.136216,0.000216,  27.591,   65,    13.7
   524.4,0.130156,0.069892, 24,1.138369,0.000164,  27.601,   65,    13.7
   524.6,0.130286,0.069982, 24,1.140523,0.000202,  27.616,   65,    13.7
   524.8,0.130402,0.070065, 24,1.142421,0.000216,  27.625,   65,    13.7
   525.0,0.130499,0.070148, 24,1.144350,0.000164,  27.636,   64,    13.8
   525.2,0.130602,0.070210, 24,1.145997,0.000188,  27.651,   64,    13.8
   525.4,0.130697,0.070278, 24,1.147629,0.000202,  27.659,   65,    13.8
   525.6,0.130778,0.070346, 24,1.149117,0.000164,  27.674,   67,    13.8
   525.8,0.130871,0.070407, 24,1.150610,0.000188,  27.681,   67,    13.8
   526.0,0.130945,0.070454, 24,1.152118,0.000202,  27.694,   67,    13.8
   526.2,0.131021,0.070511, 24,1.153327,0.000164,  27.710,   66,    13.8
   526.4,0.131109,0.070561, 24,1.154539,0.000188,  27.715,   65,    13.8
   526.6,0.131178,0.070601, 24,1.155744,0.000202,  27.724,   65,    13.8
   526.8,0.131211,0.070636, 24,1.156820,0.000164,  27.729,   66,    13.8
   527.0,0.131246,0.070678, 24,1.157590,0.000188,  27.736,   66,    13.8
   527.2,0.131252,0.070721, 24,1.158526,0.000202,  27.751,   65,    13.8
   527.4,0.131264,0.070758, 24,1.159175,0.000164,  27.755,   65,    13.8
   527.6,0.131283,0.070805, 24,1.159526,0.000188,  27.765,   64,    13.8
   527.8,0.131294,0.070833, 24,1.159991,0.000188,  27.770,   64,    13.8
   528.0,0.131290,0.070840, 24,1.160611,0.000164,  27.775,   64,    13.8
   528.2,0.131308,0.070842, 24,1.161056,0.000188,  27.782,   66,    13.8
   528.4,0.131306,0.070846, 24,1.161512,0.000174,  27.791,   67,    13.8
   528.6,0.131287,0.070854, 24,1.161978,0.000136,  27.800,   66,    13.8
   528.8,0.131285,0.070858, 24,1.162311,0.000136,  27.806,   65,    13.8
   529.0,0.131259,0.070869, 24,1.162643,0.000174,  27.810,   64,    13.8
   529.2,0.131229,0.070866, 24,1.162945,0.000188,  27.812,   64,    13.8
   529.4,0.131197,0.070869, 24,1.163267,0.000136,  27.820,   65,    13.8
   529.6,0.131160,0.070876, 24,1.163423,0.000174,  27.826,   66,    13.8
   529.8,0.131109,0.070859, 24,1.163413,0.000188,  27.831,   66,    13.8
   530.0,0.131061,0.070848, 24,1.163413,0.000136,  27.836,   65,    13.8
   530.2,0.131003,0.070834, 24,1.163413,0.000174,  27.842,   65,    13.8
   530.4,0.130931,0.070820, 24,1.163403,0.000188,  27.843,   65,    13.8
   530.6,0.130871,0.070809, 24,1.163392,0.000136,  27.847,   65,    13.8
   530.8,0.130787,0.070798, 24,1.163392,0.000174,  27.852,   65,    13.8
   531.0,0.130718,0.070766, 24,1.163371,0.000188,  27.849,   66,    13.9
   531.2,0.130646,0.070741, 24,1.163059,0.000136,  27.854,   68,    13.9
   531.4,0.130592,0.070701, 24,1.162747,0.000174,  27.857,   66,    13.9
   531.6,0.130523,0.070662, 24,1.162570,0.000188,  27.857,   65,    13.9
   531.8,0.130441,0.070633, 24,1.162248,0.000136,  27.857,   64,    13.9
   532.0,0.130365,0.070593, 24,1.161927,0.000136,  27.860,   63,    13.9
   532.2,0.130281,0.070543, 24,1.161460,0.000150,  27.860,   64,    13.9
   532.4,0.130167,0.070495, 24,1.160859,0.000136,  27.863,   65,    13.9
   532.6,0.130065,0.070436, 24,1.160104,0.000136,  27.862,   65,    13.9
   532.8,0.129933,0.070386, 24,1.159650,0.000150,  27.864,   66,    13.9
   533.0,0.129793,0.070336, 24,1.159041,0.000136,  27.866,   65,    13.9
   533.2,0.129654,0.070300, 24,1.158136,0.000174,  27.867,   64,    13.9
   533.4,0.129502,0.070253, 24,1.157508,0.000188,  27.868,   64,    13.9
   533.6,0.129361,0.070193, 24,1.156882,0.000136,  27.867,   65,    13.9
   533.8,0.129228,0.070142, 24,1.155939,0.000174,  27.867,   65,    13.9
   534.0,0.129091,0.070074, 24,1.155162,0.000188,  27.866,   64,    13.9
   534.2,0.128935,0.069988, 24,1.154244,0.000150,  27.865,   65,    13.9
   534.4,0.128792,0.069894, 24,1.153185,0.000188,  27.867,   66,    13.9
   534.6,0.128624,0.069812, 24,1.152302,0.000202,  27.868,   66,    13.9
   534.8,0.128463,0.069740, 24,1.151279,0.000164,  27.863,   67,    13.9
   535.0,0.128330,0.069661, 24,1.149967,0.000188,  27.862,   66,    13.9
   535.2,0.128183,0.069579, 24,1.148747,0.000202,  27.865,   65,    13.9
   535.4,0.128017,0.069507, 24,1.147681,0.000164,  27.863,   65,    13.9
   535.6,0.127853,0.069421, 24,1.146126,0.000188,  27.862,   65,    13.9
   535.8,0.127675,0.069335, 24,1.144896,0.000202,  27.857,   65,    13.9
   536.0,0.127493,0.069263, 24,1.143690,0.000164,  27.858,   64,    13.9
   536.2,0.127319,0.069177, 24,1.142338,0.000188,  27.854,   64,    13.9
   536.4,0.127130,0.069087, 24,1.141160,0.000188,  27.853,   64,    13.9
   536.6,0.126928,0.068990, 24,1.139700,0.000164,  27.853,   65,    13.9
   536.8,0.126738,0.068893, 24,1.138265,0.000188,  27.847,   65,    13.9
   537.0,0.126534,0.068800, 24,1.137235,0.000174,  27.845,   65,    14.0
   537.2,0.126332,0.068710, 24,1.136196,0.000136,  27.847,   65,    14.0
   537.4,0.126148,0.068621, 24,1.135296,0.000136,  27.845,   65,    14.0
   537.6,0.125950,0.068538, 24,1.134242,0.000188,  27.844,   65,    14.0
   537.8,0.125737,0.068459, 24,1.132929,0.000202,  27.840,   64,    14.0
   538.0,0.125538,0.068384, 24,1.131341,0.000150,  27.833,   64,    14.0
   538.2,0.125314,0.068305, 24,1.129615,0.000174,  27.834,   65,    14.0
   538.4,0.125086,0.068202, 24,1.128162,0.000188,  27.833,   66,    14.0
   538.6,0.124860,0.068101, 24,1.126735,0.000136,  27.827,   66,    14.0
   538.8,0.124621,0.067987, 24,1.125302,0.000174,  27.825,   67,    14.0
   539.0,0.124383,0.067873, 24,1.123853,0.000188,  27.825,   66,    14.0
   539.2,0.124169,0.067762, 24,1.121993,0.000136,  27.822,   66,    14.0
   539.4,0.123935,0.067651, 24,1.119999,0.000174,  27.817,   65,    14.0
   539.6,0.123738,0.067526, 24,1.118307,0.000188,  27.812,   65,    14.0
   539.8,0.123552,0.067404, 24,1.116480,0.000136,  27.810,   64,    14.0
   540.0,0.123385,0.067279, 24,1.114543,0.000174,  27.805,   63,    14.0
   540.2,0.123235,0.067147, 24,1.113011,0.000188,  27.799,   64,    14.0
   540.4,0.123013,0.067025, 24,1.111622,0.000136,  27.799,   65,    14.0
   540.6,0.122794,0.066894, 24,1.110090,0.000174,  27.796,   64,    14.0
   540.8,0.122540,0.066762, 24,1.108150,0.000188,  27.791,   64,    14.0
   541.0,0.122288,0.066636, 24,1.105955,0.000136,  27.784,   64,    14.0
   541.2,0.122049,0.066500, 24,1.103509,0.000174,  27.787,   65,    14.0
   541.4,0.121790,0.066371, 24,1.101473,0.000188,  27.784,   65,    14.0
   541.6,0.121528,0.066250, 24,1.099447,0.000136,  27.778,   65,    14.0
   541.8,0.121274,0.066132, 24,1.097296,0.000174,  27.772,   64,    14.0
   542.0,0.121006,0.066004, 24,1.095288,0.000188,  27.767,   63,    14.0
   542.2,0.120728,0.065866, 24,1.093413,0.000136,  27.760,   64,    14.0
   542.4,0.120459,0.065727, 24,1.091291,0.000174,  27.759,   65,    14.0
   542.6,0.120190,0.065595, 24,1.089180,0.000188,  27.752,   65,    14.0
   542.8,0.119908,0.065456, 24,1.087068,0.000136,  27.752,   65,    14.0
   543.0,0.119630,0.065324, 24,1.084846,0.000174,  27.745,   65,    14.1
   543.2,0.119367,0.065182, 24,1.082647,0.000188,  27.743,   65,    14.1
   543.4,0.119096,0.065026, 24,1.080221,0.000136,  27.744,   66,    14.1
   543.6,0.118839,0.064876, 24,1.077809,0.000174,  27.734,   66,    14.1
   543.8,0.118592,0.064734, 24,1.075549,0.000188,  27.726,   65,    14.1
   544.0,0.118306,0.064578, 24,1.073311,0.000136,  27.722,   64,    14.1
   544.2,0.118024,0.064436, 24,1.070833,0.000174,  27.721,   65,    14.1
   544.4,0.117725,0.064301, 24,1.068568,0.000188,  27.721,   66,    14.1
   544.6,0.117435,0.064160, 24,1.066180,0.000136,  27.714,   65,    14.1
   544.8,0.117154,0.064035, 24,1.063650,0.000174,  27.707,   64,    14.1
   545.0,0.116873,0.063886, 24,1.061257,0.000174,  27.710,   64,    14.1
   545.2,0.116567,0.063716, 24,1.059021,0.000150,  27.705,   65,    14.1
   545.4,0.116280,0.063557, 24,1.056785,0.000174,  27.699,   65,    14.1
   545.6,0.115969,0.063401, 24,1.054935,0.000174,  27.695,   66,    14.1
   545.8,0.115665,0.063241, 24,1.053336,0.000136,  27.692,   65,    14.1
   546.0,0.115383,0.063096, 24,1.051873,0.000136,  27.687,   65,    14.1
   546.2,0.115088,0.062961, 24,1.050536,0.000174,  27.677,   65,    14.1
   546.4,0.114779,0.062831, 24,1.048233,0.000188,  27.677,   65,    14.1
   546.6,0.114488,0.062717, 24,1.045725,0.000136,  27.672,   65,    14.1
   546.8,0.114178,0.062615, 24,1.042983,0.000136,  27.664,   64,    14.1
   547.0,0.113870,0.062466, 24,1.040397,0.000150,  27.662,   65,    14.1
   547.2,0.113584,0.062304, 24,1.037847,0.000136,  27.656,   67,    14.1
   547.4,0.113290,0.062131, 24,1.035323,0.000136,  27.654,   66,    14.1
   547.6,0.112977,0.061972, 24,1.032773,0.000150,  27.649,   66,    14.1
   547.8,0.112672,0.061803, 24,1.030237,0.000136,  27.646,   65,    14.1
   548.0,0.112349,0.061641, 24,1.027820,0.000136,  27.639,   65,    14.1
   548.2,0.112031,0.061478, 24,1.025117,0.000150,  27.634,   66,    14.1
   548.4,0.111727,0.061313, 24,1.021919,0.000136,  27.625,   68,    14.1
   548.6,0.111409,0.061161, 24,1.018644,0.000136,  27.623,   66,    14.1
   548.8,0.111152,0.060998, 24,1.016180,0.000150,  27.620,   65,    14.1
   549.0,0.110916,0.060826, 24,1.013920,0.000136,  27.613,   64,    14.2
   549.2,0.110723,0.060661, 24,1.011860,0.000136,  27.606,   63,    14.2
   549.4,0.110542,0.060492, 24,1.009522,0.000150,  27.606,   64,    14.2
   549.6,0.110231,0.060323, 24,1.006890,0.000136,  27.596,   64,    14.2
   549.8,0.109908,0.060151, 24,1.004186,0.000136,  27.589,   64,    14.2
   550.0,0.109541,0.059985, 24,1.001586,0.000150,  27.580,   65,    14.2
   550.2,0.109216,0.059820, 24,0.998991,0.000136,  27.580,   64,    14.2
   550.4,0.108909,0.059662, 24,0.996230,0.000136,  27.576,   64,    14.2
   550.6,0.108603,0.059497, 24,0.993571,0.000150,  27.572,   64,    14.2
   550.8,0.108268,0.059325, 24,0.990824,0.000136,  27.567,   64,    14.2
   551.0,0.107946,0.059143, 24,0.987988,0.000136,  27.561,   66,    14.2
   551.2,0.107606,0.058975, 24,0.985286,0.000150,  27.558,   67,    14.2
   551.4,0.107267,0.058807, 24,0.982610,0.000136,  27.558,   66,    14.2
   551.6,0.106946,0.058639, 24,0.979655,0.000136,  27.553,   65,    14.2
   551.8,0.106607,0.058460, 24,0.976891,0.000150,  27.546,   65,    14.2
   552.0,0.106279,0.058285, 24,0.974247,0.000136,  27.536,   66,    14.2
   552.2,0.105974,0.058103, 24,0.971527,0.000136,  27.529,   66,    14.2
   552.4,0.105660,0.057921, 24,0.968715,0.000150,  27.530,   66,    14.2
   552.6,0.105327,0.057736, 24,0.965931,0.000136,  27.525,   67,    14.2
   552.8,0.105008,0.057551, 24,0.963165,0.000136,  27.522,   67,    14.2
   553.0,0.104675,0.057376, 24,0.960308,0.000150,  27.516,   66,    14.2
   553.2,0.104333,0.057202, 24,0.957393,0.000136,  27.512,   65,    14.2
   553.4,0.104015,0.057041, 24,0.954498,0.000136,  27.508,   65,    14.2
   553.6,0.103683,0.056867, 24,0.951612,0.000150,  27.509,   65,    14.2
   553.8,0.103342,0.056696, 24,0.948744,0.000136,  27.500,   67,    14.2
   554.0,0.103019,0.056525, 24,0.945727,0.000136,  27.495,   68,    14.2
   554.2,0.102682,0.056344, 24,0.943359,0.000136,  27.490,   67,    14.2
   554.4,0.102347,0.056170, 24,0.941294,0.000150,  27.488,   65,    14.2
   554.6,0.102035,0.055999, 24,0.939404,0.000174,  27.484,   64,    14.2
   554.8,0.101704,0.055825, 24,0.937811,0.000174,  27.482,   64,    14.2
   555.0,0.101365,0.055640, 24,0.935044,0.000136,  27.475,   65,    14.3
   555.2,0.101044,0.055470, 24,0.931969,0.000136,  27.471,   66,    14.3
   555.4,0.100709,0.055320, 24,0.928654,0.000174,  27.470,   65,    14.3
   555.6,0.100360,0.055174, 24,0.925753,0.000188,  27.469,   65,    14.3
   555.8,0.100030,0.055042, 24,0.922973,0.000136,  27.463,   66,    14.3
   556.0,0.099686,0.054927, 24,0.920189,0.000174,  27.457,   67,    14.3
   556.2,0.099348,0.054761, 24,0.917423,0.000188,  27.452,   66,    14.3
   556.4,0.099023,0.054584, 24,0.914586,0.000136,  27.448,   66,    14.3
   556.6,0.098690,0.054400, 24,0.911767,0.000174,  27.443,   67,    14.3
   556.8,0.098343,0.054216, 24,0.908748,0.000188,  27.442,   68,    14.3
   557.0,0.098010,0.054025, 24,0.905522,0.000136,  27.436,   68,    14.3
   557.2,0.097657,0.053835, 24,0.902096,0.000174,  27.430,   68,    14.3
   557.4,0.097369,0.053651, 24,0.899358,0.000188,  27.428,   67,    14.3
   557.6,0.097101,0.053468, 24,0.896785,0.000136,  27.430,   65,    14.3
   557.8,0.096881,0.053298, 24,0.894374,0.000174,  27.420,   67,    14.3
   558.0,0.096676,0.053115, 24,0.891652,0.000188,  27.413,   68,    14.3
   558.2,0.096360,0.052925, 24,0.888791,0.000136,  27.411,   65,    14.3
   558.4,0.096033,0.052745, 24,0.885711,0.000174,  27.409,   62,    14.3
   558.6,0.095672,0.052569, 24,0.882817,0.000188,  27.403,   63,    14.3
   558.8,0.095328,0.052386, 24,0.879881,0.000136,  27.400,   64,    14.3
   559.0,0.095001,0.052213, 24,0.876824,0.000174,  27.397,   64,    14.3
   559.2,0.094657,0.052030, 24,0.873837,0.000188,  27.392,   64,    14.3
   559.4,0.094313,0.051847, 24,0.870961,0.000136,  27.389,   66,    14.3
   559.6,0.093987,0.051664, 24,0.868035,0.000174,  27.387,   69,    14.3
   559.8,0.093648,0.051475, 24,0.865108,0.000188,  27.380,   67,    14.3
   560.0,0.093300,0.051296, 24,0.862211,0.000136,  27.378,   66,    14.3
   560.2,0.092965,0.051110, 24,0.859266,0.000136,  27.373,   65,    14.3
   560.4,0.092622,0.050931, 24,0.856197,0.000150,  27.373,   65,    14.3
   560.6,0.092275,0.050749, 24,0.853029,0.000136,  27.369,   65,    14.3
   560.8,0.091937,0.050577, 24,0.849688,0.000136,  27.368,   66,    14.3
   561.0,0.091594,0.050391, 24,0.846872,0.000150,  27.363,   66,    14.4
   561.2,0.091243,0.050195, 24,0.844117,0.000136,  27.353,   66,    14.4
   561.4,0.090910,0.050009, 24,0.841592,0.000136,  27.352,   67,    14.4
   561.6,0.090559,0.049831, 24,0.838890,0.000150,  27.349,   68,    14.4
   561.8,0.090209,0.049642, 24,0.836058,0.000136,  27.347,   66,    14.4
   562.0,0.089881,0.049474, 24,0.833264,0.000136,  27.345,   65,    14.4
   562.2,0.089545,0.049296, 24,0.830084,0.000150,  27.335,   65,    14.4
   562.4,0.089206,0.049108, 24,0.826804,0.000136,  27.335,   65,    14.4
   562.6,0.088879,0.048926, 24,0.823234,0.000136,  27.332,   65,    14.4
   562.8,0.088553,0.048741, 24,0.820391,0.000150,  27.325,   66,    14.4
   563.0,0.088219,0.048553, 24,0.817837,0.000136,  27.324,   66,    14.4
   563.2,0.087893,0.048368, 24,0.815427,0.000136,  27.318,   66,    14.4
   563.4,0.087559,0.048190, 24,0.812972,0.000136,  27.315,   65,    14.4
   563.6,0.087225,0.048012, 24,0.810669,0.000150,  27.310,   65,    14.4
   563.8,0.086900,0.047841, 24,0.808308,0.000136,  27.306,   65,    14.4
   564.0,0.086567,0.047691, 24,0.806098,0.000136,  27.300,   65,    14.4
   564.2,0.086224,0.047541, 24,0.803458,0.000136,  27.299,   65,    14.4
   564.4,0.085895,0.047411, 24,0.800688,0.000121,  27.296,   65,    14.4
   564.6,0.085557,0.047291, 24,0.797800,0.000121,  27.293,   65,    14.4
   564.8,0.085206,0.047114, 24,0.794962,0.000121,  27.292,   65,    14.4
   565.0,0.084869,0.046940, 24,0.792152,0.000136,  27.284,   65,    14.4
   565.2,0.084518,0.046756, 24,0.789336,0.000121,  27.285,   65,    14.4
   565.4,0.084181,0.046582, 24,0.786452,0.000121,  27.282,   65,    14.4
   565.6,0.083859,0.046395, 24,0.783381,0.000136,  27.281,   65,    14.4
   565.8,0.083532,0.046218, 24,0.780224,0.000121,  27.277,   66,    14.4
   566.0,0.083258,0.046038, 24,0.777379,0.000121,  27.266,   66,    14.4
   566.2,0.082998,0.045857, 24,0.774489,0.000136,  27.259,   65,    14.4
   566.4,0.082785,0.045674, 24,0.771681,0.000121,  27.259,   65,    14.4
   566.6,0.082582,0.045490, 24,0.768765,0.000121,  27.257,   66,    14.4
   566.8,0.082262,0.045324, 24,0.765806,0.000136,  27.253,   66,    14.4
   567.0,0.081931,0.045144, 24,0.762898,0.000121,  27.247,   66,    14.5
   567.2,0.081559,0.044970, 24,0.759938,0.000121,  27.244,   67,    14.5
   567.4,0.081211,0.044804, 24,0.756926,0.000121,  27.244,   65,    14.5
   567.6,0.080890,0.044641, 24,0.753895,0.000107,  27.238,   63,    14.5
   567.8,0.080565,0.044458, 24,0.750985,0.000107,  27.239,   64,    14.5
   568.0,0.080232,0.044268, 24,0.748055,0.000107,  27.234,   64,    14.5
   568.2,0.079918,0.044075, 24,0.745016,0.000107,  27.225,   65,    14.5
   568.4,0.079617,0.043886, 24,0.742224,0.000107,  27.221,   65,    14.5
   568.6,0.079289,0.043713, 24,0.739520,0.000107,  27.224,   65,    14.5
   568.8,0.078956,0.043537, 24,0.736773,0.000107,  27.219,   65,    14.5
   569.0,0.078637,0.043358, 24,0.733907,0.000107,  27.212,   65,    14.5
   569.2,0.078306,0.043199, 24,0.730934,0.000121,  27.212,   65,    14.5
   569.4,0.077983,0.043037, 24,0.727867,0.000121,  27.207,   65,    14.5
   569.6,0.077656,0.042861, 24,0.724944,0.000121,  27.204,   65,    14.5
   569.8,0.077325,0.042672, 24,0.722052,0.000136,  27.202,   65,    14.5
   570.0,0.077008,0.042489, 24,0.719077,0.000121,  27.203,   66,    14.5
   570.2,0.076687,0.042314, 24,0.716324,0.000121,  27.193,   65,    14.5
   570.4,0.076356,0.042132, 24,0.713599,0.000121,  27.188,   64,    14.5
   570.6,0.076040,0.041963, 24,0.710891,0.000107,  27.185,   65,    14.5
   570.8,0.075719,0.041788, 24,0.708015,0.000107,  27.182,   66,    14.5
   571.0,0.075394,0.041609, 24,0.705113,0.000107,  27.182,   66,    14.5
   571.2,0.075092,0.041434, 24,0.702059,0.000145,  27.179,   66,    14.5
   571.4,0.074777,0.041263, 24,0.699250,0.000145,  27.174,   66,    14.5
   571.6,0.074476,0.041084, 24,0.696597,0.000107,  27.171,   66,    14.5
   571.8,0.074197,0.040916, 24,0.693917,0.000145,  27.169,   65,    14.5
   572.0,0.073929,0.040741, 24,0.691413,0.000145,  27.166,   65,    14.5
   572.2,0.073610,0.040573, 24,0.688996,0.000107,  27.164,   64,    14.5
   572.4,0.073281,0.040405, 24,0.686656,0.000107,  27.160,   63,    14.5
   572.6,0.072948,0.040234, 24,0.684350,0.000145,  27.158,   64,    14.5
   572.8,0.072626,0.040080, 24,0.681809,0.000145,  27.151,   66,    14.5
   573.0,0.072307,0.039918, 24,0.679148,0.000107,  27.146,   65,    14.6
   573.2,0.072007,0.039774, 24,0.676422,0.000145,  27.144,   64,    14.6
   573.4,0.071690,0.039643, 24,0.673633,0.000145,  27.143,   65,    14.6
   573.6,0.071386,0.039519, 24,0.670691,0.000107,  27.140,   65,    14.6
   573.8,0.071091,0.039402, 24,0.667691,0.000145,  27.136,   65,    14.6
   574.0,0.070765,0.039245, 24,0.664997,0.000145,  27.133,   66,    14.6
   574.2,0.070448,0.039080, 24,0.662407,0.000107,  27.132,   65,    14.6
   574.4,0.070141,0.038906, 24,0.659931,0.000145,  27.130,   64,    14.6
   574.6,0.069833,0.038742, 24,0.657207,0.000145,  27.127,   65,    14.6
   574.8,0.069536,0.038575, 24,0.654328,0.000107,  27.126,   66,    14.6
   575.0,0.069256,0.038411, 24,0.651441,0.000145,  27.120,   67,    14.6
   575.2,0.069000,0.038248, 24,0.648691,0.000145,  27.120,   67,    14.6
   575.4,0.068757,0.038077, 24,0.646043,0.000107,  27.115,   67,    14.6
   575.6,0.068542,0.037907, 24,0.643343,0.000145,  27.113,   67,    14.6
   575.8,0.068346,0.037746, 24,0.640607,0.000145,  27.111,   67,    14.6
   576.0,0.068058,0.037586, 24,0.637872,0.000107,  27.106,   67,    14.6
