Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   535.4,0.085889,0.045352, 32,1.634222,0.000733,  34.843,   69,    13.9
   535.6,0.085827,0.045311, 32,1.633285,0.000747,  34.852,   68,    13.9
   535.8,0.085757,0.045274, 32,1.632360,0.000733,  34.854,   68,    13.9
   536.0,0.085690,0.045230, 32,1.630986,0.000733,  34.856,   69,    13.9
   536.2,0.085623,0.045185, 32,1.629617,0.000747,  34.854,   69,    13.9
   536.4,0.085543,0.045148, 32,1.628690,0.000747,  34.854,   70,    13.9
   536.6,0.085481,0.045104, 32,1.627328,0.000771,  34.853,   69,    13.9
   536.8,0.085405,0.045060, 32,1.625505,0.000785,  34.853,   68,    13.9
   537.0,0.085315,0.045022, 32,1.624586,0.000747,  34.851,   68,    14.0
   537.2,0.085229,0.044985, 32,1.623248,0.000785,  34.847,   68,    14.0
   537.4,0.085144,0.044951, 32,1.621452,0.000785,  34.838,   69,    14.0
   537.6,0.085059,0.044924, 32,1.620542,0.000747,  34.841,   70,    14.0
   537.8,0.084982,0.044870, 32,1.619195,0.000785,  34.832,   69,    14.0
   538.0,0.084897,0.044829, 32,1.617396,0.000785,  34.836,   69,    14.0
   538.2,0.084802,0.044781, 32,1.616059,0.000747,  34.835,   69,    14.0
   538.4,0.084721,0.044727, 32,1.614303,0.000785,  34.833,   68,    14.0
   538.6,0.084631,0.044673, 32,1.611684,0.000785,  34.830,   68,    14.0
   538.8,0.084522,0.044619, 32,1.610354,0.000747,  34.826,   67,    14.0
   539.0,0.084432,0.044558, 32,1.609018,0.000747,  34.822,   68,    14.0
   539.2,0.084337,0.044503, 32,1.607260,0.000747,  34.824,   68,    14.0
   539.4,0.084224,0.044456, 32,1.605519,0.000747,  34.822,   69,    14.0
   539.6,0.084133,0.044388, 32,1.603796,0.000785,  34.819,   70,    14.0
   539.8,0.084043,0.044334, 32,1.601669,0.000799,  34.816,   68,    14.0
   540.0,0.083963,0.044273, 32,1.599941,0.000761,  34.812,   67,    14.0
   540.2,0.083878,0.044208, 32,1.598219,0.000799,  34.810,   68,    14.0
   540.4,0.083811,0.044151, 32,1.596079,0.000813,  34.809,   69,    14.0
   540.6,0.083707,0.044096, 32,1.594382,0.000775,  34.805,   69,    14.0
   540.8,0.083598,0.044039, 32,1.592692,0.000761,  34.804,   69,    14.0
   541.0,0.083475,0.043981, 32,1.590180,0.000761,  34.803,   69,    14.0
   541.2,0.083366,0.043924, 32,1.588496,0.000761,  34.797,   69,    14.0
   541.4,0.083244,0.043859, 32,1.586403,0.000761,  34.797,   69,    14.0
   541.6,0.083135,0.043798, 32,1.583916,0.000761,  34.796,   68,    14.0
   541.8,0.083017,0.043724, 32,1.581866,0.000775,  34.786,   69,    14.0
   542.0,0.082899,0.043656, 32,1.580255,0.000775,  34.788,   69,    14.0
   542.2,0.082785,0.043592, 32,1.577448,0.000775,  34.785,   69,    14.0
   542.4,0.082667,0.043524, 32,1.575397,0.000789,  34.784,   70,    14.0
   542.6,0.082549,0.043453, 32,1.573738,0.000775,  34.782,   69,    14.0
   542.8,0.082431,0.043379, 32,1.572064,0.000775,  34.775,   69,    14.0
   543.0,0.082308,0.043315, 32,1.569658,0.000789,  34.768,   69,    14.1
   543.2,0.082185,0.043240, 32,1.567286,0.000775,  34.766,   68,    14.1
   543.4,0.082053,0.043176, 32,1.564948,0.000775,  34.761,   69,    14.1
   543.6,0.081926,0.043115, 32,1.562985,0.000789,  34.759,   69,    14.1
   543.8,0.081799,0.043044, 32,1.561042,0.000775,  34.756,   69,    14.1
   544.0,0.081662,0.042970, 32,1.559477,0.000775,  34.754,   70,    14.1
   544.2,0.081530,0.042899, 32,1.557928,0.000789,  34.752,   70,    14.1
   544.4,0.081403,0.042828, 32,1.555589,0.000775,  34.749,   70,    14.1
   544.6,0.081267,0.042757, 32,1.553262,0.000775,  34.741,   69,    14.1
   544.8,0.081130,0.042683, 32,1.550937,0.000775,  34.742,   68,    14.1
   545.0,0.080984,0.042608, 32,1.548635,0.000775,  34.740,   68,    14.1
   545.2,0.080847,0.042541, 32,1.546345,0.000789,  34.738,   68,    14.1
   545.4,0.080711,0.042457, 32,1.544087,0.000789,  34.734,   68,    14.1
   545.6,0.080552,0.042376, 32,1.541821,0.000789,  34.733,   68,    14.1
   545.8,0.080415,0.042301, 32,1.539193,0.000789,  34.730,   68,    14.1
   546.0,0.080274,0.042220, 32,1.536581,0.000789,  34.727,   69,    14.1
   546.2,0.080115,0.042150, 32,1.534363,0.000789,  34.723,   69,    14.1
   546.4,0.079974,0.042082, 32,1.531445,0.000789,  34.725,   68,    14.1
   546.6,0.079828,0.042028, 32,1.528193,0.000789,  34.720,   69,    14.1
   546.8,0.079669,0.041974, 32,1.525646,0.000803,  34.715,   69,    14.1
   547.0,0.079519,0.041897, 32,1.523463,0.000803,  34.709,   69,    14.1
   547.2,0.079369,0.041823, 32,1.520585,0.000818,  34.708,   70,    14.1
   547.4,0.079210,0.041738, 32,1.518082,0.000818,  34.707,   69,    14.1
   547.6,0.079065,0.041664, 32,1.515604,0.000818,  34.701,   69,    14.1
   547.8,0.078911,0.041580, 32,1.512798,0.000832,  34.700,   68,    14.1
   548.0,0.078743,0.041496, 32,1.510360,0.000818,  34.691,   68,    14.1
   548.2,0.078588,0.041412, 32,1.507599,0.000818,  34.686,   70,    14.1
   548.4,0.078434,0.041334, 32,1.504532,0.000832,  34.680,   72,    14.1
   548.6,0.078279,0.041247, 32,1.502120,0.000818,  34.681,   71,    14.1
   548.8,0.078125,0.041156, 32,1.499040,0.000818,  34.677,   69,    14.1
   549.0,0.077985,0.041072, 32,1.496309,0.000832,  34.676,   70,    14.2
   549.2,0.077868,0.040991, 32,1.493605,0.000818,  34.672,   70,    14.2
   549.4,0.077746,0.040904, 32,1.490929,0.000818,  34.668,   69,    14.2
   549.6,0.077644,0.040816, 32,1.487616,0.000832,  34.657,   69,    14.2
   549.8,0.077499,0.040732, 32,1.484637,0.000818,  34.651,   69,    14.2
   550.0,0.077340,0.040638, 32,1.482004,0.000818,  34.653,   68,    14.2
   550.2,0.077159,0.040554, 32,1.479063,0.000832,  34.651,   69,    14.2
   550.4,0.077000,0.040470, 32,1.475860,0.000832,  34.641,   69,    14.2
   550.6,0.076828,0.040379, 32,1.472383,0.000832,  34.636,   69,    14.2
   550.8,0.076665,0.040299, 32,1.468954,0.000846,  34.632,   69,    14.2
   551.0,0.076502,0.040218, 32,1.466121,0.000846,  34.633,   69,    14.2
   551.2,0.076316,0.040124, 32,1.463286,0.000846,  34.630,   70,    14.2
   551.4,0.076148,0.040037, 32,1.460769,0.000860,  34.613,   69,    14.2
   551.6,0.075981,0.039943, 32,1.458287,0.000846,  34.613,   69,    14.2
   551.8,0.075809,0.039846, 32,1.454898,0.000846,  34.607,   68,    14.2
   552.0,0.075641,0.039758, 32,1.451555,0.000860,  34.601,   68,    14.2
   552.2,0.075470,0.039675, 32,1.448813,0.000846,  34.597,   68,    14.2
   552.4,0.075293,0.039581, 32,1.445776,0.000846,  34.596,   69,    14.2
   552.6,0.075112,0.039487, 32,1.442451,0.000860,  34.592,   69,    14.2
   552.8,0.074936,0.039393, 32,1.439765,0.000846,  34.589,   70,    14.2
   553.0,0.074755,0.039296, 32,1.437674,0.000846,  34.581,   70,    14.2
   553.2,0.074579,0.039205, 32,1.435320,0.000846,  34.579,   70,    14.2
   553.4,0.074403,0.039112, 32,1.433552,0.000846,  34.571,   69,    14.2
   553.6,0.074222,0.039015, 32,1.430909,0.000860,  34.569,   69,    14.2
   553.8,0.074042,0.038918, 32,1.427715,0.000846,  34.565,   68,    14.2
   554.0,0.073866,0.038827, 32,1.424258,0.000860,  34.555,   67,    14.2
   554.2,0.073681,0.038737, 32,1.421396,0.000860,  34.549,   68,    14.2
   554.4,0.073491,0.038636, 32,1.418270,0.000860,  34.544,   68,    14.2
   554.6,0.073311,0.038549, 32,1.414886,0.000874,  34.539,   68,    14.2
   554.8,0.073121,0.038456, 32,1.411817,0.000874,  34.533,   68,    14.2
   555.0,0.072927,0.038352, 32,1.408514,0.000874,  34.530,   70,    14.3
   555.2,0.072743,0.038252, 32,1.404973,0.000874,  34.530,   72,    14.3
   555.4,0.072563,0.038168, 32,1.401973,0.000874,  34.523,   71,    14.3
   555.6,0.072383,0.038088, 32,1.398455,0.000874,  34.524,   69,    14.3
   555.8,0.072199,0.038014, 32,1.394964,0.000874,  34.516,   69,    14.3
   556.0,0.072014,0.037954, 32,1.391767,0.000874,  34.511,   70,    14.3
   556.2,0.071830,0.037861, 32,1.388593,0.000874,  34.507,   69,    14.3
   556.4,0.071650,0.037767, 32,1.385181,0.000874,  34.505,   68,    14.3
   556.6,0.071466,0.037667, 32,1.382065,0.000874,  34.499,   68,    14.3
   556.8,0.071278,0.037564, 32,1.378724,0.000874,  34.493,   68,    14.3
   557.0,0.071094,0.037470, 32,1.375153,0.000874,  34.485,   69,    14.3
   557.2,0.070905,0.037373, 32,1.371835,0.000874,  34.483,   69,    14.3
   557.4,0.070712,0.037273, 32,1.368792,0.000874,  34.475,   69,    14.3
   557.6,0.070520,0.037183, 32,1.365750,0.000874,  34.473,   69,    14.3
   557.8,0.070327,0.037080, 32,1.362027,0.000874,  34.469,   69,    14.3
   558.0,0.070125,0.036977, 32,1.358355,0.000874,  34.467,   69,    14.3
   558.2,0.069955,0.036880, 32,1.354736,0.000888,  34.463,   69,    14.3
   558.4,0.069813,0.036780, 32,1.351338,0.000888,  34.458,   69,    14.3
   558.6,0.069666,0.036670, 32,1.347955,0.000888,  34.459,   69,    14.3
   558.8,0.069547,0.036574, 32,1.344350,0.000902,  34.453,   68,    14.3
   559.0,0.069369,0.036474, 32,1.341010,0.000902,  34.450,   69,    14.3
   559.2,0.069172,0.036367, 32,1.337696,0.000888,  34.442,   70,    14.3
   559.4,0.068961,0.036268, 32,1.333951,0.000888,  34.441,   70,    14.3
   559.6,0.068769,0.036164, 32,1.330469,0.000888,  34.440,   70,    14.3
   559.8,0.068582,0.036058, 32,1.327025,0.000888,  34.435,   69,    14.3
   560.0,0.068390,0.035961, 32,1.323402,0.000888,  34.432,   69,    14.3
   560.2,0.068198,0.035852, 32,1.320003,0.000888,  34.428,   68,    14.3
   560.4,0.068002,0.035742, 32,1.316844,0.000888,  34.418,   68,    14.3
   560.6,0.067810,0.035649, 32,1.313485,0.000888,  34.414,   68,    14.3
   560.8,0.067614,0.035546, 32,1.310161,0.000902,  34.411,   68,    14.3
   561.0,0.067404,0.035440, 32,1.306874,0.000902,  34.407,   68,    14.4
   561.2,0.067208,0.035350, 32,1.303405,0.000902,  34.405,   69,    14.4
   561.4,0.067012,0.035254, 32,1.299759,0.000917,  34.405,   71,    14.4
   561.6,0.066812,0.035148, 32,1.295941,0.000902,  34.398,   73,    14.4
   561.8,0.066621,0.035048, 32,1.291766,0.000902,  34.394,   72,    14.4
   562.0,0.066425,0.034942, 32,1.287998,0.000917,  34.393,   72,    14.4
   562.2,0.066225,0.034832, 32,1.284449,0.000902,  34.392,   71,    14.4
   562.4,0.066020,0.034736, 32,1.280939,0.000902,  34.386,   70,    14.4
   562.6,0.065830,0.034630, 32,1.277856,0.000917,  34.384,   69,    14.4
   562.8,0.065634,0.034521, 32,1.275199,0.000902,  34.379,   69,    14.4
   563.0,0.065448,0.034418, 32,1.272548,0.000902,  34.377,   68,    14.4
   563.2,0.065258,0.034312, 32,1.270324,0.000902,  34.369,   67,    14.4
   563.4,0.065063,0.034206, 32,1.267104,0.000902,  34.365,   69,    14.4
   563.6,0.064863,0.034113, 32,1.263710,0.000902,  34.369,   70,    14.4
   563.8,0.064659,0.034014, 32,1.260352,0.000902,  34.362,   70,    14.4
   564.0,0.064456,0.033908, 32,1.256825,0.000917,  34.362,   69,    14.4
   564.2,0.064243,0.033816, 32,1.253347,0.000902,  34.359,   69,    14.4
   564.4,0.064039,0.033716, 32,1.249918,0.000902,  34.355,   68,    14.4
   564.6,0.063840,0.033627, 32,1.246474,0.000917,  34.352,   69,    14.4
   564.8,0.063650,0.033554, 32,1.242859,0.000902,  34.343,   70,    14.4
   565.0,0.063447,0.033465, 32,1.239086,0.000902,  34.336,   70,    14.4
   565.2,0.063235,0.033399, 32,1.235541,0.000917,  34.337,   69,    14.4
   565.4,0.063032,0.033303, 32,1.231861,0.000917,  34.331,   70,    14.4
   565.6,0.062829,0.033191, 32,1.227838,0.000917,  34.328,   70,    14.4
   565.8,0.062626,0.033082, 32,1.224223,0.000917,  34.324,   70,    14.4
   566.0,0.062432,0.032973, 32,1.220312,0.000917,  34.323,   69,    14.4
   566.2,0.062238,0.032864, 32,1.216269,0.000917,  34.318,   69,    14.4
   566.4,0.062031,0.032759, 32,1.212740,0.000917,  34.318,   69,    14.4
   566.6,0.061824,0.032646, 32,1.209239,0.000955,  34.313,   69,    14.4
   566.8,0.061622,0.032547, 32,1.205583,0.000955,  34.308,   69,    14.4
   567.0,0.061406,0.032448, 32,1.202139,0.000917,  34.303,   69,    14.5
   567.2,0.061203,0.032339, 32,1.198402,0.000917,  34.302,   69,    14.5
   567.4,0.061024,0.032241, 32,1.194529,0.000917,  34.298,   69,    14.5
   567.6,0.060871,0.032139, 32,1.191162,0.000917,  34.296,   68,    14.5
   567.8,0.060723,0.032030, 32,1.187477,0.000917,  34.292,   71,    14.5
   568.0,0.060602,0.031931, 32,1.183823,0.000917,  34.294,   74,    14.5
   568.2,0.060409,0.031822, 32,1.180210,0.000917,  34.289,   72,    14.5
   568.4,0.060198,0.031713, 32,1.176324,0.000917,  34.286,   70,    14.5
   568.6,0.059974,0.031611, 32,1.172312,0.000917,  34.276,   70,    14.5
   568.8,0.059777,0.031506, 32,1.168624,0.000917,  34.270,   71,    14.5
   569.0,0.059584,0.031394, 32,1.164830,0.000917,  34.273,   70,    14.5
   569.2,0.059392,0.031292, 32,1.161058,0.000917,  34.270,   69,    14.5
   569.4,0.059199,0.031184, 32,1.157473,0.000917,  34.265,   68,    14.5
   569.6,0.058993,0.031075, 32,1.153753,0.000917,  34.265,   67,    14.5
   569.8,0.058792,0.030970, 32,1.150086,0.000917,  34.262,   68,    14.5
   570.0,0.058596,0.030869, 32,1.146610,0.000917,  34.258,   70,    14.5
   570.2,0.058390,0.030760, 32,1.142884,0.000917,  34.257,   69,    14.5
   570.4,0.058198,0.030658, 32,1.139200,0.000917,  34.250,   69,    14.5
   570.6,0.057998,0.030559, 32,1.135801,0.000893,  34.252,   69,    14.5
   570.8,0.057792,0.030451, 32,1.132136,0.000893,  34.251,   69,    14.5
   571.0,0.057583,0.030349, 32,1.128491,0.000893,  34.248,   72,    14.5
   571.2,0.057378,0.030248, 32,1.125451,0.000868,  34.245,   75,    14.5
   571.4,0.057173,0.030139, 32,1.122453,0.000893,  34.241,   72,    14.5
   571.6,0.056964,0.030034, 32,1.119739,0.000893,  34.242,   69,    14.5
   571.8,0.056764,0.029933, 32,1.117203,0.000907,  34.240,   70,    14.5
   572.0,0.056559,0.029824, 32,1.113950,0.000893,  34.240,   70,    14.5
   572.2,0.056359,0.029719, 32,1.110165,0.000893,  34.234,   69,    14.5
   572.4,0.056164,0.029618, 32,1.106265,0.000893,  34.234,   68,    14.5
   572.6,0.055964,0.029510, 32,1.102441,0.000907,  34.231,   68,    14.5
   572.8,0.055764,0.029405, 32,1.098536,0.000907,  34.225,   69,    14.5
   573.0,0.055569,0.029310, 32,1.094295,0.000921,  34.225,   70,    14.6
   573.2,0.055369,0.029199, 32,1.090576,0.000868,  34.223,   70,    14.6
   573.4,0.055179,0.029101, 32,1.087009,0.000907,  34.220,   69,    14.6
   573.6,0.054984,0.028996, 32,1.083461,0.000921,  34.213,   68,    14.6
   573.8,0.054771,0.028915, 32,1.079822,0.000868,  34.207,   68,    14.6
   574.0,0.054572,0.028823, 32,1.076331,0.000907,  34.205,   68,    14.6
   574.2,0.054373,0.028757, 32,1.072752,0.000921,  34.203,   71,    14.6
   574.4,0.054165,0.028695, 32,1.069065,0.000868,  34.201,   73,    14.6
   574.6,0.053966,0.028597, 32,1.065408,0.000907,  34.199,   71,    14.6
   574.8,0.053767,0.028499, 32,1.061793,0.000921,  34.196,   70,    14.6
   575.0,0.053559,0.028388, 32,1.058186,0.000868,  34.194,   70,    14.6
   575.2,0.053365,0.028280, 32,1.054620,0.000907,  34.193,   71,    14.6
   575.4,0.053171,0.028182, 32,1.050840,0.000921,  34.186,   70,    14.6
   575.6,0.052964,0.028078, 32,1.047102,0.000868,  34.184,   69,    14.6
   575.8,0.052779,0.027966, 32,1.043397,0.000907,  34.180,   69,    14.6
   576.0,0.052611,0.027865, 32,1.039508,0.000921,  34.183,   68,    14.6
   576.2,0.052453,0.027754, 32,1.035973,0.000868,  34.179,   69,    14.6
   576.4,0.052321,0.027650, 32,1.032362,0.000907,  34.174,   71,    14.6
   576.6,0.052197,0.027558, 32,1.028884,0.000921,  34.173,   69,    14.6
   576.8,0.052008,0.027454, 32,1.025538,0.000868,  34.170,   68,    14.6
   577.0,0.051815,0.027346, 32,1.022001,0.000907,  34.168,   68,    14.6
   577.2,0.051599,0.027255, 32,1.018492,0.000921,  34.166,   69,    14.6
   577.4,0.051406,0.027151, 32,1.015022,0.000907,  34.166,   69,    14.6
   577.6,0.051195,0.027043, 32,1.011247,0.000945,  34.161,   70,    14.6
   577.8,0.051006,0.026943, 32,1.007406,0.000959,  34.159,   70,    14.6
   578.0,0.050813,0.026842, 32,1.003707,0.000945,  34.159,   70,    14.6
   578.2,0.050607,0.026738, 32,0.999932,0.000945,  34.154,   69,    14.6
   578.4,0.050418,0.026640, 32,0.996211,0.000959,  34.148,   69,    14.6
   578.6,0.050230,0.026546, 32,0.992490,0.000945,  34.141,   68,    14.6
   578.8,0.050024,0.026446, 32,0.988717,0.000945,  34.134,   66,    14.6
   579.0,0.049836,0.026341, 32,0.984967,0.000959,  34.137,   68,    14.7
   579.2,0.049648,0.026244, 32,0.981960,0.000945,  34.136,   69,    14.7
   579.4,0.049446,0.026143, 32,0.979067,0.000945,  34.130,   70,    14.7
   579.6,0.049263,0.026045, 32,0.976794,0.000945,  34.129,   70,    14.7
   579.8,0.049070,0.025951, 32,0.974544,0.000945,  34.129,   69,    14.7
   580.0,0.048860,0.025850, 32,0.971386,0.000945,  34.130,   69,    14.7
   580.2,0.048673,0.025753, 32,0.967850,0.000945,  34.126,   68,    14.7
   580.4,0.048481,0.025656, 32,0.964155,0.000945,  34.125,   68,    14.7
   580.6,0.048276,0.025552, 32,0.960588,0.000945,  34.119,   69,    14.7
   580.8,0.048093,0.025451, 32,0.956974,0.000959,  34.115,   71,    14.7
   581.0,0.047901,0.025347, 32,0.953121,0.000973,  34.116,   70,    14.7
   581.2,0.047696,0.025243, 32,0.949473,0.000973,  34.112,   69,    14.7
   581.4,0.047509,0.025149, 32,0.945750,0.000973,  34.109,   69,    14.7
   581.6,0.047326,0.025045, 32,0.941985,0.000987,  34.112,   68,    14.7
   581.8,0.047125,0.024951, 32,0.938419,0.000973,  34.104,   69,    14.7
   582.0,0.046947,0.024877, 32,0.934718,0.000973,  34.109,   70,    14.7
   582.2,0.046765,0.024795, 32,0.930946,0.000987,  34.104,   70,    14.7
   582.4,0.046573,0.024741, 32,0.927550,0.000973,  34.101,   69,    14.7
   582.6,0.046395,0.024650, 32,0.924090,0.000973,  34.103,   70,    14.7
   582.8,0.046209,0.024549, 32,0.920657,0.000987,  34.100,   70,    14.7
   583.0,0.046013,0.024443, 32,0.917251,0.000987,  34.103,   69,    14.7
   583.2,0.045831,0.024339, 32,0.913803,0.000987,  34.096,   67,    14.7
   583.4,0.045645,0.024248, 32,0.910296,0.001001,  34.090,   69,    14.7
   583.6,0.045449,0.024164, 32,0.906872,0.001001,  34.095,   70,    14.7
   583.8,0.045267,0.024067, 32,0.903496,0.000987,  34.091,   70,    14.7
   584.0,0.045107,0.023977, 32,0.900135,0.001001,  34.091,   70,    14.7
   584.2,0.044960,0.023883, 32,0.896630,0.000987,  34.087,   69,    14.7
   584.4,0.044830,0.023786, 32,0.893164,0.000973,  34.079,   69,    14.7
   584.6,0.044705,0.023692, 32,0.889651,0.000987,  34.077,   69,    14.7
   584.8,0.044532,0.023602, 32,0.886084,0.000973,  34.077,   69,    14.7
   585.0,0.044350,0.023498, 32,0.882547,0.000973,  34.072,   69,    14.8
   585.2,0.044151,0.023401, 32,0.878957,0.000987,  34.073,   70,    14.8
   585.4,0.043970,0.023301, 32,0.875547,0.000973,  34.069,   69,    14.8
   585.6,0.043793,0.023197, 32,0.872084,0.000973,  34.067,   69,    14.8
   585.8,0.043616,0.023107, 32,0.868628,0.000987,  34.066,   70,    14.8
   586.0,0.043434,0.023014, 32,0.865082,0.000973,  34.063,   71,    14.8
   586.2,0.043253,0.022916, 32,0.861361,0.000973,  34.062,   69,    14.8
   586.4,0.043072,0.022830, 32,0.857529,0.000987,  34.061,   67,    14.8
   586.6,0.042896,0.022736, 32,0.854207,0.000973,  34.060,   68,    14.8
   586.8,0.042715,0.022636, 32,0.850899,0.000973,  34.061,   70,    14.8
   587.0,0.042538,0.022549, 32,0.847758,0.000987,  34.057,   70,    14.8
   587.2,0.042362,0.022456, 32,0.844564,0.000973,  34.059,   71,    14.8
   587.4,0.042181,0.022362, 32,0.841264,0.000973,  34.051,   70,    14.8
   587.6,0.042005,0.022272, 32,0.837915,0.000987,  34.054,   69,    14.8
   587.8,0.041833,0.022189, 32,0.834645,0.000973,  34.051,   69,    14.8
   588.0,0.041661,0.022096, 32,0.831398,0.000973,  34.051,   69,    14.8
   588.2,0.041489,0.022006, 32,0.828113,0.000987,  34.052,   69,    14.8
   588.4,0.041317,0.021923, 32,0.825285,0.000973,  34.047,   69,    14.8
   588.6,0.041141,0.021836, 32,0.822751,0.000973,  34.045,   71,    14.8
   588.8,0.040970,0.021746, 32,0.820455,0.000973,  34.045,   73,    14.8
   589.0,0.040799,0.021656, 32,0.818313,0.000987,  34.041,   71,    14.8
   589.2,0.040614,0.021566, 32,0.815336,0.000973,  34.044,   70,    14.8
   589.4,0.040447,0.021479, 32,0.812039,0.000973,  34.038,   69,    14.8
   589.6,0.040276,0.021388, 32,0.808629,0.000987,  34.042,   68,    14.8
   589.8,0.040091,0.021288, 32,0.805383,0.000973,  34.038,   69,    14.8
   590.0,0.039912,0.021201, 32,0.802104,0.000987,  34.040,   69,    14.8
   590.2,0.039736,0.021108, 32,0.798849,0.001001,  34.039,   70,    14.8
   590.4,0.039557,0.021014, 32,0.795608,0.001001,  34.036,   71,    14.8
   590.6,0.039381,0.020928, 32,0.792324,0.001001,  34.034,   69,    14.8
   590.8,0.039210,0.020841, 32,0.789065,0.001001,  34.031,   68,    14.8
   591.0,0.039035,0.020767, 32,0.785906,0.001001,  34.030,   68,    14.9
   591.2,0.038864,0.020700, 32,0.782564,0.001001,  34.025,   68,    14.9
   591.4,0.038698,0.020636, 32,0.779247,0.001001,  34.024,   69,    14.9
   591.6,0.038532,0.020581, 32,0.775956,0.001001,  34.026,   69,    14.9
   591.8,0.038365,0.020488, 32,0.772690,0.001001,  34.017,   69,    14.9
   592.0,0.038195,0.020402, 32,0.769374,0.001001,  34.015,   69,    14.9
