Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1133.4,0.017772,0.009505, 30,0.372176,0.000387,  26.248,   60,    18.9
  1133.6,0.017805,0.009520, 30,0.372836,0.000373,  26.252,   62,    18.9
  1133.8,0.017842,0.009527, 30,0.373532,0.000411,  26.258,   61,    18.9
  1134.0,0.017866,0.009542, 30,0.374232,0.000411,  26.269,   60,    18.9
  1134.2,0.017902,0.009561, 30,0.374906,0.000425,  26.272,   60,    18.9
  1134.4,0.017948,0.009577, 30,0.375553,0.000373,  26.273,   61,    18.9
  1134.6,0.017971,0.009592, 30,0.376162,0.000411,  26.277,   59,    18.9
  1134.8,0.018004,0.009611, 30,0.376761,0.000373,  26.284,   58,    18.9
  1135.0,0.018049,0.009627, 30,0.377291,0.000373,  26.285,   58,    18.9
  1135.2,0.018077,0.009642, 30,0.377794,0.000411,  26.288,   58,    18.9
  1135.4,0.018106,0.009661, 30,0.378237,0.000387,  26.300,   59,    18.9
  1135.6,0.018139,0.009684, 30,0.378889,0.000373,  26.303,   59,    18.9
  1135.8,0.018162,0.009706, 30,0.379601,0.000411,  26.306,   58,    18.9
  1136.0,0.018199,0.009718, 30,0.380364,0.000387,  26.312,   57,    18.9
  1136.2,0.018236,0.009740, 30,0.381072,0.000373,  26.317,   57,    18.9
  1136.4,0.018264,0.009758, 30,0.381771,0.000411,  26.317,   57,    18.9
  1136.6,0.018301,0.009764, 30,0.382471,0.000387,  26.327,   59,    18.9
  1136.8,0.018346,0.009783, 30,0.383083,0.000373,  26.330,   60,    18.9
  1137.0,0.018378,0.009802, 30,0.383611,0.000411,  26.331,   59,    19.0
  1137.2,0.018411,0.009807, 30,0.384071,0.000387,  26.337,   59,    19.0
  1137.4,0.018452,0.009826, 30,0.384597,0.000373,  26.342,   59,    19.0
  1137.6,0.018476,0.009839, 30,0.385045,0.000411,  26.349,   59,    19.0
  1137.8,0.018500,0.009861, 30,0.385475,0.000387,  26.351,   60,    19.0
  1138.0,0.018533,0.009864, 30,0.386241,0.000373,  26.359,   60,    19.0
  1138.2,0.018553,0.009883, 30,0.387179,0.000411,  26.363,   59,    19.0
  1138.4,0.018581,0.009895, 30,0.388219,0.000387,  26.367,   58,    19.0
  1138.6,0.018619,0.009917, 30,0.388959,0.000373,  26.374,   58,    19.0
  1138.8,0.018643,0.009939, 30,0.389606,0.000411,  26.378,   59,    19.0
  1139.0,0.018671,0.009958, 30,0.390163,0.000387,  26.385,   59,    19.0
  1139.2,0.018708,0.009975, 30,0.390373,0.000373,  26.389,   58,    19.0
  1139.4,0.018733,0.009984, 30,0.390356,0.000411,  26.388,   58,    19.0
  1139.6,0.018761,0.009997, 30,0.390062,0.000387,  26.395,   58,    19.0
  1139.8,0.018782,0.010003, 30,0.390458,0.000387,  26.397,   58,    19.0
  1140.0,0.018802,0.010015, 30,0.391066,0.000425,  26.400,   58,    19.0
  1140.2,0.018835,0.010027, 30,0.391826,0.000401,  26.408,   58,    19.0
  1140.4,0.018867,0.010036, 30,0.392613,0.000401,  26.409,   59,    19.0
  1140.6,0.018900,0.010065, 30,0.393544,0.000425,  26.413,   59,    19.0
  1140.8,0.018923,0.010087, 30,0.394559,0.000401,  26.420,   59,    19.0
  1141.0,0.018956,0.010095, 30,0.395337,0.000401,  26.422,   58,    19.0
  1141.2,0.018998,0.010117, 30,0.396049,0.000425,  26.430,   58,    19.0
  1141.4,0.019021,0.010133, 30,0.396707,0.000401,  26.433,   60,    19.0
  1141.6,0.019050,0.010145, 30,0.397463,0.000401,  26.435,   63,    19.0
  1141.8,0.019083,0.010158, 30,0.398241,0.000425,  26.442,   61,    19.0
  1142.0,0.019099,0.010177, 30,0.399021,0.000401,  26.448,   59,    19.0
  1142.2,0.019123,0.010189, 30,0.399673,0.000401,  26.453,   59,    19.0
  1142.4,0.019152,0.010208, 30,0.400289,0.000425,  26.461,   58,    19.0
  1142.6,0.019176,0.010227, 30,0.400855,0.000401,  26.458,   60,    19.0
  1142.8,0.019209,0.010235, 30,0.401416,0.000401,  26.462,   61,    19.0
  1143.0,0.019237,0.010252, 30,0.401910,0.000425,  26.466,   60,    19.0
  1143.2,0.019265,0.010267, 30,0.402352,0.000425,  26.469,   60,    19.1
  1143.4,0.019307,0.010280, 30,0.402967,0.000439,  26.471,   60,    19.1
  1143.6,0.019335,0.010293, 30,0.403662,0.000387,  26.475,   59,    19.1
  1143.8,0.019359,0.010308, 30,0.404357,0.000439,  26.480,   59,    19.1
  1144.0,0.019400,0.010327, 30,0.404907,0.000401,  26.484,   58,    19.1
  1144.2,0.019429,0.010343, 30,0.405432,0.000401,  26.486,   59,    19.1
  1144.4,0.019449,0.010359, 30,0.405846,0.000439,  26.492,   59,    19.1
  1144.6,0.019486,0.010381, 30,0.406198,0.000415,  26.498,   60,    19.1
  1144.8,0.019510,0.010397, 30,0.406818,0.000401,  26.503,   60,    19.1
  1145.0,0.019530,0.010416, 30,0.407477,0.000439,  26.509,   59,    19.1
  1145.2,0.019563,0.010435, 30,0.408231,0.000415,  26.515,   58,    19.1
  1145.4,0.019584,0.010453, 30,0.408802,0.000401,  26.517,   58,    19.1
  1145.6,0.019608,0.010472, 30,0.409315,0.000425,  26.518,   58,    19.1
  1145.8,0.019641,0.010485, 30,0.409749,0.000401,  26.522,   59,    19.1
  1146.0,0.019666,0.010491, 30,0.410216,0.000401,  26.528,   60,    19.1
  1146.2,0.019685,0.010504, 30,0.410714,0.000439,  26.532,   60,    19.1
  1146.4,0.019727,0.010519, 30,0.411176,0.000415,  26.534,   60,    19.1
  1146.6,0.019751,0.010525, 30,0.411741,0.000401,  26.541,   59,    19.1
  1146.8,0.019775,0.010538, 30,0.412386,0.000439,  26.548,   58,    19.1
  1147.0,0.019817,0.010547, 30,0.413032,0.000415,  26.548,   59,    19.1
  1147.2,0.019849,0.010556, 30,0.413679,0.000401,  26.555,   59,    19.1
  1147.4,0.019869,0.010572, 30,0.414317,0.000439,  26.556,   59,    19.1
  1147.6,0.019902,0.010581, 30,0.414950,0.000415,  26.559,   59,    19.1
  1147.8,0.019923,0.010593, 30,0.415594,0.000401,  26.567,   59,    19.1
  1148.0,0.019934,0.010606, 30,0.416222,0.000401,  26.574,   59,    19.1
  1148.2,0.019968,0.010625, 30,0.416819,0.000377,  26.576,   58,    19.1
  1148.4,0.019992,0.010640, 30,0.417358,0.000401,  26.583,   58,    19.1
  1148.6,0.020012,0.010659, 30,0.417897,0.000401,  26.588,   59,    19.1
  1148.8,0.020037,0.010675, 30,0.418350,0.000377,  26.588,   60,    19.1
  1149.0,0.020061,0.010684, 30,0.418783,0.000401,  26.594,   60,    19.1
  1149.2,0.020086,0.010687, 30,0.419206,0.000401,  26.595,   60,    19.2
  1149.4,0.020115,0.010700, 30,0.419568,0.000377,  26.597,   59,    19.2
  1149.6,0.020130,0.010706, 30,0.420110,0.000401,  26.604,   58,    19.2
  1149.8,0.020172,0.010718, 30,0.420725,0.000401,  26.611,   59,    19.2
