Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   660.4,0.001272,0.001051, 17,0.008750,0.000633,  14.130,   55,    11.0
   660.6,0.001267,0.001054, 17,0.008802,0.000648,  14.132,   55,    11.0
   660.8,0.001267,0.001061, 17,0.008844,0.000648,  14.139,   55,    11.0
   661.0,0.001271,0.001054, 17,0.008844,0.000648,  14.145,   55,    11.0
   661.2,0.001279,0.001065, 17,0.008834,0.000662,  14.152,   55,    11.0
   661.4,0.001275,0.001065, 17,0.008813,0.000648,  14.154,   55,    11.0
   661.6,0.001279,0.001061, 17,0.008844,0.000648,  14.159,   55,    11.0
   661.8,0.001279,0.001064, 17,0.008876,0.000662,  14.162,   58,    11.0
   662.0,0.001279,0.001067, 17,0.008907,0.000648,  14.171,   60,    11.0
   662.2,0.001283,0.001064, 17,0.008939,0.000648,  14.175,   59,    11.0
   662.4,0.001283,0.001073, 17,0.008970,0.000662,  14.182,   57,    11.0
   662.6,0.001283,0.001080, 17,0.009023,0.000648,  14.191,   56,    11.0
   662.8,0.001287,0.001076, 17,0.009023,0.000648,  14.190,   55,    11.0
   663.0,0.001287,0.001073, 17,0.009002,0.000662,  14.195,   56,    11.1
   663.2,0.001287,0.001067, 17,0.009002,0.000648,  14.201,   56,    11.1
   663.4,0.001291,0.001064, 17,0.009012,0.000648,  14.209,   56,    11.1
   663.6,0.001291,0.001064, 17,0.009002,0.000662,  14.211,   57,    11.1
   663.8,0.001291,0.001070, 17,0.009002,0.000648,  14.217,   57,    11.1
   664.0,0.001303,0.001067, 17,0.009002,0.000662,  14.227,   56,    11.1
   664.2,0.001305,0.001067, 17,0.009033,0.000662,  14.231,   56,    11.1
   664.4,0.001306,0.001073, 17,0.009033,0.000662,  14.235,   56,    11.1
   664.6,0.001306,0.001070, 17,0.009033,0.000662,  14.239,   56,    11.1
   664.8,0.001310,0.001073, 17,0.009043,0.000662,  14.243,   56,    11.1
   665.0,0.001301,0.001074, 17,0.009054,0.000648,  14.250,   56,    11.1
   665.2,0.001305,0.001070, 17,0.009043,0.000648,  14.255,   57,    11.1
   665.4,0.001308,0.001073, 17,0.009032,0.000662,  14.261,   56,    11.1
   665.6,0.001312,0.001073, 17,0.009022,0.000648,  14.264,   55,    11.1
   665.8,0.001312,0.001070, 17,0.009053,0.000648,  14.268,   55,    11.1
   666.0,0.001312,0.001067, 17,0.009096,0.000662,  14.277,   55,    11.1
   666.2,0.001303,0.001070, 17,0.009169,0.000648,  14.282,   55,    11.1
   666.4,0.001303,0.001067, 17,0.009222,0.000648,  14.286,   55,    11.1
   666.6,0.001307,0.001067, 17,0.009254,0.000662,  14.296,   55,    11.1
   666.8,0.001302,0.001076, 17,0.009296,0.000648,  14.297,   55,    11.1
   667.0,0.001311,0.001073, 17,0.009317,0.000648,  14.303,   58,    11.1
   667.2,0.001315,0.001079, 17,0.009317,0.000662,  14.306,   60,    11.1
   667.4,0.001310,0.001089, 17,0.009306,0.000648,  14.313,   58,    11.1
   667.6,0.001315,0.001085, 17,0.009306,0.000648,  14.317,   57,    11.1
   667.8,0.001315,0.001085, 17,0.009317,0.000662,  14.322,   56,    11.1
   668.0,0.001310,0.001083, 17,0.009316,0.000648,  14.328,   55,    11.1
   668.2,0.001310,0.001076, 17,0.009074,0.000648,  14.336,   55,    11.1
   668.4,0.001310,0.001079, 17,0.008726,0.000648,  14.339,   55,    11.1
   668.6,0.001310,0.001083, 17,0.008263,0.000648,  14.345,   56,    11.1
   668.8,0.001306,0.001076, 17,0.008263,0.000648,  14.348,   57,    11.1
   669.0,0.001306,0.001079, 17,0.008452,0.000648,  14.355,   56,    11.1
   669.2,0.001306,0.001086, 17,0.008820,0.000648,  14.361,   55,    11.2
   669.4,0.001306,0.001083, 17,0.008957,0.000633,  14.369,   55,    11.2
   669.6,0.001310,0.001083, 17,0.009083,0.000633,  14.373,   56,    11.2
   669.8,0.001314,0.001073, 17,0.009178,0.000633,  14.375,   55,    11.2
   670.0,0.001318,0.001076, 17,0.009252,0.000633,  14.382,   55,    11.2
   670.2,0.001322,0.001073, 17,0.009315,0.000633,  14.387,   56,    11.2
   670.4,0.001322,0.001079, 17,0.009357,0.000633,  14.390,   57,    11.2
   670.6,0.001318,0.001082, 17,0.009368,0.000633,  14.391,   56,    11.2
   670.8,0.001322,0.001078, 17,0.009389,0.000633,  14.402,   55,    11.2
   671.0,0.001322,0.001088, 17,0.009442,0.000633,  14.404,   55,    11.2
   671.2,0.001331,0.001082, 17,0.009473,0.000672,  14.413,   55,    11.2
   671.4,0.001335,0.001075, 17,0.009505,0.000672,  14.414,   55,    11.2
   671.6,0.001326,0.001086, 17,0.009526,0.000633,  14.421,   55,    11.2
   671.8,0.001339,0.001086, 17,0.009558,0.000672,  14.430,   55,    11.2
   672.0,0.001339,0.001079, 17,0.009600,0.000672,  14.434,   55,    11.2
   672.2,0.001330,0.001089, 17,0.009632,0.000672,  14.441,   57,    11.2
   672.4,0.001335,0.001089, 17,0.009674,0.000710,  14.443,   60,    11.2
   672.6,0.001348,0.001083, 17,0.009716,0.000710,  14.451,   58,    11.2
   672.8,0.001348,0.001092, 17,0.009758,0.000672,  14.456,   57,    11.2
   673.0,0.001353,0.001089, 17,0.009800,0.000672,  14.459,   56,    11.2
   673.2,0.001353,0.001083, 17,0.009843,0.000672,  14.464,   55,    11.2
   673.4,0.001360,0.001092, 17,0.009874,0.000633,  14.470,   55,    11.2
   673.6,0.001348,0.001092, 17,0.009916,0.000672,  14.475,   55,    11.2
   673.8,0.001348,0.001086, 17,0.009948,0.000672,  14.483,   56,    11.2
   674.0,0.001348,0.001092, 17,0.009980,0.000633,  14.485,   57,    11.2
   674.2,0.001352,0.001089, 17,0.010011,0.000672,  14.491,   56,    11.2
   674.4,0.001355,0.001089, 17,0.010033,0.000672,  14.496,   55,    11.2
   674.6,0.001359,0.001089, 17,0.010075,0.000648,  14.503,   55,    11.2
   674.8,0.001363,0.001093, 17,0.010096,0.000686,  14.508,   55,    11.2
   675.0,0.001359,0.001093, 17,0.010096,0.000686,  14.514,   56,    11.3
   675.2,0.001359,0.001089, 17,0.010096,0.000662,  14.516,   56,    11.3
   675.4,0.001359,0.001096, 17,0.010074,0.000686,  14.524,   56,    11.3
   675.6,0.001359,0.001092, 17,0.010095,0.000686,  14.529,   57,    11.3
   675.8,0.001359,0.001099, 17,0.010116,0.000648,  14.534,   56,    11.3
   676.0,0.001359,0.001105, 17,0.010169,0.000672,  14.544,   55,    11.3
   676.2,0.001359,0.001101, 17,0.010180,0.000672,  14.544,   55,    11.3
   676.4,0.001359,0.001101, 17,0.010190,0.000633,  14.549,   56,    11.3
   676.6,0.001359,0.001104, 17,0.010179,0.000657,  14.555,   56,    11.3
   676.8,0.001359,0.001100, 17,0.010211,0.000657,  14.562,   56,    11.3
   677.0,0.001363,0.001100, 17,0.010232,0.000619,  14.568,   56,    11.3
   677.2,0.001363,0.001107, 17,0.010253,0.000619,  14.570,   56,    11.3
   677.4,0.001367,0.001103, 17,0.010285,0.000657,  14.576,   58,    11.3
   677.6,0.001371,0.001110, 17,0.010295,0.000619,  14.582,   59,    11.3
   677.8,0.001371,0.001116, 17,0.010295,0.000619,  14.589,   58,    11.3
   678.0,0.001375,0.001110, 17,0.010295,0.000657,  14.591,   57,    11.3
   678.2,0.001383,0.001116, 17,0.010274,0.000657,  14.599,   56,    11.3
   678.4,0.001383,0.001120, 17,0.010253,0.000633,  14.603,   55,    11.3
   678.6,0.001387,0.001120, 17,0.010221,0.000657,  14.606,   55,    11.3
   678.8,0.001391,0.001124, 17,0.010157,0.000657,  14.611,   55,    11.3
   679.0,0.001395,0.001114, 17,0.010072,0.000633,  14.619,   56,    11.3
   679.2,0.001391,0.001114, 17,0.009966,0.000672,  14.621,   57,    11.3
   679.4,0.001391,0.001118, 17,0.009987,0.000672,  14.628,   56,    11.3
   679.6,0.001398,0.001111, 17,0.010051,0.000633,  14.633,   54,    11.3
   679.8,0.001398,0.001118, 17,0.010156,0.000672,  14.640,   55,    11.3
   680.0,0.001402,0.001114, 17,0.010209,0.000672,  14.646,   56,    11.3
   680.2,0.001406,0.001117, 17,0.010273,0.000633,  14.648,   55,    11.3
   680.4,0.001410,0.001120, 17,0.010315,0.000672,  14.653,   55,    11.3
   680.6,0.001414,0.001119, 17,0.010230,0.000672,  14.661,   56,    11.3
   680.8,0.001414,0.001126, 17,0.010071,0.000633,  14.661,   57,    11.3
   681.0,0.001418,0.001126, 17,0.009849,0.000672,  14.669,   57,    11.4
   681.2,0.001422,0.001126, 17,0.009891,0.000672,  14.671,   58,    11.4
   681.4,0.001426,0.001120, 17,0.010018,0.000633,  14.678,   57,    11.4
   681.6,0.001426,0.001121, 17,0.010261,0.000672,  14.686,   56,    11.4
   681.8,0.001426,0.001121, 17,0.010366,0.000672,  14.689,   55,    11.4
   682.0,0.001430,0.001117, 17,0.010430,0.000633,  14.695,   55,    11.4
   682.2,0.001417,0.001127, 17,0.010472,0.000672,  14.697,   55,    11.4
   682.4,0.001426,0.001130, 17,0.010355,0.000672,  14.706,   56,    11.4
   682.6,0.001430,0.001123, 17,0.010144,0.000633,  14.713,   58,    11.4
   682.8,0.001426,0.001133, 17,0.009858,0.000672,  14.720,   60,    11.4
   683.0,0.001426,0.001133, 17,0.009911,0.000672,  14.722,   58,    11.4
   683.2,0.001426,0.001126, 17,0.010091,0.000633,  14.731,   57,    11.4
   683.4,0.001430,0.001130, 17,0.010408,0.000672,  14.734,   56,    11.4
   683.6,0.001426,0.001130, 17,0.010524,0.000672,  14.740,   55,    11.4
   683.8,0.001426,0.001133, 17,0.010588,0.000633,  14.743,   55,    11.4
   684.0,0.001430,0.001137, 17,0.010619,0.000672,  14.742,   56,    11.4
   684.2,0.001430,0.001140, 17,0.010683,0.000672,  14.750,   56,    11.4
   684.4,0.001430,0.001136, 17,0.010736,0.000633,  14.761,   57,    11.4
   684.6,0.001434,0.001136, 17,0.010778,0.000672,  14.763,   55,    11.4
   684.8,0.001434,0.001136, 17,0.010757,0.000672,  14.766,   54,    11.4
   685.0,0.001438,0.001136, 17,0.010714,0.000633,  14.776,   55,    11.4
   685.2,0.001438,0.001143, 17,0.010608,0.000672,  14.779,   55,    11.4
   685.4,0.001438,0.001147, 17,0.010661,0.000672,  14.785,   56,    11.4
   685.6,0.001441,0.001144, 17,0.010756,0.000648,  14.788,   56,    11.4
   685.8,0.001441,0.001145, 17,0.010894,0.000633,  14.796,   57,    11.4
   686.0,0.001441,0.001148, 17,0.010926,0.000672,  14.801,   57,    11.4
   686.2,0.001445,0.001154, 17,0.010957,0.000633,  14.802,   56,    11.4
   686.4,0.001445,0.001156, 17,0.010936,0.000633,  14.806,   55,    11.4
   686.6,0.001441,0.001159, 17,0.010968,0.000633,  14.812,   55,    11.4
   686.8,0.001454,0.001156, 17,0.011010,0.000633,  14.820,   56,    11.4
   687.0,0.001454,0.001151, 17,0.011053,0.000633,  14.821,   55,    11.4
   687.2,0.001454,0.001151, 17,0.011127,0.000633,  14.827,   55,    11.5
   687.4,0.001458,0.001147, 17,0.011159,0.000633,  14.833,   55,    11.5
   687.6,0.001458,0.001143, 17,0.011201,0.000633,  14.835,   56,    11.5
   687.8,0.001449,0.001143, 17,0.011243,0.000633,  14.847,   58,    11.5
   688.0,0.001444,0.001146, 17,0.011179,0.000633,  14.850,   61,    11.5
   688.2,0.001444,0.001142, 17,0.011041,0.000633,  14.857,   59,    11.5
   688.4,0.001453,0.001148, 17,0.010850,0.000633,  14.864,   57,    11.5
   688.6,0.001457,0.001151, 17,0.010860,0.000633,  14.869,   56,    11.5
   688.8,0.001461,0.001144, 17,0.010935,0.000633,  14.872,   55,    11.5
   689.0,0.001461,0.001148, 17,0.011083,0.000633,  14.878,   57,    11.5
   689.2,0.001465,0.001145, 17,0.011168,0.000633,  14.880,   58,    11.5
   689.4,0.001469,0.001138, 17,0.011274,0.000633,  14.888,   57,    11.5
   689.6,0.001461,0.001142, 17,0.011380,0.000619,  14.892,   56,    11.5
   689.8,0.001461,0.001145, 17,0.011402,0.000619,  14.898,   56,    11.5
   690.0,0.001469,0.001138, 17,0.011401,0.000633,  14.907,   56,    11.5
   690.2,0.001469,0.001148, 17,0.011348,0.000619,  14.908,   56,    11.5
   690.4,0.001473,0.001148, 17,0.011401,0.000619,  14.912,   57,    11.5
   690.6,0.001477,0.001141, 17,0.011476,0.000633,  14.915,   57,    11.5
   690.8,0.001472,0.001145, 17,0.011561,0.000619,  14.922,   57,    11.5
   691.0,0.001481,0.001145, 17,0.011624,0.000619,  14.930,   56,    11.5
   691.2,0.001484,0.001141, 17,0.011667,0.000633,  14.935,   56,    11.5
   691.4,0.001481,0.001151, 17,0.011699,0.000619,  14.937,   56,    11.5
   691.6,0.001481,0.001151, 17,0.011699,0.000619,  14.942,   55,    11.5
   691.8,0.001488,0.001148, 17,0.011709,0.000633,  14.950,   56,    11.5
   692.0,0.001492,0.001152, 17,0.011698,0.000619,  14.953,   57,    11.5
   692.2,0.001496,0.001156, 17,0.011645,0.000619,  14.961,   56,    11.5
   692.4,0.001500,0.001152, 17,0.011538,0.000633,  14.967,   56,    11.5
   692.6,0.001508,0.001168, 17,0.011410,0.000619,  14.970,   56,    11.5
   692.8,0.001504,0.001174, 17,0.011410,0.000619,  14.980,   55,    11.5
   693.0,0.001504,0.001170, 17,0.011463,0.000633,  14.986,   57,    11.6
   693.2,0.001504,0.001173, 17,0.011548,0.000619,  14.989,   59,    11.6
   693.4,0.001500,0.001173, 17,0.011622,0.000619,  14.994,   58,    11.6
   693.6,0.001500,0.001173, 17,0.011718,0.000633,  14.999,   57,    11.6
   693.8,0.001504,0.001169, 17,0.011835,0.000619,  15.005,   56,    11.6
   694.0,0.001504,0.001165, 17,0.011910,0.000619,  15.010,   55,    11.6
   694.2,0.001508,0.001178, 17,0.011973,0.000619,  15.016,   56,    11.6
   694.4,0.001508,0.001178, 17,0.012026,0.000619,  15.018,   56,    11.6
   694.6,0.001508,0.001174, 17,0.011760,0.000619,  15.024,   56,    11.6
   694.8,0.001512,0.001181, 17,0.011303,0.000619,  15.025,   57,    11.6
   695.0,0.001508,0.001181, 18,0.010687,0.000619,  15.032,   56,    11.6
   695.2,0.001508,0.001178, 18,0.010645,0.000619,  15.040,   56,    11.6
   695.4,0.001521,0.001181, 18,0.010835,0.000619,  15.044,   56,    11.6
   695.6,0.001521,0.001181, 18,0.011217,0.000633,  15.048,   56,    11.6
   695.8,0.001521,0.001181, 18,0.011355,0.000619,  15.053,   57,    11.6
   696.0,0.001534,0.001178, 18,0.011482,0.000619,  15.057,   57,    11.6
   696.2,0.001534,0.001178, 18,0.011578,0.000633,  15.066,   56,    11.6
   696.4,0.001521,0.001179, 18,0.011653,0.000657,  15.069,   56,    11.6
   696.6,0.001525,0.001175, 18,0.011738,0.000657,  15.073,   57,    11.6
   696.8,0.001525,0.001178, 18,0.011801,0.000633,  15.081,   58,    11.6
   697.0,0.001525,0.001181, 18,0.011865,0.000657,  15.082,   57,    11.6
   697.2,0.001529,0.001178, 18,0.011918,0.000657,  15.091,   56,    11.6
   697.4,0.001529,0.001172, 18,0.011982,0.000633,  15.092,   56,    11.6
   697.6,0.001538,0.001173, 18,0.012056,0.000657,  15.103,   56,    11.6
   697.8,0.001533,0.001173, 18,0.012077,0.000657,  15.107,   56,    11.6
   698.0,0.001533,0.001169, 18,0.012066,0.000633,  15.111,   56,    11.6
   698.2,0.001542,0.001182, 18,0.012055,0.000657,  15.113,   56,    11.6
   698.4,0.001536,0.001185, 18,0.012098,0.000657,  15.120,   57,    11.6
   698.6,0.001536,0.001181, 18,0.012151,0.000633,  15.124,   57,    11.6
   698.8,0.001536,0.001185, 18,0.012215,0.000657,  15.129,   57,    11.6
   699.0,0.001536,0.001185, 18,0.012236,0.000657,  15.135,   56,    11.6
   699.2,0.001544,0.001185, 18,0.012236,0.000633,  15.141,   55,    11.7
   699.4,0.001540,0.001189, 18,0.012214,0.000657,  15.150,   56,    11.7
   699.6,0.001544,0.001182, 18,0.012246,0.000657,  15.150,   56,    11.7
   699.8,0.001544,0.001182, 18,0.012310,0.000633,  15.154,   56,    11.7
   700.0,0.001544,0.001175, 18,0.012363,0.000657,  15.162,   55,    11.7
   700.2,0.001544,0.001175, 18,0.012364,0.000657,  15.170,   55,    11.7
   700.4,0.001548,0.001175, 18,0.012374,0.000633,  15.171,   56,    11.7
   700.6,0.001548,0.001182, 18,0.012363,0.000657,  15.178,   55,    11.7
   700.8,0.001552,0.001182, 18,0.012405,0.000657,  15.177,   55,    11.7
   701.0,0.001556,0.001182, 18,0.012437,0.000633,  15.188,   56,    11.7
   701.2,0.001556,0.001189, 18,0.012501,0.000657,  15.194,   58,    11.7
   701.4,0.001556,0.001192, 18,0.012532,0.000657,  15.195,   57,    11.7
   701.6,0.001560,0.001196, 18,0.012533,0.000633,  15.203,   56,    11.7
   701.8,0.001560,0.001200, 18,0.012532,0.000657,  15.212,   57,    11.7
   702.0,0.001560,0.001200, 18,0.012554,0.000657,  15.217,   57,    11.7
   702.2,0.001564,0.001203, 18,0.012564,0.000633,  15.222,   56,    11.7
   702.4,0.001564,0.001199, 18,0.012596,0.000657,  15.227,   55,    11.7
   702.6,0.001568,0.001198, 18,0.012628,0.000657,  15.233,   56,    11.7
   702.8,0.001572,0.001198, 18,0.012639,0.000619,  15.233,   57,    11.7
   703.0,0.001572,0.001205, 18,0.012649,0.000619,  15.242,   56,    11.7
   703.2,0.001572,0.001208, 18,0.012681,0.000657,  15.247,   55,    11.7
   703.4,0.001572,0.001208, 18,0.012734,0.000619,  15.247,   55,    11.7
   703.6,0.001581,0.001211, 18,0.012787,0.000605,  15.260,   56,    11.7
   703.8,0.001591,0.001214, 18,0.012798,0.000643,  15.261,   56,    11.7
   704.0,0.001586,0.001211, 18,0.012798,0.000643,  15.271,   56,    11.7
   704.2,0.001586,0.001214, 18,0.012776,0.000605,  15.272,   56,    11.7
   704.4,0.001590,0.001217, 18,0.012744,0.000643,  15.279,   56,    11.7
   704.6,0.001585,0.001213, 18,0.012776,0.000643,  15.282,   56,    11.7
   704.8,0.001597,0.001216, 18,0.012808,0.000605,  15.287,   56,    11.7
   705.0,0.001597,0.001216, 18,0.012872,0.000643,  15.294,   56,    11.8
   705.2,0.001588,0.001216, 18,0.012904,0.000643,  15.297,   56,    11.8
   705.4,0.001592,0.001212, 18,0.012904,0.000605,  15.307,   56,    11.8
   705.6,0.001592,0.001216, 18,0.012882,0.000643,  15.312,   56,    11.8
   705.8,0.001587,0.001216, 18,0.012914,0.000643,  15.318,   56,    11.8
   706.0,0.001587,0.001212, 18,0.012946,0.000619,  15.325,   56,    11.8
   706.2,0.001587,0.001213, 18,0.012989,0.000657,  15.323,   57,    11.8
   706.4,0.001591,0.001213, 18,0.012999,0.000657,  15.329,   59,    11.8
   706.6,0.001591,0.001216, 18,0.012988,0.000633,  15.337,   57,    11.8
   706.8,0.001591,0.001213, 18,0.012967,0.000657,  15.348,   55,    11.8
   707.0,0.001595,0.001216, 18,0.012967,0.000657,  15.352,   56,    11.8
   707.2,0.001595,0.001216, 18,0.012967,0.000619,  15.352,   56,    11.8
   707.4,0.001591,0.001222, 18,0.012998,0.000643,  15.357,   56,    11.8
   707.6,0.001595,0.001225, 18,0.013030,0.000643,  15.367,   56,    11.8
   707.8,0.001599,0.001215, 18,0.013030,0.000605,  15.370,   56,    11.8
   708.0,0.001599,0.001222, 18,0.013062,0.000643,  15.377,   56,    11.8
   708.2,0.001599,0.001225, 18,0.013115,0.000643,  15.382,   55,    11.8
   708.4,0.001603,0.001215, 18,0.013158,0.000605,  15.386,   55,    11.8
   708.6,0.001603,0.001222, 18,0.013212,0.000643,  15.391,   55,    11.8
   708.8,0.001603,0.001225, 18,0.013233,0.000643,  15.397,   55,    11.8
   709.0,0.001607,0.001222, 18,0.013233,0.000605,  15.403,   54,    11.8
   709.2,0.001607,0.001228, 18,0.013200,0.000643,  15.410,   53,    11.8
   709.4,0.001603,0.001231, 18,0.013212,0.000643,  15.411,   55,    11.8
   709.6,0.001607,0.001225, 18,0.013265,0.000605,  15.420,   57,    11.8
   709.8,0.001607,0.001225, 18,0.013318,0.000643,  15.426,   55,    11.8
   710.0,0.001607,0.001228, 18,0.013350,0.000643,  15.428,   54,    11.8
   710.2,0.001611,0.001221, 18,0.013361,0.000605,  15.438,   55,    11.8
   710.4,0.001611,0.001225, 18,0.013382,0.000643,  15.440,   55,    11.8
   710.6,0.001607,0.001228, 18,0.013403,0.000643,  15.444,   55,    11.8
   710.8,0.001607,0.001221, 18,0.013403,0.000605,  15.447,   55,    11.8
   711.0,0.001607,0.001228, 18,0.013392,0.000643,  15.457,   55,    11.9
   711.2,0.001607,0.001228, 18,0.013424,0.000643,  15.458,   55,    11.9
   711.4,0.001607,0.001221, 18,0.013456,0.000605,  15.469,   57,    11.9
   711.6,0.001607,0.001225, 18,0.013488,0.000605,  15.473,   58,    11.9
   711.8,0.001616,0.001228, 18,0.013466,0.000643,  15.476,   57,    11.9
   712.0,0.001607,0.001221, 18,0.013391,0.000605,  15.483,   56,    11.9
   712.2,0.001611,0.001225, 18,0.013274,0.000605,  15.492,   56,    11.9
   712.4,0.001620,0.001228, 18,0.013284,0.000643,  15.494,   56,    11.9
   712.6,0.001611,0.001225, 18,0.013316,0.000643,  15.497,   56,    11.9
   712.8,0.001615,0.001225, 18,0.013380,0.000605,  15.503,   56,    11.9
   713.0,0.001611,0.001228, 18,0.013359,0.000643,  15.509,   56,    11.9
   713.2,0.001611,0.001228, 18,0.013337,0.000643,  15.511,   55,    11.9
   713.4,0.001615,0.001225, 18,0.013241,0.000643,  15.517,   56,    11.9
   713.6,0.001615,0.001228, 18,0.013155,0.000681,  15.523,   57,    11.9
   713.8,0.001615,0.001231, 18,0.013209,0.000681,  15.533,   56,    11.9
   714.0,0.001619,0.001231, 18,0.013326,0.000696,  15.537,   55,    11.9
   714.2,0.001619,0.001231, 18,0.013465,0.000696,  15.538,   56,    11.9
   714.4,0.001619,0.001238, 18,0.013519,0.000696,  15.545,   57,    11.9
   714.6,0.001623,0.001238, 18,0.013540,0.000710,  15.552,   57,    11.9
   714.8,0.001628,0.001241, 18,0.013529,0.000696,  15.557,   56,    11.9
   715.0,0.001623,0.001244, 18,0.013561,0.000696,  15.559,   56,    11.9
   715.2,0.001626,0.001243, 18,0.013593,0.000710,  15.560,   55,    11.9
   715.4,0.001635,0.001240, 18,0.013615,0.000696,  15.568,   55,    11.9
   715.6,0.001630,0.001240, 18,0.013647,0.000696,  15.575,   54,    11.9
   715.8,0.001630,0.001243, 18,0.013668,0.000672,  15.579,   56,    11.9
   716.0,0.001639,0.001247, 18,0.013689,0.000657,  15.586,   57,    11.9
   716.2,0.001634,0.001250, 18,0.013721,0.000657,  15.588,   56,    11.9
   716.4,0.001630,0.001246, 18,0.013743,0.000633,  15.601,   55,    11.9
   716.6,0.001635,0.001246, 18,0.013775,0.000657,  15.603,   55,    11.9
   716.8,0.001635,0.001249, 18,0.013786,0.000657,  15.608,   55,    11.9
   717.0,0.001626,0.001242, 18,0.013775,0.000633,  15.616,   55,    11.9
