Run Name,Isocratic 22%
Run Date,03:21:06 PM   01-26-17
Method Name,Isocratic template
Export Format Version, 1.00
Method ID, 3493
Points/Second, 5.00
Number of Records,   5010
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   639.4,0.047685,0.026332, 22,0.445264,0.000093,  24.665,   65,    15.7
   639.6,0.047498,0.026228, 22,0.443547,0.000093,  24.663,   64,    15.7
   639.8,0.047301,0.026134, 22,0.441926,0.000107,  24.665,   65,    15.7
   640.0,0.047119,0.026033, 22,0.440341,0.000055,  24.666,   65,    15.7
   640.2,0.046945,0.025929, 22,0.438771,0.000093,  24.666,   65,    15.7
   640.4,0.046766,0.025829, 22,0.437137,0.000069,  24.670,   65,    15.7
   640.6,0.046610,0.025725, 22,0.435498,0.000055,  24.668,   66,    15.7
   640.8,0.046432,0.025624, 22,0.433826,0.000093,  24.663,   66,    15.7
   641.0,0.046236,0.025524, 22,0.432365,0.000055,  24.665,   65,    15.7
   641.2,0.046045,0.025437, 22,0.431073,0.000069,  24.665,   64,    15.7
   641.4,0.045862,0.025343, 22,0.429797,0.000093,  24.670,   65,    15.7
   641.6,0.045680,0.025238, 22,0.428677,0.000055,  24.673,   66,    15.7
   641.8,0.045507,0.025151, 22,0.427158,0.000093,  24.674,   66,    15.7
   642.0,0.045320,0.025069, 22,0.425473,0.000117,  24.674,   66,    15.7
   642.2,0.045129,0.024985, 22,0.423709,0.000079,  24.677,   65,    15.7
   642.4,0.044939,0.024923, 22,0.422111,0.000079,  24.676,   65,    15.7
   642.6,0.044783,0.024862, 22,0.420520,0.000041,  24.677,   65,    15.7
   642.8,0.044636,0.024768, 22,0.418895,0.000003,  24.678,   65,    15.7
   643.0,0.044515,0.024668, 22,0.417325,0.000041,  24.680,   65,    15.7
   643.2,0.044398,0.024561, 22,0.415716,0.000079,  24.676,   65,    15.7
   643.4,0.044233,0.024464, 22,0.414123,0.000041,  24.679,   66,    15.7
   643.6,0.044056,0.024356, 22,0.412594,0.000079,  24.684,   66,    15.7
   643.8,0.043879,0.024256, 22,0.411088,0.000117,  24.682,   66,    15.7
   644.0,0.043702,0.024159, 22,0.409604,0.000079,  24.683,   65,    15.7
   644.2,0.043516,0.024058, 22,0.407975,0.000117,  24.681,   65,    15.7
   644.4,0.043330,0.023971, 22,0.406284,0.000117,  24.684,   65,    15.7
   644.6,0.043162,0.023871, 22,0.404501,0.000065,  24.685,   65,    15.7
   644.8,0.042994,0.023777, 22,0.402918,0.000103,  24.683,   65,    15.7
   645.0,0.042830,0.023683, 22,0.401313,0.000103,  24.684,   65,    15.8
   645.2,0.042653,0.023583, 22,0.399758,0.000051,  24.683,   65,    15.8
   645.4,0.042472,0.023486, 22,0.398202,0.000089,  24.688,   67,    15.8
   645.6,0.042283,0.023390, 22,0.396635,0.000103,  24.685,   70,    15.8
   645.8,0.042111,0.023293, 22,0.395084,0.000103,  24.688,   68,    15.8
   646.0,0.041938,0.023199, 22,0.393482,0.000065,  24.687,   66,    15.8
   646.2,0.041766,0.023108, 22,0.391858,0.000103,  24.686,   66,    15.8
   646.4,0.041594,0.023014, 22,0.390215,0.000103,  24.684,   66,    15.8
   646.6,0.041418,0.022918, 22,0.388572,0.000065,  24.685,   65,    15.8
   646.8,0.041251,0.022818, 22,0.386914,0.000103,  24.686,   64,    15.8
   647.0,0.041079,0.022725, 22,0.385211,0.000103,  24.688,   65,    15.8
   647.2,0.040894,0.022631, 22,0.383448,0.000065,  24.689,   66,    15.8
   647.4,0.040732,0.022540, 22,0.381646,0.000103,  24.688,   66,    15.8
   647.6,0.040560,0.022447, 22,0.379812,0.000103,  24.686,   65,    15.8
   647.8,0.040380,0.022350, 22,0.378409,0.000065,  24.685,   66,    15.8
   648.0,0.040204,0.022253, 22,0.377184,0.000065,  24.685,   66,    15.8
   648.2,0.040032,0.022162, 22,0.376170,0.000065,  24.688,   65,    15.8
   648.4,0.039874,0.022066, 22,0.375315,0.000027,  24.689,   64,    15.8
   648.6,0.039711,0.021979, 22,0.373940,0.000027,  24.685,   66,    15.8
   648.8,0.039548,0.021902, 22,0.372464,0.000065,  24.690,   67,    15.8
   649.0,0.039381,0.021824, 22,0.370897,0.000065,  24.688,   66,    15.8
   649.2,0.039215,0.021763, 22,0.369421,0.000065,  24.687,   66,    15.8
   649.4,0.039069,0.021702, 22,0.367950,0.000141,  24.688,   66,    15.8
   649.6,0.038941,0.021618, 22,0.366444,0.000117,  24.687,   66,    15.8
   649.8,0.038826,0.021528, 22,0.364982,0.000117,  24.690,   66,    15.8
   650.0,0.038724,0.021438, 22,0.363550,0.000117,  24.691,   65,    15.8
   650.2,0.038562,0.021345, 22,0.362098,0.000093,  24.686,   66,    15.8
   650.4,0.038395,0.021265, 22,0.360622,0.000131,  24.689,   66,    15.8
   650.6,0.038224,0.021175, 22,0.359113,0.000117,  24.690,   65,    15.8
   650.8,0.038062,0.021081, 22,0.357556,0.000117,  24.691,   65,    15.8
   651.0,0.037887,0.020995, 22,0.356106,0.000131,  24.692,   67,    15.9
   651.2,0.037721,0.020902, 22,0.354686,0.000169,  24.696,   70,    15.9
   651.4,0.037563,0.020812, 22,0.353259,0.000169,  24.692,   69,    15.9
   651.6,0.037401,0.020722, 22,0.351782,0.000145,  24.690,   68,    15.9
   651.8,0.037261,0.020635, 22,0.350283,0.000169,  24.695,   67,    15.9
   652.0,0.037104,0.020546, 22,0.348744,0.000131,  24.690,   65,    15.9
   652.2,0.036933,0.020456, 22,0.347305,0.000145,  24.697,   66,    15.9
   652.4,0.036776,0.020366, 22,0.345847,0.000131,  24.694,   66,    15.9
   652.6,0.036615,0.020276, 22,0.344428,0.000131,  24.696,   66,    15.9
   652.8,0.036440,0.020189, 22,0.342940,0.000093,  24.692,   66,    15.9
   653.0,0.036283,0.020105, 22,0.341408,0.000131,  24.697,   66,    15.9
   653.2,0.036117,0.020015, 22,0.339878,0.000117,  24.697,   66,    15.9
   653.4,0.035952,0.019932, 22,0.338271,0.000079,  24.694,   66,    15.9
   653.6,0.035790,0.019845, 22,0.336608,0.000117,  24.695,   66,    15.9
   653.8,0.035638,0.019759, 22,0.334894,0.000103,  24.693,   67,    15.9
   654.0,0.035494,0.019669, 22,0.333414,0.000051,  24.694,   68,    15.9
   654.2,0.035354,0.019590, 22,0.331997,0.000089,  24.694,   67,    15.9
   654.4,0.035202,0.019493, 22,0.330656,0.000103,  24.697,   66,    15.9
   654.6,0.035036,0.019407, 22,0.329502,0.000103,  24.694,   65,    15.9
   654.8,0.034884,0.019320, 22,0.328444,0.000103,  24.693,   65,    15.9
   655.0,0.034723,0.019227, 22,0.327502,0.000141,  24.693,   66,    15.9
   655.2,0.034554,0.019154, 22,0.326688,0.000103,  24.696,   67,    15.9
   655.4,0.034398,0.019074, 22,0.325455,0.000065,  24.695,   66,    15.9
   655.6,0.034241,0.019004, 22,0.324101,0.000051,  24.697,   64,    15.9
   655.8,0.034084,0.018937, 22,0.322638,0.000065,  24.696,   65,    15.9
   656.0,0.033945,0.018883, 22,0.321292,0.000065,  24.698,   65,    15.9
   656.2,0.033793,0.018833, 22,0.319960,0.000127,  24.695,   65,    15.9
   656.4,0.033637,0.018756, 22,0.318610,0.000103,  24.699,   65,    15.9
   656.6,0.033490,0.018670, 22,0.317353,0.000103,  24.701,   67,    15.9
   656.8,0.033363,0.018577, 22,0.316100,0.000103,  24.704,   69,    15.9
   657.0,0.033245,0.018483, 22,0.314850,0.000065,  24.703,   68,    16.0
   657.2,0.033139,0.018400, 22,0.313450,0.000103,  24.706,   67,    16.0
   657.4,0.033055,0.018313, 22,0.311976,0.000103,  24.707,   66,    16.0
   657.6,0.032920,0.018233, 22,0.310420,0.000065,  24.704,   65,    16.0
   657.8,0.032760,0.018153, 22,0.309045,0.000103,  24.704,   66,    16.0
   658.0,0.032604,0.018084, 22,0.307729,0.000089,  24.707,   66,    16.0
   658.2,0.032461,0.018003, 22,0.306406,0.000065,  24.706,   66,    16.0
   658.4,0.032314,0.017920, 22,0.305054,0.000103,  24.704,   66,    16.0
   658.6,0.032176,0.017847, 22,0.303726,0.000089,  24.706,   66,    16.0
   658.8,0.032028,0.017764, 22,0.302349,0.000103,  24.706,   66,    16.0
   659.0,0.031881,0.017684, 22,0.301009,0.000103,  24.703,   65,    16.0
   659.2,0.031734,0.017612, 22,0.299736,0.000127,  24.704,   65,    16.0
   659.4,0.031600,0.017539, 22,0.298457,0.000127,  24.703,   66,    16.0
   659.6,0.031452,0.017452, 22,0.297097,0.000141,  24.705,   67,    16.0
   659.8,0.031318,0.017382, 22,0.295751,0.000089,  24.705,   66,    16.0
   660.0,0.031179,0.017302, 22,0.294368,0.000127,  24.704,   65,    16.0
   660.2,0.031041,0.017216, 22,0.293063,0.000141,  24.702,   66,    16.0
   660.4,0.030903,0.017127, 22,0.291761,0.000089,  24.707,   66,    16.0
   660.6,0.030764,0.017041, 22,0.290464,0.000113,  24.702,   66,    16.0
   660.8,0.030609,0.016971, 22,0.289139,0.000127,  24.704,   66,    16.0
   661.0,0.030466,0.016891, 22,0.287808,0.000075,  24.702,   66,    16.0
   661.2,0.030328,0.016818, 22,0.286460,0.000113,  24.704,   66,    16.0
   661.4,0.030186,0.016745, 22,0.285354,0.000127,  24.702,   65,    16.0
   661.6,0.030052,0.016675, 22,0.284364,0.000075,  24.706,   65,    16.0
   661.8,0.029914,0.016595, 22,0.283438,0.000113,  24.703,   65,    16.0
   662.0,0.029776,0.016519, 22,0.282658,0.000127,  24.705,   65,    16.0
   662.2,0.029638,0.016442, 22,0.281541,0.000075,  24.706,   67,    16.0
   662.4,0.029504,0.016379, 22,0.280365,0.000113,  24.706,   68,    16.0
   662.6,0.029371,0.016318, 22,0.279111,0.000127,  24.704,   66,    16.0
   662.8,0.029241,0.016268, 22,0.277569,0.000075,  24.705,   65,    16.0
   663.0,0.029107,0.016223, 22,0.275822,0.000113,  24.704,   65,    16.1
   663.2,0.028965,0.016143, 22,0.273915,0.000089,  24.705,   65,    16.1
   663.4,0.028828,0.016074, 22,0.272590,0.000075,  24.704,   65,    16.1
   663.6,0.028715,0.015995, 22,0.271458,0.000075,  24.703,   65,    16.1
   663.8,0.028610,0.015925, 22,0.270566,0.000051,  24.703,   66,    16.1
   664.0,0.028515,0.015852, 22,0.269429,0.000075,  24.704,   67,    16.1
   664.2,0.028431,0.015792, 22,0.268254,0.000075,  24.700,   66,    16.1
   664.4,0.028310,0.015722, 22,0.267114,0.000051,  24.702,   66,    16.1
   664.6,0.028177,0.015646, 22,0.266083,0.000089,  24.698,   66,    16.1
   664.8,0.028035,0.015570, 22,0.265123,0.000103,  24.694,   65,    16.1
   665.0,0.027910,0.015503, 22,0.264213,0.000065,  24.694,   67,    16.1
   665.2,0.027785,0.015426, 22,0.263140,0.000103,  24.692,   69,    16.1
   665.4,0.027669,0.015363, 22,0.261954,0.000089,  24.694,   66,    16.1
   665.6,0.027540,0.015293, 22,0.260694,0.000103,  24.689,   63,    16.1
   665.8,0.027398,0.015209, 22,0.259457,0.000103,  24.690,   65,    16.1
   666.0,0.027257,0.015133, 22,0.258197,0.000127,  24.686,   67,    16.1
   666.2,0.027128,0.015060, 22,0.256874,0.000103,  24.685,   66,    16.1
   666.4,0.026995,0.014990, 22,0.255648,0.000089,  24.686,   64,    16.1
   666.6,0.026871,0.014924, 22,0.254475,0.000075,  24.682,   66,    16.1
   666.8,0.026746,0.014847, 22,0.253314,0.000075,  24.683,   67,    16.1
   667.0,0.026608,0.014788, 22,0.252146,0.000037,  24.679,   66,    16.1
   667.2,0.026483,0.014725, 22,0.250951,0.000075,  24.677,   66,    16.1
   667.4,0.026363,0.014649, 22,0.249751,0.000075,  24.674,   65,    16.1
   667.6,0.026238,0.014584, 22,0.248574,0.000051,  24.676,   65,    16.1
   667.8,0.026123,0.014515, 22,0.247390,0.000075,  24.672,   66,    16.1
   668.0,0.026002,0.014445, 22,0.246183,0.000075,  24.671,   67,    16.1
   668.2,0.025882,0.014379, 22,0.244978,0.000051,  24.673,   66,    16.1
   668.4,0.025766,0.014312, 22,0.243794,0.000075,  24.669,   66,    16.1
   668.6,0.025642,0.014246, 22,0.242614,0.000061,  24.666,   65,    16.1
   668.8,0.025513,0.014176, 22,0.241604,0.000037,  24.667,   65,    16.1
   669.0,0.025385,0.014103, 22,0.240701,0.000075,  24.665,   64,    16.2
   669.2,0.025265,0.014046, 22,0.239874,0.000061,  24.659,   63,    16.2
   669.4,0.025141,0.013992, 22,0.239152,0.000037,  24.661,   65,    16.2
   669.6,0.025025,0.013954, 22,0.238138,0.000023,  24.660,   67,    16.2
   669.8,0.024922,0.013923, 22,0.237089,0.000008,  24.658,   65,    16.2
   670.0,0.024822,0.013856, 22,0.236006,-0.000016,  24.659,   64,    16.2
   670.2,0.024740,0.013793, 22,0.234955,0.000023,  24.656,   65,    16.2
   670.4,0.024662,0.013717, 22,0.233890,0.000061,  24.659,   65,    16.2
   670.6,0.024549,0.013650, 22,0.232848,0.000037,  24.661,   66,    16.2
   670.8,0.024438,0.013577, 22,0.231585,0.000075,  24.659,   67,    16.2
   671.0,0.024327,0.013518, 22,0.230211,0.000061,  24.662,   67,    16.2
   671.2,0.024211,0.013451, 22,0.228720,0.000037,  24.664,   67,    16.2
   671.4,0.024087,0.013385, 22,0.227625,0.000075,  24.663,   67,    16.2
   671.6,0.023971,0.013325, 22,0.226663,0.000061,  24.661,   67,    16.2
   671.8,0.023855,0.013262, 22,0.225833,0.000037,  24.664,   66,    16.2
   672.0,0.023736,0.013199, 22,0.224857,0.000037,  24.663,   66,    16.2
   672.2,0.023625,0.013136, 22,0.223846,0.000023,  24.661,   66,    16.2
   672.4,0.023510,0.013079, 22,0.222823,-0.000001,  24.664,   67,    16.2
   672.6,0.023389,0.013019, 22,0.221820,0.000037,  24.667,   65,    16.2
   672.8,0.023274,0.012959, 22,0.220787,0.000075,  24.670,   64,    16.2
   673.0,0.023163,0.012893, 22,0.219738,0.000089,  24.672,   65,    16.2
   673.2,0.023051,0.012829, 22,0.218735,0.000089,  24.672,   66,    16.2
   673.4,0.022944,0.012760, 22,0.217702,0.000089,  24.674,   66,    16.2
   673.6,0.022837,0.012697, 22,0.216678,0.000075,  24.675,   66,    16.2
   673.8,0.022730,0.012634, 22,0.215622,0.000037,  24.674,   66,    16.2
   674.0,0.022624,0.012580, 22,0.214526,0.000061,  24.674,   66,    16.2
   674.2,0.022509,0.012521, 22,0.213425,0.000061,  24.674,   65,    16.2
   674.4,0.022398,0.012454, 22,0.212436,0.000037,  24.674,   64,    16.2
   674.6,0.022291,0.012404, 22,0.211464,0.000075,  24.676,   65,    16.2
   674.8,0.022176,0.012350, 22,0.210562,0.000061,  24.677,   65,    16.2
   675.0,0.022056,0.012294, 22,0.209701,0.000037,  24.678,   66,    16.3
   675.2,0.021946,0.012244, 22,0.208904,0.000075,  24.683,   66,    16.3
   675.4,0.021843,0.012197, 22,0.208146,0.000061,  24.679,   65,    16.3
   675.6,0.021727,0.012147, 22,0.207452,0.000037,  24.679,   64,    16.3
   675.8,0.021625,0.012103, 22,0.206521,0.000061,  24.681,   64,    16.3
   676.0,0.021523,0.012056, 22,0.205544,0.000047,  24.681,   64,    16.3
   676.2,0.021415,0.012000, 22,0.204518,0.000023,  24.684,   66,    16.3
   676.4,0.021321,0.011940, 22,0.203559,0.000061,  24.686,   67,    16.3
   676.6,0.021219,0.011873, 22,0.202582,0.000061,  24.683,   66,    16.3
   676.8,0.021103,0.011810, 22,0.201617,0.000037,  24.686,   65,    16.3
   677.0,0.021010,0.011743, 22,0.200590,0.000075,  24.687,   65,    16.3
   677.2,0.020920,0.011684, 22,0.199508,0.000061,  24.690,   66,    16.3
   677.4,0.020833,0.011630, 22,0.198399,0.000037,  24.691,   66,    16.3
   677.6,0.020764,0.011577, 22,0.197450,0.000075,  24.691,   66,    16.3
   677.8,0.020698,0.011526, 22,0.196543,0.000061,  24.693,   66,    16.3
   678.0,0.020595,0.011469, 22,0.195684,0.000037,  24.695,   66,    16.3
   678.2,0.020489,0.011416, 22,0.194677,0.000075,  24.692,   65,    16.3
   678.4,0.020391,0.011359, 22,0.193675,0.000061,  24.695,   65,    16.3
   678.6,0.020293,0.011302, 22,0.192618,0.000037,  24.698,   65,    16.3
   678.8,0.020186,0.011246, 22,0.191675,0.000075,  24.697,   66,    16.3
   679.0,0.020101,0.011194, 22,0.190807,0.000061,  24.697,   66,    16.3
   679.2,0.020007,0.011141, 22,0.189996,0.000037,  24.700,   66,    16.3
   679.4,0.019899,0.011084, 22,0.189137,0.000075,  24.701,   66,    16.3
   679.6,0.019806,0.011034, 22,0.188252,0.000061,  24.705,   66,    16.3
   679.8,0.019712,0.010981, 22,0.187390,0.000037,  24.705,   66,    16.3
   680.0,0.019605,0.010924, 22,0.186523,0.000075,  24.708,   65,    16.3
   680.2,0.019512,0.010860, 22,0.185642,0.000061,  24.710,   66,    16.3
   680.4,0.019422,0.010800, 22,0.184751,0.000061,  24.706,   66,    16.3
   680.6,0.019315,0.010754, 22,0.183867,0.000037,  24.708,   67,    16.3
   680.8,0.019226,0.010711, 22,0.182985,0.000075,  24.710,   67,    16.3
   681.0,0.019132,0.010664, 22,0.182066,0.000061,  24.711,   67,    16.4
   681.2,0.019029,0.010607, 22,0.181122,0.000061,  24.707,   66,    16.4
   681.4,0.018931,0.010551, 22,0.180136,0.000061,  24.708,   66,    16.4
   681.6,0.018838,0.010491, 22,0.179124,0.000099,  24.711,   66,    16.4
   681.8,0.018744,0.010444, 22,0.178252,0.000113,  24.710,   65,    16.4
   682.0,0.018650,0.010391, 22,0.177425,0.000099,  24.708,   65,    16.4
   682.2,0.018560,0.010334, 22,0.176628,0.000123,  24.707,   66,    16.4
   682.4,0.018466,0.010280, 22,0.175905,0.000099,  24.708,   67,    16.4
   682.6,0.018373,0.010231, 22,0.175221,0.000085,  24.711,   66,    16.4
   682.8,0.018279,0.010180, 22,0.174586,0.000047,  24.710,   66,    16.4
   683.0,0.018189,0.010146, 22,0.173989,0.000023,  24.709,   66,    16.4
   683.2,0.018101,0.010101, 22,0.173164,0.000047,  24.714,   66,    16.4
   683.4,0.018007,0.010079, 22,0.172299,0.000047,  24.710,   65,    16.4
   683.6,0.017904,0.010031, 22,0.171367,0.000023,  24.711,   65,    16.4
   683.8,0.017820,0.009988, 22,0.170537,0.000061,  24.711,   65,    16.4
   684.0,0.017742,0.009935, 22,0.169740,0.000061,  24.713,   66,    16.4
   684.2,0.017664,0.009885, 22,0.168955,0.000037,  24.714,   68,    16.4
   684.4,0.017616,0.009829, 22,0.167944,0.000075,  24.717,   70,    16.4
   684.6,0.017563,0.009780, 22,0.166832,0.000061,  24.712,   68,    16.4
   684.8,0.017469,0.009727, 22,0.165612,0.000075,  24.716,   67,    16.4
   685.0,0.017380,0.009676, 22,0.164752,0.000075,  24.716,   66,    16.4
   685.2,0.017288,0.009635, 22,0.164049,0.000099,  24.711,   64,    16.4
   685.4,0.017202,0.009581, 22,0.163451,0.000113,  24.716,   66,    16.4
   685.6,0.017108,0.009531, 22,0.162745,0.000061,  24.714,   67,    16.4
   685.8,0.017018,0.009491, 22,0.162060,0.000085,  24.715,   67,    16.4
   686.0,0.016937,0.009448, 22,0.161351,0.000099,  24.713,   66,    16.4
   686.2,0.016855,0.009398, 22,0.160493,0.000061,  24.716,   66,    16.4
   686.4,0.016770,0.009358, 22,0.159560,0.000099,  24.718,   66,    16.4
   686.6,0.016685,0.009310, 22,0.158563,0.000113,  24.718,   66,    16.4
   686.8,0.016604,0.009260, 22,0.157793,0.000075,  24.716,   65,    16.4
   687.0,0.016527,0.009209, 22,0.157070,0.000099,  24.719,   67,    16.5
   687.2,0.016446,0.009159, 22,0.156445,0.000099,  24.714,   69,    16.5
   687.4,0.016360,0.009105, 22,0.155704,0.000113,  24.721,   68,    16.5
   687.6,0.016288,0.009061, 22,0.154933,0.000061,  24.718,   66,    16.5
   687.8,0.016207,0.009015, 22,0.154159,0.000085,  24.719,   65,    16.5
   688.0,0.016118,0.008971, 22,0.153442,0.000047,  24.718,   64,    16.5
   688.2,0.016038,0.008928, 22,0.152756,0.000047,  24.715,   65,    16.5
   688.4,0.015961,0.008887, 22,0.152076,0.000047,  24.722,   67,    16.5
   688.6,0.015867,0.008846, 22,0.151448,0.000023,  24.720,   66,    16.5
   688.8,0.015786,0.008806, 22,0.150876,0.000061,  24.723,   65,    16.5
   689.0,0.015705,0.008755, 22,0.150326,0.000061,  24.723,   66,    16.5
   689.2,0.015615,0.008715, 22,0.149792,0.000037,  24.723,   66,    16.5
   689.4,0.015539,0.008661, 22,0.149098,0.000075,  24.726,   66,    16.5
   689.6,0.015458,0.008617, 22,0.148354,0.000061,  24.723,   66,    16.5
   689.8,0.015368,0.008582, 22,0.147552,0.000075,  24.723,   68,    16.5
   690.0,0.015296,0.008548, 22,0.146831,0.000075,  24.726,   70,    16.5
   690.2,0.015219,0.008530, 22,0.146086,0.000099,  24.725,   69,    16.5
   690.4,0.015142,0.008496, 22,0.145371,0.000113,  24.727,   69,    16.5
   690.6,0.015074,0.008459, 22,0.144663,0.000061,  24.728,   67,    16.5
   690.8,0.015009,0.008415, 22,0.143956,0.000085,  24.728,   65,    16.5
   691.0,0.014953,0.008368, 22,0.143260,0.000099,  24.726,   66,    16.5
   691.2,0.014896,0.008327, 22,0.142462,0.000047,  24.723,   67,    16.5
   691.4,0.014852,0.008277, 22,0.141653,0.000085,  24.729,   66,    16.5
   691.6,0.014778,0.008233, 22,0.140753,0.000099,  24.729,   66,    16.5
   691.8,0.014701,0.008193, 22,0.139998,0.000061,  24.728,   66,    16.5
   692.0,0.014616,0.008156, 22,0.139309,0.000113,  24.733,   67,    16.5
   692.2,0.014544,0.008116, 22,0.138654,0.000089,  24.730,   66,    16.5
   692.4,0.014462,0.008068, 22,0.137982,0.000075,  24.732,   65,    16.5
   692.6,0.014393,0.008031, 22,0.137306,0.000061,  24.735,   67,    16.5
   692.8,0.014325,0.007994, 22,0.136641,0.000037,  24.733,   69,    16.5
   693.0,0.014256,0.007950, 22,0.135953,0.000075,  24.732,   67,    16.6
   693.2,0.014188,0.007910, 22,0.135246,0.000061,  24.732,   66,    16.6
   693.4,0.014116,0.007869, 22,0.134508,0.000061,  24.733,   66,    16.6
   693.6,0.014042,0.007832, 22,0.133846,0.000037,  24.730,   67,    16.6
   693.8,0.013979,0.007791, 22,0.133243,0.000075,  24.733,   66,    16.6
   694.0,0.013906,0.007747, 22,0.132630,0.000061,  24.729,   66,    16.6
   694.2,0.013825,0.007706, 22,0.131948,0.000061,  24.733,   66,    16.6
   694.4,0.013753,0.007668, 22,0.131248,0.000061,  24.734,   66,    16.6
   694.6,0.013680,0.007625, 22,0.130516,0.000085,  24.733,   65,    16.6
   694.8,0.013599,0.007588, 22,0.129870,0.000061,  24.733,   64,    16.6
   695.0,0.013531,0.007552, 22,0.129268,0.000047,  24.730,   65,    16.6
   695.2,0.013459,0.007509, 22,0.128690,0.000047,  24.732,   65,    16.6
   695.4,0.013385,0.007471, 22,0.128161,0.000061,  24.733,   66,    16.6
   695.6,0.013326,0.007437, 22,0.127691,0.000061,  24.732,   67,    16.6
   695.8,0.013257,0.007403, 22,0.127246,0.000099,  24.733,   67,    16.6
   696.0,0.013189,0.007356, 22,0.126844,0.000113,  24.728,   66,    16.6
