Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1143.0,0.002498,0.001847, 21,0.020631,0.000270,  19.475,  148,    19.0
  1143.2,0.002512,0.001852, 21,0.020777,0.000235,  19.476,  148,    19.1
  1143.4,0.002522,0.001863, 21,0.020915,0.000235,  19.485,  149,    19.1
  1143.6,0.002527,0.001868, 21,0.021091,0.000270,  19.488,  150,    19.1
  1143.8,0.002541,0.001875, 21,0.021297,0.000235,  19.494,  150,    19.1
  1144.0,0.002551,0.001889, 21,0.021374,0.000235,  19.496,  151,    19.1
  1144.2,0.002556,0.001891, 21,0.021392,0.000270,  19.507,  151,    19.1
  1144.4,0.002573,0.001902, 21,0.021370,0.000235,  19.507,  151,    19.1
  1144.6,0.002578,0.001908, 21,0.021507,0.000235,  19.512,  151,    19.1
  1144.8,0.002587,0.001910, 21,0.021713,0.000270,  19.520,  152,    19.1
  1145.0,0.002600,0.001920, 22,0.021969,0.000235,  19.525,  150,    19.1
  1145.2,0.002616,0.001926, 22,0.022117,0.000248,  19.528,  148,    19.1
  1145.4,0.002632,0.001928, 22,0.022253,0.000282,  19.531,  148,    19.1
  1145.6,0.002634,0.001938, 22,0.022360,0.000248,  19.539,  147,    19.1
  1145.8,0.002652,0.001946, 22,0.022488,0.000260,  19.544,  149,    19.1
  1146.0,0.002665,0.001950, 22,0.022624,0.000294,  19.550,  151,    19.1
  1146.2,0.002667,0.001958, 22,0.022761,0.000260,  19.554,  150,    19.1
  1146.4,0.002687,0.001965, 22,0.022859,0.000272,  19.557,  148,    19.1
  1146.6,0.002700,0.001969, 22,0.022936,0.000272,  19.562,  149,    19.1
  1146.8,0.002713,0.001974, 22,0.022993,0.000272,  19.571,  151,    19.1
  1147.0,0.002731,0.001986, 22,0.023121,0.000272,  19.574,  150,    19.1
  1147.2,0.002743,0.001996, 22,0.023288,0.000260,  19.581,  150,    19.1
  1147.4,0.002756,0.001999, 22,0.023484,0.000260,  19.583,  153,    19.1
  1147.6,0.002763,0.002004, 22,0.023622,0.000260,  19.590,  156,    19.1
  1147.8,0.002776,0.002012, 22,0.023760,0.000260,  19.589,  153,    19.1
  1148.0,0.002789,0.002014, 22,0.023868,0.000260,  19.595,  151,    19.1
  1148.2,0.002805,0.002017, 22,0.023986,0.000225,  19.596,  152,    19.1
  1148.4,0.002818,0.002025, 22,0.024154,0.000260,  19.597,  152,    19.1
  1148.6,0.002828,0.002035, 22,0.024341,0.000260,  19.603,  151,    19.1
  1148.8,0.002841,0.002043, 22,0.024538,0.000225,  19.608,  151,    19.1
  1149.0,0.002850,0.002048, 22,0.024686,0.000225,  19.615,  151,    19.1
  1149.2,0.002860,0.002057, 22,0.024844,0.000260,  19.618,  151,    19.2
  1149.4,0.002870,0.002063, 22,0.024972,0.000260,  19.620,  151,    19.2
  1149.6,0.002883,0.002074, 22,0.025110,0.000260,  19.621,  152,    19.2
  1149.8,0.002892,0.002079, 22,0.025248,0.000248,  19.630,  152,    19.2
  1150.0,0.002910,0.002084, 22,0.025385,0.000248,  19.632,  153,    19.2
  1150.2,0.002923,0.002095, 22,0.025503,0.000260,  19.637,  152,    19.2
  1150.4,0.002939,0.002100, 22,0.025631,0.000248,  19.637,  151,    19.2
  1150.6,0.002956,0.002103, 22,0.025758,0.000248,  19.644,  151,    19.2
  1150.8,0.002969,0.002108, 22,0.025886,0.000260,  19.645,  151,    19.2
  1151.0,0.002986,0.002116, 22,0.026024,0.000248,  19.649,  152,    19.2
  1151.2,0.002998,0.002118, 22,0.026181,0.000248,  19.655,  152,    19.2
  1151.4,0.003015,0.002120, 22,0.026359,0.000260,  19.658,  153,    19.2
  1151.6,0.003028,0.002119, 22,0.026548,0.000248,  19.665,  154,    19.2
  1151.8,0.003041,0.002136, 22,0.026757,0.000248,  19.669,  152,    19.2
  1152.0,0.003057,0.002147, 22,0.026905,0.000260,  19.673,  151,    19.2
  1152.2,0.003073,0.002158, 22,0.027014,0.000248,  19.676,  152,    19.2
  1152.4,0.003086,0.002168, 22,0.027111,0.000248,  19.681,  154,    19.2
  1152.6,0.003102,0.002173, 22,0.027269,0.000260,  19.684,  152,    19.2
  1152.8,0.003112,0.002181, 22,0.027419,0.000260,  19.689,  150,    19.2
  1153.0,0.003121,0.002186, 22,0.027598,0.000260,  19.697,  150,    19.2
  1153.2,0.003131,0.002191, 22,0.027757,0.000260,  19.699,  150,    19.2
  1153.4,0.003144,0.002199, 22,0.027896,0.000260,  19.705,  151,    19.2
  1153.6,0.003143,0.002201, 22,0.028053,0.000260,  19.713,  153,    19.2
  1153.8,0.003160,0.002210, 22,0.028191,0.000260,  19.714,  152,    19.2
  1154.0,0.003177,0.002212, 22,0.028289,0.000260,  19.726,  151,    19.2
  1154.2,0.003190,0.002222, 22,0.028386,0.000260,  19.733,  151,    19.2
  1154.4,0.003206,0.002230, 22,0.028473,0.000260,  19.741,  151,    19.2
  1154.6,0.003222,0.002238, 22,0.028521,0.000260,  19.742,  150,    19.2
  1154.8,0.003238,0.002243, 22,0.028548,0.000260,  19.750,  150,    19.2
  1155.0,0.003254,0.002252, 22,0.028686,0.000248,  19.761,  153,    19.3
  1155.2,0.003277,0.002254, 22,0.028865,0.000235,  19.767,  155,    19.3
  1155.4,0.003296,0.002267, 22,0.029075,0.000235,  19.774,  154,    19.3
  1155.6,0.003316,0.002281, 22,0.029183,0.000235,  19.781,  153,    19.3
  1155.8,0.003335,0.002283, 22,0.029260,0.000235,  19.788,  152,    19.3
  1156.0,0.003351,0.002299, 22,0.029316,0.000235,  19.789,  150,    19.3
  1156.2,0.003364,0.002310, 22,0.029495,0.000248,  19.797,  151,    19.3
  1156.4,0.003381,0.002314, 22,0.029695,0.000248,  19.803,  152,    19.3
  1156.6,0.003397,0.002325, 22,0.029956,0.000248,  19.805,  151,    19.3
  1156.8,0.003410,0.002335, 22,0.030104,0.000260,  19.808,  151,    19.3
  1157.0,0.003429,0.002340, 22,0.030212,0.000260,  19.815,  152,    19.3
  1157.2,0.003449,0.002348, 22,0.030280,0.000272,  19.818,  153,    19.3
  1157.4,0.003471,0.002361, 22,0.030307,0.000225,  19.822,  153,    19.3
  1157.6,0.003491,0.002366, 22,0.030527,0.000272,  19.827,  153,    19.3
  1157.8,0.003503,0.002374, 22,0.030789,0.000260,  19.830,  153,    19.3
  1158.0,0.003519,0.002384, 22,0.031102,0.000225,  19.832,  153,    19.3
  1158.2,0.003535,0.002395, 22,0.031364,0.000213,  19.834,  152,    19.3
  1158.4,0.003547,0.002408, 22,0.031615,0.000248,  19.843,  151,    19.3
  1158.6,0.003574,0.002418, 22,0.031857,0.000248,  19.844,  151,    19.3
  1158.8,0.003593,0.002431, 22,0.032047,0.000248,  19.849,  152,    19.3
  1159.0,0.003602,0.002439, 22,0.032217,0.000235,  19.854,  152,    19.3
  1159.2,0.003619,0.002450, 22,0.032355,0.000235,  19.859,  152,    19.3
  1159.4,0.003635,0.002451, 22,0.032546,0.000248,  19.860,  151,    19.3
  1159.6,0.003652,0.002462, 22,0.032767,0.000248,  19.863,  151,    19.3
  1159.8,0.003672,0.002475, 22,0.032998,0.000248,  19.868,  150,    19.3
  1160.0,0.003692,0.002483, 22,0.033199,0.000260,  19.867,  149,    19.3
  1160.2,0.003711,0.002482, 22,0.033390,0.000260,  19.878,  149,    19.3
  1160.4,0.003734,0.002496, 22,0.033590,0.000260,  19.880,  149,    19.3
  1160.6,0.003757,0.002502, 22,0.033822,0.000260,  19.891,  150,    19.3
  1160.8,0.003779,0.002504, 22,0.034054,0.000248,  19.897,  152,    19.3
  1161.0,0.003796,0.002518, 22,0.034286,0.000248,  19.896,  151,    19.4
  1161.2,0.003823,0.002528, 22,0.034518,0.000260,  19.901,  150,    19.4
  1161.4,0.003845,0.002536, 22,0.034730,0.000248,  19.903,  150,    19.4
  1161.6,0.003865,0.002546, 22,0.034931,0.000248,  19.912,  150,    19.4
  1161.8,0.003881,0.002562, 22,0.035102,0.000260,  19.911,  149,    19.4
  1162.0,0.003901,0.002567, 22,0.035272,0.000248,  19.916,  148,    19.4
  1162.2,0.003914,0.002581, 22,0.035420,0.000248,  19.922,  149,    19.4
  1162.4,0.003927,0.002589, 22,0.035612,0.000260,  19.923,  149,    19.4
  1162.6,0.003946,0.002594, 22,0.035845,0.000248,  19.930,  149,    19.4
  1162.8,0.003973,0.002609, 22,0.036099,0.000248,  19.933,  148,    19.4
  1163.0,0.003999,0.002622, 22,0.036321,0.000260,  19.935,  149,    19.4
  1163.2,0.004014,0.002627, 22,0.036533,0.000248,  19.940,  149,    19.4
  1163.4,0.004037,0.002638, 22,0.036735,0.000248,  19.947,  150,    19.4
  1163.6,0.004064,0.002655, 22,0.036956,0.000260,  19.950,  152,    19.4
  1163.8,0.004082,0.002662, 22,0.037147,0.000248,  19.957,  150,    19.4
  1164.0,0.004105,0.002673, 22,0.037329,0.000248,  19.958,  149,    19.4
  1164.2,0.004135,0.002692, 22,0.037520,0.000260,  19.961,  150,    19.4
  1164.4,0.004154,0.002701, 22,0.037701,0.000248,  19.971,  151,    19.4
  1164.6,0.004180,0.002709, 22,0.037881,0.000248,  19.978,  150,    19.4
  1164.8,0.004202,0.002722, 22,0.038010,0.000248,  19.984,  149,    19.4
  1165.0,0.004228,0.002729, 22,0.038107,0.000235,  19.987,  149,    19.4
  1165.2,0.004251,0.002742, 22,0.038183,0.000235,  19.992,  150,    19.4
  1165.4,0.004274,0.002761, 22,0.038344,0.000248,  19.996,  149,    19.4
  1165.6,0.004300,0.002771, 22,0.038548,0.000248,  20.002,  147,    19.4
  1165.8,0.004326,0.002781, 22,0.038793,0.000260,  20.008,  148,    19.4
  1166.0,0.004349,0.002803, 22,0.039060,0.000225,  20.010,  149,    19.4
  1166.2,0.004375,0.002815, 22,0.039305,0.000272,  20.017,  151,    19.4
  1166.4,0.004397,0.002831, 22,0.039570,0.000260,  20.021,  152,    19.4
  1166.6,0.004420,0.002852, 22,0.039845,0.000225,  20.021,  152,    19.4
  1166.8,0.004446,0.002859, 22,0.040123,0.000225,  20.030,  151,    19.4
  1167.0,0.004469,0.002876, 22,0.040410,0.000260,  20.035,  152,    19.5
  1167.2,0.004488,0.002887, 22,0.040718,0.000260,  20.038,  153,    19.5
  1167.4,0.004511,0.002897, 22,0.040973,0.000260,  20.040,  152,    19.5
  1167.6,0.004530,0.002907, 22,0.041198,0.000260,  20.044,  150,    19.5
  1167.8,0.004554,0.002920, 22,0.041421,0.000260,  20.050,  152,    19.5
  1168.0,0.004573,0.002927, 22,0.041686,0.000260,  20.057,  154,    19.5
  1168.2,0.004599,0.002944, 22,0.041953,0.000260,  20.060,  152,    19.5
  1168.4,0.004632,0.002960, 22,0.042230,0.000260,  20.066,  149,    19.5
  1168.6,0.004651,0.002967, 22,0.042497,0.000260,  20.068,  150,    19.5
  1168.8,0.004677,0.002986, 22,0.042764,0.000260,  20.081,  150,    19.5
  1169.0,0.004710,0.003002, 22,0.043012,0.000260,  20.082,  151,    19.5
  1169.2,0.004725,0.003015, 22,0.043269,0.000260,  20.093,  152,    19.5
  1169.4,0.004756,0.003025, 22,0.043536,0.000260,  20.095,  152,    19.5
  1169.6,0.004783,0.003030, 22,0.043773,0.000260,  20.102,  152,    19.5
  1169.8,0.004798,0.003044, 22,0.043976,0.000260,  20.108,  151,    19.5
  1170.0,0.004832,0.003057, 22,0.044158,0.000248,  20.111,  150,    19.5
  1170.2,0.004848,0.003067, 22,0.044297,0.000248,  20.114,  151,    19.5
  1170.4,0.004866,0.003084, 22,0.044534,0.000260,  20.127,  151,    19.5
  1170.6,0.004900,0.003088, 22,0.044824,0.000248,  20.130,  151,    19.5
  1170.8,0.004926,0.003099, 22,0.045146,0.000248,  20.137,  151,    19.5
  1171.0,0.004944,0.003112, 22,0.045394,0.000260,  20.147,  153,    19.5
  1171.2,0.004981,0.003125, 22,0.045642,0.000248,  20.149,  154,    19.5
  1171.4,0.005011,0.003138, 22,0.045898,0.000248,  20.154,  153,    19.5
  1171.6,0.005033,0.003158, 22,0.046157,0.000260,  20.162,  152,    19.5
  1171.8,0.005052,0.003168, 22,0.046436,0.000248,  20.169,  152,    19.5
  1172.0,0.005082,0.003184, 22,0.046716,0.000248,  20.170,  153,    19.5
  1172.2,0.005105,0.003202, 22,0.046964,0.000260,  20.177,  152,    19.5
  1172.4,0.005127,0.003218, 22,0.047211,0.000260,  20.180,  151,    19.5
  1172.6,0.005164,0.003225, 22,0.047437,0.000260,  20.183,  150,    19.5
  1172.8,0.005185,0.003239, 22,0.047641,0.000260,  20.190,  150,    19.5
  1173.0,0.005203,0.003257, 22,0.047804,0.000260,  20.200,  150,    19.5
  1173.2,0.005233,0.003270, 22,0.047953,0.000248,  20.208,  151,    19.6
  1173.4,0.005267,0.003297, 22,0.048212,0.000270,  20.213,  151,    19.6
  1173.6,0.005288,0.003309, 22,0.048493,0.000292,  20.221,  151,    19.6
  1173.8,0.005321,0.003325, 22,0.048829,0.000258,  20.223,  151,    19.6
  1174.0,0.005361,0.003340, 22,0.049111,0.000270,  20.232,  151,    19.6
  1174.2,0.005386,0.003353, 22,0.049402,0.000282,  20.235,  151,    19.6
  1174.4,0.005418,0.003363, 22,0.049683,0.000260,  20.242,  152,    19.6
  1174.6,0.005444,0.003373, 22,0.049942,0.000272,  20.244,  152,    19.6
  1174.8,0.005474,0.003385, 22,0.050169,0.000294,  20.249,  152,    19.6
  1175.0,0.005506,0.003404, 22,0.050376,0.000260,  20.257,  151,    19.6
  1175.2,0.005536,0.003426, 22,0.050615,0.000260,  20.261,  151,    19.6
  1175.4,0.005568,0.003441, 22,0.050846,0.000294,  20.262,  151,    19.6
  1175.6,0.005597,0.003459, 22,0.051077,0.000294,  20.269,  151,    19.6
  1175.8,0.005627,0.003477, 22,0.051309,0.000294,  20.270,  150,    19.6
  1176.0,0.005659,0.003490, 22,0.051613,0.000294,  20.275,  150,    19.6
  1176.2,0.005689,0.003508, 22,0.051929,0.000294,  20.282,  150,    19.6
  1176.4,0.005718,0.003527, 22,0.052266,0.000294,  20.286,  150,    19.6
  1176.6,0.005750,0.003537, 22,0.052580,0.000294,  20.293,  152,    19.6
  1176.8,0.005780,0.003555, 22,0.052873,0.000294,  20.296,  153,    19.6
  1177.0,0.005806,0.003577, 22,0.053166,0.000248,  20.308,  154,    19.6
  1177.2,0.005838,0.003587, 22,0.053472,0.000235,  20.312,  155,    19.6
  1177.4,0.005871,0.003608, 22,0.053799,0.000258,  20.315,  154,    19.6
  1177.6,0.005900,0.003633, 22,0.054135,0.000223,  20.324,  152,    19.6
  1177.8,0.005936,0.003643, 22,0.054452,0.000223,  20.326,  152,    19.6
  1178.0,0.005969,0.003658, 22,0.054747,0.000270,  20.337,  151,    19.6
  1178.2,0.006001,0.003677, 22,0.055071,0.000248,  20.343,  151,    19.6
  1178.4,0.006037,0.003691, 22,0.055364,0.000260,  20.346,  151,    19.6
  1178.6,0.006073,0.003706, 22,0.055626,0.000294,  20.355,  151,    19.6
  1178.8,0.006109,0.003719, 22,0.055876,0.000260,  20.359,  151,    19.6
  1179.0,0.006145,0.003730, 22,0.056169,0.000260,  20.365,  151,    19.6
  1179.2,0.006181,0.003745, 22,0.056464,0.000294,  20.369,  150,    19.7
  1179.4,0.006217,0.003766, 22,0.056748,0.000260,  20.376,  149,    19.7
  1179.6,0.006248,0.003785, 22,0.057100,0.000272,  20.381,  148,    19.7
  1179.8,0.006287,0.003800, 22,0.057495,0.000306,  20.386,  151,    19.7
  1180.0,0.006320,0.003815, 22,0.057904,0.000272,  20.393,  153,    19.7
  1180.2,0.006351,0.003836, 22,0.058234,0.000284,  20.400,  151,    19.7
  1180.4,0.006390,0.003851, 22,0.058542,0.000306,  20.405,  149,    19.7
  1180.6,0.006431,0.003869, 22,0.058827,0.000272,  20.409,  151,    19.7
  1180.8,0.006460,0.003891, 22,0.059089,0.000284,  20.417,  153,    19.7
  1181.0,0.006489,0.003903, 22,0.059316,0.000306,  20.420,  151,    19.7
  1181.2,0.006508,0.003924, 22,0.059512,0.000272,  20.422,  149,    19.7
  1181.4,0.006538,0.003950, 22,0.059844,0.000284,  20.428,  149,    19.7
  1181.6,0.006574,0.003968, 22,0.060219,0.000306,  20.434,  149,    19.7
  1181.8,0.006610,0.003986, 22,0.060651,0.000272,  20.438,  149,    19.7
  1182.0,0.006649,0.004007, 22,0.061049,0.000306,  20.444,  150,    19.7
  1182.2,0.006692,0.004034, 22,0.061436,0.000316,  20.450,  149,    19.7
  1182.4,0.006723,0.004053, 22,0.061824,0.000294,  20.451,  148,    19.7
  1182.6,0.006759,0.004068, 22,0.062188,0.000306,  20.457,  152,    19.7
  1182.8,0.006802,0.004095, 22,0.062520,0.000318,  20.462,  157,    19.7
  1183.0,0.006833,0.004114, 22,0.062840,0.000296,  20.468,  154,    19.7
  1183.2,0.006877,0.004129, 22,0.063188,0.000284,  20.476,  151,    19.7
  1183.4,0.006919,0.004150, 22,0.063576,0.000318,  20.480,  150,    19.7
  1183.6,0.006948,0.004171, 22,0.063987,0.000284,  20.485,  149,    19.7
  1183.8,0.006991,0.004192, 22,0.064290,0.000284,  20.490,  149,    19.7
  1184.0,0.007030,0.004209, 22,0.064550,0.000306,  20.493,  149,    19.7
  1184.2,0.007059,0.004230, 22,0.064784,0.000306,  20.502,  149,    19.7
  1184.4,0.007091,0.004256, 22,0.064986,0.000306,  20.508,  150,    19.7
  1184.6,0.007131,0.004280, 22,0.065320,0.000306,  20.511,  150,    19.7
  1184.8,0.007173,0.004296, 22,0.065678,0.000306,  20.514,  149,    19.7
  1185.0,0.007209,0.004317, 23,0.066078,0.000318,  20.521,  149,    19.8
  1185.2,0.007248,0.004344, 23,0.066413,0.000318,  20.527,  148,    19.8
  1185.4,0.007291,0.004368, 23,0.066758,0.000318,  20.527,  150,    19.8
  1185.6,0.007327,0.004383, 23,0.067079,0.000296,  20.529,  151,    19.8
  1185.8,0.007363,0.004407, 23,0.067437,0.000284,  20.533,  150,    19.8
  1186.0,0.007402,0.004425, 23,0.067807,0.000318,  20.534,  149,    19.8
  1186.2,0.007438,0.004446, 23,0.068187,0.000296,  20.542,  151,    19.8
  1186.4,0.007482,0.004469, 23,0.068566,0.000284,  20.545,  154,    19.8
  1186.6,0.007525,0.004490, 23,0.068903,0.000318,  20.545,  153,    19.8
  1186.8,0.007569,0.004509, 23,0.069259,0.000296,  20.551,  153,    19.8
  1187.0,0.007619,0.004527, 23,0.069630,0.000284,  20.551,  152,    19.8
  1187.2,0.007659,0.004546, 23,0.069999,0.000318,  20.557,  151,    19.8
  1187.4,0.007687,0.004553, 23,0.070359,0.000296,  20.557,  150,    19.8
  1187.6,0.007729,0.004566, 23,0.070719,0.000284,  20.559,  150,    19.8
  1187.8,0.007765,0.004581, 23,0.071067,0.000284,  20.566,  150,    19.8
  1188.0,0.007809,0.004605, 23,0.071414,0.000284,  20.569,  149,    19.8
  1188.2,0.007844,0.004629, 23,0.071766,0.000284,  20.574,  153,    19.8
  1188.4,0.007883,0.004656, 23,0.072149,0.000272,  20.573,  157,    19.8
  1188.6,0.007933,0.004681, 23,0.072522,0.000284,  20.580,  154,    19.8
  1188.8,0.007969,0.004696, 23,0.072897,0.000284,  20.585,  151,    19.8
  1189.0,0.007990,0.004709, 23,0.073303,0.000284,  20.588,  151,    19.8
  1189.2,0.008027,0.004727, 23,0.073699,0.000284,  20.589,  150,    19.8
  1189.4,0.008053,0.004746, 23,0.074100,0.000284,  20.591,  150,    19.8
  1189.6,0.008090,0.004763, 23,0.074533,0.000272,  20.599,  151,    19.8
  1189.8,0.008126,0.004790, 23,0.074957,0.000272,  20.602,  151,    19.8
  1190.0,0.008168,0.004816, 23,0.075334,0.000272,  20.606,  151,    19.8
  1190.2,0.008207,0.004839, 23,0.075695,0.000260,  20.605,  153,    19.8
  1190.4,0.008247,0.004863, 23,0.076021,0.000260,  20.605,  154,    19.8
  1190.6,0.008289,0.004881, 23,0.076421,0.000272,  20.617,  152,    19.8
  1190.8,0.008332,0.004902, 23,0.076834,0.000272,  20.617,  151,    19.8
  1191.0,0.008371,0.004923, 23,0.077259,0.000272,  20.621,  151,    19.9
  1191.2,0.008415,0.004944, 23,0.077625,0.000284,  20.625,  152,    19.9
  1191.4,0.008447,0.004965, 23,0.077979,0.000272,  20.625,  150,    19.9
  1191.6,0.008489,0.004983, 23,0.078307,0.000272,  20.625,  149,    19.9
  1191.8,0.008536,0.005006, 23,0.078641,0.000272,  20.630,  150,    19.9
  1192.0,0.008571,0.005030, 23,0.078965,0.000260,  20.630,  151,    19.9
  1192.2,0.008614,0.005046, 23,0.079279,0.000260,  20.631,  151,    19.9
  1192.4,0.008664,0.005073, 23,0.079572,0.000225,  20.636,  151,    19.9
  1192.6,0.008702,0.005097, 23,0.079964,0.000260,  20.639,  152,    19.9
  1192.8,0.008748,0.005122, 23,0.080370,0.000272,  20.639,  152,    19.9
  1193.0,0.008802,0.005137, 23,0.080809,0.000249,  20.646,  151,    19.9
  1193.2,0.008840,0.005156, 23,0.081167,0.000249,  20.646,  150,    19.9
  1193.4,0.008889,0.005180, 23,0.081522,0.000284,  20.650,  150,    19.9
  1193.6,0.008932,0.005213, 23,0.081873,0.000296,  20.664,  150,    19.9
  1193.8,0.008974,0.005236, 23,0.082255,0.000284,  20.661,  152,    19.9
  1194.0,0.009016,0.005259, 23,0.082647,0.000284,  20.668,  154,    19.9
  1194.2,0.009062,0.005287, 23,0.083042,0.000296,  20.675,  152,    19.9
  1194.4,0.009112,0.005308, 23,0.083449,0.000284,  20.677,  150,    19.9
  1194.6,0.009154,0.005337, 23,0.083866,0.000284,  20.683,  151,    19.9
  1194.8,0.009205,0.005353, 23,0.084281,0.000296,  20.684,  151,    19.9
  1195.0,0.009258,0.005373, 23,0.084651,0.000296,  20.691,  150,    19.9
  1195.2,0.009301,0.005400, 23,0.084997,0.000296,  20.693,  149,    19.9
  1195.4,0.009336,0.005426, 23,0.085317,0.000308,  20.696,  151,    19.9
  1195.6,0.009382,0.005447, 23,0.085737,0.000308,  20.701,  153,    19.9
  1195.8,0.009425,0.005465, 23,0.086182,0.000296,  20.710,  153,    19.9
  1196.0,0.009471,0.005483, 23,0.086661,0.000308,  20.712,  153,    19.9
  1196.2,0.009517,0.005501, 23,0.087036,0.000308,  20.726,  152,    19.9
  1196.4,0.009563,0.005519, 23,0.087404,0.000296,  20.727,  152,    19.9
  1196.6,0.009609,0.005543, 23,0.087746,0.000308,  20.737,  152,    19.9
  1196.8,0.009658,0.005575, 23,0.088083,0.000308,  20.737,  152,    19.9
  1197.0,0.009701,0.005601, 23,0.088450,0.000296,  20.740,  150,    20.0
  1197.2,0.009758,0.005625, 23,0.088797,0.000308,  20.750,  149,    20.0
  1197.4,0.009803,0.005651, 23,0.089221,0.000296,  20.754,  150,    20.0
  1197.6,0.009849,0.005675, 23,0.089702,0.000284,  20.760,  152,    20.0
  1197.8,0.009906,0.005696, 23,0.090187,0.000296,  20.764,  151,    20.0
  1198.0,0.009945,0.005723, 23,0.090646,0.000296,  20.768,  150,    20.0
  1198.2,0.009974,0.005741, 23,0.091095,0.000296,  20.776,  150,    20.0
  1198.4,0.010007,0.005767, 23,0.091541,0.000308,  20.781,  150,    20.0
  1198.6,0.010044,0.005797, 23,0.092036,0.000308,  20.785,  149,    20.0
  1198.8,0.010082,0.005817, 23,0.092523,0.000296,  20.788,  148,    20.0
  1199.0,0.010133,0.005841, 23,0.093035,0.000308,  20.792,  148,    20.0
  1199.2,0.010179,0.005870, 23,0.093522,0.000308,  20.794,  148,    20.0
  1199.4,0.010221,0.005888, 23,0.093985,0.000296,  20.797,  150,    20.0
  1199.6,0.010267,0.005915, 23,0.094439,0.000308,  20.801,  152,    20.0
  1199.8,0.010327,0.005948, 23,0.094908,0.000308,  20.805,  151,    20.0
  1200.0,0.010372,0.005968, 23,0.095372,0.000296,  20.817,  150,    20.0
  1200.2,0.010421,0.005992, 23,0.095849,0.000308,  20.819,  150,    20.0
  1200.4,0.010482,0.006024, 23,0.096261,0.000308,  20.826,  150,    20.0
  1200.6,0.010519,0.006047, 23,0.096602,0.000296,  20.829,  147,    20.0
  1200.8,0.010568,0.006070, 23,0.096925,0.000308,  20.836,  144,    20.0
  1201.0,0.010618,0.006099, 23,0.097283,0.000296,  20.839,  148,    20.0
  1201.2,0.010666,0.006122, 23,0.097636,0.000284,  20.848,  152,    20.0
