Run Name,Run 1
Run Date,04:31:21 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient2
Export Format Version, 1.00
Method ID, 3777
Points/Second, 5.00
Number of Records,  15288
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1167.0,0.000630,0.000873, 15,-0.010198,0.000412,  14.211,  153,    19.5
  1167.2,0.000633,0.000873, 15,-0.009965,0.000412,  14.207,  152,    19.5
  1167.4,0.000625,0.000873, 15,-0.009900,0.000412,  14.209,  155,    19.5
  1167.6,0.000630,0.000876, 15,-0.009863,0.000412,  14.208,  157,    19.5
  1167.8,0.000628,0.000871, 15,-0.009844,0.000412,  14.209,  156,    19.5
  1168.0,0.000632,0.000868, 15,-0.009863,0.000412,  14.208,  155,    19.5
  1168.2,0.000632,0.000868, 15,-0.009798,0.000434,  14.210,  154,    19.5
  1168.4,0.000630,0.000868, 15,-0.009733,0.000434,  14.210,  152,    19.5
  1168.6,0.000641,0.000872, 15,-0.009677,0.000447,  14.211,  153,    19.5
  1168.8,0.000641,0.000868, 15,-0.009658,0.000400,  14.210,  153,    19.5
  1169.0,0.000637,0.000868, 15,-0.009658,0.000422,  14.216,  154,    19.5
  1169.2,0.000641,0.000874, 15,-0.009668,0.000434,  14.211,  155,    19.5
  1169.4,0.000641,0.000873, 15,-0.009640,0.000400,  14.214,  154,    19.5
  1169.6,0.000633,0.000879, 15,-0.009602,0.000434,  14.212,  153,    19.5
  1169.8,0.000638,0.000884, 15,-0.009556,0.000412,  14.211,  155,    19.5
  1170.0,0.000635,0.000884, 15,-0.009519,0.000412,  14.215,  156,    19.5
  1170.2,0.000627,0.000881, 15,-0.009481,0.000412,  14.208,  155,    19.5
  1170.4,0.000635,0.000878, 15,-0.009453,0.000390,  14.210,  154,    19.5
  1170.6,0.000635,0.000878, 15,-0.009454,0.000424,  14.212,  154,    19.5
  1170.8,0.000627,0.000881, 15,-0.009491,0.000412,  14.208,  154,    19.5
  1171.0,0.000635,0.000877, 15,-0.009537,0.000390,  14.210,  154,    19.5
  1171.2,0.000632,0.000877, 15,-0.009537,0.000424,  14.210,  154,    19.5
  1171.4,0.000621,0.000883, 15,-0.009537,0.000424,  14.206,  155,    19.5
  1171.6,0.000628,0.000886, 15,-0.009519,0.000390,  14.212,  156,    19.5
  1171.8,0.000625,0.000889, 15,-0.009519,0.000424,  14.211,  154,    19.5
  1172.0,0.000614,0.000892, 15,-0.009547,0.000424,  14.207,  152,    19.5
  1172.2,0.000622,0.000886, 15,-0.009584,0.000390,  14.209,  154,    19.5
  1172.4,0.000625,0.000880, 15,-0.009575,0.000424,  14.208,  155,    19.5
  1172.6,0.000625,0.000874, 15,-0.009575,0.000424,  14.209,  155,    19.5
  1172.8,0.000628,0.000871, 15,-0.009584,0.000390,  14.212,  156,    19.5
  1173.0,0.000632,0.000881, 15,-0.009584,0.000424,  14.213,  155,    19.5
  1173.2,0.000635,0.000881, 15,-0.009584,0.000412,  14.214,  153,    19.6
  1173.4,0.000630,0.000878, 15,-0.009593,0.000424,  14.212,  154,    19.6
  1173.6,0.000638,0.000875, 15,-0.009612,0.000412,  14.212,  155,    19.6
  1173.8,0.000638,0.000879, 15,-0.009649,0.000422,  14.215,  156,    19.6
  1174.0,0.000633,0.000879, 15,-0.009696,0.000400,  14.216,  156,    19.6
  1174.2,0.000644,0.000879, 15,-0.009677,0.000412,  14.210,  155,    19.6
  1174.4,0.000648,0.000879, 15,-0.009631,0.000412,  14.209,  154,    19.6
  1174.6,0.000643,0.000881, 15,-0.009575,0.000390,  14.213,  154,    19.6
  1174.8,0.000651,0.000878, 15,-0.009584,0.000424,  14.210,  154,    19.6
  1175.0,0.000651,0.000875, 15,-0.009603,0.000412,  14.204,  154,    19.6
  1175.2,0.000646,0.000880, 15,-0.009640,0.000390,  14.207,  154,    19.6
  1175.4,0.000646,0.000883, 15,-0.009668,0.000424,  14.210,  155,    19.6
  1175.6,0.000646,0.000886, 15,-0.009714,0.000412,  14.208,  155,    19.6
  1175.8,0.000639,0.000890, 15,-0.009752,0.000390,  14.208,  155,    19.6
  1176.0,0.000635,0.000888, 15,-0.009733,0.000424,  14.208,  155,    19.6
  1176.2,0.000637,0.000887, 15,-0.009696,0.000424,  14.208,  154,    19.6
  1176.4,0.000629,0.000886, 15,-0.009621,0.000424,  14.211,  153,    19.6
  1176.6,0.000629,0.000883, 15,-0.009612,0.000436,  14.210,  154,    19.6
  1176.8,0.000630,0.000885, 15,-0.009621,0.000424,  14.212,  154,    19.6
  1177.0,0.000626,0.000883, 15,-0.009631,0.000424,  14.212,  153,    19.6
  1177.2,0.000629,0.000890, 15,-0.009677,0.000424,  14.211,  153,    19.6
  1177.4,0.000637,0.000884, 15,-0.009677,0.000424,  14.210,  156,    19.6
  1177.6,0.000632,0.000889, 15,-0.009659,0.000412,  14.210,  159,    19.6
  1177.8,0.000632,0.000883, 15,-0.009649,0.000390,  14.209,  156,    19.6
  1178.0,0.000632,0.000877, 15,-0.009659,0.000424,  14.207,  154,    19.6
  1178.2,0.000628,0.000877, 15,-0.009705,0.000412,  14.212,  154,    19.6
  1178.4,0.000635,0.000881, 15,-0.009770,0.000390,  14.209,  153,    19.6
  1178.6,0.000635,0.000883, 15,-0.009752,0.000424,  14.208,  153,    19.6
  1178.8,0.000631,0.000883, 15,-0.009724,0.000424,  14.211,  152,    19.6
  1179.0,0.000635,0.000882, 15,-0.009649,0.000402,  14.210,  155,    19.6
  1179.2,0.000637,0.000876, 15,-0.009677,0.000436,  14.212,  157,    19.7
  1179.4,0.000629,0.000881, 15,-0.009724,0.000436,  14.210,  156,    19.7
  1179.6,0.000637,0.000876, 15,-0.009798,0.000402,  14.212,  154,    19.7
  1179.8,0.000638,0.000882, 15,-0.009891,0.000436,  14.211,  155,    19.7
  1180.0,0.000630,0.000883, 15,-0.010003,0.000424,  14.211,  157,    19.7
  1180.2,0.000641,0.000881, 15,-0.010142,0.000390,  14.210,  155,    19.7
  1180.4,0.000638,0.000890, 15,-0.010124,0.000424,  14.206,  154,    19.7
  1180.6,0.000633,0.000885, 15,-0.010050,0.000436,  14.210,  154,    19.7
  1180.8,0.000641,0.000887, 15,-0.009910,0.000414,  14.212,  155,    19.7
  1181.0,0.000641,0.000878, 15,-0.009882,0.000448,  14.210,  155,    19.7
  1181.2,0.000644,0.000881, 15,-0.009882,0.000436,  14.207,  155,    19.7
  1181.4,0.000644,0.000881, 15,-0.009919,0.000390,  14.209,  155,    19.7
  1181.6,0.000648,0.000881, 15,-0.009919,0.000424,  14.209,  155,    19.7
  1181.8,0.000644,0.000887, 15,-0.009947,0.000424,  14.208,  154,    19.7
  1182.0,0.000637,0.000887, 15,-0.009975,0.000390,  14.210,  152,    19.7
  1182.2,0.000637,0.000881, 15,-0.009957,0.000424,  14.208,  153,    19.7
  1182.4,0.000637,0.000875, 15,-0.009910,0.000436,  14.209,  154,    19.7
  1182.6,0.000632,0.000878, 15,-0.009836,0.000436,  14.207,  154,    19.7
  1182.8,0.000632,0.000881, 15,-0.009836,0.000424,  14.211,  155,    19.7
  1183.0,0.000629,0.000877, 15,-0.009845,0.000422,  14.213,  155,    19.7
  1183.2,0.000625,0.000874, 15,-0.009864,0.000388,  14.216,  154,    19.7
  1183.4,0.000632,0.000877, 15,-0.009892,0.000400,  14.212,  154,    19.7
  1183.6,0.000637,0.000882, 15,-0.009910,0.000412,  14.212,  153,    19.7
  1183.8,0.000632,0.000884, 15,-0.009947,0.000390,  14.210,  154,    19.7
  1184.0,0.000629,0.000887, 15,-0.010068,0.000424,  14.209,  154,    19.7
  1184.2,0.000633,0.000887, 15,-0.010208,0.000424,  14.209,  154,    19.7
  1184.4,0.000626,0.000884, 15,-0.010393,0.000402,  14.203,  154,    19.7
  1184.6,0.000626,0.000877, 15,-0.010394,0.000436,  14.202,  153,    19.7
  1184.8,0.000630,0.000877, 15,-0.010310,0.000436,  14.198,  152,    19.7
  1185.0,0.000627,0.000877, 15,-0.010133,0.000414,  14.200,  155,    19.8
  1185.2,0.000624,0.000877, 15,-0.010059,0.000448,  14.199,  157,    19.8
  1185.4,0.000633,0.000879, 15,-0.009994,0.000436,  14.196,  156,    19.8
  1185.6,0.000630,0.000879, 15,-0.009920,0.000436,  14.199,  154,    19.8
  1185.8,0.000626,0.000877, 15,-0.009957,0.000448,  14.191,  154,    19.8
  1186.0,0.000634,0.000880, 15,-0.010059,0.000424,  14.194,  153,    19.8
  1186.2,0.000634,0.000884, 15,-0.010208,0.000424,  14.193,  153,    19.8
  1186.4,0.000628,0.000883, 15,-0.010226,0.000424,  14.188,  154,    19.8
  1186.6,0.000629,0.000880, 15,-0.010189,0.000424,  14.187,  153,    19.8
  1186.8,0.000629,0.000883, 15,-0.010115,0.000412,  14.187,  152,    19.8
  1187.0,0.000621,0.000881, 15,-0.009985,0.000390,  14.183,  152,    19.8
  1187.2,0.000621,0.000875, 15,-0.009985,0.000424,  14.185,  152,    19.8
  1187.4,0.000624,0.000872, 15,-0.009985,0.000412,  14.181,  156,    19.8
  1187.6,0.000620,0.000876, 15,-0.010003,0.000390,  14.185,  160,    19.8
  1187.8,0.000623,0.000870, 15,-0.009975,0.000424,  14.183,  159,    19.8
  1188.0,0.000626,0.000872, 15,-0.009920,0.000412,  14.182,  157,    19.8
  1188.2,0.000615,0.000881, 15,-0.009873,0.000390,  14.182,  155,    19.8
  1188.4,0.000620,0.000881, 15,-0.009845,0.000412,  14.184,  154,    19.8
  1188.6,0.000623,0.000877, 15,-0.009817,0.000400,  14.182,  153,    19.8
  1188.8,0.000615,0.000877, 15,-0.009799,0.000377,  14.182,  152,    19.8
  1189.0,0.000626,0.000877, 15,-0.009827,0.000400,  14.183,  154,    19.8
  1189.2,0.000630,0.000874, 15,-0.009864,0.000400,  14.184,  156,    19.8
  1189.4,0.000619,0.000883, 15,-0.009910,0.000377,  14.185,  154,    19.8
  1189.6,0.000626,0.000879, 15,-0.009929,0.000412,  14.185,  152,    19.8
  1189.8,0.000630,0.000879, 15,-0.009938,0.000412,  14.183,  153,    19.8
  1190.0,0.000622,0.000879, 15,-0.009957,0.000390,  14.183,  153,    19.8
  1190.2,0.000630,0.000881, 15,-0.009948,0.000424,  14.187,  154,    19.8
  1190.4,0.000628,0.000881, 15,-0.009892,0.000424,  14.185,  154,    19.8
  1190.6,0.000624,0.000879, 15,-0.009845,0.000390,  14.188,  154,    19.8
  1190.8,0.000627,0.000877, 15,-0.009845,0.000424,  14.187,  154,    19.8
  1191.0,0.000630,0.000871, 15,-0.009855,0.000424,  14.187,  154,    19.9
  1191.2,0.000626,0.000874, 15,-0.009873,0.000390,  14.187,  154,    19.9
  1191.4,0.000626,0.000880, 15,-0.009873,0.000424,  14.186,  153,    19.9
  1191.6,0.000626,0.000879, 15,-0.009855,0.000424,  14.192,  152,    19.9
  1191.8,0.000621,0.000885, 15,-0.009836,0.000390,  14.193,  153,    19.9
  1192.0,0.000629,0.000884, 15,-0.009845,0.000424,  14.192,  153,    19.9
  1192.2,0.000626,0.000881, 15,-0.009864,0.000424,  14.193,  153,    19.9
  1192.4,0.000621,0.000880, 15,-0.009901,0.000390,  14.197,  153,    19.9
  1192.6,0.000629,0.000877, 15,-0.009892,0.000412,  14.196,  155,    19.9
  1192.8,0.000629,0.000871, 15,-0.009864,0.000400,  14.200,  156,    19.9
  1193.0,0.000625,0.000871, 15,-0.009808,0.000377,  14.200,  156,    19.9
  1193.2,0.000632,0.000878, 15,-0.009817,0.000412,  14.195,  155,    19.9
  1193.4,0.000629,0.000881, 15,-0.009845,0.000412,  14.200,  154,    19.9
  1193.6,0.000621,0.000880, 15,-0.009892,0.000390,  14.203,  152,    19.9
  1193.8,0.000626,0.000883, 15,-0.009883,0.000424,  14.196,  153,    19.9
  1194.0,0.000627,0.000885, 15,-0.009873,0.000412,  14.201,  154,    19.9
  1194.2,0.000619,0.000879, 15,-0.009836,0.000390,  14.196,  154,    19.9
  1194.4,0.000619,0.000885, 15,-0.009855,0.000424,  14.196,  154,    19.9
  1194.6,0.000624,0.000890, 15,-0.009901,0.000412,  14.197,  154,    19.9
  1194.8,0.000613,0.000879, 15,-0.009957,0.000390,  14.203,  153,    19.9
  1195.0,0.000621,0.000881, 15,-0.009957,0.000424,  14.200,  155,    19.9
  1195.2,0.000622,0.000881, 15,-0.009938,0.000412,  14.203,  157,    19.9
  1195.4,0.000614,0.000879, 15,-0.009892,0.000412,  14.202,  155,    19.9
  1195.6,0.000622,0.000883, 15,-0.009873,0.000424,  14.201,  153,    19.9
  1195.8,0.000622,0.000883, 15,-0.009873,0.000412,  14.204,  153,    19.9
  1196.0,0.000625,0.000878, 15,-0.009864,0.000424,  14.204,  154,    19.9
  1196.2,0.000625,0.000876, 15,-0.009873,0.000424,  14.204,  153,    19.9
  1196.4,0.000630,0.000882, 15,-0.009883,0.000424,  14.203,  153,    19.9
  1196.6,0.000633,0.000882, 15,-0.009883,0.000424,  14.204,  154,    19.9
  1196.8,0.000622,0.000876, 15,-0.009892,0.000390,  14.206,  155,    19.9
  1197.0,0.000623,0.000875, 15,-0.009892,0.000424,  14.203,  154,    20.0
  1197.2,0.000626,0.000875, 15,-0.009910,0.000424,  14.209,  152,    20.0
  1197.4,0.000619,0.000875, 15,-0.009938,0.000390,  14.204,  154,    20.0
  1197.6,0.000626,0.000875, 15,-0.009957,0.000424,  14.201,  155,    20.0
  1197.8,0.000630,0.000873, 15,-0.009975,0.000424,  14.207,  156,    20.0
  1198.0,0.000622,0.000877, 15,-0.010022,0.000390,  14.206,  156,    20.0
  1198.2,0.000633,0.000877, 15,-0.010143,0.000424,  14.203,  155,    20.0
  1198.4,0.000633,0.000871, 15,-0.010292,0.000424,  14.201,  153,    20.0
  1198.6,0.000622,0.000871, 15,-0.010496,0.000390,  14.201,  154,    20.0
  1198.8,0.000626,0.000871, 15,-0.010477,0.000424,  14.201,  156,    20.0
  1199.0,0.000630,0.000876, 15,-0.010375,0.000424,  14.202,  155,    20.0
  1199.2,0.000622,0.000878, 15,-0.010189,0.000402,  14.198,  155,    20.0
  1199.4,0.000633,0.000877, 15,-0.010134,0.000436,  14.197,  155,    20.0
  1199.6,0.000633,0.000877, 15,-0.010096,0.000436,  14.198,  154,    20.0
  1199.8,0.000625,0.000875, 15,-0.010097,0.000414,  14.196,  154,    20.0
  1200.0,0.000633,0.000882, 15,-0.010069,0.000448,  14.197,  154,    20.0
  1200.2,0.000633,0.000885, 15,-0.010041,0.000436,  14.197,  155,    20.0
  1200.4,0.000625,0.000887, 15,-0.010022,0.000402,  14.196,  156,    20.0
  1200.6,0.000633,0.000884, 15,-0.010022,0.000436,  14.193,  155,    20.0
  1200.8,0.000633,0.000884, 15,-0.010031,0.000436,  14.195,  155,    20.0
  1201.0,0.000633,0.000884, 15,-0.010069,0.000402,  14.193,  153,    20.0
  1201.2,0.000636,0.000879, 15,-0.010041,0.000436,  14.197,  151,    20.0
  1201.4,0.000636,0.000879, 15,-0.009985,0.000436,  14.195,  152,    20.0
  1201.6,0.000636,0.000879, 15,-0.009910,0.000402,  14.194,  152,    20.0
  1201.8,0.000628,0.000881, 15,-0.009892,0.000436,  14.193,  153,    20.0
  1202.0,0.000633,0.000881, 15,-0.009873,0.000436,  14.198,  154,    20.0
  1202.2,0.000625,0.000883, 15,-0.009873,0.000402,  14.197,  154,    20.0
  1202.4,0.000625,0.000886, 15,-0.009864,0.000436,  14.196,  154,    20.0
  1202.6,0.000628,0.000886, 15,-0.009845,0.000436,  14.194,  157,    20.0
  1202.8,0.000624,0.000881, 15,-0.009827,0.000402,  14.194,  160,    20.0
  1203.0,0.000627,0.000887, 15,-0.009817,0.000436,  14.195,  157,    20.0
  1203.2,0.000627,0.000887, 15,-0.009808,0.000436,  14.202,  154,    20.1
  1203.4,0.000619,0.000890, 15,-0.009808,0.000402,  14.197,  154,    20.1
  1203.6,0.000619,0.000884, 15,-0.009994,0.000448,  14.200,  154,    20.1
  1203.8,0.000627,0.000881, 15,-0.010282,0.000448,  14.199,  153,    20.1
  1204.0,0.000619,0.000883, 15,-0.010672,0.000414,  14.199,  152,    20.1
  1204.2,0.000627,0.000882, 15,-0.010709,0.000461,  14.205,  153,    20.1
  1204.4,0.000632,0.000879, 15,-0.010617,0.000448,  14.200,  155,    20.1
  1204.6,0.000624,0.000879, 15,-0.010412,0.000448,  14.202,  154,    20.1
  1204.8,0.000632,0.000882, 15,-0.010347,0.000461,  14.202,  153,    20.1
  1205.0,0.000628,0.000884, 15,-0.010292,0.000448,  14.206,  155,    20.1
  1205.2,0.000617,0.000879, 15,-0.010245,0.000436,  14.208,  156,    20.1
  1205.4,0.000617,0.000880, 15,-0.010199,0.000436,  14.205,  156,    20.1
  1205.6,0.000617,0.000877, 15,-0.010180,0.000436,  14.209,  155,    20.1
  1205.8,0.000606,0.000872, 15,-0.010199,0.000436,  14.209,  154,    20.1
  1206.0,0.000606,0.000873, 15,-0.010208,0.000402,  14.207,  154,    20.1
  1206.2,0.000617,0.000873, 15,-0.010180,0.000414,  14.211,  154,    20.1
  1206.4,0.000613,0.000870, 15,-0.010106,0.000414,  14.215,  155,    20.1
  1206.6,0.000616,0.000872, 15,-0.010031,0.000379,  14.213,  155,    20.1
  1206.8,0.000624,0.000878, 15,-0.010041,0.000391,  14.217,  155,    20.1
  1207.0,0.000619,0.000875, 15,-0.010041,0.000414,  14.215,  154,    20.1
  1207.2,0.000623,0.000873, 15,-0.010087,0.000379,  14.213,  153,    20.1
  1207.4,0.000624,0.000879, 15,-0.010078,0.000391,  14.217,  153,    20.1
  1207.6,0.000616,0.000876, 15,-0.010041,0.000414,  14.214,  153,    20.1
  1207.8,0.000627,0.000885, 15,-0.009994,0.000379,  14.217,  155,    20.1
  1208.0,0.000632,0.000881, 15,-0.009966,0.000391,  14.215,  156,    20.1
  1208.2,0.000624,0.000884, 15,-0.009938,0.000414,  14.214,  158,    20.1
  1208.4,0.000632,0.000886, 15,-0.009901,0.000367,  14.214,  159,    20.1
  1208.6,0.000628,0.000881, 15,-0.009929,0.000367,  14.213,  156,    20.1
  1208.8,0.000617,0.000875, 15,-0.009994,0.000390,  14.211,  154,    20.1
  1209.0,0.000622,0.000871, 15,-0.010069,0.000355,  14.211,  154,    20.1
  1209.2,0.000615,0.000877, 15,-0.010087,0.000355,  14.213,  154,    20.2
  1209.4,0.000612,0.000880, 15,-0.010078,0.000402,  14.211,  155,    20.2
  1209.6,0.000612,0.000874, 15,-0.010050,0.000379,  14.212,  155,    20.2
  1209.8,0.000609,0.000874, 15,-0.010032,0.000379,  14.210,  154,    20.2
  1210.0,0.000606,0.000874, 15,-0.010013,0.000402,  14.210,  153,    20.2
  1210.2,0.000598,0.000871, 15,-0.009994,0.000367,  14.207,  155,    20.2
  1210.4,0.000606,0.000869, 15,-0.010032,0.000367,  14.210,  157,    20.2
  1210.6,0.000606,0.000866, 15,-0.010078,0.000402,  14.207,  155,    20.2
  1210.8,0.000598,0.000864, 15,-0.010134,0.000355,  14.208,  153,    20.2
  1211.0,0.000609,0.000861, 15,-0.010143,0.000377,  14.210,  153,    20.2
  1211.2,0.000609,0.000858, 15,-0.010134,0.000388,  14.209,  154,    20.2
  1211.4,0.000601,0.000856, 15,-0.010087,0.000353,  14.208,  154,    20.2
  1211.6,0.000612,0.000859, 15,-0.010078,0.000388,  14.203,  154,    20.2
  1211.8,0.000609,0.000862, 15,-0.010060,0.000400,  14.203,  154,    20.2
  1212.0,0.000605,0.000856, 15,-0.010050,0.000377,  14.202,  153,    20.2
  1212.2,0.000612,0.000859, 15,-0.010069,0.000400,  14.203,  153,    20.2
  1212.4,0.000612,0.000862, 15,-0.010088,0.000400,  14.201,  153,    20.2
  1212.6,0.000605,0.000856, 15,-0.010134,0.000377,  14.201,  156,    20.2
  1212.8,0.000612,0.000862, 15,-0.010134,0.000412,  14.203,  158,    20.2
  1213.0,0.000609,0.000864, 15,-0.010134,0.000412,  14.203,  157,    20.2
  1213.2,0.000609,0.000856, 15,-0.010116,0.000412,  14.200,  155,    20.2
  1213.4,0.000612,0.000859, 15,-0.010116,0.000424,  14.201,  154,    20.2
  1213.6,0.000617,0.000862, 15,-0.010144,0.000412,  14.200,  153,    20.2
  1213.8,0.000612,0.000856, 15,-0.010153,0.000424,  14.204,  153,    20.2
  1214.0,0.000612,0.000856, 15,-0.010162,0.000424,  14.202,  153,    20.2
  1214.2,0.000612,0.000858, 15,-0.010144,0.000424,  14.204,  155,    20.2
  1214.4,0.000605,0.000859, 15,-0.010162,0.000412,  14.202,  157,    20.2
  1214.6,0.000612,0.000862, 15,-0.010144,0.000390,  14.208,  155,    20.2
  1214.8,0.000609,0.000865, 15,-0.010153,0.000424,  14.208,  152,    20.2
  1215.0,0.000605,0.000859, 15,-0.010153,0.000424,  14.214,  152,    20.3
  1215.2,0.000612,0.000859, 15,-0.010172,0.000424,  14.213,  152,    20.3
  1215.4,0.000612,0.000859, 15,-0.010227,0.000424,  14.210,  153,    20.3
  1215.6,0.000608,0.000859, 15,-0.010320,0.000447,  14.211,  154,    20.3
  1215.8,0.000615,0.000860, 15,-0.010441,0.000459,  14.212,  154,    20.3
  1216.0,0.000619,0.000860, 15,-0.010478,0.000424,  14.215,  154,    20.3
  1216.2,0.000622,0.000862, 15,-0.010488,0.000459,  14.214,  155,    20.3
  1216.4,0.000615,0.000860, 15,-0.010469,0.000459,  14.213,  155,    20.3
  1216.6,0.000620,0.000862, 15,-0.010478,0.000424,  14.213,  154,    20.3
  1216.8,0.000615,0.000860, 15,-0.010488,0.000459,  14.213,  152,    20.3
  1217.0,0.000615,0.000859, 15,-0.010506,0.000436,  14.213,  153,    20.3
  1217.2,0.000615,0.000862, 15,-0.010683,0.000436,  14.210,  154,    20.3
  1217.4,0.000611,0.000862, 15,-0.010924,0.000436,  14.209,  153,    20.3
  1217.6,0.000619,0.000857, 15,-0.011276,0.000402,  14.208,  153,    20.3
  1217.8,0.000615,0.000860, 15,-0.011276,0.000436,  14.210,  155,    20.3
  1218.0,0.000611,0.000863, 15,-0.011128,0.000424,  14.209,  157,    20.3
  1218.2,0.000615,0.000866, 15,-0.010868,0.000377,  14.206,  156,    20.3
  1218.4,0.000612,0.000862, 15,-0.010803,0.000412,  14.201,  155,    20.3
  1218.6,0.000605,0.000859, 15,-0.010748,0.000424,  14.202,  154,    20.3
  1218.8,0.000612,0.000856, 15,-0.010738,0.000402,  14.199,  152,    20.3
  1219.0,0.000609,0.000864, 15,-0.010683,0.000436,  14.200,  152,    20.3
  1219.2,0.000609,0.000867, 15,-0.010627,0.000436,  14.197,  153,    20.3
  1219.4,0.000609,0.000861, 15,-0.010572,0.000414,  14.195,  153,    20.3
  1219.6,0.000612,0.000861, 15,-0.010553,0.000448,  14.196,  154,    20.3
  1219.8,0.000609,0.000861, 15,-0.010562,0.000436,  14.199,  154,    20.3
  1220.0,0.000601,0.000855, 15,-0.010590,0.000402,  14.193,  153,    20.3
  1220.2,0.000609,0.000855, 15,-0.010618,0.000436,  14.199,  156,    20.3
  1220.4,0.000609,0.000855, 15,-0.010646,0.000436,  14.197,  158,    20.3
  1220.6,0.000601,0.000856, 15,-0.010674,0.000402,  14.194,  155,    20.3
  1220.8,0.000612,0.000862, 15,-0.010665,0.000414,  14.198,  153,    20.3
  1221.0,0.000609,0.000865, 15,-0.010628,0.000414,  14.197,  154,    20.4
  1221.2,0.000601,0.000859, 15,-0.010581,0.000379,  14.197,  155,    20.4
  1221.4,0.000612,0.000859, 15,-0.010581,0.000391,  14.199,  155,    20.4
  1221.6,0.000609,0.000862, 15,-0.010609,0.000414,  14.198,  156,    20.4
  1221.8,0.000601,0.000858, 15,-0.010646,0.000379,  14.194,  154,    20.4
  1222.0,0.000612,0.000864, 15,-0.010646,0.000391,  14.198,  153,    20.4
  1222.2,0.000609,0.000867, 15,-0.010646,0.000414,  14.200,  152,    20.4
  1222.4,0.000605,0.000861, 15,-0.010628,0.000414,  14.195,  152,    20.4
  1222.6,0.000612,0.000867, 15,-0.010674,0.000426,  14.198,  154,    20.4
  1222.8,0.000612,0.000870, 15,-0.010739,0.000367,  14.198,  156,    20.4
  1223.0,0.000608,0.000866, 15,-0.010841,0.000390,  14.191,  156,    20.4
  1223.2,0.000615,0.000869, 15,-0.010860,0.000390,  14.194,  156,    20.4
  1223.4,0.000619,0.000869, 15,-0.010869,0.000402,  14.193,  155,    20.4
  1223.6,0.000622,0.000872, 15,-0.010851,0.000402,  14.192,  154,    20.4
  1223.8,0.000622,0.000870, 15,-0.010823,0.000379,  14.192,  154,    20.4
  1224.0,0.000630,0.000875, 15,-0.010842,0.000379,  14.188,  154,    20.4
  1224.2,0.000633,0.000875, 15,-0.010879,0.000402,  14.189,  155,    20.4
  1224.4,0.000622,0.000877, 15,-0.010934,0.000355,  14.186,  155,    20.4
  1224.6,0.000626,0.000882, 15,-0.010935,0.000390,  14.188,  154,    20.4
  1224.8,0.000626,0.000882, 15,-0.010944,0.000424,  14.189,  154,    20.4
  1225.0,0.000615,0.000883, 15,-0.010926,0.000377,  14.185,  153,    20.4
  1225.2,0.000617,0.000885, 15,-0.010953,0.000412,  14.186,  153,    20.4
