Run Name,Run 1
Run Date,02:52:44 PM   02-25-19
Method Name,Group 12 Spring 19 LG 3%-42%
Export Format Version, 1.00
Method ID, 3797
Points/Second, 5.00
Number of Records,  13106
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   233.0,0.000746,0.000769,  3,-0.006271,0.000284,   5.582,  169,     3.9
   233.2,0.000746,0.000778,  3,-0.006271,0.000284,   5.585,  168,     3.9
   233.4,0.000750,0.000778,  3,-0.006289,0.000319,   5.590,  171,     3.9
   233.6,0.000740,0.000778,  3,-0.006325,0.000272,   5.594,  173,     3.9
   233.8,0.000740,0.000778,  3,-0.006315,0.000272,   5.596,  172,     3.9
   234.0,0.000750,0.000781,  3,-0.006306,0.000307,   5.606,  171,     3.9
   234.2,0.000743,0.000778,  3,-0.006270,0.000260,   5.612,  171,     3.9
   234.4,0.000743,0.000777,  3,-0.006306,0.000260,   5.617,  170,     3.9
   234.6,0.000750,0.000779,  3,-0.006370,0.000307,   5.622,  170,     3.9
   234.8,0.000746,0.000779,  3,-0.006452,0.000272,   5.626,  171,     3.9
   235.0,0.000749,0.000779,  3,-0.006443,0.000307,   5.629,  169,     3.9
   235.2,0.000749,0.000777,  3,-0.006397,0.000342,   5.634,  168,     3.9
   235.4,0.000752,0.000773,  3,-0.006305,0.000307,   5.635,  169,     3.9
   235.6,0.000756,0.000774,  3,-0.006232,0.000342,   5.641,  171,     3.9
   235.8,0.000749,0.000775,  3,-0.006159,0.000342,   5.649,  171,     3.9
   236.0,0.000749,0.000777,  3,-0.006068,0.000307,   5.648,  171,     3.9
   236.2,0.000752,0.000780,  3,-0.006032,0.000342,   5.656,  171,     3.9
   236.4,0.000749,0.000780,  3,-0.006022,0.000342,   5.663,  171,     3.9
   236.6,0.000749,0.000777,  3,-0.006040,0.000307,   5.664,  171,     3.9
   236.8,0.000752,0.000777,  3,-0.005985,0.000342,   5.670,  171,     3.9
   237.0,0.000749,0.000779,  3,-0.005949,0.000342,   5.675,  170,     4.0
   237.2,0.000749,0.000773,  3,-0.005876,0.000319,   5.681,  170,     4.0
   237.4,0.000745,0.000777,  3,-0.005830,0.000354,   5.682,  169,     4.0
   237.6,0.000745,0.000783,  3,-0.005803,0.000354,   5.689,  169,     4.0
   237.8,0.000748,0.000777,  3,-0.005784,0.000332,   5.694,  172,     4.0
   238.0,0.000743,0.000780,  3,-0.005766,0.000366,   5.698,  175,     4.0
   238.2,0.000748,0.000786,  3,-0.005748,0.000354,   5.705,  173,     4.0
   238.4,0.000745,0.000782,  3,-0.005738,0.000319,   5.709,  171,     4.0
   238.6,0.000741,0.000779,  3,-0.005720,0.000354,   5.717,  171,     4.0
   238.8,0.000738,0.000784,  3,-0.005683,0.000354,   5.721,  171,     4.0
   239.0,0.000735,0.000775,  3,-0.005646,0.000319,   5.723,  170,     4.0
   239.2,0.000732,0.000775,  3,-0.005646,0.000354,   5.728,  170,     4.0
   239.4,0.000729,0.000775,  3,-0.005664,0.000354,   5.732,  169,     4.0
   239.6,0.000725,0.000772,  3,-0.005700,0.000307,   5.738,  169,     4.0
   239.8,0.000729,0.000761,  3,-0.005791,0.000342,   5.743,  169,     4.0
   240.0,0.000729,0.000761,  3,-0.005928,0.000342,   5.747,  169,     4.0
   240.2,0.000725,0.000761,  3,-0.006101,0.000307,   5.750,  170,     4.0
   240.4,0.000725,0.000759,  3,-0.006083,0.000342,   5.755,  171,     4.0
   240.6,0.000725,0.000759,  3,-0.005992,0.000354,   5.761,  171,     4.0
   240.8,0.000719,0.000763,  3,-0.005809,0.000354,   5.768,  171,     4.0
   241.0,0.000719,0.000760,  3,-0.005745,0.000319,   5.770,  170,     4.0
   241.2,0.000722,0.000755,  3,-0.005708,0.000332,   5.777,  170,     4.0
   241.4,0.000719,0.000755,  3,-0.005672,0.000354,   5.780,  170,     4.0
   241.6,0.000722,0.000752,  3,-0.005653,0.000319,   5.782,  170,     4.0
   241.8,0.000714,0.000746,  3,-0.005644,0.000366,   5.791,  169,     4.0
   242.0,0.000714,0.000743,  3,-0.005653,0.000354,   5.789,  168,     4.0
   242.2,0.000714,0.000737,  3,-0.005671,0.000307,   5.796,  172,     4.0
   242.4,0.000707,0.000743,  3,-0.005644,0.000342,   5.801,  175,     4.0
   242.6,0.000711,0.000746,  3,-0.005607,0.000330,   5.806,  173,     4.0
   242.8,0.000711,0.000740,  3,-0.005580,0.000295,   5.810,  171,     4.0
   243.0,0.000707,0.000748,  3,-0.005580,0.000330,   5.815,  171,     4.1
   243.2,0.000703,0.000748,  3,-0.005598,0.000342,   5.816,  170,     4.1
   243.4,0.000707,0.000748,  3,-0.005634,0.000307,   5.823,  170,     4.1
   243.6,0.000710,0.000752,  3,-0.005624,0.000342,   5.827,  169,     4.1
   243.8,0.000713,0.000754,  3,-0.005624,0.000342,   5.831,  169,     4.1
   244.0,0.000716,0.000754,  3,-0.005624,0.000307,   5.838,  169,     4.1
   244.2,0.000713,0.000754,  3,-0.005578,0.000342,   5.841,  169,     4.1
   244.4,0.000713,0.000754,  3,-0.005514,0.000342,   5.849,  170,     4.1
   244.6,0.000709,0.000754,  3,-0.005450,0.000307,   5.853,  170,     4.1
   244.8,0.000709,0.000757,  3,-0.005423,0.000342,   5.856,  171,     4.1
   245.0,0.000701,0.000757,  3,-0.005395,0.000342,   5.858,  171,     4.1
   245.2,0.000700,0.000760,  3,-0.005386,0.000342,   5.866,  171,     4.1
   245.4,0.000707,0.000760,  3,-0.005395,0.000330,   5.869,  170,     4.1
   245.6,0.000707,0.000760,  3,-0.005395,0.000352,   5.872,  170,     4.1
   245.8,0.000707,0.000760,  3,-0.005422,0.000365,   5.874,  170,     4.1
   246.0,0.000707,0.000754,  3,-0.005431,0.000317,   5.879,  170,     4.1
   246.2,0.000711,0.000751,  3,-0.005440,0.000352,   5.885,  169,     4.1
   246.4,0.000707,0.000751,  3,-0.005458,0.000330,   5.884,  169,     4.1
   246.6,0.000700,0.000748,  3,-0.005431,0.000330,   5.895,  173,     4.1
   246.8,0.000707,0.000752,  3,-0.005375,0.000330,   5.899,  177,     4.1
   247.0,0.000701,0.000752,  3,-0.005321,0.000330,   5.902,  174,     4.1
   247.2,0.000701,0.000752,  3,-0.005266,0.000317,   5.907,  172,     4.1
   247.4,0.000705,0.000749,  3,-0.005220,0.000316,   5.912,  170,     4.1
   247.6,0.000710,0.000748,  3,-0.005165,0.000328,   5.917,  169,     4.1
   247.8,0.000713,0.000748,  3,-0.005156,0.000293,   5.920,  170,     4.1
   248.0,0.000713,0.000757,  3,-0.005183,0.000328,   5.923,  171,     4.1
   248.2,0.000718,0.000760,  3,-0.005229,0.000305,   5.932,  171,     4.1
   248.4,0.000721,0.000763,  3,-0.005201,0.000305,   5.932,  171,     4.1
   248.6,0.000716,0.000765,  3,-0.005155,0.000317,   5.937,  170,     4.1
   248.8,0.000724,0.000765,  3,-0.005082,0.000330,   5.942,  170,     4.1
   249.0,0.000727,0.000762,  3,-0.005073,0.000295,   5.949,  171,     4.2
   249.2,0.000720,0.000761,  3,-0.005100,0.000295,   5.952,  172,     4.2
   249.4,0.000716,0.000760,  3,-0.005127,0.000317,   5.953,  172,     4.2
   249.6,0.000720,0.000760,  3,-0.005118,0.000295,   5.961,  171,     4.2
   249.8,0.000716,0.000763,  3,-0.005090,0.000330,   5.963,  171,     4.2
   250.0,0.000713,0.000765,  3,-0.005072,0.000330,   5.968,  171,     4.2
   250.2,0.000716,0.000768,  3,-0.005026,0.000307,   5.974,  171,     4.2
   250.4,0.000713,0.000765,  3,-0.005017,0.000330,   5.979,  172,     4.2
   250.6,0.000710,0.000765,  3,-0.005026,0.000317,   5.981,  171,     4.2
   250.8,0.000713,0.000768,  3,-0.005026,0.000307,   5.988,  170,     4.2
   251.0,0.000713,0.000765,  3,-0.005035,0.000319,   5.991,  173,     4.2
   251.2,0.000710,0.000762,  3,-0.005053,0.000344,   5.994,  176,     4.2
   251.4,0.000713,0.000767,  3,-0.005062,0.000321,   5.996,  173,     4.2
   251.6,0.000716,0.000770,  3,-0.005053,0.000321,   5.999,  171,     4.2
   251.8,0.000716,0.000767,  3,-0.005034,0.000332,   6.006,  170,     4.2
   252.0,0.000720,0.000773,  3,-0.004988,0.000297,   6.010,  170,     4.2
   252.2,0.000716,0.000762,  3,-0.004979,0.000297,   6.019,  170,     4.2
   252.4,0.000721,0.000769,  3,-0.004988,0.000319,   6.015,  170,     4.2
   252.6,0.000724,0.000766,  3,-0.004997,0.000284,   6.023,  171,     4.2
   252.8,0.000713,0.000766,  3,-0.004969,0.000284,   6.032,  171,     4.2
   253.0,0.000718,0.000767,  3,-0.004933,0.000319,   6.029,  170,     4.2
   253.2,0.000729,0.000761,  3,-0.004887,0.000307,   6.035,  169,     4.2
   253.4,0.000725,0.000761,  3,-0.004869,0.000295,   6.039,  171,     4.2
   253.6,0.000730,0.000760,  3,-0.004859,0.000340,   6.043,  172,     4.2
   253.8,0.000733,0.000760,  3,-0.004859,0.000305,   6.046,  171,     4.2
   254.0,0.000733,0.000760,  3,-0.004840,0.000305,   6.052,  170,     4.2
   254.2,0.000725,0.000758,  3,-0.004822,0.000317,   6.052,  172,     4.2
   254.4,0.000725,0.000760,  3,-0.004785,0.000295,   6.057,  174,     4.2
   254.6,0.000721,0.000763,  3,-0.004767,0.000330,   6.065,  172,     4.2
   254.8,0.000736,0.000767,  3,-0.004739,0.000330,   6.067,  170,     4.2
   255.0,0.000733,0.000766,  3,-0.004720,0.000342,   6.073,  169,     4.3
   255.2,0.000729,0.000772,  3,-0.004693,0.000330,   6.076,  168,     4.3
   255.4,0.000732,0.000775,  3,-0.004656,0.000352,   6.078,  173,     4.3
   255.6,0.000740,0.000771,  3,-0.004620,0.000365,   6.087,  177,     4.3
   255.8,0.000746,0.000780,  3,-0.004610,0.000317,   6.086,  174,     4.3
   256.0,0.000746,0.000777,  3,-0.004619,0.000352,   6.092,  172,     4.3
   256.2,0.000746,0.000771,  3,-0.004637,0.000365,   6.101,  171,     4.3
   256.4,0.000749,0.000777,  3,-0.004802,0.000330,   6.104,  169,     4.3
   256.6,0.000749,0.000781,  3,-0.005048,0.000377,   6.104,  169,     4.3
   256.8,0.000746,0.000777,  3,-0.005387,0.000377,   6.108,  169,     4.3
   257.0,0.000746,0.000782,  3,-0.005405,0.000342,   6.112,  170,     4.3
   257.2,0.000749,0.000794,  3,-0.005295,0.000377,   6.119,  171,     4.3
   257.4,0.000749,0.000790,  3,-0.005066,0.000377,   6.117,  171,     4.3
   257.6,0.000749,0.000793,  3,-0.004984,0.000342,   6.121,  170,     4.3
   257.8,0.000749,0.000801,  3,-0.004920,0.000377,   6.131,  171,     4.3
   258.0,0.000754,0.000796,  3,-0.004846,0.000377,   6.136,  172,     4.3
   258.2,0.000746,0.000796,  3,-0.004782,0.000377,   6.138,  172,     4.3
   258.4,0.000749,0.000801,  3,-0.004727,0.000377,   6.138,  171,     4.3
   258.6,0.000757,0.000798,  3,-0.004663,0.000377,   6.148,  171,     4.3
   258.8,0.000749,0.000797,  3,-0.004617,0.000377,   6.152,  172,     4.3
   259.0,0.000752,0.000794,  3,-0.004599,0.000342,   6.151,  172,     4.3
   259.2,0.000757,0.000797,  3,-0.004589,0.000377,   6.154,  172,     4.3
   259.4,0.000749,0.000799,  3,-0.004570,0.000377,   6.157,  170,     4.3
   259.6,0.000749,0.000794,  3,-0.004542,0.000342,   6.163,  168,     4.3
   259.8,0.000754,0.000792,  3,-0.004542,0.000377,   6.164,  171,     4.3
   260.0,0.000746,0.000795,  3,-0.004542,0.000377,   6.170,  174,     4.3
   260.2,0.000746,0.000796,  3,-0.004552,0.000342,   6.170,  173,     4.3
   260.4,0.000746,0.000793,  3,-0.004561,0.000377,   6.176,  172,     4.3
   260.6,0.000746,0.000790,  3,-0.004560,0.000377,   6.182,  171,     4.3
   260.8,0.000746,0.000796,  3,-0.004523,0.000342,   6.185,  170,     4.3
   261.0,0.000746,0.000791,  3,-0.004478,0.000377,   6.189,  170,     4.3
   261.2,0.000738,0.000788,  3,-0.004395,0.000377,   6.195,  169,     4.4
   261.4,0.000738,0.000789,  3,-0.004331,0.000342,   6.195,  170,     4.4
   261.6,0.000738,0.000792,  3,-0.004294,0.000377,   6.202,  171,     4.4
   261.8,0.000727,0.000786,  3,-0.004248,0.000389,   6.201,  170,     4.4
   262.0,0.000727,0.000792,  3,-0.004257,0.000354,   6.208,  169,     4.4
   262.2,0.000735,0.000794,  3,-0.004284,0.000389,   6.214,  171,     4.4
   262.4,0.000735,0.000792,  3,-0.004348,0.000401,   6.214,  172,     4.4
   262.6,0.000727,0.000795,  3,-0.004348,0.000366,   6.216,  172,     4.4
   262.8,0.000732,0.000802,  3,-0.004311,0.000389,   6.217,  171,     4.4
   263.0,0.000732,0.000799,  3,-0.004256,0.000377,   6.225,  172,     4.4
   263.2,0.000727,0.000793,  3,-0.004247,0.000342,   6.229,  172,     4.4
   263.4,0.000735,0.000802,  3,-0.004238,0.000377,   6.230,  171,     4.4
   263.6,0.000732,0.000798,  3,-0.004246,0.000365,   6.234,  170,     4.4
   263.8,0.000743,0.000795,  3,-0.004237,0.000330,   6.240,  169,     4.4
   264.0,0.000743,0.000789,  3,-0.004237,0.000365,   6.243,  168,     4.4
   264.2,0.000740,0.000792,  3,-0.004237,0.000377,   6.250,  170,     4.4
   264.4,0.000750,0.000794,  3,-0.004218,0.000342,   6.254,  173,     4.4
   264.6,0.000750,0.000795,  3,-0.004200,0.000377,   6.255,  173,     4.4
   264.8,0.000740,0.000795,  3,-0.004191,0.000377,   6.258,  173,     4.4
   265.0,0.000743,0.000794,  3,-0.004172,0.000330,   6.263,  172,     4.4
   265.2,0.000743,0.000800,  3,-0.004145,0.000352,   6.268,  171,     4.4
   265.4,0.000740,0.000803,  3,-0.004107,0.000365,   6.269,  168,     4.4
   265.6,0.000743,0.000797,  3,-0.004062,0.000330,   6.270,  166,     4.4
   265.8,0.000743,0.000803,  3,-0.004007,0.000365,   6.278,  168,     4.4
   266.0,0.000743,0.000800,  3,-0.003933,0.000365,   6.279,  171,     4.4
   266.2,0.000743,0.000794,  3,-0.003905,0.000330,   6.282,  170,     4.4
   266.4,0.000743,0.000796,  3,-0.003915,0.000365,   6.285,  169,     4.4
   266.6,0.000750,0.000793,  3,-0.003942,0.000352,   6.285,  171,     4.4
   266.8,0.000743,0.000790,  3,-0.003933,0.000365,   6.293,  173,     4.4
   267.0,0.000750,0.000790,  3,-0.003924,0.000365,   6.293,  172,     4.4
   267.2,0.000758,0.000787,  3,-0.003896,0.000365,   6.298,  171,     4.5
   267.4,0.000750,0.000790,  3,-0.003868,0.000377,   6.301,  171,     4.5
   267.6,0.000758,0.000790,  3,-0.003859,0.000342,   6.305,  171,     4.5
   267.8,0.000758,0.000784,  3,-0.003859,0.000365,   6.310,  170,     4.5
   268.0,0.000750,0.000788,  3,-0.003859,0.000342,   6.314,  170,     4.5
   268.2,0.000758,0.000788,  3,-0.003867,0.000342,   6.316,  169,     4.5
   268.4,0.000766,0.000782,  3,-0.003895,0.000330,   6.319,  168,     4.5
   268.6,0.000758,0.000785,  3,-0.003931,0.000307,   6.321,  170,     4.5
   268.8,0.000766,0.000782,  3,-0.003894,0.000342,   6.326,  171,     4.5
   269.0,0.000770,0.000786,  3,-0.003830,0.000330,   6.328,  172,     4.5
   269.2,0.000766,0.000786,  3,-0.003738,0.000307,   6.333,  173,     4.5
   269.4,0.000774,0.000790,  3,-0.003720,0.000342,   6.336,  172,     4.5
   269.6,0.000770,0.000790,  3,-0.003701,0.000330,   6.340,  170,     4.5
   269.8,0.000766,0.000793,  3,-0.003719,0.000307,   6.340,  169,     4.5
   270.0,0.000774,0.000790,  3,-0.003692,0.000342,   6.342,  167,     4.5
   270.2,0.000770,0.000789,  3,-0.003637,0.000342,   6.346,  169,     4.5
   270.4,0.000766,0.000786,  3,-0.003553,0.000307,   6.352,  171,     4.5
   270.6,0.000774,0.000794,  3,-0.003719,0.000342,   6.353,  170,     4.5
   270.8,0.000770,0.000792,  3,-0.003985,0.000342,   6.355,  169,     4.5
   271.0,0.000770,0.000786,  3,-0.004343,0.000307,   6.360,  171,     4.5
   271.2,0.000758,0.000786,  3,-0.004324,0.000342,   6.362,  173,     4.5
   271.4,0.000769,0.000786,  3,-0.004177,0.000342,   6.366,  172,     4.5
   271.6,0.000769,0.000782,  3,-0.003893,0.000307,   6.367,  170,     4.5
   271.8,0.000769,0.000782,  3,-0.003810,0.000342,   6.373,  170,     4.5
   272.0,0.000769,0.000781,  3,-0.003773,0.000342,   6.376,  170,     4.5
   272.2,0.000755,0.000784,  3,-0.003754,0.000307,   6.379,  170,     4.5
   272.4,0.000750,0.000781,  3,-0.003681,0.000342,   6.383,  170,     4.5
   272.6,0.000754,0.000776,  3,-0.003598,0.000342,   6.389,  169,     4.5
   272.8,0.000757,0.000776,  3,-0.003497,0.000307,   6.388,  169,     4.5
   273.0,0.000752,0.000776,  3,-0.003451,0.000342,   6.395,  169,     4.6
   273.2,0.000752,0.000777,  3,-0.003405,0.000342,   6.396,  169,     4.6
   273.4,0.000754,0.000767,  3,-0.003377,0.000307,   6.399,  171,     4.6
   273.6,0.000743,0.000773,  3,-0.003349,0.000342,   6.404,  172,     4.6
   273.8,0.000743,0.000775,  3,-0.003358,0.000342,   6.402,  171,     4.6
   274.0,0.000750,0.000772,  3,-0.003367,0.000307,   6.406,  170,     4.6
   274.2,0.000740,0.000772,  3,-0.003321,0.000342,   6.410,  169,     4.6
   274.4,0.000744,0.000775,  3,-0.003284,0.000342,   6.410,  167,     4.6
   274.6,0.000752,0.000784,  3,-0.003228,0.000342,   6.418,  169,     4.6
   274.8,0.000747,0.000781,  3,-0.003210,0.000307,   6.420,  171,     4.6
   275.0,0.000752,0.000776,  3,-0.003219,0.000319,   6.424,  170,     4.6
   275.2,0.000760,0.000782,  3,-0.003219,0.000354,   6.429,  169,     4.6
   275.4,0.000755,0.000779,  3,-0.003219,0.000319,   6.430,  171,     4.6
   275.6,0.000755,0.000774,  3,-0.003219,0.000366,   6.435,  174,     4.6
   275.8,0.000763,0.000771,  3,-0.003219,0.000354,   6.436,  172,     4.6
   276.0,0.000758,0.000771,  3,-0.003209,0.000319,   6.439,  170,     4.6
   276.2,0.000758,0.000779,  3,-0.003237,0.000354,   6.440,  170,     4.6
   276.4,0.000755,0.000773,  3,-0.003246,0.000354,   6.445,  170,     4.6
   276.6,0.000754,0.000777,  3,-0.003282,0.000319,   6.447,  170,     4.6
   276.8,0.000757,0.000786,  3,-0.003273,0.000354,   6.453,  170,     4.6
   277.0,0.000757,0.000780,  3,-0.003227,0.000354,   6.456,  170,     4.6
   277.2,0.000752,0.000786,  3,-0.003190,0.000319,   6.460,  170,     4.6
   277.4,0.000756,0.000792,  3,-0.003190,0.000354,   6.462,  169,     4.6
   277.6,0.000757,0.000788,  3,-0.003190,0.000354,   6.466,  169,     4.6
   277.8,0.000749,0.000794,  3,-0.003198,0.000319,   6.466,  171,     4.6
   278.0,0.000749,0.000796,  3,-0.003244,0.000354,   6.473,  173,     4.6
   278.2,0.000754,0.000796,  3,-0.003299,0.000354,   6.474,  171,     4.6
   278.4,0.000749,0.000796,  3,-0.003372,0.000319,   6.475,  170,     4.6
   278.6,0.000752,0.000796,  3,-0.003336,0.000354,   6.479,  169,     4.6
   278.8,0.000759,0.000794,  3,-0.003253,0.000354,   6.483,  169,     4.6
   279.0,0.000754,0.000797,  3,-0.003143,0.000319,   6.483,  170,     4.7
   279.2,0.000754,0.000791,  3,-0.003078,0.000354,   6.486,  172,     4.7
   279.4,0.000754,0.000790,  3,-0.003032,0.000354,   6.494,  170,     4.7
   279.6,0.000750,0.000787,  3,-0.002977,0.000319,   6.493,  169,     4.7
   279.8,0.000747,0.000793,  3,-0.002931,0.000354,   6.495,  171,     4.7
   280.0,0.000751,0.000793,  3,-0.002894,0.000354,   6.503,  173,     4.7
   280.2,0.000751,0.000792,  3,-0.002866,0.000319,   6.502,  171,     4.7
   280.4,0.000747,0.000798,  3,-0.002903,0.000354,   6.503,  169,     4.7
   280.6,0.000751,0.000798,  3,-0.002977,0.000354,   6.505,  169,     4.7
   280.8,0.000751,0.000795,  3,-0.003068,0.000307,   6.505,  170,     4.7
   281.0,0.000743,0.000800,  3,-0.003068,0.000342,   6.510,  170,     4.7
   281.2,0.000748,0.000800,  3,-0.003050,0.000342,   6.512,  170,     4.7
   281.4,0.000748,0.000788,  3,-0.002976,0.000330,   6.521,  170,     4.7
   281.6,0.000748,0.000791,  3,-0.002920,0.000330,   6.523,  170,     4.7
   281.8,0.000748,0.000788,  3,-0.002865,0.000377,   6.525,  170,     4.7
   282.0,0.000741,0.000782,  3,-0.002791,0.000377,   6.525,  170,     4.7
   282.2,0.000741,0.000782,  3,-0.002773,0.000342,   6.531,  172,     4.7
   282.4,0.000740,0.000786,  3,-0.002791,0.000377,   6.533,  173,     4.7
   282.6,0.000740,0.000789,  3,-0.002837,0.000377,   6.537,  172,     4.7
   282.8,0.000740,0.000786,  3,-0.002846,0.000342,   6.537,  170,     4.7
   283.0,0.000732,0.000787,  3,-0.002855,0.000377,   6.542,  170,     4.7
   283.2,0.000734,0.000790,  3,-0.002892,0.000377,   6.540,  170,     4.7
   283.4,0.000741,0.000790,  3,-0.002882,0.000342,   6.545,  171,     4.7
   283.6,0.000745,0.000786,  3,-0.002873,0.000377,   6.547,  172,     4.7
   283.8,0.000757,0.000786,  3,-0.002873,0.000377,   6.548,  171,     4.7
   284.0,0.000757,0.000786,  3,-0.002900,0.000342,   6.553,  169,     4.7
   284.2,0.000763,0.000784,  3,-0.002956,0.000389,   6.556,  172,     4.7
   284.4,0.000763,0.000781,  3,-0.003039,0.000389,   6.559,  174,     4.7
   284.6,0.000756,0.000782,  3,-0.003039,0.000354,   6.561,  171,     4.7
   284.8,0.000759,0.000785,  3,-0.003002,0.000401,   6.560,  169,     4.7
   285.0,0.000756,0.000782,  3,-0.002937,0.000354,   6.566,  169,     4.8
   285.2,0.000748,0.000785,  3,-0.002836,0.000319,   6.573,  170,     4.8
   285.4,0.000751,0.000791,  3,-0.002781,0.000354,   6.569,  170,     4.8
   285.6,0.000748,0.000788,  3,-0.002716,0.000354,   6.572,  170,     4.8
   285.8,0.000743,0.000784,  3,-0.002642,0.000319,   6.575,  170,     4.8
   286.0,0.000747,0.000784,  3,-0.002633,0.000354,   6.577,  169,     4.8
   286.2,0.000758,0.000780,  3,-0.002614,0.000354,   6.582,  169,     4.8
   286.4,0.000769,0.000783,  3,-0.002623,0.000319,   6.581,  168,     4.8
   286.6,0.000765,0.000783,  3,-0.002651,0.000366,   6.586,  171,     4.8
   286.8,0.000762,0.000780,  3,-0.002669,0.000366,   6.580,  173,     4.8
   287.0,0.000773,0.000782,  3,-0.002697,0.000332,   6.591,  171,     4.8
   287.2,0.000773,0.000786,  3,-0.002706,0.000379,   6.593,  170,     4.8
   287.4,0.000762,0.000780,  3,-0.002697,0.000366,   6.594,  170,     4.8
   287.6,0.000758,0.000788,  3,-0.002659,0.000332,   6.595,  170,     4.8
   287.8,0.000758,0.000776,  3,-0.002613,0.000366,   6.598,  171,     4.8
   288.0,0.000754,0.000785,  3,-0.002567,0.000354,   6.603,  172,     4.8
   288.2,0.000750,0.000782,  3,-0.002512,0.000319,   6.606,  171,     4.8
   288.4,0.000742,0.000780,  3,-0.002558,0.000354,   6.609,  169,     4.8
   288.6,0.000750,0.000775,  3,-0.002659,0.000354,   6.612,  172,     4.8
   288.8,0.000745,0.000775,  3,-0.002797,0.000319,   6.612,  175,     4.8
   289.0,0.000734,0.000775,  3,-0.002770,0.000366,   6.616,  173,     4.8
   289.2,0.000727,0.000780,  3,-0.002715,0.000366,   6.617,  170,     4.8
   289.4,0.000722,0.000777,  3,-0.002576,0.000332,   6.619,  171,     4.8
   289.6,0.000727,0.000773,  3,-0.002530,0.000379,   6.618,  171,     4.8
