Run Name,Run 1
Run Date,04:26:29 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3799
Points/Second, 5.00
Number of Records,  15677
Offset from Run Start Time,00:00:00
Run End Time,00:52:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1062.6,0.001651,0.001661,  8,0.003657,0.000521,  10.938,  175,    17.7
  1062.8,0.001654,0.001664,  8,0.003609,0.000556,  10.940,  177,    17.7
  1063.0,0.001650,0.001667,  8,0.003533,0.000533,  10.940,  175,    17.7
  1063.2,0.001661,0.001667,  8,0.003437,0.000533,  10.942,  173,    17.7
  1063.4,0.001658,0.001669,  8,0.003437,0.000556,  10.945,  173,    17.7
  1063.6,0.001650,0.001672,  8,0.003466,0.000533,  10.946,  173,    17.7
  1063.8,0.001661,0.001672,  8,0.003542,0.000533,  10.945,  173,    17.7
  1064.0,0.001658,0.001678,  8,0.003599,0.000556,  10.953,  172,    17.7
  1064.2,0.001654,0.001681,  8,0.003676,0.000533,  10.952,  172,    17.7
  1064.4,0.001650,0.001680,  8,0.003771,0.000533,  10.951,  172,    17.7
  1064.6,0.001654,0.001680,  8,0.003791,0.000556,  10.952,  172,    17.7
  1064.8,0.001654,0.001680,  8,0.003790,0.000533,  10.953,  172,    17.7
  1065.0,0.001654,0.001677,  8,0.003762,0.000533,  10.960,  174,    17.8
  1065.2,0.001651,0.001678,  8,0.003790,0.000568,  10.960,  177,    17.8
  1065.4,0.001648,0.001675,  8,0.003819,0.000533,  10.960,  177,    17.8
  1065.6,0.001640,0.001669,  8,0.003876,0.000533,  10.961,  176,    17.8
  1065.8,0.001645,0.001675,  8,0.003915,0.000568,  10.963,  175,    17.8
  1066.0,0.001641,0.001673,  8,0.003934,0.000533,  10.963,  174,    17.8
  1066.2,0.001637,0.001667,  8,0.003943,0.000533,  10.968,  173,    17.8
  1066.4,0.001645,0.001675,  8,0.003972,0.000568,  10.966,  173,    17.8
  1066.6,0.001645,0.001678,  8,0.004001,0.000533,  10.965,  174,    17.8
  1066.8,0.001640,0.001672,  8,0.004029,0.000533,  10.965,  174,    17.8
  1067.0,0.001648,0.001678,  8,0.004058,0.000556,  10.971,  173,    17.8
  1067.2,0.001648,0.001681,  8,0.004106,0.000533,  10.973,  172,    17.8
  1067.4,0.001643,0.001675,  8,0.004144,0.000533,  10.972,  174,    17.8
  1067.6,0.001651,0.001672,  8,0.004144,0.000556,  10.973,  176,    17.8
  1067.8,0.001648,0.001669,  8,0.004125,0.000533,  10.975,  174,    17.8
  1068.0,0.001640,0.001669,  8,0.004068,0.000533,  10.976,  173,    17.8
  1068.2,0.001645,0.001673,  8,0.004067,0.000556,  10.980,  174,    17.8
  1068.4,0.001635,0.001675,  8,0.004067,0.000533,  10.978,  175,    17.8
  1068.6,0.001630,0.001666,  8,0.004077,0.000543,  10.980,  175,    17.8
  1068.8,0.001641,0.001669,  8,0.004077,0.000554,  10.985,  175,    17.8
  1069.0,0.001641,0.001669,  8,0.004096,0.000542,  10.984,  173,    17.8
  1069.2,0.001637,0.001663,  8,0.004096,0.000554,  10.985,  171,    17.8
  1069.4,0.001640,0.001664,  8,0.004115,0.000519,  10.983,  172,    17.8
  1069.6,0.001643,0.001658,  8,0.004144,0.000566,  10.985,  174,    17.8
  1069.8,0.001636,0.001654,  8,0.004192,0.000578,  10.988,  175,    17.8
  1070.0,0.001636,0.001660,  8,0.004249,0.000543,  10.996,  177,    17.8
  1070.2,0.001643,0.001654,  8,0.004326,0.000578,  10.991,  175,    17.8
  1070.4,0.001636,0.001657,  8,0.004412,0.000556,  10.990,  174,    17.8
  1070.6,0.001636,0.001658,  8,0.004508,0.000591,  10.994,  173,    17.8
  1070.8,0.001640,0.001658,  8,0.004527,0.000591,  10.996,  172,    17.8
  1071.0,0.001639,0.001661,  8,0.004517,0.000568,  10.997,  174,    17.9
  1071.2,0.001639,0.001661,  8,0.004460,0.000603,  11.000,  176,    17.9
  1071.4,0.001647,0.001664,  8,0.004412,0.000591,  11.001,  174,    17.9
  1071.6,0.001642,0.001667,  8,0.004345,0.000568,  11.002,  173,    17.9
  1071.8,0.001642,0.001664,  8,0.004259,0.000568,  11.004,  175,    17.9
  1072.0,0.001647,0.001667,  8,0.004249,0.000556,  11.007,  178,    17.9
  1072.2,0.001639,0.001669,  8,0.004258,0.000533,  11.009,  176,    17.9
  1072.4,0.001639,0.001664,  8,0.004287,0.000533,  11.007,  174,    17.9
  1072.6,0.001647,0.001661,  8,0.004297,0.000556,  11.006,  175,    17.9
  1072.8,0.001639,0.001664,  8,0.004316,0.000533,  11.009,  176,    17.9
  1073.0,0.001639,0.001661,  8,0.004316,0.000533,  11.016,  175,    17.9
  1073.2,0.001647,0.001664,  8,0.004143,0.000521,  11.016,  175,    17.9
  1073.4,0.001647,0.001664,  8,0.003895,0.000533,  11.016,  174,    17.9
  1073.6,0.001643,0.001668,  8,0.003551,0.000533,  11.016,  173,    17.9
  1073.8,0.001647,0.001668,  8,0.003560,0.000521,  11.018,  172,    17.9
  1074.0,0.001640,0.001671,  8,0.003713,0.000533,  11.020,  172,    17.9
  1074.2,0.001640,0.001670,  8,0.004000,0.000533,  11.018,  176,    17.9
  1074.4,0.001640,0.001667,  8,0.004076,0.000521,  11.018,  179,    17.9
  1074.6,0.001637,0.001669,  8,0.004115,0.000533,  11.021,  176,    17.9
  1074.8,0.001632,0.001664,  8,0.004124,0.000533,  11.026,  174,    17.9
  1075.0,0.001629,0.001661,  8,0.004191,0.000521,  11.028,  174,    17.9
  1075.2,0.001637,0.001658,  8,0.004248,0.000533,  11.027,  174,    17.9
  1075.4,0.001629,0.001658,  8,0.004335,0.000533,  11.030,  173,    17.9
  1075.6,0.001630,0.001655,  8,0.004354,0.000521,  11.028,  172,    17.9
  1075.8,0.001632,0.001652,  8,0.004325,0.000533,  11.030,  173,    17.9
  1076.0,0.001628,0.001655,  8,0.004267,0.000533,  11.032,  174,    17.9
  1076.2,0.001625,0.001650,  8,0.004296,0.000521,  11.038,  173,    17.9
  1076.4,0.001627,0.001650,  8,0.004344,0.000533,  11.036,  172,    17.9
  1076.6,0.001627,0.001645,  8,0.004421,0.000533,  11.038,  174,    17.9
  1076.8,0.001620,0.001643,  8,0.004459,0.000521,  11.042,  176,    17.9
  1077.0,0.001625,0.001640,  8,0.004497,0.000533,  11.039,  175,    18.0
  1077.2,0.001625,0.001634,  8,0.004545,0.000533,  11.041,  173,    18.0
  1077.4,0.001621,0.001637,  8,0.004564,0.000521,  11.042,  174,    18.0
  1077.6,0.001623,0.001635,  8,0.004555,0.000521,  11.043,  174,    18.0
  1077.8,0.001619,0.001629,  8,0.004536,0.000521,  11.048,  174,    18.0
  1078.0,0.001619,0.001636,  8,0.004526,0.000486,  11.052,  175,    18.0
  1078.2,0.001621,0.001636,  8,0.004516,0.000521,  11.046,  174,    18.0
  1078.4,0.001621,0.001633,  8,0.004507,0.000486,  11.052,  174,    18.0
  1078.6,0.001621,0.001633,  8,0.004507,0.000486,  11.051,  173,    18.0
  1078.8,0.001624,0.001630,  8,0.004430,0.000521,  11.051,  173,    18.0
  1079.0,0.001627,0.001628,  8,0.004315,0.000533,  11.052,  175,    18.0
  1079.2,0.001627,0.001622,  8,0.004172,0.000533,  11.055,  177,    18.0
  1079.4,0.001627,0.001622,  8,0.004162,0.000521,  11.057,  176,    18.0
  1079.6,0.001630,0.001616,  8,0.004229,0.000533,  11.056,  175,    18.0
  1079.8,0.001634,0.001619,  8,0.004353,0.000533,  11.061,  175,    18.0
  1080.0,0.001630,0.001622,  8,0.004344,0.000521,  11.059,  174,    18.0
  1080.2,0.001638,0.001622,  8,0.004325,0.000533,  11.065,  174,    18.0
  1080.4,0.001641,0.001622,  8,0.004296,0.000533,  11.060,  175,    18.0
  1080.6,0.001641,0.001625,  8,0.004305,0.000521,  11.064,  175,    18.0
  1080.8,0.001649,0.001622,  8,0.004305,0.000533,  11.062,  176,    18.0
  1081.0,0.001649,0.001623,  8,0.004324,0.000533,  11.066,  175,    18.0
  1081.2,0.001649,0.001624,  8,0.004372,0.000521,  11.065,  174,    18.0
  1081.4,0.001641,0.001624,  8,0.004430,0.000533,  11.067,  175,    18.0
  1081.6,0.001645,0.001624,  8,0.004497,0.000533,  11.067,  176,    18.0
  1081.8,0.001645,0.001629,  8,0.004535,0.000521,  11.071,  175,    18.0
  1082.0,0.001645,0.001637,  8,0.004564,0.000533,  11.073,  175,    18.0
  1082.2,0.001648,0.001635,  8,0.004583,0.000533,  11.071,  175,    18.0
  1082.4,0.001648,0.001641,  8,0.004602,0.000521,  11.070,  175,    18.0
  1082.6,0.001648,0.001643,  8,0.004602,0.000533,  11.072,  175,    18.0
  1082.8,0.001654,0.001647,  8,0.004602,0.000533,  11.075,  175,    18.0
  1083.0,0.001654,0.001644,  8,0.004631,0.000521,  11.075,  174,    18.1
  1083.2,0.001658,0.001643,  8,0.004679,0.000533,  11.076,  173,    18.1
  1083.4,0.001664,0.001649,  8,0.004746,0.000533,  11.077,  173,    18.1
  1083.6,0.001664,0.001651,  8,0.004765,0.000521,  11.077,  174,    18.1
  1083.8,0.001664,0.001648,  8,0.004794,0.000533,  11.073,  175,    18.1
  1084.0,0.001667,0.001651,  8,0.004813,0.000533,  11.082,  177,    18.1
  1084.2,0.001670,0.001654,  8,0.004822,0.000521,  11.083,  175,    18.1
  1084.4,0.001670,0.001648,  8,0.004841,0.000533,  11.082,  173,    18.1
  1084.6,0.001670,0.001654,  8,0.004851,0.000509,  11.084,  174,    18.1
  1084.8,0.001670,0.001660,  8,0.004851,0.000519,  11.083,  174,    18.1
  1085.0,0.001670,0.001656,  8,0.004841,0.000496,  11.087,  175,    18.1
  1085.2,0.001674,0.001659,  8,0.004851,0.000496,  11.090,  176,    18.1
  1085.4,0.001674,0.001664,  8,0.004889,0.000531,  11.087,  174,    18.1
  1085.6,0.001677,0.001664,  8,0.004937,0.000509,  11.086,  172,    18.1
  1085.8,0.001672,0.001664,  8,0.005004,0.000509,  11.087,  173,    18.1
  1086.0,0.001668,0.001666,  8,0.005052,0.000531,  11.092,  174,    18.1
  1086.2,0.001671,0.001666,  8,0.005110,0.000509,  11.096,  174,    18.1
  1086.4,0.001667,0.001670,  8,0.005148,0.000509,  11.099,  175,    18.1
  1086.6,0.001659,0.001668,  8,0.005177,0.000543,  11.098,  174,    18.1
  1086.8,0.001674,0.001664,  8,0.005196,0.000521,  11.098,  174,    18.1
  1087.0,0.001678,0.001670,  8,0.005196,0.000509,  11.098,  174,    18.1
  1087.2,0.001673,0.001672,  8,0.005215,0.000543,  11.100,  173,    18.1
  1087.4,0.001676,0.001674,  8,0.005225,0.000543,  11.097,  174,    18.1
  1087.6,0.001680,0.001677,  8,0.005263,0.000509,  11.102,  176,    18.1
  1087.8,0.001680,0.001674,  8,0.005292,0.000556,  11.098,  174,    18.1
  1088.0,0.001681,0.001677,  8,0.005282,0.000556,  11.105,  173,    18.1
  1088.2,0.001681,0.001677,  8,0.005253,0.000521,  11.106,  176,    18.1
  1088.4,0.001676,0.001677,  8,0.005215,0.000556,  11.111,  179,    18.1
  1088.6,0.001681,0.001677,  8,0.005224,0.000556,  11.109,  177,    18.1
  1088.8,0.001678,0.001674,  8,0.005263,0.000533,  11.112,  176,    18.1
  1089.0,0.001670,0.001672,  8,0.005291,0.000533,  11.112,  175,    18.1
  1089.2,0.001674,0.001672,  8,0.005320,0.000556,  11.114,  173,    18.2
  1089.4,0.001671,0.001672,  8,0.005349,0.000533,  11.116,  172,    18.2
  1089.6,0.001671,0.001666,  8,0.005387,0.000533,  11.116,  171,    18.2
  1089.8,0.001679,0.001672,  8,0.005387,0.000556,  11.115,  173,    18.2
  1090.0,0.001682,0.001668,  8,0.005349,0.000533,  11.119,  175,    18.2
  1090.2,0.001682,0.001673,  8,0.005330,0.000521,  11.119,  174,    18.2
  1090.4,0.001679,0.001670,  8,0.005310,0.000543,  11.123,  173,    18.2
  1090.6,0.001682,0.001664,  8,0.005310,0.000521,  11.122,  175,    18.2
  1090.8,0.001682,0.001659,  8,0.005301,0.000509,  11.126,  177,    18.2
  1091.0,0.001679,0.001666,  8,0.005301,0.000543,  11.123,  174,    18.2
  1091.2,0.001682,0.001666,  8,0.005301,0.000521,  11.131,  172,    18.2
  1091.4,0.001678,0.001666,  8,0.005310,0.000509,  11.127,  173,    18.2
  1091.6,0.001681,0.001666,  8,0.005320,0.000543,  11.132,  174,    18.2
  1091.8,0.001681,0.001672,  8,0.005310,0.000521,  11.131,  174,    18.2
  1092.0,0.001673,0.001672,  8,0.005310,0.000509,  11.129,  174,    18.2
  1092.2,0.001681,0.001669,  8,0.005339,0.000543,  11.132,  173,    18.2
  1092.4,0.001681,0.001675,  9,0.005348,0.000521,  11.133,  173,    18.2
  1092.6,0.001681,0.001677,  9,0.005387,0.000509,  11.134,  173,    18.2
  1092.8,0.001681,0.001672,  9,0.005435,0.000543,  11.133,  172,    18.2
  1093.0,0.001685,0.001672,  9,0.005464,0.000533,  11.135,  176,    18.2
  1093.2,0.001685,0.001672,  9,0.005512,0.000545,  11.135,  180,    18.2
  1093.4,0.001689,0.001672,  9,0.005463,0.000558,  11.139,  178,    18.2
  1093.6,0.001689,0.001669,  9,0.005358,0.000558,  11.140,  176,    18.2
  1093.8,0.001689,0.001675,  9,0.005204,0.000558,  11.136,  174,    18.2
  1094.0,0.001692,0.001679,  9,0.005214,0.000533,  11.141,  172,    18.2
  1094.2,0.001689,0.001674,  9,0.005271,0.000521,  11.144,  173,    18.2
  1094.4,0.001689,0.001676,  9,0.005386,0.000521,  11.145,  173,    18.2
  1094.6,0.001695,0.001681,  9,0.005415,0.000533,  11.143,  173,    18.2
  1094.8,0.001695,0.001678,  9,0.005444,0.000533,  11.144,  174,    18.2
  1095.0,0.001698,0.001683,  9,0.005444,0.000533,  11.149,  173,    18.3
  1095.2,0.001694,0.001686,  9,0.005482,0.000521,  11.152,  172,    18.3
  1095.4,0.001694,0.001683,  9,0.005530,0.000533,  11.149,  175,    18.3
  1095.6,0.001700,0.001691,  9,0.005607,0.000533,  11.149,  178,    18.3
  1095.8,0.001696,0.001686,  9,0.005626,0.000521,  11.149,  176,    18.3
  1096.0,0.001699,0.001683,  9,0.005617,0.000521,  11.153,  175,    18.3
  1096.2,0.001702,0.001685,  9,0.005597,0.000533,  11.153,  174,    18.3
  1096.4,0.001705,0.001682,  9,0.005616,0.000486,  11.153,  173,    18.3
  1096.6,0.001702,0.001681,  9,0.005636,0.000533,  11.156,  173,    18.3
  1096.8,0.001702,0.001678,  9,0.005693,0.000498,  11.158,  173,    18.3
  1097.0,0.001705,0.001683,  9,0.005732,0.000498,  11.157,  173,    18.3
  1097.2,0.001702,0.001680,  9,0.005751,0.000521,  11.157,  173,    18.3
  1097.4,0.001702,0.001674,  9,0.005751,0.000533,  11.157,  172,    18.3
  1097.6,0.001705,0.001683,  9,0.005751,0.000533,  11.159,  172,    18.3
  1097.8,0.001705,0.001680,  9,0.005732,0.000521,  11.165,  175,    18.3
  1098.0,0.001705,0.001683,  9,0.005712,0.000533,  11.159,  178,    18.3
  1098.2,0.001702,0.001679,  9,0.005693,0.000533,  11.164,  176,    18.3
  1098.4,0.001699,0.001685,  9,0.005703,0.000521,  11.163,  175,    18.3
  1098.6,0.001696,0.001685,  9,0.005741,0.000533,  11.166,  175,    18.3
  1098.8,0.001696,0.001688,  9,0.005799,0.000533,  11.162,  174,    18.3
  1099.0,0.001700,0.001688,  9,0.005808,0.000521,  11.164,  174,    18.3
  1099.2,0.001700,0.001688,  9,0.005808,0.000521,  11.164,  173,    18.3
  1099.4,0.001692,0.001685,  9,0.005798,0.000543,  11.167,  173,    18.3
  1099.6,0.001700,0.001680,  9,0.005827,0.000542,  11.164,  173,    18.3
  1099.8,0.001703,0.001677,  9,0.005866,0.000519,  11.170,  173,    18.3
  1100.0,0.001696,0.001681,  9,0.005914,0.000531,  11.167,  173,    18.3
  1100.2,0.001700,0.001681,  9,0.005952,0.000531,  11.172,  175,    18.3
  1100.4,0.001703,0.001684,  9,0.006010,0.000509,  11.171,  176,    18.3
  1100.6,0.001699,0.001681,  9,0.006039,0.000509,  11.176,  176,    18.3
  1100.8,0.001699,0.001689,  9,0.006049,0.000543,  11.174,  175,    18.3
  1101.0,0.001702,0.001691,  9,0.006058,0.000521,  11.177,  175,    18.4
  1101.2,0.001701,0.001689,  9,0.006058,0.000509,  11.172,  175,    18.4
  1101.4,0.001704,0.001689,  9,0.005943,0.000543,  11.174,  174,    18.4
  1101.6,0.001712,0.001692,  9,0.005769,0.000521,  11.175,  174,    18.4
  1101.8,0.001715,0.001689,  9,0.005538,0.000509,  11.174,  173,    18.4
  1102.0,0.001707,0.001691,  9,0.005567,0.000543,  11.179,  172,    18.4
  1102.2,0.001707,0.001694,  9,0.005692,0.000521,  11.180,  173,    18.4
  1102.4,0.001711,0.001690,  9,0.005894,0.000521,  11.170,  173,    18.4
  1102.6,0.001706,0.001690,  9,0.005971,0.000556,  11.175,  175,    18.4
  1102.8,0.001714,0.001693,  9,0.006019,0.000533,  11.174,  177,    18.4
  1103.0,0.001717,0.001693,  9,0.006029,0.000533,  11.175,  175,    18.4
  1103.2,0.001714,0.001696,  9,0.006048,0.000556,  11.180,  174,    18.4
  1103.4,0.001715,0.001702,  9,0.006067,0.000533,  11.178,  174,    18.4
  1103.6,0.001715,0.001696,  9,0.006077,0.000533,  11.177,  174,    18.4
  1103.8,0.001712,0.001696,  9,0.006105,0.000556,  11.174,  175,    18.4
  1104.0,0.001713,0.001702,  9,0.006154,0.000533,  11.179,  175,    18.4
  1104.2,0.001713,0.001705,  9,0.006202,0.000533,  11.179,  174,    18.4
  1104.4,0.001705,0.001706,  9,0.006230,0.000533,  11.180,  172,    18.4
  1104.6,0.001713,0.001712,  9,0.006259,0.000533,  11.176,  173,    18.4
  1104.8,0.001713,0.001709,  9,0.006259,0.000533,  11.182,  174,    18.4
  1105.0,0.001713,0.001706,  9,0.006269,0.000533,  11.180,  175,    18.4
  1105.2,0.001721,0.001708,  9,0.006269,0.000533,  11.180,  175,    18.4
  1105.4,0.001721,0.001706,  9,0.006259,0.000545,  11.179,  176,    18.4
  1105.6,0.001721,0.001706,  9,0.006240,0.000498,  11.175,  177,    18.4
  1105.8,0.001721,0.001706,  9,0.006124,0.000533,  11.181,  176,    18.4
  1106.0,0.001721,0.001709,  9,0.005960,0.000498,  11.180,  176,    18.4
  1106.2,0.001721,0.001710,  9,0.005758,0.000498,  11.175,  176,    18.4
  1106.4,0.001718,0.001706,  9,0.005778,0.000533,  11.181,  176,    18.4
  1106.6,0.001714,0.001709,  9,0.005903,0.000533,  11.178,  174,    18.4
  1106.8,0.001714,0.001706,  9,0.006114,0.000533,  11.182,  173,    18.4
  1107.0,0.001708,0.001703,  9,0.006172,0.000533,  11.182,  175,    18.5
  1107.2,0.001708,0.001697,  9,0.006201,0.000533,  11.182,  178,    18.5
  1107.4,0.001708,0.001706,  9,0.006201,0.000533,  11.183,  178,    18.5
  1107.6,0.001708,0.001707,  9,0.006240,0.000533,  11.179,  177,    18.5
  1107.8,0.001719,0.001707,  9,0.006307,0.000533,  11.183,  176,    18.5
  1108.0,0.001712,0.001704,  9,0.006365,0.000533,  11.183,  174,    18.5
  1108.2,0.001706,0.001699,  9,0.006374,0.000533,  11.185,  173,    18.5
  1108.4,0.001717,0.001691,  9,0.006365,0.000533,  11.182,  171,    18.5
  1108.6,0.001717,0.001691,  9,0.006326,0.000533,  11.183,  173,    18.5
  1108.8,0.001712,0.001695,  9,0.006326,0.000533,  11.179,  175,    18.5
  1109.0,0.001716,0.001695,  9,0.006316,0.000533,  11.184,  174,    18.5
  1109.2,0.001716,0.001689,  9,0.006326,0.000533,  11.184,  173,    18.5
  1109.4,0.001716,0.001696,  9,0.006143,0.000533,  11.185,  176,    18.5
  1109.6,0.001719,0.001693,  9,0.005873,0.000533,  11.185,  179,    18.5
  1109.8,0.001719,0.001687,  9,0.005508,0.000533,  11.185,  176,    18.5
  1110.0,0.001711,0.001693,  9,0.005402,0.000533,  11.189,  173,    18.5
  1110.2,0.001711,0.001687,  9,0.005354,0.000533,  11.188,  174,    18.5
  1110.4,0.001707,0.001684,  9,0.005402,0.000533,  11.183,  175,    18.5
  1110.6,0.001710,0.001683,  9,0.005489,0.000556,  11.187,  175,    18.5
  1110.8,0.001707,0.001683,  9,0.005623,0.000533,  11.185,  175,    18.5
  1111.0,0.001710,0.001685,  9,0.005835,0.000533,  11.190,  174,    18.5
  1111.2,0.001705,0.001685,  9,0.005940,0.000568,  11.186,  173,    18.5
  1111.4,0.001713,0.001682,  9,0.006017,0.000533,  11.188,  173,    18.5
  1111.6,0.001713,0.001682,  9,0.006085,0.000533,  11.187,  172,    18.5
  1111.8,0.001705,0.001682,  9,0.006171,0.000568,  11.187,  177,    18.5
  1112.0,0.001710,0.001681,  9,0.006258,0.000533,  11.190,  181,    18.5
  1112.2,0.001710,0.001678,  9,0.006326,0.000533,  11.189,  177,    18.5
  1112.4,0.001705,0.001681,  9,0.006364,0.000556,  11.191,  174,    18.5
  1112.6,0.001713,0.001677,  9,0.006393,0.000533,  11.185,  173,    18.5
  1112.8,0.001713,0.001674,  9,0.006403,0.000533,  11.192,  172,    18.5
  1113.0,0.001713,0.001681,  9,0.006422,0.000556,  11.194,  172,    18.6
  1113.2,0.001721,0.001681,  9,0.006432,0.000533,  11.195,  172,    18.6
  1113.4,0.001721,0.001683,  9,0.006470,0.000533,  11.195,  173,    18.6
  1113.6,0.001713,0.001687,  9,0.006470,0.000556,  11.190,  174,    18.6
  1113.8,0.001713,0.001690,  9,0.006460,0.000533,  11.190,  173,    18.6
  1114.0,0.001713,0.001691,  9,0.006451,0.000509,  11.194,  172,    18.6
  1114.2,0.001709,0.001695,  9,0.006451,0.000519,  11.193,  174,    18.6
  1114.4,0.001716,0.001697,  9,0.006470,0.000507,  11.198,  177,    18.6
  1114.6,0.001716,0.001694,  9,0.006489,0.000507,  11.196,  175,    18.6
  1114.8,0.001709,0.001696,  9,0.006518,0.000507,  11.198,  174,    18.6
  1115.0,0.001705,0.001693,  9,0.006566,0.000529,  11.196,  173,    18.6
  1115.2,0.001705,0.001693,  9,0.006615,0.000507,  11.194,  173,    18.6
  1115.4,0.001705,0.001696,  9,0.006673,0.000507,  11.194,  174,    18.6
  1115.6,0.001710,0.001687,  9,0.006682,0.000507,  11.196,  175,    18.6
  1115.8,0.001710,0.001687,  9,0.006653,0.000484,  11.197,  174,    18.6
  1116.0,0.001705,0.001691,  9,0.006605,0.000484,  11.193,  174,    18.6
  1116.2,0.001710,0.001691,  9,0.006605,0.000519,  11.199,  173,    18.6
  1116.4,0.001710,0.001693,  9,0.006624,0.000496,  11.200,  172,    18.6
  1116.6,0.001705,0.001690,  9,0.006643,0.000496,  11.196,  176,    18.6
  1116.8,0.001710,0.001690,  9,0.006634,0.000543,  11.197,  180,    18.6
  1117.0,0.001710,0.001684,  9,0.006643,0.000521,  11.201,  178,    18.6
  1117.2,0.001705,0.001684,  9,0.006633,0.000509,  11.197,  176,    18.6
  1117.4,0.001713,0.001684,  9,0.006643,0.000543,  11.199,  174,    18.6
  1117.6,0.001716,0.001681,  9,0.006662,0.000521,  11.203,  172,    18.6
  1117.8,0.001712,0.001679,  9,0.006682,0.000509,  11.202,  172,    18.6
  1118.0,0.001715,0.001688,  9,0.006701,0.000543,  11.202,  173,    18.6
  1118.2,0.001718,0.001691,  9,0.006740,0.000521,  11.204,  173,    18.6
  1118.4,0.001715,0.001691,  9,0.006778,0.000509,  11.203,  173,    18.6
  1118.6,0.001712,0.001690,  9,0.006778,0.000543,  11.204,  173,    18.6
  1118.8,0.001712,0.001687,  9,0.006759,0.000521,  11.203,  173,    18.6
  1119.0,0.001715,0.001689,  9,0.006739,0.000509,  11.206,  175,    18.6
  1119.2,0.001715,0.001689,  9,0.006730,0.000543,  11.207,  176,    18.7
  1119.4,0.001723,0.001689,  9,0.006720,0.000521,  11.207,  176,    18.7
  1119.6,0.001718,0.001687,  9,0.006700,0.000521,  11.204,  175,    18.7
  1119.8,0.001722,0.001690,  9,0.006739,0.000556,  11.205,  175,    18.7
  1120.0,0.001722,0.001693,  9,0.006778,0.000533,  11.206,  176,    18.7
  1120.2,0.001725,0.001693,  9,0.006836,0.000533,  11.207,  174,    18.7
  1120.4,0.001725,0.001691,  9,0.006884,0.000556,  11.208,  173,    18.7
  1120.6,0.001722,0.001687,  9,0.006922,0.000533,  11.209,  174,    18.7
  1120.8,0.001725,0.001690,  9,0.006942,0.000533,  11.208,  174,    18.7
