Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   736.0,0.000201,0.000104, 25,0.006231,-0.000077,  26.359
   736.2,0.000208,0.000099, 25,0.006180,-0.000063,  26.368
   736.4,0.000211,0.000090, 25,0.006107,-0.000063,  26.362
   736.6,0.000213,0.000085, 25,0.006108,-0.000077,  26.365
   736.8,0.000213,0.000082, 25,0.006125,-0.000063,  26.365
   737.0,0.000213,0.000080, 25,0.006166,-0.000077,  26.361
   737.2,0.000213,0.000084, 25,0.006178,-0.000091,  26.369
   737.4,0.000211,0.000084, 25,0.006174,-0.000041,  26.366
   737.6,0.000216,0.000081, 25,0.006169,-0.000055,  26.367
   737.8,0.000220,0.000084, 25,0.006169,-0.000055,  26.367
   738.0,0.000223,0.000083, 25,0.006159,-0.000041,  26.370
   738.2,0.000225,0.000083, 25,0.006143,-0.000041,  26.365
   738.4,0.000227,0.000086, 25,0.006148,-0.000077,  26.374
   738.6,0.000223,0.000087, 25,0.006160,-0.000098,  26.372
   738.8,0.000227,0.000090, 25,0.006171,-0.000098,  26.378
   739.0,0.000232,0.000100, 25,0.006165,-0.000077,  26.376
   739.2,0.000237,0.000103, 25,0.006152,-0.000077,  26.379
   739.4,0.000237,0.000103, 25,0.006130,-0.000063,  26.379
   739.6,0.000234,0.000103, 25,0.006100,-0.000098,  26.379
   739.8,0.000227,0.000104, 25,0.006074,-0.000077,  26.378
   740.0,0.000225,0.000102, 25,0.006045,-0.000098,  26.382
   740.2,0.000225,0.000098, 25,0.006011,-0.000112,  26.386
   740.4,0.000223,0.000099, 25,0.006024,-0.000077,  26.388
   740.6,0.000223,0.000108, 25,0.006058,-0.000063,  26.390
   740.8,0.000225,0.000110, 25,0.006109,-0.000063,  26.388
   741.0,0.000223,0.000109, 25,0.006120,-0.000063,  26.396
   741.2,0.000223,0.000111, 25,0.006104,-0.000063,  26.390
   741.4,0.000225,0.000111, 25,0.006077,-0.000063,  26.395
   741.6,0.000228,0.000107, 25,0.006080,-0.000063,  26.396
   741.8,0.000223,0.000109, 25,0.006086,-0.000063,  26.399
   742.0,0.000223,0.000102, 25,0.006101,-0.000063,  26.396
   742.2,0.000226,0.000101, 25,0.006080,-0.000063,  26.402
   742.4,0.000223,0.000100, 25,0.006048,-0.000049,  26.400
   742.6,0.000227,0.000104, 25,0.006012,-0.000049,  26.398
   742.8,0.000240,0.000107, 25,0.006029,-0.000049,  26.408
   743.0,0.000239,0.000108, 25,0.006063,-0.000035,  26.406
   743.2,0.000241,0.000104, 25,0.006118,-0.000035,  26.401
   743.4,0.000246,0.000110, 25,0.006118,-0.000049,  26.402
   743.6,0.000248,0.000109, 25,0.006105,-0.000063,  26.402
   743.8,0.000246,0.000100, 25,0.006066,-0.000063,  26.403
   744.0,0.000241,0.000099, 25,0.006068,-0.000063,  26.403
   744.2,0.000239,0.000095, 25,0.006096,-0.000077,  26.401
   744.4,0.000237,0.000096, 25,0.006135,-0.000077,  26.405
   744.6,0.000237,0.000098, 25,0.006152,-0.000077,  26.409
   744.8,0.000232,0.000102, 25,0.006154,-0.000063,  26.406
   745.0,0.000230,0.000105, 25,0.006147,-0.000063,  26.407
   745.2,0.000230,0.000105, 25,0.006157,-0.000077,  26.409
   745.4,0.000227,0.000106, 25,0.006159,-0.000063,  26.408
   745.6,0.000222,0.000109, 25,0.006159,-0.000063,  26.408
   745.8,0.000219,0.000105, 25,0.006164,-0.000077,  26.412
   746.0,0.000217,0.000103, 25,0.006159,-0.000063,  26.411
   746.2,0.000212,0.000104, 25,0.006159,-0.000063,  26.411
   746.4,0.000217,0.000108, 25,0.006123,-0.000077,  26.420
   746.6,0.000217,0.000106, 25,0.006066,-0.000063,  26.418
   746.8,0.000220,0.000105, 25,0.005994,-0.000063,  26.421
   747.0,0.000218,0.000102, 25,0.005984,-0.000077,  26.422
   747.2,0.000213,0.000097, 25,0.005997,-0.000063,  26.424
   747.4,0.000216,0.000095, 25,0.006033,-0.000063,  26.426
   747.6,0.000214,0.000091, 25,0.006019,-0.000077,  26.427
   747.8,0.000206,0.000093, 25,0.005997,-0.000063,  26.428
   748.0,0.000205,0.000090, 25,0.005956,-0.000063,  26.433
   748.2,0.000208,0.000092, 25,0.005958,-0.000063,  26.434
   748.4,0.000210,0.000093, 25,0.005976,-0.000063,  26.435
   748.6,0.000207,0.000095, 25,0.006010,-0.000063,  26.433
   748.8,0.000202,0.000101, 25,0.006015,-0.000077,  26.438
   749.0,0.000205,0.000103, 25,0.006006,-0.000091,  26.440
   749.2,0.000208,0.000100, 25,0.006000,-0.000063,  26.436
   749.4,0.000205,0.000093, 25,0.005978,-0.000126,  26.437
   749.6,0.000206,0.000097, 25,0.005974,-0.000091,  26.435
   749.8,0.000212,0.000099, 25,0.005981,-0.000112,  26.437
   750.0,0.000212,0.000099, 25,0.005983,-0.000126,  26.434
   750.2,0.000208,0.000095, 25,0.005990,-0.000091,  26.440
   750.4,0.000211,0.000097, 25,0.005995,-0.000077,  26.440
   750.6,0.000206,0.000096, 25,0.006006,-0.000077,  26.437
   750.8,0.000204,0.000093, 25,0.006002,-0.000077,  26.437
   751.0,0.000201,0.000093, 25,0.005997,-0.000063,  26.437
   751.2,0.000201,0.000095, 25,0.005985,-0.000063,  26.440
   751.4,0.000201,0.000093, 25,0.005963,-0.000077,  26.442
   751.6,0.000195,0.000093, 25,0.005934,-0.000063,  26.440
   751.8,0.000193,0.000093, 25,0.005895,-0.000077,  26.442
   752.0,0.000194,0.000096, 25,0.005876,-0.000104,  26.436
   752.2,0.000201,0.000096, 25,0.005863,-0.000091,  26.440
   752.4,0.000206,0.000096, 25,0.005850,-0.000091,  26.433
   752.6,0.000211,0.000097, 25,0.005863,-0.000104,  26.434
   752.8,0.000221,0.000095, 25,0.005901,-0.000091,  26.439
   753.0,0.000223,0.000095, 25,0.005946,-0.000091,  26.441
   753.2,0.000218,0.000099, 25,0.005965,-0.000091,  26.437
   753.4,0.000223,0.000095, 25,0.005975,-0.000077,  26.441
   753.6,0.000227,0.000096, 25,0.005970,-0.000077,  26.440
   753.8,0.000227,0.000100, 25,0.005949,-0.000077,  26.442
   754.0,0.000227,0.000099, 25,0.005926,-0.000063,  26.448
   754.2,0.000227,0.000097, 25,0.005887,-0.000063,  26.447
   754.4,0.000228,0.000099, 25,0.005881,-0.000063,  26.449
   754.6,0.000227,0.000102, 25,0.005893,-0.000063,  26.448
   754.8,0.000232,0.000104, 25,0.005924,-0.000077,  26.448
   755.0,0.000237,0.000106, 25,0.005911,-0.000091,  26.449
   755.2,0.000241,0.000109, 25,0.005872,-0.000077,  26.450
   755.4,0.000244,0.000113, 25,0.005818,-0.000091,  26.449
   755.6,0.000243,0.000118, 25,0.005811,-0.000091,  26.450
   755.8,0.000248,0.000119, 25,0.005806,-0.000077,  26.453
   756.0,0.000243,0.000119, 25,0.005816,-0.000077,  26.451
   756.2,0.000241,0.000120, 25,0.005845,-0.000077,  26.450
   756.4,0.000238,0.000122, 25,0.005875,-0.000063,  26.449
   756.6,0.000238,0.000120, 25,0.005927,-0.000063,  26.449
   756.8,0.000238,0.000117, 25,0.005961,-0.000077,  26.447
   757.0,0.000239,0.000116, 25,0.005975,-0.000028,  26.452
   757.2,0.000247,0.000114, 25,0.005998,-0.000028,  26.449
   757.4,0.000251,0.000116, 25,0.006020,-0.000041,  26.447
   757.6,0.000248,0.000121, 25,0.006035,-0.000028,  26.446
   757.8,0.000251,0.000126, 25,0.006051,-0.000028,  26.448
   758.0,0.000253,0.000136, 25,0.006063,-0.000063,  26.449
   758.2,0.000253,0.000136, 25,0.006068,-0.000084,  26.448
   758.4,0.000255,0.000136, 25,0.006073,-0.000084,  26.453
   758.6,0.000253,0.000127, 25,0.006071,-0.000049,  26.453
   758.8,0.000248,0.000124, 25,0.006056,-0.000049,  26.449
   759.0,0.000248,0.000124, 25,0.006034,-0.000035,  26.450
   759.2,0.000248,0.000121, 25,0.006000,-0.000084,  26.449
   759.4,0.000244,0.000123, 25,0.006001,-0.000049,  26.450
   759.6,0.000244,0.000130, 25,0.006009,-0.000084,  26.450
   759.8,0.000241,0.000138, 25,0.006037,-0.000071,  26.454
   760.0,0.000237,0.000140, 25,0.006049,-0.000049,  26.451
   760.2,0.000231,0.000138, 25,0.006050,-0.000049,  26.453
   760.4,0.000231,0.000136, 25,0.006055,-0.000049,  26.449
   760.6,0.000231,0.000129, 25,0.006021,-0.000049,  26.447
   760.8,0.000229,0.000115, 25,0.005960,-0.000049,  26.449
   761.0,0.000227,0.000102, 25,0.005876,-0.000049,  26.445
   761.2,0.000233,0.000095, 25,0.005859,-0.000049,  26.446
   761.4,0.000230,0.000096, 25,0.005854,-0.000049,  26.449
   761.6,0.000228,0.000094, 25,0.005875,-0.000049,  26.450
   761.8,0.000223,0.000100, 25,0.005887,-0.000049,  26.449
   762.0,0.000220,0.000104, 25,0.005895,-0.000049,  26.450
   762.2,0.000230,0.000110, 25,0.005912,-0.000049,  26.450
   762.4,0.000238,0.000121, 25,0.005924,-0.000049,  26.453
   762.6,0.000235,0.000114, 25,0.005925,-0.000049,  26.447
   762.8,0.000233,0.000113, 25,0.005927,-0.000049,  26.449
   763.0,0.000230,0.000106, 25,0.005916,-0.000049,  26.446
   763.2,0.000225,0.000100, 25,0.005889,-0.000049,  26.449
   763.4,0.000220,0.000103, 25,0.005855,-0.000049,  26.447
   763.6,0.000221,0.000107, 25,0.005836,-0.000049,  26.449
   763.8,0.000213,0.000110, 25,0.005825,-0.000063,  26.450
   764.0,0.000219,0.000112, 25,0.005824,-0.000063,  26.451
   764.2,0.000224,0.000119, 25,0.005827,-0.000063,  26.448
   764.4,0.000221,0.000118, 25,0.005839,-0.000077,  26.451
   764.6,0.000231,0.000118, 25,0.005856,-0.000077,  26.445
   764.8,0.000246,0.000116, 25,0.005862,-0.000063,  26.446
   765.0,0.000246,0.000114, 25,0.005862,-0.000063,  26.446
   765.2,0.000248,0.000116, 25,0.005856,-0.000063,  26.448
   765.4,0.000241,0.000114, 25,0.005871,-0.000063,  26.451
   765.6,0.000237,0.000109, 25,0.005878,-0.000049,  26.450
   765.8,0.000234,0.000107, 25,0.005884,-0.000049,  26.451
   766.0,0.000229,0.000106, 25,0.005883,-0.000049,  26.444
   766.2,0.000226,0.000099, 25,0.005871,-0.000049,  26.447
   766.4,0.000223,0.000098, 25,0.005842,-0.000049,  26.448
   766.6,0.000227,0.000096, 25,0.005810,-0.000063,  26.446
   766.8,0.000237,0.000096, 25,0.005771,-0.000077,  26.442
   767.0,0.000232,0.000100, 25,0.005720,-0.000077,  26.438
   767.2,0.000227,0.000108, 25,0.005716,-0.000063,  26.440
   767.4,0.000223,0.000108, 25,0.005728,-0.000049,  26.437
   767.6,0.000213,0.000104, 25,0.005765,-0.000035,  26.438
   767.8,0.000216,0.000104, 25,0.005767,-0.000035,  26.439
   768.0,0.000212,0.000102, 25,0.005762,-0.000022,  26.439
   768.2,0.000205,0.000101, 25,0.005748,-0.000022,  26.434
   768.4,0.000207,0.000097, 25,0.005744,-0.000049,  26.438
   768.6,0.000207,0.000102, 25,0.005740,-0.000049,  26.435
   768.8,0.000208,0.000104, 25,0.005744,-0.000063,  26.440
   769.0,0.000216,0.000113, 25,0.005744,-0.000084,  26.438
   769.2,0.000225,0.000113, 25,0.005742,-0.000063,  26.436
   769.4,0.000230,0.000111, 25,0.005743,-0.000098,  26.440
   769.6,0.000227,0.000106, 25,0.005745,-0.000098,  26.432
   769.8,0.000230,0.000102, 25,0.005751,-0.000063,  26.437
   770.0,0.000225,0.000104, 25,0.005763,-0.000049,  26.438
   770.2,0.000223,0.000103, 25,0.005777,-0.000049,  26.436
   770.4,0.000218,0.000106, 25,0.005772,-0.000049,  26.434
   770.6,0.000220,0.000109, 25,0.005765,-0.000035,  26.433
   770.8,0.000225,0.000116, 25,0.005742,-0.000035,  26.435
   771.0,0.000235,0.000117, 25,0.005743,-0.000049,  26.436
   771.2,0.000232,0.000117, 25,0.005750,-0.000049,  26.434
   771.4,0.000230,0.000115, 25,0.005758,-0.000035,  26.433
   771.6,0.000233,0.000109, 25,0.005760,-0.000035,  26.433
   771.8,0.000232,0.000105, 25,0.005763,-0.000035,  26.433
   772.0,0.000234,0.000104, 25,0.005758,-0.000022,  26.432
   772.2,0.000237,0.000106, 25,0.005748,-0.000035,  26.425
   772.4,0.000237,0.000100, 25,0.005736,-0.000035,  26.423
   772.6,0.000232,0.000106, 25,0.005719,-0.000022,  26.425
   772.8,0.000225,0.000105, 25,0.005702,-0.000035,  26.427
   773.0,0.000217,0.000102, 25,0.005685,-0.000035,  26.422
   773.2,0.000217,0.000102, 25,0.005666,-0.000022,  26.426
   773.4,0.000217,0.000107, 25,0.005666,-0.000035,  26.426
   773.6,0.000212,0.000110, 25,0.005677,-0.000035,  26.426
   773.8,0.000214,0.000115, 25,0.005692,-0.000035,  26.425
   774.0,0.000217,0.000126, 25,0.005677,-0.000049,  26.429
   774.2,0.000223,0.000127, 25,0.005663,-0.000049,  26.424
   774.4,0.000225,0.000131, 25,0.005628,-0.000049,  26.424
   774.6,0.000223,0.000129, 25,0.005630,-0.000049,  26.427
   774.8,0.000223,0.000125, 25,0.005648,-0.000049,  26.426
   775.0,0.000223,0.000120, 25,0.005682,-0.000049,  26.424
   775.2,0.000219,0.000114, 25,0.005689,-0.000049,  26.426
   775.4,0.000225,0.000117, 25,0.005689,-0.000049,  26.425
   775.6,0.000227,0.000122, 25,0.005687,-0.000049,  26.425
   775.8,0.000225,0.000131, 25,0.005666,-0.000049,  26.426
   776.0,0.000223,0.000129, 25,0.005638,-0.000049,  26.426
   776.2,0.000219,0.000123, 25,0.005592,-0.000035,  26.426
   776.4,0.000224,0.000113, 25,0.005581,-0.000035,  26.426
   776.6,0.000229,0.000111, 25,0.005587,-0.000035,  26.424
   776.8,0.000229,0.000113, 25,0.005611,-0.000035,  26.427
   777.0,0.000224,0.000117, 25,0.005628,-0.000049,  26.424
   777.2,0.000230,0.000119, 25,0.005652,-0.000049,  26.427
   777.4,0.000233,0.000124, 25,0.005684,-0.000049,  26.429
   777.6,0.000235,0.000124, 25,0.005703,-0.000049,  26.427
   777.8,0.000240,0.000121, 25,0.005714,-0.000049,  26.425
   778.0,0.000237,0.000116, 25,0.005721,-0.000049,  26.429
   778.2,0.000239,0.000118, 25,0.005716,-0.000049,  26.424
   778.4,0.000247,0.000125, 25,0.005695,-0.000049,  26.427
   778.6,0.000241,0.000125, 25,0.005672,-0.000049,  26.433
   778.8,0.000237,0.000131, 25,0.005636,-0.000084,  26.429
   779.0,0.000227,0.000136, 25,0.005636,-0.000049,  26.433
   779.2,0.000227,0.000136, 25,0.005645,-0.000071,  26.433
   779.4,0.000227,0.000131, 25,0.005661,-0.000057,  26.434
   779.6,0.000235,0.000129, 25,0.005655,-0.000022,  26.438
   779.8,0.000232,0.000131, 25,0.005650,-0.000022,  26.437
   780.0,0.000232,0.000133, 25,0.005628,-0.000022,  26.441
   780.2,0.000237,0.000130, 25,0.005633,-0.000035,  26.440
   780.4,0.000237,0.000133, 25,0.005640,-0.000035,  26.443
   780.6,0.000241,0.000135, 25,0.005655,-0.000035,  26.439
   780.8,0.000249,0.000133, 25,0.005672,-0.000049,  26.444
   781.0,0.000244,0.000136, 25,0.005686,-0.000049,  26.444
   781.2,0.000241,0.000129, 25,0.005708,-0.000049,  26.445
   781.4,0.000240,0.000130, 25,0.005716,-0.000049,  26.446
   781.6,0.000232,0.000126, 25,0.005717,-0.000049,  26.448
   781.8,0.000227,0.000131, 25,0.005723,-0.000035,  26.447
   782.0,0.000230,0.000131, 25,0.005706,-0.000035,  26.447
   782.2,0.000227,0.000131, 25,0.005672,0.000000,  26.452
   782.4,0.000227,0.000125, 25,0.005633,0.000014,  26.449
   782.6,0.000227,0.000126, 25,0.005635,0.000000,  26.452
   782.8,0.000227,0.000122, 25,0.005653,0.000035,  26.454
   783.0,0.000225,0.000116, 25,0.005685,0.000049,  26.459
   783.2,0.000218,0.000118, 25,0.005697,0.000000,  26.455
   783.4,0.000213,0.000115, 25,0.005703,0.000000,  26.456
   783.6,0.000211,0.000112, 25,0.005702,0.000000,  26.460
   783.8,0.000201,0.000109, 25,0.005702,-0.000014,  26.459
   784.0,0.000201,0.000110, 25,0.005693,-0.000014,  26.459
   784.2,0.000201,0.000119, 25,0.005681,-0.000014,  26.461
   784.4,0.000204,0.000127, 25,0.005675,-0.000014,  26.465
   784.6,0.000204,0.000124, 25,0.005659,-0.000014,  26.466
   784.8,0.000204,0.000124, 25,0.005641,-0.000014,  26.465
   785.0,0.000196,0.000117, 25,0.005642,-0.000014,  26.465
   785.2,0.000197,0.000112, 25,0.005659,-0.000014,  26.466
   785.4,0.000194,0.000107, 25,0.005683,-0.000014,  26.470
   785.6,0.000196,0.000103, 25,0.005686,-0.000014,  26.463
   785.8,0.000201,0.000103, 25,0.005691,-0.000014,  26.470
   786.0,0.000200,0.000103, 25,0.005696,-0.000014,  26.471
   786.2,0.000202,0.000105, 25,0.005657,-0.000014,  26.471
   786.4,0.000210,0.000110, 25,0.005593,-0.000028,  26.471
   786.6,0.000210,0.000110, 25,0.005511,-0.000028,  26.467
   786.8,0.000210,0.000109, 25,0.005494,-0.000028,  26.466
   787.0,0.000208,0.000112, 25,0.005485,-0.000041,  26.466
   787.2,0.000208,0.000108, 25,0.005508,-0.000041,  26.471
   787.4,0.000210,0.000102, 25,0.005530,-0.000028,  26.470
   787.6,0.000212,0.000099, 25,0.005550,-0.000028,  26.472
   787.8,0.000220,0.000102, 25,0.005584,-0.000028,  26.472
   788.0,0.000225,0.000110, 25,0.005579,-0.000028,  26.472
   788.2,0.000223,0.000107, 25,0.005562,-0.000028,  26.472
   788.4,0.000228,0.000111, 25,0.005528,-0.000028,  26.473
   788.6,0.000226,0.000113, 25,0.005480,-0.000028,  26.475
   788.8,0.000216,0.000107, 25,0.005465,-0.000028,  26.472
   789.0,0.000218,0.000110, 25,0.005454,-0.000028,  26.475
   789.2,0.000220,0.000108, 25,0.005449,-0.000028,  26.475
   789.4,0.000225,0.000110, 25,0.005460,-0.000028,  26.477
   789.6,0.000230,0.000113, 25,0.005478,-0.000028,  26.480
   789.8,0.000232,0.000121, 25,0.005505,-0.000028,  26.478
   790.0,0.000237,0.000121, 25,0.005533,-0.000028,  26.485
   790.2,0.000239,0.000123, 25,0.005555,-0.000028,  26.483
   790.4,0.000244,0.000125, 25,0.005586,-0.000028,  26.485
   790.6,0.000244,0.000125, 25,0.005613,-0.000041,  26.485
   790.8,0.000246,0.000129, 25,0.005634,-0.000028,  26.489
   791.0,0.000248,0.000130, 25,0.005649,-0.000028,  26.490
   791.2,0.000248,0.000136, 25,0.005666,-0.000041,  26.487
   791.4,0.000248,0.000133, 25,0.005687,-0.000028,  26.489
   791.6,0.000248,0.000136, 25,0.005689,-0.000028,  26.490
   791.8,0.000244,0.000135, 25,0.005694,-0.000028,  26.494
   792.0,0.000238,0.000135, 25,0.005694,-0.000014,  26.491
   792.2,0.000241,0.000129, 25,0.005683,-0.000014,  26.492
   792.4,0.000238,0.000126, 25,0.005685,-0.000014,  26.490
   792.6,0.000235,0.000124, 25,0.005700,0.000000,  26.494
   792.8,0.000238,0.000130, 25,0.005716,0.000000,  26.499
   793.0,0.000243,0.000135, 25,0.005728,-0.000014,  26.497
   793.2,0.000248,0.000134, 25,0.005734,-0.000014,  26.500
   793.4,0.000255,0.000138, 25,0.005745,-0.000014,  26.497
   793.6,0.000259,0.000141, 25,0.005755,-0.000014,  26.500
   793.8,0.000262,0.000142, 25,0.005755,-0.000014,  26.496
   794.0,0.000256,0.000144, 25,0.005750,0.000000,  26.494
   794.2,0.000249,0.000150, 25,0.005726,0.000000,  26.499
   794.4,0.000247,0.000153, 25,0.005681,0.000000,  26.499
   794.6,0.000244,0.000147, 25,0.005623,0.000014,  26.496
   794.8,0.000239,0.000145, 25,0.005613,0.000000,  26.490
   795.0,0.000242,0.000145, 25,0.005623,-0.000014,  26.486
   795.2,0.000232,0.000147, 25,0.005641,-0.000014,  26.492
   795.4,0.000233,0.000150, 25,0.005624,-0.000041,  26.489
   795.6,0.000228,0.000146, 25,0.005596,-0.000028,  26.488
   795.8,0.000226,0.000138, 25,0.005546,-0.000028,  26.482
   796.0,0.000216,0.000131, 25,0.005542,-0.000014,  26.484
   796.2,0.000214,0.000127, 25,0.005559,0.000000,  26.480
   796.4,0.000215,0.000125, 25,0.005574,0.000000,  26.482
   796.6,0.000210,0.000126, 25,0.005577,-0.000014,  26.472
   796.8,0.000216,0.000121, 25,0.005584,-0.000014,  26.473
   797.0,0.000214,0.000116, 25,0.005584,-0.000014,  26.471
   797.2,0.000209,0.000113, 25,0.005585,-0.000014,  26.462
   797.4,0.000199,0.000111, 25,0.005585,-0.000014,  26.464
   797.6,0.000199,0.000105, 25,0.005580,0.000000,  26.465
   797.8,0.000197,0.000105, 25,0.005575,0.000000,  26.457
   798.0,0.000194,0.000102, 25,0.005565,0.000000,  26.455
   798.2,0.000194,0.000102, 25,0.005544,-0.000014,  26.451
   798.4,0.000194,0.000102, 25,0.005518,-0.000014,  26.454
   798.6,0.000194,0.000100, 25,0.005513,-0.000028,  26.454
   798.8,0.000197,0.000098, 25,0.005499,-0.000028,  26.447
   799.0,0.000201,0.000098, 25,0.005488,-0.000028,  26.448
   799.2,0.000206,0.000096, 25,0.005469,-0.000028,  26.446
   799.4,0.000206,0.000091, 25,0.005454,-0.000028,  26.447
   799.6,0.000206,0.000091, 25,0.005442,-0.000028,  26.443
   799.8,0.000201,0.000087, 25,0.005425,-0.000028,  26.447
   800.0,0.000204,0.000087, 25,0.005398,-0.000028,  26.439
   800.2,0.000204,0.000091, 25,0.005369,-0.000028,  26.443
   800.4,0.000204,0.000093, 25,0.005348,-0.000028,  26.440
   800.6,0.000204,0.000086, 25,0.005331,-0.000028,  26.438
   800.8,0.000199,0.000090, 25,0.005305,-0.000028,  26.438
   801.0,0.000194,0.000087, 25,0.005291,-0.000028,  26.439
   801.2,0.000192,0.000088, 25,0.005291,-0.000028,  26.435
   801.4,0.000190,0.000082, 25,0.005288,-0.000028,  26.439
   801.6,0.000187,0.000077, 25,0.005285,-0.000041,  26.433
   801.8,0.000185,0.000079, 25,0.005291,-0.000028,  26.427
   802.0,0.000180,0.000079, 25,0.005292,-0.000028,  26.430
   802.2,0.000178,0.000087, 25,0.005248,-0.000041,  26.429
   802.4,0.000170,0.000087, 25,0.005175,-0.000028,  26.426
   802.6,0.000168,0.000089, 25,0.005082,-0.000041,  26.423
   802.8,0.000166,0.000090, 25,0.005041,-0.000055,  26.428
   803.0,0.000166,0.000087, 25,0.005012,-0.000041,  26.425
   803.2,0.000170,0.000088, 25,0.004989,-0.000055,  26.427
   803.4,0.000180,0.000085, 25,0.005009,-0.000055,  26.429
   803.6,0.000186,0.000085, 25,0.005056,-0.000041,  26.431
   803.8,0.000183,0.000092, 25,0.005131,-0.000055,  26.425
   804.0,0.000171,0.000098, 25,0.005144,-0.000055,  26.426
   804.2,0.000171,0.000098, 25,0.005139,-0.000041,  26.427
   804.4,0.000171,0.000099, 25,0.005114,-0.000055,  26.429
   804.6,0.000170,0.000097, 25,0.005131,-0.000055,  26.431
   804.8,0.000178,0.000098, 25,0.005156,-0.000041,  26.432
   805.0,0.000178,0.000099, 25,0.005182,-0.000055,  26.432
   805.2,0.000176,0.000106, 25,0.005177,-0.000055,  26.431
   805.4,0.000176,0.000099, 25,0.005153,-0.000041,  26.435
   805.6,0.000178,0.000090, 25,0.005114,-0.000055,  26.432
   805.8,0.000180,0.000081, 25,0.005121,-0.000055,  26.435
   806.0,0.000183,0.000079, 25,0.005143,-0.000041,  26.435
   806.2,0.000180,0.000085, 25,0.005186,-0.000069,  26.445
   806.4,0.000176,0.000091, 25,0.005170,-0.000083,  26.444
   806.6,0.000171,0.000091, 25,0.005142,-0.000069,  26.444
   806.8,0.000173,0.000086, 25,0.005094,-0.000069,  26.443
   807.0,0.000180,0.000085, 25,0.005091,-0.000055,  26.447
   807.2,0.000190,0.000083, 25,0.005099,-0.000041,  26.450
   807.4,0.000189,0.000085, 25,0.005128,-0.000055,  26.447
   807.6,0.000189,0.000085, 25,0.005133,-0.000055,  26.448
   807.8,0.000187,0.000090, 25,0.005122,-0.000055,  26.449
   808.0,0.000181,0.000095, 25,0.005116,-0.000055,  26.450
   808.2,0.000181,0.000102, 25,0.005097,-0.000069,  26.449
