Run Name,27%
Run Date,04:20:01 PM   03-02-09
Method Name,27%
Export Format Version, 1.00
Method ID,  679
Points/Second, 5.00
Number of Records,   4166
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   737.6,0.000048,-0.000019, 27,0.002401,-0.000104,  28.049
   737.8,0.000047,-0.000012, 27,0.002408,-0.000091,  28.047
   738.0,0.000050,-0.000006, 27,0.002409,-0.000104,  28.051
   738.2,0.000052,-0.000005, 27,0.002406,-0.000104,  28.048
   738.4,0.000047,-0.000009, 27,0.002390,-0.000091,  28.053
   738.6,0.000047,-0.000014, 27,0.002377,-0.000104,  28.046
   738.8,0.000047,-0.000017, 27,0.002349,-0.000091,  28.048
   739.0,0.000042,-0.000028, 27,0.002335,-0.000091,  28.051
   739.2,0.000045,-0.000034, 27,0.002333,-0.000091,  28.049
   739.4,0.000043,-0.000034, 27,0.002323,-0.000091,  28.043
   739.6,0.000033,-0.000032, 27,0.002329,-0.000091,  28.046
   739.8,0.000031,-0.000032, 27,0.002336,-0.000140,  28.044
   740.0,0.000029,-0.000027, 27,0.002344,-0.000118,  28.047
   740.2,0.000019,-0.000025, 27,0.002346,-0.000153,  28.047
   740.4,0.000022,-0.000026, 27,0.002347,-0.000153,  28.045
   740.6,0.000024,-0.000028, 27,0.002343,-0.000118,  28.044
   740.8,0.000023,-0.000034, 27,0.002347,-0.000083,  28.039
   741.0,0.000033,-0.000033, 27,0.002332,-0.000083,  28.036
   741.2,0.000038,-0.000033, 27,0.002308,-0.000097,  28.042
   741.4,0.000037,-0.000026, 27,0.002278,-0.000061,  28.042
   741.6,0.000045,-0.000025, 27,0.002273,-0.000047,  28.042
   741.8,0.000047,-0.000022, 27,0.002278,-0.000097,  28.041
   742.0,0.000042,-0.000012, 27,0.002290,-0.000097,  28.041
   742.2,0.000043,-0.000009, 27,0.002296,-0.000069,  28.045
   742.4,0.000037,-0.000010, 27,0.002310,-0.000069,  28.042
   742.6,0.000040,-0.000015, 27,0.002321,-0.000055,  28.043
   742.8,0.000040,-0.000015, 27,0.002317,-0.000055,  28.043
   743.0,0.000034,-0.000019, 27,0.002314,-0.000055,  28.045
   743.2,0.000044,-0.000014, 27,0.002307,-0.000055,  28.045
   743.4,0.000044,-0.000016, 27,0.002309,-0.000055,  28.047
   743.6,0.000037,-0.000018, 27,0.002300,-0.000069,  28.049
   743.8,0.000040,-0.000022, 27,0.002296,-0.000069,  28.046
   744.0,0.000035,-0.000026, 27,0.002281,-0.000055,  28.046
   744.2,0.000033,-0.000026, 27,0.002263,-0.000069,  28.048
   744.4,0.000036,-0.000017, 27,0.002238,-0.000069,  28.047
   744.6,0.000041,-0.000009, 27,0.002239,-0.000055,  28.046
   744.8,0.000046,-0.000005, 27,0.002244,-0.000069,  28.046
   745.0,0.000040,-0.000003, 27,0.002261,-0.000069,  28.046
   745.2,0.000043,-0.000001, 27,0.002246,-0.000055,  28.049
   745.4,0.000043,-0.000001, 27,0.002217,-0.000069,  28.042
   745.6,0.000035,0.000000, 27,0.002173,-0.000069,  28.042
   745.8,0.000033,-0.000001, 27,0.002178,-0.000069,  28.044
   746.0,0.000030,-0.000009, 27,0.002192,-0.000097,  28.042
   746.2,0.000033,-0.000007, 27,0.002224,-0.000097,  28.047
   746.4,0.000037,-0.000009, 27,0.002224,-0.000083,  28.043
   746.6,0.000040,-0.000007, 27,0.002208,-0.000083,  28.043
   746.8,0.000039,-0.000004, 27,0.002185,-0.000083,  28.041
   747.0,0.000047,0.000003, 27,0.002202,-0.000069,  28.043
   747.2,0.000054,0.000005, 27,0.002225,-0.000069,  28.039
   747.4,0.000054,-0.000001, 27,0.002268,-0.000055,  28.033
   747.6,0.000060,-0.000009, 27,0.002278,-0.000055,  28.035
   747.8,0.000055,-0.000009, 27,0.002268,-0.000055,  28.028
   748.0,0.000058,0.000001, 27,0.002255,-0.000041,  28.028
   748.2,0.000057,0.000013, 27,0.002256,-0.000055,  28.033
   748.4,0.000061,0.000011, 27,0.002266,-0.000055,  28.029
   748.6,0.000066,0.000011, 27,0.002282,-0.000041,  28.027
   748.8,0.000063,0.000005, 27,0.002283,-0.000055,  28.028
   749.0,0.000073,0.000003, 27,0.002292,-0.000055,  28.032
   749.2,0.000073,0.000009, 27,0.002292,-0.000055,  28.030
   749.4,0.000063,0.000013, 27,0.002304,-0.000055,  28.033
   749.6,0.000059,0.000013, 27,0.002324,-0.000055,  28.024
   749.8,0.000059,0.000013, 27,0.002340,-0.000055,  28.029
   750.0,0.000051,0.000013, 27,0.002350,-0.000055,  28.030
   750.2,0.000057,0.000016, 27,0.002351,-0.000055,  28.031
   750.4,0.000064,0.000016, 27,0.002355,-0.000041,  28.029
   750.6,0.000063,0.000018, 27,0.002345,-0.000028,  28.030
   750.8,0.000076,0.000021, 27,0.002343,-0.000041,  28.025
   751.0,0.000085,0.000015, 27,0.002332,-0.000055,  28.025
   751.2,0.000087,0.000013, 27,0.002319,-0.000041,  28.022
   751.4,0.000099,0.000011, 27,0.002307,-0.000055,  28.026
   751.6,0.000101,0.000008, 27,0.002285,-0.000055,  28.024
   751.8,0.000091,0.000004, 27,0.002267,-0.000041,  28.023
   752.0,0.000090,0.000003, 27,0.002283,-0.000055,  28.024
   752.2,0.000084,0.000007, 27,0.002326,-0.000055,  28.021
   752.4,0.000084,0.000013, 27,0.002382,-0.000041,  28.020
   752.6,0.000084,0.000013, 27,0.002366,-0.000055,  28.016
   752.8,0.000079,0.000011, 27,0.002331,-0.000055,  28.017
   753.0,0.000082,0.000015, 27,0.002274,-0.000041,  28.017
   753.2,0.000079,0.000010, 27,0.002269,-0.000055,  28.020
   753.4,0.000072,0.000008, 27,0.002275,-0.000055,  28.013
   753.6,0.000075,0.000009, 27,0.002294,-0.000041,  28.011
   753.8,0.000070,0.000015, 27,0.002273,-0.000055,  28.015
   754.0,0.000065,0.000013, 27,0.002236,-0.000055,  28.014
   754.2,0.000070,0.000013, 27,0.002195,-0.000055,  28.010
   754.4,0.000070,0.000016, 27,0.002192,-0.000055,  28.013
   754.6,0.000069,0.000016, 27,0.002200,-0.000069,  28.010
   754.8,0.000077,0.000014, 27,0.002227,-0.000055,  28.010
   755.0,0.000079,0.000014, 27,0.002235,-0.000041,  28.010
   755.2,0.000072,0.000016, 27,0.002252,-0.000041,  28.011
   755.4,0.000070,0.000016, 27,0.002263,-0.000028,  28.007
   755.6,0.000058,0.000016, 27,0.002260,-0.000028,  28.008
   755.8,0.000048,0.000012, 27,0.002250,-0.000041,  28.002
   756.0,0.000049,0.000004, 27,0.002231,-0.000028,  28.005
   756.2,0.000047,-0.000006, 27,0.002226,-0.000028,  28.006
   756.4,0.000039,-0.000015, 27,0.002217,-0.000041,  28.005
   756.6,0.000037,-0.000019, 27,0.002207,-0.000028,  28.007
   756.8,0.000034,-0.000028, 27,0.002195,-0.000041,  28.003
   757.0,0.000034,-0.000031, 27,0.002184,-0.000055,  28.008
   757.2,0.000037,-0.000029, 27,0.002156,-0.000077,  28.009
   757.4,0.000034,-0.000025, 27,0.002162,-0.000091,  28.002
   757.6,0.000040,-0.000026, 27,0.002170,-0.000091,  28.003
   757.8,0.000037,-0.000034, 27,0.002193,-0.000126,  28.005
   758.0,0.000044,-0.000033, 27,0.002195,-0.000126,  28.005
   758.2,0.000044,-0.000030, 27,0.002186,-0.000104,  28.001
   758.4,0.000037,-0.000027, 27,0.002183,-0.000104,  28.000
   758.6,0.000034,-0.000016, 27,0.002171,-0.000091,  27.995
   758.8,0.000027,-0.000016, 27,0.002139,-0.000104,  27.991
   759.0,0.000022,-0.000020, 27,0.002105,-0.000104,  27.989
   759.2,0.000022,-0.000023, 27,0.002100,-0.000091,  27.998
   759.4,0.000030,-0.000025, 27,0.002096,-0.000140,  27.995
   759.6,0.000026,-0.000029, 27,0.002104,-0.000104,  27.992
   759.8,0.000029,-0.000026, 27,0.002107,-0.000140,  27.992
   760.0,0.000037,-0.000020, 27,0.002118,-0.000140,  27.997
   760.2,0.000033,-0.000019, 27,0.002128,-0.000104,  27.992
   760.4,0.000033,-0.000009, 27,0.002128,-0.000091,  27.993
   760.6,0.000037,-0.000009, 27,0.002126,-0.000091,  27.993
   760.8,0.000031,-0.000016, 27,0.002120,-0.000091,  27.991
   761.0,0.000031,-0.000022, 27,0.002110,-0.000077,  27.994
   761.2,0.000037,-0.000028, 27,0.002105,-0.000077,  27.996
   761.4,0.000026,-0.000029, 27,0.002100,-0.000077,  27.995
   761.6,0.000025,-0.000029, 27,0.002084,-0.000063,  27.998
   761.8,0.000021,-0.000033, 27,0.002079,-0.000063,  27.996
   762.0,0.000016,-0.000032, 27,0.002068,-0.000077,  27.996
   762.2,0.000011,-0.000034, 27,0.002060,-0.000063,  27.994
   762.4,0.000015,-0.000035, 27,0.002056,-0.000063,  27.995
   762.6,0.000011,-0.000035, 27,0.002061,-0.000077,  28.000
   762.8,0.000011,-0.000034, 27,0.002061,-0.000063,  27.999
   763.0,0.000016,-0.000034, 27,0.002052,-0.000063,  28.003
   763.2,0.000013,-0.000032, 27,0.002052,-0.000077,  28.007
   763.4,0.000021,-0.000034, 27,0.002043,-0.000063,  28.006
   763.6,0.000021,-0.000026, 27,0.002011,-0.000063,  28.006
   763.8,0.000023,-0.000026, 27,0.001976,-0.000077,  28.004
   764.0,0.000028,-0.000025, 27,0.001931,-0.000063,  28.008
   764.2,0.000038,-0.000022, 27,0.001920,-0.000077,  28.008
   764.4,0.000040,-0.000022, 27,0.001922,-0.000091,  28.010
   764.6,0.000038,-0.000024, 27,0.001939,-0.000077,  28.006
   764.8,0.000041,-0.000020, 27,0.001923,-0.000091,  28.011
   765.0,0.000041,-0.000023, 27,0.001896,-0.000091,  28.011
   765.2,0.000039,-0.000029, 27,0.001856,-0.000091,  28.012
   765.4,0.000034,-0.000032, 27,0.001841,-0.000091,  28.011
   765.6,0.000036,-0.000030, 27,0.001830,-0.000104,  28.011
   765.8,0.000033,-0.000030, 27,0.001822,-0.000104,  28.016
   766.0,0.000036,-0.000030, 27,0.001824,-0.000091,  28.012
   766.2,0.000036,-0.000031, 27,0.001841,-0.000104,  28.011
   766.4,0.000026,-0.000033, 27,0.001868,-0.000091,  28.016
   766.6,0.000026,-0.000033, 27,0.001875,-0.000091,  28.015
   766.8,0.000026,-0.000033, 27,0.001865,-0.000091,  28.017
   767.0,0.000023,-0.000035, 27,0.001853,-0.000077,  28.015
   767.2,0.000023,-0.000032, 27,0.001860,-0.000077,  28.021
   767.4,0.000026,-0.000036, 27,0.001865,-0.000077,  28.014
   767.6,0.000022,-0.000045, 27,0.001871,-0.000063,  28.018
   767.8,0.000026,-0.000046, 27,0.001871,-0.000063,  28.020
   768.0,0.000026,-0.000046, 27,0.001871,-0.000077,  28.019
   768.2,0.000025,-0.000045, 27,0.001870,-0.000063,  28.020
   768.4,0.000027,-0.000040, 27,0.001861,-0.000063,  28.025
   768.6,0.000032,-0.000039, 27,0.001861,-0.000063,  28.026
   768.8,0.000026,-0.000032, 27,0.001861,-0.000063,  28.028
   769.0,0.000032,-0.000028, 27,0.001873,-0.000063,  28.028
   769.2,0.000035,-0.000029, 27,0.001888,-0.000126,  28.026
   769.4,0.000025,-0.000023, 27,0.001909,-0.000104,  28.030
   769.6,0.000028,-0.000021, 27,0.001903,-0.000140,  28.027
   769.8,0.000023,-0.000023, 27,0.001883,-0.000126,  28.033
   770.0,0.000026,-0.000019, 27,0.001854,-0.000091,  28.031
   770.2,0.000033,-0.000021, 27,0.001849,-0.000077,  28.031
   770.4,0.000041,-0.000025, 27,0.001860,-0.000091,  28.035
   770.6,0.000038,-0.000023, 27,0.001871,-0.000091,  28.034
   770.8,0.000036,-0.000028, 27,0.001892,-0.000091,  28.035
   771.0,0.000028,-0.000030, 27,0.001903,-0.000091,  28.038
   771.2,0.000022,-0.000028, 27,0.001909,-0.000104,  28.033
   771.4,0.000022,-0.000030, 27,0.001905,-0.000104,  28.036
   771.6,0.000018,-0.000034, 27,0.001873,-0.000091,  28.035
   771.8,0.000015,-0.000030, 27,0.001836,-0.000104,  28.039
   772.0,0.000022,-0.000029, 27,0.001774,-0.000104,  28.041
   772.2,0.000028,-0.000033, 27,0.001770,-0.000104,  28.045
   772.4,0.000022,-0.000029, 27,0.001792,-0.000118,  28.049
   772.6,0.000026,-0.000029, 27,0.001827,-0.000118,  28.053
   772.8,0.000021,-0.000028, 27,0.001835,-0.000104,  28.050
   773.0,0.000018,-0.000028, 27,0.001840,-0.000104,  28.055
   773.2,0.000026,-0.000028, 27,0.001846,-0.000091,  28.052
   773.4,0.000028,-0.000025, 27,0.001811,-0.000091,  28.049
   773.6,0.000027,-0.000023, 27,0.001752,-0.000091,  28.055
   773.8,0.000030,-0.000021, 27,0.001665,-0.000055,  28.058
   774.0,0.000032,-0.000019, 27,0.001661,-0.000069,  28.060
   774.2,0.000026,-0.000019, 27,0.001695,-0.000083,  28.061
   774.4,0.000024,-0.000023, 27,0.001748,-0.000047,  28.062
   774.6,0.000025,-0.000022, 27,0.001768,-0.000034,  28.065
   774.8,0.000019,-0.000020, 27,0.001785,-0.000069,  28.067
   775.0,0.000019,-0.000020, 27,0.001795,-0.000069,  28.067
   775.2,0.000027,-0.000015, 27,0.001813,-0.000055,  28.063
   775.4,0.000026,-0.000017, 27,0.001835,-0.000069,  28.071
   775.6,0.000026,-0.000019, 27,0.001851,-0.000069,  28.072
   775.8,0.000032,-0.000020, 27,0.001857,-0.000055,  28.076
   776.0,0.000026,-0.000023, 27,0.001857,-0.000069,  28.073
   776.2,0.000024,-0.000027, 27,0.001843,-0.000069,  28.075
   776.4,0.000022,-0.000026, 27,0.001843,-0.000055,  28.073
   776.6,0.000020,-0.000027, 27,0.001837,-0.000069,  28.073
   776.8,0.000018,-0.000020, 27,0.001829,-0.000069,  28.070
   777.0,0.000018,-0.000011, 27,0.001830,-0.000055,  28.070
   777.2,0.000018,-0.000012, 27,0.001837,-0.000069,  28.074
   777.4,0.000020,-0.000014, 27,0.001847,-0.000069,  28.076
   777.6,0.000026,-0.000018, 27,0.001848,-0.000055,  28.080
   777.8,0.000028,-0.000020, 27,0.001854,-0.000069,  28.075
   778.0,0.000027,-0.000015, 27,0.001857,-0.000069,  28.076
   778.2,0.000035,-0.000012, 27,0.001819,-0.000055,  28.073
   778.4,0.000037,-0.000013, 27,0.001756,-0.000069,  28.079
   778.6,0.000034,-0.000013, 27,0.001674,-0.000069,  28.080
   778.8,0.000040,-0.000015, 27,0.001674,-0.000055,  28.074
   779.0,0.000037,-0.000018, 27,0.001693,-0.000069,  28.081
   779.2,0.000034,-0.000018, 27,0.001738,-0.000069,  28.081
   779.4,0.000044,-0.000014, 27,0.001756,-0.000069,  28.085
   779.6,0.000049,-0.000018, 27,0.001777,-0.000069,  28.081
   779.8,0.000046,-0.000019, 27,0.001783,-0.000083,  28.083
   780.0,0.000048,-0.000022, 27,0.001790,-0.000104,  28.082
   780.2,0.000048,-0.000026, 27,0.001791,-0.000104,  28.092
   780.4,0.000043,-0.000018, 27,0.001788,-0.000091,  28.086
   780.6,0.000038,-0.000013, 27,0.001777,-0.000112,  28.088
   780.8,0.000037,-0.000017, 27,0.001754,-0.000126,  28.089
   781.0,0.000033,-0.000017, 27,0.001719,-0.000091,  28.090
   781.2,0.000038,-0.000015, 27,0.001677,-0.000077,  28.086
   781.4,0.000051,-0.000018, 27,0.001671,-0.000091,  28.091
   781.6,0.000048,-0.000015, 27,0.001671,-0.000091,  28.090
   781.8,0.000046,-0.000011, 27,0.001681,-0.000077,  28.088
   782.0,0.000050,-0.000013, 27,0.001693,-0.000077,  28.092
   782.2,0.000047,-0.000007, 27,0.001713,-0.000063,  28.094
   782.4,0.000037,-0.000004, 27,0.001740,-0.000049,  28.093
   782.6,0.000036,-0.000002, 27,0.001769,-0.000063,  28.090
   782.8,0.000036,-0.000006, 27,0.001806,-0.000063,  28.093
   783.0,0.000028,-0.000001, 27,0.001845,-0.000049,  28.089
   783.2,0.000033,-0.000004, 27,0.001835,-0.000063,  28.090
   783.4,0.000038,-0.000010, 27,0.001811,-0.000077,  28.091
   783.6,0.000037,-0.000008, 27,0.001756,-0.000063,  28.091
   783.8,0.000047,-0.000010, 27,0.001766,-0.000077,  28.092
   784.0,0.000050,-0.000010, 27,0.001793,-0.000091,  28.086
   784.2,0.000047,-0.000008, 27,0.001838,-0.000077,  28.086
   784.4,0.000050,-0.000002, 27,0.001871,-0.000091,  28.081
   784.6,0.000050,-0.000000, 27,0.001894,-0.000091,  28.082
   784.8,0.000044,0.000001, 27,0.001921,-0.000077,  28.082
   785.0,0.000047,0.000010, 27,0.001938,-0.000112,  28.083
   785.2,0.000044,0.000010, 27,0.001950,-0.000112,  28.082
   785.4,0.000049,0.000004, 27,0.001962,-0.000098,  28.081
   785.6,0.000054,-0.000000, 27,0.001967,-0.000134,  28.084
   785.8,0.000055,-0.000001, 27,0.001972,-0.000112,  28.080
   786.0,0.000065,-0.000001, 27,0.001980,-0.000098,  28.078
   786.2,0.000070,0.000005, 27,0.001967,-0.000134,  28.083
   786.4,0.000070,0.000001, 27,0.001938,-0.000112,  28.078
   786.6,0.000065,0.000007, 27,0.001891,-0.000098,  28.073
   786.8,0.000060,0.000011, 27,0.001902,-0.000134,  28.072
   787.0,0.000061,0.000008, 27,0.001930,-0.000098,  28.070
   787.2,0.000058,0.000011, 27,0.001975,-0.000084,  28.074
   787.4,0.000060,0.000015, 27,0.001999,-0.000134,  28.069
   787.6,0.000065,0.000010, 27,0.002021,-0.000098,  28.066
   787.8,0.000062,0.000012, 27,0.002033,-0.000084,  28.063
   788.0,0.000062,0.000009, 27,0.002027,-0.000134,  28.058
   788.2,0.000065,0.000009, 27,0.002005,-0.000098,  28.059
   788.4,0.000059,0.000008, 27,0.001970,-0.000098,  28.061
   788.6,0.000059,0.000007, 27,0.001965,-0.000098,  28.056
   788.8,0.000060,0.000009, 27,0.001959,-0.000098,  28.052
   789.0,0.000057,0.000013, 27,0.001964,-0.000077,  28.052
   789.2,0.000057,0.000019, 27,0.001943,-0.000112,  28.047
   789.4,0.000062,0.000020, 27,0.001920,-0.000112,  28.044
   789.6,0.000059,0.000018, 27,0.001885,-0.000077,  28.043
   789.8,0.000067,0.000024, 27,0.001885,-0.000063,  28.037
   790.0,0.000077,0.000024, 27,0.001896,-0.000063,  28.033
   790.2,0.000072,0.000018, 27,0.001920,-0.000063,  28.030
   790.4,0.000072,0.000019, 27,0.001957,-0.000049,  28.029
   790.6,0.000072,0.000015, 27,0.001942,-0.000063,  28.027
   790.8,0.000066,0.000012, 27,0.001915,-0.000063,  28.023
   791.0,0.000062,0.000012, 27,0.001876,-0.000049,  28.022
   791.2,0.000057,0.000012, 27,0.001842,-0.000063,  28.023
   791.4,0.000054,0.000008, 27,0.001803,-0.000063,  28.022
   791.6,0.000057,0.000008, 27,0.001767,-0.000049,  28.017
   791.8,0.000062,0.000007, 27,0.001752,-0.000063,  28.013
   792.0,0.000055,0.000002, 27,0.001748,-0.000063,  28.021
   792.2,0.000048,-0.000002, 27,0.001754,-0.000049,  28.014
   792.4,0.000046,-0.000007, 27,0.001756,-0.000077,  28.011
   792.6,0.000038,-0.000009, 27,0.001762,-0.000091,  28.013
   792.8,0.000033,-0.000016, 27,0.001769,-0.000077,  28.013
   793.0,0.000029,-0.000024, 27,0.001749,-0.000077,  28.013
   793.2,0.000019,-0.000029, 27,0.001716,-0.000077,  28.011
   793.4,0.000019,-0.000029, 27,0.001672,-0.000063,  28.006
   793.6,0.000010,-0.000031, 27,0.001620,-0.000063,  28.009
   793.8,-0.000000,-0.000038, 27,0.001568,-0.000077,  28.010
   794.0,0.000001,-0.000043, 27,0.001504,-0.000063,  28.009
   794.2,0.000001,-0.000046, 27,0.001507,-0.000077,  28.010
   794.4,-0.000002,-0.000045, 27,0.001549,-0.000091,  28.004
   794.6,0.000003,-0.000039, 27,0.001619,-0.000077,  28.010
   794.8,0.000013,-0.000030, 27,0.001640,-0.000091,  28.008
   795.0,0.000005,-0.000032, 27,0.001653,-0.000091,  28.006
   795.2,0.000001,-0.000034, 27,0.001655,-0.000077,  28.005
   795.4,-0.000008,-0.000041, 27,0.001652,-0.000091,  28.002
   795.6,-0.000016,-0.000045, 27,0.001637,-0.000091,  28.010
   795.8,-0.000013,-0.000047, 27,0.001620,-0.000077,  28.008
   796.0,-0.000006,-0.000051, 27,0.001611,-0.000091,  28.004
   796.2,-0.000006,-0.000057, 27,0.001606,-0.000091,  28.005
   796.4,-0.000003,-0.000056, 27,0.001597,-0.000077,  28.007
   796.6,-0.000011,-0.000054, 27,0.001594,-0.000091,  28.006
   796.8,-0.000011,-0.000054, 27,0.001580,-0.000091,  28.008
   797.0,-0.000013,-0.000054, 27,0.001580,-0.000077,  28.005
   797.2,-0.000016,-0.000048, 27,0.001576,-0.000091,  28.009
   797.4,-0.000018,-0.000052, 27,0.001562,-0.000091,  28.008
   797.6,-0.000026,-0.000051, 27,0.001559,-0.000091,  28.008
   797.8,-0.000023,-0.000054, 27,0.001537,-0.000104,  28.008
   798.0,-0.000020,-0.000058, 27,0.001505,-0.000118,  28.008
   798.2,-0.000021,-0.000052, 27,0.001466,-0.000118,  28.011
   798.4,-0.000016,-0.000051, 27,0.001446,-0.000118,  28.013
   798.6,-0.000006,-0.000052, 27,0.001429,-0.000153,  28.009
   798.8,-0.000011,-0.000050, 27,0.001419,-0.000104,  28.013
   799.0,-0.000013,-0.000052, 27,0.001422,-0.000140,  28.009
   799.2,-0.000017,-0.000056, 27,0.001433,-0.000140,  28.017
   799.4,-0.000027,-0.000060, 27,0.001455,-0.000118,  28.011
   799.6,-0.000031,-0.000067, 27,0.001445,-0.000118,  28.014
   799.8,-0.000034,-0.000065, 27,0.001423,-0.000118,  28.013
   800.0,-0.000039,-0.000063, 27,0.001390,-0.000118,  28.015
   800.2,-0.000035,-0.000062, 27,0.001344,-0.000118,  28.019
   800.4,-0.000024,-0.000065, 27,0.001338,-0.000118,  28.019
   800.6,-0.000028,-0.000064, 27,0.001329,-0.000118,  28.018
   800.8,-0.000025,-0.000067, 27,0.001334,-0.000118,  28.016
   801.0,-0.000024,-0.000070, 27,0.001325,-0.000118,  28.018
   801.2,-0.000030,-0.000070, 27,0.001315,-0.000132,  28.019
   801.4,-0.000030,-0.000069, 27,0.001300,-0.000132,  28.020
   801.6,-0.000029,-0.000073, 27,0.001306,-0.000118,  28.027
   801.8,-0.000035,-0.000072, 27,0.001327,-0.000118,  28.021
   802.0,-0.000029,-0.000072, 27,0.001349,-0.000118,  28.018
   802.2,-0.000026,-0.000072, 27,0.001357,-0.000118,  28.024
   802.4,-0.000034,-0.000072, 27,0.001367,-0.000118,  28.022
   802.6,-0.000028,-0.000067, 27,0.001363,-0.000118,  28.021
   802.8,-0.000031,-0.000059, 27,0.001370,-0.000118,  28.019
   803.0,-0.000036,-0.000056, 27,0.001371,-0.000132,  28.026
   803.2,-0.000031,-0.000051, 27,0.001381,-0.000097,  28.024
   803.4,-0.000028,-0.000048, 27,0.001375,-0.000083,  28.033
   803.6,-0.000031,-0.000044, 27,0.001353,-0.000097,  28.031
   803.8,-0.000024,-0.000044, 27,0.001319,-0.000061,  28.027
   804.0,-0.000024,-0.000044, 27,0.001319,-0.000047,  28.034
   804.2,-0.000027,-0.000042, 27,0.001330,-0.000097,  28.034
   804.4,-0.000019,-0.000042, 27,0.001341,-0.000097,  28.040
   804.6,-0.000024,-0.000038, 27,0.001313,-0.000083,  28.038
   804.8,-0.000029,-0.000042, 27,0.001267,-0.000097,  28.037
   805.0,-0.000024,-0.000050, 27,0.001195,-0.000097,  28.039
   805.2,-0.000024,-0.000058, 27,0.001190,-0.000083,  28.039
   805.4,-0.000028,-0.000060, 27,0.001203,-0.000097,  28.041
   805.6,-0.000028,-0.000062, 27,0.001242,-0.000097,  28.041
   805.8,-0.000022,-0.000064, 27,0.001248,-0.000083,  28.045
   806.0,-0.000022,-0.000062, 27,0.001248,-0.000083,  28.048
   806.2,-0.000014,-0.000060, 27,0.001251,-0.000083,  28.053
   806.4,-0.000014,-0.000054, 27,0.001267,-0.000069,  28.055
   806.6,-0.000011,-0.000058, 27,0.001279,-0.000069,  28.057
   806.8,-0.000012,-0.000060, 27,0.001301,-0.000055,  28.057
   807.0,-0.000007,-0.000060, 27,0.001323,-0.000055,  28.054
   807.2,-0.000012,-0.000061, 27,0.001345,-0.000055,  28.060
   807.4,-0.000015,-0.000065, 27,0.001367,-0.000055,  28.057
   807.6,-0.000015,-0.000057, 27,0.001379,-0.000069,  28.060
   807.8,-0.000013,-0.000054, 27,0.001389,-0.000097,  28.065
   808.0,-0.000018,-0.000051, 27,0.001394,-0.000097,  28.067
   808.2,-0.000013,-0.000045, 27,0.001359,-0.000097,  28.063
   808.4,-0.000007,-0.000043, 27,0.001292,-0.000083,  28.064
   808.6,-0.000010,-0.000036, 27,0.001203,-0.000083,  28.064
