Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   462.8,0.001135,0.000697, 35,0.008563,0.000103,  34.928
   463.0,0.001133,0.000695, 35,0.008511,0.000103,  34.931
   463.2,0.001133,0.000699, 35,0.008440,0.000116,  34.930
   463.4,0.001135,0.000699, 35,0.008444,0.000116,  34.931
   463.6,0.001135,0.000693, 35,0.008481,0.000103,  34.932
   463.8,0.001131,0.000691, 35,0.008546,0.000116,  34.930
   464.0,0.001126,0.000687, 35,0.008567,0.000116,  34.929
   464.2,0.001124,0.000687, 35,0.008575,0.000116,  34.932
   464.4,0.001128,0.000689, 35,0.008585,0.000116,  34.927
   464.6,0.001126,0.000689, 35,0.008558,0.000116,  34.930
   464.8,0.001128,0.000689, 35,0.008502,0.000103,  34.934
   465.0,0.001124,0.000693, 35,0.008441,0.000116,  34.931
   465.2,0.001117,0.000697, 35,0.008446,0.000116,  34.932
   465.4,0.001107,0.000695, 35,0.008461,0.000103,  34.929
   465.6,0.001107,0.000694, 35,0.008504,0.000116,  34.934
   465.8,0.001109,0.000692, 35,0.008526,0.000116,  34.934
   466.0,0.001114,0.000690, 35,0.008535,0.000103,  34.933
   466.2,0.001114,0.000685, 35,0.008541,0.000116,  34.932
   466.4,0.001114,0.000683, 35,0.008543,0.000103,  34.933
   466.6,0.001120,0.000683, 35,0.008524,0.000089,  34.936
   466.8,0.001120,0.000680, 35,0.008510,0.000103,  34.932
   467.0,0.001114,0.000678, 35,0.008494,0.000103,  34.929
   467.2,0.001120,0.000674, 35,0.008477,0.000103,  34.929
   467.4,0.001120,0.000677, 35,0.008458,0.000116,  34.936
   467.6,0.001120,0.000677, 35,0.008429,0.000116,  34.938
   467.8,0.001123,0.000677, 35,0.008383,0.000103,  34.934
   468.0,0.001130,0.000677, 35,0.008340,0.000116,  34.932
   468.2,0.001128,0.000683, 35,0.008356,0.000116,  34.934
   468.4,0.001126,0.000681, 35,0.008386,0.000103,  34.934
   468.6,0.001136,0.000678, 35,0.008440,0.000116,  34.934
   468.8,0.001138,0.000673, 35,0.008453,0.000103,  34.937
   469.0,0.001135,0.000671, 35,0.008460,0.000089,  34.932
   469.2,0.001140,0.000671, 35,0.008446,0.000103,  34.937
   469.4,0.001142,0.000678, 35,0.008435,0.000089,  34.937
   469.6,0.001142,0.000676, 35,0.008418,0.000089,  34.936
   469.8,0.001145,0.000682, 35,0.008389,0.000103,  34.938
   470.0,0.001147,0.000684, 35,0.008375,0.000089,  34.936
   470.2,0.001149,0.000682, 35,0.008354,0.000075,  34.937
   470.4,0.001147,0.000689, 35,0.008346,0.000075,  34.936
   470.6,0.001140,0.000691, 35,0.008324,0.000089,  34.937
   470.8,0.001134,0.000688, 35,0.008337,0.000067,  34.936
   471.0,0.001128,0.000692, 35,0.008365,0.000103,  34.936
   471.2,0.001126,0.000692, 35,0.008396,0.000081,  34.939
   471.4,0.001131,0.000691, 35,0.008414,0.000081,  34.937
   471.6,0.001128,0.000689, 35,0.008428,0.000103,  34.938
   471.8,0.001126,0.000686, 35,0.008440,0.000152,  34.941
   472.0,0.001131,0.000679, 35,0.008435,0.000138,  34.937
   472.2,0.001128,0.000677, 35,0.008417,0.000110,  34.937
   472.4,0.001128,0.000682, 35,0.008388,0.000124,  34.938
   472.6,0.001130,0.000691, 35,0.008373,0.000124,  34.937
   472.8,0.001130,0.000689, 35,0.008361,0.000089,  34.939
   473.0,0.001132,0.000682, 35,0.008338,0.000067,  34.934
   473.2,0.001137,0.000676, 35,0.008333,0.000053,  34.942
   473.4,0.001136,0.000672, 35,0.008334,0.000089,  34.942
   473.6,0.001136,0.000675, 35,0.008340,0.000103,  34.943
   473.8,0.001139,0.000679, 35,0.008346,0.000089,  34.945
   474.0,0.001139,0.000677, 35,0.008355,0.000089,  34.944
   474.2,0.001131,0.000672, 35,0.008368,0.000103,  34.942
   474.4,0.001132,0.000667, 35,0.008375,0.000089,  34.946
   474.6,0.001127,0.000667, 35,0.008389,0.000089,  34.943
   474.8,0.001127,0.000666, 35,0.008394,0.000103,  34.945
   475.0,0.001127,0.000672, 35,0.008385,0.000089,  34.945
   475.2,0.001127,0.000675, 35,0.008377,0.000089,  34.951
   475.4,0.001127,0.000673, 35,0.008355,0.000103,  34.948
   475.6,0.001130,0.000678, 35,0.008356,0.000089,  34.949
   475.8,0.001132,0.000683, 35,0.008361,0.000089,  34.951
   476.0,0.001130,0.000681, 35,0.008363,0.000103,  34.949
   476.2,0.001127,0.000686, 35,0.008365,0.000075,  34.951
   476.4,0.001125,0.000684, 35,0.008368,0.000061,  34.953
   476.6,0.001123,0.000684, 35,0.008358,0.000075,  34.957
   476.8,0.001123,0.000682, 35,0.008354,0.000075,  34.955
   477.0,0.001125,0.000679, 35,0.008359,0.000075,  34.956
   477.2,0.001128,0.000677, 35,0.008365,0.000089,  34.952
   477.4,0.001126,0.000676, 35,0.008337,0.000103,  34.954
   477.6,0.001119,0.000674, 35,0.008305,0.000103,  34.952
   477.8,0.001126,0.000671, 35,0.008260,0.000116,  34.956
   478.0,0.001131,0.000674, 35,0.008245,0.000116,  34.965
   478.2,0.001136,0.000668, 35,0.008250,0.000103,  34.968
   478.4,0.001126,0.000668, 35,0.008262,0.000116,  34.964
   478.6,0.001119,0.000665, 35,0.008253,0.000116,  34.966
   478.8,0.001115,0.000664, 35,0.008242,0.000103,  34.967
   479.0,0.001112,0.000669, 35,0.008230,0.000116,  34.971
   479.2,0.001116,0.000678, 35,0.008223,0.000116,  34.970
   479.4,0.001129,0.000680, 35,0.008214,0.000103,  34.970
   479.6,0.001126,0.000679, 35,0.008219,0.000116,  34.973
   479.8,0.001126,0.000678, 35,0.008221,0.000116,  34.971
   480.0,0.001119,0.000680, 35,0.008233,0.000103,  34.972
   480.2,0.001116,0.000683, 35,0.008240,0.000103,  34.971
   480.4,0.001114,0.000688, 35,0.008255,0.000116,  34.974
   480.6,0.001115,0.000684, 35,0.008261,0.000067,  34.974
   480.8,0.001107,0.000682, 35,0.008261,0.000089,  34.972
   481.0,0.001102,0.000675, 35,0.008259,0.000067,  34.969
   481.2,0.001105,0.000674, 35,0.008271,0.000053,  34.971
   481.4,0.001102,0.000674, 35,0.008278,0.000089,  34.974
   481.6,0.001105,0.000676, 35,0.008290,0.000103,  34.972
   481.8,0.001112,0.000676, 35,0.008297,0.000089,  34.967
   482.0,0.001109,0.000670, 35,0.008297,0.000075,  34.973
   482.2,0.001105,0.000669, 35,0.008286,0.000089,  34.971
   482.4,0.001100,0.000664, 35,0.008253,0.000089,  34.965
   482.6,0.001100,0.000657, 35,0.008205,0.000075,  34.962
   482.8,0.001098,0.000655, 35,0.008140,0.000089,  34.958
   483.0,0.001101,0.000656, 35,0.008135,0.000089,  34.961
   483.2,0.001098,0.000652, 35,0.008140,0.000089,  34.959
   483.4,0.001102,0.000654, 35,0.008169,0.000103,  34.951
   483.6,0.001112,0.000661, 35,0.008178,0.000103,  34.955
   483.8,0.001115,0.000660, 35,0.008190,0.000103,  34.950
   484.0,0.001117,0.000656, 35,0.008193,0.000116,  34.950
   484.2,0.001117,0.000657, 35,0.008191,0.000116,  34.952
   484.4,0.001117,0.000660, 35,0.008196,0.000103,  34.946
   484.6,0.001115,0.000662, 35,0.008189,0.000116,  34.931
   484.8,0.001108,0.000671, 35,0.008168,0.000116,  34.931
   485.0,0.001095,0.000669, 35,0.008146,0.000103,  34.929
   485.2,0.001087,0.000665, 35,0.008106,0.000116,  34.926
   485.4,0.001087,0.000663, 35,0.008087,0.000116,  34.923
   485.6,0.001090,0.000659, 35,0.008081,0.000116,  34.922
   485.8,0.001084,0.000661, 35,0.008073,0.000116,  34.925
   486.0,0.001079,0.000665, 35,0.008074,0.000116,  34.923
   486.2,0.001082,0.000661, 35,0.008079,0.000116,  34.921
   486.4,0.001084,0.000663, 35,0.008086,0.000116,  34.919
   486.6,0.001086,0.000663, 35,0.008089,0.000116,  34.915
   486.8,0.001098,0.000657, 35,0.008096,0.000103,  34.917
   487.0,0.001098,0.000655, 35,0.008103,0.000116,  34.916
   487.2,0.001096,0.000652, 35,0.008099,0.000116,  34.919
   487.4,0.001097,0.000653, 35,0.008094,0.000103,  34.913
   487.6,0.001099,0.000656, 35,0.008091,0.000116,  34.911
   487.8,0.001096,0.000670, 35,0.008067,0.000116,  34.911
   488.0,0.001098,0.000674, 35,0.008027,0.000103,  34.908
   488.2,0.001098,0.000680, 35,0.007969,0.000116,  34.912
   488.4,0.001098,0.000683, 35,0.007955,0.000103,  34.907
   488.6,0.001104,0.000683, 35,0.007939,0.000089,  34.911
   488.8,0.001104,0.000686, 35,0.007938,0.000103,  34.911
   489.0,0.001104,0.000683, 35,0.007951,0.000089,  34.909
   489.2,0.001104,0.000679, 35,0.007979,0.000089,  34.907
   489.4,0.001104,0.000679, 35,0.008015,0.000103,  34.907
   489.6,0.001098,0.000675, 35,0.008027,0.000103,  34.908
   489.8,0.001098,0.000674, 35,0.008043,0.000103,  34.905
   490.0,0.001096,0.000670, 35,0.008043,0.000103,  34.909
   490.2,0.001094,0.000667, 35,0.008041,0.000116,  34.906
   490.4,0.001092,0.000665, 35,0.008019,0.000067,  34.910
   490.6,0.001095,0.000669, 35,0.007990,0.000089,  34.907
   490.8,0.001093,0.000672, 35,0.007954,0.000067,  34.910
   491.0,0.001086,0.000670, 35,0.007960,0.000067,  34.910
   491.2,0.001086,0.000670, 35,0.007974,0.000103,  34.910
   491.4,0.001080,0.000670, 35,0.008014,0.000130,  34.907
   491.6,0.001077,0.000666, 35,0.008022,0.000130,  34.906
   491.8,0.001070,0.000661, 35,0.008017,0.000130,  34.910
   492.0,0.001065,0.000657, 35,0.008010,0.000130,  34.905
   492.2,0.001069,0.000660, 35,0.008005,0.000130,  34.906
   492.4,0.001066,0.000656, 35,0.007984,0.000116,  34.901
   492.6,0.001064,0.000650, 35,0.007967,0.000103,  34.898
   492.8,0.001062,0.000651, 35,0.007956,0.000103,  34.903
   493.0,0.001059,0.000647, 35,0.007946,0.000116,  34.903
   493.2,0.001059,0.000646, 35,0.007948,0.000130,  34.904
   493.4,0.001059,0.000644, 35,0.007948,0.000130,  34.900
   493.6,0.001059,0.000644, 35,0.007946,0.000130,  34.901
   493.8,0.001061,0.000642, 35,0.007956,0.000130,  34.904
   494.0,0.001066,0.000647, 35,0.007968,0.000130,  34.901
   494.2,0.001073,0.000645, 35,0.007980,0.000116,  34.902
   494.4,0.001076,0.000644, 35,0.007992,0.000103,  34.900
   494.6,0.001076,0.000648, 35,0.007970,0.000103,  34.899
   494.8,0.001076,0.000648, 35,0.007934,0.000116,  34.900
   495.0,0.001073,0.000646, 35,0.007877,0.000116,  34.899
   495.2,0.001069,0.000651, 35,0.007825,0.000116,  34.899
   495.4,0.001059,0.000654, 35,0.007763,0.000116,  34.899
   495.6,0.001059,0.000656, 35,0.007700,0.000116,  34.897
   495.8,0.001059,0.000659, 35,0.007698,0.000116,  34.900
   496.0,0.001062,0.000659, 35,0.007718,0.000103,  34.903
   496.2,0.001064,0.000660, 35,0.007776,0.000116,  34.896
   496.4,0.001061,0.000660, 35,0.007779,0.000116,  34.896
   496.6,0.001061,0.000656, 35,0.007774,0.000103,  34.894
   496.8,0.001069,0.000656, 35,0.007757,0.000116,  34.900
   497.0,0.001071,0.000653, 35,0.007758,0.000116,  34.898
   497.2,0.001072,0.000651, 35,0.007765,0.000103,  34.904
   497.4,0.001077,0.000655, 35,0.007781,0.000116,  34.903
   497.6,0.001079,0.000654, 35,0.007787,0.000116,  34.907
   497.8,0.001074,0.000652, 35,0.007784,0.000103,  34.912
   498.0,0.001072,0.000650, 35,0.007786,0.000116,  34.911
   498.2,0.001069,0.000650, 35,0.007781,0.000116,  34.910
   498.4,0.001065,0.000652, 35,0.007765,0.000103,  34.911
   498.6,0.001065,0.000655, 35,0.007753,0.000116,  34.913
   498.8,0.001065,0.000660, 35,0.007736,0.000116,  34.913
   499.0,0.001067,0.000660, 35,0.007705,0.000103,  34.915
   499.2,0.001067,0.000660, 35,0.007672,0.000116,  34.912
   499.4,0.001065,0.000658, 35,0.007655,0.000116,  34.913
   499.6,0.001068,0.000654, 35,0.007643,0.000103,  34.914
   499.8,0.001067,0.000649, 35,0.007631,0.000103,  34.911
   500.0,0.001067,0.000649, 35,0.007619,0.000116,  34.916
   500.2,0.001075,0.000649, 35,0.007631,0.000081,  34.917
   500.4,0.001069,0.000645, 35,0.007648,0.000103,  34.916
   500.6,0.001067,0.000645, 35,0.007678,0.000081,  34.914
   500.8,0.001065,0.000643, 35,0.007702,0.000081,  34.914
   501.0,0.001058,0.000643, 35,0.007726,0.000103,  34.915
   501.2,0.001055,0.000642, 35,0.007750,0.000116,  34.915
   501.4,0.001053,0.000644, 35,0.007736,0.000116,  34.913
   501.6,0.001050,0.000646, 35,0.007717,0.000103,  34.915
   501.8,0.001055,0.000644, 35,0.007680,0.000116,  34.916
   502.0,0.001059,0.000642, 35,0.007652,0.000116,  34.915
   502.2,0.001056,0.000642, 35,0.007630,0.000116,  34.910
   502.4,0.001056,0.000640, 35,0.007606,0.000116,  34.911
   502.6,0.001059,0.000643, 35,0.007625,0.000116,  34.909
   502.8,0.001064,0.000647, 35,0.007670,0.000116,  34.915
   503.0,0.001064,0.000646, 35,0.007738,0.000116,  34.906
   503.2,0.001064,0.000652, 35,0.007767,0.000116,  34.915
   503.4,0.001069,0.000657, 35,0.007779,0.000116,  34.917
   503.6,0.001068,0.000660, 35,0.007786,0.000116,  34.914
   503.8,0.001076,0.000668, 35,0.007803,0.000116,  34.913
   504.0,0.001080,0.000671, 35,0.007817,0.000116,  34.917
   504.2,0.001078,0.000666, 35,0.007824,0.000116,  34.912
   504.4,0.001073,0.000662, 35,0.007798,0.000116,  34.912
   504.6,0.001064,0.000662, 35,0.007767,0.000116,  34.911
   504.8,0.001059,0.000660, 35,0.007712,0.000116,  34.911
   505.0,0.001049,0.000659, 35,0.007702,0.000116,  34.908
   505.2,0.001042,0.000655, 35,0.007717,0.000116,  34.915
   505.4,0.001037,0.000656, 35,0.007736,0.000116,  34.911
   505.6,0.001033,0.000655, 35,0.007743,0.000116,  34.915
   505.8,0.001036,0.000649, 35,0.007743,0.000116,  34.906
   506.0,0.001041,0.000647, 35,0.007739,0.000116,  34.916
   506.2,0.001041,0.000647, 35,0.007741,0.000116,  34.915
   506.4,0.001044,0.000643, 35,0.007741,0.000116,  34.913
   506.6,0.001049,0.000646, 35,0.007736,0.000116,  34.911
   506.8,0.001042,0.000644, 35,0.007730,0.000116,  34.919
   507.0,0.001027,0.000638, 35,0.007730,0.000116,  34.916
   507.2,0.001027,0.000641, 35,0.007738,0.000116,  34.918
   507.4,0.001029,0.000641, 35,0.007727,0.000116,  34.917
   507.6,0.001032,0.000639, 35,0.007717,0.000116,  34.912
   507.8,0.001029,0.000634, 35,0.007701,0.000152,  34.917
   508.0,0.001027,0.000629, 35,0.007671,0.000138,  34.916
   508.2,0.001025,0.000630, 35,0.007647,0.000110,  34.914
   508.4,0.001022,0.000629, 35,0.007608,0.000159,  34.918
   508.6,0.001022,0.000624, 35,0.007599,0.000159,  34.914
   508.8,0.001025,0.000618, 35,0.007600,0.000124,  34.917
   509.0,0.001022,0.000624, 35,0.007623,0.000138,  34.912
   509.2,0.001019,0.000626, 35,0.007623,0.000124,  34.914
   509.4,0.001021,0.000626, 35,0.007619,0.000124,  34.914
   509.6,0.001018,0.000626, 35,0.007612,0.000124,  34.910
   509.8,0.001018,0.000627, 35,0.007600,0.000138,  34.913
   510.0,0.001024,0.000621, 35,0.007580,0.000103,  34.909
   510.2,0.001022,0.000621, 35,0.007552,0.000103,  34.908
   510.4,0.001019,0.000618, 35,0.007518,0.000081,  34.912
   510.6,0.001015,0.000618, 35,0.007503,0.000081,  34.908
   510.8,0.001015,0.000619, 35,0.007500,0.000103,  34.904
   511.0,0.001010,0.000619, 35,0.007507,0.000116,  34.906
   511.2,0.001010,0.000621, 35,0.007503,0.000116,  34.906
   511.4,0.001013,0.000617, 35,0.007503,0.000103,  34.905
   511.6,0.001008,0.000618, 35,0.007503,0.000116,  34.904
   511.8,0.001004,0.000616, 35,0.007477,0.000103,  34.902
   512.0,0.001007,0.000617, 35,0.007439,0.000089,  34.899
   512.2,0.001004,0.000615, 35,0.007387,0.000103,  34.898
   512.4,0.000997,0.000620, 35,0.007360,0.000089,  34.896
   512.6,0.001001,0.000620, 35,0.007337,0.000089,  34.893
   512.8,0.001004,0.000616, 35,0.007308,0.000138,  34.892
   513.0,0.001006,0.000614, 35,0.007280,0.000110,  34.889
   513.2,0.001008,0.000612, 35,0.007258,0.000096,  34.886
   513.4,0.001003,0.000601, 35,0.007225,0.000146,  34.885
   513.6,0.001008,0.000601, 35,0.007234,0.000146,  34.880
   513.8,0.001006,0.000603, 35,0.007268,0.000110,  34.882
   514.0,0.001006,0.000601, 35,0.007318,0.000124,  34.877
   514.2,0.001006,0.000605, 35,0.007318,0.000124,  34.874
   514.4,0.001006,0.000608, 35,0.007301,0.000124,  34.871
   514.6,0.001006,0.000609, 35,0.007265,0.000103,  34.871
   514.8,0.001011,0.000611, 35,0.007260,0.000089,  34.866
   515.0,0.001013,0.000609, 35,0.007265,0.000089,  34.860
   515.2,0.001015,0.000615, 35,0.007265,0.000067,  34.854
   515.4,0.001020,0.000616, 35,0.007269,0.000053,  34.849
   515.6,0.001028,0.000614, 35,0.007297,0.000089,  34.848
   515.8,0.001020,0.000614, 35,0.007321,0.000103,  34.844
   516.0,0.001013,0.000617, 35,0.007334,0.000089,  34.842
   516.2,0.001004,0.000617, 35,0.007346,0.000089,  34.841
   516.4,0.001001,0.000618, 35,0.007353,0.000103,  34.835
   516.6,0.001001,0.000620, 35,0.007346,0.000103,  34.835
   516.8,0.001004,0.000618, 35,0.007312,0.000116,  34.832
   517.0,0.001004,0.000611, 35,0.007266,0.000116,  34.832
   517.2,0.001004,0.000610, 35,0.007238,0.000116,  34.829
   517.4,0.001004,0.000606, 35,0.007209,0.000116,  34.826
   517.6,0.001004,0.000607, 35,0.007175,0.000116,  34.824
   517.8,0.000999,0.000609, 35,0.007143,0.000116,  34.825
   518.0,0.000994,0.000607, 35,0.007130,0.000116,  34.825
   518.2,0.000997,0.000607, 35,0.007099,0.000116,  34.828
   518.4,0.000994,0.000605, 35,0.007085,0.000116,  34.824
   518.6,0.000994,0.000601, 35,0.007086,0.000116,  34.825
   518.8,0.000992,0.000602, 35,0.007084,0.000116,  34.826
   519.0,0.000982,0.000601, 35,0.007080,0.000116,  34.825
   519.2,0.000978,0.000598, 35,0.007083,0.000116,  34.821
   519.4,0.000973,0.000596, 35,0.007094,0.000116,  34.820
   519.6,0.000973,0.000600, 35,0.007100,0.000116,  34.821
   519.8,0.000981,0.000598, 35,0.007085,0.000081,  34.825
   520.0,0.000978,0.000594, 35,0.007059,0.000116,  34.827
   520.2,0.000980,0.000597, 35,0.007031,0.000081,  34.829
   520.4,0.000986,0.000595, 35,0.006992,0.000081,  34.826
   520.6,0.000982,0.000596, 35,0.006944,0.000116,  34.826
   520.8,0.000978,0.000594, 35,0.006889,0.000116,  34.823
   521.0,0.000973,0.000596, 35,0.006901,0.000116,  34.824
   521.2,0.000971,0.000598, 35,0.006933,0.000116,  34.821
   521.4,0.000966,0.000603, 35,0.006993,0.000116,  34.821
   521.6,0.000959,0.000605, 35,0.007017,0.000116,  34.819
   521.8,0.000958,0.000605, 35,0.007031,0.000116,  34.823
   522.0,0.000963,0.000600, 35,0.007037,0.000130,  34.819
   522.2,0.000970,0.000598, 35,0.007028,0.000130,  34.823
   522.4,0.000967,0.000596, 35,0.007016,0.000130,  34.822
   522.6,0.000965,0.000600, 35,0.006994,0.000130,  34.822
   522.8,0.000961,0.000602, 35,0.006990,0.000130,  34.820
   523.0,0.000958,0.000602, 35,0.006992,0.000116,  34.820
   523.2,0.000953,0.000603, 35,0.006993,0.000103,  34.820
   523.4,0.000956,0.000602, 35,0.006952,0.000103,  34.819
   523.6,0.000956,0.000599, 35,0.006879,0.000116,  34.821
   523.8,0.000958,0.000593, 35,0.006779,0.000130,  34.822
   524.0,0.000958,0.000585, 35,0.006753,0.000130,  34.821
   524.2,0.000958,0.000583, 35,0.006753,0.000130,  34.819
   524.4,0.000958,0.000581, 35,0.006786,0.000144,  34.821
   524.6,0.000956,0.000584, 35,0.006799,0.000144,  34.820
   524.8,0.000949,0.000584, 35,0.006811,0.000130,  34.824
   525.0,0.000950,0.000584, 35,0.006830,0.000130,  34.819
   525.2,0.000945,0.000579, 35,0.006837,0.000130,  34.820
   525.4,0.000940,0.000577, 35,0.006833,0.000130,  34.822
   525.6,0.000941,0.000575, 35,0.006823,0.000130,  34.822
   525.8,0.000939,0.000573, 35,0.006829,0.000130,  34.827
   526.0,0.000934,0.000571, 35,0.006841,0.000130,  34.823
   526.2,0.000931,0.000570, 35,0.006859,0.000116,  34.828
   526.4,0.000931,0.000569, 35,0.006865,0.000116,  34.828
   526.6,0.000931,0.000569, 35,0.006877,0.000103,  34.830
   526.8,0.000931,0.000569, 35,0.006888,0.000103,  34.831
   527.0,0.000928,0.000578, 35,0.006889,0.000103,  34.830
   527.2,0.000926,0.000578, 35,0.006889,0.000116,  34.827
   527.4,0.000928,0.000573, 35,0.006884,0.000116,  34.831
   527.6,0.000928,0.000573, 35,0.006880,0.000116,  34.830
   527.8,0.000931,0.000569, 35,0.006875,0.000103,  34.827
   528.0,0.000928,0.000565, 35,0.006859,0.000116,  34.832
   528.2,0.000930,0.000561, 35,0.006851,0.000116,  34.832
   528.4,0.000932,0.000557, 35,0.006842,0.000116,  34.830
   528.6,0.000927,0.000561, 35,0.006835,0.000116,  34.832
   528.8,0.000922,0.000563, 35,0.006830,0.000116,  34.833
   529.0,0.000921,0.000562, 35,0.006819,0.000116,  34.827
   529.2,0.000926,0.000556, 35,0.006809,0.000116,  34.831
   529.4,0.000924,0.000555, 35,0.006793,0.000116,  34.831
   529.6,0.000921,0.000552, 35,0.006778,0.000081,  34.835
   529.8,0.000924,0.000545, 35,0.006766,0.000116,  34.836
   530.0,0.000924,0.000545, 35,0.006750,0.000081,  34.837
   530.2,0.000919,0.000542, 35,0.006711,0.000081,  34.835
   530.4,0.000917,0.000542, 35,0.006662,0.000103,  34.840
   530.6,0.000914,0.000540, 35,0.006600,0.000116,  34.839
   530.8,0.000912,0.000544, 35,0.006591,0.000116,  34.841
   531.0,0.000914,0.000540, 35,0.006606,0.000103,  34.842
   531.2,0.000912,0.000539, 35,0.006647,0.000116,  34.839
   531.4,0.000910,0.000534, 35,0.006615,0.000116,  34.842
   531.6,0.000907,0.000536, 35,0.006563,0.000103,  34.841
   531.8,0.000904,0.000537, 35,0.006492,0.000116,  34.842
   532.0,0.000904,0.000540, 35,0.006480,0.000116,  34.838
   532.2,0.000899,0.000540, 35,0.006480,0.000116,  34.844
   532.4,0.000899,0.000538, 35,0.006492,0.000116,  34.843
   532.6,0.000902,0.000534, 35,0.006502,0.000116,  34.844
   532.8,0.000900,0.000533, 35,0.006505,0.000116,  34.845
   533.0,0.000889,0.000541, 35,0.006507,0.000116,  34.850
   533.2,0.000895,0.000546, 35,0.006524,0.000116,  34.852
   533.4,0.000888,0.000546, 35,0.006532,0.000103,  34.851
   533.6,0.000885,0.000546, 35,0.006544,0.000116,  34.851
   533.8,0.000891,0.000547, 35,0.006530,0.000116,  34.854
   534.0,0.000891,0.000545, 35,0.006507,0.000103,  34.852
   534.2,0.000899,0.000539, 35,0.006473,0.000116,  34.852
   534.4,0.000901,0.000540, 35,0.006437,0.000116,  34.851
   534.6,0.000896,0.000538, 35,0.006394,0.000103,  34.851
   534.8,0.000898,0.000534, 35,0.006347,0.000116,  34.854
   535.0,0.000898,0.000533, 35,0.006337,0.000116,  34.854
