Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   592.2,0.000336,0.000152, 31,0.002607,-0.000084,  31.420
   592.4,0.000339,0.000150, 31,0.002653,-0.000071,  31.423
   592.6,0.000336,0.000154, 31,0.002669,-0.000071,  31.420
   592.8,0.000334,0.000156, 31,0.002680,-0.000071,  31.422
   593.0,0.000334,0.000158, 31,0.002685,-0.000057,  31.423
   593.2,0.000329,0.000169, 31,0.002680,-0.000071,  31.418
   593.4,0.000326,0.000168, 31,0.002696,-0.000049,  31.422
   593.6,0.000329,0.000160, 31,0.002702,-0.000049,  31.419
   593.8,0.000326,0.000161, 31,0.002713,-0.000049,  31.422
   594.0,0.000333,0.000160, 31,0.002731,-0.000049,  31.422
   594.2,0.000340,0.000160, 31,0.002752,-0.000049,  31.424
   594.4,0.000342,0.000166, 31,0.002778,-0.000049,  31.425
   594.6,0.000357,0.000165, 31,0.002796,-0.000049,  31.425
   594.8,0.000356,0.000167, 31,0.002813,-0.000084,  31.415
   595.0,0.000354,0.000164, 31,0.002830,-0.000084,  31.422
   595.2,0.000349,0.000166, 31,0.002850,-0.000084,  31.424
   595.4,0.000351,0.000168, 31,0.002856,-0.000120,  31.421
   595.6,0.000349,0.000167, 31,0.002870,-0.000120,  31.423
   595.8,0.000352,0.000166, 31,0.002871,-0.000084,  31.423
   596.0,0.000352,0.000166, 31,0.002866,-0.000084,  31.423
   596.2,0.000347,0.000169, 31,0.002856,-0.000084,  31.422
   596.4,0.000347,0.000171, 31,0.002850,-0.000084,  31.423
   596.6,0.000345,0.000176, 31,0.002845,-0.000084,  31.419
   596.8,0.000343,0.000181, 31,0.002839,-0.000071,  31.420
   597.0,0.000341,0.000190, 31,0.002822,-0.000071,  31.422
   597.2,0.000346,0.000192, 31,0.002798,-0.000057,  31.423
   597.4,0.000348,0.000192, 31,0.002772,-0.000057,  31.423
   597.6,0.000355,0.000187, 31,0.002753,-0.000057,  31.422
   597.8,0.000358,0.000185, 31,0.002725,-0.000043,  31.425
   598.0,0.000357,0.000182, 31,0.002691,-0.000057,  31.423
   598.2,0.000359,0.000177, 31,0.002655,-0.000057,  31.424
   598.4,0.000369,0.000177, 31,0.002605,-0.000043,  31.420
   598.6,0.000372,0.000177, 31,0.002547,-0.000057,  31.427
   598.8,0.000369,0.000178, 31,0.002560,-0.000057,  31.427
   599.0,0.000367,0.000182, 31,0.002601,-0.000043,  31.428
   599.2,0.000365,0.000178, 31,0.002674,-0.000057,  31.427
   599.4,0.000362,0.000178, 31,0.002709,-0.000057,  31.425
   599.6,0.000360,0.000176, 31,0.002741,-0.000043,  31.429
   599.8,0.000360,0.000175, 31,0.002771,-0.000057,  31.424
   600.0,0.000358,0.000171, 31,0.002789,-0.000057,  31.424
   600.2,0.000360,0.000170, 31,0.002803,-0.000043,  31.429
   600.4,0.000362,0.000172, 31,0.002819,-0.000057,  31.434
   600.6,0.000358,0.000173, 31,0.002826,-0.000057,  31.435
   600.8,0.000355,0.000171, 31,0.002826,-0.000057,  31.435
   601.0,0.000360,0.000171, 31,0.002821,-0.000057,  31.432
   601.2,0.000365,0.000171, 31,0.002834,-0.000071,  31.435
   601.4,0.000369,0.000173, 31,0.002858,-0.000071,  31.433
   601.6,0.000372,0.000175, 31,0.002890,-0.000071,  31.434
   601.8,0.000374,0.000175, 31,0.002880,-0.000084,  31.435
   602.0,0.000372,0.000177, 31,0.002858,-0.000084,  31.430
   602.2,0.000374,0.000178, 31,0.002828,-0.000071,  31.435
   602.4,0.000371,0.000184, 31,0.002822,-0.000071,  31.432
   602.6,0.000376,0.000186, 31,0.002829,-0.000057,  31.434
   602.8,0.000376,0.000184, 31,0.002841,-0.000057,  31.437
   603.0,0.000365,0.000183, 31,0.002863,-0.000092,  31.438
   603.2,0.000366,0.000188, 31,0.002868,-0.000071,  31.436
   603.4,0.000369,0.000189, 31,0.002873,-0.000092,  31.437
   603.6,0.000363,0.000192, 31,0.002884,-0.000106,  31.437
   603.8,0.000371,0.000192, 31,0.002889,-0.000071,  31.438
   604.0,0.000373,0.000186, 31,0.002892,-0.000071,  31.433
   604.2,0.000371,0.000192, 31,0.002901,-0.000057,  31.436
   604.4,0.000376,0.000195, 31,0.002918,-0.000071,  31.436
   604.6,0.000379,0.000196, 31,0.002940,-0.000071,  31.438
   604.8,0.000379,0.000202, 31,0.002964,-0.000057,  31.435
   605.0,0.000386,0.000202, 31,0.002940,-0.000071,  31.433
   605.2,0.000386,0.000205, 31,0.002897,-0.000071,  31.434
   605.4,0.000379,0.000204, 31,0.002816,-0.000057,  31.438
   605.6,0.000379,0.000205, 31,0.002814,-0.000071,  31.440
   605.8,0.000382,0.000203, 31,0.002826,-0.000057,  31.436
   606.0,0.000381,0.000202, 31,0.002860,-0.000057,  31.436
   606.2,0.000386,0.000203, 31,0.002892,-0.000057,  31.436
   606.4,0.000393,0.000203, 31,0.002926,-0.000043,  31.437
   606.6,0.000400,0.000199, 31,0.002967,-0.000057,  31.436
   606.8,0.000409,0.000197, 31,0.002999,-0.000057,  31.434
   607.0,0.000414,0.000197, 31,0.003018,-0.000043,  31.438
   607.2,0.000414,0.000196, 31,0.003035,-0.000057,  31.437
   607.4,0.000409,0.000202, 31,0.003029,-0.000057,  31.441
   607.6,0.000409,0.000202, 31,0.003012,-0.000043,  31.437
   607.8,0.000406,0.000200, 31,0.002986,-0.000057,  31.436
   608.0,0.000408,0.000204, 31,0.002974,-0.000057,  31.436
   608.2,0.000414,0.000208, 31,0.002968,-0.000043,  31.434
   608.4,0.000416,0.000209, 31,0.002965,-0.000057,  31.437
   608.6,0.000416,0.000219, 31,0.002980,-0.000057,  31.438
   608.8,0.000419,0.000219, 31,0.002997,-0.000043,  31.438
   609.0,0.000421,0.000214, 31,0.003032,-0.000057,  31.437
   609.2,0.000419,0.000211, 31,0.003024,-0.000057,  31.437
   609.4,0.000419,0.000211, 31,0.002990,-0.000043,  31.438
   609.6,0.000419,0.000210, 31,0.002946,-0.000057,  31.441
   609.8,0.000419,0.000211, 31,0.002968,-0.000057,  31.441
   610.0,0.000416,0.000211, 31,0.003000,-0.000043,  31.439
   610.2,0.000414,0.000204, 31,0.003068,-0.000057,  31.440
   610.4,0.000407,0.000201, 31,0.003107,-0.000057,  31.437
   610.6,0.000397,0.000204, 31,0.003141,-0.000043,  31.439
   610.8,0.000397,0.000203, 31,0.003168,-0.000057,  31.436
   611.0,0.000397,0.000210, 31,0.003173,-0.000057,  31.439
   611.2,0.000405,0.000208, 31,0.003170,-0.000057,  31.442
   611.4,0.000408,0.000210, 31,0.003152,-0.000057,  31.437
   611.6,0.000400,0.000206, 31,0.003164,-0.000071,  31.440
   611.8,0.000403,0.000204, 31,0.003191,-0.000057,  31.438
   612.0,0.000405,0.000206, 31,0.003225,-0.000057,  31.441
   612.2,0.000402,0.000204, 31,0.003213,-0.000057,  31.437
   612.4,0.000410,0.000204, 31,0.003181,-0.000057,  31.438
   612.6,0.000415,0.000207, 31,0.003135,-0.000043,  31.434
   612.8,0.000414,0.000208, 31,0.003076,-0.000092,  31.440
   613.0,0.000416,0.000206, 31,0.003094,-0.000057,  31.439
   613.2,0.000421,0.000209, 31,0.003139,-0.000078,  31.441
   613.4,0.000423,0.000206, 31,0.003201,-0.000078,  31.437
   613.6,0.000423,0.000202, 31,0.003231,-0.000057,  31.439
   613.8,0.000423,0.000208, 31,0.003262,-0.000043,  31.438
   614.0,0.000421,0.000211, 31,0.003278,-0.000057,  31.434
   614.2,0.000416,0.000211, 31,0.003271,-0.000057,  31.438
   614.4,0.000419,0.000216, 31,0.003249,-0.000043,  31.437
   614.6,0.000423,0.000220, 31,0.003217,-0.000057,  31.439
   614.8,0.000428,0.000222, 31,0.003233,-0.000057,  31.437
   615.0,0.000428,0.000228, 31,0.003262,-0.000022,  31.438
   615.2,0.000423,0.000230, 31,0.003316,-0.000022,  31.434
   615.4,0.000423,0.000236, 31,0.003340,-0.000035,  31.434
   615.6,0.000423,0.000230, 31,0.003360,0.000000,  31.434
   615.8,0.000420,0.000230, 31,0.003381,0.000014,  31.431
   616.0,0.000423,0.000225, 31,0.003363,-0.000035,  31.432
   616.2,0.000421,0.000218, 31,0.003312,-0.000022,  31.432
   616.4,0.000414,0.000214, 31,0.003246,-0.000008,  31.425
   616.6,0.000407,0.000211, 31,0.003236,-0.000008,  31.422
   616.8,0.000402,0.000208, 31,0.003242,0.000006,  31.419
   617.0,0.000400,0.000208, 31,0.003271,-0.000008,  31.422
   617.2,0.000395,0.000207, 31,0.003274,-0.000022,  31.421
   617.4,0.000393,0.000203, 31,0.003270,-0.000008,  31.418
   617.6,0.000387,0.000202, 31,0.003270,-0.000008,  31.415
   617.8,0.000385,0.000201, 31,0.003277,-0.000008,  31.414
   618.0,0.000390,0.000197, 31,0.003284,0.000006,  31.417
   618.2,0.000390,0.000194, 31,0.003292,0.000006,  31.417
   618.4,0.000388,0.000197, 31,0.003298,-0.000008,  31.414
   618.6,0.000386,0.000195, 31,0.003301,0.000006,  31.415
   618.8,0.000381,0.000191, 31,0.003308,0.000006,  31.412
   619.0,0.000379,0.000197, 31,0.003289,-0.000008,  31.411
   619.2,0.000379,0.000197, 31,0.003272,0.000006,  31.406
   619.4,0.000382,0.000197, 31,0.003247,0.000006,  31.413
   619.6,0.000386,0.000200, 31,0.003240,-0.000008,  31.400
   619.8,0.000397,0.000197, 31,0.003230,0.000006,  31.407
   620.0,0.000399,0.000196, 31,0.003223,-0.000008,  31.400
   620.2,0.000394,0.000191, 31,0.003220,-0.000022,  31.406
   620.4,0.000394,0.000191, 31,0.003216,-0.000022,  31.404
   620.6,0.000396,0.000185, 31,0.003223,-0.000035,  31.406
   620.8,0.000390,0.000185, 31,0.003219,-0.000049,  31.407
   621.0,0.000394,0.000186, 31,0.003209,-0.000049,  31.406
   621.2,0.000394,0.000183, 31,0.003206,-0.000035,  31.401
   621.4,0.000394,0.000188, 31,0.003212,-0.000035,  31.403
   621.6,0.000399,0.000186, 31,0.003219,-0.000035,  31.401
   621.8,0.000397,0.000184, 31,0.003222,-0.000022,  31.405
   622.0,0.000397,0.000184, 31,0.003218,-0.000035,  31.403
   622.2,0.000397,0.000183, 31,0.003220,-0.000035,  31.405
   622.4,0.000399,0.000178, 31,0.003208,-0.000035,  31.405
   622.6,0.000401,0.000177, 31,0.003192,-0.000035,  31.404
   622.8,0.000408,0.000177, 31,0.003189,-0.000035,  31.401
   623.0,0.000413,0.000177, 31,0.003187,-0.000022,  31.402
   623.2,0.000405,0.000183, 31,0.003191,-0.000035,  31.406
   623.4,0.000403,0.000186, 31,0.003186,-0.000035,  31.405
   623.6,0.000403,0.000186, 31,0.003175,-0.000035,  31.404
   623.8,0.000397,0.000187, 31,0.003164,-0.000035,  31.405
   624.0,0.000401,0.000187, 31,0.003152,-0.000063,  31.404
   624.2,0.000403,0.000186, 31,0.003130,-0.000098,  31.408
   624.4,0.000402,0.000184, 31,0.003106,-0.000071,  31.406
   624.6,0.000410,0.000186, 31,0.003115,-0.000071,  31.407
   624.8,0.000417,0.000188, 31,0.003130,-0.000106,  31.406
   625.0,0.000414,0.000193, 31,0.003147,-0.000092,  31.411
   625.2,0.000419,0.000195, 31,0.003166,-0.000071,  31.408
   625.4,0.000423,0.000195, 31,0.003198,-0.000071,  31.407
   625.6,0.000418,0.000198, 31,0.003227,-0.000057,  31.413
   625.8,0.000418,0.000198, 31,0.003239,-0.000071,  31.407
   626.0,0.000420,0.000201, 31,0.003242,-0.000071,  31.405
   626.2,0.000418,0.000211, 31,0.003248,-0.000057,  31.411
   626.4,0.000423,0.000218, 31,0.003218,-0.000071,  31.410
   626.6,0.000423,0.000218, 31,0.003162,-0.000071,  31.410
   626.8,0.000419,0.000215, 31,0.003088,-0.000057,  31.410
   627.0,0.000414,0.000212, 31,0.003097,-0.000071,  31.411
   627.2,0.000412,0.000214, 31,0.003136,-0.000035,  31.404
   627.4,0.000408,0.000211, 31,0.003197,-0.000035,  31.405
   627.6,0.000408,0.000219, 31,0.003231,-0.000049,  31.412
   627.8,0.000416,0.000221, 31,0.003259,-0.000014,  31.410
   628.0,0.000421,0.000222, 31,0.003292,-0.000028,  31.409
   628.2,0.000423,0.000226, 31,0.003321,-0.000077,  31.410
   628.4,0.000428,0.000228, 31,0.003353,-0.000077,  31.408
   628.6,0.000433,0.000231, 31,0.003371,-0.000063,  31.409
   628.8,0.000435,0.000231, 31,0.003380,-0.000049,  31.408
   629.0,0.000440,0.000228, 31,0.003394,-0.000049,  31.410
   629.2,0.000444,0.000228, 31,0.003392,-0.000049,  31.406
   629.4,0.000442,0.000228, 31,0.003375,-0.000049,  31.405
   629.6,0.000440,0.000231, 31,0.003345,-0.000049,  31.402
   629.8,0.000440,0.000233, 31,0.003303,-0.000049,  31.407
   630.0,0.000435,0.000241, 31,0.003304,-0.000049,  31.410
   630.2,0.000430,0.000242, 31,0.003318,-0.000049,  31.406
   630.4,0.000428,0.000240, 31,0.003352,-0.000035,  31.409
   630.6,0.000426,0.000241, 31,0.003363,-0.000035,  31.407
   630.8,0.000423,0.000242, 31,0.003365,-0.000035,  31.411
   631.0,0.000423,0.000242, 31,0.003374,-0.000022,  31.406
   631.2,0.000421,0.000247, 31,0.003338,-0.000035,  31.407
   631.4,0.000423,0.000249, 31,0.003279,-0.000035,  31.405
   631.6,0.000428,0.000247, 31,0.003192,-0.000022,  31.409
   631.8,0.000430,0.000253, 31,0.003175,-0.000035,  31.405
   632.0,0.000440,0.000250, 31,0.003186,-0.000035,  31.404
   632.2,0.000440,0.000242, 31,0.003220,-0.000035,  31.404
   632.4,0.000433,0.000232, 31,0.003278,-0.000035,  31.408
   632.6,0.000431,0.000231, 31,0.003301,-0.000035,  31.408
   632.8,0.000433,0.000232, 31,0.003325,-0.000022,  31.404
   633.0,0.000430,0.000234, 31,0.003357,-0.000035,  31.406
   633.2,0.000438,0.000230, 31,0.003363,-0.000035,  31.406
   633.4,0.000438,0.000224, 31,0.003351,-0.000035,  31.404
   633.6,0.000436,0.000222, 31,0.003326,-0.000022,  31.405
   633.8,0.000434,0.000226, 31,0.003327,-0.000035,  31.408
   634.0,0.000432,0.000228, 31,0.003339,-0.000035,  31.402
   634.2,0.000422,0.000231, 31,0.003351,-0.000022,  31.409
   634.4,0.000419,0.000233, 31,0.003347,-0.000035,  31.406
   634.6,0.000419,0.000233, 31,0.003349,-0.000022,  31.407
   634.8,0.000414,0.000233, 31,0.003332,-0.000022,  31.404
   635.0,0.000417,0.000233, 31,0.003346,-0.000022,  31.410
   635.2,0.000419,0.000229, 31,0.003369,-0.000022,  31.408
   635.4,0.000419,0.000226, 31,0.003408,-0.000022,  31.412
   635.6,0.000429,0.000222, 31,0.003425,-0.000035,  31.409
   635.8,0.000433,0.000222, 31,0.003432,-0.000035,  31.414
   636.0,0.000430,0.000225, 31,0.003439,-0.000022,  31.416
   636.2,0.000440,0.000228, 31,0.003443,-0.000035,  31.409
   636.4,0.000443,0.000228, 31,0.003422,-0.000035,  31.412
   636.6,0.000440,0.000224, 31,0.003395,-0.000022,  31.411
   636.8,0.000443,0.000226, 31,0.003388,-0.000035,  31.411
   637.0,0.000445,0.000228, 31,0.003382,-0.000035,  31.418
   637.2,0.000442,0.000224, 31,0.003377,-0.000022,  31.419
   637.4,0.000452,0.000230, 31,0.003380,-0.000035,  31.419
   637.6,0.000452,0.000230, 31,0.003397,-0.000035,  31.421
   637.8,0.000452,0.000225, 31,0.003419,-0.000022,  31.418
   638.0,0.000452,0.000222, 31,0.003441,-0.000035,  31.420
   638.2,0.000444,0.000229, 31,0.003459,-0.000035,  31.423
   638.4,0.000447,0.000235, 31,0.003484,-0.000022,  31.422
   638.6,0.000444,0.000247, 31,0.003504,-0.000035,  31.421
   638.8,0.000442,0.000246, 31,0.003509,-0.000022,  31.418
   639.0,0.000447,0.000242, 31,0.003523,-0.000022,  31.424
   639.2,0.000449,0.000236, 31,0.003529,-0.000022,  31.428
   639.4,0.000457,0.000234, 31,0.003527,-0.000008,  31.429
   639.6,0.000462,0.000239, 31,0.003520,-0.000022,  31.435
   639.8,0.000463,0.000241, 31,0.003536,-0.000022,  31.435
   640.0,0.000476,0.000242, 31,0.003548,-0.000008,  31.432
   640.2,0.000480,0.000245, 31,0.003574,-0.000022,  31.435
   640.4,0.000480,0.000250, 31,0.003599,-0.000022,  31.437
   640.6,0.000487,0.000249, 31,0.003613,-0.000008,  31.438
   640.8,0.000489,0.000253, 31,0.003639,-0.000022,  31.433
   641.0,0.000484,0.000248, 31,0.003642,-0.000022,  31.440
   641.2,0.000475,0.000248, 31,0.003636,-0.000008,  31.436
   641.4,0.000473,0.000253, 31,0.003617,-0.000022,  31.441
   641.6,0.000473,0.000259, 31,0.003622,-0.000022,  31.439
   641.8,0.000468,0.000259, 31,0.003622,-0.000022,  31.442
   642.0,0.000468,0.000258, 31,0.003636,-0.000008,  31.442
   642.2,0.000466,0.000262, 31,0.003651,-0.000008,  31.443
   642.4,0.000466,0.000260, 31,0.003673,-0.000008,  31.442
   642.6,0.000470,0.000256, 31,0.003699,-0.000008,  31.442
   642.8,0.000470,0.000259, 31,0.003725,-0.000008,  31.440
   643.0,0.000473,0.000260, 31,0.003746,-0.000008,  31.437
   643.2,0.000475,0.000256, 31,0.003757,0.000006,  31.442
   643.4,0.000477,0.000262, 31,0.003768,0.000006,  31.440
   643.6,0.000477,0.000262, 31,0.003785,0.000006,  31.442
   643.8,0.000475,0.000263, 31,0.003788,0.000020,  31.435
   644.0,0.000473,0.000264, 31,0.003789,0.000006,  31.434
   644.2,0.000476,0.000266, 31,0.003784,0.000006,  31.433
   644.4,0.000478,0.000266, 31,0.003776,0.000020,  31.437
   644.6,0.000477,0.000264, 31,0.003751,0.000006,  31.434
   644.8,0.000490,0.000262, 31,0.003757,0.000006,  31.429
   645.0,0.000494,0.000262, 31,0.003769,0.000020,  31.432
   645.2,0.000487,0.000267, 31,0.003791,0.000006,  31.431
   645.4,0.000482,0.000271, 31,0.003798,-0.000008,  31.424
   645.6,0.000482,0.000272, 31,0.003807,0.000006,  31.424
   645.8,0.000477,0.000271, 31,0.003810,0.000006,  31.417
   646.0,0.000478,0.000272, 31,0.003805,-0.000008,  31.411
   646.2,0.000480,0.000272, 31,0.003794,0.000006,  31.414
   646.4,0.000480,0.000272, 31,0.003775,0.000006,  31.409
   646.6,0.000490,0.000270, 31,0.003774,-0.000008,  31.410
   646.8,0.000490,0.000268, 31,0.003763,0.000006,  31.407
   647.0,0.000487,0.000269, 31,0.003760,0.000006,  31.406
   647.2,0.000487,0.000268, 31,0.003748,-0.000008,  31.407
   647.4,0.000484,0.000267, 31,0.003726,0.000006,  31.405
   647.6,0.000487,0.000263, 31,0.003703,-0.000008,  31.403
   647.8,0.000489,0.000265, 31,0.003709,-0.000022,  31.401
   648.0,0.000491,0.000265, 31,0.003728,-0.000008,  31.400
   648.2,0.000489,0.000265, 31,0.003765,-0.000008,  31.404
   648.4,0.000487,0.000269, 31,0.003789,-0.000008,  31.398
   648.6,0.000480,0.000273, 31,0.003813,0.000006,  31.395
   648.8,0.000477,0.000272, 31,0.003830,0.000006,  31.397
   649.0,0.000475,0.000275, 31,0.003838,-0.000008,  31.390
   649.2,0.000468,0.000271, 31,0.003844,0.000006,  31.392
   649.4,0.000468,0.000267, 31,0.003844,0.000006,  31.395
   649.6,0.000462,0.000259, 31,0.003856,-0.000008,  31.392
   649.8,0.000465,0.000257, 31,0.003867,0.000006,  31.391
   650.0,0.000465,0.000254, 31,0.003887,0.000006,  31.393
   650.2,0.000465,0.000257, 31,0.003878,-0.000008,  31.387
   650.4,0.000468,0.000257, 31,0.003865,0.000006,  31.387
   650.6,0.000470,0.000256, 31,0.003836,0.000006,  31.383
   650.8,0.000470,0.000255, 31,0.003833,-0.000008,  31.388
   651.0,0.000470,0.000254, 31,0.003836,0.000006,  31.383
   651.2,0.000475,0.000259, 31,0.003842,0.000006,  31.380
   651.4,0.000477,0.000262, 31,0.003842,-0.000008,  31.379
   651.6,0.000482,0.000262, 31,0.003842,-0.000008,  31.378
   651.8,0.000487,0.000261, 31,0.003835,-0.000008,  31.376
   652.0,0.000487,0.000259, 31,0.003828,-0.000022,  31.373
   652.2,0.000484,0.000262, 31,0.003830,-0.000022,  31.371
   652.4,0.000484,0.000261, 31,0.003840,-0.000008,  31.361
   652.6,0.000484,0.000269, 31,0.003856,-0.000008,  31.362
   652.8,0.000480,0.000267, 31,0.003856,-0.000008,  31.360
   653.0,0.000480,0.000258, 31,0.003847,0.000006,  31.355
   653.2,0.000480,0.000249, 31,0.003840,0.000006,  31.355
   653.4,0.000475,0.000245, 31,0.003823,-0.000008,  31.353
   653.6,0.000475,0.000247, 31,0.003801,0.000006,  31.349
   653.8,0.000477,0.000253, 31,0.003762,0.000006,  31.349
   654.0,0.000477,0.000250, 31,0.003740,0.000006,  31.344
   654.2,0.000480,0.000248, 31,0.003716,0.000020,  31.348
   654.4,0.000482,0.000247, 31,0.003689,0.000006,  31.339
   654.6,0.000484,0.000242, 31,0.003690,-0.000008,  31.344
   654.8,0.000484,0.000239, 31,0.003702,0.000006,  31.344
   655.0,0.000477,0.000243, 31,0.003729,0.000006,  31.344
   655.2,0.000470,0.000242, 31,0.003736,-0.000008,  31.341
   655.4,0.000470,0.000238, 31,0.003741,0.000006,  31.343
   655.6,0.000469,0.000234, 31,0.003740,0.000006,  31.341
   655.8,0.000474,0.000234, 31,0.003731,-0.000008,  31.343
   656.0,0.000474,0.000229, 31,0.003719,0.000006,  31.342
   656.2,0.000471,0.000225, 31,0.003697,-0.000008,  31.343
   656.4,0.000474,0.000230, 31,0.003710,-0.000022,  31.346
   656.6,0.000474,0.000232, 31,0.003732,-0.000008,  31.341
   656.8,0.000477,0.000234, 31,0.003761,-0.000022,  31.340
   657.0,0.000477,0.000238, 31,0.003774,-0.000022,  31.341
   657.2,0.000477,0.000239, 31,0.003776,-0.000008,  31.344
   657.4,0.000471,0.000241, 31,0.003767,-0.000022,  31.341
   657.6,0.000477,0.000238, 31,0.003768,-0.000022,  31.343
   657.8,0.000477,0.000241, 31,0.003777,-0.000008,  31.338
   658.0,0.000474,0.000241, 31,0.003781,-0.000008,  31.342
   658.2,0.000464,0.000250, 31,0.003765,-0.000008,  31.345
   658.4,0.000465,0.000252, 31,0.003748,0.000006,  31.344
   658.6,0.000465,0.000249, 31,0.003729,0.000006,  31.346
   658.8,0.000467,0.000250, 31,0.003730,0.000006,  31.346
   659.0,0.000477,0.000253, 31,0.003737,0.000020,  31.342
   659.2,0.000482,0.000262, 31,0.003759,0.000006,  31.346
   659.4,0.000482,0.000270, 31,0.003776,0.000006,  31.345
   659.6,0.000482,0.000263, 31,0.003785,0.000020,  31.342
   659.8,0.000487,0.000260, 31,0.003795,0.000006,  31.344
   660.0,0.000489,0.000247, 31,0.003800,0.000006,  31.343
   660.2,0.000494,0.000245, 31,0.003794,0.000020,  31.342
   660.4,0.000494,0.000246, 31,0.003782,0.000006,  31.344
   660.6,0.000488,0.000249, 31,0.003771,-0.000008,  31.343
   660.8,0.000486,0.000252, 31,0.003765,0.000006,  31.343
   661.0,0.000478,0.000254, 31,0.003753,0.000006,  31.344
   661.2,0.000476,0.000254, 31,0.003748,-0.000008,  31.346
   661.4,0.000476,0.000254, 31,0.003748,-0.000008,  31.343
   661.6,0.000473,0.000256, 31,0.003749,-0.000008,  31.342
   661.8,0.000478,0.000255, 31,0.003749,-0.000008,  31.340
   662.0,0.000478,0.000255, 31,0.003746,-0.000008,  31.341
   662.2,0.000475,0.000259, 31,0.003740,-0.000008,  31.341
   662.4,0.000470,0.000265, 31,0.003729,-0.000008,  31.340
   662.6,0.000466,0.000263, 31,0.003735,-0.000008,  31.338
   662.8,0.000463,0.000261, 31,0.003747,0.000006,  31.334
   663.0,0.000460,0.000255, 31,0.003769,0.000006,  31.327
   663.2,0.000466,0.000251, 31,0.003774,-0.000008,  31.334
   663.4,0.000460,0.000246, 31,0.003769,0.000006,  31.334
   663.6,0.000458,0.000235, 31,0.003757,0.000006,  31.324
   663.8,0.000461,0.000233, 31,0.003752,-0.000008,  31.329
   664.0,0.000458,0.000239, 31,0.003740,-0.000008,  31.330
   664.2,0.000460,0.000239, 31,0.003722,-0.000008,  31.324
   664.4,0.000470,0.000246, 31,0.003722,-0.000035,  31.328
