Run Name,29%
Run Date,03:51:22 PM   03-02-09
Method Name,29%
Export Format Version, 1.00
Method ID,  677
Points/Second, 5.00
Number of Records,   3180
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   555.8,0.000097,0.000034, 29,0.001744,-0.000063,  29.832
   556.0,0.000093,0.000037, 29,0.001746,-0.000063,  29.829
   556.2,0.000087,0.000035, 29,0.001751,-0.000063,  29.831
   556.4,0.000095,0.000037, 29,0.001744,-0.000063,  29.825
   556.6,0.000093,0.000036, 29,0.001729,-0.000063,  29.830
   556.8,0.000085,0.000039, 29,0.001702,-0.000063,  29.829
   557.0,0.000090,0.000050, 29,0.001672,-0.000063,  29.827
   557.2,0.000093,0.000057, 29,0.001678,-0.000063,  29.834
   557.4,0.000086,0.000053, 29,0.001696,-0.000063,  29.831
   557.6,0.000081,0.000049, 29,0.001739,-0.000063,  29.837
   557.8,0.000084,0.000043, 29,0.001752,-0.000063,  29.838
   558.0,0.000081,0.000043, 29,0.001769,-0.000063,  29.836
   558.2,0.000083,0.000041, 29,0.001776,-0.000063,  29.845
   558.4,0.000091,0.000048, 29,0.001777,-0.000063,  29.841
   558.6,0.000088,0.000045, 29,0.001777,-0.000063,  29.844
   558.8,0.000086,0.000044, 29,0.001765,-0.000063,  29.838
   559.0,0.000089,0.000035, 29,0.001762,-0.000063,  29.842
   559.2,0.000086,0.000029, 29,0.001772,-0.000077,  29.843
   559.4,0.000086,0.000025, 29,0.001768,-0.000063,  29.842
   559.6,0.000093,0.000018, 29,0.001753,-0.000063,  29.839
   559.8,0.000093,0.000013, 29,0.001726,-0.000077,  29.842
   560.0,0.000086,0.000013, 29,0.001692,-0.000063,  29.840
   560.2,0.000081,0.000017, 29,0.001687,-0.000063,  29.841
   560.4,0.000076,0.000016, 29,0.001679,-0.000063,  29.838
   560.6,0.000072,0.000016, 29,0.001690,-0.000063,  29.838
   560.8,0.000065,0.000019, 29,0.001691,-0.000063,  29.841
   561.0,0.000057,0.000020, 29,0.001691,-0.000063,  29.846
   561.2,0.000052,0.000025, 29,0.001691,-0.000063,  29.841
   561.4,0.000057,0.000033, 29,0.001693,-0.000063,  29.838
   561.6,0.000062,0.000032, 29,0.001686,-0.000077,  29.836
   561.8,0.000061,0.000032, 29,0.001681,-0.000063,  29.845
   562.0,0.000069,0.000033, 29,0.001649,-0.000063,  29.838
   562.2,0.000074,0.000027, 29,0.001598,-0.000077,  29.837
   562.4,0.000073,0.000025, 29,0.001532,-0.000063,  29.843
   562.6,0.000081,0.000028, 29,0.001522,-0.000063,  29.832
   562.8,0.000081,0.000026, 29,0.001527,-0.000077,  29.838
   563.0,0.000076,0.000026, 29,0.001545,-0.000077,  29.840
   563.2,0.000079,0.000036, 29,0.001517,-0.000063,  29.833
   563.4,0.000072,0.000034, 29,0.001475,-0.000098,  29.840
   563.6,0.000064,0.000025, 29,0.001410,-0.000063,  29.833
   563.8,0.000069,0.000024, 29,0.001393,-0.000098,  29.835
   564.0,0.000067,0.000023, 29,0.001394,-0.000098,  29.832
   564.2,0.000059,0.000021, 29,0.001407,-0.000091,  29.830
   564.4,0.000065,0.000023, 29,0.001437,-0.000077,  29.826
   564.6,0.000065,0.000020, 29,0.001440,-0.000091,  29.828
   564.8,0.000061,0.000014, 29,0.001445,-0.000091,  29.824
   565.0,0.000065,0.000004, 29,0.001452,-0.000077,  29.827
   565.2,0.000060,0.000006, 29,0.001464,-0.000091,  29.824
   565.4,0.000057,0.000007, 29,0.001475,-0.000091,  29.819
   565.6,0.000060,0.000010, 29,0.001489,-0.000077,  29.816
   565.8,0.000057,0.000010, 29,0.001478,-0.000091,  29.815
   566.0,0.000054,0.000009, 29,0.001456,-0.000091,  29.816
   566.2,0.000057,0.000009, 29,0.001423,-0.000077,  29.815
   566.4,0.000057,0.000005, 29,0.001409,-0.000091,  29.813
   566.6,0.000054,0.000005, 29,0.001404,-0.000104,  29.812
   566.8,0.000052,0.000005, 29,0.001407,-0.000091,  29.813
   567.0,0.000052,0.000005, 29,0.001358,-0.000091,  29.805
   567.2,0.000047,0.000011, 29,0.001291,-0.000091,  29.809
   567.4,0.000047,0.000019, 29,0.001210,-0.000077,  29.807
   567.6,0.000048,0.000026, 29,0.001211,-0.000091,  29.808
   567.8,0.000040,0.000028, 29,0.001236,-0.000091,  29.807
   568.0,0.000043,0.000030, 29,0.001295,-0.000077,  29.805
   568.2,0.000041,0.000031, 29,0.001313,-0.000091,  29.809
   568.4,0.000036,0.000028, 29,0.001316,-0.000091,  29.812
   568.6,0.000041,0.000024, 29,0.001309,-0.000077,  29.809
   568.8,0.000043,0.000016, 29,0.001310,-0.000091,  29.805
   569.0,0.000045,0.000019, 29,0.001317,-0.000104,  29.805
   569.2,0.000057,0.000030, 29,0.001317,-0.000091,  29.806
   569.4,0.000067,0.000040, 29,0.001301,-0.000091,  29.810
   569.6,0.000069,0.000042, 29,0.001285,-0.000104,  29.811
   569.8,0.000074,0.000040, 29,0.001260,-0.000091,  29.809
   570.0,0.000072,0.000038, 29,0.001266,-0.000077,  29.810
   570.2,0.000069,0.000042, 29,0.001278,-0.000077,  29.813
   570.4,0.000072,0.000042, 29,0.001301,-0.000063,  29.813
   570.6,0.000067,0.000045, 29,0.001318,-0.000063,  29.811
   570.8,0.000065,0.000047, 29,0.001330,-0.000077,  29.808
   571.0,0.000059,0.000045, 29,0.001348,-0.000063,  29.811
   571.2,0.000065,0.000039, 29,0.001359,-0.000077,  29.813
   571.4,0.000065,0.000031, 29,0.001376,-0.000091,  29.813
   571.6,0.000059,0.000031, 29,0.001388,-0.000077,  29.816
   571.8,0.000060,0.000031, 29,0.001378,-0.000091,  29.817
   572.0,0.000053,0.000028, 29,0.001366,-0.000091,  29.817
   572.2,0.000047,0.000030, 29,0.001337,-0.000077,  29.819
   572.4,0.000053,0.000028, 29,0.001315,-0.000077,  29.823
   572.6,0.000053,0.000026, 29,0.001283,-0.000077,  29.820
   572.8,0.000047,0.000022, 29,0.001258,-0.000077,  29.826
   573.0,0.000055,0.000017, 29,0.001263,-0.000063,  29.820
   573.2,0.000055,0.000015, 29,0.001275,-0.000112,  29.823
   573.4,0.000052,0.000017, 29,0.001304,-0.000077,  29.818
   573.6,0.000062,0.000018, 29,0.001310,-0.000098,  29.820
   573.8,0.000065,0.000016, 29,0.001322,-0.000112,  29.818
   574.0,0.000061,0.000017, 29,0.001329,-0.000077,  29.820
   574.2,0.000065,0.000017, 29,0.001339,-0.000063,  29.819
   574.4,0.000060,0.000018, 29,0.001329,-0.000063,  29.820
   574.6,0.000052,0.000013, 29,0.001313,-0.000063,  29.819
   574.8,0.000058,0.000013, 29,0.001287,-0.000063,  29.820
   575.0,0.000054,0.000018, 29,0.001287,-0.000063,  29.825
   575.2,0.000049,0.000021, 29,0.001284,-0.000063,  29.821
   575.4,0.000050,0.000024, 29,0.001284,-0.000063,  29.823
   575.6,0.000047,0.000020, 29,0.001285,-0.000063,  29.824
   575.8,0.000049,0.000014, 29,0.001285,-0.000063,  29.826
   576.0,0.000056,0.000006, 29,0.001280,-0.000028,  29.822
   576.2,0.000060,0.000007, 29,0.001258,-0.000028,  29.821
   576.4,0.000061,0.000006, 29,0.001218,-0.000041,  29.822
   576.6,0.000069,0.000015, 29,0.001161,0.000008,  29.824
   576.8,0.000075,0.000022, 29,0.001127,-0.000006,  29.827
   577.0,0.000069,0.000023, 29,0.001093,-0.000055,  29.818
   577.2,0.000069,0.000027, 29,0.001060,-0.000041,  29.822
   577.4,0.000070,0.000027, 29,0.001071,-0.000055,  29.817
   577.6,0.000062,0.000025, 29,0.001101,-0.000055,  29.818
   577.8,0.000060,0.000024, 29,0.001158,-0.000041,  29.814
   578.0,0.000055,0.000026, 29,0.001188,-0.000055,  29.813
   578.2,0.000052,0.000023, 29,0.001202,-0.000055,  29.815
   578.4,0.000060,0.000023, 29,0.001222,-0.000041,  29.813
   578.6,0.000062,0.000026, 29,0.001230,-0.000055,  29.811
   578.8,0.000059,0.000028, 29,0.001235,-0.000055,  29.805
   579.0,0.000060,0.000030, 29,0.001234,-0.000041,  29.803
   579.2,0.000057,0.000027, 29,0.001240,-0.000055,  29.800
   579.4,0.000055,0.000024, 29,0.001240,-0.000055,  29.800
   579.6,0.000050,0.000020, 29,0.001240,-0.000041,  29.802
   579.8,0.000053,0.000012, 29,0.001235,-0.000055,  29.799
   580.0,0.000045,0.000008, 29,0.001224,-0.000069,  29.801
   580.2,0.000043,0.000005, 29,0.001205,-0.000055,  29.796
   580.4,0.000038,0.000006, 29,0.001196,-0.000055,  29.796
   580.6,0.000041,0.000006, 29,0.001198,-0.000055,  29.798
   580.8,0.000038,0.000004, 29,0.001199,-0.000041,  29.797
   581.0,0.000048,0.000009, 29,0.001199,-0.000055,  29.795
   581.2,0.000055,0.000011, 29,0.001199,-0.000055,  29.793
   581.4,0.000054,0.000003, 29,0.001202,-0.000041,  29.797
   581.6,0.000059,-0.000000, 29,0.001168,-0.000055,  29.796
   581.8,0.000061,-0.000000, 29,0.001124,-0.000055,  29.789
   582.0,0.000056,-0.000006, 29,0.001065,-0.000055,  29.789
   582.2,0.000054,-0.000006, 29,0.001049,-0.000055,  29.790
   582.4,0.000054,-0.000003, 29,0.001049,-0.000041,  29.788
   582.6,0.000051,-0.000003, 29,0.001059,-0.000055,  29.785
   582.8,0.000051,0.000001, 29,0.001077,-0.000055,  29.776
   583.0,0.000054,0.000008, 29,0.001111,-0.000041,  29.777
   583.2,0.000054,0.000015, 29,0.001151,-0.000055,  29.771
   583.4,0.000056,0.000025, 29,0.001151,-0.000041,  29.760
   583.6,0.000064,0.000028, 29,0.001141,-0.000055,  29.750
   583.8,0.000058,0.000028, 29,0.001112,-0.000069,  29.748
   584.0,0.000058,0.000029, 29,0.001077,-0.000055,  29.742
   584.2,0.000059,0.000029, 29,0.001084,-0.000055,  29.742
   584.4,0.000058,0.000034, 29,0.001094,-0.000069,  29.738
   584.6,0.000063,0.000034, 29,0.001125,-0.000055,  29.735
   584.8,0.000076,0.000032, 29,0.001136,-0.000041,  29.732
   585.0,0.000072,0.000028, 29,0.001145,-0.000041,  29.735
   585.2,0.000070,0.000031, 29,0.001144,-0.000028,  29.729
   585.4,0.000068,0.000029, 29,0.001167,-0.000028,  29.722
   585.6,0.000063,0.000028, 29,0.001200,-0.000041,  29.727
   585.8,0.000065,0.000026, 29,0.001233,-0.000028,  29.723
   586.0,0.000071,0.000028, 29,0.001252,-0.000041,  29.722
   586.2,0.000065,0.000029, 29,0.001265,-0.000055,  29.719
   586.4,0.000068,0.000032, 29,0.001282,-0.000041,  29.713
   586.6,0.000071,0.000042, 29,0.001288,-0.000055,  29.711
   586.8,0.000065,0.000041, 29,0.001298,-0.000055,  29.710
   587.0,0.000065,0.000036, 29,0.001298,-0.000041,  29.712
   587.2,0.000068,0.000031, 29,0.001295,-0.000055,  29.705
   587.4,0.000061,0.000031, 29,0.001297,-0.000055,  29.708
   587.6,0.000064,0.000034, 29,0.001280,-0.000041,  29.707
   587.8,0.000065,0.000040, 29,0.001271,-0.000055,  29.701
   588.0,0.000064,0.000041, 29,0.001270,-0.000055,  29.704
   588.2,0.000074,0.000045, 29,0.001260,-0.000041,  29.707
   588.4,0.000083,0.000048, 29,0.001254,-0.000055,  29.701
   588.6,0.000083,0.000046, 29,0.001243,-0.000055,  29.707
   588.8,0.000083,0.000042, 29,0.001226,-0.000041,  29.707
   589.0,0.000079,0.000041, 29,0.001199,-0.000055,  29.704
   589.2,0.000079,0.000033, 29,0.001160,-0.000069,  29.708
   589.4,0.000073,0.000031, 29,0.001111,-0.000055,  29.706
   589.6,0.000079,0.000031, 29,0.001112,-0.000055,  29.708
   589.8,0.000073,0.000027, 29,0.001134,-0.000069,  29.708
   590.0,0.000065,0.000025, 29,0.001164,-0.000091,  29.709
   590.2,0.000064,0.000033, 29,0.001177,-0.000091,  29.713
   590.4,0.000059,0.000032, 29,0.001194,-0.000091,  29.710
   590.6,0.000054,0.000031, 29,0.001199,-0.000112,  29.706
   590.8,0.000051,0.000031, 29,0.001191,-0.000126,  29.710
   591.0,0.000057,0.000027, 29,0.001184,-0.000091,  29.709
   591.2,0.000056,0.000025, 29,0.001157,-0.000077,  29.706
   591.4,0.000056,0.000020, 29,0.001125,-0.000091,  29.706
   591.6,0.000058,0.000014, 29,0.001103,-0.000104,  29.711
   591.8,0.000061,0.000020, 29,0.001062,-0.000104,  29.713
   592.0,0.000061,0.000028, 29,0.001035,-0.000104,  29.715
   592.2,0.000064,0.000028, 29,0.001016,-0.000126,  29.715
   592.4,0.000056,0.000032, 29,0.000994,-0.000091,  29.709
   592.6,0.000061,0.000037, 29,0.001006,-0.000112,  29.712
   592.8,0.000067,0.000038, 29,0.001035,-0.000098,  29.714
   593.0,0.000059,0.000042, 29,0.001079,-0.000063,  29.714
   593.2,0.000065,0.000047, 29,0.001095,-0.000063,  29.715
   593.4,0.000067,0.000048, 29,0.001117,-0.000063,  29.717
   593.6,0.000064,0.000046, 29,0.001119,-0.000063,  29.719
   593.8,0.000072,0.000044, 29,0.001120,-0.000063,  29.719
   594.0,0.000074,0.000044, 29,0.001122,-0.000063,  29.720
   594.2,0.000073,0.000039, 29,0.001120,-0.000077,  29.721
   594.4,0.000081,0.000032, 29,0.001124,-0.000063,  29.718
   594.6,0.000081,0.000031, 29,0.001124,-0.000063,  29.720
   594.8,0.000076,0.000027, 29,0.001134,-0.000077,  29.718
   595.0,0.000079,0.000025, 29,0.001136,-0.000063,  29.722
   595.2,0.000072,0.000027, 29,0.001109,-0.000063,  29.722
   595.4,0.000066,0.000034, 29,0.001075,-0.000077,  29.719
   595.6,0.000074,0.000042, 29,0.001027,-0.000063,  29.720
   595.8,0.000072,0.000043, 29,0.001008,-0.000063,  29.725
   596.0,0.000066,0.000045, 29,0.000997,-0.000077,  29.726
   596.2,0.000074,0.000043, 29,0.000985,-0.000063,  29.725
   596.4,0.000074,0.000045, 29,0.000980,-0.000077,  29.729
   596.6,0.000066,0.000047, 29,0.000989,-0.000091,  29.735
   596.8,0.000064,0.000045, 29,0.000985,-0.000077,  29.734
   597.0,0.000061,0.000045, 29,0.000958,-0.000091,  29.734
   597.2,0.000056,0.000039, 29,0.000928,-0.000091,  29.740
   597.4,0.000066,0.000034, 29,0.000872,-0.000077,  29.741
   597.6,0.000076,0.000033, 29,0.000885,-0.000091,  29.741
   597.8,0.000076,0.000031, 29,0.000931,-0.000091,  29.747
   598.0,0.000086,0.000031, 29,0.000999,-0.000077,  29.749
   598.2,0.000088,0.000033, 29,0.001019,-0.000091,  29.748
   598.4,0.000085,0.000028, 29,0.001031,-0.000091,  29.749
   598.6,0.000085,0.000022, 29,0.001041,-0.000077,  29.747
   598.8,0.000085,0.000011, 29,0.001043,-0.000091,  29.747
   599.0,0.000085,0.000009, 29,0.001041,-0.000091,  29.751
   599.2,0.000077,0.000011, 29,0.001026,-0.000077,  29.753
   599.4,0.000080,0.000014, 29,0.001039,-0.000091,  29.752
   599.6,0.000076,0.000014, 29,0.001066,-0.000091,  29.751
   599.8,0.000068,0.000017, 29,0.001089,-0.000077,  29.755
   600.0,0.000068,0.000020, 29,0.001095,-0.000091,  29.754
   600.2,0.000064,0.000020, 29,0.001093,-0.000091,  29.758
   600.4,0.000058,0.000021, 29,0.001080,-0.000077,  29.761
   600.6,0.000068,0.000020, 29,0.001080,-0.000091,  29.760
   600.8,0.000076,0.000021, 29,0.001090,-0.000091,  29.761
   601.0,0.000071,0.000019, 29,0.001097,-0.000077,  29.760
   601.2,0.000076,0.000018, 29,0.001098,-0.000077,  29.765
   601.4,0.000077,0.000022, 29,0.001103,-0.000077,  29.760
   601.6,0.000072,0.000021, 29,0.001097,-0.000077,  29.758
   601.8,0.000076,0.000027, 29,0.001088,-0.000063,  29.762
   602.0,0.000076,0.000031, 29,0.001085,-0.000112,  29.764
   602.2,0.000068,0.000031, 29,0.001077,-0.000077,  29.769
   602.4,0.000072,0.000032, 29,0.001084,-0.000077,  29.767
   602.6,0.000065,0.000037, 29,0.001095,-0.000091,  29.768
   602.8,0.000061,0.000041, 29,0.001123,-0.000069,  29.770
   603.0,0.000069,0.000046, 29,0.001139,-0.000020,  29.767
   603.2,0.000072,0.000043, 29,0.001147,-0.000020,  29.770
   603.4,0.000071,0.000045, 29,0.001173,-0.000069,  29.771
   603.6,0.000083,0.000048, 29,0.001180,-0.000055,  29.771
   603.8,0.000093,0.000044, 29,0.001174,-0.000055,  29.771
   604.0,0.000088,0.000039, 29,0.001158,-0.000069,  29.775
   604.2,0.000086,0.000039, 29,0.001134,-0.000055,  29.771
   604.4,0.000081,0.000037, 29,0.001111,-0.000055,  29.773
   604.6,0.000076,0.000041, 29,0.001082,-0.000055,  29.770
   604.8,0.000079,0.000047, 29,0.001049,-0.000041,  29.772
   605.0,0.000077,0.000047, 29,0.001050,-0.000055,  29.774
   605.2,0.000069,0.000042, 29,0.001073,-0.000055,  29.774
   605.4,0.000069,0.000039, 29,0.001123,-0.000041,  29.773
   605.6,0.000072,0.000039, 29,0.001136,-0.000041,  29.773
   605.8,0.000067,0.000035, 29,0.001146,-0.000041,  29.777
   606.0,0.000067,0.000040, 29,0.001146,-0.000028,  29.777
   606.2,0.000069,0.000043, 29,0.001146,-0.000028,  29.775
   606.4,0.000064,0.000045, 29,0.001131,-0.000041,  29.773
   606.6,0.000069,0.000046, 29,0.001109,-0.000028,  29.774
   606.8,0.000067,0.000046, 29,0.001102,-0.000028,  29.774
   607.0,0.000064,0.000050, 29,0.001094,-0.000041,  29.776
   607.2,0.000068,0.000048, 29,0.001082,-0.000028,  29.775
   607.4,0.000078,0.000051, 29,0.001095,-0.000028,  29.775
   607.6,0.000075,0.000053, 29,0.001114,-0.000041,  29.774
   607.8,0.000072,0.000050, 29,0.001147,-0.000028,  29.775
   608.0,0.000071,0.000053, 29,0.001164,-0.000028,  29.772
   608.2,0.000065,0.000051, 29,0.001166,-0.000041,  29.777
   608.4,0.000063,0.000052, 29,0.001173,-0.000028,  29.776
   608.6,0.000064,0.000050, 29,0.001166,-0.000028,  29.780
   608.8,0.000061,0.000048, 29,0.001150,-0.000041,  29.783
   609.0,0.000064,0.000042, 29,0.001130,-0.000028,  29.782
   609.2,0.000061,0.000039, 29,0.001120,-0.000028,  29.779
   609.4,0.000069,0.000037, 29,0.001120,-0.000041,  29.782
   609.6,0.000072,0.000037, 29,0.001125,-0.000028,  29.785
   609.8,0.000075,0.000043, 29,0.001143,-0.000028,  29.788
   610.0,0.000075,0.000041, 29,0.001160,-0.000041,  29.791
   610.2,0.000069,0.000036, 29,0.001187,-0.000028,  29.791
   610.4,0.000069,0.000036, 29,0.001199,-0.000028,  29.792
   610.6,0.000075,0.000041, 29,0.001200,-0.000041,  29.791
   610.8,0.000072,0.000040, 29,0.001195,-0.000028,  29.791
   611.0,0.000079,0.000045, 29,0.001190,-0.000028,  29.796
   611.2,0.000091,0.000047, 29,0.001174,-0.000041,  29.792
   611.4,0.000090,0.000045, 29,0.001154,-0.000041,  29.798
   611.6,0.000090,0.000046, 29,0.001137,-0.000028,  29.798
   611.8,0.000090,0.000046, 29,0.001124,-0.000041,  29.794
   612.0,0.000080,0.000040, 29,0.001101,-0.000041,  29.797
   612.2,0.000079,0.000039, 29,0.001102,-0.000028,  29.793
   612.4,0.000067,0.000039, 29,0.001119,-0.000041,  29.797
   612.6,0.000059,0.000036, 29,0.001128,-0.000041,  29.801
   612.8,0.000067,0.000040, 29,0.001130,-0.000028,  29.801
   613.0,0.000072,0.000039, 29,0.001128,-0.000028,  29.798
   613.2,0.000066,0.000031, 29,0.001125,-0.000041,  29.804
   613.4,0.000069,0.000030, 29,0.001111,-0.000028,  29.800
   613.6,0.000062,0.000030, 29,0.001091,-0.000041,  29.801
   613.8,0.000059,0.000026, 29,0.001078,-0.000069,  29.799
   614.0,0.000065,0.000030, 29,0.001054,-0.000055,  29.803
   614.2,0.000069,0.000028, 29,0.001044,-0.000055,  29.802
   614.4,0.000066,0.000023, 29,0.001046,-0.000069,  29.801
   614.6,0.000076,0.000020, 29,0.001041,-0.000055,  29.802
   614.8,0.000076,0.000022, 29,0.001043,-0.000055,  29.800
   615.0,0.000073,0.000022, 29,0.001053,-0.000069,  29.798
   615.2,0.000076,0.000029, 29,0.001070,-0.000055,  29.801
   615.4,0.000072,0.000027, 29,0.001078,-0.000055,  29.796
   615.6,0.000072,0.000029, 29,0.001088,-0.000069,  29.796
   615.8,0.000068,0.000027, 29,0.001089,-0.000055,  29.797
   616.0,0.000061,0.000028, 29,0.001056,-0.000055,  29.796
   616.2,0.000061,0.000026, 29,0.000995,-0.000069,  29.796
   616.4,0.000063,0.000025, 29,0.000914,-0.000055,  29.793
   616.6,0.000061,0.000023, 29,0.000909,-0.000055,  29.792
   616.8,0.000058,0.000019, 29,0.000922,-0.000069,  29.792
   617.0,0.000056,0.000020, 29,0.000968,-0.000091,  29.796
   617.2,0.000057,0.000015, 29,0.000973,-0.000091,  29.798
   617.4,0.000049,0.000014, 29,0.000966,-0.000104,  29.800
   617.6,0.000047,0.000013, 29,0.000957,-0.000126,  29.796
   617.8,0.000050,0.000012, 29,0.000967,-0.000126,  29.797
   618.0,0.000044,0.000008, 29,0.000979,-0.000104,  29.800
   618.2,0.000047,0.000011, 29,0.000997,-0.000091,  29.798
   618.4,0.000050,0.000013, 29,0.001015,-0.000104,  29.796
   618.6,0.000050,0.000012, 29,0.001024,-0.000118,  29.800
   618.8,0.000044,0.000014, 29,0.001035,-0.000104,  29.800
   619.0,0.000045,0.000021, 29,0.001015,-0.000104,  29.801
   619.2,0.000043,0.000023, 29,0.000981,-0.000104,  29.802
   619.4,0.000040,0.000019, 29,0.000920,-0.000091,  29.800
   619.6,0.000047,0.000012, 29,0.000911,-0.000077,  29.795
   619.8,0.000052,0.000014, 29,0.000923,-0.000077,  29.797
   620.0,0.000044,0.000015, 29,0.000950,-0.000063,  29.797
   620.2,0.000045,0.000021, 29,0.000940,-0.000077,  29.795
   620.4,0.000051,0.000023, 29,0.000928,-0.000091,  29.798
   620.6,0.000043,0.000020, 29,0.000910,-0.000077,  29.798
   620.8,0.000039,0.000028, 29,0.000906,-0.000091,  29.798
   621.0,0.000036,0.000028, 29,0.000913,-0.000091,  29.798
   621.2,0.000031,0.000022, 29,0.000935,-0.000091,  29.799
   621.4,0.000034,0.000019, 29,0.000931,-0.000091,  29.799
   621.6,0.000032,0.000021, 29,0.000919,-0.000112,  29.800
   621.8,0.000031,0.000020, 29,0.000897,-0.000091,  29.798
   622.0,0.000043,0.000020, 29,0.000899,-0.000126,  29.797
   622.2,0.000050,0.000019, 29,0.000909,-0.000126,  29.801
   622.4,0.000045,0.000015, 29,0.000916,-0.000104,  29.799
   622.6,0.000048,0.000010, 29,0.000899,-0.000091,  29.796
   622.8,0.000041,0.000008, 29,0.000870,-0.000091,  29.796
   623.0,0.000036,0.000006, 29,0.000816,-0.000104,  29.799
   623.2,0.000036,0.000005, 29,0.000763,-0.000091,  29.799
   623.4,0.000036,0.000001, 29,0.000742,-0.000091,  29.799
   623.6,0.000031,0.000004, 29,0.000732,-0.000091,  29.798
   623.8,0.000031,0.000008, 29,0.000722,-0.000077,  29.799
   624.0,0.000029,0.000003, 29,0.000723,-0.000091,  29.797
   624.2,0.000026,0.000003, 29,0.000730,-0.000091,  29.796
   624.4,0.000030,-0.000001, 29,0.000741,-0.000077,  29.798
   624.6,0.000040,0.000001, 29,0.000743,-0.000091,  29.792
   624.8,0.000035,0.000003, 29,0.000744,-0.000104,  29.795
   625.0,0.000033,0.000003, 29,0.000744,-0.000091,  29.787
   625.2,0.000030,0.000005, 29,0.000730,-0.000091,  29.786
   625.4,0.000033,0.000007, 29,0.000715,-0.000104,  29.786
   625.6,0.000030,0.000006, 29,0.000702,-0.000091,  29.786
   625.8,0.000030,0.000008, 29,0.000702,-0.000104,  29.785
   626.0,0.000033,0.000008, 29,0.000698,-0.000118,  29.783
   626.2,0.000030,0.000009, 29,0.000705,-0.000069,  29.784
   626.4,0.000028,0.000013, 29,0.000723,-0.000083,  29.788
   626.6,0.000030,0.000014, 29,0.000741,-0.000083,  29.787
   626.8,0.000033,0.000018, 29,0.000771,-0.000034,  29.782
   627.0,0.000035,0.000024, 29,0.000788,-0.000047,  29.786
   627.2,0.000035,0.000024, 29,0.000790,-0.000083,  29.785
   627.4,0.000035,0.000022, 29,0.000793,-0.000069,  29.784
   627.6,0.000035,0.000023, 29,0.000798,-0.000083,  29.783
   627.8,0.000035,0.000024, 29,0.000795,-0.000083,  29.783
