Run Name,33%
Run Date,03:02:41 PM   03-02-09
Method Name,33%
Export Format Version, 1.00
Method ID,  673
Points/Second, 5.00
Number of Records,   5098
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   872.2,0.000198,0.000145, 33,0.001022,0.000047,  33.196
   872.4,0.000196,0.000145, 33,0.000970,0.000012,  33.195
   872.6,0.000194,0.000151, 33,0.000960,0.000026,  33.195
   872.8,0.000194,0.000151, 33,0.000965,0.000047,  33.194
   873.0,0.000191,0.000156, 33,0.000971,0.000012,  33.195
   873.2,0.000201,0.000163, 33,0.000980,0.000012,  33.197
   873.4,0.000209,0.000161, 33,0.000998,0.000034,  33.196
   873.6,0.000201,0.000157, 33,0.001023,-0.000002,  33.196
   873.8,0.000200,0.000153, 33,0.001010,0.000012,  33.199
   874.0,0.000193,0.000153, 33,0.000997,0.000047,  33.196
   874.2,0.000187,0.000151, 33,0.000974,0.000012,  33.199
   874.4,0.000192,0.000148, 33,0.000975,0.000012,  33.202
   874.6,0.000199,0.000148, 33,0.000980,0.000034,  33.204
   874.8,0.000196,0.000146, 33,0.000990,-0.000015,  33.202
   875.0,0.000198,0.000147, 33,0.000997,-0.000015,  33.208
   875.2,0.000206,0.000143, 33,0.001007,0.000020,  33.203
   875.4,0.000201,0.000141, 33,0.001007,-0.000029,  33.204
   875.6,0.000196,0.000143, 33,0.001005,-0.000029,  33.206
   875.8,0.000192,0.000138, 33,0.001010,0.000020,  33.206
   876.0,0.000187,0.000142, 33,0.001012,-0.000002,  33.206
   876.2,0.000187,0.000149, 33,0.001008,-0.000002,  33.209
   876.4,0.000192,0.000145, 33,0.001004,0.000034,  33.210
   876.6,0.000183,0.000147, 33,0.001003,0.000012,  33.212
   876.8,0.000183,0.000151, 33,0.001001,0.000012,  33.205
   877.0,0.000183,0.000150, 33,0.000986,0.000034,  33.214
   877.2,0.000183,0.000150, 33,0.000964,-0.000002,  33.209
   877.4,0.000179,0.000146, 33,0.000957,-0.000002,  33.207
   877.6,0.000179,0.000148, 33,0.000946,0.000034,  33.214
   877.8,0.000187,0.000147, 33,0.000925,0.000034,  33.212
   878.0,0.000192,0.000152, 33,0.000921,0.000047,  33.212
   878.2,0.000191,0.000151, 33,0.000920,0.000012,  33.212
   878.4,0.000194,0.000151, 33,0.000919,0.000047,  33.212
   878.6,0.000191,0.000158, 33,0.000919,0.000026,  33.212
   878.8,0.000194,0.000157, 33,0.000920,0.000012,  33.208
   879.0,0.000191,0.000157, 33,0.000921,0.000034,  33.211
   879.2,0.000192,0.000156, 33,0.000928,-0.000002,  33.210
   879.4,0.000195,0.000156, 33,0.000932,-0.000002,  33.209
   879.6,0.000194,0.000158, 33,0.000927,0.000034,  33.209
   879.8,0.000207,0.000160, 33,0.000930,-0.000002,  33.207
   880.0,0.000214,0.000155, 33,0.000927,-0.000002,  33.207
   880.2,0.000208,0.000153, 33,0.000927,0.000034,  33.203
   880.4,0.000211,0.000157, 33,0.000932,-0.000002,  33.204
   880.6,0.000204,0.000162, 33,0.000928,-0.000002,  33.201
   880.8,0.000197,0.000159, 33,0.000928,0.000034,  33.199
   881.0,0.000200,0.000161, 33,0.000921,-0.000015,  33.199
   881.2,0.000200,0.000159, 33,0.000935,-0.000015,  33.196
   881.4,0.000197,0.000156, 33,0.000957,0.000020,  33.198
   881.6,0.000194,0.000156, 33,0.000994,-0.000015,  33.198
   881.8,0.000194,0.000161, 33,0.000994,-0.000002,  33.196
   882.0,0.000191,0.000157, 33,0.000977,0.000047,  33.191
   882.2,0.000189,0.000152, 33,0.000947,0.000026,  33.186
   882.4,0.000194,0.000151, 33,0.000907,0.000040,  33.186
   882.6,0.000191,0.000149, 33,0.000850,0.000047,  33.187
   882.8,0.000197,0.000148, 33,0.000774,0.000012,  33.183
   883.0,0.000202,0.000148, 33,0.000781,0.000026,  33.182
   883.2,0.000202,0.000145, 33,0.000807,0.000047,  33.185
   883.4,0.000199,0.000147, 33,0.000875,0.000012,  33.179
   883.6,0.000202,0.000145, 33,0.000888,0.000012,  33.173
   883.8,0.000204,0.000139, 33,0.000893,0.000034,  33.171
   884.0,0.000201,0.000141, 33,0.000886,-0.000002,  33.169
   884.2,0.000207,0.000137, 33,0.000854,-0.000002,  33.170
   884.4,0.000204,0.000131, 33,0.000807,0.000034,  33.169
   884.6,0.000196,0.000136, 33,0.000735,-0.000015,  33.163
   884.8,0.000191,0.000134, 33,0.000746,-0.000015,  33.166
   885.0,0.000183,0.000133, 33,0.000781,0.000020,  33.168
   885.2,0.000175,0.000131, 33,0.000849,-0.000029,  33.165
   885.4,0.000177,0.000132, 33,0.000861,-0.000029,  33.163
   885.6,0.000177,0.000130, 33,0.000857,0.000020,  33.166
   885.8,0.000172,0.000133, 33,0.000849,-0.000015,  33.168
   886.0,0.000176,0.000133, 33,0.000861,-0.000015,  33.164
   886.2,0.000176,0.000131, 33,0.000874,0.000020,  33.166
   886.4,0.000171,0.000132, 33,0.000891,-0.000015,  33.161
   886.6,0.000173,0.000128, 33,0.000858,-0.000015,  33.158
   886.8,0.000176,0.000131, 33,0.000806,0.000020,  33.164
   887.0,0.000182,0.000138, 33,0.000721,-0.000015,  33.159
   887.2,0.000182,0.000145, 33,0.000695,-0.000015,  33.162
   887.4,0.000179,0.000143, 33,0.000690,0.000020,  33.161
   887.6,0.000185,0.000143, 33,0.000705,0.000020,  33.162
   887.8,0.000187,0.000140, 33,0.000720,0.000034,  33.168
   888.0,0.000182,0.000136, 33,0.000754,-0.000015,  33.165
   888.2,0.000182,0.000133, 33,0.000799,0.000020,  33.161
   888.4,0.000179,0.000135, 33,0.000789,-0.000002,  33.165
   888.6,0.000175,0.000138, 33,0.000765,-0.000002,  33.165
   888.8,0.000175,0.000140, 33,0.000716,0.000034,  33.164
   889.0,0.000177,0.000144, 33,0.000658,-0.000002,  33.165
   889.2,0.000179,0.000153, 33,0.000671,-0.000002,  33.169
   889.4,0.000175,0.000151, 33,0.000699,0.000020,  33.165
   889.6,0.000170,0.000146, 33,0.000755,-0.000029,  33.163
   889.8,0.000166,0.000138, 33,0.000762,-0.000029,  33.170
   890.0,0.000158,0.000137, 33,0.000753,0.000020,  33.164
   890.2,0.000164,0.000133, 33,0.000731,-0.000015,  33.166
   890.4,0.000167,0.000135, 33,0.000709,-0.000015,  33.171
   890.6,0.000159,0.000131, 33,0.000675,0.000006,  33.170
   890.8,0.000165,0.000131, 33,0.000630,-0.000015,  33.168
   891.0,0.000162,0.000136, 33,0.000648,-0.000015,  33.172
   891.2,0.000159,0.000134, 33,0.000688,0.000020,  33.171
   891.4,0.000164,0.000137, 33,0.000757,-0.000002,  33.172
   891.6,0.000171,0.000140, 33,0.000753,-0.000002,  33.168
   891.8,0.000170,0.000137, 33,0.000734,0.000034,  33.176
   892.0,0.000172,0.000137, 33,0.000685,-0.000002,  33.175
   892.2,0.000176,0.000132, 33,0.000697,-0.000002,  33.175
   892.4,0.000175,0.000128, 33,0.000726,0.000020,  33.177
   892.6,0.000177,0.000132, 33,0.000775,-0.000029,  33.172
   892.8,0.000185,0.000132, 33,0.000798,-0.000029,  33.176
   893.0,0.000185,0.000126, 33,0.000811,0.000020,  33.179
   893.2,0.000177,0.000126, 33,0.000828,-0.000015,  33.182
   893.4,0.000170,0.000123, 33,0.000795,-0.000015,  33.186
   893.6,0.000166,0.000117, 33,0.000734,0.000020,  33.184
   893.8,0.000163,0.000113, 33,0.000652,-0.000015,  33.189
   894.0,0.000171,0.000115, 33,0.000631,-0.000015,  33.187
   894.2,0.000176,0.000113, 33,0.000636,0.000020,  33.186
   894.4,0.000172,0.000116, 33,0.000665,-0.000015,  33.189
   894.6,0.000172,0.000125, 33,0.000661,-0.000015,  33.187
   894.8,0.000176,0.000127, 33,0.000646,0.000020,  33.189
   895.0,0.000172,0.000129, 33,0.000634,-0.000015,  33.182
   895.2,0.000172,0.000125, 33,0.000651,-0.000015,  33.186
   895.4,0.000176,0.000126, 33,0.000674,0.000020,  33.178
   895.6,0.000170,0.000126, 33,0.000708,-0.000002,  33.180
   895.8,0.000168,0.000126, 33,0.000698,-0.000002,  33.178
   896.0,0.000166,0.000126, 33,0.000674,0.000034,  33.172
   896.2,0.000161,0.000126, 33,0.000634,0.000012,  33.172
   896.4,0.000158,0.000127, 33,0.000636,0.000012,  33.174
   896.6,0.000159,0.000125, 33,0.000657,0.000034,  33.174
   896.8,0.000154,0.000125, 33,0.000691,-0.000002,  33.171
   897.0,0.000154,0.000127, 33,0.000682,-0.000002,  33.170
   897.2,0.000159,0.000123, 33,0.000666,0.000034,  33.165
   897.4,0.000154,0.000129, 33,0.000624,0.000034,  33.167
   897.6,0.000154,0.000129, 33,0.000621,0.000047,  33.167
   897.8,0.000159,0.000128, 33,0.000640,-0.000015,  33.161
   898.0,0.000154,0.000124, 33,0.000655,0.000020,  33.163
   898.2,0.000156,0.000123, 33,0.000662,-0.000002,  33.161
   898.4,0.000164,0.000119, 33,0.000668,-0.000002,  33.159
   898.6,0.000161,0.000124, 33,0.000679,0.000020,  33.159
   898.8,0.000161,0.000122, 33,0.000685,-0.000015,  33.159
   899.0,0.000168,0.000130, 33,0.000658,-0.000015,  33.158
   899.2,0.000165,0.000128, 33,0.000618,0.000020,  33.152
   899.4,0.000168,0.000128, 33,0.000575,-0.000015,  33.151
   899.6,0.000172,0.000130, 33,0.000588,-0.000015,  33.152
   899.8,0.000172,0.000130, 33,0.000623,0.000006,  33.151
   900.0,0.000172,0.000135, 33,0.000685,-0.000015,  33.149
   900.2,0.000178,0.000139, 33,0.000705,-0.000015,  33.148
   900.4,0.000172,0.000135, 33,0.000720,0.000006,  33.152
   900.6,0.000170,0.000139, 33,0.000729,-0.000015,  33.154
   900.8,0.000171,0.000138, 33,0.000741,-0.000015,  33.148
   901.0,0.000165,0.000132, 33,0.000744,0.000020,  33.147
   901.2,0.000166,0.000132, 33,0.000744,-0.000015,  33.150
   901.4,0.000165,0.000132, 33,0.000749,-0.000015,  33.143
   901.6,0.000164,0.000135, 33,0.000754,0.000020,  33.147
   901.8,0.000176,0.000138, 33,0.000748,-0.000015,  33.150
   902.0,0.000186,0.000145, 33,0.000753,-0.000015,  33.148
   902.2,0.000188,0.000140, 33,0.000754,0.000020,  33.148
   902.4,0.000183,0.000138, 33,0.000754,-0.000002,  33.148
   902.6,0.000186,0.000134, 33,0.000766,-0.000002,  33.148
   902.8,0.000179,0.000128, 33,0.000778,0.000034,  33.150
   903.0,0.000171,0.000130, 33,0.000798,0.000012,  33.153
   903.2,0.000167,0.000137, 33,0.000793,0.000012,  33.148
   903.4,0.000154,0.000135, 33,0.000771,0.000034,  33.145
   903.6,0.000149,0.000135, 33,0.000746,-0.000002,  33.150
   903.8,0.000149,0.000132, 33,0.000734,-0.000002,  33.153
   904.0,0.000154,0.000128, 33,0.000723,0.000034,  33.154
   904.2,0.000154,0.000131, 33,0.000715,-0.000002,  33.152
   904.4,0.000158,0.000133, 33,0.000704,-0.000002,  33.151
   904.6,0.000161,0.000129, 33,0.000703,0.000034,  33.151
   904.8,0.000165,0.000133, 33,0.000699,-0.000002,  33.153
   905.0,0.000170,0.000135, 33,0.000707,-0.000002,  33.152
   905.2,0.000176,0.000130, 33,0.000724,0.000034,  33.154
   905.4,0.000172,0.000136, 33,0.000753,-0.000002,  33.154
   905.6,0.000168,0.000138, 33,0.000759,-0.000002,  33.153
   905.8,0.000163,0.000136, 33,0.000754,0.000034,  33.152
   906.0,0.000165,0.000137, 33,0.000741,-0.000002,  33.150
   906.2,0.000168,0.000140, 33,0.000741,-0.000002,  33.156
   906.4,0.000170,0.000138, 33,0.000742,0.000034,  33.151
   906.6,0.000172,0.000138, 33,0.000746,-0.000002,  33.151
   906.8,0.000170,0.000139, 33,0.000734,-0.000002,  33.150
   907.0,0.000168,0.000135, 33,0.000709,0.000034,  33.151
   907.2,0.000170,0.000135, 33,0.000680,0.000034,  33.154
   907.4,0.000168,0.000139, 33,0.000676,0.000047,  33.150
   907.6,0.000168,0.000134, 33,0.000682,-0.000002,  33.150
   907.8,0.000168,0.000132, 33,0.000693,0.000034,  33.151
   908.0,0.000163,0.000134, 33,0.000698,0.000012,  33.149
   908.2,0.000164,0.000134, 33,0.000693,-0.000002,  33.144
   908.4,0.000156,0.000130, 33,0.000693,0.000034,  33.143
   908.6,0.000154,0.000126, 33,0.000687,-0.000002,  33.141
   908.8,0.000157,0.000125, 33,0.000685,-0.000002,  33.139
   909.0,0.000149,0.000124, 33,0.000682,0.000034,  33.138
   909.2,0.000147,0.000123, 33,0.000671,-0.000002,  33.139
   909.4,0.000152,0.000118, 33,0.000666,-0.000002,  33.137
   909.6,0.000149,0.000118, 33,0.000669,0.000034,  33.137
   909.8,0.000149,0.000120, 33,0.000668,-0.000002,  33.134
   910.0,0.000154,0.000125, 33,0.000679,0.000012,  33.133
   910.2,0.000151,0.000123, 33,0.000698,0.000047,  33.136
   910.4,0.000149,0.000121, 33,0.000728,0.000012,  33.137
   910.6,0.000150,0.000122, 33,0.000748,0.000012,  33.135
   910.8,0.000147,0.000121, 33,0.000748,0.000034,  33.136
   911.0,0.000149,0.000124, 33,0.000743,-0.000002,  33.138
   911.2,0.000157,0.000126, 33,0.000745,-0.000002,  33.142
   911.4,0.000148,0.000125, 33,0.000746,0.000034,  33.141
   911.6,0.000151,0.000125, 33,0.000742,-0.000015,  33.142
   911.8,0.000153,0.000125, 33,0.000717,-0.000015,  33.143
   912.0,0.000150,0.000121, 33,0.000688,0.000020,  33.143
   912.2,0.000150,0.000119, 33,0.000653,-0.000015,  33.147
   912.4,0.000152,0.000118, 33,0.000649,-0.000002,  33.144
   912.6,0.000158,0.000119, 33,0.000665,0.000047,  33.147
   912.8,0.000160,0.000127, 33,0.000693,0.000026,  33.151
   913.0,0.000159,0.000142, 33,0.000705,0.000026,  33.149
   913.2,0.000169,0.000145, 33,0.000712,0.000034,  33.147
   913.4,0.000169,0.000143, 33,0.000715,-0.000002,  33.153
   913.6,0.000167,0.000151, 33,0.000715,-0.000002,  33.152
   913.8,0.000160,0.000152, 33,0.000706,0.000034,  33.149
   914.0,0.000160,0.000150, 33,0.000696,-0.000002,  33.151
   914.2,0.000160,0.000152, 33,0.000684,-0.000002,  33.151
   914.4,0.000160,0.000154, 33,0.000657,0.000034,  33.151
   914.6,0.000165,0.000153, 33,0.000625,-0.000002,  33.151
   914.8,0.000161,0.000153, 33,0.000603,-0.000002,  33.150
   915.0,0.000154,0.000154, 33,0.000580,0.000034,  33.143
   915.2,0.000161,0.000152, 33,0.000558,-0.000002,  33.148
   915.4,0.000164,0.000145, 33,0.000571,0.000012,  33.146
   915.6,0.000168,0.000146, 33,0.000608,0.000047,  33.150
   915.8,0.000165,0.000146, 33,0.000662,0.000012,  33.150
   916.0,0.000165,0.000146, 33,0.000673,0.000012,  33.143
   916.2,0.000165,0.000146, 33,0.000662,0.000034,  33.143
   916.4,0.000168,0.000146, 33,0.000639,-0.000002,  33.143
   916.6,0.000170,0.000145, 33,0.000639,-0.000002,  33.141
   916.8,0.000176,0.000143, 33,0.000638,0.000034,  33.138
   917.0,0.000172,0.000141, 33,0.000646,0.000034,  33.134
   917.2,0.000168,0.000140, 33,0.000660,0.000047,  33.124
   917.4,0.000168,0.000136, 33,0.000676,-0.000015,  33.123
   917.6,0.000163,0.000133, 33,0.000704,0.000020,  33.122
   917.8,0.000161,0.000131, 33,0.000714,-0.000002,  33.112
   918.0,0.000164,0.000133, 33,0.000720,-0.000002,  33.104
   918.2,0.000158,0.000133, 33,0.000720,0.000034,  33.113
   918.4,0.000161,0.000136, 33,0.000714,0.000012,  33.107
   918.6,0.000161,0.000138, 33,0.000719,0.000012,  33.103
   918.8,0.000161,0.000140, 33,0.000710,0.000034,  33.100
   919.0,0.000163,0.000140, 33,0.000710,-0.000002,  33.102
   919.2,0.000161,0.000141, 33,0.000710,-0.000002,  33.099
   919.4,0.000158,0.000140, 33,0.000705,0.000034,  33.094
   919.6,0.000156,0.000140, 33,0.000704,-0.000015,  33.099
   919.8,0.000151,0.000139, 33,0.000709,-0.000015,  33.093
   920.0,0.000147,0.000132, 33,0.000709,0.000020,  33.095
   920.2,0.000144,0.000128, 33,0.000714,-0.000015,  33.092
   920.4,0.000140,0.000125, 33,0.000719,-0.000015,  33.085
   920.6,0.000140,0.000119, 33,0.000710,0.000034,  33.083
   920.8,0.000142,0.000123, 33,0.000706,0.000012,  33.081
   921.0,0.000140,0.000122, 33,0.000678,0.000026,  33.084
   921.2,0.000140,0.000118, 33,0.000624,0.000061,  33.073
   921.4,0.000140,0.000118, 33,0.000556,0.000026,  33.065
   921.6,0.000137,0.000119, 33,0.000529,0.000026,  33.066
   921.8,0.000137,0.000114, 33,0.000509,0.000047,  33.064
   922.0,0.000137,0.000109, 33,0.000502,0.000012,  33.059
   922.2,0.000135,0.000103, 33,0.000502,0.000012,  33.056
   922.4,0.000135,0.000102, 33,0.000500,0.000034,  33.052
   922.6,0.000135,0.000102, 33,0.000515,-0.000002,  33.058
   922.8,0.000135,0.000103, 33,0.000532,-0.000002,  33.054
   923.0,0.000133,0.000107, 33,0.000545,0.000034,  33.050
   923.2,0.000133,0.000106, 33,0.000564,-0.000002,  33.051
   923.4,0.000136,0.000102, 33,0.000547,-0.000002,  33.048
   923.6,0.000133,0.000104, 33,0.000513,0.000034,  33.052
   923.8,0.000128,0.000101, 33,0.000451,-0.000015,  33.049
   924.0,0.000126,0.000096, 33,0.000424,-0.000015,  33.050
   924.2,0.000131,0.000088, 33,0.000408,0.000020,  33.052
   924.4,0.000128,0.000090, 33,0.000402,-0.000029,  33.054
   924.6,0.000123,0.000093, 33,0.000402,-0.000008,  33.056
   924.8,0.000126,0.000097, 33,0.000408,0.000014,  33.051
   925.0,0.000121,0.000097, 33,0.000425,-0.000008,  33.052
   925.2,0.000121,0.000100, 33,0.000415,0.000041,  33.057
   925.4,0.000124,0.000106, 33,0.000389,0.000041,  33.054
   925.6,0.000118,0.000107, 33,0.000350,0.000020,  33.056
   925.8,0.000121,0.000110, 33,0.000356,0.000020,  33.054
   926.0,0.000124,0.000106, 33,0.000364,0.000006,  33.054
   926.2,0.000121,0.000098, 33,0.000387,-0.000015,  33.056
   926.4,0.000126,0.000096, 33,0.000405,-0.000015,  33.055
   926.6,0.000136,0.000094, 33,0.000424,0.000020,  33.050
   926.8,0.000133,0.000094, 33,0.000451,-0.000015,  33.053
   927.0,0.000135,0.000097, 33,0.000461,-0.000015,  33.052
   927.2,0.000143,0.000095, 33,0.000451,0.000020,  33.054
   927.4,0.000137,0.000095, 33,0.000430,0.000020,  33.057
   927.6,0.000133,0.000097, 33,0.000420,0.000020,  33.054
   927.8,0.000129,0.000095, 33,0.000407,-0.000015,  33.054
   928.0,0.000126,0.000099, 33,0.000388,0.000006,  33.059
   928.2,0.000128,0.000102, 33,0.000394,-0.000029,  33.057
   928.4,0.000138,0.000100, 33,0.000405,-0.000043,  33.056
   928.6,0.000133,0.000104, 33,0.000422,-0.000008,  33.058
   928.8,0.000130,0.000103, 33,0.000446,-0.000029,  33.058
   929.0,0.000129,0.000100, 33,0.000425,-0.000029,  33.057
   929.2,0.000128,0.000103, 33,0.000402,0.000020,  33.062
   929.4,0.000133,0.000106, 33,0.000358,-0.000015,  33.061
   929.6,0.000147,0.000115, 33,0.000353,-0.000015,  33.061
   929.8,0.000144,0.000114, 33,0.000358,0.000020,  33.062
   930.0,0.000142,0.000114, 33,0.000372,-0.000015,  33.059
   930.2,0.000135,0.000113, 33,0.000372,-0.000015,  33.063
   930.4,0.000135,0.000109, 33,0.000366,0.000006,  33.063
   930.6,0.000135,0.000107, 33,0.000355,-0.000015,  33.062
   930.8,0.000133,0.000106, 33,0.000361,-0.000015,  33.062
   931.0,0.000129,0.000100, 33,0.000374,0.000006,  33.066
   931.2,0.000134,0.000101, 33,0.000384,-0.000015,  33.063
   931.4,0.000139,0.000105, 33,0.000367,-0.000015,  33.070
   931.6,0.000136,0.000101, 33,0.000339,-0.000015,  33.069
   931.8,0.000129,0.000098, 33,0.000293,-0.000002,  33.064
   932.0,0.000126,0.000101, 33,0.000284,0.000012,  33.068
   932.2,0.000121,0.000099, 33,0.000295,0.000012,  33.071
   932.4,0.000126,0.000091, 33,0.000311,0.000026,  33.077
   932.6,0.000116,0.000094, 33,0.000301,0.000040,  33.071
   932.8,0.000116,0.000092, 33,0.000279,0.000012,  33.073
   933.0,0.000114,0.000094, 33,0.000237,0.000012,  33.070
   933.2,0.000111,0.000098, 33,0.000237,0.000026,  33.075
   933.4,0.000111,0.000097, 33,0.000243,0.000012,  33.073
   933.6,0.000109,0.000092, 33,0.000264,0.000012,  33.073
   933.8,0.000107,0.000090, 33,0.000264,0.000012,  33.074
   934.0,0.000110,0.000088, 33,0.000245,0.000034,  33.075
   934.2,0.000104,0.000090, 33,0.000228,-0.000002,  33.077
   934.4,0.000102,0.000092, 33,0.000236,-0.000002,  33.073
   934.6,0.000110,0.000089, 33,0.000249,0.000034,  33.077
   934.8,0.000107,0.000091, 33,0.000278,-0.000002,  33.075
   935.0,0.000107,0.000094, 33,0.000289,-0.000002,  33.076
   935.2,0.000111,0.000090, 33,0.000301,0.000034,  33.076
   935.4,0.000110,0.000092, 33,0.000310,-0.000002,  33.076
   935.6,0.000112,0.000093, 33,0.000298,-0.000002,  33.075
   935.8,0.000111,0.000091, 33,0.000266,0.000034,  33.078
   936.0,0.000114,0.000093, 33,0.000222,-0.000015,  33.079
   936.2,0.000114,0.000095, 33,0.000222,-0.000015,  33.080
   936.4,0.000117,0.000097, 33,0.000232,0.000020,  33.077
   936.6,0.000111,0.000094, 33,0.000244,-0.000029,  33.074
   936.8,0.000114,0.000087, 33,0.000230,-0.000029,  33.076
   937.0,0.000122,0.000089, 33,0.000218,0.000020,  33.077
   937.2,0.000116,0.000091, 33,0.000190,0.000020,  33.081
   937.4,0.000122,0.000093, 33,0.000188,0.000034,  33.081
   937.6,0.000127,0.000093, 33,0.000194,-0.000015,  33.082
   937.8,0.000122,0.000094, 33,0.000216,0.000020,  33.084
   938.0,0.000122,0.000099, 33,0.000221,-0.000002,  33.080
   938.2,0.000122,0.000103, 33,0.000218,-0.000002,  33.086
   938.4,0.000116,0.000099, 33,0.000207,0.000020,  33.086
   938.6,0.000118,0.000100, 33,0.000196,-0.000015,  33.084
   938.8,0.000124,0.000097, 33,0.000207,-0.000015,  33.085
   939.0,0.000121,0.000099, 33,0.000229,0.000020,  33.088
   939.2,0.000123,0.000106, 33,0.000261,-0.000015,  33.093
   939.4,0.000129,0.000106, 33,0.000273,-0.000015,  33.094
   939.6,0.000123,0.000104, 33,0.000285,0.000006,  33.095
   939.8,0.000126,0.000103, 33,0.000295,-0.000015,  33.099
   940.0,0.000125,0.000100, 33,0.000302,-0.000015,  33.099
   940.2,0.000122,0.000098, 33,0.000297,0.000006,  33.101
   940.4,0.000129,0.000098, 33,0.000286,-0.000015,  33.096
   940.6,0.000132,0.000100, 33,0.000254,-0.000015,  33.102
   940.8,0.000129,0.000100, 33,0.000211,0.000006,  33.109
   941.0,0.000134,0.000099, 33,0.000153,-0.000015,  33.105
   941.2,0.000136,0.000096, 33,0.000163,0.000006,  33.109
   941.4,0.000133,0.000101, 33,0.000195,0.000028,  33.117
   941.6,0.000136,0.000104, 33,0.000256,0.000006,  33.118
   941.8,0.000136,0.000108, 33,0.000276,0.000006,  33.119
   942.0,0.000134,0.000108, 33,0.000281,0.000006,  33.118
   942.2,0.000129,0.000102, 33,0.000276,-0.000015,  33.122
   942.4,0.000132,0.000101, 33,0.000253,-0.000015,  33.129
   942.6,0.000129,0.000103, 33,0.000213,0.000006,  33.125
   942.8,0.000126,0.000102, 33,0.000156,-0.000015,  33.123
   943.0,0.000136,0.000109, 33,0.000127,-0.000015,  33.125
   943.2,0.000136,0.000107, 33,0.000107,0.000020,  33.127
   943.4,0.000133,0.000107, 33,0.000083,-0.000015,  33.130
   943.6,0.000133,0.000106, 33,0.000101,-0.000015,  33.133
   943.8,0.000138,0.000107, 33,0.000142,0.000006,  33.134
