Run Name,Run 1 group 2 2
Run Date,04:39:50 PM   02-03-20
Method Name,LinearGradientTemplate. group 2
Export Format Version, 1.00
Method ID, 3885
Points/Second, 5.00
Number of Records,  16215
Offset from Run Start Time,00:00:00
Run End Time,00:54:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1255.6,-0.001699,-0.004640, 11,0.008512,0.000139,  13.729,   38,    20.9
  1255.8,-0.001699,-0.004642, 11,0.008419,0.000104,  13.724,   37,    20.9
  1256.0,-0.001704,-0.004645, 11,0.008434,0.000139,  13.728,   36,    20.9
  1256.2,-0.001692,-0.004645, 11,0.008439,0.000139,  13.732,   36,    20.9
  1256.4,-0.001696,-0.004644, 11,0.008463,0.000116,  13.735,   37,    20.9
  1256.6,-0.001688,-0.004644, 11,0.008418,0.000152,  13.734,   36,    20.9
  1256.8,-0.001691,-0.004653, 11,0.008350,0.000152,  13.737,   36,    20.9
  1257.0,-0.001694,-0.004653, 11,0.008258,0.000177,  13.744,   36,    21.0
  1257.2,-0.001701,-0.004653, 11,0.008010,0.000213,  13.741,   36,    21.0
  1257.4,-0.001693,-0.004659, 11,0.007679,0.000248,  13.741,   36,    21.0
  1257.6,-0.001700,-0.004661, 11,0.007276,0.000248,  13.745,   37,    21.0
  1257.8,-0.001703,-0.004664, 11,0.007271,0.000223,  13.743,   36,    21.0
  1258.0,-0.001711,-0.004667, 11,0.007416,0.000223,  13.751,   35,    21.0
  1258.2,-0.001703,-0.004666, 11,0.007741,0.000223,  13.751,   36,    21.0
  1258.4,-0.001710,-0.004666, 11,0.007799,0.000175,  13.752,   36,    21.0
  1258.6,-0.001722,-0.004675, 11,0.007799,0.000139,  13.754,   36,    21.0
  1258.8,-0.001714,-0.004666, 11,0.007731,0.000139,  13.755,   36,    21.0
  1259.0,-0.001720,-0.004657, 11,0.007799,0.000175,  13.758,   35,    21.0
  1259.2,-0.001728,-0.004660, 11,0.007886,0.000175,  13.762,   35,    21.0
  1259.4,-0.001720,-0.004657, 11,0.007978,0.000175,  13.767,   35,    21.0
  1259.6,-0.001720,-0.004654, 11,0.007982,0.000175,  13.767,   35,    21.0
  1259.8,-0.001714,-0.004654, 11,0.007963,0.000175,  13.772,   35,    21.0
  1260.0,-0.001710,-0.004660, 11,0.007880,0.000175,  13.770,   36,    21.0
  1260.2,-0.001702,-0.004657, 11,0.007880,0.000175,  13.775,   36,    21.0
  1260.4,-0.001699,-0.004657, 11,0.007928,0.000162,  13.776,   36,    21.0
  1260.6,-0.001703,-0.004651, 11,0.008001,0.000162,  13.779,   36,    21.0
  1260.8,-0.001702,-0.004645, 11,0.008010,0.000150,  13.781,   36,    21.0
  1261.0,-0.001702,-0.004643, 11,0.007995,0.000150,  13.783,   36,    21.0
  1261.2,-0.001707,-0.004649, 11,0.007966,0.000150,  13.783,   36,    21.0
  1261.4,-0.001702,-0.004655, 11,0.007883,0.000162,  13.788,   36,    21.0
  1261.6,-0.001702,-0.004655, 11,0.007756,0.000162,  13.786,   36,    21.0
  1261.8,-0.001707,-0.004657, 11,0.007601,0.000127,  13.791,   36,    21.0
  1262.0,-0.001699,-0.004657, 11,0.007417,0.000162,  13.795,   37,    21.0
  1262.2,-0.001695,-0.004661, 11,0.007417,0.000150,  13.798,   37,    21.0
  1262.4,-0.001703,-0.004661, 11,0.007455,0.000150,  13.800,   37,    21.0
  1262.6,-0.001692,-0.004658, 11,0.007543,0.000150,  13.805,   36,    21.0
  1262.8,-0.001689,-0.004658, 11,0.007532,0.000150,  13.807,   36,    21.0
  1263.0,-0.001700,-0.004649, 11,0.007498,0.000175,  13.810,   35,    21.1
  1263.2,-0.001692,-0.004647, 11,0.007435,0.000175,  13.813,   35,    21.1
  1263.4,-0.001697,-0.004644, 11,0.007410,0.000175,  13.815,   34,    21.1
  1263.6,-0.001697,-0.004650, 11,0.007396,0.000187,  13.814,   34,    21.1
  1263.8,-0.001693,-0.004650, 11,0.007376,0.000187,  13.817,   35,    21.1
  1264.0,-0.001701,-0.004647, 11,0.007366,0.000175,  13.819,   36,    21.1
  1264.2,-0.001700,-0.004647, 11,0.007366,0.000175,  13.819,   35,    21.1
  1264.4,-0.001707,-0.004644, 11,0.007362,0.000175,  13.819,   35,    21.1
  1264.6,-0.001707,-0.004644, 11,0.007337,0.000175,  13.823,   37,    21.1
  1264.8,-0.001715,-0.004650, 11,0.007322,0.000175,  13.824,   38,    21.1
  1265.0,-0.001708,-0.004649, 11,0.007303,0.000164,  13.832,   37,    21.1
  1265.2,-0.001693,-0.004647, 11,0.006973,0.000177,  13.837,   35,    21.1
  1265.4,-0.001698,-0.004650, 11,0.006489,0.000177,  13.834,   36,    21.1
  1265.6,-0.001698,-0.004647, 11,0.005865,0.000141,  13.833,   38,    21.1
  1265.8,-0.001701,-0.004648, 11,0.005822,0.000152,  13.838,   37,    21.1
  1266.0,-0.001706,-0.004645, 11,0.006000,0.000152,  13.842,   36,    21.1
  1266.2,-0.001706,-0.004648, 11,0.006391,0.000116,  13.842,   36,    21.1
  1266.4,-0.001694,-0.004652, 11,0.006545,0.000139,  13.844,   35,    21.1
  1266.6,-0.001699,-0.004643, 11,0.006671,0.000127,  13.847,   36,    21.1
  1266.8,-0.001699,-0.004646, 11,0.006762,0.000091,  13.848,   36,    21.1
  1267.0,-0.001691,-0.004649, 11,0.006834,0.000127,  13.851,   37,    21.1
  1267.2,-0.001692,-0.004643, 11,0.006883,0.000114,  13.850,   38,    21.1
  1267.4,-0.001685,-0.004640, 11,0.006888,0.000114,  13.856,   37,    21.1
  1267.6,-0.001674,-0.004640, 11,0.006916,0.000162,  13.859,   35,    21.1
  1267.8,-0.001679,-0.004643, 11,0.006954,0.000162,  13.859,   36,    21.1
  1268.0,-0.001679,-0.004642, 11,0.007003,0.000162,  13.857,   37,    21.1
  1268.2,-0.001682,-0.004648, 11,0.007012,0.000162,  13.864,   36,    21.1
  1268.4,-0.001690,-0.004646, 11,0.007031,0.000162,  13.860,   35,    21.1
  1268.6,-0.001682,-0.004648, 11,0.007031,0.000162,  13.864,   35,    21.1
  1268.8,-0.001689,-0.004655, 11,0.007036,0.000162,  13.865,   35,    21.1
  1269.0,-0.001697,-0.004646, 11,0.007061,0.000175,  13.870,   35,    21.1
  1269.2,-0.001685,-0.004646, 11,0.007031,0.000175,  13.871,   35,    21.2
  1269.4,-0.001689,-0.004652, 11,0.007017,0.000175,  13.874,   37,    21.2
  1269.6,-0.001697,-0.004646, 11,0.007002,0.000175,  13.878,   38,    21.2
  1269.8,-0.001689,-0.004648, 11,0.006987,0.000152,  13.875,   37,    21.2
  1270.0,-0.001696,-0.004645, 11,0.006943,0.000175,  13.881,   35,    21.2
  1270.2,-0.001707,-0.004651, 11,0.006958,0.000175,  13.882,   35,    21.2
  1270.4,-0.001699,-0.004651, 11,0.006963,0.000175,  13.887,   36,    21.2
  1270.6,-0.001694,-0.004653, 11,0.006953,0.000162,  13.886,   36,    21.2
  1270.8,-0.001706,-0.004651, 11,0.006894,0.000162,  13.889,   36,    21.2
  1271.0,-0.001713,-0.004657, 11,0.006826,0.000150,  13.893,   36,    21.2
  1271.2,-0.001708,-0.004654, 11,0.006739,0.000150,  13.892,   36,    21.2
  1271.4,-0.001716,-0.004657, 11,0.006710,0.000162,  13.895,   36,    21.2
  1271.6,-0.001708,-0.004656, 11,0.006689,0.000162,  13.898,   36,    21.2
  1271.8,-0.001703,-0.004658, 11,0.006719,0.000162,  13.900,   38,    21.2
  1272.0,-0.001711,-0.004656, 11,0.006704,0.000162,  13.901,   39,    21.2
  1272.2,-0.001700,-0.004656, 11,0.006660,0.000175,  13.902,   38,    21.2
  1272.4,-0.001703,-0.004653, 11,0.006612,0.000175,  13.909,   36,    21.2
  1272.6,-0.001703,-0.004656, 11,0.006601,0.000175,  13.904,   36,    21.2
  1272.8,-0.001715,-0.004655, 11,0.006606,0.000187,  13.909,   35,    21.2
  1273.0,-0.001710,-0.004657, 11,0.006611,0.000200,  13.911,   35,    21.2
  1273.2,-0.001709,-0.004654, 11,0.006518,0.000200,  13.912,   36,    21.2
  1273.4,-0.001720,-0.004662, 11,0.006397,0.000200,  13.915,   36,    21.2
  1273.6,-0.001716,-0.004664, 11,0.006243,0.000200,  13.915,   36,    21.2
  1273.8,-0.001718,-0.004664, 11,0.006199,0.000187,  13.918,   36,    21.2
  1274.0,-0.001718,-0.004662, 11,0.006199,0.000187,  13.920,   36,    21.2
  1274.2,-0.001715,-0.004668, 11,0.006247,0.000200,  13.923,   38,    21.2
  1274.4,-0.001718,-0.004665, 11,0.006102,0.000187,  13.923,   39,    21.2
  1274.6,-0.001715,-0.004662, 11,0.005880,0.000175,  13.925,   38,    21.2
  1274.8,-0.001708,-0.004659, 11,0.005561,0.000175,  13.928,   36,    21.2
  1275.0,-0.001704,-0.004657, 11,0.005566,0.000162,  13.927,   37,    21.3
  1275.2,-0.001698,-0.004654, 11,0.005701,0.000150,  13.933,   37,    21.3
  1275.4,-0.001694,-0.004642, 11,0.005913,0.000150,  13.936,   36,    21.3
  1275.6,-0.001691,-0.004649, 11,0.005883,0.000150,  13.936,   35,    21.3
  1275.8,-0.001684,-0.004652, 11,0.005772,0.000162,  13.939,   36,    21.3
  1276.0,-0.001689,-0.004647, 11,0.005593,0.000162,  13.942,   37,    21.3
  1276.2,-0.001685,-0.004647, 11,0.005598,0.000150,  13.945,   36,    21.3
  1276.4,-0.001686,-0.004651, 11,0.005665,0.000162,  13.945,   36,    21.3
  1276.6,-0.001683,-0.004644, 11,0.005796,0.000162,  13.947,   38,    21.3
  1276.8,-0.001680,-0.004635, 11,0.005825,0.000162,  13.946,   40,    21.3
  1277.0,-0.001681,-0.004635, 11,0.005825,0.000162,  13.951,   38,    21.3
  1277.2,-0.001674,-0.004634, 11,0.005796,0.000162,  13.953,   37,    21.3
  1277.4,-0.001674,-0.004629, 11,0.005829,0.000162,  13.957,   36,    21.3
  1277.6,-0.001679,-0.004626, 11,0.005868,0.000162,  13.956,   35,    21.3
  1277.8,-0.001679,-0.004626, 11,0.005925,0.000139,  13.959,   34,    21.3
  1278.0,-0.001674,-0.004624, 11,0.005983,0.000162,  13.960,   34,    21.3
  1278.2,-0.001679,-0.004627, 11,0.006021,0.000162,  13.963,   35,    21.3
  1278.4,-0.001675,-0.004627, 11,0.006045,0.000162,  13.961,   36,    21.3
  1278.6,-0.001667,-0.004627, 11,0.006079,0.000162,  13.966,   35,    21.3
  1278.8,-0.001672,-0.004630, 11,0.006073,0.000162,  13.967,   34,    21.3
  1279.0,-0.001672,-0.004624, 11,0.006083,0.000162,  13.974,   36,    21.3
  1279.2,-0.001664,-0.004627, 11,0.006064,0.000162,  13.975,   37,    21.3
  1279.4,-0.001672,-0.004630, 11,0.006035,0.000162,  13.978,   37,    21.3
  1279.6,-0.001675,-0.004639, 11,0.006005,0.000162,  13.976,   36,    21.3
  1279.8,-0.001671,-0.004635, 11,0.005972,0.000150,  13.982,   36,    21.3
  1280.0,-0.001679,-0.004638, 11,0.005875,0.000137,  13.980,   37,    21.3
  1280.2,-0.001685,-0.004644, 11,0.005734,0.000185,  13.981,   36,    21.3
  1280.4,-0.001684,-0.004638, 11,0.005594,0.000160,  13.987,   36,    21.3
  1280.6,-0.001688,-0.004635, 11,0.005551,0.000184,  13.987,   37,    21.3
  1280.8,-0.001684,-0.004641, 11,0.005536,0.000196,  13.989,   37,    21.3
  1281.0,-0.001684,-0.004640, 11,0.005584,0.000196,  13.995,   36,    21.4
  1281.2,-0.001684,-0.004634, 11,0.005603,0.000196,  13.987,   36,    21.4
  1281.4,-0.001684,-0.004637, 11,0.005603,0.000173,  13.994,   37,    21.4
  1281.6,-0.001688,-0.004634, 11,0.005608,0.000185,  13.996,   39,    21.4
  1281.8,-0.001691,-0.004634, 11,0.005579,0.000185,  13.993,   38,    21.4
  1282.0,-0.001699,-0.004631, 11,0.005545,0.000198,  14.001,   37,    21.4
  1282.2,-0.001699,-0.004637, 11,0.005477,0.000198,  14.005,   36,    21.4
  1282.4,-0.001691,-0.004637, 11,0.005472,0.000185,  14.005,   35,    21.4
  1282.6,-0.001694,-0.004640, 11,0.005495,0.000198,  14.009,   35,    21.4
  1282.8,-0.001698,-0.004645, 11,0.005563,0.000198,  14.008,   36,    21.4
  1283.0,-0.001685,-0.004648, 11,0.005582,0.000185,  14.016,   36,    21.4
  1283.2,-0.001689,-0.004651, 11,0.005591,0.000198,  14.014,   36,    21.4
  1283.4,-0.001700,-0.004648, 11,0.005591,0.000198,  14.017,   35,    21.4
  1283.6,-0.001695,-0.004654, 11,0.005610,0.000185,  14.022,   34,    21.4
  1283.8,-0.001692,-0.004654, 11,0.005630,0.000198,  14.020,   34,    21.4
  1284.0,-0.001689,-0.004651, 11,0.005619,0.000198,  14.025,   35,    21.4
  1284.2,-0.001677,-0.004645, 11,0.005609,0.000185,  14.028,   36,    21.4
  1284.4,-0.001677,-0.004645, 11,0.005590,0.000198,  14.029,   38,    21.4
  1284.6,-0.001681,-0.004645, 11,0.005546,0.000198,  14.032,   36,    21.4
  1284.8,-0.001679,-0.004643, 11,0.005507,0.000185,  14.036,   35,    21.4
  1285.0,-0.001676,-0.004640, 11,0.005483,0.000198,  14.035,   37,    21.4
  1285.2,-0.001689,-0.004643, 11,0.005420,0.000198,  14.040,   38,    21.4
  1285.4,-0.001685,-0.004646, 11,0.005381,0.000185,  14.039,   38,    21.4
  1285.6,-0.001682,-0.004649, 11,0.005376,0.000185,  14.045,   37,    21.4
  1285.8,-0.001690,-0.004647, 11,0.005347,0.000162,  14.045,   36,    21.4
  1286.0,-0.001678,-0.004650, 11,0.005303,0.000185,  14.043,   35,    21.4
  1286.2,-0.001678,-0.004656, 11,0.005274,0.000198,  14.049,   35,    21.4
  1286.4,-0.001686,-0.004650, 11,0.005240,0.000198,  14.052,   36,    21.4
  1286.6,-0.001682,-0.004650, 11,0.005211,0.000198,  14.054,   36,    21.4
  1286.8,-0.001678,-0.004647, 11,0.005226,0.000198,  14.057,   37,    21.4
  1287.0,-0.001690,-0.004644, 11,0.005206,0.000198,  14.058,   36,    21.5
  1287.2,-0.001685,-0.004638, 11,0.005225,0.000198,  14.058,   34,    21.5
  1287.4,-0.001690,-0.004640, 11,0.005215,0.000198,  14.059,   35,    21.5
  1287.6,-0.001693,-0.004643, 11,0.005195,0.000198,  14.065,   36,    21.5
  1287.8,-0.001697,-0.004651, 11,0.005147,0.000198,  14.066,   36,    21.5
  1288.0,-0.001705,-0.004651, 11,0.005031,0.000198,  14.068,   36,    21.5
  1288.2,-0.001697,-0.004654, 11,0.004863,0.000198,  14.069,   36,    21.5
  1288.4,-0.001703,-0.004660, 11,0.004627,0.000198,  14.070,   35,    21.5
  1288.6,-0.001711,-0.004657, 11,0.004617,0.000185,  14.073,   35,    21.5
  1288.8,-0.001700,-0.004663, 11,0.004708,0.000198,  14.075,   36,    21.5
  1289.0,-0.001703,-0.004659, 11,0.004881,0.000185,  14.076,   36,    21.5
  1289.2,-0.001703,-0.004657, 11,0.004885,0.000173,  14.077,   36,    21.5
  1289.4,-0.001711,-0.004657, 11,0.004842,0.000185,  14.078,   36,    21.5
  1289.6,-0.001708,-0.004663, 11,0.004784,0.000173,  14.082,   37,    21.5
  1289.8,-0.001703,-0.004666, 11,0.004770,0.000173,  14.086,   37,    21.5
  1290.0,-0.001708,-0.004666, 11,0.004740,0.000150,  14.089,   36,    21.5
  1290.2,-0.001700,-0.004663, 11,0.004716,0.000137,  14.090,   36,    21.5
  1290.4,-0.001695,-0.004654, 11,0.004720,0.000137,  14.090,   36,    21.5
  1290.6,-0.001695,-0.004657, 11,0.004715,0.000114,  14.095,   36,    21.5
  1290.8,-0.001703,-0.004659, 11,0.004729,0.000102,  14.095,   36,    21.5
  1291.0,-0.001699,-0.004653, 11,0.004734,0.000137,  14.097,   36,    21.5
  1291.2,-0.001699,-0.004653, 11,0.004724,0.000150,  14.100,   37,    21.5
  1291.4,-0.001707,-0.004662, 11,0.004714,0.000137,  14.099,   36,    21.5
  1291.6,-0.001702,-0.004666, 11,0.004689,0.000137,  14.105,   36,    21.5
  1291.8,-0.001702,-0.004660, 11,0.004674,0.000150,  14.109,   35,    21.5
  1292.0,-0.001707,-0.004657, 11,0.004630,0.000137,  14.107,   35,    21.5
  1292.2,-0.001699,-0.004661, 11,0.004591,0.000137,  14.109,   36,    21.5
  1292.4,-0.001695,-0.004661, 11,0.004553,0.000150,  14.111,   36,    21.5
  1292.6,-0.001703,-0.004657, 11,0.004486,0.000150,  14.114,   35,    21.5
  1292.8,-0.001692,-0.004648, 11,0.004480,0.000150,  14.111,   34,    21.5
  1293.0,-0.001689,-0.004654, 11,0.004543,0.000162,  14.115,   35,    21.6
  1293.2,-0.001700,-0.004659, 11,0.004610,0.000162,  14.116,   35,    21.6
  1293.4,-0.001692,-0.004650, 11,0.004562,0.000150,  14.118,   35,    21.6
  1293.6,-0.001692,-0.004650, 11,0.004480,0.000162,  14.123,   35,    21.6
  1293.8,-0.001700,-0.004657, 11,0.004360,0.000162,  14.126,   35,    21.6
  1294.0,-0.001695,-0.004657, 11,0.004297,0.000150,  14.127,   36,    21.6
  1294.2,-0.001692,-0.004657, 11,0.004274,0.000150,  14.125,   36,    21.6
  1294.4,-0.001692,-0.004656, 11,0.004230,0.000114,  14.130,   37,    21.6
  1294.6,-0.001684,-0.004659, 11,0.004211,0.000150,  14.133,   38,    21.6
  1294.8,-0.001681,-0.004656, 11,0.004201,0.000150,  14.134,   38,    21.6
  1295.0,-0.001684,-0.004653, 11,0.004205,0.000150,  14.133,   37,    21.6
  1295.2,-0.001684,-0.004653, 11,0.004224,0.000137,  14.135,   37,    21.6
  1295.4,-0.001681,-0.004646, 11,0.004195,0.000137,  14.138,   37,    21.6
  1295.6,-0.001684,-0.004646, 11,0.004118,0.000150,  14.142,   37,    21.6
  1295.8,-0.001676,-0.004646, 11,0.004031,0.000137,  14.142,   37,    21.6
  1296.0,-0.001676,-0.004653, 11,0.003988,0.000137,  14.140,   36,    21.6
  1296.2,-0.001684,-0.004649, 11,0.003979,0.000185,  14.149,   36,    21.6
  1296.4,-0.001679,-0.004646, 11,0.003950,0.000173,  14.147,   37,    21.6
  1296.6,-0.001676,-0.004649, 11,0.003891,0.000160,  14.149,   37,    21.6
  1296.8,-0.001684,-0.004644, 11,0.003839,0.000209,  14.154,   36,    21.6
  1297.0,-0.001676,-0.004641, 11,0.003772,0.000196,  14.153,   36,    21.6
  1297.2,-0.001676,-0.004645, 11,0.003810,0.000148,  14.155,   35,    21.6
  1297.4,-0.001679,-0.004644, 11,0.003900,0.000160,  14.156,   36,    21.6
  1297.6,-0.001679,-0.004641, 11,0.004035,0.000160,  14.157,   37,    21.6
  1297.8,-0.001686,-0.004647, 11,0.004045,0.000173,  14.160,   36,    21.6
  1298.0,-0.001683,-0.004647, 11,0.003968,0.000185,  14.164,   35,    21.6
  1298.2,-0.001686,-0.004644, 11,0.003858,0.000173,  14.168,   35,    21.6
  1298.4,-0.001682,-0.004650, 11,0.003877,0.000173,  14.169,   35,    21.6
  1298.6,-0.001682,-0.004647, 11,0.003934,0.000185,  14.172,   36,    21.6
  1298.8,-0.001682,-0.004644, 11,0.004035,0.000185,  14.172,   37,    21.6
  1299.0,-0.001682,-0.004647, 11,0.004054,0.000185,  14.174,   37,    21.6
  1299.2,-0.001677,-0.004644, 11,0.004044,0.000198,  14.173,   37,    21.7
  1299.4,-0.001677,-0.004644, 11,0.004010,0.000198,  14.177,   36,    21.7
  1299.6,-0.001677,-0.004648, 11,0.004010,0.000185,  14.179,   35,    21.7
  1299.8,-0.001672,-0.004644, 11,0.003996,0.000198,  14.183,   35,    21.7
  1300.0,-0.001672,-0.004641, 11,0.003981,0.000198,  14.182,   35,    21.7
  1300.2,-0.001677,-0.004647, 11,0.003966,0.000185,  14.182,   35,    21.7
  1300.4,-0.001678,-0.004650, 11,0.003942,0.000198,  14.184,   36,    21.7
  1300.6,-0.001675,-0.004646, 11,0.003927,0.000198,  14.187,   36,    21.7
  1300.8,-0.001668,-0.004650, 11,0.003879,0.000185,  14.188,   35,    21.7
  1301.0,-0.001669,-0.004650, 11,0.003797,0.000198,  14.190,   36,    21.7
  1301.2,-0.001677,-0.004645, 11,0.003711,0.000198,  14.191,   38,    21.7
  1301.4,-0.001669,-0.004652, 11,0.003697,0.000185,  14.195,   37,    21.7
  1301.6,-0.001662,-0.004646, 11,0.003697,0.000198,  14.198,   36,    21.7
  1301.8,-0.001670,-0.004643, 11,0.003705,0.000198,  14.195,   35,    21.7
  1302.0,-0.001659,-0.004644, 11,0.003720,0.000198,  14.201,   35,    21.7
  1302.2,-0.001656,-0.004644, 11,0.003724,0.000198,  14.205,   35,    21.7
  1302.4,-0.001660,-0.004640, 11,0.003714,0.000175,  14.204,   36,    21.7
  1302.6,-0.001664,-0.004640, 11,0.003719,0.000198,  14.206,   35,    21.7
  1302.8,-0.001667,-0.004647, 11,0.003728,0.000198,  14.206,   35,    21.7
  1303.0,-0.001667,-0.004640, 11,0.003776,0.000198,  14.211,   36,    21.7
  1303.2,-0.001674,-0.004640, 11,0.003799,0.000198,  14.211,   36,    21.7
  1303.4,-0.001674,-0.004643, 11,0.003770,0.000185,  14.211,   38,    21.7
  1303.6,-0.001674,-0.004645, 11,0.003708,0.000198,  14.216,   39,    21.7
  1303.8,-0.001674,-0.004651, 11,0.003636,0.000185,  14.215,   37,    21.7
  1304.0,-0.001670,-0.004648, 11,0.003607,0.000173,  14.220,   34,    21.7
  1304.2,-0.001674,-0.004644, 11,0.003597,0.000185,  14.222,   35,    21.7
  1304.4,-0.001681,-0.004650, 11,0.003621,0.000185,  14.226,   36,    21.7
  1304.6,-0.001677,-0.004653, 11,0.003559,0.000185,  14.225,   36,    21.7
  1304.8,-0.001677,-0.004650, 11,0.003448,0.000198,  14.225,   36,    21.7
  1305.0,-0.001681,-0.004650, 11,0.003314,0.000173,  14.229,   36,    21.8
  1305.2,-0.001677,-0.004654, 11,0.003237,0.000148,  14.232,   36,    21.8
  1305.4,-0.001681,-0.004654, 11,0.003174,0.000148,  14.233,   36,    21.8
  1305.6,-0.001684,-0.004648, 11,0.003136,0.000148,  14.235,   36,    21.8
  1305.8,-0.001684,-0.004651, 11,0.003159,0.000171,  14.234,   37,    21.8
  1306.0,-0.001677,-0.004650, 11,0.003202,0.000135,  14.241,   38,    21.8
  1306.2,-0.001682,-0.004647, 11,0.003288,0.000148,  14.242,   37,    21.8
  1306.4,-0.001667,-0.004654, 11,0.003321,0.000135,  14.245,   35,    21.8
  1306.6,-0.001672,-0.004648, 11,0.003311,0.000148,  14.246,   35,    21.8
  1306.8,-0.001675,-0.004649, 11,0.003268,0.000148,  14.246,   36,    21.8
  1307.0,-0.001682,-0.004655, 11,0.003282,0.000148,  14.250,   36,    21.8
  1307.2,-0.001682,-0.004658, 11,0.003272,0.000160,  14.256,   36,    21.8
  1307.4,-0.001690,-0.004660, 11,0.003258,0.000148,  14.255,   36,    21.8
  1307.6,-0.001682,-0.004660, 11,0.003258,0.000148,  14.258,   36,    21.8
  1307.8,-0.001678,-0.004663, 11,0.003233,0.000160,  14.264,   35,    21.8
  1308.0,-0.001690,-0.004660, 11,0.003199,0.000160,  14.262,   35,    21.8
  1308.2,-0.001689,-0.004657, 11,0.003185,0.000160,  14.268,   37,    21.8
  1308.4,-0.001685,-0.004666, 11,0.003175,0.000173,  14.265,   39,    21.8
  1308.6,-0.001690,-0.004666, 11,0.003170,0.000173,  14.268,   37,    21.8
  1308.8,-0.001678,-0.004663, 11,0.003175,0.000160,  14.271,   36,    21.8
  1309.0,-0.001678,-0.004670, 11,0.003169,0.000173,  14.272,   37,    21.8
  1309.2,-0.001686,-0.004663, 11,0.003203,0.000160,  14.281,   38,    21.8
  1309.4,-0.001678,-0.004657, 11,0.003193,0.000148,  14.277,   36,    21.8
  1309.6,-0.001678,-0.004660, 11,0.003134,0.000160,  14.281,   34,    21.8
  1309.8,-0.001682,-0.004656, 11,0.003072,0.000148,  14.280,   35,    21.8
  1310.0,-0.001681,-0.004653, 11,0.003047,0.000148,  14.285,   36,    21.8
  1310.2,-0.001677,-0.004650, 11,0.003047,0.000160,  14.290,   37,    21.8
  1310.4,-0.001677,-0.004650, 11,0.003047,0.000148,  14.290,   37,    21.8
  1310.6,-0.001681,-0.004657, 11,0.003018,0.000148,  14.293,   38,    21.8
  1310.8,-0.001674,-0.004652, 11,0.002999,0.000148,  14.292,   40,    21.8
  1311.0,-0.001678,-0.004649, 11,0.002980,0.000125,  14.297,   38,    21.9
  1311.2,-0.001675,-0.004646, 11,0.002957,0.000160,  14.298,   36,    21.9
  1311.4,-0.001672,-0.004647, 11,0.002957,0.000160,  14.300,   35,    21.9
  1311.6,-0.001673,-0.004649, 11,0.002947,0.000160,  14.304,   35,    21.9
  1311.8,-0.001665,-0.004649, 11,0.002951,0.000160,  14.306,   34,    21.9
  1312.0,-0.001665,-0.004649, 11,0.002673,0.000160,  14.312,   34,    21.9
  1312.2,-0.001673,-0.004646, 11,0.002253,0.000173,  14.310,   35,    21.9
  1312.4,-0.001672,-0.004645, 11,0.001689,0.000173,  14.315,   36,    21.9
  1312.6,-0.001672,-0.004645, 11,0.001650,0.000173,  14.319,   35,    21.9
  1312.8,-0.001680,-0.004643, 11,0.001832,0.000185,  14.318,   35,    21.9
  1313.0,-0.001675,-0.004649, 11,0.002199,0.000185,  14.322,   36,    21.9
  1313.2,-0.001675,-0.004649, 11,0.002289,0.000198,  14.320,   37,    21.9
  1313.4,-0.001680,-0.004649, 11,0.002371,0.000198,  14.327,   37,    21.9
