Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   979.8,0.009835,0.005577, 32,0.488369,0.006935,  29.128,  169,    16.3
   980.0,0.009862,0.005586, 32,0.488872,0.006935,  29.129,  169,    16.3
   980.2,0.009888,0.005594, 32,0.489322,0.006935,  29.136,  169,    16.3
   980.4,0.009915,0.005605, 32,0.489737,0.006923,  29.140,  168,    16.3
   980.6,0.009938,0.005610, 32,0.490201,0.006933,  29.138,  169,    16.3
   980.8,0.009962,0.005624, 32,0.490666,0.006945,  29.146,  170,    16.3
   981.0,0.009988,0.005641, 32,0.491116,0.006911,  29.142,  168,    16.4
   981.2,0.010012,0.005661, 32,0.491527,0.006933,  29.152,  167,    16.4
   981.4,0.010031,0.005672, 32,0.491934,0.006945,  29.156,  168,    16.4
   981.6,0.010055,0.005686, 32,0.492285,0.006923,  29.165,  170,    16.4
   981.8,0.010075,0.005699, 32,0.492662,0.006956,  29.168,  171,    16.4
   982.0,0.010095,0.005707, 32,0.493033,0.006968,  29.172,  171,    16.4
   982.2,0.010121,0.005718, 32,0.493374,0.006935,  29.175,  170,    16.4
   982.4,0.010145,0.005735, 32,0.493715,0.006968,  29.181,  168,    16.4
   982.6,0.010168,0.005742, 32,0.494149,0.006968,  29.184,  168,    16.4
   982.8,0.010195,0.005753, 32,0.494634,0.006947,  29.190,  169,    16.4
   983.0,0.010218,0.005761, 32,0.495151,0.006980,  29.192,  168,    16.4
   983.2,0.010241,0.005772, 32,0.495678,0.006980,  29.197,  168,    16.4
   983.4,0.010265,0.005780, 32,0.496211,0.006992,  29.195,  169,    16.4
   983.6,0.010285,0.005783, 32,0.496734,0.006958,  29.201,  171,    16.4
   983.8,0.010308,0.005788, 32,0.497232,0.006980,  29.210,  172,    16.4
   984.0,0.010338,0.005799, 32,0.497726,0.006980,  29.213,  174,    16.4
   984.2,0.010361,0.005810, 32,0.498179,0.006958,  29.218,  173,    16.4
   984.4,0.010392,0.005833, 32,0.498602,0.006992,  29.220,  172,    16.4
   984.6,0.010418,0.005846, 32,0.498990,0.006958,  29.223,  171,    16.4
   984.8,0.010442,0.005857, 32,0.499341,0.006958,  29.228,  169,    16.4
   985.0,0.010462,0.005868, 32,0.499806,0.006947,  29.227,  169,    16.4
   985.2,0.010482,0.005872, 32,0.500313,0.006913,  29.230,  168,    16.4
   985.4,0.010494,0.005888, 32,0.500836,0.006947,  29.236,  169,    16.4
   985.6,0.010518,0.005908, 32,0.501345,0.006947,  29.244,  170,    16.4
   985.8,0.010524,0.005921, 32,0.501838,0.006913,  29.246,  169,    16.4
   986.0,0.010551,0.005931, 32,0.502353,0.006958,  29.249,  169,    16.4
   986.2,0.010577,0.005950, 32,0.502837,0.006958,  29.255,  168,    16.4
   986.4,0.010611,0.005964, 32,0.503337,0.006925,  29.258,  167,    16.4
   986.6,0.010645,0.005969, 32,0.503817,0.006970,  29.264,  169,    16.4
   986.8,0.010672,0.005978, 32,0.504282,0.006958,  29.270,  171,    16.4
   987.0,0.010698,0.005992, 32,0.504732,0.006925,  29.270,  171,    16.4
   987.2,0.010733,0.006005, 32,0.505151,0.006970,  29.278,  171,    16.5
   987.4,0.010753,0.006019, 32,0.505591,0.006958,  29.277,  168,    16.5
   987.6,0.010769,0.006035, 32,0.506026,0.006913,  29.281,  166,    16.5
   987.8,0.010792,0.006052, 32,0.506451,0.006947,  29.290,  169,    16.5
   988.0,0.010819,0.006065, 32,0.506950,0.006935,  29.293,  171,    16.5
   988.2,0.010839,0.006079, 32,0.507481,0.006902,  29.294,  170,    16.5
   988.4,0.010862,0.006090, 32,0.508056,0.006935,  29.300,  169,    16.5
   988.6,0.010889,0.006098, 32,0.508599,0.006947,  29.304,  169,    16.5
   988.8,0.010912,0.006115, 32,0.509127,0.006925,  29.306,  170,    16.5
   989.0,0.010939,0.006123, 32,0.509661,0.006958,  29.314,  169,    16.5
   989.2,0.010962,0.006131, 32,0.510201,0.006947,  29.315,  168,    16.5
   989.4,0.010993,0.006148, 32,0.510710,0.006913,  29.322,  168,    16.5
   989.6,0.011016,0.006165, 32,0.511235,0.006958,  29.324,  168,    16.5
   989.8,0.011042,0.006177, 32,0.511724,0.006958,  29.332,  171,    16.5
   990.0,0.011069,0.006187, 32,0.512154,0.006925,  29.335,  174,    16.5
   990.2,0.011096,0.006197, 32,0.512569,0.006970,  29.336,  172,    16.5
   990.4,0.011126,0.006210, 32,0.513001,0.006958,  29.341,  170,    16.5
   990.6,0.011156,0.006223, 32,0.513428,0.006958,  29.347,  171,    16.5
   990.8,0.011179,0.006237, 32,0.513855,0.006925,  29.348,  173,    16.5
   991.0,0.011203,0.006256, 32,0.514289,0.006937,  29.352,  171,    16.5
   991.2,0.011226,0.006264, 32,0.514749,0.006958,  29.362,  168,    16.5
   991.4,0.011249,0.006280, 32,0.515209,0.006937,  29.362,  167,    16.5
   991.6,0.011273,0.006293, 32,0.515686,0.006937,  29.370,  166,    16.5
   991.8,0.011289,0.006304, 32,0.516195,0.006937,  29.371,  168,    16.5
   992.0,0.011305,0.006318, 32,0.516711,0.006903,  29.372,  169,    16.5
   992.2,0.011332,0.006320, 32,0.517201,0.006903,  29.377,  169,    16.5
   992.4,0.011359,0.006328, 32,0.517734,0.006937,  29.382,  169,    16.5
   992.6,0.011378,0.006333, 32,0.518246,0.006903,  29.386,  168,    16.5
   992.8,0.011404,0.006350, 32,0.518775,0.006903,  29.392,  167,    16.5
   993.0,0.011439,0.006361, 32,0.519360,0.006937,  29.393,  170,    16.5
   993.2,0.011472,0.006372, 32,0.519989,0.006903,  29.397,  173,    16.6
   993.4,0.011499,0.006377, 32,0.520657,0.006903,  29.401,  172,    16.6
   993.6,0.011526,0.006394, 32,0.521157,0.006937,  29.409,  170,    16.6
   993.8,0.011546,0.006407, 32,0.521624,0.006903,  29.412,  170,    16.6
   994.0,0.011562,0.006415, 32,0.522021,0.006903,  29.417,  171,    16.6
   994.2,0.011583,0.006437, 32,0.522489,0.006937,  29.422,  169,    16.6
   994.4,0.011596,0.006453, 32,0.522968,0.006903,  29.427,  168,    16.6
   994.6,0.011626,0.006461, 32,0.523398,0.006903,  29.426,  168,    16.6
   994.8,0.011650,0.006472, 32,0.523922,0.006937,  29.431,  168,    16.6
   995.0,0.011676,0.006486, 32,0.524486,0.006903,  29.437,  169,    16.6
   995.2,0.011703,0.006499, 32,0.525068,0.006903,  29.439,  170,    16.6
   995.4,0.011726,0.006507, 32,0.525617,0.006937,  29.442,  169,    16.6
   995.6,0.011750,0.006521, 32,0.526156,0.006903,  29.448,  168,    16.6
   995.8,0.011773,0.006532, 32,0.526727,0.006915,  29.457,  168,    16.6
   996.0,0.011800,0.006549, 32,0.527250,0.006948,  29.461,  168,    16.6
   996.2,0.011823,0.006562, 32,0.527756,0.006915,  29.463,  172,    16.6
   996.4,0.011861,0.006570, 32,0.528257,0.006927,  29.469,  175,    16.6
   996.6,0.011895,0.006584, 32,0.528782,0.006948,  29.471,  173,    16.6
   996.8,0.011921,0.006592, 32,0.529313,0.006915,  29.477,  171,    16.6
   997.0,0.011952,0.006600, 32,0.529817,0.006927,  29.479,  171,    16.6
   997.2,0.011978,0.006614, 32,0.530356,0.006948,  29.483,  171,    16.6
   997.4,0.011994,0.006628, 32,0.530906,0.006903,  29.485,  170,    16.6
   997.6,0.012013,0.006632, 32,0.531439,0.006925,  29.491,  170,    16.6
   997.8,0.012043,0.006652, 32,0.531911,0.006935,  29.496,  168,    16.6
   998.0,0.012078,0.006668, 32,0.532344,0.006890,  29.504,  167,    16.6
   998.2,0.012108,0.006679, 32,0.532730,0.006923,  29.510,  169,    16.6
   998.4,0.012127,0.006696, 32,0.533289,0.006935,  29.518,  171,    16.6
   998.6,0.012154,0.006713, 32,0.533912,0.006902,  29.521,  170,    16.6
   998.8,0.012187,0.006727, 32,0.534571,0.006935,  29.525,  169,    16.6
   999.0,0.012210,0.006741, 32,0.535132,0.006935,  29.528,  169,    16.6
   999.2,0.012248,0.006751, 32,0.535682,0.006913,  29.535,  168,    16.7
   999.4,0.012281,0.006767, 32,0.536202,0.006947,  29.537,  169,    16.7
   999.6,0.012300,0.006783, 32,0.536681,0.006947,  29.544,  169,    16.7
   999.8,0.012335,0.006799, 32,0.537144,0.006947,  29.555,  169,    16.7
  1000.0,0.012368,0.006809, 32,0.537559,0.006925,  29.556,  170,    16.7
  1000.2,0.012387,0.006831, 32,0.537944,0.006925,  29.557,  170,    16.7
  1000.4,0.012422,0.006848, 32,0.538449,0.006958,  29.564,  170,    16.7
  1000.6,0.012452,0.006864, 32,0.538998,0.006937,  29.570,  168,    16.7
  1000.8,0.012471,0.006883, 32,0.539583,0.006937,  29.576,  165,    16.7
  1001.0,0.012506,0.006900, 32,0.540093,0.006958,  29.577,  167,    16.7
  1001.2,0.012532,0.006907, 32,0.540581,0.006925,  29.581,  169,    16.7
  1001.4,0.012552,0.006927, 32,0.541056,0.006970,  29.588,  170,    16.7
  1001.6,0.012580,0.006935, 32,0.541602,0.006958,  29.591,  171,    16.7
  1001.8,0.012607,0.006942, 32,0.542166,0.006925,  29.592,  170,    16.7
  1002.0,0.012634,0.006956, 32,0.542765,0.006970,  29.602,  168,    16.7
  1002.2,0.012661,0.006973, 32,0.543372,0.006958,  29.614,  168,    16.7
  1002.4,0.012695,0.006987, 32,0.544014,0.006925,  29.616,  167,    16.7
  1002.6,0.012725,0.006998, 32,0.544640,0.006937,  29.618,  171,    16.7
  1002.8,0.012749,0.007010, 32,0.545191,0.006937,  29.620,  174,    16.7
  1003.0,0.012779,0.007018, 32,0.545735,0.006915,  29.625,  172,    16.7
  1003.2,0.012803,0.007037, 32,0.546212,0.006915,  29.631,  171,    16.7
  1003.4,0.012822,0.007047, 32,0.546451,0.006960,  29.637,  169,    16.7
  1003.6,0.012845,0.007058, 32,0.546553,0.006927,  29.640,  168,    16.7
  1003.8,0.012861,0.007074, 33,0.546517,0.006927,  29.646,  170,    16.7
  1004.0,0.012882,0.007091, 33,0.547059,0.006948,  29.655,  172,    16.7
  1004.2,0.012895,0.007105, 33,0.547799,0.006927,  29.661,  170,    16.7
  1004.4,0.012919,0.007112, 33,0.548790,0.006927,  29.665,  169,    16.7
  1004.6,0.012942,0.007123, 33,0.549426,0.006960,  29.670,  170,    16.7
  1004.8,0.012966,0.007137, 33,0.550000,0.006927,  29.679,  171,    16.7
  1005.0,0.012996,0.007142, 33,0.550516,0.006948,  29.681,  169,    16.8
  1005.2,0.013023,0.007161, 33,0.551116,0.006970,  29.684,  167,    16.8
  1005.4,0.013050,0.007175, 33,0.551717,0.006937,  29.684,  168,    16.8
  1005.6,0.013077,0.007183, 33,0.552329,0.006970,  29.696,  168,    16.8
  1005.8,0.013107,0.007199, 33,0.552907,0.006958,  29.706,  169,    16.8
  1006.0,0.013134,0.007216, 33,0.553451,0.006925,  29.708,  170,    16.8
  1006.2,0.013164,0.007223, 33,0.553960,0.006958,  29.718,  169,    16.8
  1006.4,0.013194,0.007237, 33,0.554505,0.006947,  29.718,  169,    16.8
  1006.6,0.013228,0.007253, 33,0.555041,0.006913,  29.726,  169,    16.8
  1006.8,0.013258,0.007267, 33,0.555587,0.006947,  29.729,  168,    16.8
  1007.0,0.013285,0.007278, 33,0.556141,0.006947,  29.732,  169,    16.8
  1007.2,0.013312,0.007294, 33,0.556679,0.006913,  29.740,  170,    16.8
  1007.4,0.013342,0.007313, 33,0.557217,0.006958,  29.749,  169,    16.8
  1007.6,0.013369,0.007330, 33,0.557756,0.006958,  29.754,  168,    16.8
  1007.8,0.013392,0.007343, 33,0.558288,0.006925,  29.761,  169,    16.8
  1008.0,0.013422,0.007358, 33,0.558821,0.006958,  29.765,  169,    16.8
  1008.2,0.013453,0.007369, 33,0.559404,0.006947,  29.766,  169,    16.8
  1008.4,0.013479,0.007385, 33,0.559989,0.006913,  29.772,  169,    16.8
  1008.6,0.013506,0.007393, 33,0.560585,0.006958,  29.780,  167,    16.8
  1008.8,0.013525,0.007412, 33,0.561049,0.006958,  29.781,  166,    16.8
  1009.0,0.013552,0.007431, 33,0.561478,0.006958,  29.788,  170,    16.8
  1009.2,0.013579,0.007439, 33,0.561829,0.006937,  29.791,  173,    16.8
  1009.4,0.013602,0.007461, 33,0.562136,0.006937,  29.796,  172,    16.8
  1009.6,0.013643,0.007478, 33,0.562671,0.006958,  29.805,  170,    16.8
  1009.8,0.013673,0.007488, 33,0.563278,0.006937,  29.808,  169,    16.8
  1010.0,0.013692,0.007502, 33,0.563911,0.006937,  29.815,  168,    16.8
  1010.2,0.013724,0.007509, 33,0.564484,0.006958,  29.820,  169,    16.8
  1010.4,0.013754,0.007523, 33,0.565051,0.006925,  29.826,  171,    16.8
  1010.6,0.013777,0.007531, 33,0.565600,0.006970,  29.827,  171,    16.8
  1010.8,0.013805,0.007547, 33,0.566080,0.006958,  29.836,  170,    16.8
  1011.0,0.013832,0.007558, 33,0.566491,0.006925,  29.838,  171,    16.9
  1011.2,0.013859,0.007575, 33,0.566887,0.006970,  29.844,  172,    16.9
  1011.4,0.013883,0.007582, 33,0.567248,0.006970,  29.851,  170,    16.9
  1011.6,0.013910,0.007596, 33,0.567564,0.006937,  29.859,  169,    16.9
  1011.8,0.013929,0.007607, 33,0.567848,0.006982,  29.866,  169,    16.9
  1012.0,0.013952,0.007621, 33,0.568392,0.006982,  29.868,  169,    16.9
  1012.2,0.013979,0.007629, 33,0.569005,0.006948,  29.872,  169,    16.9
  1012.4,0.014002,0.007637, 33,0.569771,0.006993,  29.878,  170,    16.9
  1012.6,0.014025,0.007655, 33,0.570334,0.006982,  29.880,  169,    16.9
  1012.8,0.014049,0.007672, 33,0.570871,0.006948,  29.884,  169,    16.9
  1013.0,0.014072,0.007683, 33,0.571365,0.006993,  29.891,  169,    16.9
  1013.2,0.014082,0.007700, 33,0.571867,0.006982,  29.901,  169,    16.9
  1013.4,0.014106,0.007716, 33,0.572391,0.006948,  29.902,  170,    16.9
  1013.6,0.014130,0.007730, 33,0.572886,0.006993,  29.911,  170,    16.9
  1013.8,0.014153,0.007740, 33,0.573382,0.006982,  29.915,  169,    16.9
  1014.0,0.014180,0.007753, 33,0.573852,0.006948,  29.921,  167,    16.9
  1014.2,0.014204,0.007761, 33,0.574286,0.006993,  29.921,  169,    16.9
  1014.4,0.014227,0.007780, 33,0.574836,0.006982,  29.926,  171,    16.9
  1014.6,0.014251,0.007797, 33,0.575403,0.006948,  29.930,  169,    16.9
  1014.8,0.014278,0.007807, 33,0.576045,0.006993,  29.930,  168,    16.9
  1015.0,0.014293,0.007821, 33,0.576590,0.006982,  29.938,  168,    16.9
  1015.2,0.014317,0.007837, 33,0.577090,0.006948,  29.944,  168,    16.9
  1015.4,0.014341,0.007848, 33,0.577575,0.006993,  29.950,  170,    16.9
  1015.6,0.014357,0.007858, 33,0.578113,0.006982,  29.957,  173,    16.9
  1015.8,0.014385,0.007866, 33,0.578623,0.006948,  29.963,  171,    16.9
  1016.0,0.014412,0.007880, 33,0.579144,0.006982,  29.963,  170,    16.9
  1016.2,0.014436,0.007891, 33,0.579584,0.006970,  29.969,  169,    16.9
  1016.4,0.014459,0.007898, 33,0.579951,0.006937,  29.970,  168,    16.9
  1016.6,0.014486,0.007915, 33,0.580273,0.006982,  29.979,  168,    16.9
  1016.8,0.014513,0.007926, 33,0.580721,0.006982,  29.983,  168,    16.9
  1017.0,0.014533,0.007934, 33,0.581218,0.006960,  29.984,  169,    16.9
  1017.2,0.014557,0.007956, 33,0.581750,0.006993,  29.988,  170,    17.0
  1017.4,0.014581,0.007967, 33,0.582238,0.006993,  29.991,  171,    17.0
  1017.6,0.014604,0.007978, 33,0.582698,0.006972,  30.003,  172,    17.0
  1017.8,0.014628,0.007992, 33,0.583160,0.006993,  30.005,  170,    17.0
  1018.0,0.014651,0.008004, 33,0.583592,0.006993,  30.011,  168,    17.0
  1018.2,0.014675,0.008017, 33,0.584023,0.006993,  30.018,  168,    17.0
  1018.4,0.014702,0.008025, 33,0.584417,0.006960,  30.013,  169,    17.0
  1018.6,0.014722,0.008040, 33,0.584792,0.006960,  30.021,  169,    17.0
  1018.8,0.014742,0.008053, 33,0.585207,0.006982,  30.026,  170,    17.0
  1019.0,0.014766,0.008064, 33,0.585614,0.006960,  30.031,  169,    17.0
  1019.2,0.014789,0.008083, 33,0.586043,0.006960,  30.033,  169,    17.0
  1019.4,0.014813,0.008091, 33,0.586552,0.006982,  30.032,  170,    17.0
  1019.6,0.014840,0.008096, 33,0.587070,0.006948,  30.043,  172,    17.0
  1019.8,0.014867,0.008104, 33,0.587646,0.006993,  30.052,  170,    17.0
  1020.0,0.014890,0.008106, 33,0.588158,0.006982,  30.057,  169,    17.0
  1020.2,0.014917,0.008108, 33,0.588631,0.006960,  30.062,  169,    17.0
  1020.4,0.014938,0.008122, 33,0.589089,0.006960,  30.061,  169,    17.0
  1020.6,0.014954,0.008134, 33,0.589508,0.006960,  30.066,  169,    17.0
  1020.8,0.014978,0.008141, 33,0.589919,0.006939,  30.072,  170,    17.0
  1021.0,0.015002,0.008155, 33,0.590276,0.006927,  30.074,  169,    17.0
  1021.2,0.015025,0.008169, 33,0.590743,0.006960,  30.076,  167,    17.0
  1021.4,0.015045,0.008176, 33,0.591239,0.006927,  30.079,  167,    17.0
  1021.6,0.015062,0.008191, 33,0.591793,0.006927,  30.086,  167,    17.0
  1021.8,0.015072,0.008205, 33,0.592234,0.006948,  30.089,  170,    17.0
  1022.0,0.015089,0.008212, 33,0.592648,0.006927,  30.099,  172,    17.0
  1022.2,0.015110,0.008229, 33,0.593034,0.006927,  30.101,  171,    17.0
  1022.4,0.015133,0.008245, 33,0.593447,0.006960,  30.109,  170,    17.0
  1022.6,0.015157,0.008253, 33,0.593890,0.006939,  30.107,  170,    17.0
  1022.8,0.015177,0.008270, 33,0.594325,0.006939,  30.116,  169,    17.0
  1023.0,0.015197,0.008281, 33,0.594750,0.006972,  30.115,  168,    17.0
  1023.2,0.015211,0.008286, 33,0.595166,0.006950,  30.122,  168,    17.1
  1023.4,0.015228,0.008300, 33,0.595535,0.006950,  30.127,  170,    17.1
  1023.6,0.015241,0.008309, 33,0.595978,0.006972,  30.131,  172,    17.1
  1023.8,0.015258,0.008316, 33,0.596461,0.006950,  30.135,  172,    17.1
  1024.0,0.015281,0.008330, 33,0.596953,0.006939,  30.137,  171,    17.1
  1024.2,0.015302,0.008341, 33,0.597400,0.006960,  30.143,  170,    17.1
  1024.4,0.015322,0.008346, 33,0.597769,0.006960,  30.151,  169,    17.1
  1024.6,0.015346,0.008363, 33,0.598160,0.006948,  30.156,  169,    17.1
  1024.8,0.015355,0.008369, 33,0.598578,0.006992,  30.156,  169,    17.1
  1025.0,0.015372,0.008371, 33,0.598996,0.006992,  30.163,  169,    17.1
  1025.2,0.015392,0.008388, 33,0.599434,0.006970,  30.164,  170,    17.1
  1025.4,0.015404,0.008396, 33,0.599805,0.006992,  30.170,  169,    17.1
  1025.6,0.015429,0.008401, 33,0.600148,0.006958,  30.176,  169,    17.1
  1025.8,0.015453,0.008415, 33,0.600473,0.006970,  30.179,  168,    17.1
  1026.0,0.015465,0.008428, 33,0.600884,0.006970,  30.184,  167,    17.1
  1026.2,0.015493,0.008433, 33,0.601295,0.006937,  30.190,  168,    17.1
  1026.4,0.015513,0.008441, 33,0.601706,0.006970,  30.193,  169,    17.1
  1026.6,0.015526,0.008453, 33,0.602020,0.006970,  30.202,  168,    17.1
  1026.8,0.015550,0.008461, 33,0.602316,0.006970,  30.205,  168,    17.1
  1027.0,0.015571,0.008469, 33,0.602523,0.006937,  30.205,  168,    17.1
  1027.2,0.015580,0.008483, 33,0.602692,0.006948,  30.209,  169,    17.1
  1027.4,0.015601,0.008491, 33,0.603007,0.006960,  30.215,  168,    17.1
  1027.6,0.015618,0.008497, 33,0.603381,0.006972,  30.213,  167,    17.1
  1027.8,0.015635,0.008507, 33,0.603795,0.006960,  30.218,  168,    17.1
  1028.0,0.015656,0.008510, 33,0.604149,0.006960,  30.220,  168,    17.1
  1028.2,0.015673,0.008521, 33,0.604505,0.006939,  30.227,  170,    17.1
  1028.4,0.015690,0.008529, 33,0.604821,0.006927,  30.228,  172,    17.1
  1028.6,0.015703,0.008540, 33,0.605186,0.006960,  30.232,  170,    17.1
  1028.8,0.015720,0.008543, 33,0.605582,0.006939,  30.236,  169,    17.1
  1029.0,0.015737,0.008553, 33,0.606007,0.006927,  30.239,  168,    17.1
  1029.2,0.015751,0.008565, 33,0.606384,0.006960,  30.239,  167,    17.2
  1029.4,0.015764,0.008564, 33,0.606692,0.006939,  30.248,  166,    17.2
  1029.6,0.015774,0.008576, 33,0.606980,0.006939,  30.251,  166,    17.2
  1029.8,0.015788,0.008585, 33,0.607298,0.006972,  30.256,  168,    17.2
  1030.0,0.015798,0.008590, 33,0.607616,0.006950,  30.255,  171,    17.2
  1030.2,0.015811,0.008601, 33,0.607914,0.006972,  30.257,  171,    17.2
  1030.4,0.015817,0.008616, 33,0.608233,0.006993,  30.262,  171,    17.2
  1030.6,0.015835,0.008621, 33,0.608572,0.006972,  30.265,  169,    17.2
  1030.8,0.015855,0.008629, 33,0.608931,0.006993,  30.267,  167,    17.2
  1031.0,0.015872,0.008631, 33,0.609250,0.006993,  30.274,  167,    17.2
  1031.2,0.015889,0.008636, 33,0.609569,0.006960,  30.276,  167,    17.2
  1031.4,0.015906,0.008647, 33,0.609889,0.006993,  30.274,  168,    17.2
  1031.6,0.015923,0.008653, 33,0.610110,0.006982,  30.280,  169,    17.2
  1031.8,0.015936,0.008661, 33,0.610252,0.006948,  30.282,  169,    17.2
  1032.0,0.015950,0.008670, 33,0.610324,0.006993,  30.285,  169,    17.2
  1032.2,0.015952,0.008679, 33,0.610625,0.006982,  30.291,  169,    17.2
  1032.4,0.015962,0.008684, 33,0.611024,0.006960,  30.298,  169,    17.2
  1032.6,0.015979,0.008697, 33,0.611484,0.006960,  30.300,  168,    17.2
  1032.8,0.015985,0.008705, 33,0.611844,0.006960,  30.301,  167,    17.2
  1033.0,0.016010,0.008710, 33,0.612175,0.006939,  30.308,  168,    17.2
  1033.2,0.016019,0.008718, 33,0.612476,0.006927,  30.307,  169,    17.2
  1033.4,0.016029,0.008718, 33,0.612817,0.006960,  30.310,  168,    17.2
  1033.6,0.016036,0.008720, 33,0.613159,0.006939,  30.315,  168,    17.2
  1033.8,0.016042,0.008737, 33,0.613460,0.006927,  30.317,  168,    17.2
  1034.0,0.016059,0.008743, 33,0.613713,0.006960,  30.323,  168,    17.2
  1034.2,0.016066,0.008746, 33,0.613905,0.006939,  30.323,  167,    17.2
  1034.4,0.016080,0.008755, 33,0.614028,0.006927,  30.328,  167,    17.2
  1034.6,0.016093,0.008761, 33,0.614261,0.006960,  30.330,  170,    17.2
  1034.8,0.016111,0.008764, 33,0.614503,0.006939,  30.337,  173,    17.2
  1035.0,0.016125,0.008763, 33,0.614766,0.006939,  30.334,  172,    17.3
  1035.2,0.016127,0.008772, 33,0.614998,0.006972,  30.339,  170,    17.3
  1035.4,0.016145,0.008780, 33,0.615200,0.006972,  30.339,  169,    17.3
  1035.6,0.016155,0.008780, 33,0.615402,0.006972,  30.345,  168,    17.3
  1035.8,0.016154,0.008788, 33,0.615584,0.006972,  30.357,  167,    17.3
  1036.0,0.016168,0.008799, 33,0.615797,0.006960,  30.358,  166,    17.3
  1036.2,0.016179,0.008801, 33,0.615980,0.006927,  30.362,  169,    17.3
  1036.4,0.016178,0.008809, 33,0.616164,0.006939,  30.364,  171,    17.3
