Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1478.8,0.012477,0.006512, 30,0.263349,0.000080,  29.314,   89,    29.6
  1479.0,0.012444,0.006502, 30,0.262771,0.000119,  29.316,   91,    29.7
  1479.2,0.012428,0.006489, 30,0.262128,0.000080,  29.322,   92,    29.7
  1479.4,0.012400,0.006474, 30,0.261559,0.000119,  29.325,   93,    29.7
  1479.6,0.012371,0.006467, 30,0.261036,0.000119,  29.325,   93,    29.7
  1479.8,0.012356,0.006448, 30,0.260533,0.000080,  29.325,   94,    29.7
  1480.0,0.012335,0.006438, 30,0.260022,0.000119,  29.326,   95,    29.7
  1480.2,0.012306,0.006431, 30,0.259521,0.000119,  29.330,   95,    29.7
  1480.4,0.012295,0.006419, 30,0.259049,0.000080,  29.331,   94,    29.7
  1480.6,0.012275,0.006413, 30,0.258613,0.000133,  29.333,   94,    29.7
  1480.8,0.012245,0.006404, 30,0.258177,0.000133,  29.335,   94,    29.7
  1481.0,0.012230,0.006394, 30,0.257761,0.000109,  29.336,   92,    29.7
  1481.2,0.012206,0.006385, 30,0.257235,0.000147,  29.340,   90,    29.7
  1481.4,0.012185,0.006383, 30,0.256663,0.000147,  29.340,   91,    29.7
  1481.6,0.012169,0.006373, 30,0.256038,0.000123,  29.345,   92,    29.7
  1481.8,0.012153,0.006367, 30,0.255551,0.000147,  29.341,   92,    29.7
  1482.0,0.012137,0.006358, 30,0.255092,0.000147,  29.350,   92,    29.7
  1482.2,0.012117,0.006352, 30,0.254670,0.000123,  29.346,   94,    29.7
  1482.4,0.012093,0.006335, 30,0.254156,0.000147,  29.350,   95,    29.7
  1482.6,0.012065,0.006316, 30,0.253599,0.000147,  29.352,   95,    29.7
  1482.8,0.012041,0.006304, 30,0.253005,0.000123,  29.355,   95,    29.7
  1483.0,0.012007,0.006295, 30,0.252493,0.000147,  29.354,   94,    29.7
  1483.2,0.011992,0.006285, 30,0.251981,0.000147,  29.355,   93,    29.7
  1483.4,0.011972,0.006272, 30,0.251496,0.000123,  29.357,   93,    29.7
  1483.6,0.011939,0.006259, 30,0.251014,0.000161,  29.367,   93,    29.7
  1483.8,0.011919,0.006250, 30,0.250514,0.000161,  29.371,   91,    29.7
  1484.0,0.011903,0.006244, 30,0.250015,0.000137,  29.374,   89,    29.7
  1484.2,0.011879,0.006232, 30,0.249572,0.000175,  29.377,   92,    29.7
  1484.4,0.011864,0.006222, 30,0.249176,0.000161,  29.375,   94,    29.7
  1484.6,0.011843,0.006206, 30,0.248770,0.000137,  29.379,   92,    29.7
  1484.8,0.011810,0.006196, 30,0.248441,0.000175,  29.379,   91,    29.7
  1485.0,0.011782,0.006187, 30,0.247981,0.000161,  29.381,   91,    29.8
  1485.2,0.011754,0.006177, 30,0.247485,0.000161,  29.384,   91,    29.8
  1485.4,0.011720,0.006165, 30,0.246953,0.000123,  29.388,   93,    29.8
  1485.6,0.011701,0.006159, 30,0.246392,0.000175,  29.388,   95,    29.8
  1485.8,0.011677,0.006146, 30,0.245806,0.000161,  29.388,   94,    29.8
  1486.0,0.011643,0.006130, 30,0.245195,0.000175,  29.396,   93,    29.8
  1486.2,0.011628,0.006118, 30,0.244602,0.000175,  29.395,   93,    29.8
  1486.4,0.011608,0.006108, 30,0.244006,0.000175,  29.399,   94,    29.8
  1486.6,0.011575,0.006106, 30,0.243421,0.000151,  29.403,   93,    29.8
  1486.8,0.011555,0.006096, 30,0.242938,0.000189,  29.406,   92,    29.8
  1487.0,0.011535,0.006080, 30,0.242546,0.000189,  29.403,   94,    29.8
  1487.2,0.011502,0.006071, 30,0.242187,0.000165,  29.413,   96,    29.8
  1487.4,0.011483,0.006058, 30,0.241592,0.000204,  29.415,   95,    29.8
  1487.6,0.011462,0.006042, 30,0.240884,0.000189,  29.419,   94,    29.8
  1487.8,0.011429,0.006033, 30,0.240090,0.000165,  29.421,   93,    29.8
  1488.0,0.011410,0.006021, 30,0.239584,0.000204,  29.425,   91,    29.8
  1488.2,0.011381,0.006009, 30,0.239159,0.000189,  29.428,   92,    29.8
  1488.4,0.011352,0.005993, 30,0.238811,0.000165,  29.429,   92,    29.8
  1488.6,0.011324,0.005986, 30,0.238351,0.000204,  29.430,   94,    29.8
  1488.8,0.011295,0.005971, 30,0.237827,0.000204,  29.434,   95,    29.8
  1489.0,0.011272,0.005955, 30,0.237324,0.000165,  29.432,   94,    29.8
  1489.2,0.011243,0.005940, 30,0.236822,0.000165,  29.436,   93,    29.8
  1489.4,0.011223,0.005927, 30,0.236285,0.000165,  29.441,   92,    29.8
  1489.6,0.011203,0.005908, 30,0.235769,0.000127,  29.446,   91,    29.8
  1489.8,0.011187,0.005895, 30,0.235261,0.000127,  29.448,   93,    29.8
  1490.0,0.011167,0.005883, 30,0.234726,0.000165,  29.452,   95,    29.8
  1490.2,0.011146,0.005863, 30,0.234202,0.000127,  29.453,   93,    29.8
  1490.4,0.011118,0.005854, 30,0.233646,0.000127,  29.455,   92,    29.8
  1490.6,0.011090,0.005839, 30,0.233020,0.000165,  29.462,   92,    29.8
  1490.8,0.011057,0.005816, 30,0.232341,0.000141,  29.463,   92,    29.8
  1491.0,0.011037,0.005804, 30,0.231913,0.000179,  29.462,   92,    29.9
  1491.2,0.011009,0.005795, 30,0.231545,0.000218,  29.466,   92,    29.9
  1491.4,0.010972,0.005779, 30,0.231262,0.000179,  29.470,   93,    29.9
  1491.6,0.010953,0.005773, 30,0.230799,0.000218,  29.471,   93,    29.9
  1491.8,0.010924,0.005768, 30,0.230259,0.000204,  29.473,   93,    29.9
  1492.0,0.010891,0.005752, 30,0.229698,0.000151,  29.475,   94,    29.9
  1492.2,0.010872,0.005736, 30,0.229264,0.000189,  29.477,   93,    29.9
  1492.4,0.010852,0.005724, 30,0.228810,0.000204,  29.478,   92,    29.9
  1492.6,0.010823,0.005714, 30,0.228420,0.000165,  29.483,   93,    29.9
  1492.8,0.010803,0.005701, 30,0.228041,0.000204,  29.488,   93,    29.9
  1493.0,0.010779,0.005685, 30,0.227686,0.000204,  29.490,   92,    29.9
  1493.2,0.010750,0.005672, 30,0.227325,0.000165,  29.494,   91,    29.9
  1493.4,0.010731,0.005667, 30,0.227009,0.000204,  29.495,   92,    29.9
  1493.6,0.010707,0.005657, 30,0.226561,0.000204,  29.500,   92,    29.9
  1493.8,0.010677,0.005645, 30,0.226071,0.000165,  29.501,   93,    29.9
  1494.0,0.010662,0.005629, 30,0.225547,0.000204,  29.505,   93,    29.9
  1494.2,0.010638,0.005620, 30,0.224734,0.000204,  29.509,   93,    29.9
  1494.4,0.010609,0.005610, 30,0.223749,0.000204,  29.511,   94,    29.9
  1494.6,0.010590,0.005595, 30,0.222594,0.000165,  29.514,   96,    29.9
  1494.8,0.010561,0.005586, 30,0.222091,0.000204,  29.515,   99,    29.9
  1495.0,0.010532,0.005570, 30,0.221821,0.000204,  29.521,   96,    29.9
  1495.2,0.010513,0.005555, 30,0.221778,0.000204,  29.524,   94,    29.9
  1495.4,0.010489,0.005549, 30,0.221442,0.000204,  29.526,   93,    29.9
  1495.6,0.010460,0.005543, 30,0.221031,0.000204,  29.532,   93,    29.9
  1495.8,0.010436,0.005534, 30,0.220588,0.000165,  29.535,   92,    29.9
  1496.0,0.010408,0.005520, 30,0.220236,0.000204,  29.539,   91,    29.9
  1496.2,0.010388,0.005504, 30,0.219877,0.000204,  29.544,   91,    29.9
  1496.4,0.010364,0.005495, 30,0.219552,0.000165,  29.542,   91,    29.9
  1496.6,0.010349,0.005483, 30,0.219159,0.000204,  29.548,   93,    29.9
  1496.8,0.010328,0.005460, 30,0.218726,0.000204,  29.549,   95,    29.9
  1497.0,0.010295,0.005444, 30,0.218286,0.000165,  29.550,   93,    30.0
  1497.2,0.010276,0.005440, 30,0.217852,0.000204,  29.555,   92,    30.0
  1497.4,0.010256,0.005424, 30,0.217396,0.000204,  29.558,   92,    30.0
  1497.6,0.010223,0.005408, 30,0.216933,0.000165,  29.560,   92,    30.0
  1497.8,0.010204,0.005406, 30,0.216461,0.000204,  29.560,   94,    30.0
  1498.0,0.010183,0.005397, 30,0.215999,0.000204,  29.564,   95,    30.0
  1498.2,0.010167,0.005378, 30,0.215487,0.000165,  29.571,   94,    30.0
  1498.4,0.010138,0.005365, 30,0.214986,0.000165,  29.579,   93,    30.0
  1498.6,0.010122,0.005356, 30,0.214461,0.000165,  29.577,   93,    30.0
  1498.8,0.010102,0.005337, 30,0.213952,0.000141,  29.585,   93,    30.0
  1499.0,0.010078,0.005329, 30,0.213504,0.000179,  29.585,   93,    30.0
  1499.2,0.010049,0.005317, 30,0.213035,0.000218,  29.589,   94,    30.0
  1499.4,0.010020,0.005307, 30,0.212611,0.000179,  29.592,   93,    30.0
  1499.6,0.010005,0.005294, 30,0.212136,0.000179,  29.595,   93,    30.0
  1499.8,0.009977,0.005282, 30,0.211618,0.000165,  29.599,   92,    30.0
  1500.0,0.009948,0.005269, 30,0.211094,0.000113,  29.598,   91,    30.0
  1500.2,0.009933,0.005260, 30,0.210621,0.000151,  29.606,   91,    30.0
  1500.4,0.009909,0.005247, 30,0.210160,0.000204,  29.604,   91,    30.0
  1500.6,0.009879,0.005241, 30,0.209698,0.000165,  29.605,   92,    30.0
  1500.8,0.009864,0.005238, 30,0.209238,0.000204,  29.611,   93,    30.0
  1501.0,0.009840,0.005228, 30,0.208750,0.000204,  29.609,   94,    30.0
  1501.2,0.009815,0.005216, 30,0.208246,0.000165,  29.614,   95,    30.0
  1501.4,0.009804,0.005197, 30,0.207827,0.000204,  29.619,   94,    30.0
  1501.6,0.009780,0.005181, 30,0.207458,0.000204,  29.618,   94,    30.0
  1501.8,0.009751,0.005171, 30,0.207123,0.000179,  29.621,   93,    30.0
  1502.0,0.009739,0.005162, 30,0.206822,0.000218,  29.627,   93,    30.0
  1502.2,0.009711,0.005146, 30,0.206506,0.000218,  29.630,   93,    30.0
  1502.4,0.009678,0.005130, 30,0.206187,0.000218,  29.633,   94,    30.0
  1502.6,0.009658,0.005118, 30,0.205884,0.000179,  29.632,   94,    30.0
  1502.8,0.009634,0.005106, 30,0.205439,0.000179,  29.635,   93,    30.0
  1503.0,0.009601,0.005093, 30,0.204916,0.000165,  29.634,   93,    30.1
  1503.2,0.009581,0.005080, 30,0.204326,0.000165,  29.639,   93,    30.1
  1503.4,0.009561,0.005068, 30,0.203860,0.000165,  29.640,   93,    30.1
  1503.6,0.009528,0.005062, 30,0.203428,0.000165,  29.636,   93,    30.1
  1503.8,0.009504,0.005052, 30,0.202986,0.000127,  29.638,   93,    30.1
  1504.0,0.009485,0.005049, 30,0.202489,0.000127,  29.640,   92,    30.1
  1504.2,0.009452,0.005040, 30,0.201976,0.000165,  29.641,   93,    30.1
  1504.4,0.009428,0.005024, 30,0.201468,0.000127,  29.643,   93,    30.1
  1504.6,0.009400,0.005008, 30,0.200989,0.000127,  29.645,   93,    30.1
  1504.8,0.009366,0.004999, 30,0.200537,0.000165,  29.643,   93,    30.1
  1505.0,0.009355,0.004990, 30,0.200103,0.000127,  29.651,   93,    30.1
  1505.2,0.009340,0.004977, 30,0.199697,0.000127,  29.649,   93,    30.1
  1505.4,0.009307,0.004965, 30,0.199308,0.000165,  29.651,   92,    30.1
  1505.6,0.009283,0.004945, 30,0.198936,0.000127,  29.652,   92,    30.1
  1505.8,0.009268,0.004933, 30,0.198499,0.000127,  29.654,   92,    30.1
  1506.0,0.009235,0.004917, 30,0.198029,0.000165,  29.656,   93,    30.1
  1506.2,0.009211,0.004901, 30,0.197554,0.000127,  29.655,   93,    30.1
  1506.4,0.009195,0.004893, 30,0.197112,0.000127,  29.655,   92,    30.1
  1506.6,0.009175,0.004883, 30,0.196637,0.000165,  29.655,   92,    30.1
  1506.8,0.009163,0.004867, 30,0.196185,0.000127,  29.660,   92,    30.1
  1507.0,0.009143,0.004858, 30,0.195684,0.000127,  29.661,   95,    30.1
  1507.2,0.009140,0.004842, 30,0.195140,0.000151,  29.662,   97,    30.1
  1507.4,0.009120,0.004823, 30,0.194559,0.000127,  29.666,   96,    30.1
  1507.6,0.009096,0.004808, 30,0.194115,0.000113,  29.666,   94,    30.1
  1507.8,0.009068,0.004795, 30,0.193721,0.000137,  29.662,   93,    30.1
  1508.0,0.009039,0.004779, 30,0.193375,0.000113,  29.664,   92,    30.1
  1508.2,0.009020,0.004773, 30,0.192954,0.000099,  29.670,   93,    30.1
  1508.4,0.008995,0.004760, 30,0.192511,0.000137,  29.662,   93,    30.1
  1508.6,0.008962,0.004748, 30,0.192014,0.000113,  29.667,   93,    30.1
  1508.8,0.008943,0.004739, 30,0.191431,0.000099,  29.668,   93,    30.1
  1509.0,0.008915,0.004730, 30,0.190800,0.000137,  29.669,   94,    30.2
  1509.2,0.008882,0.004715, 30,0.190090,0.000113,  29.671,   95,    30.2
  1509.4,0.008871,0.004700, 30,0.189634,0.000099,  29.666,   93,    30.2
  1509.6,0.008847,0.004691, 30,0.189260,0.000137,  29.667,   91,    30.2
  1509.8,0.008818,0.004681, 30,0.188998,0.000113,  29.666,   91,    30.2
  1510.0,0.008803,0.004661, 30,0.188688,0.000099,  29.669,   92,    30.2
  1510.2,0.008779,0.004655, 30,0.188410,0.000137,  29.666,   94,    30.2
  1510.4,0.008749,0.004643, 30,0.188155,0.000113,  29.665,   95,    30.2
  1510.6,0.008725,0.004630, 30,0.187931,0.000099,  29.665,   94,    30.2
  1510.8,0.008701,0.004617, 30,0.187531,0.000137,  29.667,   92,    30.2
  1511.0,0.008672,0.004605, 30,0.187072,0.000113,  29.665,   93,    30.2
  1511.2,0.008648,0.004595, 30,0.186560,0.000099,  29.667,   94,    30.2
  1511.4,0.008633,0.004586, 30,0.186017,0.000137,  29.666,   93,    30.2
  1511.6,0.008604,0.004570, 30,0.185464,0.000137,  29.669,   92,    30.2
  1511.8,0.008580,0.004558, 30,0.184832,0.000137,  29.668,   93,    30.2
  1512.0,0.008565,0.004546, 30,0.184372,0.000137,  29.667,   94,    30.2
  1512.2,0.008540,0.004539, 30,0.183964,0.000123,  29.668,   93,    30.2
  1512.4,0.008520,0.004526, 30,0.183610,0.000137,  29.670,   92,    30.2
  1512.6,0.008509,0.004523, 30,0.183267,0.000137,  29.670,   93,    30.2
  1512.8,0.008483,0.004517, 30,0.182998,0.000123,  29.670,   94,    30.2
  1513.0,0.008468,0.004504, 30,0.182767,0.000099,  29.671,   92,    30.2
  1513.2,0.008453,0.004495, 30,0.182271,0.000099,  29.672,   91,    30.2
  1513.4,0.008424,0.004486, 30,0.181697,0.000123,  29.669,   92,    30.2
  1513.6,0.008413,0.004480, 30,0.181039,0.000099,  29.668,   93,    30.2
  1513.8,0.008393,0.004465, 30,0.180651,0.000085,  29.668,   93,    30.2
  1514.0,0.008368,0.004453, 30,0.180320,0.000109,  29.668,   93,    30.2
  1514.2,0.008357,0.004453, 30,0.180079,0.000085,  29.669,   93,    30.2
  1514.4,0.008333,0.004437, 30,0.179639,0.000085,  29.673,   92,    30.2
  1514.6,0.008308,0.004424, 30,0.179131,0.000123,  29.666,   93,    30.2
  1514.8,0.008301,0.004425, 30,0.178567,0.000099,  29.666,   93,    30.2
  1515.0,0.008281,0.004418, 30,0.178217,0.000099,  29.666,   93,    30.3
  1515.2,0.008256,0.004405, 30,0.177940,0.000123,  29.663,   94,    30.3
  1515.4,0.008241,0.004397, 30,0.177726,0.000099,  29.666,   95,    30.3
  1515.6,0.008221,0.004384, 30,0.177055,0.000099,  29.664,   97,    30.3
  1515.8,0.008205,0.004371, 30,0.176167,0.000123,  29.659,   95,    30.3
  1516.0,0.008189,0.004362, 30,0.175080,0.000099,  29.659,   93,    30.3
  1516.2,0.008173,0.004345, 30,0.174681,0.000099,  29.661,   94,    30.3
  1516.4,0.008157,0.004339, 30,0.174535,0.000123,  29.655,   94,    30.3
  1516.6,0.008140,0.004330, 30,0.174627,0.000099,  29.659,   94,    30.3
  1516.8,0.008120,0.004317, 30,0.174357,0.000099,  29.657,   93,    30.3
  1517.0,0.008096,0.004308, 30,0.174041,0.000123,  29.654,   94,    30.3
  1517.2,0.008071,0.004295, 30,0.173690,0.000099,  29.655,   94,    30.3
  1517.4,0.008060,0.004283, 30,0.173411,0.000137,  29.653,   94,    30.3
  1517.6,0.008040,0.004267, 30,0.173137,0.000161,  29.647,   93,    30.3
  1517.8,0.008011,0.004264, 30,0.172874,0.000137,  29.646,   93,    30.3
  1518.0,0.008004,0.004262, 30,0.172528,0.000175,  29.648,   93,    30.3
  1518.2,0.007980,0.004245, 30,0.172162,0.000161,  29.647,   94,    30.3
  1518.4,0.007951,0.004236, 30,0.171730,0.000137,  29.650,   95,    30.3
  1518.6,0.007940,0.004227, 30,0.171442,0.000175,  29.648,   93,    30.3
  1518.8,0.007920,0.004208, 30,0.171174,0.000161,  29.645,   91,    30.3
  1519.0,0.007895,0.004202, 30,0.170953,0.000137,  29.647,   92,    30.3
  1519.2,0.007884,0.004200, 30,0.170773,0.000175,  29.647,   92,    30.3
  1519.4,0.007868,0.004187, 30,0.170424,0.000161,  29.647,   95,    30.3
  1519.6,0.007843,0.004178, 30,0.170035,0.000137,  29.643,   98,    30.3
  1519.8,0.007832,0.004175, 30,0.169600,0.000175,  29.645,   96,    30.3
  1520.0,0.007812,0.004162, 30,0.169252,0.000161,  29.641,   95,    30.3
  1520.2,0.007787,0.004156, 30,0.168939,0.000161,  29.646,   94,    30.3
  1520.4,0.007772,0.004148, 30,0.168612,0.000123,  29.641,   93,    30.3
  1520.6,0.007752,0.004132, 30,0.168264,0.000175,  29.645,   92,    30.3
  1520.8,0.007727,0.004119, 30,0.167912,0.000161,  29.645,   92,    30.3
  1521.0,0.007716,0.004116, 30,0.167535,0.000175,  29.646,   92,    30.4
  1521.2,0.007696,0.004106, 30,0.167138,0.000175,  29.642,   92,    30.4
  1521.4,0.007666,0.004090, 30,0.166690,0.000161,  29.646,   93,    30.4
  1521.6,0.007656,0.004090, 30,0.166239,0.000137,  29.648,   94,    30.4
  1521.8,0.007635,0.004073, 30,0.165883,0.000175,  29.646,   93,    30.4
  1522.0,0.007610,0.004060, 30,0.165573,0.000161,  29.650,   92,    30.4
  1522.2,0.007599,0.004054, 30,0.165319,0.000137,  29.647,   92,    30.4
  1522.4,0.007579,0.004055, 31,0.164939,0.000175,  29.647,   92,    30.4
  1522.6,0.007554,0.004048, 31,0.164514,0.000161,  29.652,   94,    30.4
  1522.8,0.007547,0.004042, 31,0.164075,0.000137,  29.650,   97,    30.4
  1523.0,0.007527,0.004030, 31,0.163711,0.000161,  29.649,   95,    30.4
  1523.2,0.007502,0.004023, 31,0.163378,0.000147,  29.649,   93,    30.4
  1523.4,0.007495,0.004014, 31,0.163049,0.000123,  29.653,   92,    30.4
  1523.6,0.007475,0.004005, 31,0.162737,0.000147,  29.652,   92,    30.4
  1523.8,0.007450,0.003998, 31,0.162413,0.000147,  29.657,   93,    30.4
  1524.0,0.007443,0.003992, 31,0.162131,0.000161,  29.659,   93,    30.4
  1524.2,0.007423,0.003986, 31,0.161774,0.000147,  29.665,   93,    30.4
  1524.4,0.007407,0.003980, 31,0.161382,0.000185,  29.665,   93,    30.4
  1524.6,0.007395,0.003970, 31,0.160991,0.000161,  29.671,   92,    30.4
  1524.8,0.007383,0.003958, 31,0.160610,0.000147,  29.671,   92,    30.4
  1525.0,0.007371,0.003951, 31,0.160230,0.000147,  29.676,   93,    30.4
  1525.2,0.007359,0.003942, 31,0.159860,0.000123,  29.678,   94,    30.4
  1525.4,0.007339,0.003930, 31,0.159500,0.000147,  29.675,   94,    30.4
  1525.6,0.007323,0.003923, 31,0.159151,0.000147,  29.680,   93,    30.4
  1525.8,0.007298,0.003911, 31,0.158766,0.000123,  29.681,   94,    30.4
  1526.0,0.007291,0.003905, 31,0.158411,0.000147,  29.682,   95,    30.4
  1526.2,0.007267,0.003895, 31,0.158077,0.000147,  29.688,   94,    30.4
  1526.4,0.007242,0.003886, 31,0.157733,0.000123,  29.690,   92,    30.4
  1526.6,0.007235,0.003886, 31,0.157379,0.000147,  29.701,   93,    30.4
  1526.8,0.007219,0.003873, 31,0.157027,0.000147,  29.704,   93,    30.4
  1527.0,0.007198,0.003871, 31,0.156680,0.000123,  29.702,   92,    30.5
  1527.2,0.007191,0.003865, 31,0.156412,0.000161,  29.709,   90,    30.5
  1527.4,0.007175,0.003846, 31,0.156182,0.000161,  29.709,   92,    30.5
  1527.6,0.007150,0.003847, 31,0.155989,0.000137,  29.716,   95,    30.5
  1527.8,0.007134,0.003838, 31,0.155829,0.000175,  29.716,   94,    30.5
  1528.0,0.007118,0.003825, 31,0.155508,0.000161,  29.718,   93,    30.5
  1528.2,0.007097,0.003825, 31,0.155098,0.000137,  29.726,   92,    30.5
  1528.4,0.007077,0.003825, 31,0.154640,0.000175,  29.725,   92,    30.5
  1528.6,0.007074,0.003818, 31,0.154031,0.000161,  29.723,   93,    30.5
  1528.8,0.007057,0.003811, 31,0.153347,0.000161,  29.725,   94,    30.5
  1529.0,0.007041,0.003805, 31,0.152564,0.000123,  29.725,   94,    30.5
  1529.2,0.007038,0.003795, 31,0.152235,0.000175,  29.731,   94,    30.5
  1529.4,0.007017,0.003795, 31,0.152060,0.000161,  29.735,   96,    30.5
  1529.6,0.007001,0.003789, 31,0.152044,0.000175,  29.728,   98,    30.5
  1529.8,0.006994,0.003783, 31,0.151865,0.000175,  29.733,   96,    30.5
  1530.0,0.006969,0.003777, 31,0.151657,0.000161,  29.737,   94,    30.5
  1530.2,0.006962,0.003770, 31,0.151434,0.000137,  29.737,   94,    30.5
  1530.4,0.006951,0.003765, 31,0.151231,0.000175,  29.741,   93,    30.5
  1530.6,0.006930,0.003759, 31,0.151031,0.000161,  29.750,   93,    30.5
  1530.8,0.006919,0.003756, 31,0.150813,0.000137,  29.753,   93,    30.5
  1531.0,0.006903,0.003744, 31,0.150531,0.000175,  29.753,   93,    30.5
  1531.2,0.006882,0.003734, 31,0.150227,0.000161,  29.763,   93,    30.5
  1531.4,0.006875,0.003728, 31,0.149896,0.000137,  29.761,   94,    30.5
  1531.6,0.006859,0.003731, 31,0.149588,0.000175,  29.765,   94,    30.5
  1531.8,0.006838,0.003718, 31,0.149265,0.000175,  29.769,   96,    30.5
  1532.0,0.006831,0.003712, 31,0.148949,0.000151,  29.776,   97,    30.5
  1532.2,0.006815,0.003703, 31,0.148542,0.000175,  29.770,   97,    30.5
  1532.4,0.006790,0.003690, 31,0.148086,0.000175,  29.775,   96,    30.5
  1532.6,0.006783,0.003683, 31,0.147605,0.000151,  29.778,   95,    30.5
  1532.8,0.006767,0.003677, 31,0.147288,0.000175,  29.780,   94,    30.5
  1533.0,0.006755,0.003664, 31,0.147059,0.000175,  29.781,   93,    30.6
  1533.2,0.006747,0.003665, 31,0.146901,0.000151,  29.779,   92,    30.6
  1533.4,0.006735,0.003662, 31,0.146684,0.000175,  29.785,   91,    30.6
  1533.6,0.006727,0.003652, 31,0.146492,0.000175,  29.785,   91,    30.6
  1533.8,0.006719,0.003650, 31,0.146301,0.000151,  29.791,   93,    30.6
  1534.0,0.006703,0.003640, 31,0.146062,0.000175,  29.792,   95,    30.6
  1534.2,0.006683,0.003627, 31,0.145804,0.000175,  29.792,   94,    30.6
  1534.4,0.006662,0.003628, 31,0.145528,0.000151,  29.794,   93,    30.6
  1534.6,0.006659,0.003618, 31,0.145223,0.000175,  29.797,   93,    30.6
  1534.8,0.006643,0.003605, 31,0.144885,0.000175,  29.802,   93,    30.6
  1535.0,0.006622,0.003603, 31,0.144518,0.000151,  29.800,   95,    30.6
  1535.2,0.006619,0.003597, 31,0.144222,0.000175,  29.801,   96,    30.6
  1535.4,0.006603,0.003583, 31,0.143947,0.000175,  29.807,   94,    30.6
  1535.6,0.006582,0.003581, 31,0.143690,0.000151,  29.814,   92,    30.6
  1535.8,0.006583,0.003578, 31,0.143416,0.000175,  29.817,   92,    30.6
  1536.0,0.006567,0.003568, 31,0.143108,0.000175,  29.819,   92,    30.6
  1536.2,0.006546,0.003565, 31,0.142797,0.000151,  29.820,   93,    30.6
  1536.4,0.006538,0.003559, 31,0.142552,0.000175,  29.823,   93,    30.6
  1536.6,0.006522,0.003549, 31,0.142335,0.000161,  29.830,   94,    30.6
  1536.8,0.006497,0.003553, 31,0.142162,0.000137,  29.832,   95,    30.6
  1537.0,0.006485,0.003547, 31,0.142004,0.000175,  29.833,   94,    30.6
