Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1502.6,0.003268,0.001651, 24,0.079842,0.000356,  24.603,   90,    30.0
  1502.8,0.003259,0.001655, 24,0.079882,0.000394,  24.606,   90,    30.0
  1503.0,0.003264,0.001655, 24,0.079896,0.000380,  24.607,   91,    30.1
  1503.2,0.003259,0.001648, 24,0.079896,0.000394,  24.609,   91,    30.1
  1503.4,0.003259,0.001652, 24,0.079894,0.000394,  24.610,   91,    30.1
  1503.6,0.003259,0.001645, 24,0.079867,0.000418,  24.608,   91,    30.1
  1503.8,0.003258,0.001648, 24,0.079813,0.000433,  24.608,   91,    30.1
  1504.0,0.003262,0.001648, 24,0.079840,0.000394,  24.610,   91,    30.1
  1504.2,0.003275,0.001645, 24,0.079906,0.000418,  24.613,   91,    30.1
  1504.4,0.003279,0.001645, 24,0.079998,0.000433,  24.614,   90,    30.1
  1504.6,0.003279,0.001653, 24,0.080012,0.000394,  24.617,   94,    30.1
  1504.8,0.003279,0.001656, 24,0.080000,0.000418,  24.619,   97,    30.1
  1505.0,0.003283,0.001649, 24,0.079983,0.000433,  24.622,   94,    30.1
  1505.2,0.003283,0.001655, 24,0.079958,0.000394,  24.623,   91,    30.1
  1505.4,0.003279,0.001662, 24,0.079956,0.000418,  24.623,   91,    30.1
  1505.6,0.003283,0.001665, 24,0.079929,0.000394,  24.623,   90,    30.1
  1505.8,0.003283,0.001668, 24,0.079913,0.000394,  24.629,   91,    30.1
  1506.0,0.003279,0.001671, 24,0.079874,0.000380,  24.630,   92,    30.1
  1506.2,0.003292,0.001667, 24,0.079843,0.000380,  24.633,   91,    30.1
  1506.4,0.003292,0.001673, 24,0.079868,0.000342,  24.635,   90,    30.1
  1506.6,0.003288,0.001670, 24,0.079919,0.000342,  24.637,   90,    30.1
  1506.8,0.003301,0.001666, 24,0.079996,0.000380,  24.641,   90,    30.1
  1507.0,0.003297,0.001669, 24,0.080011,0.000342,  24.645,   90,    30.1
  1507.2,0.003284,0.001665, 24,0.080023,0.000342,  24.652,   90,    30.1
  1507.4,0.003288,0.001665, 24,0.080034,0.000380,  24.649,   93,    30.1
  1507.6,0.003284,0.001669, 24,0.080023,0.000356,  24.652,   95,    30.1
  1507.8,0.003284,0.001662, 24,0.080023,0.000394,  24.655,   93,    30.1
  1508.0,0.003288,0.001662, 24,0.080034,0.000380,  24.661,   91,    30.1
  1508.2,0.003284,0.001669, 24,0.080048,0.000356,  24.664,   91,    30.1
  1508.4,0.003284,0.001662, 24,0.080087,0.000394,  24.664,   91,    30.1
  1508.6,0.003288,0.001672, 24,0.080129,0.000380,  24.665,   91,    30.1
  1508.8,0.003284,0.001679, 24,0.080193,0.000356,  24.665,   90,    30.1
  1509.0,0.003284,0.001679, 24,0.080231,0.000394,  24.672,   91,    30.2
  1509.2,0.003288,0.001675, 24,0.080256,0.000380,  24.669,   92,    30.2
  1509.4,0.003288,0.001679, 24,0.080281,0.000356,  24.671,   91,    30.2
  1509.6,0.003288,0.001679, 24,0.080102,0.000394,  24.668,   91,    30.2
  1509.8,0.003292,0.001682, 24,0.079783,0.000380,  24.672,   92,    30.2
  1510.0,0.003296,0.001682, 24,0.079366,0.000356,  24.673,   92,    30.2
  1510.2,0.003296,0.001682, 24,0.079324,0.000394,  24.676,   92,    30.2
  1510.4,0.003300,0.001675, 24,0.079405,0.000380,  24.675,   92,    30.2
  1510.6,0.003300,0.001682, 24,0.079618,0.000356,  24.677,   92,    30.2
  1510.8,0.003296,0.001679, 24,0.079740,0.000394,  24.679,   92,    30.2
  1511.0,0.003300,0.001679, 24,0.079889,0.000380,  24.678,   92,    30.2
  1511.2,0.003300,0.001679, 24,0.080063,0.000356,  24.679,   92,    30.2
  1511.4,0.003296,0.001680, 24,0.080156,0.000394,  24.682,   91,    30.2
  1511.6,0.003300,0.001680, 24,0.080210,0.000380,  24.682,   91,    30.2
  1511.8,0.003300,0.001680, 24,0.080258,0.000356,  24.678,   91,    30.2
  1512.0,0.003295,0.001683, 24,0.080312,0.000394,  24.682,   91,    30.2
  1512.2,0.003300,0.001683, 24,0.080353,0.000380,  24.681,   90,    30.2
  1512.4,0.003291,0.001683, 24,0.080393,0.000356,  24.678,   90,    30.2
  1512.6,0.003295,0.001683, 24,0.080459,0.000394,  24.680,   90,    30.2
  1512.8,0.003304,0.001680, 24,0.080513,0.000394,  24.682,   91,    30.2
  1513.0,0.003308,0.001677, 24,0.080565,0.000356,  24.686,   91,    30.2
  1513.2,0.003312,0.001681, 24,0.080619,0.000394,  24.683,   91,    30.2
  1513.4,0.003308,0.001684, 24,0.080671,0.000394,  24.687,   92,    30.2
  1513.6,0.003308,0.001677, 24,0.080698,0.000356,  24.687,   93,    30.2
  1513.8,0.003312,0.001690, 24,0.080669,0.000394,  24.691,   93,    30.2
  1514.0,0.003308,0.001693, 24,0.080601,0.000394,  24.688,   92,    30.2
  1514.2,0.003308,0.001689, 24,0.080476,0.000356,  24.691,   91,    30.2
  1514.4,0.003312,0.001689, 24,0.080501,0.000394,  24.693,   90,    30.2
  1514.6,0.003308,0.001689, 24,0.080591,0.000394,  24.692,   90,    30.2
  1514.8,0.003308,0.001689, 24,0.080699,0.000394,  24.698,   90,    30.2
  1515.0,0.003312,0.001693, 24,0.080701,0.000409,  24.699,   91,    30.3
  1515.2,0.003308,0.001690, 24,0.080697,0.000356,  24.700,   92,    30.3
  1515.4,0.003308,0.001683, 24,0.080653,0.000394,  24.698,   90,    30.3
  1515.6,0.003308,0.001687, 24,0.080612,0.000356,  24.705,   89,    30.3
  1515.8,0.003304,0.001687, 24,0.080545,0.000356,  24.700,   90,    30.3
  1516.0,0.003304,0.001680, 24,0.080452,0.000380,  24.711,   91,    30.3
  1516.2,0.003308,0.001683, 24,0.080491,0.000356,  24.706,   91,    30.3
  1516.4,0.003308,0.001686, 24,0.080560,0.000394,  24.709,   91,    30.3
  1516.6,0.003308,0.001689, 24,0.080668,0.000380,  24.706,   92,    30.3
  1516.8,0.003312,0.001686, 24,0.080697,0.000356,  24.708,   92,    30.3
  1517.0,0.003308,0.001686, 24,0.080724,0.000394,  24.709,   92,    30.3
  1517.2,0.003308,0.001689, 24,0.080747,0.000394,  24.711,   92,    30.3
  1517.4,0.003308,0.001693, 24,0.080732,0.000356,  24.715,   91,    30.3
  1517.6,0.003304,0.001693, 24,0.080597,0.000394,  24.715,   90,    30.3
  1517.8,0.003300,0.001689, 24,0.080408,0.000394,  24.713,   91,    30.3
  1518.0,0.003305,0.001693, 24,0.080176,0.000356,  24.716,   92,    30.3
  1518.2,0.003315,0.001696, 24,0.079963,0.000394,  24.717,   91,    30.3
  1518.4,0.003306,0.001689, 24,0.079735,0.000394,  24.720,   89,    30.3
  1518.6,0.003306,0.001686, 24,0.079493,0.000356,  24.718,   90,    30.3
  1518.8,0.003310,0.001683, 24,0.079427,0.000394,  24.722,   90,    30.3
  1519.0,0.003309,0.001683, 24,0.079441,0.000394,  24.721,   92,    30.3
  1519.2,0.003309,0.001680, 24,0.079555,0.000356,  24.723,   93,    30.3
  1519.4,0.003304,0.001676, 24,0.079690,0.000394,  24.720,   92,    30.3
  1519.6,0.003308,0.001670, 24,0.079878,0.000394,  24.721,   90,    30.3
  1519.8,0.003312,0.001673, 24,0.080133,0.000356,  24.723,   90,    30.3
  1520.0,0.003308,0.001676, 24,0.080253,0.000394,  24.726,   90,    30.3
  1520.2,0.003308,0.001676, 24,0.080344,0.000394,  24.730,   90,    30.3
  1520.4,0.003312,0.001676, 24,0.080371,0.000356,  24.734,   89,    30.3
  1520.6,0.003308,0.001683, 24,0.080467,0.000394,  24.740,   91,    30.3
  1520.8,0.003308,0.001683, 24,0.080575,0.000394,  24.745,   92,    30.3
  1521.0,0.003308,0.001679, 24,0.080684,0.000356,  24.750,   91,    30.4
  1521.2,0.003299,0.001686, 24,0.080724,0.000394,  24.753,   91,    30.4
  1521.4,0.003308,0.001686, 24,0.080709,0.000394,  24.756,   91,    30.4
  1521.6,0.003303,0.001682, 25,0.080653,0.000356,  24.756,   92,    30.4
  1521.8,0.003303,0.001686, 25,0.080668,0.000394,  24.760,   93,    30.4
  1522.0,0.003312,0.001686, 25,0.080695,0.000394,  24.766,   94,    30.4
  1522.2,0.003312,0.001686, 25,0.080722,0.000356,  24.774,   94,    30.4
  1522.4,0.003312,0.001689, 25,0.080645,0.000394,  24.780,   95,    30.4
  1522.6,0.003312,0.001686, 25,0.080560,0.000394,  24.779,   94,    30.4
  1522.8,0.003312,0.001690, 25,0.080400,0.000356,  24.785,   93,    30.4
  1523.0,0.003312,0.001691, 25,0.080336,0.000394,  24.785,   92,    30.4
  1523.2,0.003308,0.001694, 25,0.080319,0.000380,  24.785,   92,    30.4
  1523.4,0.003308,0.001687, 25,0.080330,0.000356,  24.788,   92,    30.4
  1523.6,0.003308,0.001690, 25,0.080369,0.000394,  24.787,   91,    30.4
  1523.8,0.003304,0.001693, 25,0.080436,0.000380,  24.791,   91,    30.4
  1524.0,0.003304,0.001686, 25,0.080539,0.000380,  24.791,   91,    30.4
  1524.2,0.003304,0.001690, 25,0.080353,0.000380,  24.792,   91,    30.4
  1524.4,0.003304,0.001687, 25,0.080056,0.000342,  24.796,   91,    30.4
  1524.6,0.003304,0.001680, 25,0.079615,0.000380,  24.795,   92,    30.4
  1524.8,0.003308,0.001687, 25,0.079669,0.000342,  24.797,   94,    30.4
  1525.0,0.003308,0.001687, 25,0.079897,0.000342,  24.799,   93,    30.4
  1525.2,0.003308,0.001680, 25,0.080299,0.000380,  24.800,   93,    30.4
  1525.4,0.003312,0.001683, 25,0.080421,0.000356,  24.796,   92,    30.4
  1525.6,0.003312,0.001683, 25,0.080486,0.000394,  24.799,   91,    30.4
  1525.8,0.003312,0.001683, 25,0.080488,0.000380,  24.795,   92,    30.4
  1526.0,0.003316,0.001684, 25,0.080556,0.000356,  24.799,   93,    30.4
  1526.2,0.003316,0.001687, 25,0.080639,0.000394,  24.795,   92,    30.4
  1526.4,0.003316,0.001683, 25,0.080720,0.000380,  24.797,   92,    30.4
  1526.6,0.003320,0.001686, 25,0.080826,0.000356,  24.794,   92,    30.4
  1526.8,0.003316,0.001686, 25,0.080838,0.000394,  24.794,   92,    30.4
  1527.0,0.003320,0.001686, 25,0.080836,0.000394,  24.799,   91,    30.5
  1527.2,0.003320,0.001693, 25,0.080807,0.000356,  24.801,   91,    30.5
  1527.4,0.003320,0.001687, 25,0.080822,0.000394,  24.802,   93,    30.5
  1527.6,0.003324,0.001680, 25,0.080849,0.000394,  24.806,   95,    30.5
  1527.8,0.003320,0.001687, 25,0.080899,0.000356,  24.805,   94,    30.5
  1528.0,0.003320,0.001687, 25,0.080926,0.000394,  24.810,   93,    30.5
  1528.2,0.003324,0.001687, 25,0.080926,0.000394,  24.811,   92,    30.5
  1528.4,0.003324,0.001687, 25,0.080913,0.000356,  24.817,   92,    30.5
  1528.6,0.003324,0.001694, 25,0.080967,0.000394,  24.819,   92,    30.5
  1528.8,0.003328,0.001697, 25,0.081034,0.000380,  24.823,   92,    30.5
  1529.0,0.003328,0.001693, 25,0.081126,0.000356,  24.823,   91,    30.5
  1529.2,0.003324,0.001689, 25,0.081169,0.000394,  24.826,   91,    30.5
  1529.4,0.003328,0.001696, 25,0.081223,0.000380,  24.830,   90,    30.5
  1529.6,0.003328,0.001696, 25,0.081286,0.000356,  24.834,   90,    30.5
  1529.8,0.003319,0.001696, 25,0.081315,0.000394,  24.837,   90,    30.5
  1530.0,0.003328,0.001696, 25,0.081342,0.000380,  24.841,   90,    30.5
  1530.2,0.003323,0.001696, 25,0.081354,0.000356,  24.841,   93,    30.5
  1530.4,0.003327,0.001693, 25,0.081352,0.000394,  24.844,   96,    30.5
  1530.6,0.003332,0.001693, 25,0.081336,0.000380,  24.848,   94,    30.5
  1530.8,0.003336,0.001696, 25,0.081282,0.000356,  24.854,   93,    30.5
  1531.0,0.003336,0.001693, 25,0.081213,0.000394,  24.855,   93,    30.5
  1531.2,0.003336,0.001696, 25,0.081107,0.000380,  24.860,   94,    30.5
  1531.4,0.003340,0.001697, 25,0.080963,0.000356,  24.859,   92,    30.5
  1531.6,0.003340,0.001698, 25,0.080870,0.000394,  24.861,   91,    30.5
  1531.8,0.003340,0.001694, 25,0.080787,0.000380,  24.867,   91,    30.5
  1532.0,0.003335,0.001694, 25,0.080704,0.000356,  24.875,   92,    30.5
  1532.2,0.003335,0.001696, 25,0.080384,0.000394,  24.876,   91,    30.5
  1532.4,0.003331,0.001689, 25,0.079978,0.000394,  24.875,   91,    30.5
  1532.6,0.003322,0.001686, 25,0.079440,0.000356,  24.879,   90,    30.5
  1532.8,0.003322,0.001694, 25,0.079496,0.000394,  24.881,   90,    30.5
  1533.0,0.003331,0.001697, 25,0.079815,0.000394,  24.880,   91,    30.6
  1533.2,0.003331,0.001693, 25,0.080374,0.000394,  24.887,   91,    30.6
  1533.4,0.003331,0.001702, 25,0.080561,0.000370,  24.885,   91,    30.6
  1533.6,0.003331,0.001706, 25,0.080656,0.000356,  24.887,   91,    30.6
  1533.8,0.003331,0.001699, 25,0.080694,0.000356,  24.886,   92,    30.6
  1534.0,0.003331,0.001699, 25,0.080650,0.000356,  24.891,   92,    30.6
  1534.2,0.003331,0.001702, 25,0.080492,0.000356,  24.891,   92,    30.6
  1534.4,0.003331,0.001699, 25,0.080250,0.000356,  24.898,   92,    30.6
  1534.6,0.003331,0.001706, 25,0.080302,0.000318,  24.898,   91,    30.6
  1534.8,0.003331,0.001709, 25,0.080436,0.000318,  24.901,   91,    30.6
  1535.0,0.003340,0.001702, 25,0.080663,0.000356,  24.907,   92,    30.6
  1535.2,0.003340,0.001706, 25,0.080756,0.000318,  24.914,   92,    30.6
  1535.4,0.003340,0.001709, 25,0.080837,0.000318,  24.915,   91,    30.6
  1535.6,0.003340,0.001702, 25,0.080904,0.000356,  24.920,   90,    30.6
  1535.8,0.003344,0.001706, 25,0.080943,0.000318,  24.917,   91,    30.6
  1536.0,0.003339,0.001709, 25,0.081022,0.000318,  24.914,   92,    30.6
  1536.2,0.003339,0.001705, 25,0.081103,0.000356,  24.918,   93,    30.6
  1536.4,0.003339,0.001715, 25,0.081159,0.000318,  24.920,   94,    30.6
  1536.6,0.003348,0.001718, 25,0.081205,0.000318,  24.920,   92,    30.6
  1536.8,0.003357,0.001714, 25,0.081282,0.000356,  24.925,   91,    30.6
  1537.0,0.003357,0.001714, 25,0.081324,0.000318,  24.926,   92,    30.6
  1537.2,0.003348,0.001717, 25,0.081355,0.000356,  24.929,   92,    30.6
  1537.4,0.003348,0.001721, 25,0.081419,0.000394,  24.927,   91,    30.6
  1537.6,0.003348,0.001721, 25,0.081471,0.000356,  24.929,   89,    30.6
  1537.8,0.003348,0.001717, 25,0.081471,0.000394,  24.924,   91,    30.6
  1538.0,0.003352,0.001717, 25,0.081457,0.000394,  24.928,   94,    30.6
  1538.2,0.003352,0.001714, 25,0.081438,0.000356,  24.927,   92,    30.6
  1538.4,0.003355,0.001718, 25,0.081451,0.000394,  24.925,   90,    30.6
  1538.6,0.003359,0.001718, 25,0.081476,0.000394,  24.930,   91,    30.6
  1538.8,0.003355,0.001714, 25,0.081501,0.000356,  24.928,   91,    30.6
  1539.0,0.003350,0.001714, 25,0.081515,0.000394,  24.932,   92,    30.7
  1539.2,0.003355,0.001714, 25,0.081528,0.000394,  24.931,   92,    30.7
  1539.4,0.003346,0.001717, 25,0.081528,0.000356,  24.934,   92,    30.7
  1539.6,0.003346,0.001721, 25,0.081545,0.000394,  24.933,   91,    30.7
  1539.8,0.003355,0.001724, 25,0.081584,0.000394,  24.936,   93,    30.7
  1540.0,0.003355,0.001721, 25,0.081599,0.000394,  24.938,   94,    30.7
  1540.2,0.003352,0.001724, 25,0.081599,0.000394,  24.938,   93,    30.7
  1540.4,0.003348,0.001724, 25,0.081597,0.000433,  24.941,   91,    30.7
  1540.6,0.003348,0.001721, 25,0.081590,0.000433,  24.947,   91,    30.7
  1540.8,0.003348,0.001721, 25,0.081536,0.000394,  24.954,   92,    30.7
  1541.0,0.003348,0.001721, 25,0.081453,0.000433,  24.959,   91,    30.7
  1541.2,0.003348,0.001714, 25,0.081345,0.000433,  24.961,   91,    30.7
  1541.4,0.003348,0.001718, 25,0.081345,0.000394,  24.962,   91,    30.7
  1541.6,0.003344,0.001715, 25,0.081395,0.000433,  24.960,   91,    30.7
  1541.8,0.003344,0.001708, 25,0.081472,0.000394,  24.965,   93,    30.7
  1542.0,0.003348,0.001712, 25,0.081489,0.000394,  24.961,   95,    30.7
  1542.2,0.003344,0.001712, 25,0.081514,0.000394,  24.970,   93,    30.7
  1542.4,0.003344,0.001705, 25,0.081503,0.000394,  24.973,   92,    30.7
  1542.6,0.003348,0.001708, 25,0.081543,0.000370,  24.973,   91,    30.7
  1542.8,0.003344,0.001711, 25,0.081559,0.000356,  24.978,   91,    30.7
  1543.0,0.003344,0.001711, 25,0.081597,0.000394,  24.979,   91,    30.7
  1543.2,0.003348,0.001711, 25,0.081609,0.000356,  24.981,   92,    30.7
  1543.4,0.003344,0.001714, 25,0.081584,0.000356,  24.980,   92,    30.7
  1543.6,0.003344,0.001714, 25,0.081557,0.000394,  24.983,   92,    30.7
  1543.8,0.003348,0.001714, 25,0.081557,0.000356,  24.991,   91,    30.7
  1544.0,0.003348,0.001714, 25,0.081570,0.000394,  24.997,   90,    30.7
  1544.2,0.003348,0.001710, 25,0.081580,0.000394,  24.998,   90,    30.7
  1544.4,0.003348,0.001714, 25,0.081605,0.000356,  25.003,   90,    30.7
  1544.6,0.003348,0.001717, 25,0.081647,0.000394,  25.000,   91,    30.7
  1544.8,0.003348,0.001710, 25,0.081687,0.000394,  25.006,   93,    30.7
  1545.0,0.003352,0.001717, 25,0.081730,0.000356,  25.008,   92,    30.8
  1545.2,0.003352,0.001717, 25,0.081664,0.000394,  25.011,   90,    30.8
  1545.4,0.003352,0.001720, 25,0.081555,0.000394,  25.013,   90,    30.8
  1545.6,0.003352,0.001713, 25,0.081407,0.000356,  25.014,   89,    30.8
  1545.8,0.003344,0.001717, 25,0.081397,0.000394,  25.020,   90,    30.8
  1546.0,0.003344,0.001714, 25,0.081461,0.000394,  25.027,   91,    30.8
  1546.2,0.003348,0.001707, 25,0.081578,0.000356,  25.028,   91,    30.8
  1546.4,0.003344,0.001708, 25,0.081632,0.000394,  25.027,   90,    30.8
  1546.6,0.003344,0.001705, 25,0.081699,0.000394,  25.030,   90,    30.8
  1546.8,0.003348,0.001705, 25,0.081753,0.000356,  25.024,   90,    30.8
  1547.0,0.003344,0.001708, 25,0.081768,0.000394,  25.027,   90,    30.8
  1547.2,0.003344,0.001708, 25,0.081778,0.000394,  25.027,   90,    30.8
  1547.4,0.003348,0.001708, 25,0.081751,0.000356,  25.026,   93,    30.8
  1547.6,0.003348,0.001708, 25,0.081768,0.000394,  25.027,   96,    30.8
  1547.8,0.003348,0.001708, 25,0.081822,0.000394,  25.028,   94,    30.8
  1548.0,0.003352,0.001705, 25,0.081901,0.000356,  25.031,   92,    30.8
  1548.2,0.003339,0.001702, 25,0.081928,0.000394,  25.032,   92,    30.8
  1548.4,0.003348,0.001705, 25,0.081930,0.000394,  25.031,   92,    30.8
  1548.6,0.003339,0.001702, 25,0.081953,0.000356,  25.031,   92,    30.8
  1548.8,0.003339,0.001702, 25,0.081951,0.000394,  25.037,   92,    30.8
  1549.0,0.003348,0.001705, 25,0.081899,0.000394,  25.041,   92,    30.8
  1549.2,0.003348,0.001702, 25,0.081843,0.000356,  25.045,   92,    30.8
  1549.4,0.003348,0.001706, 25,0.081843,0.000394,  25.043,   91,    30.8
  1549.6,0.003344,0.001706, 25,0.081868,0.000394,  25.047,   90,    30.8
  1549.8,0.003344,0.001706, 25,0.081908,0.000356,  25.044,   90,    30.8
  1550.0,0.003348,0.001706, 25,0.081935,0.000394,  25.049,   90,    30.8
  1550.2,0.003344,0.001709, 25,0.081949,0.000394,  25.049,   90,    30.8
  1550.4,0.003344,0.001709, 25,0.081987,0.000356,  25.054,   91,    30.8
  1550.6,0.003348,0.001709, 25,0.081760,0.000394,  25.052,   91,    30.8
  1550.8,0.003344,0.001709, 25,0.081399,0.000394,  25.056,   91,    30.8
  1551.0,0.003344,0.001709, 25,0.080938,0.000394,  25.060,   92,    30.9
  1551.2,0.003352,0.001706, 25,0.080936,0.000409,  25.062,   93,    30.9
  1551.4,0.003352,0.001709, 25,0.081085,0.000356,  25.069,   94,    30.9
  1551.6,0.003352,0.001712, 25,0.081408,0.000394,  25.071,   95,    30.9
  1551.8,0.003355,0.001716, 25,0.081553,0.000356,  25.070,   95,    30.9
  1552.0,0.003352,0.001719, 25,0.081674,0.000356,  25.077,   95,    30.9
  1552.2,0.003352,0.001719, 25,0.081781,0.000394,  25.074,   94,    30.9
  1552.4,0.003355,0.001722, 25,0.081849,0.000356,  25.076,   93,    30.9
  1552.6,0.003361,0.001729, 25,0.081878,0.000394,  25.080,   92,    30.9
  1552.8,0.003352,0.001725, 25,0.081904,0.000394,  25.082,   91,    30.9
  1553.0,0.003355,0.001722, 25,0.081889,0.000356,  25.082,   91,    30.9
  1553.2,0.003361,0.001732, 25,0.081831,0.000394,  25.090,   91,    30.9
  1553.4,0.003355,0.001729, 25,0.081722,0.000380,  25.087,   91,    30.9
  1553.6,0.003355,0.001722, 25,0.081720,0.000356,  25.095,   91,    30.9
  1553.8,0.003364,0.001725, 25,0.081735,0.000394,  25.099,   91,    30.9
  1554.0,0.003359,0.001722, 25,0.081774,0.000394,  25.109,   91,    30.9
  1554.2,0.003359,0.001722, 25,0.081841,0.000356,  25.111,   90,    30.9
  1554.4,0.003368,0.001725, 25,0.081881,0.000394,  25.117,   88,    30.9
  1554.6,0.003363,0.001722, 25,0.081883,0.000394,  25.119,   88,    30.9
  1554.8,0.003363,0.001722, 25,0.081908,0.000356,  25.122,   88,    30.9
  1555.0,0.003372,0.001725, 25,0.081920,0.000394,  25.129,   90,    30.9
  1555.2,0.003367,0.001721, 25,0.081933,0.000394,  25.129,   93,    30.9
  1555.4,0.003367,0.001731, 25,0.081920,0.000356,  25.128,   91,    30.9
  1555.6,0.003376,0.001724, 25,0.081933,0.000394,  25.131,   90,    30.9
  1555.8,0.003371,0.001728, 25,0.081958,0.000394,  25.130,   90,    30.9
  1556.0,0.003371,0.001725, 25,0.081993,0.000356,  25.135,   91,    30.9
  1556.2,0.003376,0.001729, 25,0.082046,0.000394,  25.136,   92,    30.9
  1556.4,0.003376,0.001732, 25,0.082100,0.000394,  25.141,   92,    30.9
  1556.6,0.003367,0.001732, 25,0.082179,0.000370,  25.145,   92,    30.9
  1556.8,0.003380,0.001725, 25,0.082194,0.000409,  25.148,   91,    30.9
  1557.0,0.003376,0.001729, 25,0.082204,0.000409,  25.152,   93,    31.0
  1557.2,0.003371,0.001729, 25,0.082167,0.000385,  25.155,   95,    31.0
  1557.4,0.003376,0.001725, 25,0.082154,0.000423,  25.159,   93,    31.0
  1557.6,0.003372,0.001732, 25,0.082112,0.000409,  25.163,   92,    31.0
  1557.8,0.003367,0.001735, 25,0.082069,0.000370,  25.167,   92,    31.0
  1558.0,0.003363,0.001735, 25,0.082054,0.000409,  25.169,   91,    31.0
  1558.2,0.003372,0.001732, 25,0.082029,0.000409,  25.172,   91,    31.0
  1558.4,0.003367,0.001735, 25,0.082037,0.000356,  25.180,   92,    31.0
  1558.6,0.003363,0.001733, 25,0.082050,0.000394,  25.186,   91,    31.0
  1558.8,0.003368,0.001727, 25,0.082085,0.000394,  25.185,   91,    31.0
  1559.0,0.003363,0.001726, 25,0.082123,0.000342,  25.191,   93,    31.0
  1559.2,0.003363,0.001732, 25,0.082167,0.000380,  25.191,   95,    31.0
  1559.4,0.003368,0.001729, 25,0.082244,0.000394,  25.196,   94,    31.0
  1559.6,0.003363,0.001729, 25,0.082300,0.000394,  25.196,   93,    31.0
  1559.8,0.003363,0.001732, 25,0.082275,0.000409,  25.196,   92,    31.0
  1560.0,0.003372,0.001732, 25,0.082217,0.000356,  25.202,   91,    31.0
  1560.2,0.003367,0.001732, 25,0.082094,0.000394,  25.199,   91,    31.0
  1560.4,0.003363,0.001732, 25,0.082069,0.000356,  25.204,   91,    31.0
  1560.6,0.003372,0.001735, 25,0.082081,0.000356,  25.205,   91,    31.0
  1560.8,0.003367,0.001735, 25,0.082096,0.000394,  25.205,   90,    31.0
