Run Name,29% RL group 5 03 18 14.3
Run Date,03:53:23 PM   03-18-14
Method Name,29% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 1972
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1163.4,0.003017,0.001957, 29,0.025283,0.000121,  32.693,   92
  1163.6,0.003017,0.001950, 29,0.025290,0.000121,  32.697,   93
  1163.8,0.003021,0.001950, 29,0.025251,0.000121,  32.693,   94
  1164.0,0.003012,0.001950, 29,0.025211,0.000121,  32.699,   96
  1164.2,0.003012,0.001950, 29,0.025131,0.000121,  32.697,   94
  1164.4,0.003015,0.001950, 29,0.025125,0.000085,  32.697,   93
  1164.6,0.003009,0.001952, 29,0.025139,0.000085,  32.695,   96
  1164.8,0.003003,0.001946, 29,0.025152,0.000085,  32.698,  100
  1165.0,0.003007,0.001950, 29,0.025139,0.000048,  32.698,   98
  1165.2,0.003001,0.001945, 29,0.025093,0.000085,  32.696,   95
  1165.4,0.002998,0.001947, 29,0.025040,0.000085,  32.701,   94
  1165.6,0.002999,0.001946, 29,0.025067,0.000048,  32.701,   93
  1165.8,0.002990,0.001946, 29,0.025101,0.000071,  32.702,   93
  1166.0,0.002990,0.001940, 29,0.025161,0.000071,  32.703,   93
  1166.2,0.002987,0.001941, 29,0.025128,0.000048,  32.704,   93
  1166.4,0.002978,0.001939, 29,0.025061,0.000071,  32.703,   92
  1166.6,0.002979,0.001936, 29,0.024948,0.000071,  32.705,   94
  1166.8,0.002983,0.001935, 29,0.024901,0.000048,  32.700,   96
  1167.0,0.002980,0.001930, 29,0.024881,0.000085,  32.705,   95
  1167.2,0.002980,0.001924, 29,0.024868,0.000085,  32.707,   94
  1167.4,0.002980,0.001926, 29,0.024875,0.000048,  32.707,   95
  1167.6,0.002980,0.001924, 29,0.024889,0.000085,  32.702,   96
  1167.8,0.002980,0.001927, 29,0.024890,0.000085,  32.707,   94
  1168.0,0.002977,0.001930, 29,0.024863,0.000048,  32.710,   92
  1168.2,0.002974,0.001932, 29,0.024823,0.000085,  32.715,   92
  1168.4,0.002965,0.001930, 29,0.024750,0.000085,  32.714,   93
  1168.6,0.002969,0.001928, 29,0.024724,0.000048,  32.714,   93
  1168.8,0.002970,0.001933, 29,0.024704,0.000085,  32.715,   94
  1169.0,0.002963,0.001929, 29,0.024672,0.000085,  32.715,   94
  1169.2,0.002967,0.001918, 29,0.024699,0.000048,  32.719,   93
  1169.4,0.002967,0.001914, 29,0.024739,0.000071,  32.715,   94
  1169.6,0.002961,0.001913, 29,0.024799,0.000071,  32.712,   95
  1169.8,0.002965,0.001909, 29,0.024773,0.000048,  32.715,   96
  1170.0,0.002959,0.001902, 29,0.024726,0.000071,  32.718,   97
  1170.2,0.002950,0.001904, 29,0.024627,0.000108,  32.726,   95
  1170.4,0.002954,0.001904, 29,0.024601,0.000085,  32.731,   94
  1170.6,0.002948,0.001899, 29,0.024594,0.000108,  32.731,   95
  1170.8,0.002939,0.001897, 29,0.024595,0.000095,  32.731,   96
  1171.0,0.002940,0.001895, 29,0.024589,0.000108,  32.733,   96
  1171.2,0.002935,0.001888, 29,0.024596,0.000058,  32.735,   96
  1171.4,0.002928,0.001883, 29,0.024596,0.000071,  32.736,   96
  1171.6,0.002932,0.001888, 29,0.024616,0.000071,  32.733,   95
  1171.8,0.002929,0.001888, 29,0.024570,0.000085,  32.740,   95
  1172.0,0.002920,0.001883, 29,0.024490,0.000108,  32.735,   96
  1172.2,0.002926,0.001890, 29,0.024384,0.000108,  32.743,   95
  1172.4,0.002926,0.001890, 29,0.024330,0.000121,  32.739,   94
  1172.6,0.002917,0.001890, 29,0.024277,0.000108,  32.742,   95
  1172.8,0.002914,0.001890, 29,0.024218,0.000108,  32.743,   97
  1173.0,0.002914,0.001888, 29,0.024185,0.000121,  32.745,   96
  1173.2,0.002908,0.001886, 29,0.024152,0.000108,  32.750,   95
  1173.4,0.002902,0.001884, 29,0.024119,0.000108,  32.750,   94
  1173.6,0.002901,0.001882, 29,0.024119,0.000108,  32.748,   93
  1173.8,0.002891,0.001882, 29,0.024133,0.000095,  32.748,   93
  1174.0,0.002891,0.001871, 29,0.024160,0.000095,  32.746,   94
  1174.2,0.002888,0.001867, 29,0.024121,0.000108,  32.750,   94
  1174.4,0.002879,0.001867, 29,0.024061,0.000108,  32.753,   94
  1174.6,0.002886,0.001860, 29,0.023954,0.000108,  32.749,   95
  1174.8,0.002886,0.001863, 29,0.023690,0.000121,  32.750,   96
  1175.0,0.002879,0.001870, 29,0.023352,0.000108,  32.752,   94
  1175.2,0.002883,0.001870, 29,0.022890,0.000108,  32.753,   93
  1175.4,0.002881,0.001873, 29,0.022910,0.000121,  32.756,   94
  1175.6,0.002878,0.001875, 29,0.023148,0.000108,  32.757,   96
  1175.8,0.002880,0.001872, 29,0.023552,0.000108,  32.756,   95
  1176.0,0.002887,0.001867, 29,0.023639,0.000085,  32.754,   94
  1176.2,0.002880,0.001864, 29,0.023678,0.000071,  32.756,   95
  1176.4,0.002880,0.001862, 29,0.023638,0.000071,  32.761,   96
  1176.6,0.002881,0.001868, 29,0.023665,0.000048,  32.761,   96
  1176.8,0.002879,0.001868, 29,0.023705,0.000071,  32.759,   97
  1177.0,0.002869,0.001868, 29,0.023738,0.000071,  32.762,   96
  1177.2,0.002876,0.001864, 29,0.023765,0.000048,  32.761,   95
  1177.4,0.002871,0.001866, 29,0.023798,0.000071,  32.762,   95
  1177.6,0.002868,0.001864, 29,0.023818,0.000071,  32.764,   95
  1177.8,0.002872,0.001860, 29,0.023805,0.000071,  32.764,   95
  1178.0,0.002863,0.001863, 29,0.023772,0.000095,  32.762,   95
  1178.2,0.002857,0.001859, 29,0.023719,0.000095,  32.762,   95
  1178.4,0.002857,0.001857, 29,0.023713,0.000108,  32.765,   95
  1178.6,0.002854,0.001852, 29,0.023713,0.000121,  32.762,   96
  1178.8,0.002854,0.001853, 29,0.023721,0.000121,  32.759,   96
  1179.0,0.002851,0.001858, 29,0.023768,0.000134,  32.760,   97
  1179.2,0.002862,0.001851, 29,0.023815,0.000134,  32.756,   98
  1179.4,0.002859,0.001851, 29,0.023894,0.000134,  32.759,   97
  1179.6,0.002850,0.001856, 29,0.023881,0.000147,  32.758,   96
  1179.8,0.002854,0.001849, 29,0.023821,0.000134,  32.761,   95
  1180.0,0.002854,0.001849, 29,0.023715,0.000134,  32.762,   94
  1180.2,0.002842,0.001849, 29,0.023682,0.000134,  32.760,   94
  1180.4,0.002848,0.001846, 29,0.023649,0.000098,  32.760,   94
  1180.6,0.002848,0.001849, 29,0.023609,0.000121,  32.757,   96
  1180.8,0.002836,0.001852, 29,0.023583,0.000121,  32.760,   97
  1181.0,0.002837,0.001852, 29,0.023570,0.000121,  32.756,   95
  1181.2,0.002837,0.001851, 29,0.023564,0.000121,  32.758,   94
  1181.4,0.002836,0.001854, 29,0.023564,0.000121,  32.757,   95
  1181.6,0.002846,0.001851, 29,0.023558,0.000121,  32.759,   96
  1181.8,0.002846,0.001855, 29,0.023564,0.000121,  32.757,   97
  1182.0,0.002839,0.001855, 29,0.023578,0.000121,  32.754,   98
  1182.2,0.002843,0.001854, 29,0.023564,0.000134,  32.755,   96
  1182.4,0.002843,0.001858, 29,0.023538,0.000134,  32.757,   95
  1182.6,0.002833,0.001855, 29,0.023524,0.000134,  32.752,   96
  1182.8,0.002837,0.001853, 29,0.023471,0.000147,  32.753,   97
  1183.0,0.002835,0.001848, 29,0.023379,0.000134,  32.752,   96
  1183.2,0.002828,0.001850, 29,0.023292,0.000134,  32.750,   94
  1183.4,0.002832,0.001848, 29,0.023292,0.000147,  32.752,   95
  1183.6,0.002832,0.001846, 29,0.023299,0.000134,  32.749,   95
  1183.8,0.002820,0.001846, 29,0.023345,0.000134,  32.743,   95
  1184.0,0.002824,0.001847, 29,0.023299,0.000147,  32.746,   95
  1184.2,0.002826,0.001840, 29,0.023233,0.000134,  32.749,   95
  1184.4,0.002820,0.001843, 29,0.023140,0.000134,  32.745,   95
  1184.6,0.002826,0.001841, 29,0.023128,0.000147,  32.748,   94
  1184.8,0.002826,0.001838, 29,0.023174,0.000134,  32.746,   94
  1185.0,0.002826,0.001840, 29,0.023260,0.000147,  32.743,   94
  1185.2,0.002828,0.001842, 29,0.023261,0.000111,  32.740,   94
  1185.4,0.002828,0.001840, 29,0.023254,0.000111,  32.739,   94
  1185.6,0.002821,0.001842, 29,0.023208,0.000124,  32.740,   93
  1185.8,0.002818,0.001845, 29,0.023195,0.000074,  32.741,   92
  1186.0,0.002812,0.001840, 29,0.023181,0.000111,  32.737,   92
  1186.2,0.002812,0.001841, 29,0.023162,0.000124,  32.736,   92
  1186.4,0.002809,0.001840, 29,0.023148,0.000074,  32.735,   92
  1186.6,0.002809,0.001842, 29,0.023129,0.000111,  32.738,   95
  1186.8,0.002809,0.001836, 29,0.023102,0.000124,  32.734,   98
  1187.0,0.002809,0.001843, 29,0.023148,0.000074,  32.738,   97
  1187.2,0.002815,0.001845, 29,0.023228,0.000111,  32.738,   95
  1187.4,0.002812,0.001845, 29,0.023335,0.000124,  32.734,   95
  1187.6,0.002812,0.001848, 29,0.023355,0.000074,  32.736,   95
  1187.8,0.002821,0.001846, 29,0.023348,0.000111,  32.735,   97
  1188.0,0.002821,0.001846, 29,0.023295,0.000124,  32.735,   99
  1188.2,0.002817,0.001849, 29,0.023295,0.000088,  32.737,   96
  1188.4,0.002821,0.001851, 29,0.023308,0.000137,  32.741,   94
  1188.6,0.002821,0.001848, 29,0.023321,0.000150,  32.734,   94
  1188.8,0.002817,0.001855, 29,0.023361,0.000101,  32.733,   94
  1189.0,0.002821,0.001860, 29,0.023395,0.000124,  32.734,   94
  1189.2,0.002814,0.001857, 29,0.023428,0.000137,  32.734,   94
  1189.4,0.002814,0.001854, 29,0.023409,0.000101,  32.736,   95
  1189.6,0.002812,0.001857, 29,0.023349,0.000124,  32.734,   95
  1189.8,0.002809,0.001855, 29,0.023276,0.000124,  32.733,   94
  1190.0,0.002803,0.001851, 29,0.023236,0.000137,  32.738,   93
  1190.2,0.002804,0.001844, 29,0.023183,0.000124,  32.737,   93
  1190.4,0.002802,0.001842, 29,0.023117,0.000124,  32.734,   93
  1190.6,0.002799,0.001842, 29,0.023084,0.000137,  32.743,   94
  1190.8,0.002803,0.001835, 29,0.023077,0.000137,  32.738,   95
  1191.0,0.002803,0.001834, 29,0.023057,0.000124,  32.746,   95
  1191.2,0.002799,0.001835, 29,0.023063,0.000137,  32.743,   95
  1191.4,0.002796,0.001833, 29,0.023030,0.000101,  32.746,   95
  1191.6,0.002796,0.001833, 29,0.022990,0.000124,  32.744,   94
  1191.8,0.002796,0.001831, 29,0.022957,0.000137,  32.741,   94
  1192.0,0.002797,0.001832, 29,0.022970,0.000101,  32.746,   93
  1192.2,0.002797,0.001835, 29,0.023023,0.000124,  32.746,   92
  1192.4,0.002797,0.001835, 29,0.023103,0.000137,  32.747,   91
  1192.6,0.002795,0.001835, 29,0.023097,0.000101,  32.747,   93
  1192.8,0.002792,0.001833, 29,0.023071,0.000124,  32.749,   95
  1193.0,0.002789,0.001836, 29,0.023018,0.000137,  32.751,   94
  1193.2,0.002787,0.001836, 29,0.023038,0.000101,  32.752,   93
  1193.4,0.002784,0.001831, 29,0.023092,0.000124,  32.752,   94
  1193.6,0.002781,0.001831, 29,0.023145,0.000137,  32.757,   95
  1193.8,0.002778,0.001826, 29,0.023119,0.000114,  32.755,   97
  1194.0,0.002776,0.001822, 29,0.023059,0.000150,  32.758,   99
  1194.2,0.002773,0.001826, 29,0.022960,0.000163,  32.759,   97
  1194.4,0.002765,0.001822, 29,0.022960,0.000114,  32.757,   95
  1194.6,0.002762,0.001818, 29,0.022980,0.000124,  32.762,   95
  1194.8,0.002756,0.001818, 29,0.023008,0.000137,  32.763,   94
  1195.0,0.002751,0.001811, 29,0.022962,0.000101,  32.761,   94
  1195.2,0.002748,0.001807, 29,0.022869,0.000124,  32.767,   94
  1195.4,0.002746,0.001805, 29,0.022723,0.000137,  32.769,   94
  1195.6,0.002740,0.001802, 29,0.022717,0.000101,  32.771,   93
  1195.8,0.002737,0.001793, 29,0.022750,0.000124,  32.773,   93
  1196.0,0.002735,0.001793, 29,0.022817,0.000137,  32.770,   93
  1196.2,0.002729,0.001791, 29,0.022824,0.000101,  32.773,   93
  1196.4,0.002726,0.001785, 29,0.022785,0.000124,  32.773,   93
  1196.6,0.002726,0.001790, 29,0.022726,0.000137,  32.774,   94
  1196.8,0.002714,0.001791, 29,0.022693,0.000101,  32.776,   96
  1197.0,0.002714,0.001788, 29,0.022653,0.000124,  32.773,   95
  1197.2,0.002705,0.001787, 29,0.022581,0.000137,  32.777,   94
  1197.4,0.002705,0.001780, 29,0.022541,0.000101,  32.774,   94
  1197.6,0.002709,0.001775, 29,0.022515,0.000124,  32.777,   93
  1197.8,0.002709,0.001770, 29,0.022475,0.000137,  32.779,   94
  1198.0,0.002697,0.001766, 29,0.022429,0.000101,  32.774,   94
  1198.2,0.002701,0.001759, 29,0.022363,0.000124,  32.777,   94
  1198.4,0.002701,0.001757, 29,0.022271,0.000137,  32.777,   93
  1198.6,0.002691,0.001760, 29,0.022311,0.000101,  32.778,   95
  1198.8,0.002692,0.001761, 29,0.022385,0.000124,  32.773,   96
  1199.0,0.002690,0.001755, 29,0.022491,0.000137,  32.778,   95
  1199.2,0.002687,0.001754, 29,0.022492,0.000101,  32.778,   93
  1199.4,0.002688,0.001754, 29,0.022465,0.000124,  32.776,   94
  1199.6,0.002685,0.001756, 29,0.022380,0.000124,  32.778,   94
  1199.8,0.002683,0.001753, 29,0.022334,0.000124,  32.777,   96
  1200.0,0.002680,0.001750, 29,0.022294,0.000124,  32.775,   98
  1200.2,0.002680,0.001750, 29,0.022228,0.000111,  32.774,   97
  1200.4,0.002671,0.001746, 29,0.022195,0.000111,  32.778,   97
  1200.6,0.002665,0.001740, 29,0.022143,0.000111,  32.779,   96
  1200.8,0.002662,0.001736, 29,0.022123,0.000111,  32.776,   95
  1201.0,0.002656,0.001740, 29,0.022084,0.000124,  32.780,   96
  1201.2,0.002660,0.001738, 29,0.022084,0.000074,  32.778,   96
  1201.4,0.002657,0.001734, 29,0.022111,0.000111,  32.779,   95
  1201.6,0.002648,0.001735, 29,0.022144,0.000111,  32.780,   94
  1201.8,0.002649,0.001728, 29,0.022145,0.000074,  32.780,   94
  1202.0,0.002649,0.001729, 29,0.022152,0.000098,  32.781,   93
  1202.2,0.002649,0.001727, 29,0.022126,0.000111,  32.781,   93
  1202.4,0.002653,0.001730, 29,0.022100,0.000074,  32.780,   93
  1202.6,0.002650,0.001723, 29,0.022074,0.000111,  32.783,   93
  1202.8,0.002647,0.001726, 29,0.022021,0.000124,  32.780,   94
  1203.0,0.002644,0.001726, 29,0.022034,0.000074,  32.784,   94
  1203.2,0.002642,0.001723, 29,0.022075,0.000111,  32.785,   95
  1203.4,0.002639,0.001723, 29,0.022134,0.000124,  32.785,   95
  1203.6,0.002639,0.001721, 29,0.021977,0.000074,  32.787,   95
  1203.8,0.002639,0.001716, 29,0.021732,0.000111,  32.784,   96
  1204.0,0.002630,0.001714, 29,0.021383,0.000111,  32.789,   96
  1204.2,0.002624,0.001705, 29,0.021357,0.000074,  32.791,   94
  1204.4,0.002621,0.001703, 29,0.021443,0.000098,  32.788,   92
  1204.6,0.002612,0.001702, 29,0.021621,0.000098,  32.790,   94
  1204.8,0.002610,0.001703, 29,0.021687,0.000074,  32.790,   96
  1205.0,0.002610,0.001698, 29,0.021760,0.000098,  32.791,   94
  1205.2,0.002601,0.001696, 29,0.021793,0.000098,  32.789,   92
  1205.4,0.002605,0.001703, 29,0.021761,0.000074,  32.792,   93
  1205.6,0.002605,0.001698, 29,0.021714,0.000098,  32.794,   94
  1205.8,0.002602,0.001696, 29,0.021596,0.000098,  32.791,   97
  1206.0,0.002603,0.001697, 29,0.021530,0.000061,  32.794,  100
  1206.2,0.002601,0.001695, 29,0.021477,0.000085,  32.794,   98
  1206.4,0.002598,0.001696, 29,0.021405,0.000085,  32.795,   96
  1206.6,0.002602,0.001699, 29,0.021405,0.000048,  32.793,   96
  1206.8,0.002602,0.001696, 29,0.021431,0.000085,  32.797,   95
  1207.0,0.002595,0.001696, 29,0.021465,0.000098,  32.797,   96
  1207.2,0.002592,0.001696, 29,0.021498,0.000061,  32.800,   96
  1207.4,0.002590,0.001691, 29,0.021558,0.000111,  32.797,   95
  1207.6,0.002583,0.001694, 29,0.021598,0.000124,  32.797,   94
  1207.8,0.002580,0.001690, 29,0.021612,0.000074,  32.796,   94
  1208.0,0.002575,0.001687, 29,0.021593,0.000111,  32.794,   95
  1208.2,0.002575,0.001684, 29,0.021566,0.000124,  32.792,   96
  1208.4,0.002568,0.001683, 29,0.021527,0.000074,  32.800,   97
  1208.6,0.002572,0.001681, 29,0.021455,0.000111,  32.796,   96
  1208.8,0.002572,0.001683, 29,0.021375,0.000124,  32.799,   95
  1209.0,0.002563,0.001681, 29,0.021349,0.000074,  32.803,   96
  1209.2,0.002567,0.001676, 29,0.021296,0.000111,  32.798,   96
  1209.4,0.002564,0.001672, 29,0.021263,0.000111,  32.798,   96
  1209.6,0.002564,0.001669, 29,0.021263,0.000111,  32.802,   96
  1209.8,0.002568,0.001664, 29,0.021264,0.000111,  32.801,   96
  1210.0,0.002565,0.001664, 29,0.021277,0.000111,  32.799,   97
  1210.2,0.002562,0.001671, 29,0.021271,0.000111,  32.801,   96
  1210.4,0.002564,0.001661, 29,0.021258,0.000111,  32.800,   95
  1210.6,0.002561,0.001659, 29,0.021239,0.000111,  32.802,   96
  1210.8,0.002551,0.001657, 29,0.021225,0.000124,  32.800,   96
  1211.0,0.002546,0.001655, 29,0.021212,0.000074,  32.804,   95
  1211.2,0.002543,0.001653, 29,0.021173,0.000111,  32.800,   94
  1211.4,0.002543,0.001656, 29,0.021159,0.000124,  32.802,   94
  1211.6,0.002543,0.001657, 29,0.021114,0.000088,  32.801,   94
  1211.8,0.002546,0.001655, 29,0.021048,0.000124,  32.798,   96
  1212.0,0.002537,0.001654, 29,0.020988,0.000137,  32.802,   98
  1212.2,0.002534,0.001647, 29,0.020989,0.000088,  32.802,   96
  1212.4,0.002537,0.001652, 29,0.021029,0.000111,  32.799,   95
  1212.6,0.002525,0.001657, 29,0.021089,0.000124,  32.798,   95
  1212.8,0.002528,0.001652, 29,0.021115,0.000088,  32.792,   96
  1213.0,0.002528,0.001654, 29,0.021109,0.000124,  32.796,   95
  1213.2,0.002526,0.001651, 29,0.021096,0.000137,  32.800,   95
  1213.4,0.002527,0.001648, 29,0.021030,0.000088,  32.797,   94
  1213.6,0.002524,0.001641, 29,0.020912,0.000111,  32.796,   93
  1213.8,0.002524,0.001645, 29,0.020773,0.000124,  32.795,   93
  1214.0,0.002521,0.001654, 29,0.020551,0.000111,  32.796,   93
  1214.2,0.002521,0.001658, 29,0.020275,0.000147,  32.798,   93
  1214.4,0.002521,0.001658, 29,0.019935,0.000160,  32.797,   92
  1214.6,0.002524,0.001658, 29,0.019929,0.000124,  32.796,   93
  1214.8,0.002527,0.001653, 29,0.020066,0.000137,  32.793,   94
  1215.0,0.002523,0.001653, 29,0.020341,0.000150,  32.791,   94
  1215.2,0.002520,0.001651, 29,0.020486,0.000101,  32.791,   94
  1215.4,0.002518,0.001649, 29,0.020624,0.000137,  32.791,   96
  1215.6,0.002518,0.001645, 29,0.020769,0.000150,  32.789,   98
  1215.8,0.002519,0.001652, 29,0.020835,0.000101,  32.789,   97
  1216.0,0.002516,0.001650, 29,0.020841,0.000137,  32.793,   97
  1216.2,0.002507,0.001648, 29,0.020802,0.000150,  32.792,   95
  1216.4,0.002501,0.001643, 29,0.020670,0.000101,  32.789,   93
  1216.6,0.002498,0.001643, 29,0.020454,0.000124,  32.790,   95
  1216.8,0.002496,0.001641, 29,0.020172,0.000137,  32.786,   96
  1217.0,0.002498,0.001643, 29,0.020165,0.000101,  32.788,   95
  1217.2,0.002502,0.001646, 29,0.020237,0.000124,  32.784,   93
  1217.4,0.002502,0.001647, 29,0.020408,0.000137,  32.786,   93
  1217.6,0.002500,0.001641, 29,0.020467,0.000101,  32.787,   93
  1217.8,0.002503,0.001639, 29,0.020474,0.000137,  32.782,   96
  1218.0,0.002501,0.001643, 29,0.020480,0.000150,  32.783,   98
  1218.2,0.002487,0.001651, 29,0.020560,0.000101,  32.784,   98
  1218.4,0.002490,0.001651, 29,0.020633,0.000137,  32.784,   98
  1218.6,0.002490,0.001646, 29,0.020745,0.000150,  32.784,   96
  1218.8,0.002487,0.001647, 29,0.020751,0.000101,  32.783,   94
  1219.0,0.002491,0.001640, 29,0.020705,0.000137,  32.783,   95
  1219.2,0.002491,0.001640, 29,0.020619,0.000137,  32.786,   95
  1219.4,0.002489,0.001638, 29,0.020560,0.000150,  32.782,   93
  1219.6,0.002483,0.001633, 29,0.020508,0.000124,  32.782,   92
  1219.8,0.002483,0.001635, 29,0.020429,0.000124,  32.780,   93
  1220.0,0.002483,0.001632, 29,0.020272,0.000137,  32.780,   94
  1220.2,0.002480,0.001625, 29,0.020095,0.000137,  32.778,   94
  1220.4,0.002480,0.001629, 29,0.019852,0.000124,  32.781,   93
  1220.6,0.002480,0.001622, 29,0.019807,0.000137,  32.781,   93
  1220.8,0.002480,0.001618, 29,0.019813,0.000101,  32.781,   93
  1221.0,0.002480,0.001619, 29,0.019892,0.000124,  32.782,   94
  1221.2,0.002480,0.001618, 29,0.020043,0.000137,  32.780,   95
  1221.4,0.002478,0.001614, 29,0.020070,0.000101,  32.784,   94
  1221.6,0.002475,0.001621, 29,0.020102,0.000124,  32.779,   93
  1221.8,0.002475,0.001619, 29,0.020109,0.000137,  32.781,   94
  1222.0,0.002472,0.001615, 29,0.020155,0.000101,  32.780,   95
  1222.2,0.002470,0.001617, 29,0.020215,0.000137,  32.782,   94
  1222.4,0.002467,0.001619, 29,0.020268,0.000150,  32.784,   93
  1222.6,0.002464,0.001614, 29,0.020268,0.000101,  32.782,   97
  1222.8,0.002464,0.001611, 29,0.020242,0.000124,  32.782,  100
  1223.0,0.002461,0.001611, 29,0.020203,0.000124,  32.781,   97
  1223.2,0.002453,0.001609, 29,0.020144,0.000124,  32.781,   93
  1223.4,0.002450,0.001602, 29,0.020058,0.000134,  32.784,   93
  1223.6,0.002450,0.001606, 29,0.019966,0.000147,  32.784,   93
  1223.8,0.002445,0.001605, 29,0.019959,0.000111,  32.783,   96
  1224.0,0.002445,0.001598, 29,0.019960,0.000111,  32.785,   98
  1224.2,0.002436,0.001598, 29,0.020006,0.000124,  32.787,   96
  1224.4,0.002436,0.001593, 29,0.019778,0.000088,  32.785,   95
  1224.6,0.002436,0.001590, 29,0.019425,0.000137,  32.789,   94
  1224.8,0.002426,0.001593, 29,0.018961,0.000150,  32.783,   94
  1225.0,0.002427,0.001597, 29,0.018987,0.000101,  32.785,   93
  1225.2,0.002427,0.001587, 29,0.019196,0.000137,  32.788,   93
  1225.4,0.002418,0.001587, 29,0.019589,0.000150,  32.788,   93
  1225.6,0.002419,0.001585, 29,0.019734,0.000101,  32.788,   93
  1225.8,0.002416,0.001580, 29,0.019819,0.000124,  32.787,   94
  1226.0,0.002414,0.001580, 29,0.019852,0.000137,  32.789,   94
  1226.2,0.002418,0.001581, 29,0.019872,0.000101,  32.787,   93
  1226.4,0.002415,0.001579, 29,0.019846,0.000137,  32.789,   92
  1226.6,0.002415,0.001579, 29,0.019780,0.000150,  32.791,   93
  1226.8,0.002412,0.001577, 29,0.019826,0.000101,  32.791,   94
  1227.0,0.002412,0.001575, 29,0.019866,0.000124,  32.790,   95
  1227.2,0.002403,0.001570, 29,0.019938,0.000137,  32.791,   96
  1227.4,0.002400,0.001567, 29,0.019932,0.000101,  32.792,   95
  1227.6,0.002400,0.001565, 29,0.019899,0.000124,  32.792,   94
  1227.8,0.002397,0.001568, 29,0.019827,0.000137,  32.793,   95
  1228.0,0.002395,0.001566, 29,0.019807,0.000101,  32.791,   95
  1228.2,0.002396,0.001565, 29,0.019807,0.000124,  32.791,   95
  1228.4,0.002396,0.001566, 29,0.019788,0.000137,  32.797,   94
  1228.6,0.002390,0.001564, 29,0.019815,0.000101,  32.792,   95
  1228.8,0.002388,0.001564, 29,0.019861,0.000124,  32.789,   96
  1229.0,0.002388,0.001561, 29,0.019907,0.000137,  32.795,   95
  1229.2,0.002385,0.001560, 29,0.019881,0.000101,  32.796,   94
  1229.4,0.002382,0.001560, 29,0.019829,0.000124,  32.803,   94
  1229.6,0.002382,0.001560, 29,0.019750,0.000124,  32.803,   93
  1229.8,0.002382,0.001566, 29,0.019704,0.000137,  32.801,   96
  1230.0,0.002382,0.001564, 29,0.019677,0.000137,  32.804,  100
  1230.2,0.002379,0.001561, 29,0.019651,0.000137,  32.799,   98
