Run Name,18% C group 5 03 18 14.6
Run Date,05:57:56 PM   03-18-14
Method Name,18% C group 5 03 18 14.6
Export Format Version, 1.00
Method ID, 1978
Points/Second, 5.00
Number of Records,   3290
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   578.6,0.001411,0.000787, 18,0.011879,-0.000095,  22.963,   94
   578.8,0.001404,0.000785, 18,0.011918,-0.000095,  22.968,   93
   579.0,0.001408,0.000790, 18,0.012061,-0.000131,  22.966,   92
   579.2,0.001409,0.000790, 18,0.012120,-0.000095,  22.965,   91
   579.4,0.001403,0.000787, 18,0.012160,-0.000095,  22.966,   92
   579.6,0.001400,0.000787, 18,0.012212,-0.000131,  22.965,   92
   579.8,0.001397,0.000782, 18,0.012219,-0.000095,  22.964,   93
   580.0,0.001388,0.000778, 18,0.012213,-0.000095,  22.968,   94
   580.2,0.001385,0.000773, 18,0.012193,-0.000131,  22.966,   93
   580.4,0.001389,0.000771, 18,0.012200,-0.000095,  22.969,   92
   580.6,0.001380,0.000769, 18,0.012206,-0.000095,  22.973,   94
   580.8,0.001374,0.000765, 18,0.012233,-0.000131,  22.971,   95
   581.0,0.001378,0.000766, 18,0.012246,-0.000095,  22.972,   94
   581.2,0.001369,0.000759, 18,0.012253,-0.000095,  22.971,   92
   581.4,0.001366,0.000759, 18,0.012260,-0.000131,  22.967,   93
   581.6,0.001367,0.000766, 18,0.012221,-0.000095,  22.972,   93
   581.8,0.001358,0.000761, 18,0.012149,-0.000095,  22.970,   93
   582.0,0.001352,0.000759, 18,0.012071,-0.000131,  22.968,   94
   582.2,0.001354,0.000760, 18,0.012006,-0.000095,  22.966,   93
   582.4,0.001344,0.000753, 18,0.011928,-0.000095,  22.972,   93
   582.6,0.001348,0.000754, 18,0.011830,-0.000131,  22.969,   93
   582.8,0.001352,0.000750, 18,0.011811,-0.000095,  22.969,   93
   583.0,0.001349,0.000745, 18,0.011837,-0.000095,  22.971,   93
   583.2,0.001349,0.000750, 18,0.011889,-0.000131,  22.969,   93
   583.4,0.001344,0.000750, 18,0.011890,-0.000095,  22.973,   93
   583.6,0.001344,0.000747, 18,0.011883,-0.000095,  22.972,   93
   583.8,0.001337,0.000745, 18,0.011864,-0.000131,  22.971,   92
   584.0,0.001341,0.000743, 18,0.011845,-0.000095,  22.971,   91
   584.2,0.001338,0.000738, 18,0.011819,-0.000095,  22.969,   91
   584.4,0.001332,0.000741, 18,0.011799,-0.000131,  22.973,   91
   584.6,0.001338,0.000742, 18,0.011754,-0.000095,  22.975,   91
   584.8,0.001333,0.000737, 18,0.011676,-0.000095,  22.975,   91
   585.0,0.001324,0.000740, 18,0.011591,-0.000131,  22.976,   92
   585.2,0.001330,0.000736, 18,0.011571,-0.000095,  22.975,   92
   585.4,0.001327,0.000731, 18,0.011545,-0.000095,  22.977,   93
   585.6,0.001315,0.000738, 18,0.011526,-0.000131,  22.978,   94
   585.8,0.001319,0.000738, 18,0.011507,-0.000095,  22.979,   93
   586.0,0.001320,0.000733, 18,0.011507,-0.000095,  22.978,   93
   586.2,0.001314,0.000735, 18,0.011494,-0.000118,  22.978,   92
   586.4,0.001314,0.000733, 18,0.011475,-0.000082,  22.974,   91
   586.6,0.001308,0.000726, 18,0.011482,-0.000082,  22.979,   91
   586.8,0.001299,0.000726, 18,0.011482,-0.000105,  22.981,   91
   587.0,0.001299,0.000727, 18,0.011476,-0.000068,  22.982,   92
   587.2,0.001296,0.000722, 18,0.011450,-0.000082,  22.984,   92
   587.4,0.001287,0.000722, 18,0.011404,-0.000118,  22.983,   92
   587.6,0.001284,0.000727, 18,0.011352,-0.000082,  22.979,   91
   587.8,0.001291,0.000724, 18,0.011372,-0.000058,  22.981,   91
   588.0,0.001284,0.000722, 18,0.011392,-0.000058,  22.983,   91
   588.2,0.001281,0.000720, 18,0.011425,-0.000045,  22.983,   91
   588.4,0.001283,0.000722, 18,0.011418,-0.000045,  22.982,   90
   588.6,0.001276,0.000720, 18,0.011399,-0.000045,  22.985,   92
   588.8,0.001273,0.000718, 18,0.011353,-0.000032,  22.986,   94
   589.0,0.001274,0.000718, 18,0.011334,-0.000045,  22.986,   93
   589.2,0.001265,0.000716, 18,0.011334,-0.000045,  22.988,   92
   589.4,0.001262,0.000711, 18,0.011341,-0.000032,  22.986,   91
   589.6,0.001263,0.000712, 18,0.011296,-0.000045,  22.990,   91
   589.8,0.001257,0.000703, 18,0.011230,-0.000045,  22.989,   90
   590.0,0.001254,0.000703, 18,0.011133,-0.000032,  22.992,   90
   590.2,0.001261,0.000704, 18,0.011133,-0.000045,  22.994,   92
   590.4,0.001254,0.000695, 18,0.011160,-0.000045,  22.996,   93
   590.6,0.001251,0.000701, 18,0.011218,-0.000032,  22.995,   92
   590.8,0.001253,0.000704, 18,0.011225,-0.000045,  22.996,   90
   591.0,0.001243,0.000699, 18,0.011199,-0.000045,  22.998,   91
   591.2,0.001240,0.000699, 18,0.011167,-0.000032,  23.000,   91
   591.4,0.001242,0.000696, 18,0.011108,-0.000045,  23.004,   92
   591.6,0.001235,0.000692, 18,0.011011,-0.000045,  23.003,   92
   591.8,0.001236,0.000692, 18,0.010874,-0.000032,  23.006,   90
   592.0,0.001243,0.000690, 18,0.010848,-0.000045,  23.006,   89
   592.2,0.001236,0.000687, 18,0.010868,-0.000045,  23.005,   90
   592.4,0.001233,0.000685, 18,0.010914,-0.000045,  23.009,   91
   592.6,0.001231,0.000685, 18,0.010901,-0.000058,  23.007,   91
   592.8,0.001231,0.000683, 18,0.010901,-0.000058,  23.007,   92
   593.0,0.001221,0.000683, 18,0.010888,-0.000058,  23.012,   91
   593.2,0.001219,0.000685, 18,0.010739,-0.000058,  23.009,   91
   593.4,0.001223,0.000683, 18,0.010479,-0.000058,  23.014,   91
   593.6,0.001216,0.000685, 18,0.010129,-0.000058,  23.011,   91
   593.8,0.001213,0.000688, 18,0.010123,-0.000058,  23.012,   93
   594.0,0.001217,0.000683, 18,0.010240,-0.000058,  23.012,   94
   594.2,0.001210,0.000688, 18,0.010454,-0.000058,  23.012,   93
   594.4,0.001212,0.000686, 18,0.010500,-0.000058,  23.014,   91
   594.6,0.001213,0.000681, 18,0.010519,-0.000058,  23.017,   91
   594.8,0.001203,0.000686, 18,0.010513,-0.000058,  23.015,   91
   595.0,0.001207,0.000682, 18,0.010559,-0.000058,  23.015,   91
   595.2,0.001205,0.000675, 18,0.010623,-0.000058,  23.018,   90
   595.4,0.001195,0.000676, 18,0.010682,-0.000058,  23.020,   91
   595.6,0.001193,0.000670, 18,0.010695,-0.000058,  23.016,   92
   595.8,0.001190,0.000663, 18,0.010708,-0.000058,  23.017,   91
   596.0,0.001183,0.000666, 18,0.010670,-0.000095,  23.017,   90
   596.2,0.001183,0.000663, 18,0.010657,-0.000095,  23.018,   91
   596.4,0.001184,0.000659, 18,0.010631,-0.000095,  23.021,   93
   596.6,0.001178,0.000666, 18,0.010611,-0.000118,  23.022,   93
   596.8,0.001175,0.000663, 18,0.010566,-0.000095,  23.023,   93
   597.0,0.001176,0.000657, 18,0.010495,-0.000095,  23.023,   93
   597.2,0.001167,0.000657, 18,0.010417,-0.000131,  23.024,   93
   597.4,0.001168,0.000655, 18,0.010332,-0.000095,  23.029,   93
   597.6,0.001169,0.000646, 18,0.010313,-0.000095,  23.026,   94
   597.8,0.001160,0.000648, 18,0.010320,-0.000095,  23.027,   92
   598.0,0.001164,0.000654, 18,0.010365,-0.000131,  23.028,   91
   598.2,0.001164,0.000649, 18,0.010366,-0.000095,  23.028,   91
   598.4,0.001154,0.000647, 18,0.010379,-0.000095,  23.029,   91
   598.6,0.001158,0.000648, 18,0.010366,-0.000131,  23.032,   91
   598.8,0.001155,0.000646, 18,0.010340,-0.000095,  23.027,   90
   599.0,0.001146,0.000646, 18,0.010308,-0.000095,  23.031,   93
   599.2,0.001150,0.000646, 18,0.010256,-0.000131,  23.030,   95
   599.4,0.001157,0.000646, 18,0.010262,-0.000095,  23.031,   93
   599.6,0.001150,0.000639, 18,0.010289,-0.000095,  23.027,   91
   599.8,0.001147,0.000642, 18,0.010322,-0.000131,  23.033,   91
   600.0,0.001148,0.000645, 18,0.010335,-0.000095,  23.030,   90
   600.2,0.001142,0.000643, 18,0.010361,-0.000095,  23.028,   89
   600.4,0.001142,0.000636, 18,0.010374,-0.000131,  23.029,   89
   600.6,0.001143,0.000635, 18,0.010342,-0.000095,  23.031,   90
   600.8,0.001134,0.000632, 18,0.010297,-0.000108,  23.032,   92
   601.0,0.001134,0.000627, 18,0.010245,-0.000144,  23.030,   90
   601.2,0.001135,0.000624, 18,0.010212,-0.000108,  23.031,   88
   601.4,0.001125,0.000621, 18,0.010154,-0.000108,  23.031,   89
   601.6,0.001123,0.000624, 18,0.010095,-0.000144,  23.028,   90
   601.8,0.001124,0.000619, 18,0.010050,-0.000095,  23.028,   92
   602.0,0.001117,0.000617, 18,0.010011,-0.000095,  23.030,   94
   602.2,0.001115,0.000617, 18,0.009972,-0.000131,  23.033,   92
   602.4,0.001109,0.000616, 18,0.009992,-0.000108,  23.029,   90
   602.6,0.001106,0.000611, 18,0.010011,-0.000121,  23.027,   90
   602.8,0.001100,0.000616, 18,0.010083,-0.000157,  23.029,   90
   603.0,0.001097,0.000616, 18,0.009863,-0.000108,  23.030,   90
   603.2,0.001094,0.000613, 18,0.009520,-0.000108,  23.027,   90
   603.4,0.001088,0.000615, 18,0.009035,-0.000144,  23.028,   89
   603.6,0.001085,0.000615, 18,0.008996,-0.000108,  23.029,   89
   603.8,0.001092,0.000613, 18,0.009119,-0.000108,  23.028,   89
   604.0,0.001085,0.000613, 18,0.009404,-0.000144,  23.029,   89
   604.2,0.001082,0.000615, 18,0.009469,-0.000108,  23.030,   91
   604.4,0.001083,0.000611, 18,0.009514,-0.000108,  23.030,   93
   604.6,0.001074,0.000609, 18,0.009514,-0.000144,  23.028,   92
   604.8,0.001071,0.000611, 18,0.009566,-0.000108,  23.028,   90
   605.0,0.001075,0.000604, 18,0.009644,-0.000108,  23.032,   90
   605.2,0.001066,0.000603, 18,0.009735,-0.000144,  23.028,   91
   605.4,0.001063,0.000602, 18,0.009748,-0.000108,  23.027,   90
   605.6,0.001067,0.000600, 18,0.009741,-0.000108,  23.031,   90
   605.8,0.001060,0.000593, 18,0.009715,-0.000144,  23.029,   91
   606.0,0.001060,0.000593, 18,0.009709,-0.000108,  23.030,   92
   606.2,0.001062,0.000591, 18,0.009709,-0.000108,  23.030,   90
   606.4,0.001055,0.000586, 18,0.009710,-0.000131,  23.031,   89
   606.6,0.001052,0.000586, 18,0.009703,-0.000108,  23.030,   90
   606.8,0.001053,0.000583, 18,0.009710,-0.000108,  23.034,   91
   607.0,0.001044,0.000581, 18,0.009697,-0.000144,  23.032,   91
   607.2,0.001044,0.000584, 18,0.009691,-0.000108,  23.028,   91
   607.4,0.001048,0.000581, 18,0.009665,-0.000108,  23.033,   91
   607.6,0.001041,0.000581, 18,0.009620,-0.000108,  23.032,   91
   607.8,0.001042,0.000581, 18,0.009555,-0.000144,  23.031,   91
   608.0,0.001046,0.000578, 18,0.009561,-0.000108,  23.033,   91
   608.2,0.001040,0.000576, 18,0.009581,-0.000108,  23.033,   91
   608.4,0.001044,0.000576, 18,0.009607,-0.000144,  23.036,   90
   608.6,0.001038,0.000576, 18,0.009562,-0.000108,  23.036,   91
   608.8,0.001029,0.000573, 18,0.009497,-0.000108,  23.035,   92
   609.0,0.001035,0.000573, 18,0.009400,-0.000144,  23.039,   93
   609.2,0.001039,0.000573, 18,0.009238,-0.000121,  23.037,   93
   609.4,0.001030,0.000566, 18,0.009005,-0.000108,  23.036,   94
   609.6,0.001027,0.000567, 18,0.008734,-0.000144,  23.034,   95
   609.8,0.001031,0.000568, 18,0.008702,-0.000121,  23.036,   93
   610.0,0.001025,0.000561, 18,0.008760,-0.000108,  23.037,   91
   610.2,0.001022,0.000562, 18,0.008909,-0.000108,  23.039,   91
   610.4,0.001023,0.000567, 18,0.008987,-0.000085,  23.040,   92
   610.6,0.001016,0.000560, 18,0.009071,-0.000071,  23.038,   91
   610.8,0.001016,0.000563, 18,0.009181,-0.000071,  23.039,   90
   611.0,0.001023,0.000566, 18,0.009039,-0.000085,  23.042,   92
   611.2,0.001016,0.000566, 18,0.008755,-0.000071,  23.040,   93
   611.4,0.001016,0.000566, 18,0.008361,-0.000071,  23.044,   92
   611.6,0.001020,0.000567, 18,0.008335,-0.000085,  23.043,   91
   611.8,0.001011,0.000564, 18,0.008432,-0.000071,  23.040,   91
   612.0,0.001011,0.000563, 18,0.008658,-0.000071,  23.039,   91
   612.2,0.001008,0.000565, 18,0.008690,-0.000071,  23.038,   92
   612.4,0.000999,0.000562, 18,0.008684,-0.000071,  23.044,   92
   612.6,0.001000,0.000560, 18,0.008632,-0.000108,  23.044,   92
   612.8,0.000997,0.000563, 18,0.008548,-0.000108,  23.044,   92
   613.0,0.000995,0.000560, 18,0.008406,-0.000108,  23.045,   92
   613.2,0.000988,0.000558, 18,0.008219,-0.000144,  23.045,   91
   613.4,0.000992,0.000558, 18,0.008239,-0.000121,  23.042,   91
   613.6,0.000992,0.000553, 18,0.008349,-0.000108,  23.049,   91
   613.8,0.000985,0.000558, 18,0.008523,-0.000144,  23.050,   92
   614.0,0.000982,0.000556, 18,0.008581,-0.000121,  23.043,   93
   614.2,0.000982,0.000551, 18,0.008614,-0.000108,  23.043,   92
   614.4,0.000976,0.000556, 18,0.008633,-0.000144,  23.038,   90
   614.6,0.000978,0.000552, 18,0.008671,-0.000108,  23.046,   93
   614.8,0.000982,0.000547, 18,0.008698,-0.000108,  23.048,   95
   615.0,0.000973,0.000552, 18,0.008724,-0.000144,  23.044,   93
   615.2,0.000973,0.000550, 18,0.008737,-0.000108,  23.043,   90
   615.4,0.000974,0.000542, 18,0.008731,-0.000108,  23.043,   91
   615.6,0.000968,0.000542, 18,0.008711,-0.000144,  23.046,   92
   615.8,0.000962,0.000541, 18,0.008731,-0.000108,  23.045,   91
   616.0,0.000966,0.000539, 18,0.008750,-0.000108,  23.049,   91
   616.2,0.000962,0.000533, 18,0.008757,-0.000131,  23.051,   92
   616.4,0.000959,0.000537, 18,0.008789,-0.000108,  23.052,   93
   616.6,0.000966,0.000535, 18,0.008802,-0.000108,  23.055,   92
   616.8,0.000959,0.000538, 18,0.008841,-0.000144,  23.053,   91
   617.0,0.000957,0.000536, 18,0.008873,-0.000108,  23.049,   92
   617.2,0.000961,0.000531, 18,0.008874,-0.000121,  23.050,   93
   617.4,0.000954,0.000533, 18,0.008874,-0.000108,  23.049,   92
   617.6,0.000954,0.000533, 18,0.008861,-0.000144,  23.056,   91
   617.8,0.000958,0.000528, 18,0.008809,-0.000121,  23.049,   92
   618.0,0.000949,0.000531, 18,0.008738,-0.000108,  23.050,   92
   618.2,0.000949,0.000531, 18,0.008648,-0.000157,  23.052,   92
   618.4,0.000950,0.000525, 18,0.008609,-0.000134,  23.047,   92
   618.6,0.000940,0.000527, 18,0.008583,-0.000121,  23.049,   92
   618.8,0.000938,0.000523, 18,0.008583,-0.000157,  23.048,   91
   619.0,0.000939,0.000521, 18,0.008603,-0.000121,  23.051,   91
   619.2,0.000932,0.000519, 18,0.008616,-0.000108,  23.048,   91
   619.4,0.000929,0.000514, 18,0.008662,-0.000144,  23.045,   91
   619.6,0.000931,0.000519, 18,0.008662,-0.000121,  23.048,   91
   619.8,0.000921,0.000519, 18,0.008604,-0.000108,  23.048,   93
   620.0,0.000919,0.000510, 18,0.008539,-0.000108,  23.044,   95
   620.2,0.000922,0.000513, 18,0.008513,-0.000085,  23.047,   93
   620.4,0.000913,0.000506, 18,0.008475,-0.000071,  23.046,   91
   620.6,0.000910,0.000511, 18,0.008449,-0.000071,  23.044,   92
   620.8,0.000908,0.000516, 18,0.008449,-0.000085,  23.044,   94
   621.0,0.000908,0.000511, 18,0.008436,-0.000071,  23.044,   92
   621.2,0.000905,0.000506, 18,0.008436,-0.000071,  23.046,   90
   621.4,0.000899,0.000508, 18,0.008443,-0.000085,  23.044,   92
   621.6,0.000897,0.000505, 18,0.008437,-0.000071,  23.045,   93
   621.8,0.000897,0.000505, 18,0.008431,-0.000071,  23.042,   92
   622.0,0.000894,0.000508, 18,0.008457,-0.000085,  23.043,   90
   622.2,0.000894,0.000501, 18,0.008476,-0.000071,  23.041,   91
   622.4,0.000891,0.000504, 18,0.008502,-0.000071,  23.037,   92
   622.6,0.000888,0.000505, 18,0.008502,-0.000085,  23.038,   92
   622.8,0.000886,0.000498, 18,0.008470,-0.000071,  23.038,   92
   623.0,0.000886,0.000501, 18,0.008405,-0.000071,  23.038,   92
   623.2,0.000886,0.000498, 18,0.008405,-0.000085,  23.040,   92
   623.4,0.000886,0.000492, 18,0.008399,-0.000071,  23.035,   92
   623.6,0.000883,0.000499, 18,0.008399,-0.000085,  23.036,   91
   623.8,0.000880,0.000500, 18,0.008380,-0.000098,  23.032,   91
   624.0,0.000878,0.000497, 18,0.008342,-0.000085,  23.034,   90
   624.2,0.000875,0.000494, 18,0.008303,-0.000085,  23.030,   91
   624.4,0.000875,0.000492, 18,0.008277,-0.000085,  23.032,   91
   624.6,0.000869,0.000489, 18,0.008206,-0.000071,  23.031,   90
   624.8,0.000867,0.000491, 18,0.008141,-0.000071,  23.029,   90
   625.0,0.000864,0.000492, 18,0.008109,-0.000085,  23.034,   92
   625.2,0.000865,0.000483, 18,0.008083,-0.000071,  23.031,   95
   625.4,0.000859,0.000483, 18,0.008045,-0.000071,  23.028,   93
   625.6,0.000862,0.000485, 18,0.008026,-0.000085,  23.028,   91
   625.8,0.000864,0.000476, 18,0.008026,-0.000085,  23.030,   91
   626.0,0.000854,0.000472, 18,0.008020,-0.000121,  23.025,   91
   626.2,0.000858,0.000474, 18,0.008026,-0.000085,  23.026,   90
   626.4,0.000855,0.000470, 18,0.008039,-0.000085,  23.024,   89
   626.6,0.000849,0.000468, 18,0.008065,-0.000121,  23.025,   91
   626.8,0.000850,0.000470, 18,0.008078,-0.000121,  23.030,   92
   627.0,0.000850,0.000467, 18,0.008046,-0.000085,  23.026,   90
   627.2,0.000843,0.000467, 18,0.007982,-0.000071,  23.028,   89
   627.4,0.000850,0.000467, 18,0.007917,-0.000071,  23.026,   90
   627.6,0.000847,0.000464, 18,0.007897,-0.000085,  23.027,   90
   627.8,0.000841,0.000462, 18,0.007885,-0.000071,  23.023,   91
   628.0,0.000847,0.000465, 18,0.007866,-0.000071,  23.020,   92
   628.2,0.000845,0.000460, 18,0.007859,-0.000085,  23.021,   92
   628.4,0.000835,0.000463, 18,0.007866,-0.000071,  23.019,   92
   628.6,0.000832,0.000463, 18,0.007885,-0.000071,  23.021,   92
   628.8,0.000830,0.000461, 18,0.007711,-0.000085,  23.018,   91
   629.0,0.000820,0.000457, 18,0.007454,-0.000071,  23.022,   91
   629.2,0.000824,0.000460, 18,0.007113,-0.000071,  23.017,   91
   629.4,0.000828,0.000459, 18,0.007062,-0.000085,  23.016,   90
   629.6,0.000824,0.000452, 18,0.007088,-0.000071,  23.015,   90
   629.8,0.000831,0.000454, 18,0.007216,-0.000071,  23.012,   90
   630.0,0.000828,0.000461, 18,0.007281,-0.000085,  23.010,   91
   630.2,0.000822,0.000458, 18,0.007371,-0.000071,  23.009,   92
   630.4,0.000828,0.000458, 18,0.007474,-0.000071,  23.010,   94
   630.6,0.000823,0.000455, 18,0.007487,-0.000085,  23.011,   93
   630.8,0.000816,0.000450, 18,0.007481,-0.000071,  23.007,   91
   631.0,0.000816,0.000451, 18,0.007455,-0.000071,  23.008,   91
   631.2,0.000811,0.000447, 18,0.007500,-0.000085,  23.004,   91
   631.4,0.000804,0.000444, 18,0.007545,-0.000071,  23.000,   90
   631.6,0.000807,0.000449, 18,0.007623,-0.000108,  23.002,   88
   631.8,0.000804,0.000449, 18,0.007636,-0.000121,  22.999,   91
   632.0,0.000804,0.000445, 18,0.007604,-0.000108,  23.002,   93
   632.2,0.000804,0.000449, 18,0.007552,-0.000144,  23.000,   93
   632.4,0.000801,0.000449, 18,0.007559,-0.000121,  22.999,   93
   632.6,0.000799,0.000449, 18,0.007565,-0.000108,  22.999,   92
   632.8,0.000799,0.000444, 18,0.007591,-0.000144,  23.001,   92
   633.0,0.000796,0.000447, 18,0.007553,-0.000121,  23.000,   92
   633.2,0.000790,0.000444, 18,0.007501,-0.000108,  23.000,   92
   633.4,0.000788,0.000437, 18,0.007430,-0.000144,  22.996,   92
   633.6,0.000785,0.000435, 18,0.007392,-0.000121,  22.993,   93
   633.8,0.000777,0.000430, 18,0.007347,-0.000108,  22.997,   92
   634.0,0.000774,0.000430, 18,0.007302,-0.000144,  22.995,   92
   634.2,0.000774,0.000431, 18,0.007302,-0.000121,  22.992,   92
   634.4,0.000774,0.000428, 18,0.007283,-0.000108,  22.993,   91
   634.6,0.000771,0.000430, 18,0.007276,-0.000144,  22.991,   91
   634.8,0.000769,0.000430, 18,0.007296,-0.000121,  22.994,   91
   635.0,0.000769,0.000426, 18,0.007322,-0.000108,  22.992,   91
   635.2,0.000769,0.000428, 18,0.007348,-0.000144,  22.991,   92
   635.4,0.000766,0.000424, 18,0.007341,-0.000121,  22.989,   94
   635.6,0.000760,0.000419, 18,0.007322,-0.000108,  22.985,   95
   635.8,0.000760,0.000419, 18,0.007277,-0.000157,  22.984,   94
   636.0,0.000760,0.000419, 18,0.007271,-0.000134,  22.981,   92
   636.2,0.000758,0.000413, 18,0.007297,-0.000134,  22.982,   92
   636.4,0.000755,0.000415, 18,0.007303,-0.000170,  22.986,   92
   636.6,0.000752,0.000418, 18,0.007342,-0.000121,  22.985,   91
   636.8,0.000756,0.000409, 18,0.007304,-0.000121,  22.984,   90
   637.0,0.000747,0.000415, 18,0.007258,-0.000157,  22.982,   91
   637.2,0.000744,0.000413, 18,0.007181,-0.000121,  22.983,   93
   637.4,0.000748,0.000406, 18,0.007149,-0.000121,  22.981,   91
   637.6,0.000744,0.000411, 18,0.007149,-0.000108,  22.983,   90
   637.8,0.000741,0.000409, 18,0.007169,-0.000108,  22.982,   90
   638.0,0.000745,0.000404, 18,0.007163,-0.000085,  22.983,   91
   638.2,0.000739,0.000404, 18,0.007156,-0.000071,  22.978,   92
   638.4,0.000739,0.000406, 18,0.007163,-0.000071,  22.982,   92
   638.6,0.000742,0.000406, 18,0.007143,-0.000071,  22.979,   92
   638.8,0.000736,0.000404, 18,0.007085,-0.000071,  22.985,   92
   639.0,0.000736,0.000409, 18,0.007027,-0.000071,  22.979,   92
   639.2,0.000740,0.000403, 18,0.007047,-0.000071,  22.981,   93
   639.4,0.000733,0.000400, 18,0.007073,-0.000071,  22.975,   92
   639.6,0.000737,0.000397, 18,0.007118,-0.000071,  22.981,   92
   639.8,0.000741,0.000402, 18,0.007092,-0.000071,  22.982,   92
   640.0,0.000732,0.000399, 18,0.007041,-0.000071,  22.982,   92
   640.2,0.000738,0.000406, 18,0.006957,-0.000071,  22.982,   92
   640.4,0.000738,0.000406, 18,0.006932,-0.000071,  22.977,   92
   640.6,0.000729,0.000401, 18,0.006925,-0.000071,  22.978,   94
   640.8,0.000729,0.000406, 18,0.006919,-0.000071,  22.978,   97
   641.0,0.000732,0.000406, 18,0.006778,-0.000071,  22.977,   94
   641.2,0.000725,0.000401, 18,0.006540,-0.000071,  22.976,   92
   641.4,0.000722,0.000404, 18,0.006232,-0.000071,  22.974,   92
   641.6,0.000723,0.000406, 18,0.006200,-0.000071,  22.972,   92
   641.8,0.000719,0.000400, 18,0.006239,-0.000071,  22.975,   91
   642.0,0.000717,0.000400, 18,0.006380,-0.000071,  22.970,   90
   642.2,0.000721,0.000400, 18,0.006418,-0.000071,  22.971,   92
   642.4,0.000718,0.000393, 18,0.006457,-0.000071,  22.972,   93
   642.6,0.000721,0.000397, 18,0.006470,-0.000071,  22.973,   91
   642.8,0.000711,0.000400, 18,0.006483,-0.000085,  22.970,   90
   643.0,0.000715,0.000395, 18,0.006515,-0.000071,  22.970,   91
   643.2,0.000709,0.000395, 18,0.006547,-0.000071,  22.971,   92
