Run Name,23% CR group 5 03 18 14.4
Run Date,04:32:37 PM   03-18-14
Method Name,23% CR group 5 03 18 14.4
Export Format Version, 1.00
Method ID, 1974
Points/Second, 5.00
Number of Records,   9930
Offset from Run Start Time,00:00:00
Run End Time,00:33:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1666.4,0.001396,0.000780, 23,0.021768,-0.000079,  27.611,   93
  1666.6,0.001389,0.000782, 23,0.021828,-0.000102,  27.612,   91
  1666.8,0.001399,0.000779, 23,0.021854,-0.000102,  27.607,   89
  1667.0,0.001401,0.000781, 23,0.021867,-0.000079,  27.605,   90
  1667.2,0.001395,0.000781, 23,0.021841,-0.000102,  27.601,   92
  1667.4,0.001401,0.000784, 23,0.021828,-0.000102,  27.605,   92
  1667.6,0.001404,0.000788, 23,0.021808,-0.000079,  27.603,   93
  1667.8,0.001397,0.000785, 23,0.021781,-0.000102,  27.604,   94
  1668.0,0.001401,0.000792, 23,0.021815,-0.000102,  27.601,   95
  1668.2,0.001404,0.000787, 23,0.021868,-0.000079,  27.603,   94
  1668.4,0.001397,0.000792, 23,0.021967,-0.000102,  27.604,   94
  1668.6,0.001401,0.000793, 23,0.021981,-0.000102,  27.602,   93
  1668.8,0.001407,0.000793, 23,0.021974,-0.000079,  27.602,   92
  1669.0,0.001400,0.000791, 23,0.021928,-0.000102,  27.600,   92
  1669.2,0.001400,0.000796, 23,0.021935,-0.000102,  27.599,   92
  1669.4,0.001403,0.000796, 23,0.021935,-0.000079,  27.600,   92
  1669.6,0.001396,0.000793, 23,0.021935,-0.000102,  27.599,   91
  1669.8,0.001394,0.000798, 23,0.021915,-0.000102,  27.593,   93
  1670.0,0.001394,0.000795, 23,0.021861,-0.000066,  27.600,   95
  1670.2,0.001390,0.000797, 23,0.021801,-0.000089,  27.603,   94
  1670.4,0.001399,0.000796, 23,0.021788,-0.000102,  27.597,   94
  1670.6,0.001399,0.000793, 23,0.021801,-0.000066,  27.602,   94
  1670.8,0.001392,0.000796, 23,0.021821,-0.000089,  27.599,   94
  1671.0,0.001399,0.000799, 23,0.021835,-0.000102,  27.597,   94
  1671.2,0.001396,0.000799, 23,0.021862,-0.000066,  27.597,   94
  1671.4,0.001390,0.000793, 23,0.021908,-0.000089,  27.597,   93
  1671.6,0.001400,0.000796, 23,0.021902,-0.000102,  27.594,   93
  1671.8,0.001397,0.000794, 23,0.021889,-0.000066,  27.595,   92
  1672.0,0.001397,0.000789, 23,0.021869,-0.000089,  27.596,   91
  1672.2,0.001397,0.000794, 23,0.021830,-0.000102,  27.593,   91
  1672.4,0.001397,0.000794, 23,0.021797,-0.000066,  27.593,   91
  1672.6,0.001400,0.000789, 23,0.021776,-0.000089,  27.592,   92
  1672.8,0.001400,0.000796, 23,0.021756,-0.000102,  27.588,   93
  1673.0,0.001400,0.000800, 23,0.021730,-0.000066,  27.588,   93
  1673.2,0.001403,0.000797, 23,0.021703,-0.000066,  27.590,   94
  1673.4,0.001403,0.000804, 23,0.021710,-0.000066,  27.589,   94
  1673.6,0.001400,0.000806, 23,0.021730,-0.000053,  27.590,   94
  1673.8,0.001397,0.000799, 23,0.021750,-0.000066,  27.589,   93
  1674.0,0.001397,0.000804, 23,0.021777,-0.000066,  27.589,   93
  1674.2,0.001397,0.000799, 23,0.021797,-0.000066,  27.586,   93
  1674.4,0.001395,0.000795, 23,0.021857,-0.000066,  27.591,   92
  1674.6,0.001385,0.000793, 23,0.021863,-0.000089,  27.585,   93
  1674.8,0.001385,0.000791, 23,0.021844,-0.000102,  27.583,   93
  1675.0,0.001381,0.000791, 23,0.021831,-0.000066,  27.590,   93
  1675.2,0.001376,0.000791, 23,0.021791,-0.000089,  27.586,   94
  1675.4,0.001373,0.000793, 23,0.021765,-0.000102,  27.585,   96
  1675.6,0.001367,0.000785, 23,0.021718,-0.000066,  27.585,   97
  1675.8,0.001371,0.000786, 23,0.021672,-0.000089,  27.587,   95
  1676.0,0.001365,0.000783, 23,0.021625,-0.000102,  27.578,   92
  1676.2,0.001358,0.000776, 23,0.021592,-0.000066,  27.584,   92
  1676.4,0.001368,0.000782, 23,0.021559,-0.000089,  27.582,   91
  1676.6,0.001365,0.000777, 23,0.021519,-0.000102,  27.581,   93
  1676.8,0.001362,0.000776, 23,0.021486,-0.000066,  27.579,   94
  1677.0,0.001362,0.000777, 23,0.021466,-0.000089,  27.580,   93
  1677.2,0.001364,0.000777, 23,0.021467,-0.000102,  27.581,   93
  1677.4,0.001364,0.000773, 23,0.021500,-0.000066,  27.583,   92
  1677.6,0.001361,0.000767, 23,0.021546,-0.000089,  27.582,   91
  1677.8,0.001367,0.000769, 23,0.021527,-0.000102,  27.582,   91
  1678.0,0.001370,0.000768, 23,0.021501,-0.000066,  27.582,   91
  1678.2,0.001367,0.000773, 23,0.021468,-0.000089,  27.583,   94
  1678.4,0.001374,0.000773, 23,0.021434,-0.000102,  27.580,   97
  1678.6,0.001377,0.000775, 23,0.021381,-0.000066,  27.583,   95
  1678.8,0.001370,0.000777, 23,0.021302,-0.000089,  27.582,   92
  1679.0,0.001370,0.000782, 23,0.021309,-0.000102,  27.583,   93
  1679.2,0.001373,0.000782, 23,0.021349,-0.000066,  27.583,   93
  1679.4,0.001370,0.000777, 23,0.021403,-0.000089,  27.583,   93
  1679.6,0.001367,0.000782, 23,0.021423,-0.000102,  27.580,   93
  1679.8,0.001370,0.000782, 23,0.021416,-0.000066,  27.581,   95
  1680.0,0.001367,0.000777, 23,0.021396,-0.000089,  27.583,   96
  1680.2,0.001367,0.000782, 23,0.021396,-0.000102,  27.582,   95
  1680.4,0.001370,0.000777, 23,0.021370,-0.000066,  27.583,   94
  1680.6,0.001367,0.000777, 23,0.021337,-0.000089,  27.579,   93
  1680.8,0.001367,0.000777, 23,0.021337,-0.000102,  27.582,   93
  1681.0,0.001367,0.000774, 23,0.021324,-0.000066,  27.583,   95
  1681.2,0.001361,0.000779, 23,0.021317,-0.000089,  27.586,   97
  1681.4,0.001367,0.000781, 23,0.021284,-0.000102,  27.581,   95
  1681.6,0.001367,0.000781, 23,0.021244,-0.000066,  27.584,   93
  1681.8,0.001367,0.000779, 23,0.021184,-0.000089,  27.584,   93
  1682.0,0.001362,0.000780, 23,0.021171,-0.000102,  27.584,   92
  1682.2,0.001357,0.000775, 23,0.021178,-0.000066,  27.587,   92
  1682.4,0.001357,0.000775, 23,0.021199,-0.000089,  27.584,   93
  1682.6,0.001354,0.000773, 23,0.021219,-0.000102,  27.581,   92
  1682.8,0.001351,0.000768, 23,0.021232,-0.000066,  27.582,   92
  1683.0,0.001344,0.000768, 23,0.021252,-0.000066,  27.581,   91
  1683.2,0.001344,0.000768, 23,0.021292,-0.000066,  27.581,   91
  1683.4,0.001338,0.000763, 23,0.021319,-0.000066,  27.585,   91
  1683.6,0.001338,0.000763, 23,0.021352,-0.000079,  27.580,   92
  1683.8,0.001344,0.000768, 23,0.021312,-0.000079,  27.577,   94
  1684.0,0.001351,0.000764, 23,0.021213,-0.000079,  27.582,   96
  1684.2,0.001351,0.000769, 23,0.021087,-0.000079,  27.580,   94
  1684.4,0.001351,0.000773, 23,0.021028,-0.000102,  27.580,   91
  1684.6,0.001351,0.000771, 23,0.020995,-0.000102,  27.577,   92
  1684.8,0.001348,0.000773, 23,0.020975,-0.000066,  27.580,   93
  1685.0,0.001348,0.000772, 23,0.020975,-0.000089,  27.579,   93
  1685.2,0.001348,0.000773, 23,0.020982,-0.000102,  27.575,   93
  1685.4,0.001348,0.000771, 23,0.020989,-0.000066,  27.575,   94
  1685.6,0.001351,0.000772, 23,0.021015,-0.000089,  27.578,   94
  1685.8,0.001357,0.000773, 23,0.021015,-0.000102,  27.579,   94
  1686.0,0.001359,0.000775, 23,0.021002,-0.000066,  27.576,   93
  1686.2,0.001355,0.000782, 23,0.020969,-0.000089,  27.575,   93
  1686.4,0.001353,0.000784, 23,0.020950,-0.000102,  27.573,   93
  1686.6,0.001353,0.000780, 23,0.020937,-0.000079,  27.570,   94
  1686.8,0.001355,0.000777, 23,0.020943,-0.000102,  27.567,   96
  1687.0,0.001359,0.000777, 23,0.020930,-0.000102,  27.568,   95
  1687.2,0.001359,0.000777, 23,0.020877,-0.000079,  27.566,   93
  1687.4,0.001362,0.000777, 23,0.020837,-0.000102,  27.570,   93
  1687.6,0.001359,0.000780, 23,0.020850,-0.000102,  27.565,   92
  1687.8,0.001359,0.000780, 23,0.020876,-0.000079,  27.564,   91
  1688.0,0.001359,0.000780, 23,0.020929,-0.000102,  27.562,   91
  1688.2,0.001354,0.000780, 23,0.020942,-0.000102,  27.563,   92
  1688.4,0.001354,0.000782, 23,0.020936,-0.000066,  27.562,   94
  1688.6,0.001357,0.000777, 23,0.020903,-0.000089,  27.556,   93
  1688.8,0.001357,0.000777, 23,0.020929,-0.000102,  27.561,   91
  1689.0,0.001357,0.000780, 23,0.020976,-0.000066,  27.562,   93
  1689.2,0.001359,0.000775, 23,0.021042,-0.000089,  27.562,   94
  1689.4,0.001359,0.000777, 23,0.021069,-0.000089,  27.558,   95
  1689.6,0.001357,0.000780, 23,0.021076,-0.000053,  27.559,   97
  1689.8,0.001360,0.000777, 23,0.021076,-0.000076,  27.558,   95
  1690.0,0.001362,0.000786, 23,0.021043,-0.000076,  27.557,   93
  1690.2,0.001359,0.000786, 23,0.020996,-0.000053,  27.556,   93
  1690.4,0.001352,0.000784, 23,0.020897,-0.000076,  27.550,   94
  1690.6,0.001355,0.000786, 23,0.020858,-0.000053,  27.551,   93
  1690.8,0.001355,0.000786, 23,0.020844,-0.000043,  27.550,   92
  1691.0,0.001351,0.000788, 23,0.020831,-0.000066,  27.548,   93
  1691.2,0.001355,0.000788, 23,0.020845,-0.000066,  27.550,   93
  1691.4,0.001348,0.000784, 23,0.020871,-0.000079,  27.549,   93
  1691.6,0.001348,0.000786, 23,0.020918,-0.000102,  27.546,   93
  1691.8,0.001348,0.000779, 23,0.020945,-0.000102,  27.546,   93
  1692.0,0.001348,0.000777, 23,0.020945,-0.000079,  27.551,   93
  1692.2,0.001348,0.000777, 23,0.020945,-0.000102,  27.546,   95
  1692.4,0.001348,0.000776, 23,0.020912,-0.000102,  27.546,   96
  1692.6,0.001348,0.000771, 23,0.020878,-0.000079,  27.546,   94
  1692.8,0.001348,0.000771, 23,0.020792,-0.000079,  27.541,   92
  1693.0,0.001346,0.000771, 23,0.020733,-0.000079,  27.542,   92
  1693.2,0.001343,0.000771, 23,0.020700,-0.000079,  27.541,   92
  1693.4,0.001346,0.000766, 23,0.020647,-0.000079,  27.540,   92
  1693.6,0.001343,0.000767, 23,0.020673,-0.000079,  27.541,   92
  1693.8,0.001343,0.000764, 23,0.020720,-0.000079,  27.537,   93
  1694.0,0.001343,0.000762, 23,0.020800,-0.000079,  27.535,   95
  1694.2,0.001337,0.000762, 23,0.020820,-0.000102,  27.529,   93
  1694.4,0.001332,0.000760, 23,0.020813,-0.000102,  27.529,   91
  1694.6,0.001335,0.000762, 23,0.020807,-0.000079,  27.529,   91
  1694.8,0.001335,0.000766, 23,0.020767,-0.000102,  27.528,   90
  1695.0,0.001337,0.000761, 23,0.020741,-0.000102,  27.527,   93
  1695.2,0.001340,0.000766, 23,0.020708,-0.000079,  27.529,   95
  1695.4,0.001337,0.000769, 23,0.020661,-0.000102,  27.526,   94
  1695.6,0.001337,0.000766, 23,0.020629,-0.000102,  27.529,   92
  1695.8,0.001340,0.000769, 23,0.020622,-0.000079,  27.527,   94
  1696.0,0.001337,0.000766, 23,0.020622,-0.000102,  27.522,   96
  1696.2,0.001337,0.000766, 23,0.020623,-0.000102,  27.525,   95
  1696.4,0.001340,0.000769, 23,0.020630,-0.000079,  27.521,   93
  1696.6,0.001340,0.000770, 23,0.020663,-0.000102,  27.524,   93
  1696.8,0.001340,0.000772, 23,0.020676,-0.000102,  27.524,   94
  1697.0,0.001343,0.000767, 23,0.020683,-0.000066,  27.520,   93
  1697.2,0.001343,0.000769, 23,0.020683,-0.000089,  27.520,   93
  1697.4,0.001343,0.000771, 23,0.020690,-0.000102,  27.522,   93
  1697.6,0.001346,0.000768, 23,0.020690,-0.000066,  27.522,   94
  1697.8,0.001343,0.000770, 23,0.020671,-0.000089,  27.520,   94
  1698.0,0.001340,0.000770, 23,0.020658,-0.000102,  27.523,   93
  1698.2,0.001343,0.000768, 23,0.020605,-0.000066,  27.519,   95
  1698.4,0.001343,0.000766, 23,0.020545,-0.000089,  27.521,   97
  1698.6,0.001340,0.000765, 23,0.020545,-0.000102,  27.521,   95
  1698.8,0.001340,0.000765, 23,0.020526,-0.000066,  27.522,   93
  1699.0,0.001337,0.000762, 23,0.020539,-0.000089,  27.520,   92
  1699.2,0.001339,0.000771, 23,0.020539,-0.000102,  27.521,   90
  1699.4,0.001339,0.000771, 23,0.020539,-0.000066,  27.518,   92
  1699.6,0.001332,0.000771, 23,0.020526,-0.000089,  27.519,   94
  1699.8,0.001329,0.000773, 23,0.020526,-0.000102,  27.516,   92
  1700.0,0.001329,0.000773, 23,0.020519,-0.000066,  27.518,   90
  1700.2,0.001332,0.000771, 23,0.020506,-0.000089,  27.516,   91
  1700.4,0.001329,0.000769, 23,0.020486,-0.000102,  27.516,   92
  1700.6,0.001329,0.000769, 23,0.020447,-0.000066,  27.519,   93
  1700.8,0.001325,0.000762, 23,0.020400,-0.000089,  27.513,   94
  1701.0,0.001329,0.000767, 23,0.020407,-0.000102,  27.515,   93
  1701.2,0.001332,0.000764, 23,0.020447,-0.000066,  27.512,   93
  1701.4,0.001332,0.000764, 23,0.020506,-0.000089,  27.516,   93
  1701.6,0.001332,0.000766, 23,0.020500,-0.000102,  27.518,   93
  1701.8,0.001329,0.000762, 23,0.020481,-0.000066,  27.515,   94
  1702.0,0.001329,0.000764, 23,0.020454,-0.000089,  27.517,   94
  1702.2,0.001332,0.000760, 23,0.020461,-0.000102,  27.517,   94
  1702.4,0.001329,0.000762, 23,0.020481,-0.000066,  27.513,   95
  1702.6,0.001329,0.000762, 23,0.020501,-0.000066,  27.507,   93
  1702.8,0.001332,0.000767, 23,0.020495,-0.000066,  27.512,   92
  1703.0,0.001332,0.000767, 23,0.020475,-0.000053,  27.514,   92
  1703.2,0.001332,0.000765, 23,0.020429,-0.000066,  27.509,   93
  1703.4,0.001332,0.000771, 23,0.020442,-0.000066,  27.511,   93
  1703.6,0.001332,0.000768, 23,0.020449,-0.000066,  27.510,   92
  1703.8,0.001332,0.000769, 23,0.020495,-0.000066,  27.517,   93
  1704.0,0.001332,0.000769, 23,0.020482,-0.000089,  27.513,   94
  1704.2,0.001329,0.000771, 23,0.020475,-0.000102,  27.512,   93
  1704.4,0.001327,0.000766, 23,0.020436,-0.000066,  27.512,   92
  1704.6,0.001324,0.000767, 23,0.020415,-0.000089,  27.509,   92
  1704.8,0.001325,0.000769, 23,0.020409,-0.000102,  27.509,   92
  1705.0,0.001325,0.000764, 23,0.020383,-0.000079,  27.509,   92
  1705.2,0.001316,0.000769, 23,0.020376,-0.000102,  27.512,   93
  1705.4,0.001325,0.000766, 23,0.020343,-0.000102,  27.512,   92
  1705.6,0.001328,0.000766, 23,0.020297,-0.000079,  27.513,   91
  1705.8,0.001321,0.000764, 23,0.020231,-0.000102,  27.512,   91
  1706.0,0.001321,0.000762, 23,0.020238,-0.000102,  27.514,   92
  1706.2,0.001327,0.000764, 23,0.020271,-0.000079,  27.513,   92
  1706.4,0.001329,0.000762, 23,0.020330,-0.000102,  27.508,   93
  1706.6,0.001329,0.000760, 23,0.020337,-0.000102,  27.517,   94
  1706.8,0.001332,0.000757, 23,0.020311,-0.000079,  27.512,   94
  1707.0,0.001335,0.000759, 23,0.020271,-0.000102,  27.513,   94
  1707.2,0.001329,0.000763, 23,0.020258,-0.000102,  27.517,   93
  1707.4,0.001327,0.000765, 23,0.020219,-0.000079,  27.513,   95
  1707.6,0.001327,0.000762, 23,0.020192,-0.000102,  27.518,   96
  1707.8,0.001324,0.000767, 23,0.020159,-0.000102,  27.518,   95
  1708.0,0.001324,0.000762, 23,0.020126,-0.000066,  27.521,   93
  1708.2,0.001324,0.000765, 23,0.020086,-0.000089,  27.522,   93
  1708.4,0.001327,0.000768, 23,0.020086,-0.000102,  27.518,   93
  1708.6,0.001327,0.000761, 23,0.020099,-0.000066,  27.519,   93
  1708.8,0.001327,0.000764, 23,0.020119,-0.000089,  27.519,   94
  1709.0,0.001324,0.000764, 23,0.020113,-0.000102,  27.517,   93
  1709.2,0.001321,0.000760, 23,0.020099,-0.000066,  27.521,   93
  1709.4,0.001321,0.000760, 23,0.020073,-0.000089,  27.521,   92
  1709.6,0.001324,0.000760, 23,0.020080,-0.000102,  27.525,   92
  1709.8,0.001327,0.000757, 23,0.020086,-0.000066,  27.524,   92
  1710.0,0.001329,0.000759, 23,0.020093,-0.000089,  27.524,   92
  1710.2,0.001329,0.000766, 23,0.020087,-0.000102,  27.528,   92
  1710.4,0.001332,0.000763, 23,0.020073,-0.000066,  27.526,   92
  1710.6,0.001323,0.000763, 23,0.020060,-0.000089,  27.531,   94
  1710.8,0.001332,0.000768, 23,0.020040,-0.000102,  27.530,   97
  1711.0,0.001329,0.000763, 23,0.020034,-0.000066,  27.534,   94
  1711.2,0.001329,0.000768, 23,0.020007,-0.000089,  27.538,   92
  1711.4,0.001329,0.000769, 23,0.020001,-0.000102,  27.533,   92
  1711.6,0.001329,0.000764, 23,0.020008,-0.000066,  27.533,   91
  1711.8,0.001329,0.000769, 23,0.020022,-0.000089,  27.537,   92
  1712.0,0.001329,0.000769, 23,0.020009,-0.000102,  27.535,   94
  1712.2,0.001327,0.000766, 23,0.019989,-0.000079,  27.536,   94
  1712.4,0.001327,0.000769, 23,0.019956,-0.000079,  27.538,   94
  1712.6,0.001327,0.000764, 23,0.019969,-0.000079,  27.540,   94
  1712.8,0.001327,0.000762, 23,0.020002,-0.000079,  27.535,   94
  1713.0,0.001324,0.000762, 23,0.020035,-0.000079,  27.537,   93
  1713.2,0.001324,0.000760, 23,0.020042,-0.000079,  27.536,   92
  1713.4,0.001324,0.000759, 23,0.020049,-0.000079,  27.536,   92
  1713.6,0.001321,0.000763, 23,0.020042,-0.000079,  27.536,   92
  1713.8,0.001321,0.000767, 23,0.020029,-0.000102,  27.539,   93
  1714.0,0.001324,0.000764, 23,0.020016,-0.000102,  27.538,   94
  1714.2,0.001324,0.000767, 23,0.020003,-0.000079,  27.537,   95
  1714.4,0.001324,0.000768, 23,0.019983,-0.000102,  27.540,   95
  1714.6,0.001321,0.000763, 23,0.019990,-0.000102,  27.538,   95
  1714.8,0.001324,0.000763, 23,0.020022,-0.000079,  27.539,   94
  1715.0,0.001324,0.000768, 23,0.020035,-0.000102,  27.540,   93
  1715.2,0.001321,0.000761, 23,0.020015,-0.000102,  27.545,   92
  1715.4,0.001324,0.000766, 23,0.019983,-0.000066,  27.541,   92
  1715.6,0.001324,0.000769, 23,0.019904,-0.000089,  27.544,   93
  1715.8,0.001324,0.000769, 23,0.019891,-0.000102,  27.544,   93
  1716.0,0.001324,0.000769, 23,0.019897,-0.000066,  27.541,   93
  1716.2,0.001324,0.000772, 23,0.019904,-0.000089,  27.545,   93
  1716.4,0.001324,0.000767, 23,0.019910,-0.000102,  27.545,   93
  1716.6,0.001324,0.000771, 23,0.019904,-0.000066,  27.544,   93
  1716.8,0.001324,0.000762, 23,0.019877,-0.000089,  27.543,   93
  1717.0,0.001321,0.000768, 23,0.019851,-0.000102,  27.547,   94
  1717.2,0.001324,0.000770, 23,0.019825,-0.000066,  27.548,   95
  1717.4,0.001324,0.000767, 23,0.019759,-0.000089,  27.547,   95
  1717.6,0.001321,0.000765, 23,0.019766,-0.000102,  27.546,   94
  1717.8,0.001324,0.000763, 23,0.019799,-0.000066,  27.542,   94
  1718.0,0.001324,0.000766, 23,0.019832,-0.000089,  27.542,   94
  1718.2,0.001321,0.000769, 23,0.019845,-0.000102,  27.548,   94
  1718.4,0.001324,0.000769, 23,0.019872,-0.000066,  27.542,   94
  1718.6,0.001321,0.000764, 23,0.019892,-0.000089,  27.540,   94
  1718.8,0.001318,0.000771, 23,0.019899,-0.000102,  27.540,   93
  1719.0,0.001321,0.000771, 23,0.019892,-0.000066,  27.545,   93
  1719.2,0.001318,0.000768, 23,0.019905,-0.000089,  27.543,   94
  1719.4,0.001318,0.000767, 23,0.019905,-0.000102,  27.543,   93
  1719.6,0.001321,0.000764, 23,0.019879,-0.000066,  27.547,   93
  1719.8,0.001312,0.000766, 23,0.019846,-0.000089,  27.543,   95
  1720.0,0.001309,0.000764, 23,0.019833,-0.000102,  27.544,   98
  1720.2,0.001309,0.000757, 23,0.019807,-0.000066,  27.545,   96
  1720.4,0.001302,0.000760, 23,0.019794,-0.000089,  27.542,   95
  1720.6,0.001309,0.000764, 23,0.019807,-0.000102,  27.544,   93
  1720.8,0.001306,0.000759, 23,0.019833,-0.000066,  27.545,   92
  1721.0,0.001304,0.000760, 23,0.019866,-0.000089,  27.543,   93
  1721.2,0.001301,0.000762, 23,0.019899,-0.000102,  27.546,   94
  1721.4,0.001301,0.000760, 23,0.019913,-0.000066,  27.539,   93
  1721.6,0.001304,0.000766, 23,0.019940,-0.000089,  27.544,   93
  1721.8,0.001297,0.000769, 23,0.019920,-0.000102,  27.539,   92
  1722.0,0.001306,0.000768, 23,0.019860,-0.000066,  27.542,   91
  1722.2,0.001309,0.000775, 23,0.019780,-0.000066,  27.540,   91
  1722.4,0.001306,0.000775, 23,0.019780,-0.000066,  27.542,   92
  1722.6,0.001313,0.000775, 23,0.019794,-0.000053,  27.541,   95
  1722.8,0.001316,0.000771, 23,0.019840,-0.000066,  27.539,   97
  1723.0,0.001313,0.000767, 23,0.019860,-0.000066,  27.540,   95
  1723.2,0.001313,0.000762, 23,0.019873,-0.000066,  27.540,   93
  1723.4,0.001316,0.000758, 23,0.019873,-0.000066,  27.541,   93
  1723.6,0.001313,0.000762, 23,0.019860,-0.000089,  27.541,   93
  1723.8,0.001313,0.000759, 23,0.019853,-0.000102,  27.538,   93
  1724.0,0.001313,0.000757, 23,0.019814,-0.000066,  27.537,   93
  1724.2,0.001304,0.000757, 23,0.019781,-0.000089,  27.536,   93
  1724.4,0.001301,0.000754, 23,0.019748,-0.000102,  27.529,   93
  1724.6,0.001301,0.000757, 23,0.019689,-0.000066,  27.536,   93
  1724.8,0.001294,0.000755, 23,0.019636,-0.000089,  27.531,   94
  1725.0,0.001301,0.000755, 23,0.019597,-0.000102,  27.529,   93
  1725.2,0.001301,0.000758, 23,0.019571,-0.000066,  27.531,   92
  1725.4,0.001297,0.000761, 23,0.019538,-0.000089,  27.535,   94
  1725.6,0.001304,0.000761, 23,0.019571,-0.000102,  27.530,   96
  1725.8,0.001304,0.000758, 23,0.019624,-0.000079,  27.530,   96
  1726.0,0.001301,0.000761, 23,0.019703,-0.000102,  27.531,   96
  1726.2,0.001302,0.000759, 23,0.019664,-0.000102,  27.532,   94
  1726.4,0.001299,0.000754, 23,0.019585,-0.000079,  27.529,   92
  1726.6,0.001299,0.000757, 23,0.019459,-0.000102,  27.531,   93
  1726.8,0.001297,0.000753, 23,0.019407,-0.000102,  27.525,   93
  1727.0,0.001297,0.000753, 23,0.019380,-0.000079,  27.528,   93
  1727.2,0.001297,0.000758, 23,0.019360,-0.000102,  27.527,   93
  1727.4,0.001297,0.000755, 23,0.019360,-0.000102,  27.526,   92
  1727.6,0.001299,0.000755, 23,0.019360,-0.000079,  27.527,   91
  1727.8,0.001299,0.000755, 23,0.019354,-0.000102,  27.525,   92
  1728.0,0.001299,0.000756, 23,0.019387,-0.000102,  27.529,   92
  1728.2,0.001299,0.000756, 23,0.019434,-0.000066,  27.529,   94
  1728.4,0.001299,0.000753, 23,0.019480,-0.000089,  27.529,   96
  1728.6,0.001299,0.000756, 23,0.019506,-0.000102,  27.525,   93
  1728.8,0.001299,0.000758, 23,0.019493,-0.000066,  27.527,   91
  1729.0,0.001297,0.000753, 23,0.019454,-0.000089,  27.525,   93
  1729.2,0.001291,0.000757, 23,0.019408,-0.000102,  27.530,   96
  1729.4,0.001294,0.000757, 23,0.019355,-0.000066,  27.524,   96
  1729.6,0.001291,0.000755, 23,0.019269,-0.000089,  27.526,   95
  1729.8,0.001288,0.000755, 23,0.019013,-0.000102,  27.525,   94
  1730.0,0.001286,0.000755, 23,0.018679,-0.000066,  27.527,   94
  1730.2,0.001288,0.000751, 23,0.018259,-0.000089,  27.533,   93
  1730.4,0.001286,0.000747, 23,0.018239,-0.000102,  27.527,   93
  1730.6,0.001290,0.000744, 23,0.018384,-0.000066,  27.527,   92
  1730.8,0.001290,0.000742, 23,0.018699,-0.000089,  27.527,   91
  1731.0,0.001290,0.000743, 23,0.018830,-0.000102,  27.528,   94
  1731.2,0.001287,0.000741, 23,0.018936,-0.000066,  27.528,   96
  1731.4,0.001287,0.000741, 23,0.019028,-0.000089,  27.527,   95
  1731.6,0.001280,0.000743, 23,0.019068,-0.000102,  27.530,   93
  1731.8,0.001284,0.000745, 23,0.019081,-0.000066,  27.532,   92
  1732.0,0.001284,0.000740, 23,0.019041,-0.000066,  27.532,   92
  1732.2,0.001277,0.000740, 23,0.019054,-0.000066,  27.530,   91
  1732.4,0.001284,0.000740, 23,0.019061,-0.000053,  27.532,   91
  1732.6,0.001281,0.000738, 23,0.019074,-0.000066,  27.533,   93
  1732.8,0.001275,0.000744, 23,0.019127,-0.000066,  27.533,   95
  1733.0,0.001281,0.000746, 23,0.019167,-0.000066,  27.533,   93
