Run Name,21% CR group 5 03 18 14.5
Run Date,05:22:15 PM   03-18-14
Method Name,21% CR group 5 03 18 14.5
Export Format Version, 1.00
Method ID, 1976
Points/Second, 5.00
Number of Records,   3015
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   523.6,0.000678,0.000419, 21,0.004502,0.000045,  25.861,   98
   523.8,0.000678,0.000417, 21,0.004521,0.000009,  25.858,   98
   524.0,0.000678,0.000417, 21,0.004611,0.000045,  25.860,   98
   524.2,0.000681,0.000414, 21,0.004700,0.000045,  25.861,   97
   524.4,0.000681,0.000419, 21,0.004803,0.000009,  25.862,   97
   524.6,0.000685,0.000424, 21,0.004675,0.000009,  25.861,   97
   524.8,0.000681,0.000421, 21,0.004419,0.000009,  25.861,   96
   525.0,0.000678,0.000426, 21,0.004048,-0.000027,  25.863,   97
   525.2,0.000675,0.000424, 21,0.004048,-0.000027,  25.864,   97
   525.4,0.000675,0.000419, 21,0.004169,0.000009,  25.861,   97
   525.6,0.000672,0.000419, 21,0.004400,-0.000027,  25.866,   96
   525.8,0.000674,0.000413, 21,0.004476,-0.000027,  25.860,   97
   526.0,0.000674,0.000406, 21,0.004508,0.000009,  25.862,   97
   526.2,0.000670,0.000410, 21,0.004515,-0.000027,  25.865,   96
   526.4,0.000674,0.000411, 21,0.004579,-0.000027,  25.865,   94
   526.6,0.000674,0.000408, 21,0.004636,0.000009,  25.865,   95
   526.8,0.000670,0.000408, 21,0.004701,-0.000027,  25.869,   97
   527.0,0.000676,0.000410, 21,0.004739,-0.000027,  25.871,   97
   527.2,0.000676,0.000412, 21,0.004758,0.000009,  25.865,   97
   527.4,0.000676,0.000412, 21,0.004758,-0.000027,  25.866,   97
   527.6,0.000676,0.000413, 21,0.004790,-0.000027,  25.868,   97
   527.8,0.000676,0.000415, 21,0.004810,0.000009,  25.867,   96
   528.0,0.000679,0.000414, 21,0.004841,-0.000027,  25.869,   95
   528.2,0.000672,0.000418, 21,0.004822,-0.000027,  25.865,   96
   528.4,0.000682,0.000423, 21,0.004784,0.000009,  25.866,   97
   528.6,0.000685,0.000426, 21,0.004713,-0.000014,  25.868,   99
   528.8,0.000675,0.000424, 21,0.004496,-0.000014,  25.864,  100
   529.0,0.000682,0.000427, 21,0.004202,0.000022,  25.869,   99
   529.2,0.000682,0.000430, 21,0.003806,0.000035,  25.866,   97
   529.4,0.000675,0.000424, 21,0.003800,0.000035,  25.864,   97
   529.6,0.000679,0.000419, 21,0.003946,0.000035,  25.868,   98
   529.8,0.000679,0.000424, 21,0.004221,0.000022,  25.869,   97
   530.0,0.000672,0.000426, 21,0.004304,-0.000001,  25.868,   97
   530.2,0.000674,0.000423, 21,0.004355,0.000022,  25.871,   97
   530.4,0.000674,0.000425, 21,0.004381,0.000022,  25.871,   97
   530.6,0.000674,0.000427, 21,0.004374,-0.000014,  25.869,   96
   530.8,0.000678,0.000424, 21,0.004298,-0.000014,  25.873,   95
   531.0,0.000675,0.000422, 21,0.004163,0.000022,  25.871,   95
   531.2,0.000675,0.000423, 21,0.003991,-0.000014,  25.873,   95
   531.4,0.000675,0.000415, 21,0.004010,-0.000014,  25.873,   90
   531.6,0.000675,0.000415, 21,0.004106,0.000022,  25.878,   85
   531.8,0.000668,0.000419, 21,0.004272,-0.000014,  25.876,   90
   532.0,0.000671,0.000416, 21,0.004362,-0.000001,  25.875,   95
   532.2,0.000674,0.000416, 21,0.004451,0.000035,  25.877,   97
   532.4,0.000667,0.000424, 21,0.004541,-0.000001,  25.878,   99
   532.6,0.000671,0.000424, 21,0.004579,0.000012,  25.879,   97
   532.8,0.000671,0.000419, 21,0.004611,0.000035,  25.882,   96
   533.0,0.000667,0.000421, 21,0.004624,-0.000001,  25.880,   97
   533.2,0.000674,0.000421, 21,0.004624,0.000012,  25.883,   98
   533.4,0.000674,0.000417, 21,0.004618,0.000035,  25.886,   97
   533.6,0.000670,0.000419, 21,0.004598,-0.000001,  25.890,   95
   533.8,0.000674,0.000419, 21,0.004624,0.000012,  25.885,   96
   534.0,0.000674,0.000424, 21,0.004669,0.000035,  25.888,   96
   534.2,0.000667,0.000424, 21,0.004714,-0.000001,  25.897,   97
   534.4,0.000671,0.000420, 21,0.004720,0.000012,  25.898,   98
   534.6,0.000668,0.000420, 21,0.004707,0.000035,  25.899,   98
   534.8,0.000662,0.000422, 21,0.004669,-0.000001,  25.899,   98
   535.0,0.000665,0.000415, 21,0.004650,0.000012,  25.900,   97
   535.2,0.000663,0.000413, 21,0.004618,0.000035,  25.898,   97
   535.4,0.000653,0.000409, 21,0.004554,-0.000001,  25.905,   97
   535.6,0.000655,0.000408, 21,0.004528,-0.000001,  25.904,   96
   535.8,0.000655,0.000410, 21,0.004522,0.000022,  25.908,   97
   536.0,0.000648,0.000406, 21,0.004496,-0.000027,  25.901,   97
   536.2,0.000652,0.000404, 21,0.004471,-0.000027,  25.905,   97
   536.4,0.000649,0.000395, 21,0.004458,0.000009,  25.911,   98
   536.6,0.000640,0.000396, 21,0.004445,-0.000040,  25.908,   98
   536.8,0.000641,0.000400, 21,0.004470,-0.000040,  25.911,   97
   537.0,0.000636,0.000391, 21,0.004509,0.000009,  25.910,   95
   537.2,0.000633,0.000389, 21,0.004586,-0.000027,  25.914,   94
   537.4,0.000627,0.000389, 21,0.004599,-0.000027,  25.914,   96
   537.6,0.000625,0.000382, 21,0.004541,0.000009,  25.910,   98
   537.8,0.000625,0.000386, 21,0.004471,-0.000027,  25.910,   97
   538.0,0.000621,0.000389, 21,0.004286,-0.000027,  25.909,   97
   538.2,0.000625,0.000384, 21,0.004018,0.000009,  25.907,   97
   538.4,0.000622,0.000384, 21,0.003673,-0.000027,  25.908,   98
   538.6,0.000619,0.000382, 21,0.003628,-0.000027,  25.903,   95
   538.8,0.000620,0.000380, 21,0.003686,0.000009,  25.906,   92
   539.0,0.000620,0.000374, 21,0.003852,0.000009,  25.905,   94
   539.2,0.000615,0.000376, 21,0.003922,0.000022,  25.901,   96
   539.4,0.000615,0.000371, 21,0.004005,0.000022,  25.907,   98
   539.6,0.000618,0.000371, 21,0.004082,0.000009,  25.907,  100
   539.8,0.000615,0.000376, 21,0.004120,-0.000027,  25.905,   99
   540.0,0.000615,0.000373, 21,0.004146,0.000009,  25.908,   97
   540.2,0.000615,0.000376, 21,0.004152,0.000009,  25.908,   97
   540.4,0.000612,0.000376, 21,0.004120,-0.000027,  25.909,   97
   540.6,0.000607,0.000373, 21,0.004127,-0.000027,  25.911,   97
   540.8,0.000607,0.000373, 21,0.004127,0.000009,  25.911,   97
   541.0,0.000607,0.000371, 21,0.004114,-0.000027,  25.913,   96
   541.2,0.000604,0.000369, 21,0.004140,-0.000027,  25.914,   96
   541.4,0.000601,0.000371, 21,0.004191,0.000009,  25.919,   96
   541.6,0.000595,0.000373, 21,0.004236,-0.000027,  25.918,   96
   541.8,0.000592,0.000370, 21,0.004255,-0.000027,  25.917,   96
   542.0,0.000592,0.000370, 21,0.004255,-0.000004,  25.918,   96
   542.2,0.000585,0.000368, 21,0.004249,-0.000027,  25.915,   93
   542.4,0.000592,0.000368, 21,0.004242,-0.000027,  25.919,   90
   542.6,0.000595,0.000365, 21,0.004210,0.000009,  25.917,   93
   542.8,0.000588,0.000367, 21,0.004178,-0.000027,  25.919,   97
   543.0,0.000592,0.000369, 21,0.004185,-0.000027,  25.918,   97
   543.2,0.000595,0.000374, 21,0.004217,0.000009,  25.917,   98
   543.4,0.000588,0.000373, 21,0.004249,-0.000027,  25.915,   97
   543.6,0.000595,0.000369, 21,0.004268,-0.000027,  25.918,   96
   543.8,0.000597,0.000364, 21,0.004268,0.000009,  25.920,   97
   544.0,0.000597,0.000369, 21,0.004249,-0.000027,  25.915,   99
   544.2,0.000604,0.000375, 21,0.004262,-0.000027,  25.917,   97
   544.4,0.000607,0.000369, 21,0.004243,0.000009,  25.921,   95
   544.6,0.000609,0.000369, 21,0.004217,-0.000027,  25.919,   96
   544.8,0.000607,0.000370, 21,0.004211,-0.000027,  25.923,   96
   545.0,0.000607,0.000372, 21,0.004166,0.000009,  25.923,   98
   545.2,0.000609,0.000373, 21,0.004115,-0.000027,  25.929,   99
   545.4,0.000607,0.000376, 21,0.004108,-0.000027,  25.929,   98
   545.6,0.000609,0.000376, 21,0.004096,0.000009,  25.930,   97
   545.8,0.000612,0.000381, 21,0.004083,-0.000027,  25.931,   97
   546.0,0.000615,0.000376, 21,0.004096,-0.000027,  25.931,   97
   546.2,0.000615,0.000373, 21,0.004134,0.000009,  25.934,   97
   546.4,0.000618,0.000380, 21,0.004179,-0.000027,  25.937,   96
   546.6,0.000618,0.000382, 21,0.004205,-0.000027,  25.934,   97
   546.8,0.000618,0.000380, 21,0.004243,0.000009,  25.935,   98
   547.0,0.000615,0.000386, 21,0.004281,-0.000027,  25.938,   97
   547.2,0.000607,0.000392, 21,0.004070,-0.000027,  25.936,   96
   547.4,0.000599,0.000389, 21,0.003732,0.000009,  25.935,   97
   547.6,0.000601,0.000384, 21,0.003266,-0.000027,  25.937,   98
   547.8,0.000601,0.000383, 21,0.003234,-0.000027,  25.936,   95
   548.0,0.000604,0.000382, 21,0.003355,0.000009,  25.939,   91
   548.2,0.000607,0.000382, 21,0.003623,-0.000027,  25.939,   95
   548.4,0.000609,0.000384, 21,0.003693,-0.000027,  25.940,   98
   548.6,0.000609,0.000378, 21,0.003763,0.000009,  25.942,   98
   548.8,0.000612,0.000382, 21,0.003789,0.000009,  25.938,   97
   549.0,0.000615,0.000386, 21,0.003827,0.000022,  25.941,   98
   549.2,0.000618,0.000384, 21,0.003859,0.000022,  25.940,   98
   549.4,0.000620,0.000384, 21,0.003897,0.000009,  25.936,   97
   549.6,0.000620,0.000382, 21,0.003942,-0.000014,  25.937,   95
   549.8,0.000618,0.000386, 21,0.003993,0.000022,  25.940,   95
   550.0,0.000620,0.000383, 21,0.004051,0.000022,  25.935,   95
   550.2,0.000620,0.000382, 21,0.004076,-0.000001,  25.938,   97
   550.4,0.000618,0.000384, 21,0.004096,-0.000001,  25.936,   99
   550.6,0.000620,0.000386, 21,0.004115,0.000022,  25.936,   98
   550.8,0.000620,0.000387, 21,0.004121,-0.000014,  25.937,   97
   551.0,0.000618,0.000387, 21,0.003974,-0.000001,  25.936,   96
   551.2,0.000620,0.000389, 21,0.003744,0.000035,  25.933,   96
   551.4,0.000620,0.000389, 21,0.003445,-0.000001,  25.938,   97
   551.6,0.000620,0.000389, 21,0.003438,0.000012,  25.935,   98
   551.8,0.000623,0.000389, 21,0.003547,0.000035,  25.938,   97
   552.0,0.000620,0.000389, 21,0.003764,-0.000001,  25.936,   96
   552.2,0.000620,0.000385, 21,0.003840,0.000012,  25.935,   96
   552.4,0.000618,0.000381, 21,0.003872,0.000035,  25.938,   97
   552.6,0.000609,0.000378, 21,0.003891,-0.000001,  25.937,   97
   552.8,0.000599,0.000378, 21,0.003942,0.000012,  25.939,   97
   553.0,0.000599,0.000369, 21,0.004006,0.000035,  25.935,   93
   553.2,0.000599,0.000374, 21,0.004070,-0.000001,  25.933,   89
   553.4,0.000599,0.000374, 21,0.004064,-0.000001,  25.937,   92
   553.6,0.000601,0.000370, 21,0.004038,0.000022,  25.933,   95
   553.8,0.000601,0.000375, 21,0.003993,-0.000014,  25.931,   96
   554.0,0.000601,0.000374, 21,0.003993,-0.000014,  25.935,   97
   554.2,0.000601,0.000372, 21,0.004000,0.000022,  25.933,   97
   554.4,0.000595,0.000375, 21,0.003993,-0.000014,  25.936,   97
   554.6,0.000595,0.000371, 21,0.004032,-0.000014,  25.936,   97
   554.8,0.000595,0.000366, 21,0.004096,0.000022,  25.936,   98
   555.0,0.000588,0.000364, 21,0.004179,-0.000014,  25.935,   97
   555.2,0.000592,0.000371, 21,0.003962,-0.000014,  25.935,   95
   555.4,0.000595,0.000368, 21,0.003611,0.000022,  25.935,   95
   555.6,0.000585,0.000364, 21,0.003114,-0.000014,  25.935,   96
   555.8,0.000586,0.000367, 21,0.003108,-0.000014,  25.932,   97
   556.0,0.000586,0.000364, 21,0.003299,0.000022,  25.930,   98
   556.2,0.000577,0.000364, 21,0.003637,-0.000027,  25.929,   98
   556.4,0.000578,0.000364, 21,0.003605,-0.000027,  25.931,   97
   556.6,0.000576,0.000361, 21,0.003458,0.000009,  25.929,   97
   556.8,0.000573,0.000361, 21,0.003210,-0.000040,  25.928,   98
   557.0,0.000570,0.000361, 21,0.003229,-0.000040,  25.931,   97
   557.2,0.000574,0.000356, 21,0.003331,0.000009,  25.928,   97
   557.4,0.000571,0.000359, 21,0.003503,-0.000027,  25.926,   97
   557.6,0.000571,0.000360, 21,0.003592,-0.000027,  25.926,   97
   557.8,0.000571,0.000349, 21,0.003694,0.000009,  25.929,   96
   558.0,0.000560,0.000345, 21,0.003771,-0.000027,  25.925,   95
   558.2,0.000539,0.000333, 21,0.003861,-0.000027,  25.925,   96
   558.4,0.000511,0.000322, 21,0.003950,-0.000004,  25.933,   97
   558.6,0.000509,0.000321, 21,0.004020,-0.000027,  25.929,   81
   558.8,0.000511,0.000316, 21,0.003835,-0.000027,  25.925,   64
   559.0,0.000522,0.000314, 21,0.003535,-0.000004,  25.928,   80
   559.2,0.000528,0.000320, 21,0.003083,-0.000004,  25.928,   96
   559.4,0.000530,0.000328, 21,0.003057,0.000009,  25.928,   97
   559.6,0.000533,0.000327, 21,0.003179,-0.000004,  25.926,   97
   559.8,0.000539,0.000329, 21,0.003440,-0.000004,  25.928,   97
   560.0,0.000544,0.000334, 21,0.003529,-0.000040,  25.927,   97
   560.2,0.000544,0.000336, 21,0.003612,-0.000004,  25.929,   96
   560.4,0.000547,0.000338, 21,0.003663,-0.000004,  25.928,   94
   560.6,0.000549,0.000337, 21,0.003708,-0.000027,  25.929,   95
   560.8,0.000549,0.000330, 21,0.003714,-0.000040,  25.933,   95
   561.0,0.000552,0.000335, 21,0.003708,-0.000017,  25.928,   97
   561.2,0.000552,0.000336, 21,0.003682,-0.000040,  25.930,  100
   561.4,0.000549,0.000331, 21,0.003714,-0.000053,  25.936,   98
   561.6,0.000555,0.000329, 21,0.003772,-0.000030,  25.933,   97
   561.8,0.000555,0.000332, 21,0.003817,-0.000053,  25.938,   97
   562.0,0.000555,0.000329, 21,0.003842,-0.000053,  25.936,   96
   562.2,0.000555,0.000331, 21,0.003855,-0.000017,  25.935,   98
   562.4,0.000555,0.000338, 21,0.003842,-0.000040,  25.934,   99
   562.6,0.000552,0.000338, 21,0.003798,-0.000053,  25.940,   98
   562.8,0.000549,0.000340, 21,0.003746,-0.000017,  25.939,   97
   563.0,0.000547,0.000338, 21,0.003657,-0.000040,  25.941,   97
   563.2,0.000547,0.000336, 21,0.003631,-0.000053,  25.941,   96
   563.4,0.000549,0.000338, 21,0.003638,-0.000017,  25.943,   97
   563.6,0.000547,0.000341, 21,0.003631,-0.000040,  25.936,   97
   563.8,0.000544,0.000337, 21,0.003676,-0.000053,  25.941,   93
   564.0,0.000547,0.000334, 21,0.003759,-0.000017,  25.940,   89
   564.2,0.000540,0.000332, 21,0.003849,-0.000040,  25.941,   93
   564.4,0.000537,0.000334, 21,0.003881,-0.000053,  25.939,   96
   564.6,0.000540,0.000335, 21,0.003900,-0.000017,  25.940,   97
   564.8,0.000536,0.000332, 21,0.003894,-0.000040,  25.943,   97
   565.0,0.000546,0.000334, 21,0.003843,-0.000053,  25.938,   96
   565.2,0.000546,0.000338, 21,0.003760,-0.000017,  25.937,   96
   565.4,0.000536,0.000336, 21,0.003625,-0.000040,  25.940,   97
   565.6,0.000540,0.000334, 21,0.003619,-0.000053,  25.938,   98
   565.8,0.000543,0.000334, 21,0.003683,-0.000017,  25.935,   97
   566.0,0.000531,0.000334, 21,0.003779,-0.000040,  25.937,   95
   566.2,0.000535,0.000336, 21,0.003798,-0.000040,  25.937,   95
   566.4,0.000535,0.000331, 21,0.003824,-0.000004,  25.935,   96
   566.6,0.000528,0.000336, 21,0.003836,-0.000027,  25.932,   97
   566.8,0.000535,0.000337, 21,0.003875,-0.000027,  25.932,   98
   567.0,0.000537,0.000332, 21,0.003900,-0.000004,  25.933,   97
   567.2,0.000540,0.000334, 21,0.003920,-0.000027,  25.935,   96
   567.4,0.000540,0.000334, 21,0.003900,-0.000027,  25.937,   97
   567.6,0.000537,0.000329, 21,0.003849,-0.000004,  25.936,   99
   567.8,0.000540,0.000332, 21,0.003754,-0.000027,  25.935,   98
   568.0,0.000531,0.000340, 21,0.003766,-0.000040,  25.937,   96
   568.2,0.000535,0.000333, 21,0.003779,-0.000017,  25.935,   98
   568.4,0.000537,0.000338, 21,0.003818,-0.000040,  25.930,   99
   568.6,0.000531,0.000340, 21,0.003626,-0.000053,  25.936,   97
   568.8,0.000537,0.000334, 21,0.003320,-0.000030,  25.933,   95
   569.0,0.000535,0.000332, 21,0.002899,-0.000030,  25.936,   96
   569.2,0.000520,0.000327, 21,0.002906,-0.000030,  25.932,   97
   569.4,0.000516,0.000321, 21,0.003052,-0.000030,  25.933,   82
   569.6,0.000516,0.000318, 21,0.003345,-0.000030,  25.937,   66
   569.8,0.000506,0.000319, 21,0.003441,-0.000066,  25.930,   81
   570.0,0.000513,0.000314, 21,0.003498,-0.000030,  25.935,   96
   570.2,0.000516,0.000314, 21,0.003511,-0.000030,  25.934,   96
   570.4,0.000512,0.000318, 21,0.003505,-0.000053,  25.932,   97
   570.6,0.000521,0.000317, 21,0.003409,-0.000053,  25.931,   96
   570.8,0.000524,0.000319, 21,0.003243,-0.000030,  25.927,   95
   571.0,0.000517,0.000324, 21,0.003027,-0.000053,  25.933,   95
   571.2,0.000524,0.000321, 21,0.003046,-0.000053,  25.930,   94
   571.4,0.000526,0.000321, 21,0.003148,-0.000017,  25.927,   95
   571.6,0.000525,0.000326, 21,0.003333,-0.000040,  25.932,   96
   571.8,0.000532,0.000323, 21,0.003422,-0.000053,  25.924,   98
   572.0,0.000535,0.000328, 21,0.003518,-0.000017,  25.928,   99
   572.2,0.000531,0.000333, 21,0.003601,-0.000040,  25.924,   99
   572.4,0.000537,0.000335, 21,0.003620,-0.000004,  25.924,   98
   572.6,0.000540,0.000337, 21,0.003620,0.000032,  25.925,   98
   572.8,0.000533,0.000341, 21,0.003575,0.000009,  25.925,   97
   573.0,0.000540,0.000341, 21,0.003600,0.000045,  25.924,   97
   573.2,0.000543,0.000341, 21,0.003639,0.000032,  25.920,   97
   573.4,0.000533,0.000339, 21,0.003709,0.000009,  25.921,   97
   573.6,0.000540,0.000340, 21,0.003735,0.000045,  25.924,   97
   573.8,0.000540,0.000333, 21,0.003722,0.000032,  25.923,   97
   574.0,0.000531,0.000336, 21,0.003683,0.000009,  25.920,   96
   574.2,0.000532,0.000336, 21,0.003537,0.000032,  25.919,   97
   574.4,0.000532,0.000332, 21,0.003345,0.000019,  25.919,   97
   574.6,0.000525,0.000336, 21,0.003058,-0.000004,  25.920,   93
   574.8,0.000529,0.000336, 21,0.003058,0.000019,  25.920,   89
   575.0,0.000529,0.000336, 21,0.003154,0.000019,  25.920,   93
   575.2,0.000523,0.000340, 21,0.003358,-0.000004,  25.914,   96
   575.4,0.000529,0.000337, 21,0.003409,0.000032,  25.918,   96
   575.6,0.000529,0.000336, 21,0.003434,0.000032,  25.920,   97
   575.8,0.000523,0.000338, 21,0.003415,0.000009,  25.916,   97
   576.0,0.000529,0.000334, 21,0.003434,0.000045,  25.914,   97
   576.2,0.000529,0.000329, 21,0.003460,0.000032,  25.916,   97
   576.4,0.000523,0.000331, 21,0.003472,0.000009,  25.917,   98
   576.6,0.000529,0.000330, 21,0.003498,0.000045,  25.917,   97
   576.8,0.000529,0.000323, 21,0.003518,0.000032,  25.918,   96
   577.0,0.000532,0.000328, 21,0.003569,0.000009,  25.916,   96
   577.2,0.000532,0.000330, 21,0.003613,0.000045,  25.911,   97
   577.4,0.000532,0.000325, 21,0.003646,0.000032,  25.916,   98
   577.6,0.000532,0.000332, 21,0.003697,0.000009,  25.914,   99
   577.8,0.000523,0.000332, 21,0.003697,0.000009,  25.912,   98
   578.0,0.000524,0.000327, 21,0.003658,-0.000004,  25.912,   96
   578.2,0.000521,0.000330, 21,0.003588,-0.000027,  25.912,   97
   578.4,0.000514,0.000326, 21,0.003346,-0.000027,  25.911,   99
   578.6,0.000518,0.000323, 21,0.003002,-0.000004,  25.914,   97
   578.8,0.000512,0.000323, 21,0.002550,-0.000004,  25.917,   96
   579.0,0.000512,0.000322, 21,0.002334,0.000009,  25.923,   97
   579.2,0.000512,0.000317, 21,0.002194,-0.000004,  25.921,   98
   579.4,0.000502,0.000317, 21,0.002124,-0.000004,  25.918,   97
   579.6,0.000501,0.000313, 21,0.002168,-0.000040,  25.922,   96
   579.8,0.000487,0.000311, 21,0.002302,-0.000030,  25.915,   96
   580.0,0.000487,0.000309, 21,0.002524,-0.000043,  25.915,   96
   580.2,0.000487,0.000305, 21,0.002830,-0.000066,  25.913,   89
   580.4,0.000494,0.000303, 21,0.002932,-0.000066,  25.913,   81
   580.6,0.000499,0.000301, 21,0.003014,-0.000030,  25.913,   89
   580.8,0.000493,0.000305, 21,0.003072,-0.000053,  25.912,   96
   581.0,0.000499,0.000305, 21,0.003129,-0.000053,  25.913,   96
   581.2,0.000502,0.000306, 21,0.003180,-0.000017,  25.911,   96
   581.4,0.000498,0.000316, 21,0.003218,-0.000040,  25.909,   96
   581.6,0.000502,0.000314, 21,0.003295,-0.000040,  25.904,   97
   581.8,0.000502,0.000309, 21,0.003384,-0.000004,  25.909,   97
   582.0,0.000498,0.000311, 21,0.003461,-0.000027,  25.912,   97
   582.2,0.000505,0.000308, 21,0.003467,-0.000027,  25.910,   97
   582.4,0.000507,0.000310, 21,0.003448,-0.000004,  25.912,   98
   582.6,0.000501,0.000314, 21,0.003365,-0.000027,  25.909,   98
   582.8,0.000510,0.000318, 21,0.003340,-0.000027,  25.910,   99
   583.0,0.000513,0.000321, 21,0.003327,-0.000004,  25.909,   99
   583.2,0.000506,0.000318, 21,0.003321,-0.000027,  25.910,   98
   583.4,0.000516,0.000321, 21,0.003333,-0.000027,  25.906,   97
   583.6,0.000518,0.000316, 21,0.003340,-0.000004,  25.906,   97
   583.8,0.000516,0.000321, 21,0.003378,-0.000027,  25.907,   98
   584.0,0.000522,0.000326, 21,0.003391,-0.000027,  25.908,   98
   584.2,0.000525,0.000323, 21,0.003397,-0.000004,  25.905,   97
   584.4,0.000522,0.000323, 21,0.003391,-0.000027,  25.906,   96
   584.6,0.000522,0.000324, 21,0.003276,-0.000027,  25.907,   96
   584.8,0.000522,0.000318, 21,0.003091,-0.000004,  25.907,   96
   585.0,0.000517,0.000318, 21,0.002843,-0.000027,  25.908,   96
   585.2,0.000509,0.000321, 21,0.002856,-0.000027,  25.904,   96
   585.4,0.000509,0.000319, 21,0.002945,-0.000004,  25.910,   94
   585.6,0.000514,0.000314, 21,0.003142,-0.000027,  25.912,   91
   585.8,0.000514,0.000320, 21,0.003212,-0.000027,  25.908,   93
   586.0,0.000517,0.000319, 21,0.003263,-0.000004,  25.910,   95
   586.2,0.000520,0.000316, 21,0.003295,-0.000027,  25.911,   96
   586.4,0.000526,0.000319, 21,0.003308,-0.000027,  25.915,   97
   586.6,0.000529,0.000316, 21,0.003295,-0.000004,  25.914,   97
   586.8,0.000522,0.000321, 21,0.003237,-0.000027,  25.913,   96
   587.0,0.000525,0.000324, 21,0.003276,-0.000027,  25.913,   97
   587.2,0.000525,0.000321, 21,0.003352,0.000009,  25.917,   98
   587.4,0.000534,0.000330, 21,0.003448,-0.000014,  25.916,   97
   587.6,0.000534,0.000332, 21,0.003461,-0.000014,  25.920,   96
   587.8,0.000537,0.000334, 21,0.003467,0.000022,  25.925,   96
   588.0,0.000540,0.000342, 21,0.003435,-0.000001,  25.922,   96
   588.2,0.000536,0.000341, 21,0.003416,-0.000001,  25.921,   98
