Run Name,Run 2
Run Date,04:12:53 PM   02-27-17
Method Name,Group 6 Linear Gradient2
Export Format Version, 1.00
Method ID, 3571
Points/Second, 5.00
Number of Records,  13290
Offset from Run Start Time,00:00:00
Run End Time,00:44:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1209.4,0.001676,0.000848, 25,0.054369,0.000085,  25.524,   91,    25.2
  1209.6,0.001676,0.000851, 25,0.054407,0.000085,  25.524,   92,    25.2
  1209.8,0.001684,0.000848, 25,0.054465,0.000047,  25.523,   90,    25.2
  1210.0,0.001671,0.000848, 25,0.054502,0.000085,  25.521,   89,    25.2
  1210.2,0.001684,0.000855, 25,0.054538,0.000085,  25.520,   89,    25.2
  1210.4,0.001684,0.000858, 25,0.054549,0.000047,  25.522,   88,    25.2
  1210.6,0.001675,0.000859, 25,0.054549,0.000085,  25.524,   88,    25.2
  1210.8,0.001688,0.000862, 25,0.054558,0.000085,  25.525,   89,    25.2
  1211.0,0.001692,0.000868, 25,0.054556,0.000047,  25.527,   89,    25.2
  1211.2,0.001688,0.000861, 25,0.054604,0.000085,  25.530,   89,    25.2
  1211.4,0.001688,0.000857, 25,0.054678,0.000085,  25.534,   88,    25.2
  1211.6,0.001692,0.000857, 25,0.054787,0.000085,  25.538,   88,    25.2
  1211.8,0.001692,0.000857, 25,0.054774,0.000047,  25.538,   89,    25.2
  1212.0,0.001692,0.000854, 25,0.054710,0.000085,  25.541,   91,    25.2
  1212.2,0.001696,0.000854, 25,0.054584,0.000085,  25.538,   91,    25.2
  1212.4,0.001696,0.000857, 25,0.054594,0.000085,  25.547,   90,    25.2
  1212.6,0.001696,0.000860, 25,0.054607,0.000085,  25.548,   90,    25.2
  1212.8,0.001700,0.000860, 25,0.054666,0.000085,  25.551,   90,    25.2
  1213.0,0.001700,0.000860, 25,0.054741,0.000047,  25.551,   90,    25.2
  1213.2,0.001700,0.000860, 25,0.054604,0.000085,  25.555,   91,    25.2
  1213.4,0.001704,0.000860, 25,0.054414,0.000085,  25.559,   90,    25.2
  1213.6,0.001708,0.000860, 25,0.054150,0.000047,  25.558,   88,    25.2
  1213.8,0.001704,0.000863, 25,0.054188,0.000085,  25.559,   87,    25.2
  1214.0,0.001704,0.000863, 25,0.054359,0.000071,  25.563,   87,    25.2
  1214.2,0.001708,0.000866, 25,0.054655,0.000047,  25.562,   87,    25.2
  1214.4,0.001708,0.000872, 25,0.054755,0.000085,  25.561,   88,    25.2
  1214.6,0.001712,0.000865, 25,0.054839,0.000071,  25.563,   87,    25.2
  1214.8,0.001712,0.000869, 25,0.054898,0.000047,  25.563,   87,    25.2
  1215.0,0.001716,0.000869, 25,0.055009,0.000085,  25.570,   88,    25.3
  1215.2,0.001720,0.000868, 25,0.055121,0.000071,  25.568,   89,    25.3
  1215.4,0.001720,0.000875, 25,0.055267,0.000047,  25.572,   89,    25.3
  1215.6,0.001724,0.000875, 25,0.055338,0.000085,  25.572,   89,    25.3
  1215.8,0.001728,0.000875, 25,0.055350,0.000085,  25.570,   89,    25.3
  1216.0,0.001728,0.000882, 25,0.055336,0.000047,  25.573,   89,    25.3
  1216.2,0.001732,0.000876, 25,0.055382,0.000085,  25.581,   89,    25.3
  1216.4,0.001736,0.000879, 25,0.055441,0.000085,  25.582,   89,    25.3
  1216.6,0.001740,0.000882, 25,0.055476,0.000047,  25.587,   89,    25.3
  1216.8,0.001740,0.000888, 25,0.055503,0.000085,  25.589,   88,    25.3
  1217.0,0.001743,0.000891, 25,0.055562,0.000085,  25.592,   89,    25.3
  1217.2,0.001747,0.000888, 25,0.055622,0.000047,  25.594,   89,    25.3
  1217.4,0.001743,0.000888, 25,0.055672,0.000085,  25.597,   90,    25.3
  1217.6,0.001747,0.000891, 25,0.055756,0.000085,  25.597,   91,    25.3
  1217.8,0.001747,0.000890, 25,0.055841,0.000047,  25.600,   90,    25.3
  1218.0,0.001751,0.000894, 25,0.055913,0.000085,  25.605,   89,    25.3
  1218.2,0.001755,0.000897, 25,0.055974,0.000085,  25.601,   90,    25.3
  1218.4,0.001751,0.000890, 25,0.055999,0.000047,  25.602,   91,    25.3
  1218.6,0.001751,0.000897, 25,0.056011,0.000047,  25.603,   90,    25.3
  1218.8,0.001751,0.000904, 25,0.056032,0.000047,  25.605,   89,    25.3
  1219.0,0.001755,0.000897, 25,0.056016,0.000008,  25.608,   89,    25.3
  1219.2,0.001746,0.000898, 25,0.056065,0.000047,  25.609,   88,    25.3
  1219.4,0.001755,0.000905, 25,0.056125,0.000085,  25.609,   89,    25.3
  1219.6,0.001759,0.000908, 25,0.056211,0.000047,  25.611,   89,    25.3
  1219.8,0.001754,0.000904, 25,0.056247,0.000085,  25.611,   89,    25.3
  1220.0,0.001767,0.000897, 25,0.056269,0.000085,  25.613,   89,    25.3
  1220.2,0.001767,0.000901, 25,0.056266,0.000047,  25.618,   89,    25.3
  1220.4,0.001767,0.000901, 25,0.056191,0.000085,  25.619,   88,    25.3
  1220.6,0.001767,0.000897, 25,0.056077,0.000085,  25.621,   88,    25.3
  1220.8,0.001771,0.000897, 25,0.055947,0.000085,  25.627,   88,    25.3
  1221.0,0.001775,0.000904, 25,0.055996,0.000047,  25.632,   90,    25.4
  1221.2,0.001775,0.000907, 25,0.056107,0.000085,  25.636,   92,    25.4
  1221.4,0.001779,0.000907, 25,0.056316,0.000085,  25.635,   90,    25.4
  1221.6,0.001787,0.000910, 25,0.056377,0.000085,  25.636,   88,    25.4
  1221.8,0.001783,0.000917, 25,0.056412,0.000085,  25.641,   87,    25.4
  1222.0,0.001783,0.000914, 25,0.056412,0.000085,  25.646,   86,    25.4
  1222.2,0.001787,0.000912, 25,0.056384,0.000047,  25.648,   87,    25.4
  1222.4,0.001783,0.000912, 25,0.056458,0.000085,  25.651,   88,    25.4
  1222.6,0.001787,0.000918, 25,0.056544,0.000085,  25.656,   88,    25.4
  1222.8,0.001787,0.000914, 25,0.056666,0.000047,  25.661,   89,    25.4
  1223.0,0.001787,0.000910, 25,0.056737,0.000085,  25.660,   89,    25.4
  1223.2,0.001791,0.000914, 25,0.056761,0.000085,  25.661,   89,    25.4
  1223.4,0.001791,0.000914, 25,0.056772,0.000047,  25.663,   89,    25.4
  1223.6,0.001795,0.000917, 25,0.056830,0.000085,  25.667,   88,    25.4
  1223.8,0.001799,0.000920, 25,0.056865,0.000085,  25.663,   90,    25.4
  1224.0,0.001799,0.000920, 25,0.056891,0.000047,  25.670,   92,    25.4
  1224.2,0.001803,0.000923, 25,0.056977,0.000085,  25.667,   90,    25.4
  1224.4,0.001807,0.000923, 25,0.057063,0.000085,  25.669,   89,    25.4
  1224.6,0.001811,0.000916, 25,0.057174,0.000061,  25.667,   89,    25.4
  1224.8,0.001815,0.000917, 25,0.057248,0.000099,  25.668,   89,    25.4
  1225.0,0.001822,0.000917, 25,0.057332,0.000099,  25.670,   89,    25.4
  1225.2,0.001826,0.000914, 25,0.057379,0.000075,  25.667,   89,    25.4
  1225.4,0.001826,0.000924, 25,0.057403,0.000113,  25.667,   88,    25.4
  1225.6,0.001830,0.000923, 25,0.057436,0.000099,  25.669,   88,    25.4
  1225.8,0.001830,0.000930, 25,0.057433,0.000061,  25.669,   89,    25.4
  1226.0,0.001830,0.000929, 25,0.057447,0.000099,  25.673,   91,    25.4
  1226.2,0.001834,0.000935, 25,0.057505,0.000099,  25.672,   89,    25.4
  1226.4,0.001834,0.000938, 25,0.057552,0.000061,  25.676,   87,    25.4
  1226.6,0.001834,0.000938, 25,0.057601,0.000099,  25.677,   88,    25.4
  1226.8,0.001842,0.000941, 25,0.057683,0.000099,  25.678,   89,    25.4
  1227.0,0.001842,0.000945, 25,0.057755,0.000061,  25.678,   89,    25.5
  1227.2,0.001842,0.000948, 25,0.057816,0.000099,  25.681,   88,    25.5
  1227.4,0.001842,0.000947, 25,0.057875,0.000099,  25.681,   89,    25.5
  1227.6,0.001846,0.000947, 26,0.057935,0.000061,  25.680,   89,    25.5
  1227.8,0.001837,0.000947, 26,0.057972,0.000099,  25.688,   89,    25.5
  1228.0,0.001846,0.000943, 26,0.058030,0.000099,  25.687,   90,    25.5
  1228.2,0.001850,0.000943, 26,0.058077,0.000061,  25.692,   89,    25.5
  1228.4,0.001841,0.000947, 26,0.057974,0.000099,  25.693,   88,    25.5
  1228.6,0.001850,0.000947, 26,0.057819,0.000099,  25.696,   88,    25.5
  1228.8,0.001850,0.000940, 26,0.057579,0.000061,  25.699,   89,    25.5
  1229.0,0.001854,0.000940, 26,0.057628,0.000099,  25.697,   88,    25.5
  1229.2,0.001854,0.000940, 26,0.057812,0.000099,  25.705,   87,    25.5
  1229.4,0.001858,0.000937, 26,0.058075,0.000099,  25.708,   87,    25.5
  1229.6,0.001862,0.000940, 26,0.058175,0.000061,  25.711,   87,    25.5
  1229.8,0.001862,0.000940, 26,0.058247,0.000099,  25.712,   89,    25.5
  1230.0,0.001866,0.000940, 26,0.058292,0.000099,  25.719,   91,    25.5
  1230.2,0.001870,0.000943, 26,0.058377,0.000099,  25.719,   90,    25.5
  1230.4,0.001870,0.000946, 26,0.058451,0.000113,  25.719,   90,    25.5
  1230.6,0.001874,0.000943, 26,0.058526,0.000099,  25.724,   89,    25.5
  1230.8,0.001874,0.000946, 26,0.058611,0.000061,  25.725,   88,    25.5
  1231.0,0.001874,0.000949, 26,0.058646,0.000061,  25.730,   88,    25.5
  1231.2,0.001878,0.000946, 26,0.058669,0.000061,  25.726,   88,    25.5
  1231.4,0.001878,0.000953, 26,0.058688,0.000023,  25.727,   88,    25.5
  1231.6,0.001878,0.000959, 26,0.058724,0.000061,  25.732,   88,    25.5
  1231.8,0.001882,0.000956, 26,0.058782,0.000099,  25.735,   89,    25.5
  1232.0,0.001886,0.000957, 26,0.058830,0.000061,  25.737,   90,    25.5
  1232.2,0.001886,0.000964, 26,0.058879,0.000099,  25.742,   89,    25.5
  1232.4,0.001886,0.000960, 26,0.058939,0.000099,  25.735,   88,    25.5
  1232.6,0.001890,0.000960, 26,0.058987,0.000061,  25.741,   89,    25.5
  1232.8,0.001890,0.000963, 26,0.059075,0.000099,  25.742,   90,    25.5
  1233.0,0.001894,0.000959, 26,0.059198,0.000099,  25.744,   89,    25.6
  1233.2,0.001894,0.000963, 26,0.059332,0.000061,  25.746,   89,    25.6
  1233.4,0.001894,0.000963, 26,0.059368,0.000099,  25.749,   89,    25.6
  1233.6,0.001898,0.000959, 26,0.059365,0.000099,  25.758,   89,    25.6
  1233.8,0.001898,0.000955, 26,0.059335,0.000061,  25.759,   89,    25.6
  1234.0,0.001901,0.000962, 26,0.059395,0.000099,  25.758,   90,    25.6
  1234.2,0.001905,0.000965, 26,0.059468,0.000099,  25.758,   91,    25.6
  1234.4,0.001901,0.000962, 26,0.059579,0.000047,  25.760,   92,    25.6
  1234.6,0.001901,0.000963, 26,0.059642,0.000085,  25.764,   90,    25.6
  1234.8,0.001905,0.000969, 26,0.059703,0.000085,  25.766,   89,    25.6
  1235.0,0.001905,0.000969, 26,0.059763,0.000033,  25.769,   89,    25.6
  1235.2,0.001909,0.000963, 26,0.059800,0.000033,  25.769,   89,    25.6
  1235.4,0.001913,0.000973, 26,0.059860,0.000047,  25.768,   90,    25.6
  1235.6,0.001917,0.000973, 26,0.059906,0.000008,  25.769,   92,    25.6
  1235.8,0.001912,0.000966, 26,0.059956,0.000047,  25.772,   91,    25.6
  1236.0,0.001921,0.000963, 26,0.060016,0.000085,  25.777,   89,    25.6
  1236.2,0.001925,0.000966, 26,0.060086,0.000047,  25.782,   89,    25.6
  1236.4,0.001916,0.000969, 26,0.060109,0.000085,  25.780,   89,    25.6
  1236.6,0.001929,0.000972, 26,0.060130,0.000085,  25.783,   89,    25.6
  1236.8,0.001933,0.000972, 26,0.060125,0.000047,  25.784,   88,    25.6
  1237.0,0.001933,0.000979, 26,0.060173,0.000047,  25.788,   88,    25.6
  1237.2,0.001937,0.000985, 26,0.060234,0.000047,  25.793,   87,    25.6
  1237.4,0.001950,0.000988, 26,0.060332,0.000047,  25.797,   88,    25.6
  1237.6,0.001950,0.000987, 26,0.060380,0.000008,  25.794,   89,    25.6
  1237.8,0.001950,0.000990, 26,0.060416,0.000008,  25.802,   88,    25.6
  1238.0,0.001967,0.000987, 26,0.060461,0.000047,  25.804,   87,    25.6
  1238.2,0.001967,0.000988, 26,0.060532,0.000008,  25.806,   88,    25.6
  1238.4,0.001958,0.000991, 26,0.060606,0.000047,  25.805,   89,    25.6
  1238.6,0.001962,0.000994, 26,0.060705,0.000047,  25.810,   89,    25.6
  1238.8,0.001970,0.000990, 26,0.060792,0.000008,  25.812,   89,    25.6
  1239.0,0.001970,0.000990, 26,0.060840,0.000047,  25.814,   89,    25.7
  1239.2,0.001974,0.000986, 26,0.060874,0.000085,  25.816,   89,    25.7
  1239.4,0.001978,0.000996, 26,0.060883,0.000047,  25.819,   89,    25.7
  1239.6,0.001982,0.001006, 26,0.060930,0.000085,  25.820,   89,    25.7
  1239.8,0.001989,0.001009, 26,0.060990,0.000085,  25.825,   89,    25.7
  1240.0,0.001989,0.001013, 26,0.061059,0.000047,  25.829,   89,    25.7
  1240.2,0.001993,0.001016, 26,0.061095,0.000085,  25.832,   89,    25.7
  1240.4,0.002001,0.001022, 26,0.061164,0.000085,  25.836,   90,    25.7
  1240.6,0.002009,0.001018, 26,0.061198,0.000047,  25.841,   88,    25.7
  1240.8,0.002013,0.001021, 26,0.061260,0.000085,  25.844,   87,    25.7
  1241.0,0.002008,0.001024, 26,0.061344,0.000085,  25.848,   87,    25.7
  1241.2,0.002012,0.001024, 26,0.061440,0.000047,  25.848,   88,    25.7
  1241.4,0.002012,0.001024, 26,0.061538,0.000047,  25.850,   89,    25.7
  1241.6,0.002011,0.001021, 26,0.061611,0.000047,  25.852,   90,    25.7
  1241.8,0.002015,0.001028, 26,0.061709,0.000008,  25.855,   89,    25.7
  1242.0,0.002024,0.001031, 26,0.061795,0.000008,  25.859,   89,    25.7
  1242.2,0.002037,0.001034, 26,0.061867,0.000047,  25.859,   89,    25.7
  1242.4,0.002045,0.001034, 26,0.061927,0.000008,  25.863,   89,    25.7
  1242.6,0.002041,0.001031, 26,0.061999,0.000047,  25.867,   89,    25.7
  1242.8,0.002054,0.001034, 26,0.062060,0.000085,  25.873,   90,    25.7
  1243.0,0.002058,0.001041, 26,0.062106,0.000047,  25.877,   90,    25.7
  1243.2,0.002049,0.001048, 26,0.062204,0.000085,  25.884,   89,    25.7
  1243.4,0.002053,0.001048, 26,0.062338,0.000085,  25.885,   89,    25.7
  1243.6,0.002057,0.001048, 26,0.062451,0.000047,  25.890,   89,    25.7
  1243.8,0.002061,0.001044, 26,0.062513,0.000085,  25.891,   88,    25.7
  1244.0,0.002065,0.001041, 26,0.062560,0.000085,  25.896,   88,    25.7
  1244.2,0.002068,0.001047, 26,0.062603,0.000047,  25.896,   89,    25.7
  1244.4,0.002068,0.001051, 26,0.062574,0.000085,  25.897,   90,    25.7
  1244.6,0.002068,0.001047, 26,0.062508,0.000085,  25.899,   89,    25.7
  1244.8,0.002072,0.001054, 26,0.062414,0.000047,  25.897,   88,    25.7
  1245.0,0.002072,0.001053, 26,0.062486,0.000085,  25.898,   88,    25.8
  1245.2,0.002072,0.001056, 26,0.062622,0.000085,  25.904,   87,    25.8
  1245.4,0.002076,0.001056, 26,0.062821,0.000047,  25.901,   88,    25.8
  1245.6,0.002080,0.001053, 26,0.062946,0.000085,  25.902,   89,    25.8
  1245.8,0.002084,0.001056, 26,0.063070,0.000085,  25.900,   90,    25.8
  1246.0,0.002079,0.001059, 26,0.063180,0.000047,  25.905,   90,    25.8
  1246.2,0.002083,0.001059, 26,0.063177,0.000085,  25.905,   89,    25.8
  1246.4,0.002087,0.001059, 26,0.063133,0.000085,  25.908,   88,    25.8
  1246.6,0.002082,0.001055, 26,0.063001,0.000085,  25.908,   87,    25.8
  1246.8,0.002082,0.001058, 26,0.063060,0.000047,  25.909,   87,    25.8
  1247.0,0.002091,0.001054, 26,0.063194,0.000085,  25.912,   90,    25.8
  1247.2,0.002099,0.001054, 26,0.063357,0.000085,  25.911,   92,    25.8
  1247.4,0.002103,0.001062, 26,0.063469,0.000085,  25.915,   92,    25.8
  1247.6,0.002107,0.001068, 26,0.063581,0.000085,  25.919,   91,    25.8
  1247.8,0.002111,0.001072, 26,0.063682,0.000085,  25.919,   90,    25.8
  1248.0,0.002115,0.001068, 26,0.063794,0.000047,  25.918,   89,    25.8
  1248.2,0.002123,0.001075, 26,0.063905,0.000085,  25.917,   88,    25.8
  1248.4,0.002127,0.001081, 26,0.063991,0.000085,  25.916,   86,    25.8
  1248.6,0.002131,0.001075, 26,0.064100,0.000047,  25.920,   88,    25.8
  1248.8,0.002131,0.001078, 26,0.064172,0.000085,  25.917,   89,    25.8
  1249.0,0.002135,0.001081, 26,0.064208,0.000085,  25.913,   89,    25.8
  1249.2,0.002142,0.001084, 26,0.064254,0.000047,  25.908,   90,    25.8
  1249.4,0.002139,0.001084, 26,0.064338,0.000047,  25.909,   88,    25.8
  1249.6,0.002142,0.001090, 26,0.064437,0.000047,  25.906,   87,    25.8
  1249.8,0.002146,0.001080, 26,0.064559,0.000008,  25.906,   88,    25.8
  1250.0,0.002150,0.001087, 26,0.064608,0.000008,  25.911,   88,    25.8
  1250.2,0.002158,0.001086, 26,0.064641,0.000047,  25.907,   88,    25.8
  1250.4,0.002158,0.001093, 26,0.064658,0.000008,  25.908,   89,    25.8
  1250.6,0.002162,0.001102, 26,0.064757,0.000008,  25.907,   89,    25.8
  1250.8,0.002166,0.001101, 26,0.064869,0.000047,  25.906,   89,    25.8
  1251.0,0.002174,0.001101, 26,0.065007,0.000008,  25.904,   90,    25.9
  1251.2,0.002174,0.001102, 26,0.065118,0.000008,  25.905,   91,    25.9
  1251.4,0.002178,0.001105, 26,0.065206,0.000047,  25.910,   90,    25.9
  1251.6,0.002182,0.001108, 26,0.065314,0.000008,  25.908,   89,    25.9
  1251.8,0.002186,0.001108, 26,0.065412,0.000008,  25.912,   89,    25.9
  1252.0,0.002190,0.001111, 26,0.065523,0.000047,  25.912,   89,    25.9
  1252.2,0.002190,0.001111, 26,0.065634,0.000008,  25.917,   89,    25.9
  1252.4,0.002194,0.001111, 26,0.065721,0.000047,  25.919,   88,    25.9
  1252.6,0.002198,0.001114, 26,0.065816,0.000071,  25.922,   88,    25.9
  1252.8,0.002202,0.001111, 26,0.065901,0.000047,  25.927,   88,    25.9
  1253.0,0.002197,0.001111, 26,0.065950,0.000085,  25.930,   89,    25.9
  1253.2,0.002206,0.001117, 26,0.065995,0.000071,  25.933,   91,    25.9
  1253.4,0.002210,0.001117, 26,0.066016,0.000047,  25.939,   89,    25.9
  1253.6,0.002201,0.001125, 26,0.066102,0.000085,  25.940,   88,    25.9
  1253.8,0.002214,0.001121, 26,0.066212,0.000085,  25.942,   88,    25.9
  1254.0,0.002222,0.001124, 26,0.066335,0.000061,  25.946,   87,    25.9
  1254.2,0.002226,0.001127, 26,0.066408,0.000099,  25.948,   89,    25.9
  1254.4,0.002233,0.001129, 26,0.066465,0.000099,  25.949,   90,    25.9
  1254.6,0.002237,0.001132, 26,0.066498,0.000075,  25.952,   90,    25.9
  1254.8,0.002245,0.001142, 26,0.066583,0.000113,  25.956,   90,    25.9
  1255.0,0.002245,0.001152, 26,0.066670,0.000099,  25.965,   89,    25.9
  1255.2,0.002249,0.001152, 26,0.066768,0.000099,  25.967,   87,    25.9
  1255.4,0.002253,0.001156, 26,0.066877,0.000061,  25.974,   87,    25.9
  1255.6,0.002253,0.001152, 26,0.066978,0.000099,  25.978,   87,    25.9
  1255.8,0.002261,0.001155, 26,0.067075,0.000099,  25.979,   90,    25.9
  1256.0,0.002269,0.001155, 26,0.067174,0.000099,  25.988,   93,    25.9
  1256.2,0.002273,0.001151, 26,0.067261,0.000113,  25.989,   91,    25.9
  1256.4,0.002281,0.001151, 26,0.067336,0.000099,  25.988,   89,    25.9
  1256.6,0.002289,0.001161, 26,0.067411,0.000061,  25.994,   88,    25.9
  1256.8,0.002289,0.001164, 26,0.067521,0.000099,  25.996,   87,    25.9
  1257.0,0.002293,0.001164, 26,0.067606,0.000099,  25.997,   88,    26.0
  1257.2,0.002297,0.001164, 26,0.067702,0.000061,  25.996,   90,    26.0
  1257.4,0.002301,0.001167, 26,0.067775,0.000099,  25.996,   89,    26.0
  1257.6,0.002305,0.001167, 26,0.067846,0.000099,  25.996,   88,    26.0
  1257.8,0.002309,0.001167, 26,0.067904,0.000061,  25.998,   88,    26.0
  1258.0,0.002312,0.001170, 26,0.067989,0.000099,  25.998,   87,    26.0
  1258.2,0.002320,0.001170, 26,0.068064,0.000099,  25.997,   87,    26.0
  1258.4,0.002324,0.001173, 26,0.068172,0.000061,  25.999,   88,    26.0
  1258.6,0.002324,0.001177, 26,0.068258,0.000061,  26.004,   89,    26.0
  1258.8,0.002332,0.001176, 26,0.068331,0.000061,  26.005,   90,    26.0
  1259.0,0.002336,0.001176, 26,0.068401,0.000023,  26.007,   90,    26.0
  1259.2,0.002340,0.001189, 26,0.068279,0.000023,  26.009,   89,    26.0
  1259.4,0.002353,0.001186, 26,0.068054,0.000061,  26.014,   90,    26.0
  1259.6,0.002361,0.001189, 26,0.067748,0.000023,  26.019,   91,    26.0
  1259.8,0.002361,0.001195, 26,0.067821,0.000023,  26.014,   89,    26.0
  1260.0,0.002374,0.001198, 26,0.068061,0.000061,  26.018,   88,    26.0
  1260.2,0.002378,0.001201, 26,0.068455,0.000023,  26.024,   87,    26.0
  1260.4,0.002373,0.001211, 26,0.068655,0.000023,  26.024,   87,    26.0
  1260.6,0.002381,0.001218, 26,0.068807,0.000061,  26.030,   88,    26.0
  1260.8,0.002381,0.001221, 26,0.068956,0.000023,  26.034,   89,    26.0
  1261.0,0.002385,0.001212, 26,0.069102,0.000023,  26.035,   88,    26.0
  1261.2,0.002389,0.001208, 26,0.069212,0.000061,  26.039,   87,    26.0
  1261.4,0.002393,0.001215, 26,0.069286,0.000023,  26.047,   88,    26.0
  1261.6,0.002393,0.001218, 26,0.069412,0.000023,  26.048,   88,    26.0
  1261.8,0.002393,0.001218, 26,0.069562,0.000061,  26.052,   88,    26.0
  1262.0,0.002401,0.001221, 26,0.069727,0.000023,  26.056,   89,    26.0
  1262.2,0.002405,0.001217, 26,0.069672,0.000023,  26.059,   90,    26.0
  1262.4,0.002405,0.001220, 26,0.069536,0.000061,  26.062,   91,    26.0
  1262.6,0.002412,0.001220, 26,0.069319,0.000023,  26.065,   90,    26.0
  1262.8,0.002416,0.001220, 26,0.069443,0.000023,  26.065,   90,    26.0
  1263.0,0.002420,0.001220, 26,0.069649,0.000061,  26.073,   88,    26.1
  1263.2,0.002424,0.001216, 26,0.070006,0.000023,  26.071,   86,    26.1
  1263.4,0.002432,0.001219, 26,0.070171,0.000023,  26.076,   87,    26.1
  1263.6,0.002432,0.001218, 26,0.070295,0.000061,  26.073,   89,    26.1
  1263.8,0.002427,0.001215, 26,0.070379,0.000061,  26.075,   88,    26.1
  1264.0,0.002435,0.001231, 26,0.070532,0.000023,  26.079,   88,    26.1
  1264.2,0.002439,0.001235, 26,0.070709,0.000023,  26.080,   88,    26.1
  1264.4,0.002438,0.001228, 26,0.070897,0.000061,  26.078,   88,    26.1
  1264.6,0.002438,0.001231, 26,0.071034,0.000023,  26.078,   89,    26.1
  1264.8,0.002447,0.001237, 26,0.071124,0.000075,  26.083,   89,    26.1
  1265.0,0.002455,0.001240, 26,0.071222,0.000061,  26.085,   90,    26.1
  1265.2,0.002463,0.001246, 26,0.071271,0.000023,  26.087,   91,    26.1
  1265.4,0.002467,0.001253, 26,0.071211,0.000023,  26.087,   89,    26.1
  1265.6,0.002475,0.001253, 26,0.071072,0.000061,  26.088,   87,    26.1
  1265.8,0.002483,0.001259, 26,0.070843,0.000023,  26.092,   88,    26.1
  1266.0,0.002486,0.001266, 26,0.070917,0.000061,  26.099,   89,    26.1
  1266.2,0.002494,0.001255, 26,0.071129,0.000099,  26.104,   89,    26.1
  1266.4,0.002502,0.001261, 26,0.071449,0.000061,  26.108,   89,    26.1
  1266.6,0.002502,0.001264, 26,0.071614,0.000061,  26.109,   89,    26.1
  1266.8,0.002510,0.001267, 26,0.071764,0.000061,  26.110,   89,    26.1
  1267.0,0.002514,0.001264, 26,0.071889,0.000023,  26.114,   88,    26.1
  1267.2,0.002518,0.001271, 26,0.072028,0.000023,  26.119,   88,    26.1
  1267.4,0.002526,0.001274, 26,0.072165,0.000061,  26.126,   90,    26.1
  1267.6,0.002525,0.001277, 26,0.072315,0.000023,  26.129,   93,    26.1
