Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   999.8,0.005473,0.003148, 26,0.123755,0.000348,  25.020,   84,    21.7
  1000.0,0.005482,0.003152, 26,0.123776,0.000372,  25.025,   84,    21.7
  1000.2,0.005473,0.003148, 26,0.123762,0.000372,  25.025,   85,    21.7
  1000.4,0.005486,0.003158, 26,0.123821,0.000334,  25.026,   86,    21.7
  1000.6,0.005482,0.003151, 26,0.123921,0.000334,  25.029,   86,    21.7
  1000.8,0.005477,0.003151, 26,0.124014,0.000372,  25.033,   85,    21.7
  1001.0,0.005490,0.003151, 26,0.124042,0.000334,  25.037,   85,    21.7
  1001.2,0.005494,0.003147, 26,0.124056,0.000372,  25.039,   85,    21.7
  1001.4,0.005498,0.003150, 26,0.124049,0.000372,  25.046,   86,    21.7
  1001.6,0.005494,0.003144, 26,0.124025,0.000348,  25.046,   87,    21.7
  1001.8,0.005503,0.003140, 26,0.124073,0.000348,  25.049,   86,    21.7
  1002.0,0.005502,0.003150, 26,0.124170,0.000372,  25.054,   86,    21.7
  1002.2,0.005502,0.003144, 26,0.124298,0.000348,  25.059,   85,    21.7
  1002.4,0.005506,0.003137, 26,0.124340,0.000348,  25.060,   84,    21.7
  1002.6,0.005501,0.003147, 26,0.124323,0.000372,  25.062,   85,    21.7
  1002.8,0.005509,0.003144, 26,0.124312,0.000348,  25.068,   86,    21.7
  1003.0,0.005509,0.003144, 26,0.124354,0.000348,  25.075,   86,    21.7
  1003.2,0.005500,0.003137, 26,0.124385,0.000372,  25.081,   87,    21.7
  1003.4,0.005504,0.003144, 26,0.124451,0.000348,  25.083,   86,    21.7
  1003.6,0.005509,0.003144, 26,0.124479,0.000348,  25.088,   85,    21.7
  1003.8,0.005504,0.003137, 26,0.124492,0.000372,  25.091,   85,    21.7
  1004.0,0.005499,0.003144, 26,0.124513,0.000348,  25.090,   85,    21.7
  1004.2,0.005503,0.003150, 26,0.124555,0.000348,  25.093,   86,    21.7
  1004.4,0.005498,0.003147, 26,0.124600,0.000372,  25.103,   88,    21.7
  1004.6,0.005503,0.003153, 26,0.124669,0.000348,  25.100,   87,    21.7
  1004.8,0.005521,0.003159, 26,0.124738,0.000348,  25.102,   86,    21.7
  1005.0,0.005516,0.003155, 26,0.124770,0.000372,  25.107,   86,    21.8
  1005.2,0.005516,0.003156, 26,0.124811,0.000348,  25.108,   86,    21.8
  1005.4,0.005529,0.003153, 26,0.124898,0.000348,  25.112,   85,    21.8
  1005.6,0.005524,0.003149, 26,0.124974,0.000372,  25.118,   85,    21.8
  1005.8,0.005524,0.003152, 26,0.125078,0.000348,  25.122,   85,    21.8
  1006.0,0.005524,0.003159, 26,0.125022,0.000348,  25.127,   86,    21.8
  1006.2,0.005515,0.003155, 26,0.124891,0.000372,  25.127,   86,    21.8
  1006.4,0.005524,0.003165, 26,0.124680,0.000348,  25.133,   87,    21.8
  1006.6,0.005520,0.003178, 26,0.124684,0.000348,  25.137,   85,    21.8
  1006.8,0.005524,0.003175, 26,0.124798,0.000372,  25.138,   84,    21.8
  1007.0,0.005524,0.003178, 26,0.124978,0.000348,  25.141,   85,    21.8
  1007.2,0.005528,0.003181, 26,0.125071,0.000348,  25.142,   86,    21.8
  1007.4,0.005541,0.003175, 26,0.125175,0.000372,  25.149,   86,    21.8
  1007.6,0.005545,0.003181, 26,0.125276,0.000348,  25.151,   85,    21.8
  1007.8,0.005549,0.003185, 26,0.125366,0.000348,  25.156,   86,    21.8
  1008.0,0.005544,0.003181, 26,0.125442,0.000372,  25.158,   86,    21.8
  1008.2,0.005539,0.003188, 26,0.125529,0.000348,  25.161,   86,    21.8
  1008.4,0.005548,0.003187, 26,0.125557,0.000348,  25.163,   85,    21.8
  1008.6,0.005548,0.003183, 26,0.125564,0.000372,  25.164,   85,    21.8
  1008.8,0.005543,0.003183, 26,0.125543,0.000372,  25.163,   85,    21.8
  1009.0,0.005557,0.003186, 26,0.125553,0.000334,  25.168,   85,    21.8
  1009.2,0.005566,0.003183, 26,0.125564,0.000334,  25.170,   85,    21.8
  1009.4,0.005561,0.003186, 26,0.125585,0.000372,  25.169,   85,    21.8
  1009.6,0.005561,0.003186, 26,0.125613,0.000334,  25.172,   85,    21.8
  1009.8,0.005565,0.003182, 26,0.125654,0.000334,  25.175,   85,    21.8
  1010.0,0.005569,0.003188, 26,0.125710,0.000334,  25.179,   85,    21.8
  1010.2,0.005569,0.003185, 26,0.125765,0.000348,  25.180,   86,    21.8
  1010.4,0.005586,0.003179, 26,0.125855,0.000348,  25.188,   87,    21.8
  1010.6,0.005585,0.003179, 26,0.125946,0.000334,  25.188,   86,    21.8
  1010.8,0.005580,0.003179, 26,0.126067,0.000348,  25.187,   85,    21.8
  1011.0,0.005584,0.003186, 26,0.125783,0.000348,  25.192,   85,    21.9
  1011.2,0.005579,0.003189, 26,0.125281,0.000334,  25.190,   85,    21.9
  1011.4,0.005579,0.003193, 26,0.124590,0.000348,  25.192,   86,    21.9
  1011.6,0.005592,0.003193, 26,0.124600,0.000348,  25.191,   86,    21.9
  1011.8,0.005587,0.003199, 26,0.124842,0.000334,  25.194,   86,    21.9
  1012.0,0.005587,0.003196, 26,0.125319,0.000348,  25.200,   86,    21.9
  1012.2,0.005596,0.003196, 26,0.125271,0.000348,  25.202,   85,    21.9
  1012.4,0.005595,0.003193, 26,0.125080,0.000348,  25.203,   85,    21.9
  1012.6,0.005595,0.003196, 26,0.124735,0.000362,  25.207,   85,    21.9
  1012.8,0.005604,0.003199, 26,0.124839,0.000348,  25.211,   85,    21.9
  1013.0,0.005608,0.003198, 26,0.125108,0.000348,  25.217,   87,    21.9
  1013.2,0.005608,0.003201, 26,0.125496,0.000362,  25.217,   88,    21.9
  1013.4,0.005622,0.003205, 26,0.125711,0.000348,  25.223,   87,    21.9
  1013.6,0.005613,0.003208, 26,0.125894,0.000348,  25.222,   85,    21.9
  1013.8,0.005617,0.003211, 26,0.126047,0.000362,  25.223,   85,    21.9
  1014.0,0.005621,0.003219, 26,0.126162,0.000348,  25.225,   85,    21.9
  1014.2,0.005612,0.003215, 26,0.126294,0.000348,  25.222,   86,    21.9
  1014.4,0.005621,0.003215, 26,0.126380,0.000362,  25.223,   86,    21.9
  1014.6,0.005617,0.003212, 26,0.126471,0.000348,  25.223,   86,    21.9
  1014.8,0.005617,0.003208, 26,0.126544,0.000348,  25.222,   86,    21.9
  1015.0,0.005621,0.003211, 26,0.126603,0.000362,  25.227,   85,    21.9
  1015.2,0.005630,0.003214, 26,0.126690,0.000348,  25.230,   83,    21.9
  1015.4,0.005639,0.003208, 26,0.126749,0.000348,  25.228,   84,    21.9
  1015.6,0.005634,0.003208, 26,0.126822,0.000362,  25.231,   84,    21.9
  1015.8,0.005643,0.003214, 26,0.126885,0.000348,  25.234,   86,    21.9
  1016.0,0.005634,0.003208, 26,0.126954,0.000348,  25.236,   87,    21.9
  1016.2,0.005629,0.003211, 26,0.127024,0.000362,  25.238,   86,    21.9
  1016.4,0.005638,0.003212, 26,0.127066,0.000348,  25.240,   86,    21.9
  1016.6,0.005638,0.003205, 26,0.127080,0.000348,  25.244,   85,    21.9
  1016.8,0.005633,0.003212, 26,0.127090,0.000362,  25.250,   85,    21.9
  1017.0,0.005633,0.003213, 26,0.127122,0.000348,  25.254,   85,    22.0
  1017.2,0.005633,0.003209, 26,0.127153,0.000348,  25.257,   85,    22.0
  1017.4,0.005628,0.003212, 26,0.127212,0.000334,  25.258,   85,    22.0
  1017.6,0.005637,0.003222, 26,0.127198,0.000334,  25.263,   85,    22.0
  1017.8,0.005633,0.003218, 26,0.127188,0.000334,  25.268,   86,    22.0
  1018.0,0.005628,0.003215, 26,0.127136,0.000334,  25.271,   87,    22.0
  1018.2,0.005637,0.003219, 26,0.127160,0.000320,  25.276,   85,    22.0
  1018.4,0.005633,0.003215, 26,0.127177,0.000320,  25.281,   83,    22.0
  1018.6,0.005628,0.003215, 26,0.127250,0.000334,  25.283,   84,    22.0
  1018.8,0.005637,0.003222, 26,0.127313,0.000348,  25.289,   86,    22.0
  1019.0,0.005637,0.003218, 26,0.127386,0.000348,  25.288,   85,    22.0
  1019.2,0.005632,0.003215, 26,0.127446,0.000334,  25.293,   85,    22.0
  1019.4,0.005632,0.003219, 26,0.127505,0.000348,  25.298,   86,    22.0
  1019.6,0.005636,0.003215, 26,0.127533,0.000348,  25.304,   86,    22.0
  1019.8,0.005627,0.003218, 26,0.127554,0.000334,  25.305,   86,    22.0
  1020.0,0.005632,0.003225, 26,0.127533,0.000348,  25.313,   86,    22.0
  1020.2,0.005637,0.003224, 26,0.127547,0.000348,  25.314,   86,    22.0
  1020.4,0.005641,0.003231, 26,0.127575,0.000334,  25.314,   86,    22.0
  1020.6,0.005641,0.003234, 26,0.127589,0.000348,  25.318,   86,    22.0
  1020.8,0.005650,0.003234, 26,0.127613,0.000348,  25.320,   86,    22.0
  1021.0,0.005654,0.003231, 26,0.127623,0.000334,  25.323,   85,    22.0
  1021.2,0.005654,0.003231, 26,0.127634,0.000348,  25.326,   85,    22.0
  1021.4,0.005663,0.003229, 26,0.127704,0.000348,  25.329,   84,    22.0
  1021.6,0.005667,0.003222, 26,0.127753,0.000372,  25.333,   84,    22.0
  1021.8,0.005671,0.003232, 26,0.127843,0.000348,  25.337,   86,    22.0
  1022.0,0.005671,0.003232, 26,0.127889,0.000348,  25.337,   88,    22.0
  1022.2,0.005675,0.003228, 26,0.127889,0.000372,  25.339,   87,    22.0
  1022.4,0.005683,0.003235, 26,0.127906,0.000348,  25.340,   87,    22.0
  1022.6,0.005679,0.003232, 26,0.127634,0.000348,  25.350,   86,    22.0
  1022.8,0.005674,0.003228, 26,0.127212,0.000372,  25.350,   86,    22.0
  1023.0,0.005678,0.003235, 26,0.126642,0.000348,  25.358,   86,    22.1
  1023.2,0.005669,0.003232, 26,0.126639,0.000348,  25.361,   86,    22.1
  1023.4,0.005664,0.003228, 26,0.126840,0.000372,  25.364,   86,    22.1
  1023.6,0.005668,0.003232, 26,0.127268,0.000348,  25.366,   85,    22.1
  1023.8,0.005668,0.003226, 26,0.127202,0.000348,  25.368,   85,    22.1
  1024.0,0.005668,0.003228, 26,0.126969,0.000372,  25.372,   86,    22.1
  1024.2,0.005672,0.003234, 26,0.126632,0.000348,  25.373,   85,    22.1
  1024.4,0.005672,0.003237, 26,0.126754,0.000348,  25.381,   85,    22.1
  1024.6,0.005672,0.003233, 26,0.127018,0.000334,  25.383,   86,    22.1
  1024.8,0.005676,0.003240, 26,0.127439,0.000348,  25.384,   87,    22.1
  1025.0,0.005680,0.003240, 26,0.127641,0.000348,  25.387,   87,    22.1
  1025.2,0.005684,0.003237, 26,0.127808,0.000348,  25.384,   86,    22.1
  1025.4,0.005683,0.003243, 26,0.127916,0.000362,  25.391,   86,    22.1
  1025.6,0.005683,0.003249, 26,0.127997,0.000362,  25.392,   87,    22.1
  1025.8,0.005692,0.003242, 26,0.128070,0.000362,  25.391,   86,    22.1
  1026.0,0.005687,0.003249, 26,0.128101,0.000362,  25.390,   85,    22.1
  1026.2,0.005683,0.003249, 26,0.128150,0.000362,  25.392,   85,    22.1
  1026.4,0.005692,0.003246, 26,0.128206,0.000362,  25.395,   85,    22.1
  1026.6,0.005687,0.003249, 26,0.128276,0.000362,  25.395,   86,    22.1
  1026.8,0.005687,0.003252, 26,0.128321,0.000362,  25.394,   86,    22.1
  1027.0,0.005696,0.003248, 26,0.128367,0.000348,  25.397,   85,    22.1
  1027.2,0.005691,0.003252, 26,0.128409,0.000348,  25.399,   85,    22.1
  1027.4,0.005695,0.003252, 26,0.128440,0.000362,  25.399,   86,    22.1
  1027.6,0.005695,0.003246, 26,0.128507,0.000348,  25.401,   86,    22.1
  1027.8,0.005690,0.003252, 26,0.128594,0.000348,  25.403,   88,    22.1
  1028.0,0.005699,0.003252, 26,0.128710,0.000362,  25.402,   89,    22.1
  1028.2,0.005699,0.003246, 26,0.128741,0.000348,  25.406,   88,    22.1
  1028.4,0.005694,0.003255, 26,0.128755,0.000348,  25.406,   86,    22.1
  1028.6,0.005703,0.003259, 26,0.128748,0.000362,  25.414,   86,    22.1
  1028.8,0.005703,0.003252, 26,0.128807,0.000348,  25.413,   85,    22.1
  1029.0,0.005698,0.003259, 26,0.128853,0.000334,  25.416,   85,    22.2
  1029.2,0.005716,0.003255, 26,0.128916,0.000348,  25.420,   84,    22.2
  1029.4,0.005721,0.003252, 26,0.128947,0.000348,  25.421,   85,    22.2
  1029.6,0.005717,0.003249, 26,0.128972,0.000334,  25.429,   87,    22.2
  1029.8,0.005717,0.003246, 26,0.128982,0.000348,  25.435,   86,    22.2
  1030.0,0.005726,0.003247, 26,0.128982,0.000348,  25.432,   85,    22.2
  1030.2,0.005722,0.003243, 26,0.128993,0.000348,  25.441,   85,    22.2
  1030.4,0.005713,0.003249, 26,0.129010,0.000362,  25.441,   85,    22.2
  1030.6,0.005726,0.003262, 26,0.129052,0.000348,  25.443,   86,    22.2
  1030.8,0.005717,0.003259, 26,0.129056,0.000348,  25.442,   87,    22.2
  1031.0,0.005717,0.003262, 26,0.129084,0.000362,  25.450,   86,    22.2
  1031.2,0.005717,0.003262, 26,0.129143,0.000348,  25.445,   85,    22.2
  1031.4,0.005717,0.003255, 26,0.129203,0.000348,  25.447,   86,    22.2
  1031.6,0.005726,0.003255, 26,0.129266,0.000362,  25.450,   87,    22.2
  1031.8,0.005731,0.003259, 26,0.129297,0.000348,  25.447,   87,    22.2
  1032.0,0.005735,0.003252, 26,0.129325,0.000348,  25.447,   86,    22.2
  1032.2,0.005735,0.003255, 26,0.129325,0.000362,  25.447,   86,    22.2
  1032.4,0.005731,0.003265, 26,0.129325,0.000348,  25.451,   85,    22.2
  1032.6,0.005722,0.003259, 26,0.129318,0.000348,  25.449,   86,    22.2
  1032.8,0.005726,0.003260, 26,0.129308,0.000362,  25.451,   87,    22.2
  1033.0,0.005717,0.003268, 26,0.129322,0.000348,  25.455,   86,    22.2
  1033.2,0.005721,0.003268, 26,0.129336,0.000348,  25.454,   85,    22.2
  1033.4,0.005707,0.003257, 26,0.129374,0.000362,  25.455,   87,    22.2
  1033.6,0.005707,0.003260, 26,0.129402,0.000348,  25.463,   89,    22.2
  1033.8,0.005720,0.003263, 26,0.129416,0.000348,  25.463,   87,    22.2
  1034.0,0.005720,0.003257, 26,0.129441,0.000362,  25.466,   86,    22.2
  1034.2,0.005725,0.003260, 26,0.129325,0.000348,  25.463,   85,    22.2
  1034.4,0.005739,0.003257, 26,0.129122,0.000334,  25.466,   84,    22.2
  1034.6,0.005730,0.003253, 26,0.128824,0.000320,  25.466,   85,    22.2
  1034.8,0.005734,0.003253, 26,0.128842,0.000320,  25.466,   85,    22.2
  1035.0,0.005729,0.003249, 26,0.128982,0.000320,  25.474,   86,    22.3
  1035.2,0.005724,0.003256, 26,0.129230,0.000334,  25.477,   86,    22.3
  1035.4,0.005724,0.003260, 26,0.129325,0.000334,  25.480,   85,    22.3
  1035.6,0.005728,0.003259, 26,0.129388,0.000334,  25.485,   85,    22.3
  1035.8,0.005723,0.003262, 26,0.129455,0.000334,  25.489,   85,    22.3
  1036.0,0.005732,0.003262, 26,0.129451,0.000348,  25.491,   85,    22.3
  1036.2,0.005741,0.003259, 26,0.129416,0.000386,  25.499,   86,    22.3
  1036.4,0.005736,0.003262, 26,0.129332,0.000410,  25.507,   87,    22.3
  1036.6,0.005736,0.003262, 26,0.129202,0.000386,  25.511,   87,    22.3
  1036.8,0.005732,0.003259, 26,0.129332,0.000386,  25.511,   86,    22.3
  1037.0,0.005727,0.003263, 26,0.129567,0.000372,  25.519,   86,    22.3
  1037.2,0.005727,0.003270, 26,0.129893,0.000348,  25.521,   86,    22.3
  1037.4,0.005732,0.003273, 26,0.129844,0.000348,  25.528,   86,    22.3
  1037.6,0.005727,0.003266, 26,0.129661,0.000372,  25.532,   85,    22.3
  1037.8,0.005736,0.003273, 26,0.129307,0.000348,  25.537,   85,    22.3
  1038.0,0.005745,0.003276, 26,0.129335,0.000348,  25.542,   86,    22.3
  1038.2,0.005749,0.003269, 26,0.129465,0.000372,  25.551,   86,    22.3
  1038.4,0.005754,0.003265, 26,0.129728,0.000348,  25.555,   86,    22.3
  1038.6,0.005763,0.003262, 26,0.129836,0.000348,  25.560,   85,    22.3
  1038.8,0.005767,0.003255, 26,0.129917,0.000372,  25.561,   83,    22.3
  1039.0,0.005758,0.003255, 26,0.130005,0.000348,  25.574,   86,    22.3
  1039.2,0.005762,0.003262, 26,0.130079,0.000348,  25.582,   88,    22.3
  1039.4,0.005762,0.003255, 26,0.130100,0.000372,  25.586,   88,    22.3
  1039.6,0.005762,0.003262, 26,0.130138,0.000348,  25.583,   87,    22.3
  1039.8,0.005767,0.003268, 26,0.130163,0.000348,  25.590,   86,    22.3
  1040.0,0.005771,0.003265, 26,0.130173,0.000372,  25.594,   86,    22.3
  1040.2,0.005771,0.003275, 26,0.130166,0.000348,  25.594,   86,    22.3
  1040.4,0.005776,0.003281, 26,0.130015,0.000348,  25.593,   86,    22.3
  1040.6,0.005784,0.003278, 26,0.129755,0.000372,  25.596,   85,    22.3
  1040.8,0.005775,0.003281, 26,0.129390,0.000348,  25.598,   83,    22.3
  1041.0,0.005784,0.003284, 26,0.129394,0.000348,  25.598,   85,    22.4
  1041.2,0.005784,0.003277, 26,0.129559,0.000372,  25.599,   87,    22.4
  1041.4,0.005784,0.003277, 26,0.129853,0.000348,  25.599,   84,    22.4
  1041.6,0.005788,0.003281, 26,0.129997,0.000348,  25.603,   82,    22.4
  1041.8,0.005793,0.003280, 26,0.130141,0.000372,  25.609,   84,    22.4
  1042.0,0.005793,0.003280, 26,0.130310,0.000348,  25.609,   85,    22.4
  1042.2,0.005788,0.003287, 26,0.130401,0.000348,  25.608,   86,    22.4
  1042.4,0.005801,0.003283, 26,0.130443,0.000386,  25.613,   87,    22.4
  1042.6,0.005801,0.003287, 26,0.130450,0.000362,  25.612,   86,    22.4
  1042.8,0.005792,0.003290, 26,0.130514,0.000348,  25.616,   86,    22.4
  1043.0,0.005792,0.003283, 26,0.130587,0.000386,  25.626,   86,    22.4
  1043.2,0.005792,0.003287, 26,0.130675,0.000372,  25.623,   85,    22.4
  1043.4,0.005787,0.003293, 26,0.130703,0.000334,  25.624,   86,    22.4
  1043.6,0.005787,0.003290, 26,0.130714,0.000334,  25.629,   86,    22.4
  1043.8,0.005791,0.003293, 26,0.130707,0.000372,  25.633,   86,    22.4
  1044.0,0.005785,0.003303, 26,0.130735,0.000320,  25.636,   85,    22.4
  1044.2,0.005789,0.003296, 26,0.130787,0.000358,  25.639,   86,    22.4
  1044.4,0.005793,0.003300, 26,0.130819,0.000372,  25.643,   87,    22.4
  1044.6,0.005784,0.003297, 26,0.130833,0.000348,  25.641,   87,    22.4
  1044.8,0.005793,0.003290, 26,0.130847,0.000348,  25.643,   86,    22.4
  1045.0,0.005792,0.003297, 26,0.130858,0.000372,  25.650,   88,    22.4
  1045.2,0.005792,0.003294, 26,0.130840,0.000348,  25.653,   90,    22.4
  1045.4,0.005792,0.003287, 26,0.130872,0.000348,  25.655,   88,    22.4
  1045.6,0.005796,0.003294, 26,0.130928,0.000372,  25.663,   86,    22.4
  1045.8,0.005805,0.003294, 26,0.130984,0.000348,  25.663,   86,    22.4
  1046.0,0.005810,0.003287, 26,0.131033,0.000348,  25.662,   86,    22.4
  1046.2,0.005801,0.003293, 26,0.131083,0.000372,  25.668,   85,    22.4
  1046.4,0.005809,0.003296, 26,0.131143,0.000348,  25.666,   84,    22.4
  1046.6,0.005804,0.003296, 26,0.131185,0.000348,  25.669,   84,    22.4
  1046.8,0.005804,0.003300, 26,0.131199,0.000372,  25.674,   85,    22.4
  1047.0,0.005804,0.003296, 26,0.131220,0.000348,  25.678,   85,    22.5
  1047.2,0.005809,0.003300, 26,0.131132,0.000348,  25.675,   85,    22.5
  1047.4,0.005813,0.003293, 26,0.130969,0.000372,  25.679,   84,    22.5
  1047.6,0.005808,0.003300, 26,0.130716,0.000348,  25.688,   84,    22.5
  1047.8,0.005821,0.003300, 26,0.130765,0.000348,  25.685,   85,    22.5
  1048.0,0.005816,0.003296, 26,0.130910,0.000372,  25.685,   87,    22.5
  1048.2,0.005820,0.003303, 26,0.131188,0.000348,  25.687,   86,    22.5
  1048.4,0.005820,0.003306, 26,0.131219,0.000348,  25.689,   86,    22.5
  1048.6,0.005815,0.003303, 26,0.131184,0.000372,  25.693,   85,    22.5
  1048.8,0.005815,0.003309, 26,0.131092,0.000348,  25.689,   84,    22.5
  1049.0,0.005811,0.003309, 26,0.131138,0.000348,  25.691,   86,    22.5
  1049.2,0.005806,0.003306, 26,0.131244,0.000372,  25.695,   87,    22.5
  1049.4,0.005806,0.003316, 26,0.131377,0.000348,  25.697,   85,    22.5
  1049.6,0.005815,0.003319, 26,0.131455,0.000348,  25.703,   83,    22.5
  1049.8,0.005810,0.003319, 26,0.131529,0.000372,  25.707,   85,    22.5
  1050.0,0.005814,0.003319, 26,0.131599,0.000348,  25.709,   86,    22.5
  1050.2,0.005818,0.003322, 26,0.131702,0.000348,  25.709,   86,    22.5
  1050.4,0.005818,0.003322, 26,0.131790,0.000372,  25.719,   86,    22.5
  1050.6,0.005817,0.003323, 26,0.131853,0.000348,  25.719,   84,    22.5
  1050.8,0.005826,0.003327, 26,0.131913,0.000348,  25.722,   83,    22.5
  1051.0,0.005830,0.003327, 26,0.131970,0.000372,  25.731,   86,    22.5
  1051.2,0.005834,0.003326, 26,0.131970,0.000348,  25.739,   88,    22.5
  1051.4,0.005838,0.003322, 26,0.131984,0.000348,  25.739,   87,    22.5
  1051.6,0.005838,0.003325, 26,0.132008,0.000372,  25.747,   86,    22.5
  1051.8,0.005833,0.003335, 26,0.132011,0.000348,  25.753,   85,    22.5
  1052.0,0.005847,0.003339, 26,0.132071,0.000348,  25.753,   85,    22.5
  1052.2,0.005852,0.003342, 26,0.132177,0.000372,  25.762,   85,    22.5
  1052.4,0.005851,0.003338, 26,0.132287,0.000372,  25.764,   86,    22.5
  1052.6,0.005855,0.003341, 26,0.132379,0.000334,  25.768,   86,    22.5
  1052.8,0.005850,0.003341, 26,0.132471,0.000334,  25.774,   87,    22.5
  1053.0,0.005849,0.003344, 26,0.132549,0.000372,  25.780,   86,    22.6
  1053.2,0.005862,0.003350, 26,0.132509,0.000334,  25.783,   85,    22.6
  1053.4,0.005862,0.003353, 26,0.132403,0.000372,  25.787,   85,    22.6
  1053.6,0.005857,0.003356, 26,0.132191,0.000372,  25.790,   85,    22.6
  1053.8,0.005866,0.003363, 26,0.132183,0.000348,  25.792,   86,    22.6
  1054.0,0.005870,0.003356, 26,0.132215,0.000348,  25.794,   87,    22.6
  1054.2,0.005865,0.003352, 26,0.132317,0.000372,  25.795,   86,    22.6
  1054.4,0.005874,0.003352, 26,0.132459,0.000348,  25.800,   86,    22.6
  1054.6,0.005874,0.003346, 26,0.132533,0.000348,  25.804,   86,    22.6
  1054.8,0.005869,0.003349, 26,0.132604,0.000386,  25.803,   87,    22.6
  1055.0,0.005878,0.003352, 26,0.132664,0.000362,  25.805,   86,    22.6
  1055.2,0.005887,0.003349, 26,0.132706,0.000348,  25.805,   86,    22.6
  1055.4,0.005882,0.003355, 26,0.132716,0.000386,  25.810,   86,    22.6
  1055.6,0.005886,0.003358, 26,0.132709,0.000362,  25.816,   86,    22.6
  1055.8,0.005895,0.003357, 26,0.132691,0.000348,  25.818,   86,    22.6
  1056.0,0.005890,0.003357, 26,0.132670,0.000386,  25.815,   87,    22.6
  1056.2,0.005894,0.003357, 26,0.132641,0.000362,  25.818,   85,    22.6
  1056.4,0.005899,0.003357, 26,0.132701,0.000348,  25.818,   84,    22.6
