Run Name,R3
Run Date,05:26:18 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient.2
Export Format Version, 1.00
Method ID, 3710
Points/Second, 5.00
Number of Records,  10707
Offset from Run Start Time,00:00:00
Run End Time,00:35:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   624.6,-0.000063,0.000041, 11,-0.002046,0.000180,  14.149,  146,    10.4
   624.8,-0.000051,0.000041, 11,-0.002006,0.000158,  14.150,  146,    10.4
   625.0,-0.000056,0.000041, 11,-0.001986,0.000136,  14.151,  145,    10.4
   625.2,-0.000056,0.000047, 11,-0.001976,0.000170,  14.154,  143,    10.4
   625.4,-0.000064,0.000044, 11,-0.001996,0.000170,  14.152,  143,    10.4
   625.6,-0.000060,0.000044, 11,-0.002016,0.000148,  14.153,  143,    10.4
   625.8,-0.000060,0.000041, 11,-0.002026,0.000182,  14.151,  144,    10.4
   626.0,-0.000053,0.000044, 11,-0.002056,0.000170,  14.150,  144,    10.4
   626.2,-0.000053,0.000047, 11,-0.002076,0.000158,  14.150,  146,    10.4
   626.4,-0.000060,0.000044, 11,-0.002087,0.000158,  14.151,  147,    10.4
   626.6,-0.000053,0.000044, 11,-0.002097,0.000180,  14.150,  146,    10.4
   626.8,-0.000053,0.000044, 11,-0.002076,0.000180,  14.150,  145,    10.4
   627.0,-0.000060,0.000038, 11,-0.002057,0.000146,  14.148,  145,    10.5
   627.2,-0.000056,0.000035, 11,-0.002037,0.000180,  14.151,  144,    10.5
   627.4,-0.000057,0.000035, 11,-0.001987,0.000192,  14.148,  145,    10.5
   627.6,-0.000057,0.000044, 11,-0.001997,0.000158,  14.151,  145,    10.5
   627.8,-0.000057,0.000038, 11,-0.002027,0.000180,  14.150,  144,    10.5
   628.0,-0.000061,0.000038, 11,-0.002077,0.000204,  14.152,  144,    10.5
   628.2,-0.000054,0.000044, 11,-0.002107,0.000170,  14.154,  144,    10.5
   628.4,-0.000057,0.000035, 11,-0.002127,0.000204,  14.150,  143,    10.5
   628.6,-0.000057,0.000039, 11,-0.002156,0.000204,  14.148,  145,    10.5
   628.8,-0.000057,0.000040, 11,-0.002136,0.000170,  14.150,  146,    10.5
   629.0,-0.000060,0.000037, 11,-0.002107,0.000192,  14.147,  146,    10.5
   629.2,-0.000064,0.000043, 11,-0.002047,0.000180,  14.146,  147,    10.5
   629.4,-0.000064,0.000042, 11,-0.002037,0.000146,  14.149,  146,    10.5
   629.6,-0.000051,0.000039, 11,-0.002027,0.000192,  14.148,  146,    10.5
   629.8,-0.000035,0.000042, 11,-0.002027,0.000158,  14.146,  145,    10.5
   630.0,-0.000023,0.000045, 11,-0.002037,0.000158,  14.148,  144,    10.5
   630.2,-0.000023,0.000039, 11,-0.002068,0.000158,  14.150,  143,    10.5
   630.4,-0.000028,0.000037, 11,-0.002087,0.000158,  14.147,  143,    10.5
   630.6,-0.000032,0.000040, 11,-0.002097,0.000146,  14.147,  144,    10.5
   630.8,-0.000036,0.000034, 11,-0.002107,0.000168,  14.143,  145,    10.5
   631.0,-0.000039,0.000034, 11,-0.002117,0.000180,  14.147,  146,    10.5
   631.2,-0.000036,0.000034, 11,-0.002128,0.000146,  14.146,  148,    10.5
   631.4,-0.000039,0.000030, 11,-0.002128,0.000192,  14.146,  149,    10.5
   631.6,-0.000027,0.000036, 11,-0.002117,0.000192,  14.145,  149,    10.5
   631.8,-0.000031,0.000035, 11,-0.002108,0.000158,  14.145,  147,    10.5
   632.0,-0.000039,0.000035, 11,-0.002088,0.000180,  14.142,  145,    10.5
   632.2,-0.000047,0.000038, 11,-0.002038,0.000180,  14.140,  145,    10.5
   632.4,-0.000044,0.000040, 11,-0.002068,0.000146,  14.144,  145,    10.5
   632.6,-0.000040,0.000043, 11,-0.002119,0.000202,  14.142,  145,    10.5
   632.8,-0.000021,0.000040, 11,-0.002188,0.000190,  14.141,  145,    10.5
   633.0,-0.000018,0.000041, 11,-0.002229,0.000190,  14.144,  145,    10.6
   633.2,-0.000026,0.000047, 11,-0.002248,0.000190,  14.141,  145,    10.6
   633.4,-0.000034,0.000050, 11,-0.002289,0.000190,  14.143,  146,    10.6
   633.6,-0.000041,0.000044, 11,-0.002289,0.000202,  14.142,  147,    10.6
   633.8,-0.000057,0.000044, 11,-0.002289,0.000190,  14.143,  146,    10.6
   634.0,-0.000053,0.000038, 11,-0.002248,0.000178,  14.142,  146,    10.6
   634.2,-0.000056,0.000044, 11,-0.002219,0.000190,  14.141,  146,    10.6
   634.4,-0.000064,0.000038, 11,-0.002218,0.000190,  14.141,  145,    10.6
   634.6,-0.000053,0.000038, 11,-0.002248,0.000190,  14.141,  145,    10.6
   634.8,-0.000060,0.000041, 11,-0.002288,0.000202,  14.143,  144,    10.6
   635.0,-0.000060,0.000041, 11,-0.002268,0.000202,  14.139,  145,    10.6
   635.2,-0.000060,0.000038, 11,-0.002258,0.000190,  14.139,  145,    10.6
   635.4,-0.000068,0.000038, 11,-0.002239,0.000202,  14.139,  144,    10.6
   635.6,-0.000060,0.000035, 11,-0.002239,0.000202,  14.138,  144,    10.6
   635.8,-0.000064,0.000032, 11,-0.002249,0.000190,  14.139,  145,    10.6
   636.0,-0.000068,0.000029, 11,-0.002259,0.000202,  14.139,  146,    10.6
   636.2,-0.000064,0.000026, 11,-0.002249,0.000202,  14.135,  146,    10.6
   636.4,-0.000067,0.000026, 11,-0.002240,0.000190,  14.134,  147,    10.6
   636.6,-0.000071,0.000024, 11,-0.002209,0.000202,  14.137,  146,    10.6
   636.8,-0.000067,0.000030, 11,-0.002220,0.000168,  14.134,  145,    10.6
   637.0,-0.000070,0.000033, 11,-0.002229,0.000168,  14.134,  145,    10.6
   637.2,-0.000063,0.000033, 11,-0.002258,0.000168,  14.136,  145,    10.6
   637.4,-0.000050,0.000033, 11,-0.002258,0.000145,  14.136,  145,    10.6
   637.6,-0.000041,0.000028, 11,-0.002259,0.000188,  14.132,  145,    10.6
   637.8,-0.000045,0.000029, 11,-0.002239,0.000200,  14.136,  145,    10.6
   638.0,-0.000041,0.000039, 11,-0.002209,0.000166,  14.135,  144,    10.6
   638.2,-0.000060,0.000033, 11,-0.002189,0.000178,  14.136,  145,    10.6
   638.4,-0.000060,0.000030, 11,-0.002149,0.000190,  14.133,  146,    10.6
   638.6,-0.000076,0.000029, 11,-0.002299,0.000178,  14.136,  146,    10.6
   638.8,-0.000076,0.000029, 11,-0.002559,0.000178,  14.132,  146,    10.6
   639.0,-0.000076,0.000034, 11,-0.002909,0.000190,  14.137,  146,    10.7
   639.2,-0.000076,0.000031, 11,-0.002930,0.000168,  14.136,  145,    10.7
   639.4,-0.000080,0.000028, 11,-0.002819,0.000180,  14.130,  145,    10.7
   639.6,-0.000076,0.000037, 11,-0.002579,0.000192,  14.134,  145,    10.7
   639.8,-0.000076,0.000031, 11,-0.002529,0.000158,  14.133,  145,    10.7
   640.0,-0.000073,0.000023, 11,-0.002499,0.000180,  14.133,  144,    10.7
   640.2,-0.000068,0.000034, 11,-0.002509,0.000192,  14.131,  144,    10.7
   640.4,-0.000068,0.000037, 11,-0.002470,0.000146,  14.136,  144,    10.7
   640.6,-0.000065,0.000034, 11,-0.002390,0.000156,  14.132,  146,    10.7
   640.8,-0.000068,0.000033, 11,-0.002300,0.000168,  14.132,  148,    10.7
   641.0,-0.000065,0.000030, 11,-0.002260,0.000146,  14.134,  147,    10.7
   641.2,-0.000069,0.000033, 11,-0.002241,0.000180,  14.132,  146,    10.7
   641.4,-0.000066,0.000035, 11,-0.002210,0.000180,  14.132,  144,    10.7
   641.6,-0.000070,0.000041, 11,-0.002211,0.000170,  14.131,  142,    10.7
   641.8,-0.000067,0.000040, 11,-0.002231,0.000158,  14.132,  143,    10.7
   642.0,-0.000064,0.000040, 11,-0.002260,0.000158,  14.130,  144,    10.7
   642.2,-0.000060,0.000040, 11,-0.002280,0.000158,  14.136,  145,    10.7
   642.4,-0.000051,0.000037, 11,-0.002320,0.000146,  14.132,  145,    10.7
   642.6,-0.000042,0.000043, 11,-0.002350,0.000180,  14.134,  144,    10.7
   642.8,-0.000042,0.000040, 11,-0.002380,0.000192,  14.132,  144,    10.7
   643.0,-0.000042,0.000034, 11,-0.002390,0.000146,  14.130,  146,    10.7
   643.2,-0.000046,0.000040, 11,-0.002400,0.000168,  14.130,  147,    10.7
   643.4,-0.000046,0.000040, 11,-0.002399,0.000180,  14.132,  146,    10.7
   643.6,-0.000046,0.000040, 11,-0.002390,0.000168,  14.134,  144,    10.7
   643.8,-0.000049,0.000040, 11,-0.002360,0.000190,  14.131,  144,    10.7
   644.0,-0.000049,0.000044, 11,-0.002309,0.000202,  14.130,  144,    10.7
   644.2,-0.000049,0.000047, 11,-0.002299,0.000190,  14.129,  145,    10.7
   644.4,-0.000053,0.000044, 11,-0.002309,0.000178,  14.132,  146,    10.7
   644.6,-0.000053,0.000044, 11,-0.002319,0.000178,  14.128,  146,    10.7
   644.8,-0.000057,0.000044, 11,-0.002299,0.000178,  14.130,  145,    10.7
   645.0,-0.000060,0.000040, 11,-0.002248,0.000166,  14.130,  144,    10.8
   645.2,-0.000053,0.000040, 11,-0.002209,0.000178,  14.134,  143,    10.8
   645.4,-0.000038,0.000043, 11,-0.002430,0.000168,  14.128,  146,    10.8
   645.6,-0.000022,0.000042, 11,-0.002759,0.000180,  14.130,  150,    10.8
   645.8,-0.000019,0.000041, 11,-0.003218,0.000192,  14.123,  148,    10.8
   646.0,-0.000016,0.000044, 11,-0.003218,0.000158,  14.125,  146,    10.8
   646.2,-0.000031,0.000041, 11,-0.003069,0.000180,  14.126,  144,    10.8
   646.4,-0.000028,0.000044, 11,-0.002739,0.000192,  14.131,  143,    10.8
   646.6,-0.000020,0.000053, 11,-0.002639,0.000180,  14.126,  144,    10.8
   646.8,-0.000012,0.000049, 11,-0.002569,0.000202,  14.124,  144,    10.8
   647.0,-0.000025,0.000052, 11,-0.002538,0.000214,  14.121,  145,    10.8
   647.2,-0.000025,0.000049, 11,-0.002489,0.000190,  14.127,  146,    10.8
   647.4,-0.000032,0.000049, 11,-0.002459,0.000212,  14.126,  144,    10.8
   647.6,-0.000040,0.000046, 11,-0.002418,0.000224,  14.126,  143,    10.8
   647.8,-0.000037,0.000047, 11,-0.002518,0.000178,  14.125,  146,    10.8
   648.0,-0.000048,0.000041, 11,-0.002689,0.000212,  14.127,  148,    10.8
   648.2,-0.000040,0.000046, 11,-0.002918,0.000224,  14.124,  146,    10.8
   648.4,-0.000045,0.000055, 11,-0.003158,0.000178,  14.122,  143,    10.8
   648.6,-0.000045,0.000052, 11,-0.003426,0.000212,  14.125,  145,    10.8
   648.8,-0.000041,0.000055, 11,-0.003744,0.000224,  14.122,  146,    10.8
   649.0,-0.000038,0.000064, 11,-0.003654,0.000190,  14.118,  145,    10.8
   649.2,-0.000035,0.000060, 11,-0.003386,0.000202,  14.123,  144,    10.8
   649.4,-0.000035,0.000057, 11,-0.002927,0.000214,  14.124,  144,    10.8
   649.6,-0.000035,0.000057, 11,-0.002827,0.000214,  14.125,  144,    10.8
   649.8,-0.000039,0.000057, 11,-0.002837,0.000214,  14.124,  144,    10.8
   650.0,-0.000039,0.000057, 11,-0.002927,0.000226,  14.126,  144,    10.8
   650.2,-0.000031,0.000060, 11,-0.002858,0.000202,  14.122,  147,    10.8
   650.4,-0.000020,0.000056, 11,-0.002758,0.000212,  14.123,  151,    10.8
   650.6,-0.000008,0.000059, 11,-0.002628,0.000212,  14.126,  148,    10.8
   650.8,-0.000008,0.000062, 11,-0.002518,0.000166,  14.128,  146,    10.8
   651.0,-0.000012,0.000062, 11,-0.002408,0.000188,  14.124,  146,    10.9
   651.2,-0.000023,0.000062, 11,-0.002288,0.000188,  14.127,  145,    10.9
   651.4,-0.000031,0.000060, 11,-0.002248,0.000188,  14.128,  144,    10.9
   651.6,-0.000039,0.000057, 12,-0.002238,0.000188,  14.127,  143,    10.9
   651.8,-0.000035,0.000057, 12,-0.002257,0.000188,  14.128,  144,    10.9
   652.0,-0.000035,0.000054, 12,-0.002268,0.000212,  14.128,  146,    10.9
   652.2,-0.000042,0.000055, 12,-0.002268,0.000190,  14.127,  146,    10.9
   652.4,-0.000046,0.000059, 12,-0.002268,0.000180,  14.125,  146,    10.9
   652.6,-0.000046,0.000060, 12,-0.002268,0.000192,  14.127,  146,    10.9
   652.8,-0.000050,0.000063, 12,-0.002238,0.000168,  14.127,  146,    10.9
   653.0,-0.000046,0.000065, 12,-0.002228,0.000178,  14.131,  145,    10.9
   653.2,-0.000046,0.000056, 12,-0.002198,0.000190,  14.131,  145,    10.9
   653.4,-0.000054,0.000056, 12,-0.002178,0.000202,  14.129,  146,    10.9
   653.6,-0.000049,0.000059, 12,-0.002158,0.000214,  14.128,  147,    10.9
   653.8,-0.000057,0.000053, 12,-0.002128,0.000226,  14.129,  145,    10.9
   654.0,-0.000057,0.000054, 12,-0.002138,0.000226,  14.129,  144,    10.9
   654.2,-0.000057,0.000048, 12,-0.002148,0.000226,  14.129,  145,    10.9
   654.4,-0.000060,0.000048, 12,-0.002177,0.000226,  14.127,  147,    10.9
   654.6,-0.000060,0.000047, 12,-0.002178,0.000192,  14.124,  145,    10.9
   654.8,-0.000053,0.000041, 12,-0.002148,0.000192,  14.129,  144,    10.9
   655.0,-0.000064,0.000047, 12,-0.002118,0.000192,  14.128,  147,    10.9
   655.2,-0.000064,0.000050, 12,-0.002128,0.000158,  14.128,  150,    10.9
   655.4,-0.000060,0.000044, 12,-0.002137,0.000192,  14.128,  148,    10.9
   655.6,-0.000065,0.000050, 12,-0.002177,0.000192,  14.130,  147,    10.9
   655.8,-0.000057,0.000055, 12,-0.002178,0.000158,  14.126,  146,    10.9
   656.0,-0.000057,0.000055, 12,-0.002157,0.000192,  14.124,  145,    10.9
   656.2,-0.000061,0.000055, 12,-0.002127,0.000192,  14.127,  143,    10.9
   656.4,-0.000050,0.000052, 12,-0.002117,0.000180,  14.127,  142,    10.9
   656.6,-0.000054,0.000052, 12,-0.002108,0.000190,  14.131,  144,    10.9
   656.8,-0.000050,0.000052, 12,-0.002098,0.000202,  14.127,  146,    10.9
   657.0,-0.000050,0.000049, 12,-0.002168,0.000202,  14.128,  145,    11.0
   657.2,-0.000050,0.000049, 12,-0.002268,0.000190,  14.127,  143,    11.0
   657.4,-0.000046,0.000053, 12,-0.002387,0.000190,  14.132,  145,    11.0
   657.6,-0.000054,0.000053, 12,-0.002407,0.000190,  14.127,  147,    11.0
   657.8,-0.000054,0.000047, 12,-0.002408,0.000200,  14.127,  148,    11.0
   658.0,-0.000046,0.000056, 12,-0.002357,0.000188,  14.127,  148,    11.0
   658.2,-0.000046,0.000056, 12,-0.002316,0.000176,  14.126,  146,    11.0
   658.4,-0.000050,0.000053, 12,-0.002277,0.000186,  14.129,  143,    11.0
   658.6,-0.000046,0.000061, 12,-0.002227,0.000186,  14.128,  144,    11.0
   658.8,-0.000046,0.000064, 12,-0.002187,0.000165,  14.126,  145,    11.0
   659.0,-0.000050,0.000061, 12,-0.002137,0.000176,  14.127,  145,    11.0
   659.2,-0.000042,0.000064, 12,-0.002087,0.000200,  14.130,  146,    11.0
   659.4,-0.000050,0.000060, 12,-0.002067,0.000190,  14.126,  144,    11.0
   659.6,-0.000050,0.000060, 12,-0.002057,0.000202,  14.125,  143,    11.0
   659.8,-0.000054,0.000057, 12,-0.002057,0.000214,  14.125,  143,    11.0
   660.0,-0.000061,0.000055, 12,-0.002057,0.000202,  14.124,  144,    11.0
   660.2,-0.000047,0.000052, 12,-0.002047,0.000202,  14.125,  145,    11.0
   660.4,-0.000047,0.000057, 12,-0.002047,0.000202,  14.127,  146,    11.0
   660.6,-0.000051,0.000069, 12,-0.002057,0.000190,  14.121,  145,    11.0
   660.8,-0.000040,0.000066, 12,-0.002047,0.000200,  14.126,  143,    11.0
   661.0,-0.000037,0.000069, 12,-0.002036,0.000200,  14.122,  144,    11.0
   661.2,-0.000041,0.000069, 12,-0.002037,0.000166,  14.126,  144,    11.0
   661.4,-0.000041,0.000065, 12,-0.002007,0.000224,  14.120,  145,    11.0
   661.6,-0.000041,0.000071, 12,-0.001976,0.000202,  14.128,  145,    11.0
   661.8,-0.000046,0.000068, 12,-0.001976,0.000226,  14.122,  144,    11.0
   662.0,-0.000046,0.000068, 12,-0.001966,0.000192,  14.121,  143,    11.0
   662.2,-0.000041,0.000068, 12,-0.001976,0.000192,  14.124,  144,    11.0
   662.4,-0.000046,0.000069, 12,-0.001976,0.000204,  14.123,  144,    11.0
   662.6,-0.000046,0.000069, 12,-0.001955,0.000170,  14.125,  145,    11.0
   662.8,-0.000049,0.000069, 12,-0.001956,0.000204,  14.124,  146,    11.0
   663.0,-0.000054,0.000069, 12,-0.001935,0.000204,  14.123,  146,    11.1
   663.2,-0.000046,0.000069, 12,-0.001925,0.000170,  14.122,  145,    11.1
   663.4,-0.000049,0.000069, 12,-0.001936,0.000192,  14.124,  146,    11.1
   663.6,-0.000054,0.000069, 12,-0.001925,0.000192,  14.122,  146,    11.1
   663.8,-0.000046,0.000066, 12,-0.002025,0.000158,  14.126,  145,    11.1
   664.0,-0.000038,0.000062, 12,-0.002175,0.000204,  14.120,  143,    11.1
   664.2,-0.000038,0.000068, 12,-0.002385,0.000216,  14.121,  143,    11.1
   664.4,-0.000030,0.000073, 12,-0.002395,0.000182,  14.123,  143,    11.1
   664.6,-0.000007,0.000070, 12,-0.002314,0.000204,  14.122,  143,    11.1
   664.8,-0.000015,0.000067, 12,-0.002195,0.000204,  14.122,  144,    11.1
   665.0,-0.000022,0.000070, 12,-0.002155,0.000170,  14.121,  145,    11.1
   665.2,-0.000034,0.000070, 12,-0.002114,0.000204,  14.121,  147,    11.1
   665.4,-0.000038,0.000067, 12,-0.002084,0.000192,  14.127,  146,    11.1
   665.6,-0.000030,0.000070, 12,-0.002084,0.000158,  14.119,  145,    11.1
   665.8,-0.000034,0.000076, 12,-0.002084,0.000192,  14.119,  145,    11.1
   666.0,-0.000038,0.000073, 12,-0.002114,0.000192,  14.122,  144,    11.1
   666.2,-0.000034,0.000074, 12,-0.002114,0.000158,  14.118,  144,    11.1
   666.4,-0.000037,0.000080, 12,-0.002083,0.000204,  14.123,  144,    11.1
   666.6,-0.000037,0.000083, 12,-0.002073,0.000216,  14.120,  145,    11.1
   666.8,-0.000034,0.000074, 12,-0.002073,0.000182,  14.121,  145,    11.1
   667.0,-0.000037,0.000074, 12,-0.002063,0.000204,  14.119,  145,    11.1
   667.2,-0.000029,0.000074, 12,-0.002073,0.000204,  14.121,  144,    11.1
   667.4,-0.000034,0.000069, 12,-0.002053,0.000170,  14.123,  145,    11.1
   667.6,-0.000037,0.000069, 12,-0.002043,0.000204,  14.125,  146,    11.1
   667.8,-0.000034,0.000069, 12,-0.002033,0.000192,  14.124,  146,    11.1
   668.0,-0.000038,0.000072, 12,-0.002003,0.000192,  14.122,  146,    11.1
   668.2,-0.000030,0.000063, 12,-0.001983,0.000214,  14.121,  146,    11.1
   668.4,-0.000034,0.000063, 12,-0.001963,0.000192,  14.126,  145,    11.1
   668.6,-0.000038,0.000066, 12,-0.002003,0.000204,  14.123,  145,    11.1
   668.8,-0.000030,0.000060, 12,-0.002083,0.000182,  14.123,  146,    11.1
   669.0,-0.000034,0.000066, 12,-0.002192,0.000182,  14.126,  146,    11.2
   669.2,-0.000038,0.000075, 12,-0.002152,0.000182,  14.126,  146,    11.2
   669.4,-0.000038,0.000069, 12,-0.002092,0.000180,  14.124,  145,    11.2
   669.6,-0.000038,0.000072, 12,-0.001962,0.000180,  14.123,  143,    11.2
   669.8,-0.000042,0.000073, 12,-0.001952,0.000156,  14.127,  146,    11.2
   670.0,-0.000042,0.000072, 12,-0.002003,0.000178,  14.126,  148,    11.2
   670.2,-0.000035,0.000072, 12,-0.002061,0.000178,  14.128,  147,    11.2
   670.4,-0.000039,0.000075, 12,-0.002051,0.000156,  14.127,  146,    11.2
   670.6,-0.000036,0.000068, 12,-0.002021,0.000168,  14.124,  144,    11.2
   670.8,-0.000028,0.000070, 12,-0.001981,0.000192,  14.125,  143,    11.2
   671.0,-0.000036,0.000073, 12,-0.002011,0.000170,  14.125,  144,    11.2
   671.2,-0.000032,0.000073, 12,-0.002040,0.000216,  14.129,  145,    11.2
   671.4,-0.000032,0.000070, 12,-0.002142,0.000194,  14.132,  145,    11.2
   671.6,-0.000037,0.000080, 12,-0.002231,0.000172,  14.130,  145,    11.2
   671.8,-0.000029,0.000077, 12,-0.002191,0.000206,  14.130,  144,    11.2
   672.0,-0.000029,0.000076, 12,-0.002141,0.000194,  14.130,  144,    11.2
   672.2,-0.000029,0.000073, 12,-0.002061,0.000182,  14.130,  146,    11.2
   672.4,-0.000013,0.000073, 12,-0.001991,0.000170,  14.125,  147,    11.2
   672.6,-0.000001,0.000070, 12,-0.001921,0.000192,  14.129,  145,    11.2
   672.8,-0.000006,0.000073, 12,-0.001851,0.000180,  14.129,  143,    11.2
   673.0,-0.000006,0.000084, 12,-0.001831,0.000146,  14.130,  145,    11.2
   673.2,-0.000013,0.000084, 12,-0.001830,0.000192,  14.130,  146,    11.2
   673.4,-0.000018,0.000086, 12,-0.001860,0.000192,  14.128,  145,    11.2
   673.6,-0.000018,0.000083, 12,-0.001860,0.000158,  14.134,  144,    11.2
   673.8,-0.000018,0.000080, 12,-0.001870,0.000180,  14.133,  144,    11.2
   674.0,-0.000022,0.000080, 12,-0.001850,0.000192,  14.134,  143,    11.2
   674.2,-0.000022,0.000086, 12,-0.001819,0.000180,  14.135,  143,    11.2
   674.4,-0.000026,0.000082, 12,-0.001790,0.000202,  14.136,  143,    11.2
   674.6,-0.000034,0.000080, 12,-0.001739,0.000226,  14.132,  146,    11.2
   674.8,-0.000026,0.000083, 12,-0.001708,0.000192,  14.137,  149,    11.2
   675.0,-0.000032,0.000080, 12,-0.001688,0.000204,  14.131,  147,    11.3
   675.2,-0.000040,0.000077, 12,-0.001678,0.000216,  14.131,  146,    11.3
   675.4,-0.000032,0.000083, 12,-0.001659,0.000182,  14.133,  145,    11.3
   675.6,-0.000031,0.000080, 12,-0.001639,0.000204,  14.131,  145,    11.3
   675.8,-0.000031,0.000080, 12,-0.001598,0.000204,  14.131,  143,    11.3
   676.0,-0.000031,0.000082, 12,-0.001587,0.000170,  14.135,  142,    11.3
   676.2,-0.000031,0.000085, 12,-0.001598,0.000204,  14.132,  144,    11.3
   676.4,-0.000031,0.000082, 12,-0.001607,0.000204,  14.134,  146,    11.3
   676.6,-0.000028,0.000080, 12,-0.001596,0.000170,  14.134,  145,    11.3
   676.8,-0.000031,0.000080, 12,-0.001576,0.000204,  14.133,  144,    11.3
   677.0,-0.000031,0.000080, 12,-0.001587,0.000192,  14.133,  146,    11.3
   677.2,-0.000039,0.000074, 12,-0.001596,0.000180,  14.131,  149,    11.3
   677.4,-0.000036,0.000074, 12,-0.001616,0.000202,  14.135,  147,    11.3
   677.6,-0.000031,0.000077, 12,-0.001636,0.000202,  14.132,  145,    11.3
   677.8,-0.000039,0.000080, 12,-0.001626,0.000202,  14.132,  145,    11.3
   678.0,-0.000036,0.000071, 12,-0.001606,0.000226,  14.133,  145,    11.3
   678.2,-0.000031,0.000075, 12,-0.001544,0.000226,  14.137,  143,    11.3
   678.4,-0.000039,0.000081, 12,-0.001544,0.000226,  14.134,  142,    11.3
   678.6,-0.000031,0.000075, 12,-0.001554,0.000226,  14.136,  144,    11.3
   678.8,-0.000027,0.000075, 12,-0.001553,0.000226,  14.132,  145,    11.3
   679.0,-0.000035,0.000078, 12,-0.001643,0.000192,  14.130,  144,    11.3
   679.2,-0.000027,0.000075, 12,-0.001783,0.000214,  14.131,  143,    11.3
   679.4,-0.000027,0.000084, 12,-0.001953,0.000214,  14.136,  144,    11.3
   679.6,-0.000035,0.000084, 12,-0.001923,0.000226,  14.141,  145,    11.3
   679.8,-0.000023,0.000080, 12,-0.001823,0.000192,  14.140,  146,    11.3
   680.0,-0.000023,0.000083, 12,-0.001653,0.000192,  14.135,  146,    11.3
   680.2,-0.000031,0.000088, 12,-0.001603,0.000192,  14.136,  145,    11.3
   680.4,-0.000017,0.000088, 12,-0.001583,0.000158,  14.137,  144,    11.3
   680.6,-0.000017,0.000091, 12,-0.001572,0.000192,  14.138,  144,    11.3
   680.8,-0.000013,0.000093, 12,-0.001602,0.000192,  14.141,  145,    11.3
   681.0,-0.000002,0.000087, 12,-0.001581,0.000158,  14.140,  145,    11.4
   681.2,0.000006,0.000093, 12,-0.001571,0.000192,  14.138,  145,    11.4
