Run Name,Run 2
Run Date,04:02:31 PM   02-03-17
Method Name,Group 16 multigradient
Export Format Version, 1.00
Method ID, 3551
Points/Second, 5.00
Number of Records,  12442
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1410.6,0.003106,0.001782, 29,0.068434,0.000103,  29.494,   81,    28.5
  1410.8,0.003102,0.001783, 29,0.068400,0.000103,  29.494,   83,    28.5
  1411.0,0.003093,0.001786, 29,0.068525,0.000065,  29.497,   84,    28.5
  1411.2,0.003106,0.001779, 29,0.068780,0.000103,  29.496,   84,    28.5
  1411.4,0.003102,0.001786, 29,0.068810,0.000103,  29.499,   82,    28.5
  1411.6,0.003098,0.001789, 29,0.068823,0.000065,  29.502,   79,    28.5
  1411.8,0.003093,0.001782, 29,0.068799,0.000103,  29.502,   79,    28.5
  1412.0,0.003098,0.001789, 29,0.068828,0.000103,  29.500,   79,    28.5
  1412.2,0.003094,0.001792, 29,0.068844,0.000065,  29.506,   78,    28.5
  1412.4,0.003094,0.001782, 29,0.068896,0.000103,  29.500,   78,    28.5
  1412.6,0.003094,0.001786, 29,0.068910,0.000103,  29.505,   78,    28.5
  1412.8,0.003090,0.001782, 29,0.068886,0.000065,  29.508,   78,    28.5
  1413.0,0.003085,0.001772, 29,0.068849,0.000117,  29.510,   78,    28.6
  1413.2,0.003094,0.001772, 29,0.068837,0.000117,  29.504,   78,    28.6
  1413.4,0.003090,0.001772, 29,0.068825,0.000079,  29.510,   79,    28.6
  1413.6,0.003085,0.001769, 29,0.068801,0.000132,  29.509,   80,    28.6
  1413.8,0.003090,0.001777, 29,0.068814,0.000117,  29.513,   80,    28.6
  1414.0,0.003086,0.001770, 29,0.068831,0.000079,  29.514,   80,    28.6
  1414.2,0.003081,0.001776, 29,0.068871,0.000132,  29.512,   79,    28.6
  1414.4,0.003077,0.001776, 29,0.068849,0.000117,  29.513,   78,    28.6
  1414.6,0.003073,0.001776, 29,0.068800,0.000079,  29.514,   79,    28.6
  1414.8,0.003068,0.001776, 29,0.068727,0.000132,  29.522,   79,    28.6
  1415.0,0.003077,0.001780, 29,0.068669,0.000117,  29.527,   79,    28.6
  1415.2,0.003083,0.001776, 29,0.068630,0.000079,  29.524,   79,    28.6
  1415.4,0.003077,0.001776, 29,0.068569,0.000132,  29.529,   80,    28.6
  1415.6,0.003086,0.001779, 29,0.068535,0.000117,  29.529,   80,    28.6
  1415.8,0.003083,0.001772, 29,0.068546,0.000117,  29.534,   80,    28.6
  1416.0,0.003077,0.001776, 29,0.068536,0.000117,  29.531,   79,    28.6
  1416.2,0.003086,0.001770, 29,0.068549,0.000132,  29.532,   79,    28.6
  1416.4,0.003083,0.001770, 29,0.068515,0.000117,  29.532,   79,    28.6
  1416.6,0.003077,0.001766, 29,0.068490,0.000079,  29.533,   81,    28.6
  1416.8,0.003083,0.001769, 29,0.068465,0.000117,  29.537,   84,    28.6
  1417.0,0.003079,0.001769, 29,0.068417,0.000103,  29.536,   82,    28.6
  1417.2,0.003070,0.001769, 29,0.068368,0.000065,  29.542,   80,    28.6
  1417.4,0.003079,0.001772, 29,0.068293,0.000103,  29.540,   80,    28.6
  1417.6,0.003084,0.001772, 29,0.068259,0.000103,  29.544,   80,    28.6
  1417.8,0.003075,0.001768, 29,0.068261,0.000065,  29.543,   79,    28.6
  1418.0,0.003079,0.001772, 29,0.068262,0.000103,  29.545,   78,    28.6
  1418.2,0.003084,0.001779, 29,0.068201,0.000103,  29.548,   77,    28.6
  1418.4,0.003079,0.001775, 29,0.068137,0.000065,  29.546,   77,    28.6
  1418.6,0.003079,0.001779, 29,0.068024,0.000117,  29.548,   78,    28.6
  1418.8,0.003088,0.001779, 29,0.067964,0.000117,  29.552,   80,    28.6
  1419.0,0.003083,0.001779, 29,0.067953,0.000079,  29.551,   79,    28.7
  1419.2,0.003083,0.001776, 29,0.067941,0.000132,  29.555,   77,    28.7
  1419.4,0.003083,0.001780, 29,0.067908,0.000117,  29.559,   77,    28.7
  1419.6,0.003077,0.001779, 29,0.067909,0.000079,  29.561,   78,    28.7
  1419.8,0.003077,0.001778, 29,0.067909,0.000132,  29.561,   80,    28.7
  1420.0,0.003077,0.001788, 29,0.067887,0.000117,  29.563,   82,    28.7
  1420.2,0.003077,0.001784, 29,0.067851,0.000079,  29.560,   80,    28.7
  1420.4,0.003072,0.001787, 29,0.067825,0.000132,  29.563,   79,    28.7
  1420.6,0.003090,0.001791, 29,0.067814,0.000117,  29.569,   79,    28.7
  1420.8,0.003090,0.001784, 29,0.067816,0.000079,  29.565,   79,    28.7
  1421.0,0.003090,0.001787, 29,0.067831,0.000132,  29.566,   79,    28.7
  1421.2,0.003090,0.001787, 29,0.067820,0.000117,  29.568,   79,    28.7
  1421.4,0.003090,0.001781, 29,0.067820,0.000079,  29.571,   79,    28.7
  1421.6,0.003085,0.001785, 29,0.067820,0.000132,  29.573,   79,    28.7
  1421.8,0.003094,0.001783, 29,0.067823,0.000117,  29.573,   78,    28.7
  1422.0,0.003090,0.001777, 29,0.067826,0.000079,  29.575,   77,    28.7
  1422.2,0.003089,0.001780, 29,0.067840,0.000132,  29.578,   78,    28.7
  1422.4,0.003098,0.001779, 29,0.067843,0.000117,  29.574,   79,    28.7
  1422.6,0.003098,0.001775, 29,0.067844,0.000079,  29.579,   79,    28.7
  1422.8,0.003093,0.001779, 29,0.067832,0.000132,  29.578,   80,    28.7
  1423.0,0.003102,0.001779, 29,0.067810,0.000117,  29.580,   80,    28.7
  1423.2,0.003098,0.001775, 29,0.067785,0.000079,  29.584,   80,    28.7
  1423.4,0.003089,0.001779, 29,0.067737,0.000132,  29.584,   80,    28.7
  1423.6,0.003098,0.001779, 29,0.067664,0.000117,  29.583,   80,    28.7
  1423.8,0.003098,0.001782, 29,0.067575,0.000079,  29.586,   80,    28.7
  1424.0,0.003089,0.001786, 29,0.067462,0.000132,  29.582,   79,    28.7
  1424.2,0.003102,0.001793, 29,0.067426,0.000117,  29.591,   78,    28.7
  1424.4,0.003102,0.001799, 29,0.067416,0.000117,  29.587,   77,    28.7
  1424.6,0.003093,0.001795, 29,0.067441,0.000117,  29.588,   79,    28.7
  1424.8,0.003106,0.001801, 29,0.067493,0.000132,  29.591,   80,    28.7
  1425.0,0.003102,0.001798, 29,0.067483,0.000117,  29.589,   80,    28.8
  1425.2,0.003093,0.001797, 29,0.067459,0.000079,  29.590,   79,    28.8
  1425.4,0.003110,0.001797, 29,0.067434,0.000132,  29.594,   79,    28.8
  1425.6,0.003110,0.001797, 29,0.067434,0.000117,  29.595,   78,    28.8
  1425.8,0.003101,0.001797, 29,0.067412,0.000117,  29.595,   80,    28.8
  1426.0,0.003114,0.001798, 29,0.067412,0.000132,  29.598,   81,    28.8
  1426.2,0.003110,0.001791, 29,0.067386,0.000156,  29.596,   81,    28.8
  1426.4,0.003105,0.001788, 29,0.067325,0.000156,  29.596,   80,    28.8
  1426.6,0.003114,0.001794, 29,0.067251,0.000132,  29.602,   80,    28.8
  1426.8,0.003114,0.001800, 29,0.067226,0.000156,  29.603,   79,    28.8
  1427.0,0.003109,0.001799, 29,0.067177,0.000156,  29.604,   79,    28.8
  1427.2,0.003118,0.001799, 29,0.067152,0.000132,  29.609,   80,    28.8
  1427.4,0.003118,0.001796, 29,0.067165,0.000156,  29.607,   80,    28.8
  1427.6,0.003113,0.001793, 29,0.067180,0.000156,  29.603,   80,    28.8
  1427.8,0.003118,0.001799, 29,0.067230,0.000132,  29.611,   79,    28.8
  1428.0,0.003114,0.001806, 29,0.067219,0.000156,  29.610,   78,    28.8
  1428.2,0.003109,0.001803, 29,0.067180,0.000156,  29.612,   78,    28.8
  1428.4,0.003118,0.001799, 29,0.067118,0.000132,  29.608,   79,    28.8
  1428.6,0.003122,0.001806, 29,0.067119,0.000156,  29.608,   79,    28.8
  1428.8,0.003126,0.001803, 29,0.067144,0.000156,  29.609,   79,    28.8
  1429.0,0.003121,0.001799, 29,0.067171,0.000132,  29.611,   79,    28.8
  1429.2,0.003130,0.001799, 29,0.067184,0.000156,  29.610,   79,    28.8
  1429.4,0.003130,0.001796, 29,0.067199,0.000156,  29.610,   79,    28.8
  1429.6,0.003134,0.001799, 29,0.067201,0.000132,  29.611,   80,    28.8
  1429.8,0.003129,0.001806, 29,0.067141,0.000156,  29.609,   80,    28.8
  1430.0,0.003129,0.001803, 29,0.067066,0.000170,  29.613,   80,    28.8
  1430.2,0.003124,0.001803, 29,0.066963,0.000132,  29.613,   79,    28.8
  1430.4,0.003128,0.001812, 29,0.066938,0.000170,  29.608,   78,    28.8
  1430.6,0.003133,0.001809, 29,0.066925,0.000184,  29.613,   80,    28.8
  1430.8,0.003124,0.001809, 29,0.066925,0.000132,  29.613,   82,    28.8
  1431.0,0.003124,0.001816, 29,0.066799,0.000170,  29.613,   81,    28.9
  1431.2,0.003133,0.001815, 29,0.066599,0.000184,  29.611,   80,    28.9
  1431.4,0.003124,0.001818, 29,0.066337,0.000132,  29.613,   80,    28.9
  1431.6,0.003128,0.001821, 29,0.066248,0.000170,  29.617,   80,    28.9
  1431.8,0.003137,0.001821, 29,0.066174,0.000184,  29.615,   80,    28.9
  1432.0,0.003128,0.001824, 29,0.066162,0.000132,  29.611,   81,    28.9
  1432.2,0.003132,0.001830, 29,0.066190,0.000170,  29.613,   81,    28.9
  1432.4,0.003137,0.001826, 29,0.066266,0.000170,  29.610,   80,    28.9
  1432.6,0.003132,0.001833, 29,0.066380,0.000132,  29.616,   79,    28.9
  1432.8,0.003136,0.001837, 29,0.066443,0.000156,  29.616,   79,    28.9
  1433.0,0.003145,0.001830, 29,0.066495,0.000156,  29.611,   78,    28.9
  1433.2,0.003140,0.001840, 29,0.066545,0.000156,  29.610,   78,    28.9
  1433.4,0.003144,0.001840, 29,0.066594,0.000132,  29.612,   79,    28.9
  1433.6,0.003153,0.001833, 29,0.066621,0.000156,  29.612,   80,    28.9
  1433.8,0.003152,0.001846, 29,0.066656,0.000117,  29.610,   80,    28.9
  1434.0,0.003155,0.001853, 29,0.066680,0.000132,  29.614,   80,    28.9
  1434.2,0.003164,0.001853, 29,0.066541,0.000117,  29.610,   79,    28.9
  1434.4,0.003159,0.001859, 29,0.066317,0.000079,  29.608,   78,    28.9
  1434.6,0.003163,0.001859, 29,0.066029,0.000132,  29.610,   78,    28.9
  1434.8,0.003168,0.001862, 29,0.066017,0.000117,  29.609,   79,    28.9
  1435.0,0.003163,0.001862, 29,0.066118,0.000079,  29.611,   80,    28.9
  1435.2,0.003163,0.001862, 29,0.066328,0.000132,  29.612,   81,    28.9
  1435.4,0.003176,0.001862, 29,0.066452,0.000117,  29.614,   80,    28.9
  1435.6,0.003171,0.001861, 29,0.066554,0.000079,  29.616,   78,    28.9
  1435.8,0.003167,0.001861, 29,0.066680,0.000117,  29.615,   78,    28.9
  1436.0,0.003176,0.001865, 29,0.066742,0.000103,  29.614,   78,    28.9
  1436.2,0.003171,0.001861, 29,0.066766,0.000065,  29.618,   78,    28.9
  1436.4,0.003171,0.001871, 29,0.066730,0.000103,  29.612,   78,    28.9
  1436.6,0.003184,0.001871, 29,0.066643,0.000103,  29.616,   79,    28.9
  1436.8,0.003183,0.001864, 29,0.066517,0.000065,  29.619,   79,    28.9
  1437.0,0.003183,0.001871, 29,0.066317,0.000117,  29.620,   79,    29.0
  1437.2,0.003196,0.001874, 29,0.066294,0.000117,  29.619,   79,    29.0
  1437.4,0.003200,0.001871, 29,0.066343,0.000079,  29.624,   79,    29.0
  1437.6,0.003204,0.001874, 29,0.066442,0.000132,  29.623,   79,    29.0
  1437.8,0.003204,0.001884, 29,0.066519,0.000117,  29.626,   80,    29.0
  1438.0,0.003204,0.001880, 29,0.066618,0.000079,  29.629,   80,    29.0
  1438.2,0.003208,0.001883, 29,0.066708,0.000132,  29.625,   80,    29.0
  1438.4,0.003221,0.001896, 29,0.066733,0.000117,  29.630,   80,    29.0
  1438.6,0.003225,0.001892, 29,0.066722,0.000079,  29.628,   80,    29.0
  1438.8,0.003220,0.001896, 29,0.066683,0.000132,  29.636,   81,    29.0
  1439.0,0.003229,0.001896, 29,0.066720,0.000117,  29.633,   80,    29.0
  1439.2,0.003225,0.001895, 29,0.066759,0.000093,  29.633,   79,    29.0
  1439.4,0.003220,0.001898, 29,0.066822,0.000132,  29.636,   79,    29.0
  1439.6,0.003229,0.001898, 29,0.066824,0.000132,  29.638,   79,    29.0
  1439.8,0.003225,0.001894, 29,0.066787,0.000107,  29.638,   80,    29.0
  1440.0,0.003224,0.001894, 29,0.066745,0.000132,  29.636,   80,    29.0
  1440.2,0.003237,0.001901, 29,0.066607,0.000132,  29.642,   79,    29.0
  1440.4,0.003241,0.001897, 29,0.066396,0.000107,  29.639,   78,    29.0
  1440.6,0.003236,0.001900, 29,0.066143,0.000132,  29.642,   78,    29.0
  1440.8,0.003245,0.001907, 29,0.066169,0.000132,  29.641,   78,    29.0
  1441.0,0.003241,0.001904, 29,0.066319,0.000107,  29.644,   80,    29.0
  1441.2,0.003232,0.001907, 29,0.066570,0.000146,  29.646,   81,    29.0
  1441.4,0.003241,0.001908, 29,0.066647,0.000146,  29.644,   80,    29.0
  1441.6,0.003241,0.001904, 29,0.066711,0.000146,  29.645,   79,    29.0
  1441.8,0.003232,0.001911, 29,0.066736,0.000160,  29.646,   79,    29.0
  1442.0,0.003245,0.001908, 29,0.066747,0.000160,  29.652,   79,    29.0
  1442.2,0.003245,0.001905, 29,0.066770,0.000146,  29.654,   80,    29.0
  1442.4,0.003236,0.001909, 29,0.066770,0.000122,  29.655,   80,    29.0
  1442.6,0.003249,0.001902, 29,0.066747,0.000146,  29.661,   80,    29.0
  1442.8,0.003245,0.001910, 29,0.066796,0.000132,  29.659,   80,    29.0
  1443.0,0.003236,0.001903, 29,0.066834,0.000107,  29.660,   80,    29.1
  1443.2,0.003249,0.001906, 29,0.066886,0.000132,  29.662,   79,    29.1
  1443.4,0.003249,0.001905, 29,0.066935,0.000132,  29.665,   79,    29.1
  1443.6,0.003244,0.001902, 29,0.066960,0.000146,  29.666,   78,    29.1
  1443.8,0.003253,0.001905, 29,0.066974,0.000132,  29.667,   79,    29.1
  1444.0,0.003257,0.001906, 29,0.066948,0.000170,  29.665,   79,    29.1
  1444.2,0.003251,0.001902, 29,0.066898,0.000184,  29.669,   79,    29.1
  1444.4,0.003261,0.001905, 29,0.066819,0.000132,  29.673,   78,    29.1
  1444.6,0.003264,0.001912, 29,0.066794,0.000170,  29.669,   79,    29.1
  1444.8,0.003268,0.001908, 29,0.066770,0.000184,  29.672,   80,    29.1
  1445.0,0.003277,0.001915, 29,0.066759,0.000132,  29.674,   80,    29.1
  1445.2,0.003299,0.001925, 29,0.066710,0.000170,  29.674,   80,    29.1
  1445.4,0.003294,0.001928, 29,0.066646,0.000170,  29.675,   81,    29.1
  1445.6,0.003289,0.001925, 29,0.066559,0.000132,  29.678,   82,    29.1
  1445.8,0.003293,0.001931, 29,0.066547,0.000156,  29.678,   81,    29.1
  1446.0,0.003288,0.001931, 29,0.066582,0.000156,  29.679,   80,    29.1
  1446.2,0.003296,0.001930, 29,0.066619,0.000132,  29.680,   79,    29.1
  1446.4,0.003296,0.001936, 29,0.066633,0.000156,  29.680,   79,    29.1
  1446.6,0.003300,0.001936, 29,0.066645,0.000156,  29.680,   78,    29.1
  1446.8,0.003308,0.001942, 29,0.066667,0.000132,  29.685,   78,    29.1
  1447.0,0.003303,0.001942, 29,0.066707,0.000156,  29.683,   80,    29.1
  1447.2,0.003303,0.001945, 29,0.066781,0.000156,  29.686,   82,    29.1
  1447.4,0.003302,0.001949, 29,0.066868,0.000132,  29.684,   81,    29.1
  1447.6,0.003306,0.001956, 29,0.066871,0.000156,  29.687,   80,    29.1
  1447.8,0.003319,0.001959, 29,0.066882,0.000170,  29.689,   79,    29.1
  1448.0,0.003314,0.001965, 29,0.066868,0.000132,  29.694,   78,    29.1
  1448.2,0.003318,0.001974, 29,0.066870,0.000170,  29.697,   79,    29.1
  1448.4,0.003331,0.001974, 29,0.066880,0.000184,  29.692,   80,    29.1
  1448.6,0.003330,0.001980, 29,0.066880,0.000132,  29.693,   80,    29.1
  1448.8,0.003333,0.001980, 29,0.066894,0.000170,  29.697,   79,    29.1
  1449.0,0.003343,0.001980, 29,0.066916,0.000184,  29.700,   79,    29.2
  1449.2,0.003341,0.001983, 29,0.066928,0.000132,  29.703,   79,    29.2
  1449.4,0.003345,0.001986, 29,0.066941,0.000170,  29.703,   78,    29.2
  1449.6,0.003354,0.001985, 29,0.066963,0.000184,  29.704,   78,    29.2
  1449.8,0.003349,0.001992, 29,0.066987,0.000132,  29.704,   79,    29.2
  1450.0,0.003353,0.001998, 29,0.067024,0.000170,  29.704,   80,    29.2
  1450.2,0.003366,0.001998, 29,0.067073,0.000170,  29.709,   80,    29.2
  1450.4,0.003365,0.001998, 29,0.067110,0.000184,  29.708,   80,    29.2
  1450.6,0.003369,0.002006, 29,0.067171,0.000132,  29.711,   80,    29.2
  1450.8,0.003378,0.002006, 29,0.067232,0.000170,  29.711,   79,    29.2
  1451.0,0.003373,0.002002, 29,0.067269,0.000146,  29.711,   80,    29.2
  1451.2,0.003381,0.002015, 29,0.067294,0.000132,  29.713,   81,    29.2
  1451.4,0.003386,0.002011, 29,0.067294,0.000170,  29.713,   80,    29.2
  1451.6,0.003377,0.002008, 29,0.067268,0.000184,  29.715,   79,    29.2
  1451.8,0.003381,0.002015, 29,0.067227,0.000132,  29.715,   79,    29.2
  1452.0,0.003386,0.002015, 29,0.067239,0.000170,  29.713,   79,    29.2
  1452.2,0.003381,0.002011, 29,0.067273,0.000184,  29.717,   79,    29.2
  1452.4,0.003385,0.002018, 29,0.067299,0.000132,  29.716,   80,    29.2
  1452.6,0.003394,0.002018, 29,0.067312,0.000170,  29.715,   79,    29.2
  1452.8,0.003389,0.002014, 29,0.067348,0.000184,  29.717,   79,    29.2
  1453.0,0.003393,0.002024, 29,0.067372,0.000132,  29.716,   82,    29.2
  1453.2,0.003406,0.002021, 29,0.067373,0.000170,  29.719,   86,    29.2
  1453.4,0.003401,0.002014, 29,0.067397,0.000184,  29.717,   83,    29.2
  1453.6,0.003410,0.002027, 29,0.067419,0.000132,  29.721,   81,    29.2
  1453.8,0.003419,0.002027, 29,0.067170,0.000170,  29.721,   80,    29.2
  1454.0,0.003419,0.002020, 29,0.066793,0.000184,  29.720,   80,    29.2
  1454.2,0.003423,0.002030, 29,0.066290,0.000132,  29.724,   79,    29.2
  1454.4,0.003427,0.002027, 29,0.066265,0.000170,  29.723,   78,    29.2
  1454.6,0.003427,0.002030, 29,0.066392,0.000184,  29.726,   78,    29.2
  1454.8,0.003431,0.002030, 29,0.066714,0.000132,  29.727,   78,    29.2
  1455.0,0.003426,0.002037, 29,0.066827,0.000170,  29.725,   79,    29.3
  1455.2,0.003430,0.002033, 29,0.066949,0.000184,  29.728,   80,    29.3
  1455.4,0.003425,0.002029, 29,0.067023,0.000132,  29.728,   79,    29.3
  1455.6,0.003428,0.002036, 29,0.067075,0.000170,  29.722,   78,    29.3
  1455.8,0.003437,0.002032, 29,0.067134,0.000184,  29.726,   79,    29.3
  1456.0,0.003432,0.002032, 29,0.067158,0.000132,  29.729,   79,    29.3
  1456.2,0.003441,0.002039, 29,0.067232,0.000170,  29.728,   80,    29.3
  1456.4,0.003450,0.002038, 29,0.067296,0.000170,  29.729,   81,    29.3
  1456.6,0.003445,0.002047, 29,0.067370,0.000132,  29.726,   80,    29.3
  1456.8,0.003453,0.002054, 29,0.067395,0.000156,  29.729,   79,    29.3
  1457.0,0.003457,0.002050, 29,0.067419,0.000156,  29.728,   79,    29.3
  1457.2,0.003456,0.002064, 29,0.067406,0.000132,  29.729,   80,    29.3
  1457.4,0.003460,0.002067, 29,0.067320,0.000156,  29.731,   80,    29.3
  1457.6,0.003465,0.002067, 29,0.067205,0.000156,  29.730,   81,    29.3
  1457.8,0.003464,0.002070, 29,0.067063,0.000132,  29.728,   80,    29.3
  1458.0,0.003468,0.002073, 29,0.067063,0.000156,  29.728,   79,    29.3
  1458.2,0.003481,0.002069, 29,0.067103,0.000156,  29.728,   79,    29.3
  1458.4,0.003476,0.002072, 29,0.067238,0.000132,  29.722,   78,    29.3
  1458.6,0.003480,0.002076, 29,0.067401,0.000156,  29.728,   79,    29.3
  1458.8,0.003485,0.002076, 29,0.067465,0.000156,  29.725,   80,    29.3
  1459.0,0.003476,0.002079, 29,0.067539,0.000156,  29.726,   80,    29.3
  1459.2,0.003484,0.002076, 29,0.067588,0.000132,  29.727,   80,    29.3
  1459.4,0.003493,0.002076, 29,0.067614,0.000156,  29.724,   80,    29.3
  1459.6,0.003488,0.002079, 29,0.067627,0.000117,  29.728,   80,    29.3
  1459.8,0.003492,0.002076, 29,0.067648,0.000132,  29.725,   80,    29.3
  1460.0,0.003501,0.002079, 29,0.067658,0.000156,  29.729,   80,    29.3
  1460.2,0.003496,0.002075, 29,0.067646,0.000156,  29.722,   81,    29.3
  1460.4,0.003500,0.002079, 29,0.067645,0.000132,  29.722,   82,    29.3
  1460.6,0.003509,0.002086, 29,0.067667,0.000156,  29.720,   80,    29.3
  1460.8,0.003508,0.002082, 29,0.067678,0.000156,  29.721,   78,    29.3
  1461.0,0.003512,0.002092, 29,0.067678,0.000132,  29.718,   79,    29.4
  1461.2,0.003521,0.002095, 29,0.067704,0.000156,  29.723,   80,    29.4
  1461.4,0.003516,0.002091, 29,0.067752,0.000156,  29.722,   80,    29.4
  1461.6,0.003523,0.002098, 29,0.067801,0.000132,  29.725,   79,    29.4
  1461.8,0.003529,0.002098, 29,0.067840,0.000156,  29.724,   79,    29.4
  1462.0,0.003520,0.002098, 29,0.067889,0.000156,  29.723,   79,    29.4
  1462.2,0.003523,0.002102, 29,0.067926,0.000132,  29.724,   80,    29.4
  1462.4,0.003529,0.002103, 29,0.067724,0.000156,  29.725,   81,    29.4
  1462.6,0.003532,0.002106, 29,0.067383,0.000156,  29.722,   80,    29.4
  1462.8,0.003532,0.002109, 29,0.066918,0.000132,  29.721,   79,    29.4
  1463.0,0.003536,0.002109, 29,0.066916,0.000156,  29.728,   79,    29.4
  1463.2,0.003536,0.002115, 29,0.067067,0.000156,  29.725,   79,    29.4
  1463.4,0.003544,0.002111, 29,0.067369,0.000132,  29.728,   80,    29.4
  1463.6,0.003548,0.002114, 29,0.067530,0.000156,  29.730,   80,    29.4
  1463.8,0.003552,0.002121, 29,0.067692,0.000156,  29.724,   80,    29.4
  1464.0,0.003551,0.002124, 29,0.067831,0.000132,  29.729,   79,    29.4
  1464.2,0.003555,0.002131, 29,0.067920,0.000156,  29.732,   79,    29.4
  1464.4,0.003568,0.002137, 29,0.067996,0.000156,  29.734,   78,    29.4
  1464.6,0.003563,0.002140, 29,0.068055,0.000132,  29.736,   78,    29.4
  1464.8,0.003567,0.002143, 29,0.067930,0.000156,  29.734,   78,    29.4
  1465.0,0.003580,0.002142, 29,0.067738,0.000156,  29.734,   78,    29.4
  1465.2,0.003579,0.002149, 29,0.067458,0.000117,  29.742,   78,    29.4
  1465.4,0.003583,0.002145, 29,0.067495,0.000142,  29.748,   78,    29.4
  1465.6,0.003592,0.002145, 29,0.067643,0.000142,  29.752,   78,    29.4
  1465.8,0.003587,0.002149, 29,0.067894,0.000103,  29.756,   78,    29.4
  1466.0,0.003595,0.002153, 29,0.067994,0.000142,  29.754,   78,    29.4
  1466.2,0.003600,0.002156, 29,0.068058,0.000142,  29.758,   78,    29.4
  1466.4,0.003595,0.002149, 29,0.068107,0.000103,  29.760,   78,    29.4
  1466.6,0.003603,0.002155, 29,0.068170,0.000142,  29.756,   77,    29.4
  1466.8,0.003616,0.002155, 29,0.068219,0.000142,  29.763,   77,    29.4
  1467.0,0.003615,0.002149, 29,0.068268,0.000142,  29.762,   79,    29.5
  1467.2,0.003622,0.002156, 29,0.068292,0.000103,  29.765,   80,    29.5
  1467.4,0.003635,0.002162, 29,0.068328,0.000142,  29.766,   80,    29.5
  1467.6,0.003634,0.002162, 29,0.068328,0.000103,  29.770,   79,    29.5
  1467.8,0.003642,0.002171, 29,0.068350,0.000103,  29.774,   80,    29.5
  1468.0,0.003651,0.002167, 29,0.068399,0.000142,  29.776,   80,    29.5
  1468.2,0.003650,0.002173, 29,0.068450,0.000142,  29.776,   81,    29.5
  1468.4,0.003659,0.002170, 29,0.068535,0.000142,  29.777,   82,    29.5
  1468.6,0.003668,0.002177, 29,0.068558,0.000180,  29.780,   81,    29.5
  1468.8,0.003667,0.002180, 29,0.068557,0.000180,  29.779,   80,    29.5
