Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1626.2,0.006210,0.003318, 31,0.062133,0.000930,  20.152,   54,    27.1
  1626.4,0.006217,0.003327, 31,0.062369,0.000904,  20.151,   54,    27.1
  1626.6,0.006223,0.003336, 31,0.062456,0.000856,  20.157,   56,    27.1
  1626.8,0.006235,0.003338, 31,0.062630,0.000879,  20.162,   58,    27.1
  1627.0,0.006245,0.003349, 31,0.062756,0.000841,  20.161,   59,    27.1
  1627.2,0.006256,0.003363, 31,0.062868,0.000793,  20.165,   60,    27.1
  1627.4,0.006261,0.003377, 31,0.063167,0.000791,  20.173,   61,    27.1
  1627.6,0.006283,0.003388, 31,0.063555,0.000789,  20.178,   62,    27.1
  1627.8,0.006296,0.003408, 31,0.064026,0.000740,  20.177,   62,    27.1
  1628.0,0.006323,0.003430, 31,0.064248,0.000715,  20.178,   62,    27.1
  1628.2,0.006354,0.003449, 31,0.064373,0.000725,  20.182,   62,    27.1
  1628.4,0.006392,0.003469, 31,0.064418,0.000702,  20.188,   62,    27.1
  1628.6,0.006425,0.003494, 31,0.064275,0.000715,  20.191,   62,    27.1
  1628.8,0.006484,0.003533, 31,0.063992,0.000789,  20.192,   62,    27.1
  1629.0,0.006557,0.003576, 31,0.063581,0.000791,  20.197,   62,    27.1
  1629.2,0.006631,0.003626, 31,0.063409,0.000829,  20.204,   62,    27.2
  1629.4,0.006735,0.003666, 31,0.063303,0.000902,  20.207,   61,    27.2
  1629.6,0.006806,0.003702, 31,0.063274,0.000892,  20.210,   60,    27.2
  1629.8,0.006885,0.003739, 31,0.063254,0.000917,  20.214,   59,    27.2
  1630.0,0.006954,0.003762, 31,0.063270,0.000942,  20.219,   58,    27.2
  1630.2,0.007004,0.003773, 31,0.063322,0.000932,  20.225,   52,    27.2
  1630.4,0.007061,0.003779, 31,0.063476,0.000968,  20.231,   46,    27.2
  1630.6,0.007098,0.003796, 31,0.063687,0.000980,  20.237,   46,    27.2
  1630.8,0.007132,0.003801, 31,0.063949,0.000993,  20.239,   46,    27.2
  1631.0,0.007174,0.003812, 31,0.064425,0.001005,  20.246,   45,    27.2
  1631.2,0.007205,0.003826, 31,0.065024,0.000993,  20.249,   43,    27.2
  1631.4,0.007231,0.003840, 31,0.065760,0.000993,  20.250,   42,    27.2
  1631.6,0.007267,0.003858, 31,0.066674,0.000970,  20.259,   40,    27.2
  1631.8,0.007298,0.003869, 31,0.067716,0.000980,  20.259,   41,    27.2
  1632.0,0.007311,0.003880, 31,0.068912,0.000955,  20.265,   42,    27.2
  1632.2,0.007324,0.003891, 31,0.069808,0.000894,  20.264,   41,    27.2
  1632.4,0.007335,0.003903, 31,0.070630,0.000879,  20.269,   40,    27.2
  1632.6,0.007299,0.003877, 31,0.071354,0.000816,  20.270,   40,    27.2
  1632.8,0.007254,0.003841, 31,0.072001,0.000742,  20.274,   40,    27.2
  1633.0,0.007186,0.003784, 31,0.072801,0.000728,  20.272,   44,    27.2
  1633.2,0.007126,0.003732, 31,0.073614,0.000664,  20.280,   47,    27.2
  1633.4,0.007079,0.003684, 31,0.074440,0.000603,  20.281,   48,    27.2
  1633.6,0.007017,0.003631, 31,0.075077,0.000627,  20.284,   48,    27.2
  1633.8,0.006988,0.003605, 31,0.075599,0.000614,  20.283,   49,    27.2
  1634.0,0.006996,0.003605, 31,0.076021,0.000578,  20.283,   50,    27.2
  1634.2,0.007022,0.003605, 31,0.076395,0.000614,  20.285,   52,    27.2
  1634.4,0.007048,0.003619, 31,0.076698,0.000614,  20.282,   54,    27.2
  1634.6,0.007093,0.003662, 31,0.076914,0.000578,  20.285,   56,    27.2
  1634.8,0.007148,0.003710, 31,0.077109,0.000601,  20.287,   58,    27.2
  1635.0,0.007188,0.003746, 31,0.077263,0.000563,  20.285,   59,    27.3
  1635.2,0.007248,0.003789, 31,0.077356,0.000502,  20.292,   60,    27.3
  1635.4,0.007296,0.003835, 31,0.077348,0.000488,  20.292,   61,    27.3
  1635.6,0.007334,0.003875, 31,0.077309,0.000412,  20.293,   61,    27.3
  1635.8,0.007368,0.003909, 31,0.077196,0.000338,  20.290,   62,    27.3
  1636.0,0.007399,0.003944, 31,0.076980,0.000361,  20.295,   62,    27.3
  1636.2,0.007423,0.003981, 31,0.076685,0.000336,  20.299,   61,    27.3
  1636.4,0.007475,0.004014, 31,0.076336,0.000326,  20.301,   60,    27.3
  1636.6,0.007530,0.004041, 31,0.076067,0.000412,  20.305,   60,    27.3
  1636.8,0.007588,0.004077, 31,0.075775,0.000475,  20.311,   59,    27.3
  1637.0,0.007649,0.004113, 31,0.075480,0.000502,  20.313,   58,    27.3
  1637.2,0.007736,0.004162, 31,0.075260,0.000614,  20.321,   56,    27.3
  1637.4,0.007819,0.004198, 31,0.075056,0.000677,  20.323,   56,    27.3
  1637.6,0.007876,0.004232, 31,0.074862,0.000704,  20.330,   56,    27.3
  1637.8,0.007936,0.004263, 31,0.074826,0.000791,  20.331,   56,    27.3
  1638.0,0.007981,0.004279, 31,0.074879,0.000816,  20.335,   55,    27.3
  1638.2,0.008014,0.004296, 31,0.074989,0.000818,  20.340,   55,    27.3
  1638.4,0.008053,0.004299, 31,0.075170,0.000866,  20.346,   55,    27.3
  1638.6,0.008074,0.004333, 31,0.075449,0.000866,  20.351,   55,    27.3
  1638.8,0.008149,0.004386, 31,0.075777,0.000831,  20.351,   55,    27.3
  1639.0,0.008267,0.004451, 31,0.076344,0.000866,  20.356,   56,    27.3
  1639.2,0.008402,0.004498, 31,0.077075,0.000854,  20.358,   58,    27.3
  1639.4,0.008470,0.004552, 31,0.077965,0.000805,  20.358,   59,    27.3
  1639.6,0.008540,0.004599, 31,0.078764,0.000816,  20.364,   61,    27.3
  1639.8,0.008581,0.004624, 31,0.079613,0.000803,  20.367,   61,    27.3
  1640.0,0.008597,0.004633, 31,0.080477,0.000791,  20.374,   62,    27.3
  1640.2,0.008609,0.004628, 31,0.081021,0.000791,  20.377,   62,    27.3
  1640.4,0.008592,0.004634, 31,0.081410,0.000778,  20.374,   62,    27.3
  1640.6,0.008594,0.004642, 31,0.081618,0.000778,  20.383,   62,    27.3
  1640.8,0.008609,0.004654, 31,0.081979,0.000755,  20.384,   62,    27.3
  1641.0,0.008623,0.004657, 31,0.082342,0.000791,  20.387,   62,    27.4
  1641.2,0.008663,0.004676, 31,0.082688,0.000803,  20.396,   62,    27.4
  1641.4,0.008730,0.004705, 31,0.083034,0.000793,  20.401,   62,    27.4
  1641.6,0.008806,0.004736, 31,0.083649,0.000854,  20.406,   63,    27.4
  1641.8,0.008894,0.004775, 31,0.084354,0.000879,  20.413,   63,    27.4
  1642.0,0.009009,0.004840, 31,0.085134,0.000869,  20.418,   62,    27.4
  1642.2,0.009130,0.004914, 31,0.085267,0.000930,  20.419,   63,    27.4
  1642.4,0.009209,0.004956, 31,0.085126,0.000942,  20.425,   63,    27.4
  1642.6,0.009289,0.005004, 31,0.084702,0.000932,  20.431,   60,    27.4
  1642.8,0.009348,0.005047, 31,0.084571,0.000980,  20.436,   58,    27.4
  1643.0,0.009368,0.005060, 31,0.084443,0.001005,  20.439,   58,    27.4
  1643.2,0.009383,0.005063, 31,0.084313,0.000995,  20.444,   58,    27.4
  1643.4,0.009365,0.005049, 31,0.084404,0.001031,  20.451,   56,    27.4
  1643.6,0.009344,0.005026, 31,0.084613,0.001031,  20.459,   53,    27.4
  1643.8,0.009327,0.005001, 31,0.084901,0.001008,  20.463,   52,    27.4
  1644.0,0.009289,0.004965, 31,0.085581,0.001043,  20.467,   50,    27.4
  1644.2,0.009272,0.004933, 31,0.086512,0.001043,  20.471,   49,    27.4
  1644.4,0.009262,0.004920, 31,0.087669,0.001008,  20.475,   48,    27.4
  1644.6,0.009251,0.004900, 31,0.088673,0.001031,  20.485,   47,    27.4
  1644.8,0.009248,0.004869, 31,0.089717,0.001005,  20.484,   45,    27.4
  1645.0,0.009235,0.004849, 31,0.090792,0.000944,  20.491,   44,    27.4
  1645.2,0.009208,0.004827, 31,0.091535,0.000942,  20.493,   43,    27.4
  1645.4,0.009176,0.004799, 31,0.092133,0.000927,  20.497,   47,    27.4
  1645.6,0.009144,0.004768, 31,0.092583,0.000854,  20.501,   50,    27.4
  1645.8,0.009120,0.004743, 31,0.092956,0.000816,  20.502,   50,    27.4
  1646.0,0.009100,0.004720, 31,0.093222,0.000814,  20.498,   49,    27.4
  1646.2,0.009079,0.004700, 31,0.093406,0.000740,  20.507,   49,    27.4
  1646.4,0.009068,0.004694, 31,0.093649,0.000702,  20.509,   49,    27.4
  1646.6,0.009069,0.004682, 31,0.093876,0.000664,  20.505,   49,    27.4
  1646.8,0.009061,0.004679, 31,0.094066,0.000603,  20.510,   49,    27.4
  1647.0,0.009061,0.004676, 31,0.094266,0.000614,  20.513,   49,    27.5
  1647.2,0.009061,0.004679, 31,0.094464,0.000589,  20.512,   50,    27.5
  1647.4,0.009070,0.004690, 31,0.094621,0.000528,  20.514,   50,    27.5
  1647.6,0.009099,0.004704, 31,0.094742,0.000526,  20.515,   51,    27.5
  1647.8,0.009135,0.004735, 31,0.094785,0.000488,  20.514,   52,    27.5
  1648.0,0.009179,0.004780, 31,0.094811,0.000439,  20.517,   53,    27.5
  1648.2,0.009244,0.004840, 31,0.094881,0.000437,  20.519,   54,    27.5
  1648.4,0.009329,0.004884, 31,0.094925,0.000412,  20.523,   56,    27.5
  1648.6,0.009393,0.004938, 31,0.094978,0.000351,  20.529,   58,    27.5
  1648.8,0.009469,0.005004, 31,0.095032,0.000351,  20.528,   59,    27.5
  1649.0,0.009550,0.005046, 31,0.095082,0.000338,  20.527,   57,    27.5
  1649.2,0.009614,0.005091, 31,0.095130,0.000326,  20.531,   55,    27.5
  1649.4,0.009676,0.005137, 31,0.095156,0.000290,  20.532,   56,    27.5
  1649.6,0.009745,0.005173, 31,0.095197,0.000290,  20.530,   57,    27.5
  1649.8,0.009806,0.005207, 31,0.095237,0.000313,  20.536,   56,    27.5
  1650.0,0.009879,0.005236, 31,0.095264,0.000303,  20.541,   56,    27.5
  1650.2,0.009956,0.005258, 31,0.095331,0.000340,  20.545,   55,    27.5
  1650.4,0.010031,0.005301, 31,0.095374,0.000414,  20.547,   55,    27.5
  1650.6,0.010118,0.005349, 31,0.095441,0.000429,  20.554,   55,    27.5
  1650.8,0.010219,0.005396, 31,0.095591,0.000479,  20.556,   55,    27.5
  1651.0,0.010305,0.005453, 31,0.095782,0.000553,  20.560,   55,    27.5
  1651.2,0.010398,0.005507, 31,0.096050,0.000555,  20.564,   55,    27.5
  1651.4,0.010496,0.005561, 31,0.096359,0.000593,  20.564,   55,    27.5
  1651.6,0.010589,0.005620, 31,0.096708,0.000641,  20.567,   56,    27.5
  1651.8,0.010693,0.005686, 31,0.097132,0.000631,  20.573,   58,    27.5
  1652.0,0.010805,0.005751, 31,0.097647,0.000643,  20.575,   60,    27.5
  1652.2,0.010901,0.005805, 31,0.098216,0.000667,  20.578,   60,    27.5
  1652.4,0.011009,0.005879, 31,0.098878,0.000643,  20.583,   61,    27.5
  1652.6,0.011124,0.005945, 31,0.099570,0.000643,  20.588,   61,    27.5
  1652.8,0.011197,0.005990, 31,0.100325,0.000679,  20.588,   62,    27.5
  1653.0,0.011256,0.006047, 31,0.101136,0.000656,  20.597,   62,    27.6
  1653.2,0.011298,0.006090, 31,0.101927,0.000643,  20.601,   62,    27.6
  1653.4,0.011326,0.006115, 31,0.102734,0.000679,  20.604,   62,    27.6
  1653.6,0.011354,0.006129, 31,0.103569,0.000681,  20.607,   62,    27.6
  1653.8,0.011371,0.006136, 31,0.104228,0.000707,  20.609,   62,    27.6
  1654.0,0.011381,0.006158, 31,0.104803,0.000780,  20.611,   62,    27.6
  1654.2,0.011419,0.006185, 31,0.105283,0.000795,  20.616,   62,    27.6
  1654.4,0.011471,0.006216, 31,0.105927,0.000820,  20.623,   62,    27.6
  1654.6,0.011541,0.006247, 31,0.106573,0.000881,  20.634,   62,    27.6
  1654.8,0.011596,0.006287, 31,0.107234,0.000883,  20.638,   62,    27.6
  1655.0,0.011662,0.006324, 31,0.107864,0.000909,  20.642,   61,    27.6
  1655.2,0.011736,0.006340, 31,0.108468,0.000957,  20.654,   60,    27.6
  1655.4,0.011766,0.006358, 31,0.109051,0.000947,  20.656,   60,    27.6
  1655.6,0.011787,0.006364, 31,0.109287,0.000972,  20.657,   60,    27.6
  1655.8,0.011799,0.006354, 31,0.109328,0.001008,  20.662,   58,    27.6
  1656.0,0.011790,0.006349, 31,0.109200,0.000985,  20.672,   57,    27.6
  1656.2,0.011773,0.006329, 31,0.109397,0.000985,  20.677,   56,    27.6
  1656.4,0.011750,0.006306, 31,0.109664,0.001020,  20.681,   56,    27.6
  1656.6,0.011721,0.006284, 31,0.110014,0.000997,  20.687,   56,    27.6
  1656.8,0.011693,0.006252, 31,0.110558,0.000985,  20.690,   55,    27.6
  1657.0,0.011666,0.006229, 31,0.111224,0.001020,  20.698,   54,    27.6
  1657.2,0.011637,0.006206, 31,0.112017,0.001020,  20.704,   53,    27.6
  1657.4,0.011625,0.006181, 31,0.112606,0.000985,  20.708,   52,    27.6
  1657.6,0.011615,0.006164, 31,0.113160,0.000995,  20.713,   51,    27.6
  1657.8,0.011600,0.006153, 31,0.113649,0.000982,  20.713,   51,    27.6
  1658.0,0.011593,0.006142, 31,0.113943,0.000970,  20.719,   51,    27.6
  1658.2,0.011590,0.006136, 31,0.114114,0.000944,  20.725,   52,    27.6
  1658.4,0.011582,0.006130, 32,0.114156,0.000919,  20.724,   52,    27.6
  1658.6,0.011585,0.006119, 32,0.114086,0.000871,  20.728,   51,    27.6
  1658.8,0.011593,0.006113, 32,0.114051,0.000846,  20.731,   51,    27.6
  1659.0,0.011589,0.006102, 32,0.113942,0.000843,  20.736,   51,    27.6
  1659.2,0.011596,0.006096, 32,0.113788,0.000782,  20.737,   51,    27.7
  1659.4,0.011614,0.006099, 32,0.113819,0.000757,  20.737,   51,    27.7
  1659.6,0.011620,0.006090, 32,0.113935,0.000730,  20.742,   50,    27.7
  1659.8,0.011634,0.006090, 32,0.114110,0.000656,  20.743,   50,    27.7
  1660.0,0.011663,0.006096, 32,0.114243,0.000643,  20.747,   50,    27.7
  1660.2,0.011676,0.006099, 32,0.114401,0.000641,  20.746,   50,    27.7
  1660.4,0.011697,0.006104, 32,0.114569,0.000580,  20.749,   49,    27.7
  1660.6,0.011722,0.006119, 32,0.114705,0.000555,  20.751,   50,    27.7
  1660.8,0.011742,0.006124, 32,0.114852,0.000566,  20.752,   50,    27.7
  1661.0,0.011770,0.006133, 32,0.114991,0.000517,  20.754,   51,    27.7
  1661.2,0.011805,0.006150, 32,0.115219,0.000505,  20.759,   51,    27.7
  1661.4,0.011840,0.006164, 32,0.115490,0.000528,  20.759,   49,    27.7
  1661.6,0.011870,0.006189, 32,0.115830,0.000479,  20.763,   47,    27.7
  1661.8,0.011917,0.006224, 32,0.116129,0.000467,  20.761,   50,    27.7
  1662.0,0.011950,0.006260, 32,0.116414,0.000477,  20.767,   53,    27.7
  1662.2,0.012017,0.006303, 32,0.116730,0.000416,  20.769,   53,    27.7
  1662.4,0.012100,0.006357, 32,0.117068,0.000404,  20.770,   53,    27.7
  1662.6,0.012202,0.006405, 32,0.117385,0.000414,  20.776,   54,    27.7
  1662.8,0.012288,0.006465, 32,0.117724,0.000378,  20.773,   54,    27.7
  1663.0,0.012382,0.006530, 32,0.118062,0.000366,  20.773,   54,    27.7
  1663.2,0.012488,0.006584, 32,0.118362,0.000376,  20.777,   55,    27.7
  1663.4,0.012581,0.006647, 32,0.118670,0.000328,  20.781,   55,    27.7
  1663.6,0.012678,0.006712, 32,0.119041,0.000328,  20.780,   55,    27.7
  1663.8,0.012784,0.006789, 32,0.119413,0.000364,  20.783,   55,    27.7
  1664.0,0.012905,0.006877, 32,0.119813,0.000328,  20.785,   55,    27.7
  1664.2,0.013048,0.006967, 32,0.120253,0.000340,  20.789,   56,    27.7
  1664.4,0.013213,0.007049, 32,0.120728,0.000401,  20.791,   58,    27.7
  1664.6,0.013334,0.007140, 32,0.121242,0.000391,  20.799,   59,    27.7
  1664.8,0.013456,0.007222, 32,0.121826,0.000416,  20.798,   60,    27.7
  1665.0,0.013579,0.007281, 32,0.122442,0.000477,  20.802,   61,    27.8
  1665.2,0.013658,0.007335, 32,0.123127,0.000467,  20.803,   62,    27.8
  1665.4,0.013733,0.007381, 32,0.123813,0.000479,  20.805,   62,    27.8
  1665.6,0.013786,0.007421, 32,0.124533,0.000540,  20.811,   62,    27.8
  1665.8,0.013827,0.007449, 32,0.125279,0.000566,  20.814,   62,    27.8
  1666.0,0.013877,0.007469, 32,0.126083,0.000555,  20.818,   62,    27.8
  1666.2,0.013908,0.007495, 32,0.126908,0.000629,  20.827,   62,    27.8
  1666.4,0.013949,0.007521, 32,0.127783,0.000654,  20.828,   62,    27.8
  1666.6,0.013998,0.007543, 32,0.128473,0.000717,  20.831,   62,    27.8
  1666.8,0.014044,0.007566, 32,0.129095,0.000755,  20.835,   63,    27.8
  1667.0,0.014085,0.007580, 32,0.129651,0.000805,  20.841,   62,    27.8
  1667.2,0.014134,0.007612, 32,0.130111,0.000820,  20.852,   62,    27.8
  1667.4,0.014187,0.007632, 32,0.130605,0.000858,  20.858,   62,    27.8
  1667.6,0.014217,0.007655, 32,0.131074,0.000919,  20.863,   62,    27.8
  1667.8,0.014260,0.007672, 32,0.131505,0.000921,  20.867,   60,    27.8
  1668.0,0.014297,0.007692, 32,0.131775,0.000947,  20.869,   58,    27.8
  1668.2,0.014299,0.007692, 32,0.131955,0.000982,  20.876,   59,    27.8
  1668.4,0.014307,0.007692, 32,0.132042,0.000972,  20.879,   59,    27.8
  1668.6,0.014289,0.007689, 32,0.132192,0.000997,  20.885,   58,    27.8
  1668.8,0.014271,0.007675, 32,0.132348,0.001033,  20.891,   56,    27.8
  1669.0,0.014253,0.007660, 32,0.132490,0.001022,  20.896,   56,    27.8
  1669.2,0.014236,0.007641, 32,0.132801,0.001022,  20.899,   55,    27.8
  1669.4,0.014221,0.007629, 32,0.133195,0.001058,  20.905,   55,    27.8
  1669.6,0.014210,0.007618, 32,0.133663,0.001022,  20.908,   56,    27.8
  1669.8,0.014200,0.007606, 32,0.134088,0.001010,  20.912,   55,    27.8
  1670.0,0.014200,0.007601, 32,0.134538,0.001008,  20.917,   55,    27.8
  1670.2,0.014199,0.007601, 32,0.135013,0.000959,  20.923,   55,    27.8
  1670.4,0.014217,0.007601, 32,0.135322,0.000947,  20.926,   55,    27.8
  1670.6,0.014231,0.007600, 32,0.135571,0.000957,  20.929,   56,    27.8
  1670.8,0.014249,0.007605, 32,0.135748,0.000909,  20.932,   57,    27.8
  1671.0,0.014266,0.007620, 32,0.135821,0.000896,  20.935,   57,    27.9
  1671.2,0.014291,0.007622, 32,0.135807,0.000907,  20.938,   57,    27.9
  1671.4,0.014312,0.007621, 32,0.135689,0.000858,  20.943,   56,    27.9
  1671.6,0.014333,0.007634, 32,0.135689,0.000833,  20.946,   55,    27.9
  1671.8,0.014350,0.007637, 32,0.135679,0.000856,  20.945,   54,    27.9
  1672.0,0.014371,0.007630, 32,0.135664,0.000808,  20.950,   53,    27.9
  1672.2,0.014389,0.007633, 32,0.135689,0.000795,  20.954,   52,    27.9
  1672.4,0.014403,0.007633, 32,0.135729,0.000818,  20.958,   52,    27.9
  1672.6,0.014424,0.007633, 32,0.135804,0.000770,  20.963,   52,    27.9
  1672.8,0.014448,0.007639, 32,0.135941,0.000770,  20.967,   52,    27.9
  1673.0,0.014477,0.007645, 32,0.136151,0.000818,  20.969,   51,    27.9
  1673.2,0.014497,0.007645, 32,0.136410,0.000782,  20.972,   50,    27.9
  1673.4,0.014532,0.007659, 32,0.136699,0.000770,  20.975,   50,    27.9
  1673.6,0.014572,0.007676, 32,0.137012,0.000793,  20.977,   50,    27.9
  1673.8,0.014606,0.007691, 32,0.137367,0.000757,  20.983,   50,    27.9
  1674.0,0.014655,0.007717, 32,0.137725,0.000732,  20.983,   50,    27.9
  1674.2,0.014715,0.007743, 32,0.138105,0.000730,  20.983,   45,    27.9
  1674.4,0.014760,0.007766, 32,0.138500,0.000669,  20.985,   40,    27.9
  1674.6,0.014812,0.007796, 32,0.138880,0.000656,  20.988,   43,    27.9
  1674.8,0.014876,0.007813, 32,0.139242,0.000641,  20.994,   46,    27.9
  1675.0,0.014910,0.007827, 32,0.139614,0.000616,  20.994,   47,    27.9
  1675.2,0.014950,0.007829, 32,0.140083,0.000555,  20.994,   47,    27.9
  1675.4,0.014979,0.007846, 32,0.140622,0.000578,  20.995,   48,    27.9
  1675.6,0.015031,0.007866, 32,0.141186,0.000553,  20.996,   49,    27.9
  1675.8,0.015105,0.007895, 32,0.141668,0.000540,  21.000,   51,    27.9
  1676.0,0.015182,0.007931, 32,0.142154,0.000515,  20.999,   52,    27.9
  1676.2,0.015279,0.007981, 32,0.142592,0.000490,  21.001,   53,    27.9
  1676.4,0.015403,0.008052, 32,0.143040,0.000441,  21.005,   53,    27.9
  1676.6,0.015536,0.008123, 32,0.143639,0.000429,  21.005,   54,    27.9
  1676.8,0.015665,0.008210, 32,0.144283,0.000439,  21.005,   54,    27.9
  1677.0,0.015817,0.008313, 32,0.144984,0.000391,  21.006,   57,    28.0
  1677.2,0.015971,0.008422, 32,0.145620,0.000378,  21.009,   59,    28.0
  1677.4,0.016069,0.008498, 32,0.146247,0.000401,  21.010,   60,    28.0
  1677.6,0.016165,0.008576, 32,0.146861,0.000353,  21.012,   61,    28.0
  1677.8,0.016228,0.008635, 32,0.147344,0.000340,  21.017,   61,    28.0
  1678.0,0.016286,0.008683, 32,0.147798,0.000364,  21.016,   62,    28.0
  1678.2,0.016351,0.008727, 32,0.148176,0.000340,  21.020,   62,    28.0
  1678.4,0.016401,0.008755, 32,0.148752,0.000353,  21.022,   62,    28.0
  1678.6,0.016451,0.008789, 32,0.149408,0.000427,  21.020,   62,    28.0
  1678.8,0.016486,0.008826, 32,0.150157,0.000454,  21.028,   62,    28.0
  1679.0,0.016511,0.008858, 32,0.150918,0.000505,  21.035,   62,    28.0
  1679.2,0.016524,0.008872, 32,0.151726,0.000603,  21.039,   62,    28.0
  1679.4,0.016545,0.008893, 32,0.152596,0.000631,  21.040,   62,    28.0
  1679.6,0.016556,0.008899, 32,0.153187,0.000694,  21.046,   62,    28.0
  1679.8,0.016567,0.008907, 32,0.153626,0.000780,  21.048,   62,    28.0
  1680.0,0.016587,0.008925, 32,0.153938,0.000795,  21.055,   62,    28.0
  1680.2,0.016623,0.008936, 32,0.154235,0.000833,  21.055,   62,    28.0
  1680.4,0.016659,0.008953, 32,0.154460,0.000907,  21.064,   62,    28.0
  1680.6,0.016694,0.008973, 32,0.154592,0.000909,  21.063,   59,    28.0
  1680.8,0.016729,0.008996, 32,0.154771,0.000921,  21.072,   56,    28.0
  1681.0,0.016776,0.008999, 32,0.154961,0.000970,  21.077,   57,    28.0
  1681.2,0.016785,0.009004, 32,0.155140,0.000959,  21.079,   58,    28.0
  1681.4,0.016796,0.009004, 32,0.155202,0.000995,  21.081,   57,    28.0
  1681.6,0.016799,0.008998, 32,0.155202,0.001031,  21.089,   56,    28.0
  1681.8,0.016795,0.008992, 32,0.155130,0.001008,  21.095,   55,    28.0
  1682.0,0.016803,0.008987, 32,0.155084,0.001056,  21.096,   54,    28.0
  1682.2,0.016799,0.008981, 32,0.155048,0.001069,  21.104,   55,    28.0
  1682.4,0.016805,0.008981, 32,0.154992,0.001046,  21.104,   56,    28.0
  1682.6,0.016827,0.008987, 32,0.155289,0.001069,  21.110,   56,    28.0
  1682.8,0.016849,0.008995, 32,0.155787,0.001043,  21.114,   55,    28.0
  1683.0,0.016876,0.009012, 32,0.156475,0.001031,  21.119,   55,    28.1
  1683.2,0.016922,0.009044, 32,0.156881,0.001018,  21.123,   55,    28.1
  1683.4,0.016965,0.009064, 32,0.157236,0.001005,  21.125,   57,    28.1
  1683.6,0.017002,0.009087, 32,0.157535,0.000968,  21.131,   60,    28.1
  1683.8,0.017060,0.009107, 32,0.157721,0.000919,  21.131,   60,    28.1
  1684.0,0.017109,0.009129, 32,0.157839,0.000907,  21.135,   60,    28.1
  1684.2,0.017143,0.009152, 32,0.157850,0.000881,  21.138,   59,    28.1
  1684.4,0.017186,0.009172, 32,0.157777,0.000846,  21.141,   59,    28.1
