Run Name,Run 1
Run Date,05:22:18 PM   03-25-21
Method Name,S21 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3946
Points/Second, 5.00
Number of Records,  22638
Offset from Run Start Time,00:00:00
Run End Time,01:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2554.0,0.004350,0.003293, 44,0.060111,0.001264,  34.922,   48,    42.6
  2554.2,0.004369,0.003293, 44,0.060136,0.001229,  34.925,   51,    42.6
  2554.4,0.004375,0.003305, 44,0.060161,0.001264,  34.934,   54,    42.6
  2554.6,0.004364,0.003318, 44,0.060174,0.001264,  34.939,   54,    42.6
  2554.8,0.004355,0.003346, 44,0.060207,0.001277,  34.943,   55,    42.6
  2555.0,0.004334,0.003380, 44,0.060269,0.001241,  34.945,   54,    42.6
  2555.2,0.004330,0.003413, 44,0.060334,0.001277,  34.955,   54,    42.6
  2555.4,0.004345,0.003456, 44,0.060431,0.001290,  34.959,   55,    42.6
  2555.6,0.004355,0.003507, 44,0.060454,0.001241,  34.960,   55,    42.6
  2555.8,0.004381,0.003549, 44,0.060417,0.001277,  34.980,   55,    42.6
  2556.0,0.004437,0.003591, 44,0.060375,0.001264,  34.982,   55,    42.6
  2556.2,0.004491,0.003631, 44,0.060425,0.001191,  34.984,   55,    42.6
  2556.4,0.004543,0.003670, 44,0.060512,0.001189,  34.993,   55,    42.6
  2556.6,0.004605,0.003700, 44,0.060626,0.001201,  34.996,   53,    42.6
  2556.8,0.004668,0.003728, 44,0.060774,0.001191,  35.002,   50,    42.6
  2557.0,0.004726,0.003748, 44,0.060922,0.001277,  35.005,   50,    42.6
  2557.2,0.004777,0.003762, 44,0.061115,0.001328,  35.005,   50,    42.6
  2557.4,0.004837,0.003768, 44,0.061342,0.001330,  35.007,   49,    42.6
  2557.6,0.004881,0.003783, 44,0.061571,0.001416,  35.013,   49,    42.6
  2557.8,0.004914,0.003783, 44,0.061838,0.001454,  35.022,   50,    42.6
  2558.0,0.004948,0.003780, 44,0.062040,0.001444,  35.025,   50,    42.6
  2558.2,0.004969,0.003786, 44,0.062193,0.001505,  35.032,   50,    42.6
  2558.4,0.004979,0.003792, 44,0.062307,0.001543,  35.049,   50,    42.6
  2558.6,0.004983,0.003791, 44,0.062410,0.001520,  35.054,   50,    42.6
  2558.8,0.004989,0.003788, 44,0.062497,0.001568,  35.059,   49,    42.6
  2559.0,0.004996,0.003782, 44,0.062545,0.001581,  35.070,   48,    42.6
  2559.2,0.004992,0.003785, 44,0.062618,0.001558,  35.077,   46,    42.7
  2559.4,0.005000,0.003777, 44,0.062691,0.001581,  35.082,   48,    42.7
  2559.6,0.005006,0.003760, 44,0.062739,0.001581,  35.092,   49,    42.7
  2559.8,0.005017,0.003740, 44,0.062789,0.001545,  35.106,   47,    42.7
  2560.0,0.005030,0.003730, 44,0.062840,0.001555,  35.115,   46,    42.7
  2560.2,0.005030,0.003713, 44,0.062867,0.001555,  35.116,   45,    42.7
  2560.4,0.005017,0.003694, 44,0.062817,0.001520,  35.132,   45,    42.7
  2560.6,0.005004,0.003675, 44,0.062691,0.001543,  35.135,   45,    42.7
  2560.8,0.004987,0.003667, 44,0.062526,0.001543,  35.141,   45,    42.7
  2561.0,0.004959,0.003645, 44,0.062424,0.001507,  35.143,   45,    42.7
  2561.2,0.004931,0.003627, 44,0.062297,0.001543,  35.153,   44,    42.7
  2561.4,0.004907,0.003616, 44,0.062146,0.001530,  35.162,   44,    42.7
  2561.6,0.004883,0.003613, 44,0.062084,0.001482,  35.177,   44,    42.7
  2561.8,0.004856,0.003604, 44,0.062061,0.001505,  35.184,   44,    42.7
  2562.0,0.004832,0.003599, 44,0.062076,0.001492,  35.192,   45,    42.7
  2562.2,0.004812,0.003596, 44,0.062128,0.001456,  35.196,   45,    42.7
  2562.4,0.004795,0.003593, 44,0.062105,0.001479,  35.203,   44,    42.7
  2562.6,0.004781,0.003599, 44,0.062092,0.001467,  35.207,   43,    42.7
  2562.8,0.004771,0.003602, 44,0.062078,0.001431,  35.214,   42,    42.7
  2563.0,0.004764,0.003599, 44,0.062115,0.001454,  35.218,   40,    42.7
  2563.2,0.004760,0.003596, 44,0.062143,0.001429,  35.223,   37,    42.7
  2563.4,0.004757,0.003588, 44,0.062195,0.001416,  35.230,   37,    42.7
  2563.6,0.004757,0.003576, 44,0.062218,0.001368,  35.238,   37,    42.7
  2563.8,0.004764,0.003579, 44,0.062224,0.001378,  35.243,   44,    42.7
  2564.0,0.004756,0.003576, 44,0.062205,0.001366,  35.248,   52,    42.7
  2564.2,0.004759,0.003590, 44,0.062317,0.001330,  35.254,   52,    42.7
  2564.4,0.004756,0.003609, 44,0.062470,0.001353,  35.261,   51,    42.7
  2564.6,0.004741,0.003649, 44,0.062677,0.001340,  35.265,   51,    42.7
  2564.8,0.004732,0.003698, 44,0.062840,0.001292,  35.265,   50,    42.7
  2565.0,0.004739,0.003723, 44,0.062990,0.001302,  35.273,   50,    42.8
  2565.2,0.004759,0.003755, 44,0.063128,0.001290,  35.274,   50,    42.8
  2565.4,0.004791,0.003787, 44,0.063218,0.001254,  35.282,   50,    42.8
  2565.6,0.004829,0.003806, 44,0.063318,0.001290,  35.285,   50,    42.8
  2565.8,0.004873,0.003828, 44,0.063381,0.001290,  35.294,   50,    42.8
  2566.0,0.004928,0.003845, 44,0.063482,0.001229,  35.292,   51,    42.8
  2566.2,0.004969,0.003864, 44,0.063595,0.001227,  35.296,   50,    42.8
  2566.4,0.005006,0.003883, 44,0.063718,0.001252,  35.303,   50,    42.8
  2566.6,0.005041,0.003894, 44,0.063854,0.001254,  35.312,   50,    42.8
  2566.8,0.005071,0.003905, 44,0.063980,0.001328,  35.316,   49,    42.8
  2567.0,0.005102,0.003922, 44,0.064105,0.001353,  35.322,   52,    42.8
  2567.2,0.005130,0.003931, 44,0.064208,0.001355,  35.321,   54,    42.8
  2567.4,0.005153,0.003941, 44,0.064332,0.001416,  35.326,   55,    42.8
  2567.6,0.005174,0.003961, 44,0.064430,0.001429,  35.334,   56,    42.8
  2567.8,0.005183,0.003986, 44,0.064518,0.001406,  35.337,   55,    42.8
  2568.0,0.005205,0.004002, 44,0.064617,0.001442,  35.340,   55,    42.8
  2568.2,0.005225,0.004028, 44,0.064688,0.001467,  35.347,   55,    42.8
  2568.4,0.005246,0.004059, 44,0.064381,0.001444,  35.354,   54,    42.8
  2568.6,0.005270,0.004067, 44,0.063887,0.001479,  35.354,   53,    42.8
  2568.8,0.005297,0.004070, 44,0.063202,0.001492,  35.364,   52,    42.8
  2569.0,0.005328,0.004064, 44,0.063250,0.001456,  35.368,   50,    42.8
  2569.2,0.005359,0.004056, 44,0.063571,0.001492,  35.382,   48,    42.8
  2569.4,0.005386,0.004042, 44,0.064175,0.001505,  35.385,   47,    42.8
  2569.6,0.005413,0.004017, 44,0.064369,0.001482,  35.392,   46,    42.8
  2569.8,0.005449,0.003993, 44,0.064519,0.001530,  35.398,   46,    42.8
  2570.0,0.005452,0.003977, 44,0.064601,0.001543,  35.405,   46,    42.8
  2570.2,0.005437,0.003954, 44,0.064623,0.001532,  35.407,   45,    42.8
  2570.4,0.005428,0.003934, 44,0.064592,0.001581,  35.416,   45,    42.8
  2570.6,0.005411,0.003917, 44,0.064496,0.001581,  35.421,   45,    42.8
  2570.8,0.005372,0.003901, 44,0.064347,0.001570,  35.426,   45,    42.8
  2571.0,0.005335,0.003887, 44,0.064314,0.001593,  35.438,   45,    42.8
  2571.2,0.005307,0.003884, 44,0.064293,0.001593,  35.447,   46,    42.9
  2571.4,0.005280,0.003876, 44,0.064297,0.001570,  35.455,   46,    42.9
  2571.6,0.005256,0.003882, 44,0.064327,0.001593,  35.458,   45,    42.9
  2571.8,0.005236,0.003873, 44,0.064380,0.001558,  35.470,   44,    42.9
  2572.0,0.005222,0.003873, 44,0.064466,0.001509,  35.473,   42,    42.9
  2572.2,0.005208,0.003872, 44,0.064568,0.001520,  35.478,   41,    42.9
  2572.4,0.005205,0.003863, 44,0.064659,0.001494,  35.488,   40,    42.9
  2572.6,0.005201,0.003852, 44,0.064772,0.001433,  35.490,   38,    42.9
  2572.8,0.005206,0.003843, 44,0.064521,0.001444,  35.497,   36,    42.9
  2573.0,0.005206,0.003823, 44,0.064078,0.001406,  35.512,   33,    42.9
  2573.2,0.005201,0.003802, 44,0.063460,0.001357,  35.515,   29,    42.9
  2573.4,0.005205,0.003768, 44,0.063523,0.001380,  35.521,   37,    42.9
  2573.6,0.005194,0.003752, 44,0.063841,0.001355,  35.522,   45,    42.9
  2573.8,0.005173,0.003731, 44,0.064405,0.001307,  35.528,   47,    42.9
  2574.0,0.005156,0.003723, 44,0.064632,0.001330,  35.531,   48,    42.9
  2574.2,0.005132,0.003734, 44,0.064815,0.001317,  35.533,   49,    42.9
  2574.4,0.005108,0.003741, 44,0.064968,0.001281,  35.541,   50,    42.9
  2574.6,0.005085,0.003769, 44,0.065166,0.001305,  35.544,   51,    42.9
  2574.8,0.005075,0.003798, 44,0.065362,0.001279,  35.550,   52,    42.9
  2575.0,0.005068,0.003835, 44,0.065560,0.001218,  35.552,   53,    42.9
  2575.2,0.005065,0.003881, 44,0.065592,0.001229,  35.557,   54,    42.9
  2575.4,0.005085,0.003926, 44,0.065544,0.001178,  35.563,   55,    42.9
  2575.6,0.005104,0.003977, 44,0.065408,0.001104,  35.563,   55,    42.9
  2575.8,0.005149,0.004030, 44,0.065389,0.001115,  35.567,   55,    42.9
  2576.0,0.005183,0.004078, 44,0.065392,0.001077,  35.580,   55,    42.9
  2576.2,0.005216,0.004127, 44,0.065407,0.001041,  35.582,   55,    42.9
  2576.4,0.005255,0.004170, 44,0.065522,0.001090,  35.586,   54,    42.9
  2576.6,0.005296,0.004206, 44,0.065664,0.001128,  35.590,   55,    42.9
  2576.8,0.005346,0.004243, 44,0.065876,0.001130,  35.592,   55,    42.9
  2577.0,0.005419,0.004267, 44,0.066116,0.001191,  35.594,   55,    42.9
  2577.2,0.005494,0.004301, 44,0.066358,0.001241,  35.600,   54,    43.0
  2577.4,0.005556,0.004332, 44,0.066661,0.001256,  35.602,   55,    43.0
  2577.6,0.005606,0.004357, 44,0.066874,0.001330,  35.603,   55,    43.0
  2577.8,0.005669,0.004385, 44,0.067036,0.001380,  35.610,   54,    43.0
  2578.0,0.005720,0.004417, 44,0.067161,0.001383,  35.615,   54,    43.0
  2578.2,0.005753,0.004450, 44,0.067351,0.001444,  35.617,   54,    43.0
  2578.4,0.005792,0.004460, 44,0.067543,0.001469,  35.621,   53,    43.0
  2578.6,0.005837,0.004463, 44,0.067748,0.001471,  35.624,   52,    43.0
  2578.8,0.005873,0.004459, 44,0.067915,0.001520,  35.632,   51,    43.0
  2579.0,0.005922,0.004444, 44,0.068068,0.001532,  35.635,   49,    43.0
  2579.2,0.005964,0.004430, 44,0.068233,0.001545,  35.651,   47,    43.0
  2579.4,0.005993,0.004407, 44,0.068360,0.001522,  35.662,   46,    43.0
  2579.6,0.006032,0.004381, 44,0.068398,0.001534,  35.664,   45,    43.0
  2579.8,0.006038,0.004353, 44,0.068418,0.001558,  35.668,   42,    43.0
  2580.0,0.006034,0.004328, 44,0.068399,0.001534,  35.675,   39,    43.0
  2580.2,0.006014,0.004299, 44,0.068299,0.001583,  35.682,   40,    43.0
  2580.4,0.005993,0.004273, 44,0.068172,0.001583,  35.689,   41,    43.0
  2580.6,0.005969,0.004253, 44,0.067974,0.001560,  35.694,   39,    43.0
  2580.8,0.005940,0.004234, 44,0.067847,0.001583,  35.700,   38,    43.0
  2581.0,0.005897,0.004205, 44,0.067708,0.001583,  35.702,   39,    43.0
  2581.2,0.005863,0.004177, 44,0.067576,0.001560,  35.710,   40,    43.0
  2581.4,0.005822,0.004153, 44,0.067515,0.001570,  35.724,   40,    43.0
  2581.6,0.005780,0.004133, 44,0.067503,0.001558,  35.726,   40,    43.0
  2581.8,0.005753,0.004117, 44,0.067505,0.001522,  35.737,   40,    43.0
  2582.0,0.005716,0.004103, 44,0.067507,0.001532,  35.740,   40,    43.0
  2582.2,0.005680,0.004092, 44,0.067497,0.001507,  35.745,   39,    43.0
  2582.4,0.005649,0.004077, 44,0.067533,0.001446,  35.751,   38,    43.0
  2582.6,0.005619,0.004072, 44,0.067545,0.001456,  35.760,   38,    43.0
  2582.8,0.005593,0.004060, 44,0.067545,0.001406,  35.762,   38,    43.0
  2583.0,0.005576,0.004043, 44,0.067543,0.001332,  35.763,   40,    43.0
  2583.2,0.005574,0.004035, 44,0.067568,0.001343,  35.775,   41,    43.1
  2583.4,0.005552,0.004041, 44,0.067611,0.001305,  35.776,   46,    43.1
  2583.6,0.005539,0.004048, 44,0.067664,0.001244,  35.776,   52,    43.1
  2583.8,0.005533,0.004074, 44,0.067715,0.001254,  35.784,   53,    43.1
  2584.0,0.005515,0.004108, 44,0.067778,0.001229,  35.794,   54,    43.1
  2584.2,0.005498,0.004144, 44,0.067862,0.001180,  35.795,   54,    43.1
  2584.4,0.005495,0.004198, 44,0.067913,0.001203,  35.802,   55,    43.1
  2584.6,0.005506,0.004247, 44,0.067956,0.001178,  35.802,   54,    43.1
  2584.8,0.005515,0.004289, 44,0.068007,0.001130,  35.807,   54,    43.1
  2585.0,0.005554,0.004344, 44,0.068007,0.001153,  35.812,   54,    43.1
  2585.2,0.005583,0.004391, 44,0.067968,0.001128,  35.811,   55,    43.1
  2585.4,0.005634,0.004442, 44,0.067900,0.001079,  35.814,   55,    43.1
  2585.6,0.005685,0.004489, 44,0.067953,0.001090,  35.820,   54,    43.1
  2585.8,0.005765,0.004540, 44,0.068057,0.001077,  35.822,   54,    43.1
  2586.0,0.005822,0.004594, 44,0.068199,0.001079,  35.822,   54,    43.1
  2586.2,0.005888,0.004647, 44,0.068402,0.001165,  35.826,   54,    43.1
  2586.4,0.005950,0.004692, 44,0.068669,0.001229,  35.830,   54,    43.1
  2586.6,0.006010,0.004732, 44,0.068985,0.001244,  35.828,   55,    43.1
  2586.8,0.006091,0.004768, 44,0.069353,0.001330,  35.836,   55,    43.1
  2587.0,0.006168,0.004799, 44,0.069786,0.001368,  35.835,   55,    43.1
  2587.2,0.006235,0.004826, 44,0.070291,0.001383,  35.842,   54,    43.1
  2587.4,0.006322,0.004857, 44,0.070661,0.001444,  35.841,   52,    43.1
  2587.6,0.006405,0.004868, 44,0.070993,0.001456,  35.848,   50,    43.1
  2587.8,0.006465,0.004870, 44,0.071290,0.001482,  35.859,   49,    43.1
  2588.0,0.006531,0.004877, 44,0.071548,0.001471,  35.862,   47,    43.1
  2588.2,0.006586,0.004860, 44,0.071806,0.001471,  35.869,   46,    43.1
  2588.4,0.006630,0.004834, 44,0.072049,0.001507,  35.872,   45,    43.1
  2588.6,0.006671,0.004795, 44,0.072290,0.001496,  35.876,   43,    43.1
  2588.8,0.006702,0.004763, 44,0.072419,0.001545,  35.884,   42,    43.1
  2589.0,0.006707,0.004738, 44,0.072470,0.001545,  35.887,   41,    43.1
  2589.2,0.006701,0.004712, 44,0.072480,0.001522,  35.891,   40,    43.2
  2589.4,0.006685,0.004684, 44,0.072324,0.001570,  35.899,   39,    43.2
  2589.6,0.006646,0.004644, 44,0.072052,0.001570,  35.901,   39,    43.2
  2589.8,0.006601,0.004605, 44,0.071663,0.001547,  35.905,   39,    43.2
  2590.0,0.006551,0.004572, 44,0.071446,0.001583,  35.913,   39,    43.2
  2590.2,0.006498,0.004547, 44,0.071229,0.001570,  35.913,   41,    43.2
  2590.4,0.006447,0.004519, 44,0.071050,0.001534,  35.930,   43,    43.2
  2590.6,0.006407,0.004501, 44,0.070899,0.001558,  35.931,   43,    43.2
  2590.8,0.006354,0.004493, 44,0.070784,0.001520,  35.935,   44,    43.2
  2591.0,0.006318,0.004487, 44,0.070692,0.001471,  35.943,   44,    43.2
  2591.2,0.006278,0.004484, 44,0.070621,0.001494,  35.954,   43,    43.2
  2591.4,0.006235,0.004483, 44,0.070598,0.001456,  35.958,   43,    43.2
  2591.6,0.006216,0.004486, 44,0.070600,0.001395,  35.961,   43,    43.2
  2591.8,0.006192,0.004495, 44,0.070567,0.001393,  35.964,   42,    43.2
  2592.0,0.006177,0.004500, 44,0.070554,0.001343,  35.968,   41,    43.2
  2592.2,0.006182,0.004499, 44,0.070554,0.001281,  35.974,   38,    43.2
  2592.4,0.006185,0.004507, 44,0.070569,0.001292,  35.979,   36,    43.2
  2592.6,0.006187,0.004505, 44,0.070592,0.001254,  35.981,   35,    43.2
  2592.8,0.006202,0.004493, 44,0.070605,0.001218,  35.984,   33,    43.2
  2593.0,0.006212,0.004474, 44,0.070633,0.001254,  35.987,   41,    43.2
  2593.2,0.006215,0.004482, 44,0.070694,0.001254,  35.986,   49,    43.2
  2593.4,0.006226,0.004508, 44,0.070720,0.001231,  36.002,   50,    43.2
  2593.6,0.006230,0.004540, 44,0.070799,0.001267,  36.005,   52,    43.2
  2593.8,0.006230,0.004582, 44,0.070939,0.001254,  36.007,   52,    43.2
  2594.0,0.006222,0.004631, 44,0.071080,0.001231,  36.008,   53,    43.2
  2594.2,0.006211,0.004691, 44,0.071159,0.001267,  36.014,   53,    43.2
  2594.4,0.006209,0.004752, 44,0.071246,0.001254,  36.016,   54,    43.2
  2594.6,0.006235,0.004828, 44,0.071307,0.001218,  36.021,   54,    43.2
  2594.8,0.006284,0.004903, 44,0.071425,0.001241,  36.024,   54,    43.2
  2595.0,0.006339,0.004973, 44,0.071578,0.001203,  36.022,   54,    43.3
  2595.2,0.006400,0.005043, 44,0.071757,0.001155,  36.028,   53,    43.3
  2595.4,0.006487,0.005113, 44,0.072078,0.001178,  36.028,   51,    43.3
  2595.6,0.006576,0.005164, 44,0.072508,0.001153,  36.031,   49,    43.3
  2595.8,0.006667,0.005198, 44,0.073027,0.001142,  36.036,   48,    43.3
  2596.0,0.006782,0.005218, 44,0.073581,0.001229,  36.043,   48,    43.3
  2596.2,0.006895,0.005238, 44,0.074201,0.001292,  36.042,   48,    43.3
  2596.4,0.006987,0.005246, 44,0.074876,0.001307,  36.047,   47,    43.3
  2596.6,0.007084,0.005249, 44,0.075304,0.001393,  36.045,   48,    43.3
  2596.8,0.007170,0.005266, 44,0.075629,0.001406,  36.051,   50,    43.3
  2597.0,0.007224,0.005280, 44,0.075885,0.001444,  36.050,   49,    43.3
  2597.2,0.007270,0.005297, 44,0.076037,0.001433,  36.057,   49,    43.3
  2597.4,0.007294,0.005320, 44,0.076206,0.001446,  36.066,   48,    43.3
  2597.6,0.007313,0.005343, 44,0.076319,0.001482,  36.069,   48,    43.3
  2597.8,0.007338,0.005361, 44,0.076394,0.001471,  36.077,   47,    43.3
  2598.0,0.007349,0.005363, 44,0.076539,0.001507,  36.080,   47,    43.3
  2598.2,0.007368,0.005349, 44,0.076707,0.001507,  36.085,   47,    43.3
  2598.4,0.007407,0.005334, 44,0.076891,0.001484,  36.094,   47,    43.3
  2598.6,0.007442,0.005311, 44,0.077099,0.001520,  36.092,   46,    43.3
  2598.8,0.007454,0.005280, 44,0.077329,0.001507,  36.096,   44,    43.3
  2599.0,0.007479,0.005252, 44,0.077573,0.001459,  36.102,   44,    43.3
  2599.2,0.007493,0.005227, 44,0.077537,0.001494,  36.109,   44,    43.3
  2599.4,0.007468,0.005201, 44,0.077407,0.001494,  36.113,   44,    43.3
  2599.6,0.007445,0.005170, 44,0.077112,0.001446,  36.113,   43,    43.3
  2599.8,0.007400,0.005139, 44,0.076816,0.001482,  36.120,   44,    43.3
  2600.0,0.007354,0.005119, 44,0.076464,0.001482,  36.125,   44,    43.3
  2600.2,0.007313,0.005099, 44,0.076025,0.001459,  36.128,   43,    43.3
  2600.4,0.007268,0.005082, 44,0.075740,0.001482,  36.140,   43,    43.3
  2600.6,0.007226,0.005073, 44,0.075492,0.001456,  36.145,   43,    43.3
  2600.8,0.007188,0.005059, 44,0.075294,0.001433,  36.153,   43,    43.3
  2601.0,0.007162,0.005059, 44,0.075139,0.001456,  36.153,   43,    43.3
  2601.2,0.007133,0.005062, 44,0.075013,0.001444,  36.157,   43,    43.4
  2601.4,0.007109,0.005068, 44,0.074958,0.001408,  36.159,   43,    43.4
  2601.6,0.007100,0.005082, 44,0.074904,0.001431,  36.166,   43,    43.4
  2601.8,0.007085,0.005094, 44,0.074863,0.001406,  36.171,   41,    43.4
  2602.0,0.007078,0.005102, 44,0.074845,0.001393,  36.174,   39,    43.4
  2602.2,0.007086,0.005113, 44,0.074912,0.001380,  36.177,   37,    43.4
  2602.4,0.007090,0.005119, 44,0.075041,0.001378,  36.181,   34,    43.4
  2602.6,0.007104,0.005117, 44,0.075201,0.001366,  36.186,   41,    43.4
  2602.8,0.007117,0.005115, 44,0.075382,0.001317,  36.188,   48,    43.4
  2603.0,0.007141,0.005141, 44,0.075588,0.001328,  36.192,   48,    43.4
  2603.2,0.007162,0.005168, 44,0.075841,0.001328,  36.191,   48,    43.4
  2603.4,0.007183,0.005207, 44,0.075758,0.001292,  36.198,   48,    43.4
  2603.6,0.007203,0.005243, 44,0.075544,0.001315,  36.208,   48,    43.4
  2603.8,0.007219,0.005282, 44,0.075163,0.001302,  36.216,   48,    43.4
  2604.0,0.007233,0.005333, 44,0.075356,0.001267,  36.215,   48,    43.4
  2604.2,0.007255,0.005375, 44,0.075764,0.001302,  36.216,   48,    43.4
  2604.4,0.007291,0.005411, 44,0.076360,0.001277,  36.223,   48,    43.4
  2604.6,0.007339,0.005457, 44,0.076728,0.001229,  36.223,   48,    43.4
  2604.8,0.007409,0.005496, 44,0.077077,0.001239,  36.227,   49,    43.4
  2605.0,0.007460,0.005541, 44,0.077432,0.001252,  36.231,   48,    43.4
  2605.2,0.007522,0.005586, 44,0.077751,0.001216,  36.236,   48,    43.4
  2605.4,0.007584,0.005617, 44,0.078021,0.001252,  36.238,   48,    43.4
  2605.6,0.007634,0.005657, 44,0.078297,0.001264,  36.242,   48,    43.4
  2605.8,0.007697,0.005685, 44,0.078510,0.001241,  36.242,   51,    43.4
  2606.0,0.007749,0.005719, 44,0.078892,0.001302,  36.247,   53,    43.4
  2606.2,0.007803,0.005753, 44,0.079301,0.001315,  36.247,   54,    43.4
  2606.4,0.007869,0.005788, 44,0.079772,0.001305,  36.252,   54,    43.4
  2606.6,0.007939,0.005822, 44,0.080169,0.001366,  36.254,   54,    43.4
  2606.8,0.007986,0.005853, 44,0.080537,0.001378,  36.258,   53,    43.4
  2607.0,0.008042,0.005881, 44,0.080903,0.001391,  36.262,   53,    43.4
  2607.2,0.008092,0.005907, 44,0.081206,0.001368,  36.267,   53,    43.5
  2607.4,0.008139,0.005941, 44,0.081458,0.001404,  36.281,   52,    43.5
  2607.6,0.008199,0.005964, 44,0.081691,0.001416,  36.282,   52,    43.5
  2607.8,0.008254,0.005980, 44,0.081966,0.001380,  36.287,   50,    43.5
  2608.0,0.008301,0.005977, 44,0.082217,0.001416,  36.288,   48,    43.5
  2608.2,0.008364,0.005960, 44,0.082480,0.001429,  36.296,   47,    43.5
  2608.4,0.008419,0.005927, 44,0.082716,0.001418,  36.301,   45,    43.5
  2608.6,0.008445,0.005904, 44,0.082939,0.001467,  36.301,   45,    43.5
  2608.8,0.008466,0.005872, 44,0.083159,0.001492,  36.306,   45,    43.5
  2609.0,0.008476,0.005841, 44,0.083081,0.001482,  36.310,   44,    43.5
  2609.2,0.008451,0.005819, 44,0.082821,0.001517,  36.313,   43,    43.5
  2609.4,0.008417,0.005790, 44,0.082427,0.001507,  36.322,   43,    43.5
  2609.6,0.008358,0.005776, 44,0.082168,0.001507,  36.322,   42,    43.5
  2609.8,0.008316,0.005765, 44,0.081893,0.001507,  36.328,   43,    43.5
  2610.0,0.008286,0.005754, 44,0.081604,0.001507,  36.336,   43,    43.5
  2610.2,0.008241,0.005754, 44,0.081447,0.001507,  36.340,   43,    43.5
  2610.4,0.008209,0.005754, 44,0.081327,0.001530,  36.341,   44,    43.5
  2610.6,0.008193,0.005757, 44,0.081259,0.001517,  36.348,   42,    43.5
  2610.8,0.008184,0.005763, 44,0.081230,0.001469,  36.359,   40,    43.5
  2611.0,0.008177,0.005763, 44,0.081237,0.001492,  36.365,   40,    43.5
  2611.2,0.008185,0.005763, 44,0.081258,0.001492,  36.371,   40,    43.5
  2611.4,0.008177,0.005760, 44,0.081339,0.001431,  36.370,   37,    43.5
  2611.6,0.008184,0.005755, 44,0.081496,0.001429,  36.374,   35,    43.5
  2611.8,0.008194,0.005745, 44,0.081659,0.001416,  36.378,   31,    43.5
  2612.0,0.008201,0.005726, 44,0.081806,0.001355,  36.383,   28,    43.5
  2612.2,0.008208,0.005712, 44,0.081939,0.001366,  36.384,   34,    43.5
