Run Name,Run 1
Run Date,03:55:22 PM   04-05-10
Method Name,29%
Export Format Version, 1.00
Method ID, 1045
Points/Second, 5.00
Number of Records,   6030
Offset from Run Start Time,00:00:00
Run End Time,00:20:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1053.8,0.015078,0.009659, 29,0.113349,0.000179,  30.753
  1054.0,0.015059,0.009646, 29,0.113187,0.000216,  30.751
  1054.2,0.015035,0.009640, 29,0.113060,0.000193,  30.751
  1054.4,0.015017,0.009624, 29,0.112945,0.000179,  30.751
  1054.6,0.014998,0.009617, 29,0.112855,0.000216,  30.754
  1054.8,0.014971,0.009603, 29,0.112768,0.000193,  30.751
  1055.0,0.014956,0.009587, 29,0.112700,0.000179,  30.753
  1055.2,0.014937,0.009575, 29,0.112645,0.000216,  30.752
  1055.4,0.014913,0.009563, 29,0.112606,0.000193,  30.752
  1055.6,0.014900,0.009551, 29,0.112490,0.000179,  30.751
  1055.8,0.014882,0.009543, 29,0.112360,0.000216,  30.753
  1056.0,0.014857,0.009535, 29,0.112200,0.000179,  30.754
  1056.2,0.014847,0.009519, 29,0.112063,0.000179,  30.756
  1056.4,0.014831,0.009508, 29,0.111917,0.000202,  30.756
  1056.6,0.014807,0.009497, 29,0.111772,0.000166,  30.754
  1056.8,0.014792,0.009486, 29,0.111648,0.000179,  30.752
  1057.0,0.014773,0.009476, 29,0.111518,0.000202,  30.752
  1057.2,0.014755,0.009470, 29,0.111400,0.000179,  30.753
  1057.4,0.014737,0.009469, 29,0.111253,0.000193,  30.751
  1057.6,0.014721,0.009457, 29,0.111083,0.000229,  30.750
  1057.8,0.014702,0.009447, 29,0.110917,0.000193,  30.752
  1058.0,0.014686,0.009430, 29,0.110745,0.000193,  30.749
  1058.2,0.014671,0.009421, 29,0.110570,0.000202,  30.755
  1058.4,0.014652,0.009408, 29,0.110385,0.000166,  30.752
  1058.6,0.014631,0.009395, 29,0.110277,0.000179,  30.751
  1058.8,0.014615,0.009377, 29,0.110194,0.000202,  30.751
  1059.0,0.014599,0.009369, 29,0.110137,0.000179,  30.755
  1059.2,0.014581,0.009360, 29,0.110050,0.000179,  30.749
  1059.4,0.014562,0.009346, 29,0.109953,0.000216,  30.752
  1059.6,0.014543,0.009336, 29,0.109854,0.000179,  30.751
  1059.8,0.014525,0.009324, 29,0.109722,0.000202,  30.752
  1060.0,0.014506,0.009310, 29,0.109575,0.000225,  30.753
  1060.2,0.014488,0.009299, 29,0.109415,0.000202,  30.752
  1060.4,0.014469,0.009287, 29,0.109246,0.000202,  30.749
  1060.6,0.014453,0.009273, 29,0.109075,0.000216,  30.749
  1060.8,0.014440,0.009262, 29,0.108901,0.000193,  30.753
  1061.0,0.014418,0.009252, 29,0.108749,0.000193,  30.751
  1061.2,0.014414,0.009236, 29,0.108597,0.000229,  30.752
  1061.4,0.014392,0.009229, 29,0.108439,0.000206,  30.750
  1061.6,0.014373,0.009220, 29,0.108313,0.000243,  30.752
  1061.8,0.014361,0.009206, 29,0.108182,0.000266,  30.752
  1062.0,0.014342,0.009201, 29,0.108072,0.000266,  30.753
  1062.2,0.014326,0.009191, 29,0.107939,0.000266,  30.748
  1062.4,0.014311,0.009177, 29,0.107789,0.000279,  30.750
  1062.6,0.014289,0.009163, 29,0.107635,0.000266,  30.756
  1062.8,0.014268,0.009147, 29,0.107485,0.000243,  30.755
  1063.0,0.014247,0.009133, 29,0.107339,0.000266,  30.750
  1063.2,0.014231,0.009126, 29,0.107195,0.000252,  30.753
  1063.4,0.014215,0.009114, 29,0.107067,0.000216,  30.749
  1063.6,0.014197,0.009100, 29,0.106941,0.000239,  30.749
  1063.8,0.014178,0.009093, 29,0.106829,0.000262,  30.748
  1064.0,0.014162,0.009079, 29,0.106722,0.000225,  30.748
  1064.2,0.014144,0.009065, 29,0.106283,0.000239,  30.750
  1064.4,0.014125,0.009058, 29,0.105705,0.000239,  30.748
  1064.6,0.014104,0.009044, 29,0.105006,0.000216,  30.752
  1064.8,0.014086,0.009035, 29,0.104877,0.000216,  30.751
  1065.0,0.014072,0.009027, 29,0.104959,0.000216,  30.748
  1065.2,0.014054,0.009021, 29,0.105260,0.000179,  30.753
  1065.4,0.014038,0.009018, 29,0.105269,0.000216,  30.748
  1065.6,0.014022,0.009011, 29,0.105254,0.000239,  30.749
  1065.8,0.014004,0.008998, 29,0.105200,0.000202,  30.747
  1066.0,0.013983,0.008980, 29,0.105130,0.000252,  30.749
  1066.2,0.013967,0.008968, 29,0.105039,0.000239,  30.748
  1066.4,0.013947,0.008962, 29,0.104899,0.000202,  30.748
  1066.6,0.013929,0.008949, 29,0.104803,0.000252,  30.745
  1066.8,0.013913,0.008937, 29,0.104712,0.000239,  30.750
  1067.0,0.013897,0.008930, 29,0.104608,0.000202,  30.749
  1067.2,0.013885,0.008921, 29,0.104214,0.000216,  30.751
  1067.4,0.013866,0.008907, 29,0.103667,0.000202,  30.749
  1067.6,0.013848,0.008894, 29,0.102981,0.000179,  30.747
  1067.8,0.013827,0.008890, 29,0.102854,0.000179,  30.748
  1068.0,0.013811,0.008880, 29,0.102907,0.000216,  30.747
  1068.2,0.013792,0.008864, 29,0.103183,0.000193,  30.749
  1068.4,0.013776,0.008860, 29,0.103215,0.000193,  30.749
  1068.6,0.013760,0.008847, 29,0.103208,0.000229,  30.748
  1068.8,0.013747,0.008832, 29,0.103182,0.000206,  30.747
  1069.0,0.013728,0.008818, 29,0.103136,0.000206,  30.749
  1069.2,0.013723,0.008804, 29,0.103069,0.000243,  30.748
  1069.4,0.013702,0.008794, 29,0.102966,0.000220,  30.742
  1069.6,0.013686,0.008785, 29,0.102889,0.000206,  30.746
  1069.8,0.013673,0.008775, 29,0.102801,0.000243,  30.748
  1070.0,0.013655,0.008760, 29,0.102702,0.000220,  30.746
  1070.2,0.013639,0.008749, 29,0.102599,0.000206,  30.744
  1070.4,0.013620,0.008733, 29,0.102501,0.000243,  30.747
  1070.6,0.013602,0.008728, 29,0.102395,0.000243,  30.749
  1070.8,0.013583,0.008713, 29,0.102252,0.000243,  30.745
  1071.0,0.013568,0.008699, 29,0.102105,0.000193,  30.747
  1071.2,0.013554,0.008696, 29,0.101947,0.000216,  30.750
  1071.4,0.013536,0.008690, 29,0.101784,0.000179,  30.748
  1071.6,0.013517,0.008676, 29,0.101627,0.000179,  30.744
  1071.8,0.013502,0.008668, 29,0.101469,0.000202,  30.746
  1072.0,0.013486,0.008652, 29,0.101340,0.000166,  30.744
  1072.2,0.013465,0.008638, 29,0.101255,0.000179,  30.746
  1072.4,0.013449,0.008631, 29,0.101168,0.000202,  30.745
  1072.6,0.013433,0.008624, 29,0.101108,0.000166,  30.747
  1072.8,0.013412,0.008609, 29,0.100674,0.000179,  30.742
  1073.0,0.013396,0.008599, 29,0.100120,0.000202,  30.749
  1073.2,0.013383,0.008591, 29,0.099427,0.000179,  30.744
  1073.4,0.013364,0.008582, 29,0.099307,0.000179,  30.749
  1073.6,0.013346,0.008572, 29,0.099415,0.000216,  30.746
  1073.8,0.013330,0.008563, 29,0.099748,0.000179,  30.746
  1074.0,0.013311,0.008553, 29,0.099787,0.000216,  30.750
  1074.2,0.013293,0.008542, 29,0.099792,0.000239,  30.750
  1074.4,0.013277,0.008536, 29,0.099748,0.000216,  30.749
  1074.6,0.013264,0.008528, 29,0.099695,0.000216,  30.748
  1074.8,0.013248,0.008514, 29,0.099633,0.000216,  30.746
  1075.0,0.013230,0.008500, 29,0.099533,0.000193,  30.747
  1075.2,0.013211,0.008489, 29,0.099428,0.000193,  30.748
  1075.4,0.013198,0.008477, 29,0.099310,0.000229,  30.748
  1075.6,0.013176,0.008469, 29,0.099163,0.000206,  30.743
  1075.8,0.013160,0.008465, 29,0.099058,0.000206,  30.751
  1076.0,0.013147,0.008453, 29,0.098953,0.000229,  30.747
  1076.2,0.013125,0.008447, 29,0.098858,0.000206,  30.746
  1076.4,0.013113,0.008440, 29,0.098689,0.000193,  30.744
  1076.6,0.013100,0.008427, 29,0.098468,0.000216,  30.746
  1076.8,0.013075,0.008414, 29,0.098222,0.000193,  30.745
  1077.0,0.013063,0.008401, 29,0.098127,0.000179,  30.751
  1077.2,0.013047,0.008391, 29,0.098086,0.000216,  30.744
  1077.4,0.013036,0.008379, 29,0.098094,0.000193,  30.748
  1077.6,0.013023,0.008367, 29,0.097902,0.000193,  30.750
  1077.8,0.013018,0.008355, 29,0.097631,0.000229,  30.748
  1078.0,0.012997,0.008348, 29,0.097285,0.000206,  30.751
  1078.2,0.012981,0.008337, 29,0.097173,0.000206,  30.747
  1078.4,0.012968,0.008321, 29,0.097127,0.000229,  30.748
  1078.6,0.012955,0.008311, 29,0.097165,0.000206,  30.746
  1078.8,0.012937,0.008304, 29,0.097099,0.000206,  30.748
  1079.0,0.012921,0.008290, 29,0.097012,0.000229,  30.751
  1079.2,0.012905,0.008280, 29,0.096928,0.000229,  30.746
  1079.4,0.012887,0.008275, 29,0.096821,0.000229,  30.749
  1079.6,0.012868,0.008263, 29,0.096668,0.000193,  30.744
  1079.8,0.012852,0.008253, 29,0.096509,0.000216,  30.747
  1080.0,0.012839,0.008247, 29,0.096405,0.000179,  30.748
  1080.2,0.012823,0.008235, 29,0.096300,0.000179,  30.746
  1080.4,0.012807,0.008227, 29,0.096213,0.000202,  30.747
  1080.6,0.012794,0.008215, 29,0.096106,0.000166,  30.749
  1080.8,0.012776,0.008206, 29,0.096007,0.000179,  30.747
  1081.0,0.012760,0.008194, 29,0.095897,0.000202,  30.746
  1081.2,0.012744,0.008187, 29,0.095793,0.000166,  30.745
  1081.4,0.012726,0.008173, 29,0.095696,0.000179,  30.744
  1081.6,0.012710,0.008163, 29,0.095599,0.000202,  30.746
  1081.8,0.012688,0.008158, 29,0.095510,0.000179,  30.747
  1082.0,0.012672,0.008145, 29,0.095393,0.000179,  30.747
  1082.2,0.012656,0.008136, 29,0.095279,0.000216,  30.747
  1082.4,0.012641,0.008124, 29,0.095149,0.000193,  30.745
  1082.6,0.012631,0.008114, 29,0.095019,0.000179,  30.749
  1082.8,0.012615,0.008107, 29,0.094895,0.000216,  30.745
  1083.0,0.012599,0.008099, 29,0.094760,0.000193,  30.746
  1083.2,0.012581,0.008092, 29,0.094623,0.000179,  30.745
  1083.4,0.012565,0.008079, 29,0.094478,0.000216,  30.741
  1083.6,0.012552,0.008070, 29,0.094338,0.000193,  30.744
  1083.8,0.012533,0.008056, 29,0.094184,0.000179,  30.741
  1084.0,0.012515,0.008044, 29,0.094026,0.000216,  30.743
  1084.2,0.012496,0.008032, 29,0.093861,0.000193,  30.745
  1084.4,0.012475,0.008022, 29,0.093740,0.000179,  30.747
  1084.6,0.012460,0.008016, 29,0.093628,0.000216,  30.742
  1084.8,0.012441,0.008004, 29,0.093529,0.000179,  30.748
  1085.0,0.012425,0.007992, 29,0.093259,0.000179,  30.742
  1085.2,0.012412,0.007979, 29,0.092907,0.000202,  30.741
  1085.4,0.012390,0.007972, 29,0.092455,0.000166,  30.744
  1085.6,0.012374,0.007960, 29,0.092344,0.000179,  30.744
  1085.8,0.012361,0.007944, 29,0.092351,0.000202,  30.744
  1086.0,0.012348,0.007936, 29,0.092482,0.000166,  30.740
  1086.2,0.012338,0.007926, 29,0.092351,0.000179,  30.744
  1086.4,0.012330,0.007914, 29,0.092144,0.000202,  30.743
  1086.6,0.012309,0.007906, 29,0.091864,0.000166,  30.744
  1086.8,0.012293,0.007897, 29,0.091766,0.000179,  30.742
  1087.0,0.012274,0.007883, 29,0.091727,0.000202,  30.741
  1087.2,0.012262,0.007879, 29,0.091752,0.000179,  30.743
  1087.4,0.012247,0.007872, 29,0.091694,0.000179,  30.747
  1087.6,0.012235,0.007858, 29,0.091626,0.000216,  30.742
  1087.8,0.012222,0.007853, 29,0.091560,0.000216,  30.741
  1088.0,0.012206,0.007847, 29,0.091497,0.000216,  30.744
  1088.2,0.012189,0.007835, 29,0.091411,0.000179,  30.743
  1088.4,0.012172,0.007826, 29,0.091318,0.000202,  30.742
  1088.6,0.012153,0.007818, 29,0.091204,0.000166,  30.746
  1088.8,0.012147,0.007808, 29,0.091076,0.000179,  30.747
  1089.0,0.012136,0.007802, 29,0.090910,0.000202,  30.744
  1089.2,0.012117,0.007794, 29,0.090691,0.000179,  30.743
  1089.4,0.012104,0.007782, 29,0.090443,0.000179,  30.745
  1089.6,0.012091,0.007776, 29,0.090147,0.000216,  30.744
  1089.8,0.012078,0.007762, 29,0.089819,0.000179,  30.743
  1090.0,0.012059,0.007752, 29,0.089735,0.000179,  30.745
  1090.2,0.012043,0.007741, 29,0.089748,0.000202,  30.743
  1090.4,0.012030,0.007732, 29,0.089835,0.000166,  30.743
  1090.6,0.012012,0.007720, 29,0.089804,0.000179,  30.742
  1090.8,0.011996,0.007711, 29,0.089761,0.000202,  30.743
  1091.0,0.011986,0.007707, 29,0.089701,0.000166,  30.741
  1091.2,0.011970,0.007699, 29,0.089650,0.000179,  30.740
  1091.4,0.011957,0.007689, 29,0.089585,0.000202,  30.739
  1091.6,0.011943,0.007685, 29,0.089514,0.000166,  30.743
  1091.8,0.011930,0.007680, 29,0.089459,0.000179,  30.741
  1092.0,0.011917,0.007675, 29,0.089388,0.000202,  30.744
  1092.2,0.011901,0.007668, 29,0.089308,0.000179,  30.744
  1092.4,0.011888,0.007655, 29,0.089078,0.000179,  30.741
  1092.6,0.011872,0.007645, 29,0.088755,0.000216,  30.739
  1092.8,0.011857,0.007637, 29,0.088334,0.000193,  30.742
  1093.0,0.011841,0.007628, 29,0.088189,0.000179,  30.742
  1093.2,0.011828,0.007620, 29,0.088143,0.000216,  30.743
  1093.4,0.011814,0.007614, 29,0.088185,0.000179,  30.741
  1093.6,0.011799,0.007606, 29,0.088135,0.000216,  30.744
  1093.8,0.011786,0.007599, 29,0.088079,0.000239,  30.743
  1094.0,0.011770,0.007589, 29,0.088034,0.000216,  30.745
  1094.2,0.011749,0.007577, 29,0.087974,0.000229,  30.741
  1094.4,0.011736,0.007568, 29,0.087893,0.000229,  30.739
  1094.6,0.011722,0.007559, 29,0.087815,0.000206,  30.741
  1094.8,0.011712,0.007551, 29,0.087763,0.000206,  30.741
  1095.0,0.011701,0.007543, 29,0.087705,0.000229,  30.739
  1095.2,0.011693,0.007535, 29,0.087665,0.000206,  30.737
  1095.4,0.011677,0.007524, 29,0.087562,0.000193,  30.738
  1095.6,0.011672,0.007514, 29,0.087440,0.000216,  30.743
  1095.8,0.011653,0.007509, 29,0.087283,0.000193,  30.740
  1096.0,0.011637,0.007495, 29,0.087175,0.000179,  30.739
  1096.2,0.011625,0.007481, 29,0.087070,0.000216,  30.739
  1096.4,0.011615,0.007476, 29,0.086973,0.000193,  30.736
  1096.6,0.011598,0.007468, 29,0.086876,0.000179,  30.741
  1096.8,0.011584,0.007454, 29,0.086773,0.000216,  30.740
  1097.0,0.011564,0.007451, 29,0.086666,0.000216,  30.739
  1097.2,0.011551,0.007441, 29,0.086573,0.000229,  30.738
  1097.4,0.011535,0.007429, 29,0.086478,0.000179,  30.739
  1097.6,0.011515,0.007421, 29,0.086391,0.000216,  30.734
  1097.8,0.011496,0.007405, 29,0.086254,0.000193,  30.730
  1098.0,0.011483,0.007393, 29,0.086103,0.000179,  30.732
  1098.2,0.011470,0.007386, 29,0.085929,0.000216,  30.726
  1098.4,0.011454,0.007374, 29,0.085817,0.000179,  30.727
  1098.6,0.011436,0.007363, 29,0.085720,0.000179,  30.728
  1098.8,0.011425,0.007354, 29,0.085650,0.000202,  30.728
  1099.0,0.011409,0.007345, 29,0.085595,0.000179,  30.731
  1099.2,0.011394,0.007333, 29,0.085288,0.000179,  30.726
  1099.4,0.011381,0.007327, 29,0.084907,0.000216,  30.726
  1099.6,0.011370,0.007323, 29,0.084435,0.000193,  30.725
  1099.8,0.011354,0.007315, 29,0.084331,0.000179,  30.721
  1100.0,0.011341,0.007305, 29,0.084360,0.000216,  30.723
  1100.2,0.011328,0.007293, 29,0.084539,0.000193,  30.725
  1100.4,0.011315,0.007280, 29,0.084496,0.000193,  30.724
  1100.6,0.011302,0.007271, 29,0.084409,0.000229,  30.723
  1100.8,0.011277,0.007265, 29,0.084293,0.000206,  30.723
  1101.0,0.011262,0.007255, 29,0.084233,0.000206,  30.725
  1101.2,0.011249,0.007245, 29,0.084166,0.000229,  30.727
  1101.4,0.011232,0.007243, 29,0.084118,0.000206,  30.728
  1101.6,0.011220,0.007239, 29,0.084021,0.000193,  30.724
  1101.8,0.011207,0.007229, 29,0.083885,0.000216,  30.724
  1102.0,0.011190,0.007217, 29,0.083732,0.000193,  30.725
  1102.2,0.011176,0.007201, 29,0.083662,0.000179,  30.723
  1102.4,0.011162,0.007191, 29,0.083610,0.000216,  30.724
  1102.6,0.011143,0.007180, 29,0.083579,0.000179,  30.721
  1102.8,0.011134,0.007179, 29,0.083468,0.000179,  30.723
  1103.0,0.011120,0.007173, 29,0.083330,0.000202,  30.724
  1103.2,0.011110,0.007163, 29,0.083149,0.000166,  30.721
  1103.4,0.011094,0.007156, 29,0.083031,0.000179,  30.725
  1103.6,0.011081,0.007150, 29,0.082922,0.000202,  30.725
  1103.8,0.011064,0.007137, 29,0.082833,0.000179,  30.721
  1104.0,0.011051,0.007129, 29,0.082758,0.000179,  30.720
  1104.2,0.011038,0.007124, 29,0.082706,0.000216,  30.723
  1104.4,0.011016,0.007108, 29,0.082671,0.000193,  30.723
  1104.6,0.011004,0.007101, 29,0.082172,0.000179,  30.719
  1104.8,0.010991,0.007093, 29,0.081445,0.000216,  30.718
  1105.0,0.010980,0.007083, 29,0.080489,0.000179,  30.719
  1105.2,0.010970,0.007075, 29,0.080356,0.000179,  30.719
  1105.4,0.010962,0.007065, 29,0.080521,0.000202,  30.720
  1105.6,0.010946,0.007057, 29,0.080965,0.000166,  30.715
  1105.8,0.010938,0.007052, 29,0.081047,0.000179,  30.720
  1106.0,0.010925,0.007042, 29,0.081086,0.000202,  30.722
  1106.2,0.010912,0.007035, 29,0.081085,0.000166,  30.718
  1106.4,0.010893,0.007030, 29,0.081091,0.000179,  30.718
  1106.6,0.010886,0.007023, 29,0.081073,0.000202,  30.716
  1106.8,0.010875,0.007011, 29,0.081051,0.000202,  30.721
  1107.0,0.010856,0.007005, 29,0.081033,0.000216,  30.717
  1107.2,0.010849,0.006993, 29,0.081014,0.000179,  30.720
  1107.4,0.010839,0.006987, 29,0.080987,0.000216,  30.721
  1107.6,0.010819,0.006981, 29,0.080810,0.000193,  30.718
  1107.8,0.010810,0.006969, 29,0.080570,0.000193,  30.716
  1108.0,0.010797,0.006959, 29,0.080236,0.000229,  30.716
  1108.2,0.010775,0.006949, 29,0.080108,0.000206,  30.719
  1108.4,0.010765,0.006936, 29,0.080046,0.000193,  30.717
  1108.6,0.010746,0.006928, 29,0.080041,0.000216,  30.722
  1108.8,0.010730,0.006919, 29,0.080106,0.000179,  30.718
  1109.0,0.010717,0.006911, 29,0.080056,0.000179,  30.718
  1109.2,0.010698,0.006901, 29,0.080011,0.000202,  30.720
  1109.4,0.010691,0.006892, 29,0.079959,0.000179,  30.719
  1109.6,0.010675,0.006887, 29,0.079583,0.000179,  30.722
  1109.8,0.010659,0.006879, 29,0.079058,0.000216,  30.720
  1110.0,0.010652,0.006871, 29,0.078367,0.000193,  30.720
  1110.2,0.010636,0.006864, 29,0.078265,0.000179,  30.721
  1110.4,0.010617,0.006853, 29,0.078375,0.000216,  30.725
  1110.6,0.010610,0.006850, 29,0.078694,0.000193,  30.724
  1110.8,0.010599,0.006844, 29,0.078717,0.000193,  30.724
  1111.0,0.010580,0.006832, 29,0.078704,0.000243,  30.725
  1111.2,0.010573,0.006824, 29,0.078645,0.000220,  30.722
  1111.4,0.010557,0.006819, 29,0.078326,0.000206,  30.722
  1111.6,0.010538,0.006807, 29,0.077844,0.000243,  30.718
  1111.8,0.010531,0.006797, 29,0.077210,0.000220,  30.721
  1112.0,0.010512,0.006788, 29,0.077161,0.000206,  30.721
  1112.2,0.010499,0.006782, 29,0.077324,0.000229,  30.724
  1112.4,0.010486,0.006772, 29,0.077689,0.000206,  30.724
