Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   488.0,0.003615,0.002375, 40,0.036862,0.000123,  39.368
   488.2,0.003597,0.002363, 40,0.036747,0.000136,  39.369
   488.4,0.003582,0.002353, 40,0.036594,0.000086,  39.368
   488.6,0.003564,0.002341, 40,0.036413,0.000109,  39.365
   488.8,0.003546,0.002327, 40,0.036207,0.000123,  39.366
   489.0,0.003528,0.002319, 40,0.036047,0.000073,  39.364
   489.2,0.003512,0.002311, 40,0.035884,0.000109,  39.366
   489.4,0.003499,0.002302, 40,0.035733,0.000109,  39.368
   489.6,0.003479,0.002290, 40,0.035594,0.000109,  39.368
   489.8,0.003461,0.002281, 40,0.035458,0.000109,  39.366
   490.0,0.003445,0.002274, 40,0.035331,0.000109,  39.365
   490.2,0.003425,0.002265, 40,0.035226,0.000073,  39.365
   490.4,0.003404,0.002247, 40,0.035128,0.000123,  39.366
   490.6,0.003389,0.002236, 40,0.035044,0.000109,  39.366
   490.8,0.003373,0.002226, 40,0.034967,0.000123,  39.365
   491.0,0.003358,0.002210, 40,0.034836,0.000109,  39.365
   491.2,0.003340,0.002202, 40,0.034696,0.000146,  39.364
   491.4,0.003324,0.002190, 40,0.034542,0.000159,  39.362
   491.6,0.003309,0.002180, 40,0.034396,0.000146,  39.361
   491.8,0.003294,0.002172, 40,0.034237,0.000146,  39.364
   492.0,0.003278,0.002161, 40,0.034081,0.000159,  39.364
   492.2,0.003265,0.002150, 40,0.033945,0.000146,  39.360
   492.4,0.003252,0.002147, 40,0.033829,0.000146,  39.358
   492.6,0.003233,0.002131, 40,0.033713,0.000159,  39.362
   492.8,0.003209,0.002123, 40,0.033485,0.000146,  39.367
   493.0,0.003194,0.002113, 40,0.033211,0.000146,  39.362
   493.2,0.003187,0.002103, 40,0.032879,0.000159,  39.360
   493.4,0.003175,0.002093, 40,0.032742,0.000146,  39.365
   493.6,0.003162,0.002083, 40,0.032681,0.000146,  39.357
   493.8,0.003150,0.002081, 40,0.032678,0.000159,  39.363
   494.0,0.003137,0.002073, 40,0.032599,0.000146,  39.362
   494.2,0.003121,0.002067, 40,0.032522,0.000146,  39.361
   494.4,0.003106,0.002057, 40,0.032433,0.000159,  39.362
   494.6,0.003088,0.002042, 40,0.032302,0.000146,  39.361
   494.8,0.003075,0.002036, 40,0.032156,0.000146,  39.362
   495.0,0.003065,0.002029, 40,0.031987,0.000159,  39.362
   495.2,0.003054,0.002019, 40,0.031887,0.000146,  39.364
   495.4,0.003044,0.002008, 40,0.031819,0.000146,  39.361
   495.6,0.003034,0.001999, 40,0.031787,0.000159,  39.364
   495.8,0.003015,0.001990, 40,0.031671,0.000146,  39.362
   496.0,0.003003,0.001975, 40,0.031520,0.000146,  39.359
   496.2,0.002996,0.001967, 40,0.031351,0.000159,  39.357
   496.4,0.002981,0.001959, 40,0.031233,0.000146,  39.360
   496.6,0.002965,0.001947, 40,0.031118,0.000132,  39.360
   496.8,0.002959,0.001944, 40,0.031021,0.000146,  39.360
   497.0,0.002943,0.001935, 40,0.030743,0.000109,  39.359
   497.2,0.002922,0.001921, 40,0.030378,0.000109,  39.355
   497.4,0.002909,0.001918, 40,0.029928,0.000123,  39.356
   497.6,0.002896,0.001911, 40,0.029805,0.000073,  39.354
   497.8,0.002881,0.001901, 40,0.029808,0.000109,  39.358
   498.0,0.002870,0.001895, 40,0.029936,0.000123,  39.358
   498.2,0.002858,0.001885, 40,0.029875,0.000109,  39.355
   498.4,0.002842,0.001871, 40,0.029780,0.000146,  39.354
   498.6,0.002832,0.001864, 40,0.029656,0.000146,  39.357
   498.8,0.002819,0.001855, 40,0.029596,0.000146,  39.352
   499.0,0.002809,0.001841, 40,0.029557,0.000146,  39.358
   499.2,0.002796,0.001831, 40,0.029530,0.000146,  39.351
   499.4,0.002786,0.001827, 40,0.029447,0.000146,  39.352
   499.6,0.002770,0.001812, 40,0.029351,0.000123,  39.355
   499.8,0.002751,0.001809, 40,0.029236,0.000146,  39.354
   500.0,0.002738,0.001806, 40,0.029101,0.000159,  39.353
   500.2,0.002723,0.001794, 40,0.029004,0.000109,  39.356
   500.4,0.002707,0.001789, 40,0.028901,0.000109,  39.352
   500.6,0.002694,0.001780, 40,0.028805,0.000123,  39.353
   500.8,0.002687,0.001768, 40,0.028727,0.000073,  39.349
   501.0,0.002674,0.001766, 40,0.028666,0.000096,  39.356
   501.2,0.002664,0.001757, 40,0.028613,0.000109,  39.353
   501.4,0.002649,0.001749, 40,0.028357,0.000073,  39.354
   501.6,0.002638,0.001741, 40,0.028001,0.000096,  39.356
   501.8,0.002628,0.001739, 40,0.027554,0.000109,  39.354
   502.0,0.002618,0.001733, 40,0.027436,0.000073,  39.359
   502.2,0.002608,0.001725, 40,0.027430,0.000096,  39.354
   502.4,0.002595,0.001714, 40,0.027542,0.000109,  39.351
   502.6,0.002582,0.001707, 40,0.027544,0.000109,  39.354
   502.8,0.002575,0.001699, 40,0.027547,0.000146,  39.356
   503.0,0.002562,0.001694, 40,0.027554,0.000159,  39.353
   503.2,0.002552,0.001684, 40,0.027492,0.000146,  39.355
   503.4,0.002545,0.001676, 40,0.027390,0.000146,  39.353
   503.6,0.002535,0.001667, 40,0.027251,0.000159,  39.349
   503.8,0.002516,0.001657, 40,0.027191,0.000146,  39.353
   504.0,0.002506,0.001649, 40,0.027151,0.000146,  39.352
   504.2,0.002489,0.001643, 40,0.027132,0.000159,  39.350
   504.4,0.002490,0.001641, 40,0.027029,0.000146,  39.350
   504.6,0.002477,0.001631, 40,0.026902,0.000146,  39.356
   504.8,0.002469,0.001621, 40,0.026746,0.000159,  39.353
   505.0,0.002453,0.001619, 40,0.026671,0.000146,  39.351
   505.2,0.002448,0.001611, 40,0.026623,0.000146,  39.351
   505.4,0.002441,0.001604, 40,0.026604,0.000159,  39.350
   505.6,0.002428,0.001596, 40,0.026543,0.000146,  39.349
   505.8,0.002415,0.001590, 40,0.026465,0.000146,  39.348
   506.0,0.002407,0.001586, 40,0.026380,0.000159,  39.349
   506.2,0.002397,0.001583, 40,0.026305,0.000146,  39.351
   506.4,0.002387,0.001581, 40,0.026236,0.000146,  39.351
   506.6,0.002377,0.001574, 40,0.026173,0.000159,  39.348
   506.8,0.002364,0.001560, 40,0.026071,0.000146,  39.350
   507.0,0.002351,0.001557, 40,0.025960,0.000146,  39.349
   507.2,0.002341,0.001550, 40,0.025835,0.000146,  39.351
   507.4,0.002330,0.001542, 40,0.025718,0.000146,  39.349
   507.6,0.002320,0.001531, 40,0.025601,0.000146,  39.350
   507.8,0.002310,0.001522, 40,0.025489,0.000146,  39.351
   508.0,0.002300,0.001515, 40,0.025371,0.000146,  39.348
   508.2,0.002287,0.001509, 40,0.025259,0.000123,  39.347
   508.4,0.002276,0.001502, 40,0.025147,0.000146,  39.349
   508.6,0.002264,0.001498, 40,0.025055,0.000159,  39.349
   508.8,0.002253,0.001492, 40,0.024970,0.000146,  39.347
   509.0,0.002246,0.001483, 40,0.024891,0.000146,  39.345
   509.2,0.002235,0.001476, 40,0.024819,0.000159,  39.349
   509.4,0.002225,0.001468, 40,0.024771,0.000146,  39.347
   509.6,0.002215,0.001458, 40,0.024730,0.000132,  39.347
   509.8,0.002205,0.001453, 40,0.024698,0.000146,  39.347
   510.0,0.002192,0.001448, 40,0.024603,0.000146,  39.345
   510.2,0.002184,0.001436, 40,0.024491,0.000132,  39.347
   510.4,0.002174,0.001432, 40,0.024351,0.000146,  39.348
   510.6,0.002166,0.001426, 40,0.024269,0.000146,  39.351
   510.8,0.002158,0.001422, 40,0.024201,0.000132,  39.350
   511.0,0.002145,0.001416, 40,0.024154,0.000146,  39.347
   511.2,0.002128,0.001414, 40,0.023871,0.000146,  39.352
   511.4,0.002121,0.001408, 40,0.023483,0.000132,  39.349
   511.6,0.002110,0.001402, 40,0.022986,0.000146,  39.350
   511.8,0.002098,0.001396, 40,0.022869,0.000146,  39.351
   512.0,0.002087,0.001389, 40,0.022888,0.000132,  39.352
   512.2,0.002077,0.001379, 40,0.023042,0.000146,  39.352
   512.4,0.002067,0.001372, 40,0.023026,0.000146,  39.354
   512.6,0.002059,0.001371, 40,0.022986,0.000132,  39.355
   512.8,0.002054,0.001367, 40,0.022929,0.000146,  39.354
   513.0,0.002049,0.001362, 40,0.022772,0.000146,  39.359
   513.2,0.002050,0.001354, 40,0.022558,0.000132,  39.356
   513.4,0.002039,0.001346, 40,0.022289,0.000146,  39.357
   513.6,0.002034,0.001340, 40,0.022248,0.000146,  39.361
   513.8,0.002024,0.001332, 40,0.022297,0.000146,  39.355
   514.0,0.002019,0.001328, 40,0.022440,0.000159,  39.358
   514.2,0.002005,0.001325, 40,0.022460,0.000146,  39.361
   514.4,0.002001,0.001321, 40,0.022454,0.000146,  39.356
   514.6,0.001996,0.001315, 40,0.022445,0.000159,  39.361
   514.8,0.001982,0.001312, 40,0.022397,0.000146,  39.362
   515.0,0.001978,0.001304, 40,0.022333,0.000146,  39.363
   515.2,0.001970,0.001298, 40,0.022240,0.000159,  39.365
   515.4,0.001960,0.001298, 40,0.021907,0.000146,  39.360
   515.6,0.001951,0.001290, 40,0.021440,0.000146,  39.357
   515.8,0.001943,0.001283, 40,0.020837,0.000146,  39.362
   516.0,0.001938,0.001280, 40,0.020781,0.000146,  39.357
   516.2,0.001930,0.001274, 40,0.020936,0.000146,  39.362
   516.4,0.001923,0.001268, 40,0.021285,0.000146,  39.360
   516.6,0.001915,0.001261, 40,0.021243,0.000146,  39.360
   516.8,0.001905,0.001254, 40,0.021106,0.000123,  39.361
   517.0,0.001897,0.001248, 40,0.020871,0.000146,  39.364
   517.2,0.001889,0.001242, 40,0.020842,0.000159,  39.365
   517.4,0.001879,0.001235, 40,0.020868,0.000146,  39.370
   517.6,0.001871,0.001225, 40,0.020947,0.000146,  39.360
   517.8,0.001864,0.001226, 40,0.021074,0.000159,  39.366
   518.0,0.001856,0.001223, 40,0.021052,0.000146,  39.360
   518.2,0.001846,0.001213, 40,0.021014,0.000146,  39.366
   518.4,0.001832,0.001207, 40,0.020949,0.000159,  39.364
   518.6,0.001822,0.001207, 40,0.020934,0.000146,  39.366
   518.8,0.001814,0.001204, 40,0.020931,0.000132,  39.369
   519.0,0.001800,0.001201, 40,0.020925,0.000146,  39.362
   519.2,0.001799,0.001197, 40,0.020711,0.000146,  39.370
   519.4,0.001794,0.001193, 40,0.020388,0.000132,  39.362
   519.6,0.001780,0.001187, 40,0.019956,0.000146,  39.366
   519.8,0.001778,0.001190, 40,0.019852,0.000146,  39.368
   520.0,0.001770,0.001181, 40,0.019844,0.000132,  39.368
   520.2,0.001757,0.001173, 40,0.019962,0.000146,  39.367
   520.4,0.001753,0.001169, 40,0.019988,0.000146,  39.370
   520.6,0.001747,0.001161, 40,0.020007,0.000132,  39.370
   520.8,0.001740,0.001154, 40,0.020045,0.000146,  39.368
   521.0,0.001738,0.001153, 40,0.020064,0.000146,  39.364
   521.2,0.001730,0.001148, 40,0.020070,0.000132,  39.369
   521.4,0.001723,0.001148, 40,0.020070,0.000146,  39.364
   521.6,0.001715,0.001147, 40,0.020069,0.000146,  39.367
   521.8,0.001710,0.001145, 40,0.020060,0.000132,  39.371
   522.0,0.001702,0.001136, 40,0.020040,0.000146,  39.370
   522.2,0.001697,0.001132, 40,0.020011,0.000146,  39.368
   522.4,0.001689,0.001125, 40,0.019956,0.000132,  39.370
   522.6,0.001684,0.001117, 40,0.019905,0.000146,  39.370
   522.8,0.001671,0.001111, 40,0.019849,0.000109,  39.369
   523.0,0.001669,0.001103, 40,0.019774,0.000096,  39.365
   523.2,0.001664,0.001098, 40,0.019708,0.000109,  39.365
   523.4,0.001653,0.001096, 40,0.019419,0.000073,  39.368
   523.6,0.001645,0.001092, 40,0.019015,0.000096,  39.368
   523.8,0.001642,0.001086, 40,0.018501,0.000109,  39.362
   524.0,0.001631,0.001083, 40,0.018410,0.000073,  39.366
   524.2,0.001630,0.001079, 40,0.018482,0.000096,  39.369
   524.4,0.001624,0.001075, 40,0.018704,0.000109,  39.365
   524.6,0.001608,0.001071, 40,0.018716,0.000073,  39.369
   524.8,0.001607,0.001067, 40,0.018693,0.000096,  39.366
   525.0,0.001601,0.001062, 40,0.018641,0.000096,  39.370
   525.2,0.001596,0.001058, 40,0.018661,0.000109,  39.373
   525.4,0.001597,0.001059, 40,0.018707,0.000096,  39.368
   525.6,0.001592,0.001053, 40,0.018780,0.000109,  39.369
   525.8,0.001584,0.001049, 40,0.018805,0.000073,  39.371
   526.0,0.001574,0.001041, 40,0.018810,0.000123,  39.372
   526.2,0.001572,0.001039, 40,0.018820,0.000109,  39.372
   526.4,0.001560,0.001041, 40,0.018804,0.000123,  39.370
   526.6,0.001553,0.001033, 40,0.018685,0.000073,  39.367
   526.8,0.001548,0.001027, 40,0.018505,0.000096,  39.366
   527.0,0.001536,0.001022, 40,0.018276,0.000109,  39.369
   527.2,0.001530,0.001018, 40,0.018192,0.000073,  39.369
   527.4,0.001525,0.001012, 40,0.018149,0.000096,  39.369
   527.6,0.001516,0.001006, 40,0.018150,0.000109,  39.370
   527.8,0.001517,0.001003, 40,0.018133,0.000073,  39.365
   528.0,0.001512,0.000997, 40,0.018126,0.000096,  39.372
   528.2,0.001498,0.000993, 40,0.018124,0.000109,  39.373
   528.4,0.001496,0.000991, 40,0.018088,0.000073,  39.365
   528.6,0.001491,0.000987, 40,0.018024,0.000109,  39.369
   528.8,0.001484,0.000991, 40,0.017952,0.000123,  39.369
   529.0,0.001485,0.000991, 40,0.017936,0.000073,  39.366
   529.2,0.001479,0.000986, 40,0.017928,0.000109,  39.362
   529.4,0.001474,0.000985, 40,0.017946,0.000123,  39.366
   529.6,0.001467,0.000984, 40,0.017915,0.000073,  39.368
   529.8,0.001468,0.000978, 40,0.017866,0.000109,  39.366
   530.0,0.001460,0.000975, 40,0.017802,0.000123,  39.369
   530.2,0.001447,0.000969, 40,0.017765,0.000073,  39.368
   530.4,0.001442,0.000961, 40,0.017722,0.000109,  39.364
   530.6,0.001448,0.000959, 40,0.017685,0.000123,  39.365
   530.8,0.001437,0.000960, 40,0.017642,0.000073,  39.362
   531.0,0.001437,0.000954, 40,0.017598,0.000109,  39.365
   531.2,0.001432,0.000950, 40,0.017542,0.000123,  39.360
   531.4,0.001420,0.000948, 40,0.017444,0.000073,  39.363
   531.6,0.001415,0.000942, 40,0.017311,0.000109,  39.365
   531.8,0.001404,0.000940, 40,0.017158,0.000123,  39.363
   532.0,0.001399,0.000938, 40,0.017101,0.000073,  39.365
   532.2,0.001397,0.000930, 40,0.017072,0.000109,  39.362
   532.4,0.001392,0.000928, 40,0.017075,0.000123,  39.361
   532.6,0.001390,0.000923, 40,0.016932,0.000073,  39.363
   532.8,0.001380,0.000914, 40,0.016733,0.000109,  39.365
   533.0,0.001372,0.000914, 40,0.016467,0.000123,  39.365
   533.2,0.001367,0.000910, 40,0.016397,0.000073,  39.365
   533.4,0.001357,0.000905, 40,0.016380,0.000109,  39.362
   533.6,0.001351,0.000901, 40,0.016436,0.000123,  39.361
   533.8,0.001349,0.000898, 40,0.016447,0.000096,  39.363
   534.0,0.001344,0.000899, 40,0.016464,0.000119,  39.364
   534.2,0.001341,0.000895, 40,0.016494,0.000105,  39.362
   534.4,0.001336,0.000885, 40,0.016513,0.000119,  39.362
   534.6,0.001328,0.000884, 40,0.016518,0.000119,  39.362
   534.8,0.001323,0.000887, 40,0.016528,0.000119,  39.366
   535.0,0.001321,0.000881, 40,0.016524,0.000132,  39.361
   535.2,0.001310,0.000875, 40,0.016507,0.000109,  39.365
   535.4,0.001305,0.000877, 40,0.016471,0.000146,  39.362
   535.6,0.001300,0.000875, 40,0.016438,0.000159,  39.365
   535.8,0.001295,0.000865, 40,0.016368,0.000146,  39.359
   536.0,0.001293,0.000865, 40,0.016282,0.000146,  39.363
   536.2,0.001279,0.000860, 40,0.016169,0.000159,  39.361
   536.4,0.001274,0.000854, 40,0.016119,0.000146,  39.363
   536.6,0.001271,0.000847, 40,0.016077,0.000132,  39.364
   536.8,0.001260,0.000848, 40,0.016060,0.000146,  39.362
   537.0,0.001261,0.000846, 40,0.016039,0.000146,  39.364
   537.2,0.001258,0.000842, 40,0.016030,0.000132,  39.364
   537.4,0.001247,0.000839, 40,0.016025,0.000146,  39.359
   537.6,0.001251,0.000837, 40,0.015987,0.000146,  39.362
   537.8,0.001245,0.000830, 40,0.015943,0.000132,  39.365
   538.0,0.001237,0.000828, 40,0.015883,0.000146,  39.361
   538.2,0.001235,0.000824, 40,0.015732,0.000146,  39.367
   538.4,0.001230,0.000820, 40,0.015539,0.000132,  39.361
   538.6,0.001219,0.000818, 40,0.015293,0.000146,  39.367
   538.8,0.001220,0.000812, 40,0.015143,0.000146,  39.368
   539.0,0.001217,0.000809, 40,0.015006,0.000132,  39.367
   539.2,0.001212,0.000811, 40,0.014901,0.000146,  39.371
   539.4,0.001213,0.000812, 40,0.014864,0.000146,  39.368
   539.6,0.001208,0.000810, 40,0.014873,0.000146,  39.367
   539.8,0.001206,0.000804, 40,0.014923,0.000159,  39.369
   540.0,0.001194,0.000806, 40,0.014933,0.000146,  39.368
   540.2,0.001189,0.000803, 40,0.014930,0.000146,  39.370
   540.4,0.001181,0.000796, 40,0.014932,0.000159,  39.368
   540.6,0.001182,0.000795, 40,0.014937,0.000146,  39.368
   540.8,0.001179,0.000792, 40,0.014941,0.000146,  39.368
   541.0,0.001174,0.000784, 40,0.014944,0.000159,  39.369
   541.2,0.001163,0.000779, 40,0.014955,0.000146,  39.367
   541.4,0.001164,0.000777, 40,0.014965,0.000146,  39.369
   541.6,0.001161,0.000770, 40,0.014975,0.000159,  39.368
   541.8,0.001147,0.000765, 40,0.014897,0.000146,  39.365
   542.0,0.001146,0.000757, 40,0.014785,0.000132,  39.367
   542.2,0.001141,0.000756, 40,0.014617,0.000146,  39.367
   542.4,0.001129,0.000758, 40,0.014387,0.000146,  39.368
   542.6,0.001130,0.000754, 40,0.014114,0.000146,  39.368
   542.8,0.001128,0.000754, 40,0.013789,0.000146,  39.368
   543.0,0.001117,0.000756, 40,0.013746,0.000159,  39.370
   543.2,0.001118,0.000756, 40,0.013835,0.000146,  39.369
   543.4,0.001115,0.000752, 40,0.014037,0.000146,  39.364
   543.6,0.001104,0.000744, 40,0.014086,0.000146,  39.367
   543.8,0.001105,0.000745, 40,0.014122,0.000123,  39.370
   544.0,0.001102,0.000743, 40,0.014133,0.000146,  39.369
   544.2,0.001091,0.000739, 40,0.014136,0.000159,  39.362
   544.4,0.001095,0.000737, 40,0.014147,0.000146,  39.364
   544.6,0.001095,0.000734, 40,0.014162,0.000146,  39.365
   544.8,0.001086,0.000726, 40,0.014165,0.000159,  39.364
   545.0,0.001089,0.000723, 40,0.014141,0.000146,  39.363
   545.2,0.001087,0.000719, 40,0.014091,0.000146,  39.365
   545.4,0.001078,0.000717, 40,0.014031,0.000159,  39.364
   545.6,0.001079,0.000713, 40,0.013972,0.000146,  39.361
   545.8,0.001077,0.000711, 40,0.013895,0.000146,  39.359
   546.0,0.001065,0.000714, 40,0.013815,0.000159,  39.363
   546.2,0.001066,0.000713, 40,0.013819,0.000146,  39.362
   546.4,0.001064,0.000709, 40,0.013857,0.000146,  39.359
   546.6,0.001055,0.000711, 40,0.013935,0.000159,  39.364
   546.8,0.001056,0.000712, 40,0.013959,0.000146,  39.362
   547.0,0.001054,0.000707, 40,0.013957,0.000146,  39.362
   547.2,0.001045,0.000701, 40,0.013952,0.000159,  39.358
   547.4,0.001046,0.000701, 40,0.013640,0.000146,  39.357
   547.6,0.001043,0.000698, 40,0.013168,0.000146,  39.356
   547.8,0.001035,0.000699, 40,0.012547,0.000159,  39.360
   548.0,0.001030,0.000693, 40,0.012463,0.000146,  39.355
   548.2,0.001027,0.000686, 40,0.012571,0.000146,  39.362
   548.4,0.001022,0.000689, 40,0.012873,0.000159,  39.362
   548.6,0.001019,0.000687, 40,0.012981,0.000146,  39.359
   548.8,0.001017,0.000681, 40,0.013064,0.000146,  39.356
   549.0,0.001014,0.000681, 40,0.013142,0.000159,  39.357
   549.2,0.001006,0.000678, 40,0.013207,0.000159,  39.360
   549.4,0.001009,0.000671, 40,0.013257,0.000159,  39.359
   549.6,0.001001,0.000670, 40,0.013296,0.000172,  39.356
   549.8,0.001002,0.000669, 40,0.013279,0.000159,  39.355
   550.0,0.001002,0.000665, 40,0.013240,0.000146,  39.355
   550.2,0.001002,0.000662, 40,0.013172,0.000159,  39.354
   550.4,0.000996,0.000664, 40,0.013140,0.000146,  39.351
   550.6,0.000994,0.000658, 40,0.013108,0.000146,  39.352
   550.8,0.000991,0.000657, 40,0.013070,0.000159,  39.355
   551.0,0.000986,0.000654, 40,0.013052,0.000146,  39.355
   551.2,0.000985,0.000651, 40,0.013042,0.000146,  39.353
   551.4,0.000982,0.000651, 40,0.013043,0.000159,  39.356
   551.6,0.000971,0.000656, 40,0.013007,0.000146,  39.354
   551.8,0.000974,0.000655, 40,0.012967,0.000146,  39.352
   552.0,0.000972,0.000648, 40,0.012908,0.000146,  39.353
   552.2,0.000963,0.000649, 40,0.012892,0.000132,  39.358
   552.4,0.000964,0.000645, 40,0.012888,0.000146,  39.357
   552.6,0.000962,0.000639, 40,0.012898,0.000132,  39.354
   552.8,0.000953,0.000638, 40,0.012888,0.000132,  39.357
   553.0,0.000954,0.000638, 40,0.012884,0.000096,  39.359
   553.2,0.000951,0.000636, 40,0.012872,0.000132,  39.354
   553.4,0.000940,0.000635, 40,0.012866,0.000146,  39.358
   553.6,0.000939,0.000637, 40,0.012836,0.000146,  39.361
   553.8,0.000936,0.000631, 40,0.012804,0.000132,  39.359
   554.0,0.000925,0.000627, 40,0.012754,0.000146,  39.361
   554.2,0.000928,0.000625, 40,0.012717,0.000146,  39.356
   554.4,0.000926,0.000621, 40,0.012686,0.000146,  39.357
   554.6,0.000917,0.000626, 40,0.012654,0.000159,  39.356
   554.8,0.000918,0.000626, 40,0.012610,0.000132,  39.359
   555.0,0.000918,0.000617, 40,0.012564,0.000119,  39.356
   555.2,0.000909,0.000619, 40,0.012509,0.000132,  39.357
   555.4,0.000915,0.000613, 40,0.012492,0.000132,  39.357
   555.6,0.000915,0.000613, 40,0.012489,0.000132,  39.360
   555.8,0.000904,0.000607, 40,0.012511,0.000146,  39.359
   556.0,0.000905,0.000606, 40,0.012471,0.000146,  39.357
   556.2,0.000903,0.000605, 40,0.012405,0.000132,  39.361
   556.4,0.000894,0.000601, 40,0.012313,0.000146,  39.363
   556.6,0.000898,0.000601, 40,0.012282,0.000109,  39.363
   556.8,0.000895,0.000603, 40,0.012266,0.000109,  39.361
   557.0,0.000884,0.000602, 40,0.012262,0.000123,  39.362
   557.2,0.000887,0.000603, 40,0.012239,0.000073,  39.365
   557.4,0.000885,0.000599, 40,0.012215,0.000109,  39.366
   557.6,0.000880,0.000593, 40,0.012190,0.000123,  39.362
   557.8,0.000880,0.000594, 40,0.012166,0.000073,  39.364
   558.0,0.000877,0.000592, 40,0.012121,0.000109,  39.367
   558.2,0.000871,0.000587, 40,0.012075,0.000123,  39.366
   558.4,0.000872,0.000590, 40,0.012037,0.000073,  39.370
   558.6,0.000869,0.000592, 40,0.011999,0.000109,  39.368
   558.8,0.000869,0.000589, 40,0.011959,0.000123,  39.371
   559.0,0.000863,0.000585, 40,0.011960,0.000073,  39.370
   559.2,0.000867,0.000588, 40,0.011976,0.000109,  39.366
   559.4,0.000867,0.000588, 40,0.012011,0.000123,  39.370
   559.6,0.000861,0.000585, 40,0.012013,0.000073,  39.370
   559.8,0.000862,0.000576, 40,0.012003,0.000109,  39.371
   560.0,0.000859,0.000580, 40,0.011992,0.000123,  39.373
   560.2,0.000851,0.000577, 40,0.011954,0.000073,  39.373
   560.4,0.000852,0.000573, 40,0.011896,0.000109,  39.371
   560.6,0.000849,0.000573, 40,0.011822,0.000109,  39.374
   560.8,0.000840,0.000573, 40,0.011799,0.000109,  39.373
   561.0,0.000844,0.000572, 40,0.011800,0.000109,  39.373
   561.2,0.000841,0.000569, 40,0.011803,0.000109,  39.376
   561.4,0.000833,0.000566, 40,0.011785,0.000073,  39.370
   561.6,0.000834,0.000562, 40,0.011760,0.000123,  39.373
   561.8,0.000831,0.000561, 40,0.011721,0.000109,  39.372
   562.0,0.000820,0.000560, 40,0.011675,0.000123,  39.377
   562.2,0.000823,0.000560, 40,0.011629,0.000073,  39.376
   562.4,0.000823,0.000555, 40,0.011571,0.000109,  39.378
   562.6,0.000812,0.000553, 40,0.011500,0.000123,  39.381
   562.8,0.000813,0.000553, 40,0.011469,0.000073,  39.381
   563.0,0.000811,0.000551, 40,0.011451,0.000109,  39.379
   563.2,0.000805,0.000550, 40,0.011439,0.000123,  39.376
   563.4,0.000802,0.000543, 40,0.011409,0.000073,  39.381
   563.6,0.000802,0.000541, 40,0.011384,0.000096,  39.381
   563.8,0.000797,0.000539, 40,0.011347,0.000109,  39.383
   564.0,0.000794,0.000538, 40,0.011303,0.000073,  39.380
   564.2,0.000794,0.000533, 40,0.011257,0.000096,  39.380
   564.4,0.000789,0.000531, 40,0.011199,0.000109,  39.378
   564.6,0.000790,0.000535, 40,0.011161,0.000073,  39.378
   564.8,0.000788,0.000530, 40,0.011125,0.000096,  39.383
   565.0,0.000779,0.000530, 40,0.011100,0.000109,  39.380
   565.2,0.000783,0.000531, 40,0.011068,0.000059,  39.376
   565.4,0.000780,0.000524, 40,0.011031,0.000082,  39.378
   565.6,0.000775,0.000524, 40,0.011004,0.000082,  39.372
   565.8,0.000778,0.000531, 40,0.010972,0.000082,  39.381
   566.0,0.000776,0.000527, 40,0.010953,0.000105,  39.380
   566.2,0.000776,0.000524, 40,0.010922,0.000105,  39.381
   566.4,0.000770,0.000527, 40,0.010924,0.000119,  39.386
   566.6,0.000767,0.000525, 40,0.010932,0.000105,  39.378
   566.8,0.000759,0.000517, 40,0.010953,0.000142,  39.379
   567.0,0.000765,0.000520, 40,0.010915,0.000142,  39.378
   567.2,0.000760,0.000520, 40,0.010838,0.000128,  39.380
   567.4,0.000757,0.000509, 40,0.010750,0.000128,  39.378
   567.6,0.000748,0.000507, 40,0.010540,0.000142,  39.380
   567.8,0.000746,0.000505, 40,0.010263,0.000105,  39.376
   568.0,0.000746,0.000501, 40,0.009914,0.000082,  39.377
   568.2,0.000746,0.000505, 40,0.009904,0.000096,  39.376
   568.4,0.000741,0.000501, 40,0.010026,0.000132,  39.374
   568.6,0.000738,0.000500, 40,0.010287,0.000146,  39.379
   568.8,0.000736,0.000505, 40,0.010343,0.000146,  39.377
   569.0,0.000730,0.000503, 40,0.010372,0.000132,  39.374
   569.2,0.000730,0.000496, 40,0.010373,0.000132,  39.375
   569.4,0.000725,0.000497, 40,0.010395,0.000132,  39.372
   569.6,0.000725,0.000495, 40,0.010409,0.000096,  39.372
   569.8,0.000723,0.000491, 40,0.010424,0.000096,  39.376
   570.0,0.000724,0.000493, 40,0.010439,0.000059,  39.372
   570.2,0.000722,0.000493, 40,0.010448,0.000096,  39.376
   570.4,0.000722,0.000489, 40,0.010473,0.000096,  39.375
   570.6,0.000720,0.000489, 40,0.010476,0.000109,  39.376
