Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   399.0,0.002289,0.001561, 35,0.016015,0.000154,  35.527
   399.2,0.002283,0.001563, 35,0.016037,0.000154,  35.524
   399.4,0.002289,0.001559, 35,0.016073,0.000131,  35.523
   399.6,0.002286,0.001555, 35,0.016069,0.000154,  35.524
   399.8,0.002284,0.001555, 35,0.016050,0.000154,  35.525
   400.0,0.002281,0.001557, 35,0.016029,0.000131,  35.530
   400.2,0.002282,0.001555, 35,0.016018,0.000154,  35.527
   400.4,0.002276,0.001554, 35,0.016013,0.000154,  35.527
   400.6,0.002274,0.001555, 35,0.016014,0.000117,  35.526
   400.8,0.002271,0.001552, 35,0.016023,0.000140,  35.526
   401.0,0.002271,0.001547, 35,0.016038,0.000140,  35.529
   401.2,0.002268,0.001547, 35,0.016047,0.000104,  35.531
   401.4,0.002269,0.001540, 35,0.015892,0.000140,  35.534
   401.6,0.002269,0.001538, 35,0.015655,0.000104,  35.532
   401.8,0.002266,0.001539, 35,0.015330,0.000117,  35.534
   402.0,0.002272,0.001535, 35,0.015257,0.000117,  35.530
   402.2,0.002272,0.001531, 35,0.015278,0.000117,  35.533
   402.4,0.002266,0.001535, 35,0.015369,0.000117,  35.536
   402.6,0.002269,0.001535, 35,0.015559,0.000117,  35.535
   402.8,0.002267,0.001535, 35,0.015466,0.000140,  35.533
   403.0,0.002258,0.001535, 35,0.015317,0.000140,  35.533
   403.2,0.002259,0.001533, 35,0.015103,0.000140,  35.533
   403.4,0.002259,0.001534, 35,0.015078,0.000154,  35.534
   403.6,0.002248,0.001532, 35,0.015124,0.000154,  35.536
   403.8,0.002251,0.001530, 35,0.015220,0.000131,  35.536
   404.0,0.002251,0.001530, 35,0.015263,0.000154,  35.536
   404.2,0.002243,0.001529, 35,0.015304,0.000167,  35.538
   404.4,0.002246,0.001527, 35,0.015346,0.000131,  35.539
   404.6,0.002244,0.001523, 35,0.015376,0.000167,  35.536
   404.8,0.002235,0.001523, 35,0.015410,0.000167,  35.539
   405.0,0.002236,0.001520, 35,0.015438,0.000131,  35.540
   405.2,0.002236,0.001521, 35,0.015454,0.000154,  35.539
   405.4,0.002233,0.001521, 35,0.015468,0.000154,  35.539
   405.6,0.002237,0.001518, 35,0.015475,0.000131,  35.537
   405.8,0.002237,0.001514, 35,0.015382,0.000154,  35.539
   406.0,0.002237,0.001514, 35,0.015233,0.000131,  35.542
   406.2,0.002234,0.001518, 35,0.015031,0.000131,  35.537
   406.4,0.002232,0.001518, 35,0.015006,0.000131,  35.538
   406.6,0.002229,0.001518, 35,0.015052,0.000108,  35.539
   406.8,0.002227,0.001516, 35,0.015143,0.000131,  35.530
   407.0,0.002224,0.001516, 35,0.015166,0.000131,  35.534
   407.2,0.002215,0.001512, 35,0.015187,0.000108,  35.534
   407.4,0.002215,0.001509, 35,0.015202,0.000131,  35.537
   407.6,0.002209,0.001509, 35,0.015096,0.000131,  35.530
   407.8,0.002201,0.001506, 35,0.014927,0.000094,  35.531
   408.0,0.002204,0.001505, 35,0.014697,0.000131,  35.532
   408.2,0.002204,0.001505, 35,0.014672,0.000117,  35.531
   408.4,0.002198,0.001506, 35,0.014721,0.000117,  35.534
   408.6,0.002199,0.001501, 35,0.014849,0.000117,  35.532
   408.8,0.002194,0.001501, 35,0.014901,0.000140,  35.532
   409.0,0.002188,0.001499, 35,0.014970,0.000140,  35.529
   409.2,0.002194,0.001495, 35,0.015045,0.000104,  35.532
   409.4,0.002194,0.001491, 35,0.015075,0.000140,  35.526
   409.6,0.002188,0.001493, 35,0.015078,0.000140,  35.533
   409.8,0.002191,0.001501, 35,0.015070,0.000104,  35.531
   410.0,0.002189,0.001497, 35,0.015045,0.000140,  35.530
   410.2,0.002184,0.001497, 35,0.014998,0.000140,  35.532
   410.4,0.002179,0.001495, 35,0.014937,0.000104,  35.528
   410.6,0.002177,0.001492, 35,0.014924,0.000140,  35.532
   410.8,0.002174,0.001492, 35,0.014920,0.000140,  35.537
   411.0,0.002166,0.001492, 35,0.014940,0.000104,  35.538
   411.2,0.002172,0.001488, 35,0.014963,0.000140,  35.534
   411.4,0.002163,0.001486, 35,0.014965,0.000140,  35.538
   411.6,0.002161,0.001489, 35,0.014967,0.000140,  35.534
   411.8,0.002155,0.001490, 35,0.014968,0.000104,  35.535
   412.0,0.002147,0.001487, 35,0.014943,0.000140,  35.538
   412.2,0.002150,0.001485, 35,0.014897,0.000140,  35.535
   412.4,0.002145,0.001485, 35,0.014843,0.000140,  35.529
   412.6,0.002139,0.001481, 35,0.014790,0.000154,  35.537
   412.8,0.002145,0.001477, 35,0.014719,0.000154,  35.537
   413.0,0.002143,0.001475, 35,0.014656,0.000131,  35.532
   413.2,0.002134,0.001473, 35,0.014658,0.000154,  35.536
   413.4,0.002137,0.001471, 35,0.014688,0.000154,  35.534
   413.6,0.002135,0.001470, 35,0.014746,0.000117,  35.533
   413.8,0.002126,0.001466, 35,0.014741,0.000127,  35.533
   414.0,0.002127,0.001471, 35,0.014715,0.000127,  35.533
   414.2,0.002125,0.001467, 35,0.014668,0.000104,  35.534
   414.4,0.002122,0.001465, 35,0.014649,0.000140,  35.532
   414.6,0.002119,0.001464, 35,0.014624,0.000140,  35.529
   414.8,0.002120,0.001456, 35,0.014611,0.000104,  35.532
   415.0,0.002118,0.001450, 35,0.014429,0.000140,  35.527
   415.2,0.002115,0.001457, 35,0.014154,0.000140,  35.524
   415.4,0.002115,0.001457, 35,0.013797,0.000117,  35.526
   415.6,0.002113,0.001453, 35,0.013549,0.000154,  35.528
   415.8,0.002113,0.001452, 35,0.013310,0.000154,  35.528
   416.0,0.002113,0.001453, 35,0.013076,0.000131,  35.524
   416.2,0.002113,0.001449, 35,0.013097,0.000154,  35.525
   416.4,0.002110,0.001446, 35,0.013241,0.000154,  35.526
   416.6,0.002099,0.001444, 35,0.013522,0.000131,  35.523
   416.8,0.002100,0.001445, 35,0.013490,0.000154,  35.524
   417.0,0.002097,0.001445, 35,0.013346,0.000154,  35.523
   417.2,0.002086,0.001440, 35,0.013124,0.000131,  35.522
   417.4,0.002090,0.001442, 35,0.013208,0.000154,  35.523
   417.6,0.002083,0.001442, 35,0.013399,0.000167,  35.520
   417.8,0.002081,0.001436, 35,0.013703,0.000131,  35.523
   418.0,0.002076,0.001436, 35,0.013821,0.000167,  35.523
   418.2,0.002067,0.001436, 35,0.013897,0.000167,  35.521
   418.4,0.002068,0.001434, 35,0.013951,0.000131,  35.522
   418.6,0.002060,0.001430, 35,0.014021,0.000154,  35.521
   418.8,0.002052,0.001424, 35,0.014084,0.000154,  35.522
   419.0,0.002055,0.001421, 35,0.014139,0.000131,  35.522
   419.2,0.002053,0.001415, 35,0.014134,0.000154,  35.519
   419.4,0.002044,0.001417, 35,0.014095,0.000154,  35.520
   419.6,0.002048,0.001419, 35,0.014021,0.000131,  35.517
   419.8,0.002040,0.001417, 35,0.014010,0.000154,  35.521
   420.0,0.002037,0.001410, 35,0.014017,0.000154,  35.521
   420.2,0.002035,0.001408, 35,0.014027,0.000167,  35.520
   420.4,0.002038,0.001402, 35,0.014067,0.000117,  35.518
   420.6,0.002036,0.001399, 35,0.014070,0.000154,  35.516
   420.8,0.002027,0.001401, 35,0.014077,0.000154,  35.517
   421.0,0.002030,0.001396, 35,0.014073,0.000154,  35.515
   421.2,0.002028,0.001397, 35,0.014082,0.000154,  35.514
   421.4,0.002022,0.001391, 35,0.014085,0.000154,  35.516
   421.6,0.002028,0.001387, 35,0.014106,0.000131,  35.516
   421.8,0.002028,0.001388, 35,0.014088,0.000154,  35.511
   422.0,0.002019,0.001382, 35,0.014055,0.000154,  35.510
   422.2,0.002018,0.001387, 35,0.014002,0.000131,  35.504
   422.4,0.002015,0.001385, 35,0.013675,0.000154,  35.503
   422.6,0.002013,0.001387, 35,0.013212,0.000154,  35.503
   422.8,0.002015,0.001386, 35,0.012613,0.000131,  35.502
   423.0,0.002013,0.001384, 35,0.012434,0.000154,  35.498
   423.2,0.002004,0.001382, 35,0.012388,0.000154,  35.500
   423.4,0.002004,0.001382, 35,0.012484,0.000131,  35.500
   423.6,0.002004,0.001380, 35,0.012566,0.000154,  35.503
   423.8,0.001998,0.001377, 35,0.012708,0.000167,  35.498
   424.0,0.001998,0.001378, 35,0.012904,0.000131,  35.498
   424.2,0.001989,0.001377, 35,0.013016,0.000167,  35.496
   424.4,0.001992,0.001372, 35,0.013137,0.000167,  35.497
   424.6,0.001987,0.001373, 35,0.013246,0.000131,  35.495
   424.8,0.001993,0.001375, 35,0.013210,0.000154,  35.495
   425.0,0.001995,0.001371, 35,0.013109,0.000154,  35.495
   425.2,0.001993,0.001365, 35,0.012923,0.000131,  35.493
   425.4,0.001993,0.001365, 35,0.012918,0.000154,  35.491
   425.6,0.001990,0.001365, 35,0.012962,0.000154,  35.490
   425.8,0.001990,0.001365, 35,0.013069,0.000131,  35.492
   426.0,0.001988,0.001362, 35,0.013097,0.000154,  35.493
   426.2,0.001988,0.001362, 35,0.013110,0.000154,  35.489
   426.4,0.001983,0.001359, 35,0.013117,0.000140,  35.492
   426.6,0.001980,0.001351, 35,0.013145,0.000150,  35.490
   426.8,0.001980,0.001349, 35,0.013174,0.000150,  35.492
   427.0,0.001977,0.001347, 35,0.013204,0.000150,  35.490
   427.2,0.001972,0.001340, 35,0.012925,0.000150,  35.490
   427.4,0.001970,0.001338, 35,0.012496,0.000150,  35.491
   427.6,0.001961,0.001339, 35,0.011925,0.000127,  35.488
   427.8,0.001956,0.001339, 35,0.011894,0.000140,  35.488
   428.0,0.001953,0.001339, 35,0.012062,0.000140,  35.486
   428.2,0.001945,0.001345, 35,0.012424,0.000117,  35.485
   428.4,0.001948,0.001341, 35,0.012532,0.000154,  35.485
   428.6,0.001948,0.001340, 35,0.012613,0.000154,  35.487
   428.8,0.001942,0.001337, 35,0.012661,0.000131,  35.485
   429.0,0.001946,0.001332, 35,0.012717,0.000154,  35.484
   429.2,0.001943,0.001330, 35,0.012773,0.000154,  35.482
   429.4,0.001938,0.001335, 35,0.012808,0.000131,  35.483
   429.6,0.001936,0.001330, 35,0.012843,0.000154,  35.483
   429.8,0.001934,0.001333, 35,0.012873,0.000154,  35.481
   430.0,0.001931,0.001333, 35,0.012890,0.000167,  35.479
   430.2,0.001926,0.001331, 35,0.012911,0.000117,  35.474
   430.4,0.001924,0.001333, 35,0.012900,0.000154,  35.477
   430.6,0.001921,0.001330, 35,0.012862,0.000154,  35.481
   430.8,0.001916,0.001327, 35,0.012821,0.000154,  35.475
   431.0,0.001913,0.001331, 35,0.012836,0.000154,  35.478
   431.2,0.001908,0.001322, 35,0.012871,0.000167,  35.475
   431.4,0.001903,0.001324, 35,0.012926,0.000131,  35.474
   431.6,0.001900,0.001320, 35,0.012541,0.000167,  35.470
   431.8,0.001895,0.001317, 35,0.011952,0.000167,  35.471
   432.0,0.001888,0.001314, 35,0.011152,0.000131,  35.470
   432.2,0.001885,0.001312, 35,0.011094,0.000154,  35.472
   432.4,0.001882,0.001311, 35,0.011308,0.000154,  35.469
   432.6,0.001882,0.001311, 35,0.011795,0.000131,  35.473
   432.8,0.001882,0.001310, 35,0.011857,0.000154,  35.475
   433.0,0.001880,0.001305, 35,0.011856,0.000154,  35.472
   433.2,0.001877,0.001303, 35,0.011775,0.000131,  35.473
   433.4,0.001875,0.001304, 35,0.011831,0.000154,  35.471
   433.6,0.001866,0.001303, 35,0.011918,0.000154,  35.468
   433.8,0.001872,0.001295, 35,0.012034,0.000117,  35.469
   434.0,0.001870,0.001291, 35,0.012102,0.000140,  35.470
   434.2,0.001870,0.001292, 35,0.012157,0.000140,  35.474
   434.4,0.001861,0.001291, 35,0.012193,0.000117,  35.469
   434.6,0.001861,0.001284, 35,0.012235,0.000154,  35.473
   434.8,0.001861,0.001284, 35,0.012284,0.000154,  35.474
   435.0,0.001852,0.001287, 35,0.012325,0.000131,  35.471
   435.2,0.001853,0.001285, 35,0.012342,0.000154,  35.468
   435.4,0.001853,0.001285, 35,0.012352,0.000154,  35.475
   435.6,0.001847,0.001287, 35,0.012359,0.000131,  35.470
   435.8,0.001853,0.001285, 35,0.012347,0.000154,  35.473
   436.0,0.001851,0.001283, 35,0.012308,0.000154,  35.473
   436.2,0.001840,0.001277, 35,0.012262,0.000117,  35.469
   436.4,0.001840,0.001279, 35,0.012237,0.000140,  35.470
   436.6,0.001838,0.001283, 35,0.012210,0.000140,  35.468
   436.8,0.001827,0.001287, 35,0.012180,0.000117,  35.468
   437.0,0.001830,0.001287, 35,0.012190,0.000154,  35.471
   437.2,0.001828,0.001284, 35,0.012225,0.000154,  35.467
   437.4,0.001819,0.001279, 35,0.012280,0.000131,  35.469
   437.6,0.001820,0.001277, 35,0.012286,0.000154,  35.468
   437.8,0.001820,0.001275, 35,0.012261,0.000154,  35.463
   438.0,0.001811,0.001269, 35,0.012234,0.000131,  35.464
   438.2,0.001815,0.001264, 35,0.012175,0.000154,  35.464
   438.4,0.001815,0.001264, 35,0.012163,0.000154,  35.463
   438.6,0.001804,0.001263, 35,0.012146,0.000167,  35.463
   438.8,0.001802,0.001261, 35,0.012136,0.000117,  35.463
   439.0,0.001799,0.001259, 35,0.011985,0.000154,  35.460
   439.2,0.001791,0.001255, 35,0.011771,0.000154,  35.462
   439.4,0.001792,0.001253, 35,0.011484,0.000167,  35.463
   439.6,0.001789,0.001249, 35,0.011465,0.000167,  35.463
   439.8,0.001780,0.001249, 35,0.011528,0.000167,  35.464
   440.0,0.001781,0.001247, 35,0.011696,0.000131,  35.466
   440.2,0.001779,0.001245, 35,0.011750,0.000154,  35.461
   440.4,0.001770,0.001243, 35,0.011778,0.000154,  35.463
   440.6,0.001771,0.001239, 35,0.011788,0.000117,  35.467
   440.8,0.001769,0.001240, 35,0.011784,0.000140,  35.464
   441.0,0.001757,0.001234, 35,0.011772,0.000104,  35.466
   441.2,0.001761,0.001229, 35,0.011752,0.000117,  35.466
   441.4,0.001758,0.001223, 35,0.011728,0.000117,  35.465
   441.6,0.001750,0.001221, 35,0.011704,0.000081,  35.468
   441.8,0.001753,0.001217, 35,0.011685,0.000131,  35.467
   442.0,0.001751,0.001209, 35,0.011666,0.000117,  35.472
   442.2,0.001751,0.001210, 35,0.011635,0.000081,  35.473
   442.4,0.001745,0.001215, 35,0.011609,0.000131,  35.473
   442.6,0.001743,0.001210, 35,0.011598,0.000117,  35.469
   442.8,0.001737,0.001206, 35,0.011586,0.000117,  35.466
   443.0,0.001740,0.001208, 35,0.011575,0.000117,  35.471
   443.2,0.001732,0.001207, 35,0.011444,0.000127,  35.473
   443.4,0.001723,0.001209, 35,0.011270,0.000127,  35.476
   443.6,0.001727,0.001209, 35,0.011018,0.000104,  35.473
   443.8,0.001724,0.001209, 35,0.010987,0.000140,  35.473
   444.0,0.001715,0.001212, 35,0.011028,0.000140,  35.472
   444.2,0.001719,0.001208, 35,0.011149,0.000140,  35.477
   444.4,0.001716,0.001204, 35,0.010891,0.000163,  35.476
   444.6,0.001715,0.001204, 35,0.010493,0.000163,  35.473
   444.8,0.001714,0.001200, 35,0.009941,0.000177,  35.474
   445.0,0.001708,0.001199, 35,0.009930,0.000163,  35.475
   445.2,0.001705,0.001199, 35,0.010104,0.000163,  35.476
   445.4,0.001702,0.001196, 35,0.010489,0.000177,  35.477
   445.6,0.001704,0.001192, 35,0.010604,0.000163,  35.478
   445.8,0.001700,0.001193, 35,0.010679,0.000163,  35.480
   446.0,0.001694,0.001193, 35,0.010727,0.000140,  35.484
   446.2,0.001698,0.001193, 35,0.010789,0.000127,  35.486
   446.4,0.001699,0.001193, 35,0.010843,0.000127,  35.488
   446.6,0.001697,0.001190, 35,0.010879,0.000104,  35.486
   446.8,0.001693,0.001186, 35,0.010927,0.000127,  35.488
   447.0,0.001693,0.001181, 35,0.010969,0.000127,  35.490
   447.2,0.001687,0.001175, 35,0.011012,0.000140,  35.490
   447.4,0.001686,0.001169, 35,0.011051,0.000090,  35.490
   447.6,0.001682,0.001169, 35,0.010965,0.000127,  35.488
   447.8,0.001676,0.001173, 35,0.010809,0.000127,  35.494
   448.0,0.001682,0.001176, 35,0.010615,0.000127,  35.494
   448.2,0.001685,0.001177, 35,0.010590,0.000127,  35.495
   448.4,0.001682,0.001174, 35,0.010617,0.000127,  35.493
   448.6,0.001680,0.001175, 35,0.010699,0.000104,  35.494
   448.8,0.001680,0.001173, 35,0.010722,0.000140,  35.497
   449.0,0.001677,0.001169, 35,0.010756,0.000140,  35.498
   449.2,0.001672,0.001169, 35,0.010783,0.000104,  35.500
   449.4,0.001669,0.001166, 35,0.010605,0.000140,  35.499
   449.6,0.001669,0.001161, 35,0.010334,0.000140,  35.499
   449.8,0.001664,0.001165, 35,0.009962,0.000104,  35.498
   450.0,0.001664,0.001162, 35,0.009918,0.000140,  35.500
   450.2,0.001662,0.001158, 35,0.010004,0.000140,  35.502
   450.4,0.001662,0.001161, 35,0.010197,0.000117,  35.502
   450.6,0.001662,0.001163, 35,0.010260,0.000154,  35.504
   450.8,0.001650,0.001157, 35,0.010321,0.000154,  35.507
   451.0,0.001645,0.001154, 35,0.010363,0.000131,  35.511
   451.2,0.001643,0.001153, 35,0.010397,0.000154,  35.511
   451.4,0.001637,0.001154, 35,0.010418,0.000154,  35.507
   451.6,0.001638,0.001148, 35,0.010419,0.000131,  35.509
   451.8,0.001635,0.001144, 35,0.010460,0.000154,  35.507
   452.0,0.001635,0.001147, 35,0.010507,0.000154,  35.512
   452.2,0.001630,0.001145, 35,0.010551,0.000131,  35.509
   452.4,0.001625,0.001139, 35,0.010545,0.000154,  35.510
   452.6,0.001625,0.001141, 35,0.010518,0.000154,  35.510
   452.8,0.001616,0.001140, 35,0.010471,0.000117,  35.508
   453.0,0.001617,0.001139, 35,0.010446,0.000127,  35.509
   453.2,0.001615,0.001139, 35,0.010420,0.000127,  35.509
   453.4,0.001612,0.001136, 35,0.010400,0.000104,  35.515
   453.6,0.001613,0.001132, 35,0.010401,0.000140,  35.509
   453.8,0.001610,0.001135, 35,0.010410,0.000140,  35.510
   454.0,0.001608,0.001129, 35,0.010420,0.000104,  35.509
   454.2,0.001605,0.001122, 35,0.010435,0.000140,  35.511
   454.4,0.001603,0.001125, 35,0.010458,0.000140,  35.511
   454.6,0.001600,0.001123, 35,0.010475,0.000104,  35.513
   454.8,0.001598,0.001115, 35,0.010472,0.000140,  35.512
   455.0,0.001595,0.001119, 35,0.010474,0.000140,  35.514
   455.2,0.001586,0.001115, 35,0.010468,0.000104,  35.513
   455.4,0.001586,0.001113, 35,0.010456,0.000140,  35.513
   455.6,0.001589,0.001109, 35,0.010431,0.000140,  35.515
   455.8,0.001578,0.001112, 35,0.010404,0.000140,  35.518
   456.0,0.001581,0.001112, 35,0.010370,0.000104,  35.525
   456.2,0.001581,0.001108, 35,0.010340,0.000140,  35.520
   456.4,0.001570,0.001109, 35,0.010320,0.000140,  35.522
   456.6,0.001571,0.001109, 35,0.010300,0.000140,  35.525
   456.8,0.001568,0.001110, 35,0.010268,0.000140,  35.523
   457.0,0.001566,0.001106, 35,0.010230,0.000140,  35.522
   457.2,0.001569,0.001105, 35,0.010192,0.000104,  35.522
   457.4,0.001567,0.001100, 35,0.010120,0.000140,  35.523
   457.6,0.001564,0.001102, 35,0.010019,0.000140,  35.525
   457.8,0.001562,0.001098, 35,0.009893,0.000104,  35.525
   458.0,0.001562,0.001096, 35,0.009887,0.000140,  35.526
   458.2,0.001562,0.001097, 35,0.009915,0.000140,  35.524
   458.4,0.001556,0.001094, 35,0.009989,0.000104,  35.526
   458.6,0.001554,0.001089, 35,0.009977,0.000140,  35.525
   458.8,0.001551,0.001089, 35,0.009938,0.000140,  35.518
   459.0,0.001546,0.001087, 35,0.009874,0.000104,  35.525
   459.2,0.001544,0.001081, 35,0.009631,0.000140,  35.521
   459.4,0.001538,0.001083, 35,0.009293,0.000140,  35.523
   459.6,0.001535,0.001086, 35,0.008849,0.000140,  35.525
   459.8,0.001535,0.001079, 35,0.008813,0.000163,  35.520
   460.0,0.001535,0.001079, 35,0.008952,0.000163,  35.525
   460.2,0.001530,0.001075, 35,0.009239,0.000140,  35.525
   460.4,0.001525,0.001077, 35,0.009341,0.000140,  35.524
   460.6,0.001522,0.001078, 35,0.009435,0.000140,  35.527
   460.8,0.001514,0.001079, 35,0.009516,0.000104,  35.524
   461.0,0.001517,0.001079, 35,0.009572,0.000140,  35.524
   461.2,0.001517,0.001083, 35,0.009620,0.000140,  35.523
   461.4,0.001506,0.001083, 35,0.009649,0.000117,  35.522
   461.6,0.001512,0.001077, 35,0.009650,0.000154,  35.522
   461.8,0.001512,0.001073, 35,0.009625,0.000154,  35.526
   462.0,0.001503,0.001074, 35,0.009578,0.000131,  35.524
   462.2,0.001504,0.001070, 35,0.009572,0.000154,  35.525
   462.4,0.001503,0.001065, 35,0.009573,0.000154,  35.524
   462.6,0.001501,0.001069, 35,0.009568,0.000131,  35.526
   462.8,0.001500,0.001065, 35,0.009537,0.000154,  35.523
   463.0,0.001498,0.001063, 35,0.009492,0.000154,  35.523
   463.2,0.001498,0.001066, 35,0.009439,0.000131,  35.521
   463.4,0.001497,0.001060, 35,0.009420,0.000154,  35.526
   463.6,0.001491,0.001063, 35,0.009413,0.000167,  35.521
   463.8,0.001488,0.001065, 35,0.009414,0.000144,  35.523
   464.0,0.001489,0.001063, 35,0.009421,0.000181,  35.526
   464.2,0.001486,0.001060, 35,0.009430,0.000194,  35.521
   464.4,0.001478,0.001059, 35,0.009457,0.000158,  35.527
   464.6,0.001475,0.001055, 35,0.009473,0.000181,  35.527
   464.8,0.001475,0.001058, 35,0.009474,0.000181,  35.524
   465.0,0.001469,0.001054, 35,0.009463,0.000181,  35.520
   465.2,0.001473,0.001050, 35,0.009444,0.000144,  35.524
   465.4,0.001473,0.001054, 35,0.009247,0.000167,  35.523
   465.6,0.001467,0.001056, 35,0.008949,0.000167,  35.523
   465.8,0.001464,0.001052, 35,0.008559,0.000154,  35.523
   466.0,0.001464,0.001050, 35,0.008508,0.000154,  35.519
   466.2,0.001464,0.001046, 35,0.008587,0.000167,  35.523
   466.4,0.001462,0.001042, 35,0.008786,0.000131,  35.527
   466.6,0.001459,0.001045, 35,0.008861,0.000167,  35.524
   466.8,0.001454,0.001039, 35,0.008936,0.000167,  35.523
   467.0,0.001449,0.001042, 35,0.009005,0.000131,  35.525
   467.2,0.001446,0.001036, 35,0.008907,0.000154,  35.526
   467.4,0.001444,0.001034, 35,0.008717,0.000154,  35.522
   467.6,0.001441,0.001036, 35,0.008433,0.000131,  35.526
   467.8,0.001441,0.001032, 35,0.008420,0.000154,  35.522
   468.0,0.001441,0.001034, 35,0.008494,0.000154,  35.526
   468.2,0.001438,0.001030, 35,0.008653,0.000131,  35.526
   468.4,0.001436,0.001023, 35,0.008715,0.000154,  35.525
   468.6,0.001430,0.001028, 35,0.008768,0.000154,  35.525
   468.8,0.001431,0.001024, 35,0.008810,0.000131,  35.529
   469.0,0.001428,0.001021, 35,0.008559,0.000154,  35.527
   469.2,0.001426,0.001021, 35,0.008132,0.000154,  35.528
   469.4,0.001420,0.001023, 35,0.007565,0.000131,  35.524
   469.6,0.001415,0.001020, 35,0.007533,0.000154,  35.530
   469.8,0.001413,0.001018, 35,0.007691,0.000154,  35.531
   470.0,0.001404,0.001020, 35,0.008035,0.000131,  35.527
   470.2,0.001399,0.001017, 35,0.008177,0.000154,  35.527
   470.4,0.001399,0.001011, 35,0.008319,0.000154,  35.529
   470.6,0.001390,0.001009, 35,0.008459,0.000131,  35.529
   470.8,0.001397,0.001009, 35,0.008507,0.000154,  35.532
   471.0,0.001394,0.001008, 35,0.008497,0.000154,  35.525
   471.2,0.001395,0.001009, 35,0.008455,0.000131,  35.533
