Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   484.2,0.001342,0.001013, 33,0.006391,0.000193,  33.886
   484.4,0.001338,0.001011, 33,0.006386,0.000216,  33.885
   484.6,0.001342,0.001009, 33,0.006378,0.000166,  33.887
   484.8,0.001342,0.001005, 33,0.006364,0.000166,  33.887
   485.0,0.001338,0.001006, 33,0.006339,0.000202,  33.883
   485.2,0.001338,0.001004, 33,0.006312,0.000166,  33.885
   485.4,0.001335,0.001006, 33,0.006285,0.000166,  33.882
   485.6,0.001329,0.001006, 33,0.006265,0.000216,  33.887
   485.8,0.001330,0.001004, 33,0.006244,0.000193,  33.885
   486.0,0.001325,0.001004, 33,0.006232,0.000206,  33.888
   486.2,0.001319,0.001004, 33,0.006220,0.000229,  33.885
   486.4,0.001322,0.001006, 33,0.006213,0.000193,  33.887
   486.6,0.001320,0.001006, 33,0.006173,0.000206,  33.886
   486.8,0.001313,0.001006, 33,0.006113,0.000229,  33.888
   487.0,0.001320,0.001006, 33,0.006050,0.000193,  33.890
   487.2,0.001326,0.001006, 33,0.006022,0.000206,  33.889
   487.4,0.001320,0.001006, 33,0.006004,0.000229,  33.890
   487.6,0.001320,0.001001, 33,0.006004,0.000179,  33.890
   487.8,0.001323,0.001001, 33,0.006085,0.000216,  33.890
   488.0,0.001320,0.000999, 33,0.006208,0.000239,  33.892
   488.2,0.001317,0.000994, 33,0.006373,0.000202,  33.895
   488.4,0.001318,0.000992, 33,0.006402,0.000239,  33.892
   488.6,0.001318,0.000989, 33,0.006383,0.000252,  33.895
   488.8,0.001318,0.000994, 33,0.006316,0.000229,  33.893
   489.0,0.001318,0.000994, 33,0.006271,0.000266,  33.895
   489.2,0.001315,0.000991, 33,0.006216,0.000252,  33.888
   489.4,0.001312,0.000996, 33,0.006141,0.000252,  33.893
   489.6,0.001307,0.000994, 33,0.005975,0.000229,  33.895
   489.8,0.001308,0.000991, 33,0.005755,0.000252,  33.897
   490.0,0.001302,0.000994, 33,0.005476,0.000266,  33.896
   490.2,0.001302,0.000996, 33,0.005323,0.000243,  33.897
   490.4,0.001305,0.000992, 33,0.005197,0.000279,  33.898
   490.6,0.001299,0.000992, 33,0.005104,0.000266,  33.899
   490.8,0.001302,0.000994, 33,0.005105,0.000229,  33.899
   491.0,0.001305,0.000992, 33,0.005167,0.000266,  33.894
   491.2,0.001299,0.000989, 33,0.005307,0.000252,  33.899
   491.4,0.001296,0.000992, 33,0.005501,0.000216,  33.898
   491.6,0.001297,0.000992, 33,0.005561,0.000266,  33.900
   491.8,0.001289,0.000983, 33,0.005601,0.000266,  33.902
   492.0,0.001295,0.000988, 33,0.005633,0.000229,  33.903
   492.2,0.001301,0.000985, 33,0.005693,0.000266,  33.899
   492.4,0.001292,0.000979, 33,0.005756,0.000252,  33.902
   492.6,0.001292,0.000979, 33,0.005824,0.000216,  33.901
   492.8,0.001292,0.000979, 33,0.005831,0.000216,  33.899
   493.0,0.001289,0.000977, 33,0.005810,0.000216,  33.901
   493.2,0.001286,0.000975, 33,0.005749,0.000179,  33.904
   493.4,0.001290,0.000979, 33,0.005744,0.000179,  33.905
   493.6,0.001286,0.000977, 33,0.005753,0.000216,  33.905
   493.8,0.001284,0.000980, 33,0.005768,0.000179,  33.900
   494.0,0.001287,0.000980, 33,0.005789,0.000179,  33.905
   494.2,0.001281,0.000978, 33,0.005810,0.000216,  33.906
   494.4,0.001287,0.000978, 33,0.005831,0.000179,  33.906
   494.6,0.001288,0.000983, 33,0.005860,0.000179,  33.901
   494.8,0.001282,0.000978, 33,0.005894,0.000216,  33.904
   495.0,0.001288,0.000980, 33,0.005940,0.000166,  33.903
   495.2,0.001285,0.000978, 33,0.005928,0.000166,  33.904
   495.4,0.001279,0.000975, 33,0.005882,0.000202,  33.908
   495.6,0.001283,0.000973, 33,0.005821,0.000152,  33.902
   495.8,0.001280,0.000967, 33,0.005801,0.000152,  33.905
   496.0,0.001272,0.000960, 33,0.005787,0.000189,  33.906
   496.2,0.001278,0.000961, 33,0.005780,0.000166,  33.900
   496.4,0.001275,0.000961, 33,0.005767,0.000166,  33.906
   496.6,0.001273,0.000957, 33,0.005762,0.000202,  33.902
   496.8,0.001275,0.000957, 33,0.005768,0.000179,  33.901
   497.0,0.001273,0.000956, 33,0.005722,0.000179,  33.909
   497.2,0.001273,0.000953, 33,0.005656,0.000216,  33.901
   497.4,0.001273,0.000954, 33,0.005587,0.000179,  33.903
   497.6,0.001270,0.000953, 33,0.005600,0.000179,  33.908
   497.8,0.001264,0.000951, 33,0.005630,0.000202,  33.905
   498.0,0.001258,0.000952, 33,0.005705,0.000166,  33.902
   498.2,0.001255,0.000958, 33,0.005746,0.000166,  33.906
   498.4,0.001256,0.000956, 33,0.005775,0.000216,  33.909
   498.6,0.001250,0.000956, 33,0.005804,0.000229,  33.909
   498.8,0.001250,0.000958, 33,0.005805,0.000243,  33.907
   499.0,0.001254,0.000952, 33,0.005786,0.000193,  33.905
   499.2,0.001245,0.000950, 33,0.005746,0.000229,  33.906
   499.4,0.001245,0.000952, 33,0.005734,0.000206,  33.907
   499.6,0.001249,0.000948, 33,0.005728,0.000206,  33.904
   499.8,0.001240,0.000946, 33,0.005716,0.000229,  33.911
   500.0,0.001243,0.000943, 33,0.005716,0.000193,  33.909
   500.2,0.001249,0.000943, 33,0.005669,0.000206,  33.911
   500.4,0.001246,0.000946, 33,0.005596,0.000229,  33.910
   500.6,0.001252,0.000947, 33,0.005515,0.000193,  33.910
   500.8,0.001252,0.000940, 33,0.005495,0.000193,  33.911
   501.0,0.001249,0.000940, 33,0.005502,0.000216,  33.912
   501.2,0.001249,0.000943, 33,0.005522,0.000179,  33.915
   501.4,0.001244,0.000939, 33,0.005510,0.000179,  33.914
   501.6,0.001238,0.000937, 33,0.005491,0.000216,  33.916
   501.8,0.001242,0.000937, 33,0.005458,0.000166,  33.917
   502.0,0.001239,0.000935, 33,0.005445,0.000166,  33.917
   502.2,0.001233,0.000935, 33,0.005432,0.000202,  33.914
   502.4,0.001239,0.000933, 33,0.005407,0.000166,  33.917
   502.6,0.001237,0.000938, 33,0.005415,0.000166,  33.916
   502.8,0.001231,0.000938, 33,0.005436,0.000216,  33.915
   503.0,0.001233,0.000938, 33,0.005458,0.000193,  33.914
   503.2,0.001224,0.000941, 33,0.005474,0.000193,  33.916
   503.4,0.001218,0.000941, 33,0.005495,0.000216,  33.916
   503.6,0.001227,0.000939, 33,0.005520,0.000179,  33.917
   503.8,0.001231,0.000937, 33,0.005515,0.000179,  33.914
   504.0,0.001224,0.000934, 33,0.005502,0.000216,  33.915
   504.2,0.001231,0.000936, 33,0.005469,0.000179,  33.916
   504.4,0.001234,0.000936, 33,0.005464,0.000179,  33.916
   504.6,0.001225,0.000933, 33,0.005471,0.000216,  33.917
   504.8,0.001231,0.000933, 33,0.005480,0.000179,  33.916
   505.0,0.001229,0.000929, 33,0.005454,0.000179,  33.917
   505.2,0.001229,0.000927, 33,0.005413,0.000216,  33.913
   505.4,0.001229,0.000929, 33,0.005359,0.000166,  33.920
   505.6,0.001226,0.000931, 33,0.005053,0.000166,  33.914
   505.8,0.001224,0.000931, 33,0.004619,0.000189,  33.918
   506.0,0.001224,0.000928, 33,0.004047,0.000152,  33.914
   506.2,0.001227,0.000930, 33,0.004022,0.000152,  33.915
   506.4,0.001227,0.000928, 33,0.004203,0.000202,  33.919
   506.6,0.001221,0.000930, 33,0.004590,0.000166,  33.919
   506.8,0.001213,0.000928, 33,0.004725,0.000166,  33.920
   507.0,0.001210,0.000926, 33,0.004833,0.000202,  33.915
   507.2,0.001201,0.000929, 33,0.004926,0.000216,  33.918
   507.4,0.001199,0.000932, 33,0.004967,0.000216,  33.916
   507.6,0.001202,0.000930, 33,0.004972,0.000193,  33.916
   507.8,0.001194,0.000926, 33,0.004937,0.000216,  33.914
   508.0,0.001191,0.000929, 33,0.004966,0.000193,  33.919
   508.2,0.001197,0.000925, 33,0.005013,0.000179,  33.913
   508.4,0.001194,0.000926, 33,0.005070,0.000216,  33.920
   508.6,0.001197,0.000927, 33,0.005144,0.000179,  33.917
   508.8,0.001201,0.000925, 33,0.005164,0.000179,  33.917
   509.0,0.001195,0.000922, 33,0.005164,0.000216,  33.917
   509.2,0.001201,0.000922, 33,0.005150,0.000179,  33.914
   509.4,0.001195,0.000920, 33,0.004825,0.000179,  33.913
   509.6,0.001189,0.000917, 33,0.004332,0.000216,  33.917
   509.8,0.001195,0.000915, 33,0.003675,0.000166,  33.917
   510.0,0.001193,0.000915, 33,0.003642,0.000166,  33.919
   510.2,0.001187,0.000910, 33,0.003835,0.000202,  33.917
   510.4,0.001193,0.000910, 33,0.004266,0.000152,  33.922
   510.6,0.001193,0.000909, 33,0.004427,0.000152,  33.918
   510.8,0.001187,0.000907, 33,0.004569,0.000202,  33.916
   511.0,0.001190,0.000909, 33,0.004690,0.000166,  33.916
   511.2,0.001188,0.000912, 33,0.004664,0.000202,  33.917
   511.4,0.001179,0.000912, 33,0.004564,0.000225,  33.916
   511.6,0.001183,0.000908, 33,0.004376,0.000202,  33.914
   511.8,0.001180,0.000908, 33,0.004383,0.000202,  33.920
   512.0,0.001174,0.000910, 33,0.004430,0.000202,  33.918
   512.2,0.001175,0.000905, 33,0.004536,0.000166,  33.916
   512.4,0.001175,0.000907, 33,0.004597,0.000166,  33.918
   512.6,0.001171,0.000904, 33,0.004652,0.000202,  33.915
   512.8,0.001178,0.000902, 33,0.004706,0.000179,  33.915
   513.0,0.001178,0.000903, 33,0.004628,0.000179,  33.914
   513.2,0.001174,0.000899, 33,0.004483,0.000216,  33.913
   513.4,0.001178,0.000897, 33,0.004276,0.000193,  33.917
   513.6,0.001175,0.000902, 33,0.004290,0.000193,  33.916
   513.8,0.001172,0.000899, 33,0.004381,0.000216,  33.914
   514.0,0.001170,0.000894, 33,0.004560,0.000179,  33.915
   514.2,0.001167,0.000891, 33,0.004534,0.000193,  33.913
   514.4,0.001162,0.000891, 33,0.004435,0.000229,  33.919
   514.6,0.001162,0.000888, 33,0.004269,0.000193,  33.912
   514.8,0.001160,0.000889, 33,0.004277,0.000206,  33.915
   515.0,0.001157,0.000887, 33,0.004343,0.000229,  33.919
   515.2,0.001153,0.000883, 33,0.004457,0.000193,  33.916
   515.4,0.001157,0.000886, 33,0.004518,0.000206,  33.921
   515.6,0.001154,0.000884, 33,0.004561,0.000243,  33.918
   515.8,0.001148,0.000886, 33,0.004614,0.000243,  33.920
   516.0,0.001154,0.000887, 33,0.004628,0.000243,  33.914
   516.2,0.001149,0.000889, 33,0.004609,0.000193,  33.918
   516.4,0.001143,0.000886, 33,0.004568,0.000229,  33.911
   516.6,0.001149,0.000886, 33,0.004576,0.000206,  33.914
   516.8,0.001147,0.000890, 33,0.004592,0.000206,  33.917
   517.0,0.001141,0.000890, 33,0.004631,0.000243,  33.921
   517.2,0.001141,0.000894, 33,0.004673,0.000206,  33.916
   517.4,0.001141,0.000891, 33,0.004702,0.000206,  33.914
   517.6,0.001132,0.000888, 33,0.004735,0.000243,  33.914
   517.8,0.001135,0.000887, 33,0.004763,0.000206,  33.917
   518.0,0.001136,0.000886, 33,0.004708,0.000193,  33.917
   518.2,0.001131,0.000880, 33,0.004606,0.000216,  33.917
   518.4,0.001136,0.000878, 33,0.004452,0.000179,  33.921
   518.6,0.001140,0.000879, 33,0.004398,0.000179,  33.918
   518.8,0.001138,0.000874, 33,0.004377,0.000216,  33.917
   519.0,0.001131,0.000874, 33,0.004366,0.000166,  33.917
   519.2,0.001128,0.000874, 33,0.004362,0.000166,  33.915
   519.4,0.001122,0.000873, 33,0.004370,0.000202,  33.921
   519.6,0.001122,0.000873, 33,0.004399,0.000152,  33.914
   519.8,0.001116,0.000869, 33,0.004394,0.000152,  33.916
   520.0,0.001112,0.000866, 33,0.004369,0.000202,  33.917
   520.2,0.001121,0.000867, 33,0.004343,0.000166,  33.924
   520.4,0.001121,0.000865, 33,0.004363,0.000166,  33.919
   520.6,0.001118,0.000862, 33,0.004390,0.000202,  33.915
   520.8,0.001126,0.000862, 33,0.004437,0.000179,  33.921
   521.0,0.001121,0.000860, 33,0.004478,0.000179,  33.917
   521.2,0.001112,0.000856, 33,0.004512,0.000216,  33.921
   521.4,0.001118,0.000859, 33,0.004554,0.000193,  33.920
   521.6,0.001116,0.000857, 33,0.004563,0.000193,  33.922
   521.8,0.001107,0.000853, 33,0.004550,0.000216,  33.923
   522.0,0.001111,0.000854, 33,0.004523,0.000179,  33.921
   522.2,0.001108,0.000858, 33,0.004506,0.000179,  33.921
   522.4,0.001106,0.000858, 33,0.004492,0.000216,  33.922
   522.6,0.001106,0.000857, 33,0.004466,0.000179,  33.921
   522.8,0.001103,0.000863, 33,0.004436,0.000216,  33.924
   523.0,0.001103,0.000862, 33,0.004415,0.000252,  33.922
   523.2,0.001106,0.000860, 33,0.004389,0.000216,  33.924
   523.4,0.001103,0.000859, 33,0.004350,0.000252,  33.919
   523.6,0.001097,0.000859, 33,0.004308,0.000252,  33.920
   523.8,0.001091,0.000859, 33,0.004266,0.000216,  33.920
   524.0,0.001091,0.000857, 33,0.004267,0.000252,  33.921
   524.2,0.001094,0.000852, 33,0.004288,0.000252,  33.924
   524.4,0.001086,0.000857, 33,0.004329,0.000216,  33.920
   524.6,0.001083,0.000856, 33,0.004371,0.000252,  33.924
   524.8,0.001087,0.000850, 33,0.004421,0.000252,  33.921
   525.0,0.001081,0.000852, 33,0.004481,0.000252,  33.922
   525.2,0.001087,0.000848, 33,0.004464,0.000216,  33.924
   525.4,0.001095,0.000846, 33,0.004424,0.000252,  33.922
   525.6,0.001095,0.000850, 33,0.004345,0.000252,  33.920
   525.8,0.001095,0.000851, 33,0.004312,0.000229,  33.922
   526.0,0.001096,0.000848, 33,0.004292,0.000252,  33.920
   526.2,0.001096,0.000847, 33,0.004269,0.000252,  33.924
   526.4,0.001088,0.000843, 33,0.004267,0.000216,  33.923
   526.6,0.001091,0.000836, 33,0.004203,0.000216,  33.921
   526.8,0.001088,0.000841, 33,0.004127,0.000216,  33.923
   527.0,0.001085,0.000845, 33,0.004032,0.000179,  33.922
   527.2,0.001082,0.000836, 33,0.003959,0.000179,  33.921
   527.4,0.001076,0.000841, 33,0.003886,0.000216,  33.922
   527.6,0.001080,0.000842, 33,0.003818,0.000179,  33.924
   527.8,0.001077,0.000838, 33,0.003806,0.000179,  33.928
   528.0,0.001071,0.000838, 33,0.003833,0.000216,  33.920
   528.2,0.001077,0.000834, 33,0.003887,0.000179,  33.924
   528.4,0.001075,0.000836, 33,0.003816,0.000193,  33.920
   528.6,0.001069,0.000835, 33,0.003699,0.000229,  33.923
   528.8,0.001075,0.000835, 33,0.003540,0.000193,  33.924
   529.0,0.001072,0.000838, 33,0.003556,0.000193,  33.921
   529.2,0.001064,0.000836, 33,0.003636,0.000216,  33.919
   529.4,0.001064,0.000832, 33,0.003777,0.000179,  33.923
   529.6,0.001061,0.000833, 33,0.003828,0.000179,  33.924
   529.8,0.001055,0.000830, 33,0.003882,0.000216,  33.926
   530.0,0.001052,0.000825, 33,0.003929,0.000179,  33.918
   530.2,0.001050,0.000824, 33,0.003938,0.000179,  33.921
   530.4,0.001044,0.000822, 33,0.003938,0.000216,  33.920
   530.6,0.001050,0.000825, 33,0.003929,0.000179,  33.921
   530.8,0.001045,0.000822, 33,0.003788,0.000179,  33.917
   531.0,0.001039,0.000815, 33,0.003556,0.000216,  33.918
   531.2,0.001042,0.000820, 33,0.003252,0.000179,  33.920
   531.4,0.001037,0.000820, 33,0.003260,0.000179,  33.920
   531.6,0.001034,0.000813, 33,0.003374,0.000216,  33.915
   531.8,0.001026,0.000813, 33,0.003597,0.000179,  33.918
   532.0,0.001032,0.000813, 33,0.003658,0.000179,  33.917
   532.2,0.001029,0.000811, 33,0.003693,0.000216,  33.917
   532.4,0.001029,0.000809, 33,0.003704,0.000179,  33.917
   532.6,0.001024,0.000810, 33,0.003746,0.000179,  33.918
   532.8,0.001024,0.000807, 33,0.003794,0.000216,  33.917
   533.0,0.001018,0.000810, 33,0.003841,0.000166,  33.916
   533.2,0.001024,0.000812, 33,0.003849,0.000166,  33.916
   533.4,0.001022,0.000810, 33,0.003829,0.000202,  33.914
   533.6,0.001016,0.000811, 33,0.003794,0.000189,  33.918
   533.8,0.001022,0.000811, 33,0.003794,0.000202,  33.919
   534.0,0.001019,0.000807, 33,0.003787,0.000166,  33.912
   534.2,0.001010,0.000802, 33,0.003792,0.000202,  33.917
   534.4,0.001014,0.000797, 33,0.003786,0.000166,  33.915
   534.6,0.001011,0.000795, 33,0.003780,0.000166,  33.912
   534.8,0.001003,0.000795, 33,0.003767,0.000202,  33.913
   535.0,0.001006,0.000793, 33,0.003755,0.000179,  33.910
   535.2,0.001010,0.000787, 33,0.003743,0.000179,  33.915
   535.4,0.001006,0.000791, 33,0.003743,0.000216,  33.912
   535.6,0.001006,0.000798, 33,0.003738,0.000193,  33.909
   535.8,0.001010,0.000792, 33,0.003752,0.000193,  33.912
   536.0,0.001004,0.000792, 33,0.003759,0.000216,  33.911
   536.2,0.001004,0.000795, 33,0.003768,0.000179,  33.910
   536.4,0.001005,0.000791, 33,0.003769,0.000179,  33.911
   536.6,0.000998,0.000789, 33,0.003756,0.000216,  33.908
   536.8,0.001005,0.000787, 33,0.003731,0.000179,  33.909
   537.0,0.001005,0.000785, 33,0.003699,0.000179,  33.906
   537.2,0.000999,0.000785, 33,0.003658,0.000216,  33.906
   537.4,0.001005,0.000779, 33,0.003609,0.000166,  33.904
   537.6,0.001003,0.000779, 33,0.003584,0.000166,  33.903
   537.8,0.000994,0.000781, 33,0.003584,0.000202,  33.909
   538.0,0.001000,0.000783, 33,0.003598,0.000152,  33.901
   538.2,0.001000,0.000787, 33,0.003579,0.000152,  33.904
   538.4,0.000992,0.000787, 33,0.003554,0.000202,  33.901
   538.6,0.000995,0.000785, 33,0.003528,0.000179,  33.906
   538.8,0.000995,0.000791, 33,0.003239,0.000179,  33.902
   539.0,0.000992,0.000791, 33,0.002821,0.000216,  33.905
   539.2,0.000995,0.000789, 33,0.002265,0.000193,  33.899
   539.4,0.000995,0.000795, 33,0.002253,0.000193,  33.901
   539.6,0.000992,0.000797, 33,0.002439,0.000216,  33.903
   539.8,0.000995,0.000793, 33,0.002823,0.000179,  33.901
   540.0,0.000993,0.000795, 33,0.002970,0.000179,  33.903
   540.2,0.000990,0.000795, 33,0.003079,0.000216,  33.903
   540.4,0.000993,0.000786, 33,0.003161,0.000179,  33.899
   540.6,0.000987,0.000785, 33,0.003098,0.000179,  33.900
   540.8,0.000985,0.000781, 33,0.002952,0.000216,  33.901
   541.0,0.000985,0.000778, 33,0.002719,0.000179,  33.904
   541.2,0.000982,0.000772, 33,0.002700,0.000179,  33.901
   541.4,0.000982,0.000772, 33,0.002754,0.000216,  33.897
   541.6,0.000976,0.000772, 33,0.002874,0.000179,  33.897
   541.8,0.000982,0.000775, 33,0.002948,0.000179,  33.901
   542.0,0.000980,0.000776, 33,0.003034,0.000216,  33.898
   542.2,0.000971,0.000774, 33,0.003134,0.000202,  33.902
   542.4,0.000977,0.000782, 33,0.003148,0.000216,  33.901
   542.6,0.000975,0.000778, 33,0.003133,0.000189,  33.901
   542.8,0.000969,0.000778, 33,0.003073,0.000225,  33.898
   543.0,0.000975,0.000776, 33,0.003072,0.000189,  33.898
   543.2,0.000975,0.000775, 33,0.003073,0.000225,  33.900
   543.4,0.000971,0.000776, 33,0.003086,0.000225,  33.894
   543.6,0.000975,0.000775, 33,0.003101,0.000202,  33.898
   543.8,0.000970,0.000769, 33,0.003096,0.000239,  33.899
   544.0,0.000963,0.000765, 33,0.003089,0.000225,  33.897
   544.2,0.000967,0.000764, 33,0.003088,0.000202,  33.898
   544.4,0.000962,0.000762, 33,0.003090,0.000239,  33.902
   544.6,0.000958,0.000758, 33,0.003091,0.000225,  33.900
   544.8,0.000958,0.000766, 33,0.003099,0.000202,  33.900
   545.0,0.000961,0.000765, 33,0.002888,0.000239,  33.899
   545.2,0.000955,0.000765, 33,0.002558,0.000225,  33.896
   545.4,0.000952,0.000762, 33,0.002121,0.000202,  33.899
   545.6,0.000956,0.000759, 33,0.002003,0.000239,  33.900
   545.8,0.000947,0.000757, 33,0.001984,0.000225,  33.900
   546.0,0.000951,0.000762, 33,0.002064,0.000202,  33.897
   546.2,0.000952,0.000760, 33,0.002177,0.000239,  33.898
   546.4,0.000946,0.000760, 33,0.002363,0.000225,  33.902
   546.6,0.000949,0.000763, 33,0.002610,0.000202,  33.896
   546.8,0.000949,0.000761, 33,0.002709,0.000225,  33.899
   547.0,0.000943,0.000765, 33,0.002767,0.000212,  33.902
   547.2,0.000940,0.000762, 33,0.002773,0.000189,  33.895
   547.4,0.000935,0.000762, 33,0.002808,0.000189,  33.896
   547.6,0.000929,0.000762, 33,0.002848,0.000189,  33.902
   547.8,0.000929,0.000762, 33,0.002875,0.000166,  33.900
   548.0,0.000933,0.000761, 33,0.002930,0.000166,  33.898
   548.2,0.000924,0.000761, 33,0.003006,0.000202,  33.900
   548.4,0.000928,0.000758, 33,0.003098,0.000166,  33.896
   548.6,0.000931,0.000758, 33,0.003026,0.000166,  33.900
   548.8,0.000928,0.000760, 33,0.002876,0.000202,  33.901
   549.0,0.000931,0.000755, 33,0.002650,0.000166,  33.895
   549.2,0.000928,0.000754, 33,0.002631,0.000166,  33.898
   549.4,0.000928,0.000754, 33,0.002684,0.000202,  33.901
   549.6,0.000928,0.000750, 33,0.002804,0.000166,  33.902
   549.8,0.000928,0.000751, 33,0.002845,0.000166,  33.904
   550.0,0.000920,0.000751, 33,0.002885,0.000189,  33.900
   550.2,0.000916,0.000747, 33,0.002925,0.000166,  33.902
   550.4,0.000914,0.000749, 33,0.002915,0.000166,  33.903
   550.6,0.000920,0.000747, 33,0.002887,0.000189,  33.900
   550.8,0.000916,0.000743, 33,0.002834,0.000189,  33.898
   551.0,0.000914,0.000743, 33,0.002856,0.000202,  33.900
   551.2,0.000917,0.000743, 33,0.002909,0.000152,  33.902
   551.4,0.000914,0.000745, 33,0.002990,0.000189,  33.899
   551.6,0.000914,0.000747, 33,0.002964,0.000152,  33.901
   551.8,0.000917,0.000746, 33,0.002896,0.000152,  33.900
   552.0,0.000914,0.000748, 33,0.002782,0.000202,  33.901
   552.2,0.000917,0.000743, 33,0.002763,0.000166,  33.902
   552.4,0.000921,0.000745, 33,0.002770,0.000166,  33.901
   552.6,0.000915,0.000745, 33,0.002803,0.000189,  33.899
   552.8,0.000921,0.000750, 33,0.002863,0.000166,  33.904
   553.0,0.000918,0.000747, 33,0.002892,0.000166,  33.905
   553.2,0.000912,0.000745, 33,0.002939,0.000202,  33.904
   553.4,0.000918,0.000740, 33,0.002982,0.000166,  33.904
   553.6,0.000916,0.000739, 33,0.002951,0.000166,  33.902
   553.8,0.000910,0.000740, 33,0.002891,0.000202,  33.902
   554.0,0.000916,0.000741, 33,0.002809,0.000179,  33.905
   554.2,0.000913,0.000738, 33,0.002796,0.000179,  33.907
   554.4,0.000907,0.000738, 33,0.002805,0.000216,  33.905
   554.6,0.000916,0.000735, 33,0.002839,0.000193,  33.900
   554.8,0.000913,0.000739, 33,0.002861,0.000193,  33.905
   555.0,0.000904,0.000743, 33,0.002890,0.000216,  33.902
   555.2,0.000904,0.000744, 33,0.002918,0.000179,  33.904
   555.4,0.000899,0.000739, 33,0.002905,0.000179,  33.906
   555.6,0.000893,0.000737, 33,0.002878,0.000216,  33.906
   555.8,0.000891,0.000733, 33,0.002829,0.000166,  33.907
   556.0,0.000894,0.000731, 33,0.002770,0.000166,  33.906
   556.2,0.000888,0.000726, 33,0.002709,0.000202,  33.901
   556.4,0.000892,0.000727, 33,0.002641,0.000152,  33.906
