Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   571.2,0.070229,0.044604, 31,0.546198,0.000414,  32.318
   571.4,0.070198,0.044596, 31,0.546031,0.000414,  32.317
   571.6,0.070171,0.044584, 31,0.545860,0.000414,  32.318
   571.8,0.070153,0.044571, 31,0.545662,0.000427,  32.319
   572.0,0.070135,0.044558, 31,0.545210,0.000414,  32.319
   572.2,0.070114,0.044543, 31,0.544603,0.000414,  32.321
   572.4,0.070090,0.044534, 31,0.543862,0.000400,  32.321
   572.6,0.070066,0.044520, 31,0.543670,0.000400,  32.321
   572.8,0.070045,0.044514, 31,0.543688,0.000423,  32.320
   573.0,0.070021,0.044501, 31,0.543878,0.000410,  32.317
   573.2,0.069997,0.044483, 31,0.543826,0.000373,  32.321
   573.4,0.069973,0.044462, 31,0.543737,0.000423,  32.319
   573.6,0.069946,0.044447, 31,0.543615,0.000437,  32.321
   573.8,0.069922,0.044430, 31,0.543134,0.000400,  32.322
   574.0,0.069901,0.044418, 31,0.542406,0.000437,  32.323
   574.2,0.069877,0.044403, 31,0.541472,0.000450,  32.322
   574.4,0.069856,0.044386, 31,0.541319,0.000414,  32.324
   574.6,0.069835,0.044380, 31,0.541427,0.000437,  32.320
   574.8,0.069811,0.044369, 31,0.541792,0.000437,  32.318
   575.0,0.069787,0.044350, 31,0.541810,0.000400,  32.323
   575.2,0.069769,0.044340, 31,0.541796,0.000437,  32.323
   575.4,0.069745,0.044327, 31,0.541685,0.000423,  32.318
   575.6,0.069718,0.044308, 31,0.541495,0.000387,  32.323
   575.8,0.069697,0.044295, 31,0.541240,0.000423,  32.321
   576.0,0.069682,0.044278, 31,0.540900,0.000387,  32.323
   576.2,0.069667,0.044265, 31,0.540763,0.000387,  32.323
   576.4,0.069652,0.044253, 31,0.540669,0.000400,  32.322
   576.6,0.069628,0.044232, 31,0.540639,0.000378,  32.320
   576.8,0.069601,0.044217, 31,0.540555,0.000414,  32.318
   577.0,0.069565,0.044201, 31,0.540455,0.000400,  32.322
   577.2,0.069534,0.044184, 31,0.540318,0.000364,  32.321
   577.4,0.069507,0.044165, 31,0.540198,0.000414,  32.322
   577.6,0.069489,0.044150, 31,0.540045,0.000414,  32.322
   577.8,0.069465,0.044131, 31,0.539892,0.000400,  32.323
   578.0,0.069438,0.044112, 31,0.539713,0.000400,  32.324
   578.2,0.069411,0.044100, 31,0.539502,0.000423,  32.323
   578.4,0.069387,0.044085, 31,0.539254,0.000410,  32.326
   578.6,0.069363,0.044066, 31,0.539070,0.000373,  32.326
   578.8,0.069336,0.044053, 31,0.538908,0.000423,  32.323
   579.0,0.069312,0.044036, 31,0.538745,0.000437,  32.323
   579.2,0.069288,0.044019, 31,0.538582,0.000400,  32.323
   579.4,0.069264,0.044005, 31,0.538404,0.000437,  32.325
   579.6,0.069237,0.043984, 31,0.538235,0.000414,  32.322
   579.8,0.069207,0.043965, 31,0.538014,0.000427,  32.322
   580.0,0.069174,0.043948, 31,0.537757,0.000414,  32.323
   580.2,0.069153,0.043929, 31,0.537451,0.000378,  32.323
   580.4,0.069129,0.043917, 31,0.537183,0.000414,  32.323
   580.6,0.069103,0.043902, 31,0.536889,0.000378,  32.323
   580.8,0.069076,0.043881, 31,0.536600,0.000414,  32.327
   581.0,0.069052,0.043864, 31,0.536291,0.000427,  32.318
   581.2,0.069016,0.043845, 31,0.536113,0.000414,  32.327
   581.4,0.068989,0.043822, 31,0.535967,0.000400,  32.322
   581.6,0.068962,0.043810, 31,0.535827,0.000351,  32.322
   581.8,0.068935,0.043795, 31,0.535629,0.000387,  32.323
   582.0,0.068911,0.043780, 31,0.535435,0.000387,  32.319
   582.2,0.068887,0.043761, 31,0.535258,0.000351,  32.322
   582.4,0.068857,0.043753, 31,0.535054,0.000400,  32.322
   582.6,0.068821,0.043740, 31,0.534830,0.000414,  32.318
   582.8,0.068788,0.043723, 31,0.534590,0.000391,  32.318
   583.0,0.068761,0.043704, 31,0.534213,0.000441,  32.320
   583.2,0.068731,0.043687, 31,0.533749,0.000414,  32.324
   583.4,0.068701,0.043666, 31,0.533181,0.000378,  32.322
   583.6,0.068671,0.043652, 31,0.532645,0.000427,  32.320
   583.8,0.068647,0.043635, 31,0.532038,0.000414,  32.319
   584.0,0.068617,0.043610, 31,0.531405,0.000378,  32.319
   584.2,0.068587,0.043591, 31,0.531297,0.000427,  32.323
   584.4,0.068560,0.043572, 31,0.531417,0.000414,  32.320
   584.6,0.068530,0.043549, 31,0.531740,0.000378,  32.320
   584.8,0.068497,0.043528, 31,0.531710,0.000427,  32.321
   585.0,0.068467,0.043512, 31,0.531638,0.000414,  32.321
   585.2,0.068440,0.043491, 31,0.531457,0.000400,  32.322
   585.4,0.068410,0.043474, 31,0.531307,0.000400,  32.323
   585.6,0.068383,0.043457, 31,0.531173,0.000410,  32.320
   585.8,0.068353,0.043438, 31,0.530977,0.000410,  32.320
   586.0,0.068335,0.043427, 31,0.530848,0.000373,  32.319
   586.2,0.068312,0.043408, 31,0.530740,0.000423,  32.319
   586.4,0.068285,0.043385, 31,0.530627,0.000423,  32.315
   586.6,0.068258,0.043373, 31,0.530317,0.000387,  32.314
   586.8,0.068231,0.043352, 31,0.529888,0.000423,  32.316
   587.0,0.068201,0.043329, 31,0.529325,0.000423,  32.318
   587.2,0.068171,0.043306, 31,0.529099,0.000387,  32.317
   587.4,0.068138,0.043285, 31,0.528945,0.000423,  32.316
   587.6,0.068108,0.043264, 31,0.528894,0.000437,  32.315
   587.8,0.068075,0.043242, 31,0.528750,0.000400,  32.317
   588.0,0.068042,0.043219, 31,0.528560,0.000437,  32.318
   588.2,0.068012,0.043200, 31,0.528375,0.000450,  32.316
   588.4,0.067982,0.043183, 31,0.528196,0.000427,  32.318
   588.6,0.067952,0.043168, 31,0.528001,0.000450,  32.312
   588.8,0.067920,0.043148, 31,0.527800,0.000450,  32.313
   589.0,0.067887,0.043121, 31,0.527554,0.000414,  32.313
   589.2,0.067851,0.043100, 31,0.527277,0.000437,  32.316
   589.4,0.067827,0.043079, 31,0.526990,0.000437,  32.311
   589.6,0.067797,0.043060, 31,0.526785,0.000400,  32.311
   589.8,0.067761,0.043043, 31,0.526596,0.000437,  32.309
   590.0,0.067734,0.043024, 31,0.526448,0.000400,  32.312
   590.2,0.067702,0.043005, 31,0.526315,0.000437,  32.311
   590.4,0.067669,0.042986, 31,0.526095,0.000378,  32.307
   590.6,0.067633,0.042967, 31,0.525798,0.000400,  32.311
   590.8,0.067594,0.042944, 31,0.525466,0.000400,  32.306
   591.0,0.067564,0.042921, 31,0.525186,0.000400,  32.305
   591.2,0.067528,0.042904, 31,0.524910,0.000387,  32.310
   591.4,0.067495,0.042885, 31,0.524610,0.000337,  32.309
   591.6,0.067462,0.042875, 31,0.524360,0.000373,  32.307
   591.8,0.067429,0.042858, 31,0.524101,0.000387,  32.310
   592.0,0.067394,0.042836, 31,0.523856,0.000351,  32.306
   592.2,0.067358,0.042820, 31,0.523658,0.000387,  32.310
   592.4,0.067325,0.042797, 31,0.523475,0.000387,  32.311
   592.6,0.067292,0.042774, 31,0.523328,0.000364,  32.306
   592.8,0.067259,0.042750, 31,0.523109,0.000400,  32.312
   593.0,0.067226,0.042729, 31,0.522881,0.000400,  32.306
   593.2,0.067194,0.042702, 31,0.522622,0.000378,  32.309
   593.4,0.067161,0.042683, 31,0.522354,0.000414,  32.313
   593.6,0.067125,0.042658, 31,0.522070,0.000400,  32.309
   593.8,0.067092,0.042633, 31,0.521715,0.000364,  32.307
   594.0,0.067056,0.042615, 31,0.521316,0.000400,  32.308
   594.2,0.067017,0.042596, 31,0.520872,0.000400,  32.309
   594.4,0.066984,0.042573, 31,0.520357,0.000364,  32.304
   594.6,0.066958,0.042548, 31,0.520055,0.000400,  32.307
   594.8,0.066928,0.042529, 31,0.519858,0.000400,  32.311
   595.0,0.066895,0.042508, 31,0.519742,0.000364,  32.307
   595.2,0.066877,0.042485, 31,0.519525,0.000400,  32.313
   595.4,0.066850,0.042466, 31,0.519288,0.000400,  32.308
   595.6,0.066817,0.042446, 31,0.519082,0.000364,  32.309
   595.8,0.066782,0.042422, 31,0.518871,0.000400,  32.310
   596.0,0.066743,0.042401, 31,0.518639,0.000400,  32.311
   596.2,0.066707,0.042383, 31,0.518413,0.000364,  32.315
   596.4,0.066671,0.042357, 31,0.518182,0.000400,  32.313
   596.6,0.066635,0.042338, 31,0.517966,0.000400,  32.314
   596.8,0.066603,0.042320, 31,0.517730,0.000364,  32.308
   597.0,0.066570,0.042295, 31,0.517444,0.000400,  32.314
   597.2,0.066534,0.042270, 31,0.517139,0.000400,  32.314
   597.4,0.066498,0.042245, 31,0.516764,0.000364,  32.310
   597.6,0.066463,0.042222, 31,0.516454,0.000400,  32.316
   597.8,0.066418,0.042198, 31,0.516129,0.000400,  32.317
   598.0,0.066382,0.042175, 31,0.515790,0.000364,  32.316
   598.2,0.066340,0.042149, 31,0.515531,0.000414,  32.313
   598.4,0.066305,0.042135, 31,0.515296,0.000414,  32.315
   598.6,0.066269,0.042107, 31,0.515051,0.000378,  32.318
   598.8,0.066224,0.042086, 31,0.514777,0.000414,  32.314
   599.0,0.066185,0.042064, 31,0.514484,0.000400,  32.317
   599.2,0.066150,0.042035, 31,0.514161,0.000400,  32.318
   599.4,0.066114,0.042010, 31,0.513902,0.000400,  32.315
   599.6,0.066078,0.041989, 31,0.513684,0.000414,  32.317
   599.8,0.066040,0.041966, 31,0.513455,0.000400,  32.315
   600.0,0.065995,0.041933, 31,0.513271,0.000414,  32.318
   600.2,0.065953,0.041907, 31,0.512816,0.000414,  32.317
   600.4,0.065917,0.041886, 31,0.512282,0.000414,  32.320
   600.6,0.065873,0.041867, 31,0.511652,0.000378,  32.318
   600.8,0.065846,0.041855, 31,0.511340,0.000427,  32.319
   601.0,0.065813,0.041844, 31,0.511167,0.000427,  32.319
   601.2,0.065768,0.041821, 31,0.511067,0.000391,  32.319
   601.4,0.065736,0.041798, 31,0.510849,0.000427,  32.319
   601.6,0.065700,0.041773, 31,0.510617,0.000414,  32.322
   601.8,0.065658,0.041744, 31,0.510370,0.000378,  32.322
   602.0,0.065620,0.041719, 31,0.510138,0.000427,  32.323
   602.2,0.065581,0.041696, 31,0.509872,0.000414,  32.320
   602.4,0.065543,0.041668, 31,0.509636,0.000378,  32.325
   602.6,0.065501,0.041645, 31,0.509257,0.000427,  32.321
   602.8,0.065465,0.041629, 31,0.508796,0.000414,  32.327
   603.0,0.065430,0.041601, 31,0.508283,0.000378,  32.327
   603.2,0.065394,0.041576, 31,0.508004,0.000414,  32.329
   603.4,0.065361,0.041555, 31,0.507782,0.000400,  32.327
   603.6,0.065325,0.041534, 31,0.507643,0.000364,  32.329
   603.8,0.065287,0.041505, 31,0.507039,0.000400,  32.328
   604.0,0.065257,0.041480, 31,0.506252,0.000400,  32.328
   604.2,0.065218,0.041457, 31,0.505254,0.000364,  32.328
   604.4,0.065201,0.041432, 31,0.504991,0.000414,  32.329
   604.6,0.065174,0.041408, 31,0.504969,0.000414,  32.333
   604.8,0.065135,0.041380, 31,0.505222,0.000378,  32.327
   605.0,0.065091,0.041353, 31,0.505137,0.000427,  32.330
   605.2,0.065046,0.041334, 31,0.505009,0.000414,  32.331
   605.4,0.065007,0.041305, 31,0.504833,0.000378,  32.335
   605.6,0.064969,0.041284, 31,0.504618,0.000427,  32.332
   605.8,0.064927,0.041259, 31,0.504335,0.000414,  32.329
   606.0,0.064889,0.041234, 31,0.504010,0.000378,  32.333
   606.2,0.064850,0.041207, 31,0.503785,0.000427,  32.330
   606.4,0.064806,0.041184, 31,0.503599,0.000414,  32.331
   606.6,0.064764,0.041156, 31,0.503408,0.000378,  32.332
   606.8,0.064722,0.041134, 31,0.502796,0.000427,  32.328
   607.0,0.064678,0.041107, 31,0.501984,0.000414,  32.332
   607.2,0.064639,0.041080, 31,0.500955,0.000378,  32.329
   607.4,0.064601,0.041055, 31,0.500613,0.000414,  32.331
   607.6,0.064559,0.041032, 31,0.500495,0.000400,  32.328
   607.8,0.064521,0.041003, 31,0.500616,0.000364,  32.329
   608.0,0.064479,0.040975, 31,0.500473,0.000414,  32.327
   608.2,0.064434,0.040957, 31,0.500317,0.000414,  32.330
   608.4,0.064396,0.040930, 31,0.500152,0.000414,  32.332
   608.6,0.064351,0.040903, 31,0.499972,0.000414,  32.325
   608.8,0.064310,0.040882, 31,0.499779,0.000414,  32.329
   609.0,0.064271,0.040859, 31,0.499595,0.000414,  32.329
   609.2,0.064233,0.040828, 31,0.499365,0.000427,  32.331
   609.4,0.064194,0.040807, 31,0.499138,0.000450,  32.329
   609.6,0.064156,0.040784, 31,0.498887,0.000437,  32.326
   609.8,0.064114,0.040759, 31,0.498641,0.000400,  32.329
   610.0,0.064073,0.040742, 31,0.498339,0.000400,  32.329
   610.2,0.064034,0.040726, 31,0.497996,0.000400,  32.331
   610.4,0.063993,0.040699, 31,0.497605,0.000364,  32.330
   610.6,0.063948,0.040669, 31,0.497284,0.000400,  32.325
   610.8,0.063904,0.040640, 31,0.496940,0.000400,  32.330
   611.0,0.063856,0.040610, 31,0.496577,0.000364,  32.333
   611.2,0.063806,0.040586, 31,0.496319,0.000364,  32.327
   611.4,0.063765,0.040554, 31,0.496083,0.000364,  32.329
   611.6,0.063726,0.040523, 31,0.495891,0.000328,  32.324
   611.8,0.063685,0.040498, 31,0.495548,0.000341,  32.332
   612.0,0.063643,0.040467, 31,0.495134,0.000378,  32.333
   612.2,0.063602,0.040438, 31,0.494674,0.000341,  32.328
   612.4,0.063560,0.040417, 31,0.494345,0.000341,  32.331
   612.6,0.063525,0.040394, 31,0.494036,0.000364,  32.331
   612.8,0.063486,0.040367, 31,0.493736,0.000328,  32.332
   613.0,0.063462,0.040342, 31,0.493423,0.000328,  32.326
   613.2,0.063436,0.040314, 31,0.493124,0.000364,  32.327
   613.4,0.063397,0.040285, 31,0.492807,0.000328,  32.328
   613.6,0.063353,0.040261, 31,0.492494,0.000328,  32.325
   613.8,0.063312,0.040232, 31,0.492200,0.000364,  32.323
   614.0,0.063273,0.040203, 31,0.491901,0.000328,  32.327
   614.2,0.063229,0.040178, 31,0.491632,0.000341,  32.327
   614.4,0.063176,0.040148, 31,0.491343,0.000378,  32.327
   614.6,0.063131,0.040119, 31,0.491047,0.000341,  32.328
   614.8,0.063087,0.040092, 31,0.490532,0.000341,  32.330
   615.0,0.063040,0.040061, 31,0.489837,0.000364,  32.329
   615.2,0.062995,0.040029, 31,0.489023,0.000314,  32.329
   615.4,0.062951,0.040007, 31,0.488598,0.000351,  32.326
   615.6,0.062904,0.039985, 31,0.488261,0.000387,  32.330
   615.8,0.062859,0.039953, 31,0.488053,0.000351,  32.328
   616.0,0.062818,0.039924, 31,0.487795,0.000387,  32.331
   616.2,0.062776,0.039897, 31,0.487540,0.000400,  32.329
   616.4,0.062732,0.039870, 31,0.487336,0.000378,  32.331
   616.6,0.062688,0.039838, 31,0.487128,0.000414,  32.328
   616.8,0.062640,0.039807, 31,0.486959,0.000400,  32.326
   617.0,0.062590,0.039777, 31,0.486757,0.000400,  32.325
   617.2,0.062549,0.039746, 31,0.486597,0.000400,  32.329
   617.4,0.062504,0.039717, 31,0.486326,0.000400,  32.325
   617.6,0.062454,0.039688, 31,0.485985,0.000387,  32.325
   617.8,0.062407,0.039663, 31,0.485599,0.000387,  32.324
   618.0,0.062368,0.039641, 31,0.485285,0.000387,  32.323
   618.2,0.062327,0.039622, 31,0.484967,0.000387,  32.324
   618.4,0.062286,0.039602, 31,0.484644,0.000351,  32.325
   618.6,0.062251,0.039580, 31,0.484329,0.000387,  32.324
   618.8,0.062209,0.039562, 31,0.483962,0.000387,  32.325
   619.0,0.062165,0.039532, 31,0.483630,0.000351,  32.325
   619.2,0.062124,0.039509, 31,0.483324,0.000387,  32.325
   619.4,0.062079,0.039482, 31,0.483017,0.000387,  32.326
   619.6,0.062035,0.039453, 31,0.482711,0.000351,  32.327
   619.8,0.061988,0.039428, 31,0.482351,0.000387,  32.327
   620.0,0.061944,0.039399, 31,0.481960,0.000387,  32.324
   620.2,0.061896,0.039365, 31,0.481529,0.000364,  32.325
   620.4,0.061843,0.039337, 31,0.481228,0.000400,  32.324
   620.6,0.061799,0.039304, 31,0.480942,0.000400,  32.323
   620.8,0.061755,0.039271, 31,0.480719,0.000378,  32.324
   621.0,0.061705,0.039243, 31,0.480364,0.000414,  32.324
   621.2,0.061664,0.039216, 31,0.479951,0.000400,  32.321
   621.4,0.061625,0.039184, 31,0.479493,0.000364,  32.321
   621.6,0.061590,0.039162, 31,0.479090,0.000400,  32.325
   621.8,0.061560,0.039133, 31,0.478699,0.000400,  32.324
   622.0,0.061522,0.039103, 31,0.478315,0.000364,  32.324
   622.2,0.061484,0.039076, 31,0.477935,0.000400,  32.323
   622.4,0.061434,0.039052, 31,0.477556,0.000400,  32.324
   622.6,0.061392,0.039022, 31,0.477164,0.000364,  32.320
   622.8,0.061351,0.038995, 31,0.476857,0.000414,  32.319
   623.0,0.061307,0.038971, 31,0.476599,0.000414,  32.317
   623.2,0.061263,0.038935, 31,0.476363,0.000378,  32.322
   623.4,0.061213,0.038906, 31,0.476053,0.000427,  32.321
   623.6,0.061157,0.038877, 31,0.475699,0.000414,  32.318
   623.8,0.061110,0.038844, 31,0.475311,0.000378,  32.322
   624.0,0.061065,0.038813, 31,0.474921,0.000414,  32.320
   624.2,0.061021,0.038785, 31,0.474527,0.000400,  32.318
   624.4,0.060974,0.038758, 31,0.474060,0.000351,  32.322
   624.6,0.060927,0.038727, 31,0.473723,0.000387,  32.316
   624.8,0.060874,0.038696, 31,0.473449,0.000387,  32.318
   625.0,0.060827,0.038667, 31,0.473183,0.000351,  32.319
   625.2,0.060780,0.038636, 31,0.472834,0.000387,  32.319
   625.4,0.060730,0.038605, 31,0.472460,0.000400,  32.318
   625.6,0.060683,0.038574, 31,0.472041,0.000400,  32.318
   625.8,0.060636,0.038547, 31,0.471722,0.000400,  32.317
   626.0,0.060586,0.038519, 31,0.471410,0.000414,  32.319
   626.2,0.060542,0.038481, 31,0.471158,0.000400,  32.319
   626.4,0.060492,0.038454, 31,0.470906,0.000414,  32.319
   626.6,0.060439,0.038423, 31,0.470569,0.000414,  32.317
   626.8,0.060398,0.038398, 31,0.470206,0.000400,  32.319
   627.0,0.060351,0.038371, 31,0.469795,0.000364,  32.316
   627.2,0.060301,0.038355, 31,0.469405,0.000400,  32.317
   627.4,0.060251,0.038336, 31,0.468998,0.000400,  32.317
   627.6,0.060204,0.038310, 31,0.468578,0.000364,  32.315
   627.8,0.060160,0.038279, 31,0.468115,0.000414,  32.315
   628.0,0.060116,0.038245, 31,0.467609,0.000414,  32.316
   628.2,0.060069,0.038209, 31,0.467097,0.000378,  32.316
   628.4,0.060019,0.038178, 31,0.466834,0.000427,  32.321
   628.6,0.059972,0.038145, 31,0.466653,0.000414,  32.315
   628.8,0.059925,0.038112, 31,0.466608,0.000378,  32.314
   629.0,0.059878,0.038085, 31,0.466333,0.000427,  32.317
   629.2,0.059822,0.038058, 31,0.465958,0.000414,  32.317
   629.4,0.059772,0.038023, 31,0.465529,0.000378,  32.317
   629.6,0.059722,0.037987, 31,0.465173,0.000427,  32.315
   629.8,0.059675,0.037957, 31,0.464841,0.000414,  32.317
   630.0,0.059625,0.037925, 31,0.464478,0.000378,  32.313
   630.2,0.059579,0.037894, 31,0.464083,0.000427,  32.316
   630.4,0.059538,0.037867, 31,0.463688,0.000414,  32.314
   630.6,0.059499,0.037836, 31,0.463276,0.000378,  32.315
   630.8,0.059467,0.037809, 31,0.462844,0.000414,  32.317
   631.0,0.059435,0.037780, 31,0.462387,0.000400,  32.315
   631.2,0.059394,0.037749, 31,0.461918,0.000364,  32.316
   631.4,0.059347,0.037720, 31,0.461553,0.000414,  32.317
   631.6,0.059303,0.037691, 31,0.461201,0.000414,  32.317
   631.8,0.059256,0.037659, 31,0.460879,0.000378,  32.316
   632.0,0.059209,0.037630, 31,0.460207,0.000391,  32.318
   632.2,0.059159,0.037608, 31,0.459366,0.000391,  32.318
   632.4,0.059103,0.037576, 31,0.458366,0.000355,  32.318
   632.6,0.059051,0.037537, 31,0.457987,0.000355,  32.313
   632.8,0.059001,0.037504, 31,0.457846,0.000391,  32.310
   633.0,0.058948,0.037474, 31,0.457899,0.000355,  32.314
   633.2,0.058898,0.037441, 31,0.457677,0.000378,  32.318
   633.4,0.058857,0.037414, 31,0.457419,0.000400,  32.312
   633.6,0.058811,0.037383, 31,0.457097,0.000351,  32.312
   633.8,0.058761,0.037348, 31,0.456833,0.000387,  32.315
   634.0,0.058708,0.037317, 31,0.456534,0.000387,  32.313
   634.2,0.058661,0.037284, 31,0.456217,0.000337,  32.314
   634.4,0.058608,0.037247, 31,0.455924,0.000373,  32.311
   634.6,0.058556,0.037216, 31,0.455658,0.000387,  32.316
   634.8,0.058509,0.037187, 31,0.455397,0.000387,  32.315
   635.0,0.058462,0.037158, 31,0.455124,0.000387,  32.313
   635.2,0.058412,0.037133, 31,0.454784,0.000400,  32.312
   635.4,0.058363,0.037104, 31,0.454392,0.000400,  32.316
   635.6,0.058313,0.037082, 31,0.453966,0.000414,  32.313
   635.8,0.058260,0.037052, 31,0.453610,0.000414,  32.312
   636.0,0.058213,0.037031, 31,0.453264,0.000400,  32.315
   636.2,0.058164,0.037002, 31,0.452936,0.000364,  32.313
   636.4,0.058111,0.036971, 31,0.452580,0.000400,  32.314
   636.6,0.058061,0.036942, 31,0.452208,0.000400,  32.314
   636.8,0.058015,0.036913, 31,0.451835,0.000364,  32.313
   637.0,0.057959,0.036884, 31,0.451486,0.000400,  32.316
   637.2,0.057909,0.036857, 31,0.451114,0.000400,  32.316
   637.4,0.057860,0.036820, 31,0.450741,0.000351,  32.316
   637.6,0.057810,0.036791, 31,0.450356,0.000387,  32.312
   637.8,0.057763,0.036756, 31,0.449954,0.000373,  32.313
   638.0,0.057705,0.036721, 31,0.449551,0.000337,  32.315
   638.2,0.057655,0.036694, 31,0.449045,0.000373,  32.318
   638.4,0.057608,0.036667, 31,0.448494,0.000387,  32.319
   638.6,0.057564,0.036630, 31,0.447902,0.000364,  32.315
   638.8,0.057529,0.036593, 31,0.447539,0.000400,  32.317
   639.0,0.057494,0.036558, 31,0.447245,0.000400,  32.315
   639.2,0.057448,0.036523, 31,0.447056,0.000378,  32.319
   639.4,0.057404,0.036490, 31,0.446717,0.000427,  32.315
   639.6,0.057349,0.036466, 31,0.446333,0.000414,  32.316
   639.8,0.057299,0.036435, 31,0.445908,0.000378,  32.320
   640.0,0.057249,0.036402, 31,0.445500,0.000427,  32.315
   640.2,0.057194,0.036375, 31,0.445064,0.000414,  32.319
   640.4,0.057144,0.036340, 31,0.444621,0.000378,  32.317
   640.6,0.057095,0.036306, 31,0.444243,0.000427,  32.319
   640.8,0.057048,0.036274, 31,0.443866,0.000414,  32.320
   641.0,0.057005,0.036238, 31,0.443512,0.000378,  32.321
   641.2,0.056952,0.036205, 31,0.443181,0.000414,  32.319
   641.4,0.056903,0.036177, 31,0.442850,0.000400,  32.319
   641.6,0.056856,0.036142, 31,0.442502,0.000364,  32.320
   641.8,0.056801,0.036105, 31,0.442172,0.000414,  32.318
   642.0,0.056739,0.036074, 31,0.441858,0.000414,  32.320
   642.2,0.056690,0.036045, 31,0.441523,0.000378,  32.323
   642.4,0.056637,0.036010, 31,0.441102,0.000427,  32.321
   642.6,0.056585,0.035983, 31,0.440652,0.000414,  32.320
   642.8,0.056538,0.035950, 31,0.440174,0.000414,  32.319
   643.0,0.056489,0.035921, 31,0.439827,0.000414,  32.319
   643.2,0.056436,0.035890, 31,0.439509,0.000414,  32.323
   643.4,0.056390,0.035857, 31,0.439230,0.000414,  32.320
