Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   630.2,0.025463,0.013858, 24,0.487190,0.000387,  26.605
   630.4,0.025471,0.013862, 24,0.487356,0.000387,  26.601
   630.6,0.025470,0.013865, 24,0.487555,0.000387,  26.600
   630.8,0.025482,0.013871, 24,0.487782,0.000387,  26.601
   631.0,0.025490,0.013875, 24,0.488004,0.000387,  26.603
   631.2,0.025492,0.013880, 24,0.488246,0.000401,  26.603
   631.4,0.025506,0.013884, 24,0.488506,0.000387,  26.600
   631.6,0.025512,0.013883, 24,0.488621,0.000387,  26.606
   631.8,0.025514,0.013885, 24,0.488693,0.000401,  26.598
   632.0,0.025523,0.013891, 24,0.488710,0.000387,  26.605
   632.2,0.025526,0.013887, 24,0.488782,0.000387,  26.604
   632.4,0.025529,0.013888, 24,0.488836,0.000401,  26.604
   632.6,0.025540,0.013893, 24,0.488856,0.000387,  26.599
   632.8,0.025548,0.013893, 24,0.488990,0.000387,  26.606
   633.0,0.025550,0.013894, 24,0.489166,0.000401,  26.603
   633.2,0.025567,0.013904, 24,0.489341,0.000387,  26.600
   633.4,0.025575,0.013906, 24,0.489324,0.000387,  26.608
   633.6,0.025575,0.013905, 24,0.489231,0.000401,  26.604
   633.8,0.025578,0.013907, 24,0.489019,0.000387,  26.604
   634.0,0.025583,0.013907, 24,0.489167,0.000387,  26.600
   634.2,0.025588,0.013915, 24,0.489409,0.000401,  26.605
   634.4,0.025594,0.013921, 24,0.489789,0.000387,  26.605
   634.6,0.025603,0.013923, 24,0.489956,0.000387,  26.603
   634.8,0.025611,0.013929, 24,0.490038,0.000401,  26.602
   635.0,0.025614,0.013933, 24,0.490058,0.000387,  26.608
   635.2,0.025610,0.013933, 24,0.490187,0.000387,  26.607
   635.4,0.025616,0.013938, 24,0.490340,0.000401,  26.607
   635.6,0.025618,0.013942, 24,0.490493,0.000387,  26.605
   635.8,0.025621,0.013942, 24,0.490656,0.000387,  26.602
   636.0,0.025629,0.013947, 24,0.490818,0.000401,  26.602
   636.2,0.025631,0.013954, 24,0.491014,0.000387,  26.604
   636.4,0.025642,0.013956, 24,0.490744,0.000387,  26.604
   636.6,0.025650,0.013958, 24,0.490256,0.000401,  26.603
   636.8,0.025650,0.013959, 24,0.489560,0.000387,  26.605
   637.0,0.025656,0.013958, 24,0.489391,0.000387,  26.607
   637.2,0.025661,0.013962, 24,0.489354,0.000387,  26.606
   637.4,0.025663,0.013965, 24,0.489469,0.000387,  26.603
   637.6,0.025675,0.013968, 24,0.489796,0.000374,  26.607
   637.8,0.025680,0.013974, 24,0.490304,0.000387,  26.604
   638.0,0.025680,0.013979, 24,0.490965,0.000387,  26.608
   638.2,0.025691,0.013985, 24,0.491318,0.000387,  26.602
   638.4,0.025699,0.013992, 24,0.491552,0.000401,  26.603
   638.6,0.025699,0.013994, 24,0.491730,0.000387,  26.605
   638.8,0.025705,0.013996, 24,0.491946,0.000387,  26.607
   639.0,0.025710,0.013999, 24,0.492137,0.000401,  26.608
   639.2,0.025712,0.014001, 24,0.492314,0.000387,  26.607
   639.4,0.025724,0.014001, 24,0.492428,0.000387,  26.604
   639.6,0.025727,0.014003, 24,0.492276,0.000387,  26.607
   639.8,0.025726,0.014005, 24,0.491972,0.000387,  26.610
   640.0,0.025735,0.014003, 24,0.491521,0.000387,  26.613
   640.2,0.025743,0.014012, 24,0.491631,0.000387,  26.611
   640.4,0.025745,0.014019, 24,0.491927,0.000387,  26.616
   640.6,0.025754,0.014018, 24,0.492385,0.000374,  26.613
   640.8,0.025759,0.014024, 24,0.492668,0.000374,  26.611
   641.0,0.025759,0.014026, 24,0.492936,0.000374,  26.612
   641.2,0.025767,0.014030, 24,0.493171,0.000387,  26.609
   641.4,0.025773,0.014030, 24,0.493397,0.000410,  26.612
   641.6,0.025772,0.014038, 24,0.493636,0.000374,  26.610
   641.8,0.025784,0.014037, 24,0.493837,0.000387,  26.612
   642.0,0.025789,0.014035, 24,0.493943,0.000410,  26.611
   642.2,0.025789,0.014041, 24,0.494025,0.000374,  26.614
   642.4,0.025797,0.014041, 24,0.494032,0.000387,  26.614
   642.6,0.025803,0.014039, 24,0.494095,0.000410,  26.611
   642.8,0.025800,0.014045, 24,0.494138,0.000387,  26.607
   643.0,0.025811,0.014050, 24,0.494173,0.000387,  26.606
   643.2,0.025811,0.014047, 24,0.494284,0.000387,  26.605
   643.4,0.025816,0.014045, 24,0.494448,0.000387,  26.605
   643.6,0.025816,0.014048, 24,0.494650,0.000374,  26.604
   643.8,0.025819,0.014049, 24,0.494790,0.000360,  26.606
   644.0,0.025825,0.014053, 24,0.494910,0.000360,  26.604
   644.2,0.025821,0.014059, 24,0.495055,0.000374,  26.605
   644.4,0.025830,0.014058, 24,0.495180,0.000374,  26.601
   644.6,0.025836,0.014067, 24,0.495258,0.000374,  26.607
   644.8,0.025841,0.014068, 24,0.495316,0.000387,  26.606
   645.0,0.025852,0.014069, 24,0.495057,0.000374,  26.605
   645.2,0.025858,0.014071, 24,0.494654,0.000374,  26.604
   645.4,0.025855,0.014074, 24,0.494051,0.000374,  26.609
   645.6,0.025860,0.014072, 24,0.494129,0.000397,  26.609
   645.8,0.025868,0.014074, 24,0.494450,0.000360,  26.605
   646.0,0.025871,0.014077, 24,0.495012,0.000360,  26.605
   646.2,0.025880,0.014075, 24,0.495286,0.000397,  26.608
   646.4,0.025882,0.014083, 24,0.495557,0.000360,  26.607
   646.6,0.025885,0.014089, 24,0.495769,0.000360,  26.608
   646.8,0.025882,0.014089, 24,0.495962,0.000397,  26.607
   647.0,0.025885,0.014097, 24,0.496121,0.000360,  26.608
   647.2,0.025891,0.014099, 24,0.496213,0.000360,  26.606
   647.4,0.025896,0.014099, 24,0.496325,0.000397,  26.610
   647.6,0.025899,0.014100, 24,0.496412,0.000397,  26.609
   647.8,0.025899,0.014098, 24,0.496461,0.000360,  26.607
   648.0,0.025901,0.014098, 24,0.496485,0.000360,  26.608
   648.2,0.025904,0.014095, 24,0.496577,0.000360,  26.614
   648.4,0.025907,0.014099, 24,0.496670,0.000374,  26.612
   648.6,0.025910,0.014101, 24,0.496762,0.000374,  26.615
   648.8,0.025912,0.014103, 24,0.496970,0.000374,  26.611
   649.0,0.025915,0.014106, 24,0.497216,0.000387,  26.613
   649.2,0.025918,0.014108, 24,0.497487,0.000387,  26.615
   649.4,0.025921,0.014112, 24,0.497531,0.000387,  26.612
   649.6,0.025921,0.014107, 24,0.497484,0.000401,  26.613
   649.8,0.025923,0.014108, 24,0.497335,0.000387,  26.612
   650.0,0.025929,0.014108, 24,0.497297,0.000387,  26.616
   650.2,0.025929,0.014110, 24,0.497245,0.000401,  26.612
   650.4,0.025929,0.014116, 24,0.497226,0.000387,  26.612
   650.6,0.025934,0.014118, 24,0.497236,0.000387,  26.618
   650.8,0.025940,0.014119, 24,0.497208,0.000401,  26.614
   651.0,0.025942,0.014121, 24,0.497213,0.000387,  26.616
   651.2,0.025945,0.014120, 24,0.497247,0.000387,  26.615
   651.4,0.025942,0.014120, 24,0.497263,0.000387,  26.615
   651.6,0.025948,0.014118, 24,0.497298,0.000387,  26.613
   651.8,0.025950,0.014118, 24,0.497390,0.000410,  26.614
   652.0,0.025953,0.014120, 24,0.497472,0.000374,  26.613
   652.2,0.025953,0.014126, 24,0.497602,0.000387,  26.612
   652.4,0.025953,0.014131, 24,0.497709,0.000374,  26.614
   652.6,0.025956,0.014133, 24,0.497777,0.000374,  26.614
   652.8,0.025953,0.014130, 24,0.497855,0.000387,  26.612
   653.0,0.025953,0.014130, 24,0.497922,0.000374,  26.612
   653.2,0.025955,0.014131, 24,0.497976,0.000374,  26.615
   653.4,0.025952,0.014129, 24,0.498000,0.000387,  26.613
   653.6,0.025961,0.014129, 24,0.498005,0.000374,  26.616
   653.8,0.025963,0.014128, 24,0.497982,0.000374,  26.617
   654.0,0.025960,0.014130, 24,0.497929,0.000374,  26.615
   654.2,0.025969,0.014131, 24,0.497968,0.000360,  26.617
   654.4,0.025972,0.014137, 24,0.498007,0.000360,  26.616
   654.6,0.025968,0.014135, 24,0.498105,0.000360,  26.620
   654.8,0.025974,0.014139, 24,0.498206,0.000383,  26.616
   655.0,0.025980,0.014144, 24,0.498328,0.000347,  26.616
   655.2,0.025976,0.014149, 24,0.498483,0.000360,  26.615
   655.4,0.025983,0.014149, 24,0.498542,0.000397,  26.617
   655.6,0.025983,0.014148, 24,0.498547,0.000360,  26.614
   655.8,0.025976,0.014147, 24,0.498542,0.000360,  26.612
   656.0,0.025980,0.014151, 24,0.498490,0.000360,  26.615
   656.2,0.025983,0.014155, 24,0.498577,0.000374,  26.618
   656.4,0.025979,0.014154, 24,0.498640,0.000374,  26.615
   656.6,0.025988,0.014158, 24,0.498756,0.000374,  26.616
   656.8,0.025991,0.014158, 24,0.498824,0.000374,  26.618
   657.0,0.025985,0.014158, 24,0.498883,0.000387,  26.619
   657.2,0.025991,0.014158, 24,0.498908,0.000401,  26.621
   657.4,0.025996,0.014159, 24,0.498888,0.000387,  26.615
   657.6,0.025990,0.014157, 24,0.498859,0.000401,  26.618
   657.8,0.025996,0.014157, 24,0.498762,0.000387,  26.617
   658.0,0.025999,0.014153, 24,0.498796,0.000387,  26.618
   658.2,0.025996,0.014157, 24,0.498864,0.000401,  26.616
   658.4,0.026002,0.014159, 24,0.498957,0.000387,  26.614
   658.6,0.026004,0.014156, 24,0.499044,0.000387,  26.620
   658.8,0.026001,0.014158, 24,0.499132,0.000401,  26.616
   659.0,0.026010,0.014161, 24,0.499205,0.000387,  26.616
   659.2,0.026015,0.014159, 24,0.499244,0.000387,  26.621
   659.4,0.026012,0.014160, 24,0.499264,0.000401,  26.619
   659.6,0.026021,0.014164, 24,0.499220,0.000387,  26.619
   659.8,0.026023,0.014164, 24,0.498919,0.000387,  26.619
   660.0,0.026020,0.014165, 24,0.498469,0.000401,  26.617
   660.2,0.026023,0.014163, 24,0.497844,0.000387,  26.616
   660.4,0.026023,0.014160, 24,0.497878,0.000387,  26.617
   660.6,0.026017,0.014164, 24,0.498188,0.000401,  26.618
   660.8,0.026021,0.014166, 24,0.498750,0.000387,  26.617
   661.0,0.026021,0.014164, 24,0.498745,0.000387,  26.620
   661.2,0.026023,0.014167, 24,0.498600,0.000401,  26.620
   661.4,0.026026,0.014165, 24,0.498319,0.000387,  26.619
   661.6,0.026026,0.014164, 24,0.498358,0.000387,  26.620
   661.8,0.026029,0.014165, 24,0.498499,0.000401,  26.617
   662.0,0.026030,0.014171, 24,0.498694,0.000387,  26.619
   662.2,0.026043,0.014170, 24,0.498849,0.000387,  26.619
   662.4,0.026039,0.014174, 24,0.499019,0.000401,  26.621
   662.6,0.026036,0.014181, 24,0.499189,0.000387,  26.613
   662.8,0.026035,0.014178, 24,0.499276,0.000387,  26.617
   663.0,0.026032,0.014175, 24,0.499291,0.000401,  26.616
   663.2,0.026032,0.014175, 24,0.499267,0.000387,  26.616
   663.4,0.026041,0.014171, 24,0.499350,0.000387,  26.618
   663.6,0.026041,0.014175, 24,0.499466,0.000401,  26.615
   663.8,0.026038,0.014180, 24,0.499583,0.000387,  26.619
   664.0,0.026035,0.014177, 24,0.499617,0.000387,  26.616
   664.2,0.026038,0.014179, 24,0.499641,0.000401,  26.617
   664.4,0.026040,0.014179, 24,0.499617,0.000387,  26.609
   664.6,0.026040,0.014179, 24,0.499632,0.000387,  26.615
   664.8,0.026043,0.014182, 24,0.499671,0.000387,  26.610
   665.0,0.026046,0.014187, 24,0.499680,0.000387,  26.618
   665.2,0.026048,0.014187, 24,0.499690,0.000387,  26.617
   665.4,0.026048,0.014183, 24,0.499675,0.000387,  26.618
   665.6,0.026048,0.014183, 24,0.499632,0.000387,  26.613
   665.8,0.026046,0.014181, 24,0.499560,0.000387,  26.613
   666.0,0.026048,0.014181, 24,0.499579,0.000387,  26.611
   666.2,0.026042,0.014180, 24,0.499579,0.000401,  26.618
   666.4,0.026040,0.014182, 24,0.499599,0.000387,  26.614
   666.6,0.026045,0.014174, 24,0.499628,0.000387,  26.619
   666.8,0.026039,0.014185, 24,0.499676,0.000387,  26.612
   667.0,0.026045,0.014183, 24,0.499710,0.000387,  26.616
   667.2,0.026045,0.014184, 24,0.499754,0.000374,  26.613
   667.4,0.026039,0.014183, 24,0.499792,0.000374,  26.615
   667.6,0.026040,0.014185, 24,0.499860,0.000387,  26.616
   667.8,0.026040,0.014182, 24,0.499831,0.000374,  26.615
   668.0,0.026034,0.014180, 24,0.499754,0.000374,  26.614
   668.2,0.026040,0.014183, 24,0.499633,0.000374,  26.617
   668.4,0.026042,0.014185, 24,0.499618,0.000360,  26.614
   668.6,0.026036,0.014178, 24,0.499613,0.000360,  26.616
   668.8,0.026040,0.014178, 24,0.499623,0.000360,  26.614
   669.0,0.026037,0.014180, 24,0.499632,0.000360,  26.616
   669.2,0.026031,0.014178, 24,0.499661,0.000360,  26.615
   669.4,0.026034,0.014182, 24,0.499700,0.000374,  26.614
   669.6,0.026034,0.014182, 24,0.499749,0.000374,  26.613
   669.8,0.026032,0.014176, 24,0.499792,0.000374,  26.617
   670.0,0.026029,0.014177, 24,0.499860,0.000387,  26.617
   670.2,0.026029,0.014178, 24,0.499855,0.000374,  26.618
   670.4,0.026029,0.014176, 24,0.499836,0.000374,  26.615
   670.6,0.026020,0.014177, 24,0.499772,0.000387,  26.616
   670.8,0.026021,0.014175, 24,0.499792,0.000374,  26.614
   671.0,0.026018,0.014179, 24,0.499801,0.000374,  26.615
   671.2,0.026012,0.014177, 24,0.499801,0.000387,  26.616
   671.4,0.026018,0.014170, 24,0.499787,0.000374,  26.619
   671.6,0.026015,0.014172, 24,0.499753,0.000374,  26.615
   671.8,0.026009,0.014175, 24,0.499685,0.000374,  26.613
   672.0,0.026018,0.014173, 24,0.499699,0.000383,  26.618
   672.2,0.026018,0.014168, 24,0.499714,0.000347,  26.614
   672.4,0.026012,0.014177, 24,0.499718,0.000360,  26.616
   672.6,0.026018,0.014177, 24,0.499747,0.000383,  26.618
   672.8,0.026018,0.014174, 24,0.499781,0.000347,  26.619
   673.0,0.026012,0.014172, 24,0.499781,0.000360,  26.616
   673.2,0.026018,0.014171, 24,0.499693,0.000383,  26.613
   673.4,0.026018,0.014173, 24,0.499543,0.000347,  26.615
   673.6,0.026009,0.014173, 24,0.499349,0.000360,  26.616
   673.8,0.026012,0.014170, 24,0.499276,0.000397,  26.613
   674.0,0.026012,0.014172, 24,0.499251,0.000397,  26.615
   674.2,0.026010,0.014172, 24,0.499280,0.000397,  26.620
   674.4,0.026010,0.014166, 24,0.499338,0.000360,  26.612
   674.6,0.026010,0.014169, 24,0.499318,0.000397,  26.617
   674.8,0.026013,0.014175, 24,0.499265,0.000374,  26.620
   675.0,0.026010,0.014171, 24,0.499202,0.000374,  26.615
   675.2,0.026010,0.014169, 24,0.499162,0.000410,  26.615
   675.4,0.026010,0.014170, 24,0.499123,0.000374,  26.618
   675.6,0.026008,0.014166, 24,0.499070,0.000387,  26.620
   675.8,0.026008,0.014164, 24,0.499079,0.000374,  26.617
   676.0,0.026008,0.014164, 24,0.499128,0.000374,  26.615
   676.2,0.026008,0.014162, 24,0.499171,0.000387,  26.617
   676.4,0.026008,0.014162, 24,0.499132,0.000374,  26.615
   676.6,0.026008,0.014160, 24,0.499064,0.000374,  26.620
   676.8,0.026005,0.014160, 24,0.498982,0.000387,  26.619
   677.0,0.026002,0.014163, 24,0.498947,0.000374,  26.620
   677.2,0.026002,0.014163, 24,0.498889,0.000374,  26.618
   677.4,0.025997,0.014159, 24,0.498850,0.000387,  26.619
   677.6,0.025997,0.014157, 24,0.498845,0.000374,  26.619
   677.8,0.025994,0.014161, 24,0.498854,0.000374,  26.615
   678.0,0.025991,0.014162, 24,0.498883,0.000387,  26.619
   678.2,0.025991,0.014160, 24,0.498868,0.000374,  26.619
   678.4,0.025983,0.014159, 24,0.498820,0.000387,  26.619
   678.6,0.025989,0.014155, 24,0.498718,0.000387,  26.615
   678.8,0.025986,0.014151, 24,0.498688,0.000387,  26.616
   679.0,0.025986,0.014156, 24,0.498698,0.000387,  26.615
   679.2,0.025980,0.014159, 24,0.498702,0.000374,  26.616
   679.4,0.025975,0.014155, 24,0.498595,0.000360,  26.615
   679.6,0.025972,0.014154, 24,0.498435,0.000360,  26.619
   679.8,0.025967,0.014151, 24,0.498212,0.000374,  26.617
   680.0,0.025964,0.014149, 24,0.497983,0.000374,  26.615
   680.2,0.025964,0.014149, 24,0.497761,0.000387,  26.618
   680.4,0.025961,0.014150, 24,0.497465,0.000387,  26.617
   680.6,0.025956,0.014145, 24,0.497233,0.000387,  26.615
   680.8,0.025956,0.014143, 24,0.497005,0.000401,  26.619
   681.0,0.025953,0.014146, 24,0.496778,0.000387,  26.616
   681.2,0.025950,0.014140, 24,0.496816,0.000387,  26.617
   681.4,0.025947,0.014136, 24,0.496994,0.000401,  26.617
   681.6,0.025938,0.014136, 24,0.497288,0.000387,  26.616
   681.8,0.025939,0.014134, 24,0.497447,0.000387,  26.617
   682.0,0.025936,0.014129, 24,0.497597,0.000401,  26.615
   682.2,0.025927,0.014133, 24,0.497727,0.000387,  26.615
   682.4,0.025931,0.014129, 24,0.497790,0.000387,  26.617
   682.6,0.025928,0.014129, 24,0.497785,0.000401,  26.617
   682.8,0.025919,0.014129, 24,0.497737,0.000387,  26.616
   683.0,0.025920,0.014125, 24,0.497732,0.000387,  26.614
   683.2,0.025914,0.014124, 24,0.497741,0.000387,  26.616
   683.4,0.025906,0.014129, 24,0.497716,0.000387,  26.616
   683.6,0.025906,0.014125, 24,0.497711,0.000387,  26.614
   683.8,0.025900,0.014120, 24,0.497440,0.000387,  26.614
   684.0,0.025898,0.014120, 24,0.497034,0.000387,  26.612
   684.2,0.025892,0.014118, 24,0.496523,0.000387,  26.618
   684.4,0.025889,0.014112, 24,0.496450,0.000387,  26.615
   684.6,0.025887,0.014105, 24,0.496512,0.000387,  26.614
   684.8,0.025887,0.014105, 24,0.496744,0.000374,  26.613
   685.0,0.025885,0.014101, 24,0.496806,0.000360,  26.616
   685.2,0.025876,0.014100, 24,0.496815,0.000360,  26.616
   685.4,0.025876,0.014098, 24,0.496810,0.000360,  26.617
   685.6,0.025874,0.014097, 24,0.496829,0.000347,  26.617
   685.8,0.025871,0.014097, 24,0.496847,0.000347,  26.614
   686.0,0.025872,0.014101, 24,0.496866,0.000360,  26.612
   686.2,0.025869,0.014097, 24,0.496822,0.000347,  26.617
   686.4,0.025863,0.014093, 24,0.496715,0.000347,  26.619
   686.6,0.025861,0.014091, 24,0.496600,0.000360,  26.613
   686.8,0.025858,0.014085, 24,0.496584,0.000347,  26.615
   687.0,0.025849,0.014080, 24,0.496583,0.000347,  26.617
   687.2,0.025844,0.014081, 24,0.496616,0.000347,  26.615
   687.4,0.025841,0.014081, 24,0.496606,0.000333,  26.619
   687.6,0.025832,0.014077, 24,0.496601,0.000333,  26.612
   687.8,0.025838,0.014079, 24,0.496576,0.000347,  26.616
   688.0,0.025836,0.014082, 24,0.496470,0.000347,  26.616
   688.2,0.025832,0.014078, 24,0.496335,0.000347,  26.615
   688.4,0.025836,0.014075, 24,0.496108,0.000360,  26.617
   688.6,0.025827,0.014075, 24,0.496045,0.000347,  26.616
   688.8,0.025818,0.014076, 24,0.496034,0.000347,  26.616
   689.0,0.025819,0.014074, 24,0.496058,0.000360,  26.617
   689.2,0.025808,0.014072, 24,0.495980,0.000360,  26.615
   689.4,0.025799,0.014070, 24,0.495869,0.000360,  26.619
   689.6,0.025800,0.014067, 24,0.495715,0.000360,  26.613
   689.8,0.025794,0.014060, 24,0.495382,0.000360,  26.615
   690.0,0.025791,0.014063, 24,0.494968,0.000360,  26.616
   690.2,0.025789,0.014058, 24,0.494420,0.000360,  26.618
   690.4,0.025789,0.014050, 24,0.494295,0.000360,  26.619
   690.6,0.025784,0.014048, 24,0.494324,0.000360,  26.615
   690.8,0.025772,0.014051, 24,0.494492,0.000360,  26.616
   691.0,0.025770,0.014047, 24,0.494549,0.000360,  26.616
   691.2,0.025767,0.014046, 24,0.494600,0.000360,  26.616
   691.4,0.025765,0.014050, 24,0.494642,0.000360,  26.617
   691.6,0.025765,0.014048, 24,0.494680,0.000360,  26.617
   691.8,0.025763,0.014044, 24,0.494742,0.000360,  26.616
   692.0,0.025754,0.014038, 24,0.494746,0.000360,  26.617
   692.2,0.025748,0.014033, 24,0.494780,0.000360,  26.618
   692.4,0.025746,0.014028, 24,0.494722,0.000360,  26.616
   692.6,0.025737,0.014030, 24,0.494596,0.000360,  26.620
   692.8,0.025740,0.014027, 24,0.494452,0.000360,  26.615
   693.0,0.025740,0.014023, 24,0.494374,0.000360,  26.618
   693.2,0.025731,0.014023, 24,0.494283,0.000360,  26.617
   693.4,0.025729,0.014023, 24,0.494196,0.000360,  26.615
   693.6,0.025727,0.014017, 24,0.493884,0.000347,  26.617
   693.8,0.025715,0.014017, 24,0.493448,0.000347,  26.619
   694.0,0.025713,0.014018, 24,0.492902,0.000360,  26.613
   694.2,0.025708,0.014015, 24,0.492834,0.000347,  26.618
   694.4,0.025693,0.014015, 24,0.492967,0.000347,  26.616
   694.6,0.025694,0.014017, 24,0.493286,0.000360,  26.616
   694.8,0.025691,0.014013, 24,0.493338,0.000347,  26.616
   695.0,0.025680,0.014011, 24,0.493328,0.000347,  26.616
   695.2,0.025683,0.014011, 24,0.493275,0.000360,  26.615
   695.4,0.025680,0.014005, 24,0.493265,0.000347,  26.616
   695.6,0.025669,0.014003, 24,0.493235,0.000347,  26.617
   695.8,0.025669,0.014003, 24,0.493186,0.000360,  26.612
   696.0,0.025664,0.013997, 24,0.493123,0.000347,  26.617
   696.2,0.025655,0.013999, 24,0.493018,0.000347,  26.617
   696.4,0.025656,0.014002, 24,0.492869,0.000360,  26.614
   696.6,0.025653,0.013996, 24,0.492787,0.000360,  26.616
   696.8,0.025650,0.013994, 24,0.492685,0.000360,  26.617
   697.0,0.025642,0.013985, 24,0.492603,0.000374,  26.616
   697.2,0.025637,0.013979, 24,0.492516,0.000374,  26.619
   697.4,0.025631,0.013973, 24,0.492439,0.000374,  26.616
   697.6,0.025620,0.013973, 24,0.492362,0.000387,  26.616
   697.8,0.025621,0.013971, 24,0.492246,0.000374,  26.614
   698.0,0.025618,0.013965, 24,0.492136,0.000337,  26.615
   698.2,0.025606,0.013966, 24,0.492031,0.000351,  26.613
   698.4,0.025610,0.013966, 24,0.491982,0.000337,  26.613
   698.6,0.025607,0.013965, 24,0.491928,0.000301,  26.614
   698.8,0.025595,0.013960, 24,0.491903,0.000301,  26.610
   699.0,0.025596,0.013955, 24,0.491802,0.000324,  26.612
   699.2,0.025593,0.013953, 24,0.491663,0.000324,  26.615
   699.4,0.025579,0.013950, 24,0.491497,0.000337,  26.609
   699.6,0.025580,0.013950, 24,0.491415,0.000337,  26.613
   699.8,0.025574,0.013950, 24,0.491390,0.000337,  26.613
   700.0,0.025563,0.013948, 24,0.491380,0.000351,  26.613
   700.2,0.025561,0.013948, 24,0.491289,0.000337,  26.614
   700.4,0.025559,0.013946, 24,0.491174,0.000337,  26.610
   700.6,0.025554,0.013940, 24,0.491036,0.000337,  26.612
   700.8,0.025561,0.013936, 24,0.490864,0.000301,  26.612
   701.0,0.025550,0.013937, 24,0.490517,0.000337,  26.611
   701.2,0.025544,0.013931, 24,0.490075,0.000301,  26.611
   701.4,0.025535,0.013923, 24,0.489529,0.000301,  26.607
   701.6,0.025524,0.013920, 24,0.489395,0.000337,  26.610
   701.8,0.025512,0.013919, 24,0.489413,0.000337,  26.611
   702.0,0.025507,0.013912, 24,0.489601,0.000337,  26.611
   702.2,0.025504,0.013908, 24,0.489567,0.000324,  26.614
   702.4,0.025499,0.013909, 24,0.489505,0.000324,  26.608
