Run Name,Run 1
Run Date,03:30:31 PM   03-22-21
Method Name,Linear Gradient Group 6 Spring 21
Export Format Version, 1.00
Method ID, 3938
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1771.2,0.001521,0.001384, 41,0.013274,0.000158,  19.026,   41,    29.5
  1771.4,0.001484,0.001362, 41,0.012829,0.000110,  19.031,   42,    29.5
  1771.6,0.001447,0.001328, 41,0.012795,0.000120,  19.034,   42,    29.5
  1771.8,0.001412,0.001301, 41,0.012911,0.000070,  19.037,   42,    29.5
  1772.0,0.001388,0.001260, 41,0.013152,0.000009,  19.046,   41,    29.5
  1772.2,0.001368,0.001223, 41,0.013176,-0.000006,  19.057,   41,    29.5
  1772.4,0.001343,0.001192, 41,0.013167,-0.000057,  19.064,   41,    29.5
  1772.6,0.001329,0.001161, 41,0.013111,-0.000118,  19.073,   41,    29.5
  1772.8,0.001322,0.001130, 41,0.013157,-0.000120,  19.082,   42,    29.5
  1773.0,0.001308,0.001114, 41,0.013248,-0.000158,  19.092,   43,    29.5
  1773.2,0.001302,0.001095, 41,0.013350,-0.000183,  19.095,   44,    29.6
  1773.4,0.001305,0.001069, 41,0.013429,-0.000244,  19.101,   43,    29.6
  1773.6,0.001293,0.001050, 41,0.013508,-0.000208,  19.114,   41,    29.6
  1773.8,0.001290,0.001039, 41,0.013575,-0.000221,  19.118,   42,    29.6
  1774.0,0.001291,0.001026, 41,0.013609,-0.000269,  19.131,   43,    29.6
  1774.2,0.001280,0.001012, 41,0.013653,-0.000246,  19.136,   40,    29.6
  1774.4,0.001280,0.001013, 41,0.013652,-0.000259,  19.149,   36,    29.6
  1774.6,0.001273,0.001005, 41,0.013709,-0.000294,  19.156,   34,    29.6
  1774.8,0.001279,0.000996, 41,0.013799,-0.000284,  19.167,   31,    29.6
  1775.0,0.001307,0.000997, 41,0.013889,-0.000284,  19.174,   29,    29.6
  1775.2,0.001337,0.000991, 41,0.013956,-0.000320,  19.184,   26,    29.6
  1775.4,0.001377,0.000991, 41,0.014002,-0.000284,  19.191,   27,    29.6
  1775.6,0.001442,0.000984, 41,0.014056,-0.000296,  19.199,   27,    29.6
  1775.8,0.001510,0.000987, 41,0.014101,-0.000332,  19.208,   27,    29.6
  1776.0,0.001563,0.000998, 41,0.014135,-0.000309,  19.213,   26,    29.6
  1776.2,0.001628,0.001009, 41,0.014189,-0.000334,  19.221,   27,    29.6
  1776.4,0.001683,0.001025, 41,0.014211,-0.000345,  19.229,   27,    29.6
  1776.6,0.001729,0.001056, 41,0.014256,-0.000259,  19.234,   28,    29.6
  1776.8,0.001784,0.001083, 41,0.014311,-0.000208,  19.242,   29,    29.6
  1777.0,0.001828,0.001125, 41,0.014366,-0.000193,  19.255,   28,    29.6
  1777.2,0.001857,0.001166, 41,0.014410,-0.000107,  19.256,   26,    29.6
  1777.4,0.001896,0.001220, 41,0.014431,-0.000057,  19.258,   26,    29.6
  1777.6,0.001920,0.001274, 41,0.014430,-0.000042,  19.266,   26,    29.6
  1777.8,0.001935,0.001312, 41,0.014452,0.000032,  19.266,   27,    29.6
  1778.0,0.001967,0.001354, 41,0.014474,0.000070,  19.273,   27,    29.6
  1778.2,0.001992,0.001393, 41,0.014486,0.000072,  19.276,   27,    29.6
  1778.4,0.002001,0.001418, 41,0.014564,0.000133,  19.285,   27,    29.6
  1778.6,0.002018,0.001449, 41,0.014675,0.000133,  19.293,   25,    29.6
  1778.8,0.002036,0.001468, 41,0.014818,0.000122,  19.293,   24,    29.6
  1779.0,0.002046,0.001484, 41,0.014995,0.000171,  19.295,   26,    29.6
  1779.2,0.002065,0.001507, 41,0.015173,0.000171,  19.299,   28,    29.7
  1779.4,0.002056,0.001527, 41,0.015383,0.000147,  19.303,   31,    29.7
  1779.6,0.002065,0.001538, 41,0.015594,0.000196,  19.307,   34,    29.7
  1779.8,0.002053,0.001550, 41,0.015828,0.000208,  19.312,   36,    29.7
  1780.0,0.002051,0.001569, 41,0.016062,0.000185,  19.316,   39,    29.7
  1780.2,0.002034,0.001568, 41,0.016230,0.000221,  19.317,   40,    29.7
  1780.4,0.002006,0.001570, 41,0.016385,0.000208,  19.324,   41,    29.7
  1780.6,0.001983,0.001570, 41,0.016529,0.000185,  19.330,   41,    29.7
  1780.8,0.001949,0.001566, 41,0.016685,0.000221,  19.334,   42,    29.7
  1781.0,0.001904,0.001569, 41,0.016809,0.000208,  19.336,   41,    29.7
  1781.2,0.001857,0.001566, 41,0.016955,0.000185,  19.342,   41,    29.7
  1781.4,0.001806,0.001548, 41,0.017077,0.000196,  19.348,   41,    29.7
  1781.6,0.001757,0.001535, 41,0.017156,0.000171,  19.349,   41,    29.7
  1781.8,0.001723,0.001513, 41,0.017234,0.000122,  19.351,   41,    29.7
  1782.0,0.001694,0.001476, 41,0.017222,0.000120,  19.357,   40,    29.7
  1782.2,0.001655,0.001443, 41,0.017156,0.000082,  19.364,   41,    29.7
  1782.4,0.001628,0.001410, 41,0.017044,0.000057,  19.377,   42,    29.7
  1782.6,0.001613,0.001373, 41,0.016956,-0.000017,  19.380,   42,    29.7
  1782.8,0.001591,0.001337, 41,0.016867,-0.000006,  19.387,   43,    29.7
  1783.0,0.001578,0.001307, 41,0.016766,-0.000057,  19.398,   42,    29.7
  1783.2,0.001579,0.001273, 41,0.016711,-0.000130,  19.408,   42,    29.7
  1783.4,0.001567,0.001248, 41,0.016677,-0.000132,  19.414,   42,    29.7
  1783.6,0.001564,0.001227, 42,0.016665,-0.000170,  19.427,   42,    29.7
  1783.8,0.001565,0.001204, 42,0.016665,-0.000231,  19.430,   42,    29.7
  1784.0,0.001554,0.001199, 42,0.016666,-0.000221,  19.437,   42,    29.7
  1784.2,0.001554,0.001191, 42,0.016688,-0.000233,  19.443,   42,    29.7
  1784.4,0.001555,0.001176, 42,0.016710,-0.000282,  19.454,   43,    29.7
  1784.6,0.001547,0.001174, 42,0.016743,-0.000259,  19.466,   39,    29.7
  1784.8,0.001547,0.001166, 42,0.016776,-0.000259,  19.471,   36,    29.7
  1785.0,0.001555,0.001159, 42,0.016809,-0.000294,  19.480,   33,    29.8
  1785.2,0.001567,0.001154, 42,0.016843,-0.000271,  19.490,   30,    29.8
  1785.4,0.001588,0.001145, 42,0.016889,-0.000296,  19.498,   28,    29.8
  1785.6,0.001623,0.001136, 42,0.016945,-0.000332,  19.500,   26,    29.8
  1785.8,0.001662,0.001131, 42,0.016666,-0.000296,  19.510,   25,    29.8
  1786.0,0.001728,0.001120, 42,0.016261,-0.000309,  19.519,   25,    29.8
  1786.2,0.001800,0.001120, 42,0.015730,-0.000345,  19.526,   26,    29.8
  1786.4,0.001853,0.001125, 42,0.015763,-0.000309,  19.534,   26,    29.8
  1786.6,0.001918,0.001130, 42,0.016035,-0.000309,  19.540,   26,    29.8
  1786.8,0.001985,0.001150, 42,0.016525,-0.000320,  19.550,   26,    29.8
  1787.0,0.002038,0.001181, 42,0.016765,-0.000246,  19.554,   26,    29.8
  1787.2,0.002104,0.001220, 42,0.017002,-0.000208,  19.564,   26,    29.8
  1787.4,0.002166,0.001268, 42,0.017208,-0.000193,  19.568,   27,    29.8
  1787.6,0.002209,0.001309, 42,0.017379,-0.000107,  19.573,   27,    29.8
  1787.8,0.002261,0.001362, 42,0.017548,-0.000057,  19.584,   28,    29.8
  1788.0,0.002298,0.001412, 42,0.017684,-0.000042,  19.584,   29,    29.8
  1788.2,0.002324,0.001454, 42,0.017809,0.000019,  19.590,   28,    29.8
  1788.4,0.002355,0.001507, 42,0.017912,0.000057,  19.595,   27,    29.8
  1788.6,0.002379,0.001555, 42,0.018013,0.000059,  19.598,   27,    29.8
  1788.8,0.002399,0.001585, 42,0.018158,0.000107,  19.602,   27,    29.8
  1789.0,0.002415,0.001622, 42,0.018303,0.000120,  19.606,   28,    29.8
  1789.2,0.002433,0.001651, 42,0.018469,0.000110,  19.609,   28,    29.8
  1789.4,0.002446,0.001672, 42,0.018748,0.000158,  19.611,   29,    29.8
  1789.6,0.002467,0.001700, 42,0.019084,0.000171,  19.617,   30,    29.8
  1789.8,0.002485,0.001716, 42,0.019477,0.000183,  19.620,   32,    29.8
  1790.0,0.002499,0.001730, 42,0.019836,0.000171,  19.623,   34,    29.8
  1790.2,0.002487,0.001749, 42,0.020196,0.000206,  19.627,   37,    29.8
  1790.4,0.002477,0.001763, 42,0.020568,0.000219,  19.628,   39,    29.8
  1790.6,0.002457,0.001765, 42,0.020851,0.000171,  19.634,   40,    29.8
  1790.8,0.002425,0.001777, 42,0.021110,0.000206,  19.641,   41,    29.8
  1791.0,0.002402,0.001790, 42,0.021336,0.000183,  19.644,   42,    29.9
  1791.2,0.002370,0.001783, 42,0.021528,0.000183,  19.646,   42,    29.9
  1791.4,0.002321,0.001781, 42,0.021730,0.000196,  19.650,   43,    29.9
  1791.6,0.002281,0.001778, 42,0.021898,0.000173,  19.653,   44,    29.9
  1791.8,0.002231,0.001763, 42,0.022044,0.000196,  19.656,   43,    29.9
  1792.0,0.002185,0.001750, 42,0.022167,0.000183,  19.660,   41,    29.9
  1792.2,0.002148,0.001734, 42,0.022267,0.000158,  19.666,   41,    29.9
  1792.4,0.002114,0.001700, 42,0.022278,0.000110,  19.670,   41,    29.9
  1792.6,0.002079,0.001661, 42,0.022211,0.000120,  19.676,   41,    29.9
  1792.8,0.002059,0.001619, 42,0.022120,0.000082,  19.681,   42,    29.9
  1793.0,0.002043,0.001580, 42,0.022019,0.000009,  19.692,   42,    29.9
  1793.2,0.002018,0.001543, 42,0.021863,-0.000006,  19.700,   43,    29.9
  1793.4,0.002004,0.001507, 42,0.021694,-0.000057,  19.707,   42,    29.9
  1793.6,0.001999,0.001472, 42,0.021603,-0.000118,  19.715,   41,    29.9
  1793.8,0.001987,0.001450, 42,0.021534,-0.000120,  19.728,   42,    29.9
  1794.0,0.001987,0.001434, 42,0.021487,-0.000158,  19.735,   42,    29.9
  1794.2,0.001987,0.001411, 42,0.021465,-0.000219,  19.743,   42,    29.9
  1794.4,0.001983,0.001400, 42,0.021476,-0.000208,  19.755,   41,    29.9
  1794.6,0.001994,0.001398, 42,0.021499,-0.000233,  19.765,   41,    29.9
  1794.8,0.002009,0.001386, 42,0.021545,-0.000282,  19.774,   41,    29.9
  1795.0,0.002008,0.001389, 42,0.021578,-0.000259,  19.784,   38,    29.9
  1795.2,0.002016,0.001393, 42,0.021590,-0.000271,  19.791,   35,    29.9
  1795.4,0.002027,0.001390, 42,0.021611,-0.000307,  19.798,   32,    29.9
  1795.6,0.002046,0.001387, 42,0.021690,-0.000271,  19.809,   29,    29.9
  1795.8,0.002088,0.001378, 42,0.021792,-0.000296,  19.822,   27,    29.9
  1796.0,0.002132,0.001375, 42,0.021907,-0.000332,  19.826,   26,    29.9
  1796.2,0.002179,0.001375, 42,0.021998,-0.000296,  19.836,   26,    29.9
  1796.4,0.002251,0.001375, 42,0.022100,-0.000322,  19.848,   25,    29.9
  1796.6,0.002329,0.001375, 42,0.022200,-0.000357,  19.854,   25,    29.9
  1796.8,0.002396,0.001380, 42,0.022324,-0.000309,  19.861,   25,    29.9
  1797.0,0.002478,0.001397, 42,0.022461,-0.000322,  19.876,   26,    30.0
  1797.2,0.002560,0.001426, 42,0.022607,-0.000332,  19.878,   26,    30.0
  1797.4,0.002627,0.001456, 42,0.022754,-0.000246,  19.885,   26,    30.0
  1797.6,0.002684,0.001500, 42,0.022879,-0.000196,  19.894,   26,    30.0
  1797.8,0.002742,0.001560, 42,0.023037,-0.000158,  19.900,   26,    30.0
  1798.0,0.002801,0.001609, 42,0.023184,-0.000107,  19.906,   26,    30.0
  1798.2,0.002854,0.001668, 42,0.023333,-0.000034,  19.909,   27,    30.0
  1798.4,0.002919,0.001726, 42,0.023493,0.000017,  19.915,   27,    30.0
  1798.6,0.002981,0.001782, 42,0.023607,0.000032,  19.919,   27,    30.0
  1798.8,0.003020,0.001841, 42,0.023718,0.000105,  19.926,   27,    30.0
  1799.0,0.003072,0.001894, 42,0.023795,0.000143,  19.929,   27,    30.0
  1799.2,0.003106,0.001941, 42,0.024011,0.000133,  19.931,   27,    30.0
  1799.4,0.003136,0.001980, 42,0.024305,0.000181,  19.941,   27,    30.0
  1799.6,0.003174,0.002020, 42,0.024656,0.000206,  19.944,   28,    30.0
  1799.8,0.003201,0.002050, 42,0.025089,0.000183,  19.950,   30,    30.0
  1800.0,0.003214,0.002078, 42,0.025610,0.000232,  19.955,   31,    30.0
  1800.2,0.003235,0.002107, 42,0.026213,0.000244,  19.956,   33,    30.0
  1800.4,0.003246,0.002126, 42,0.026750,0.000196,  19.958,   35,    30.0
  1800.6,0.003235,0.002151, 42,0.027297,0.000232,  19.962,   38,    30.0
  1800.8,0.003215,0.002176, 42,0.027856,0.000232,  19.966,   40,    30.0
  1801.0,0.003192,0.002184, 42,0.028303,0.000244,  19.970,   41,    30.0
  1801.2,0.003154,0.002199, 42,0.028693,0.000208,  19.975,   42,    30.0
  1801.4,0.003116,0.002211, 42,0.029025,0.000257,  19.977,   42,    30.0
  1801.6,0.003072,0.002204, 42,0.029347,0.000257,  19.982,   42,    30.0
  1801.8,0.003024,0.002202, 42,0.029655,0.000208,  19.989,   41,    30.0
  1802.0,0.002987,0.002188, 42,0.029919,0.000244,  19.987,   41,    30.0
  1802.2,0.002936,0.002168, 42,0.030162,0.000244,  19.988,   41,    30.0
  1802.4,0.002894,0.002155, 42,0.030402,0.000196,  19.995,   41,    30.0
  1802.6,0.002865,0.002130, 42,0.030609,0.000194,  19.997,   42,    30.0
  1802.8,0.002835,0.002090, 42,0.030655,0.000168,  20.001,   43,    30.0
  1803.0,0.002806,0.002048, 42,0.030654,0.000107,  20.014,   42,    30.0
  1803.2,0.002790,0.002003, 42,0.030505,0.000080,  20.015,   41,    30.1
  1803.4,0.002773,0.001966, 42,0.030309,0.000042,  20.024,   42,    30.1
  1803.6,0.002755,0.001936, 42,0.030148,-0.000019,  20.032,   42,    30.1
  1803.8,0.002753,0.001911, 42,0.029963,-0.000034,  20.042,   42,    30.1
  1804.0,0.002750,0.001888, 42,0.029733,-0.000059,  20.046,   42,    30.1
  1804.2,0.002742,0.001865, 42,0.029619,-0.000120,  20.057,   42,    30.1
  1804.4,0.002750,0.001858, 42,0.029549,-0.000109,  20.065,   42,    30.1
  1804.6,0.002756,0.001846, 42,0.029524,-0.000122,  20.073,   42,    30.1
  1804.8,0.002759,0.001829, 42,0.029536,-0.000196,  20.078,   42,    30.1
  1805.0,0.002780,0.001815, 42,0.029549,-0.000185,  20.085,   40,    30.1
  1805.2,0.002797,0.001807, 42,0.029617,-0.000198,  20.095,   39,    30.1
  1805.4,0.002806,0.001802, 42,0.029652,-0.000246,  20.106,   36,    30.1
  1805.6,0.002828,0.001800, 42,0.029674,-0.000236,  20.115,   32,    30.1
  1805.8,0.002838,0.001804, 42,0.029706,-0.000248,  20.122,   29,    30.1
  1806.0,0.002865,0.001800, 42,0.029810,-0.000296,  20.135,   26,    30.1
  1806.2,0.002894,0.001806, 42,0.029949,-0.000286,  20.140,   26,    30.1
  1806.4,0.002943,0.001820, 42,0.030112,-0.000286,  20.152,   27,    30.1
  1806.6,0.002999,0.001820, 42,0.030263,-0.000309,  20.157,   26,    30.1
  1806.8,0.003070,0.001822, 42,0.030434,-0.000286,  20.165,   26,    30.1
  1807.0,0.003152,0.001827, 42,0.030595,-0.000273,  20.177,   26,    30.1
  1807.2,0.003250,0.001841, 42,0.030780,-0.000296,  20.185,   26,    30.1
  1807.4,0.003349,0.001871, 42,0.030976,-0.000248,  20.189,   26,    30.1
  1807.6,0.003439,0.001914, 42,0.031173,-0.000210,  20.200,   26,    30.1
  1807.8,0.003553,0.001952, 42,0.031370,-0.000196,  20.208,   26,    30.1
  1808.0,0.003655,0.002009, 42,0.031610,-0.000097,  20.213,   27,    30.1
  1808.2,0.003745,0.002074, 42,0.031829,-0.000034,  20.223,   26,    30.1
  1808.4,0.003849,0.002130, 42,0.032002,-0.000019,  20.227,   24,    30.1
  1808.6,0.003937,0.002199, 42,0.032173,0.000055,  20.228,   26,    30.1
  1808.8,0.004011,0.002272, 42,0.032309,0.000093,  20.234,   27,    30.1
  1809.0,0.004087,0.002336, 42,0.032517,0.000095,  20.236,   27,    30.1
  1809.2,0.004152,0.002403, 42,0.032759,0.000143,  20.243,   27,    30.2
  1809.4,0.004206,0.002470, 42,0.033024,0.000168,  20.245,   26,    30.2
  1809.6,0.004259,0.002522, 42,0.033475,0.000145,  20.255,   26,    30.2
  1809.8,0.004306,0.002573, 42,0.033999,0.000206,  20.259,   26,    30.2
  1810.0,0.004347,0.002624, 42,0.034637,0.000219,  20.265,   27,    30.2
  1810.2,0.004388,0.002662, 42,0.035334,0.000244,  20.265,   30,    30.2
  1810.4,0.004407,0.002701, 42,0.036125,0.000196,  20.268,   33,    30.2
  1810.6,0.004421,0.002735, 42,0.036986,0.000244,  20.274,   35,    30.2
  1810.8,0.004420,0.002768, 42,0.037709,0.000257,  20.284,   37,    30.2
  1811.0,0.004406,0.002794, 42,0.038386,0.000221,  20.284,   40,    30.2
  1811.2,0.004375,0.002816, 42,0.039039,0.000232,  20.287,   43,    30.2
  1811.4,0.004332,0.002833, 42,0.039639,0.000221,  20.287,   42,    30.2
  1811.6,0.004288,0.002844, 42,0.040192,0.000221,  20.292,   42,    30.2
  1811.8,0.004229,0.002852, 42,0.040711,0.000234,  20.297,   42,    30.2
  1812.0,0.004176,0.002850, 42,0.041135,0.000211,  20.301,   42,    30.2
  1812.2,0.004131,0.002836, 42,0.041490,0.000246,  20.306,   42,    30.2
  1812.4,0.004086,0.002816, 42,0.041795,0.000234,  20.308,   41,    30.2
  1812.6,0.004060,0.002794, 42,0.042008,0.000185,  20.313,   41,    30.2
  1812.8,0.004029,0.002757, 42,0.042328,0.000196,  20.320,   41,    30.2
  1813.0,0.003991,0.002722, 42,0.042637,0.000171,  20.322,   42,    30.2
  1813.2,0.003975,0.002694, 42,0.042935,0.000097,  20.329,   42,    30.2
  1813.4,0.003953,0.002662, 42,0.042889,0.000082,  20.340,   42,    30.2
  1813.6,0.003943,0.002646, 42,0.042665,0.000019,  20.344,   42,    30.2
  1813.8,0.003943,0.002620, 42,0.042273,-0.000031,  20.352,   43,    30.2
  1814.0,0.003935,0.002586, 42,0.042074,-0.000069,  20.366,   44,    30.2
  1814.2,0.003943,0.002555, 42,0.041885,-0.000084,  20.370,   43,    30.2
  1814.4,0.003946,0.002531, 42,0.041707,-0.000122,  20.385,   41,    30.2
  1814.6,0.003952,0.002508, 42,0.041626,-0.000183,  20.396,   42,    30.2
  1814.8,0.003965,0.002492, 42,0.041614,-0.000160,  20.398,   42,    30.2
  1815.0,0.003982,0.002472, 42,0.041649,-0.000172,  20.408,   42,    30.3
  1815.2,0.003996,0.002461, 42,0.041637,-0.000221,  20.417,   43,    30.3
  1815.4,0.004002,0.002452, 42,0.041634,-0.000198,  20.423,   40,    30.3
  1815.6,0.004027,0.002450, 42,0.041654,-0.000210,  20.430,   37,    30.3
  1815.8,0.004040,0.002444, 42,0.041724,-0.000259,  20.439,   33,    30.3
  1816.0,0.004074,0.002449, 42,0.041820,-0.000223,  20.451,   28,    30.3
  1816.2,0.004112,0.002455, 42,0.041960,-0.000210,  20.455,   28,    30.3
  1816.4,0.004153,0.002457, 42,0.042126,-0.000271,  20.467,   27,    30.3
  1816.6,0.004206,0.002465, 42,0.042316,-0.000248,  20.477,   26,    30.3
  1816.8,0.004274,0.002474, 42,0.042551,-0.000248,  20.478,   26,    30.3
  1817.0,0.004364,0.002485, 42,0.042799,-0.000296,  20.486,   26,    30.3
  1817.2,0.004455,0.002499, 42,0.043051,-0.000273,  20.499,   26,    30.3
  1817.4,0.004560,0.002513, 42,0.043358,-0.000296,  20.509,   26,    30.3
  1817.6,0.004688,0.002550, 42,0.043617,-0.000271,  20.513,   26,    30.3
  1817.8,0.004802,0.002594, 42,0.043829,-0.000233,  20.522,   26,    30.3
  1818.0,0.004932,0.002653, 42,0.044038,-0.000196,  20.534,   27,    30.3
  1818.2,0.005077,0.002718, 42,0.044336,-0.000145,  20.539,   26,    30.3
  1818.4,0.005191,0.002785, 42,0.044682,-0.000046,  20.541,   26,    30.3
  1818.6,0.005314,0.002860, 42,0.045041,-0.000019,  20.546,   26,    30.3
  1818.8,0.005445,0.002939, 42,0.045342,0.000019,  20.557,   26,    30.3
  1819.0,0.005540,0.003017, 42,0.045641,0.000057,  20.554,   26,    30.3
  1819.2,0.005629,0.003101, 42,0.045915,0.000082,  20.559,   25,    30.3
  1819.4,0.005715,0.003185, 42,0.046259,0.000097,  20.567,   26,    30.3
  1819.6,0.005789,0.003264, 42,0.046636,0.000145,  20.570,   26,    30.3
  1819.8,0.005861,0.003337, 42,0.047033,0.000158,  20.573,   26,    30.3
  1820.0,0.005938,0.003401, 42,0.047726,0.000147,  20.572,   26,    30.3
  1820.2,0.005994,0.003466, 42,0.048578,0.000196,  20.577,   28,    30.3
  1820.4,0.006049,0.003513, 42,0.049575,0.000208,  20.581,   30,    30.3
  1820.6,0.006109,0.003557, 42,0.050613,0.000198,  20.583,   33,    30.3
  1820.8,0.006121,0.003603, 42,0.051750,0.000234,  20.586,   35,    30.3
  1821.0,0.006118,0.003650, 42,0.052984,0.000234,  20.592,   38,    30.4
  1821.2,0.006098,0.003692, 43,0.053855,0.000211,  20.598,   41,    30.4
  1821.4,0.006063,0.003725, 43,0.054559,0.000259,  20.604,   42,    30.4
  1821.6,0.006025,0.003754, 43,0.055162,0.000246,  20.605,   43,    30.4
  1821.8,0.005975,0.003777, 43,0.055584,0.000211,  20.609,   42,    30.4
  1822.0,0.005923,0.003780, 43,0.056242,0.000259,  20.608,   42,    30.4
  1822.2,0.005878,0.003774, 43,0.056934,0.000246,  20.612,   42,    30.4
  1822.4,0.005827,0.003768, 43,0.057618,0.000211,  20.620,   42,    30.4
  1822.6,0.005778,0.003751, 43,0.058210,0.000259,  20.622,   42,    30.4
  1822.8,0.005745,0.003737, 43,0.058778,0.000246,  20.621,   42,    30.4
  1823.0,0.005715,0.003714, 43,0.059297,0.000185,  20.627,   42,    30.4
  1823.2,0.005683,0.003675, 43,0.059629,0.000196,  20.630,   41,    30.4
  1823.4,0.005663,0.003644, 43,0.059838,0.000133,  20.638,   42,    30.4
  1823.6,0.005661,0.003597, 43,0.059920,0.000059,  20.642,   43,    30.4
  1823.8,0.005649,0.003569, 43,0.059834,0.000070,  20.652,   42,    30.4
  1824.0,0.005653,0.003530, 43,0.059578,0.000019,  20.658,   42,    30.4
  1824.2,0.005671,0.003496, 43,0.059152,-0.000055,  20.667,   42,    30.4
  1824.4,0.005678,0.003477, 43,0.058970,-0.000044,  20.678,   42,    30.4
  1824.6,0.005688,0.003449, 43,0.058847,-0.000095,  20.684,   42,    30.4
  1824.8,0.005702,0.003427, 43,0.058735,-0.000156,  20.693,   42,    30.4
  1825.0,0.005712,0.003410, 43,0.058700,-0.000132,  20.704,   42,    30.4
  1825.2,0.005736,0.003398, 43,0.058737,-0.000145,  20.709,   42,    30.4
  1825.4,0.005767,0.003402, 43,0.058812,-0.000193,  20.722,   40,    30.4
  1825.6,0.005801,0.003396, 43,0.058676,-0.000183,  20.729,   38,    30.4
  1825.8,0.005830,0.003398, 43,0.058479,-0.000196,  20.739,   34,    30.4
  1826.0,0.005865,0.003410, 43,0.058190,-0.000208,  20.750,   31,    30.4
  1826.2,0.005910,0.003412, 43,0.058337,-0.000221,  20.758,   27,    30.4
  1826.4,0.005953,0.003421, 43,0.058655,-0.000210,  20.768,   24,    30.4
  1826.6,0.006012,0.003432, 43,0.059155,-0.000210,  20.774,   25,    30.4
  1826.8,0.006085,0.003446, 43,0.059493,-0.000271,  20.786,   26,    30.4
  1827.0,0.006166,0.003460, 43,0.059841,-0.000248,  20.790,   26,    30.5
  1827.2,0.006265,0.003474, 43,0.060196,-0.000236,  20.797,   26,    30.5
  1827.4,0.006389,0.003496, 43,0.060593,-0.000284,  20.811,   26,    30.5
  1827.6,0.006515,0.003529, 43,0.061004,-0.000248,  20.815,   27,    30.5
  1827.8,0.006667,0.003563, 43,0.061438,-0.000223,  20.827,   27,    30.5
  1828.0,0.006829,0.003610, 43,0.061850,-0.000233,  20.835,   26,    30.5
  1828.2,0.006978,0.003672, 43,0.062274,-0.000208,  20.839,   26,    30.5
  1828.4,0.007151,0.003748, 43,0.062719,-0.000170,  20.851,   26,    30.5
  1828.6,0.007316,0.003832, 43,0.063132,-0.000120,  20.858,   26,    30.5
  1828.8,0.007455,0.003922, 43,0.063546,-0.000069,  20.862,   26,    30.5
  1829.0,0.007604,0.004023, 43,0.063982,0.000017,  20.868,   27,    30.5
  1829.2,0.007734,0.004128, 43,0.064421,0.000044,  20.873,   27,    30.5
