Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1415.6,0.004952,0.003101, 25,0.060754,0.000018,  23.416,   47,    23.6
  1415.8,0.004943,0.003093, 25,0.060655,0.000018,  23.417,   47,    23.6
  1416.0,0.004924,0.003091, 25,0.060532,0.000054,  23.420,   47,    23.6
  1416.2,0.004911,0.003073, 25,0.060396,0.000018,  23.422,   47,    23.6
  1416.4,0.004893,0.003068, 25,0.060311,0.000018,  23.421,   47,    23.6
  1416.6,0.004871,0.003063, 25,0.060263,0.000054,  23.423,   47,    23.6
  1416.8,0.004869,0.003057, 25,0.060192,0.000018,  23.426,   46,    23.6
  1417.0,0.004855,0.003048, 25,0.060095,0.000041,  23.427,   45,    23.6
  1417.2,0.004837,0.003039, 25,0.059997,0.000065,  23.431,   44,    23.6
  1417.4,0.004827,0.003027, 25,0.059883,0.000029,  23.430,   46,    23.6
  1417.6,0.004822,0.003025, 25,0.059810,0.000065,  23.434,   47,    23.6
  1417.8,0.004811,0.003016, 25,0.059752,0.000065,  23.431,   46,    23.6
  1418.0,0.004813,0.003004, 25,0.059714,0.000016,  23.438,   45,    23.6
  1418.2,0.004797,0.003005, 25,0.059615,0.000052,  23.439,   46,    23.6
  1418.4,0.004791,0.002996, 25,0.059491,0.000052,  23.445,   46,    23.6
  1418.6,0.004784,0.002984, 25,0.059352,0.000003,  23.447,   46,    23.6
  1418.8,0.004765,0.002988, 25,0.059305,0.000039,  23.453,   47,    23.6
  1419.0,0.004755,0.002976, 25,0.059297,0.000052,  23.452,   46,    23.6
  1419.2,0.004736,0.002964, 25,0.059314,0.000029,  23.457,   46,    23.7
  1419.4,0.004730,0.002961, 25,0.059319,0.000029,  23.460,   47,    23.7
  1419.6,0.004713,0.002959, 25,0.059310,0.000029,  23.461,   48,    23.7
  1419.8,0.004691,0.002947, 25,0.059314,0.000005,  23.464,   48,    23.7
  1420.0,0.004685,0.002944, 25,0.059266,0.000018,  23.465,   47,    23.7
  1420.2,0.004680,0.002944, 25,0.059180,0.000041,  23.466,   48,    23.7
  1420.4,0.004658,0.002935, 25,0.059078,0.000005,  23.467,   49,    23.7
  1420.6,0.004647,0.002927, 25,0.059031,0.000018,  23.466,   48,    23.7
  1420.8,0.004645,0.002922, 25,0.059009,0.000041,  23.472,   48,    23.7
  1421.0,0.004630,0.002910, 25,0.059012,0.000041,  23.477,   47,    23.7
  1421.2,0.004620,0.002904, 25,0.058990,0.000018,  23.481,   47,    23.7
  1421.4,0.004614,0.002902, 25,0.058980,0.000054,  23.484,   48,    23.7
  1421.6,0.004599,0.002893, 25,0.058957,0.000054,  23.484,   48,    23.7
  1421.8,0.004593,0.002894, 25,0.058945,0.000031,  23.487,   47,    23.7
  1422.0,0.004584,0.002891, 25,0.058897,0.000067,  23.486,   46,    23.7
  1422.2,0.004569,0.002879, 25,0.058811,0.000054,  23.496,   46,    23.7
  1422.4,0.004567,0.002879, 25,0.058735,0.000018,  23.498,   46,    23.7
  1422.6,0.004553,0.002871, 25,0.058701,0.000018,  23.499,   46,    23.7
  1422.8,0.004538,0.002859, 25,0.058691,0.000054,  23.502,   46,    23.7
  1423.0,0.004524,0.002857, 25,0.058682,0.000018,  23.500,   46,    23.7
  1423.2,0.004510,0.002851, 25,0.058646,0.000031,  23.504,   46,    23.7
  1423.4,0.004495,0.002839, 25,0.058596,0.000067,  23.509,   46,    23.7
  1423.6,0.004481,0.002837, 25,0.058534,0.000031,  23.510,   46,    23.7
  1423.8,0.004479,0.002831, 25,0.058500,0.000044,  23.513,   46,    23.7
  1424.0,0.004464,0.002822, 25,0.058477,0.000067,  23.515,   46,    23.7
  1424.2,0.004458,0.002816, 25,0.058479,0.000031,  23.519,   48,    23.7
  1424.4,0.004456,0.002813, 25,0.058431,0.000044,  23.518,   51,    23.7
  1424.6,0.004441,0.002811, 25,0.058381,0.000067,  23.530,   50,    23.7
  1424.8,0.004431,0.002808, 25,0.058316,0.000031,  23.532,   49,    23.7
  1425.0,0.004424,0.002805, 25,0.058292,0.000044,  23.535,   47,    23.8
  1425.2,0.004409,0.002802, 25,0.058281,0.000067,  23.537,   46,    23.8
  1425.4,0.004398,0.002799, 25,0.058293,0.000031,  23.545,   47,    23.8
  1425.6,0.004399,0.002793, 25,0.058283,0.000044,  23.543,   47,    23.8
  1425.8,0.004381,0.002788, 25,0.058283,0.000067,  23.553,   47,    23.8
  1426.0,0.004367,0.002779, 25,0.058273,0.000031,  23.550,   47,    23.8
  1426.2,0.004361,0.002773, 25,0.058238,0.000044,  23.551,   46,    23.8
  1426.4,0.004351,0.002774, 25,0.058224,0.000067,  23.562,   46,    23.8
  1426.6,0.004341,0.002764, 25,0.058176,0.000031,  23.571,   46,    23.8
  1426.8,0.004337,0.002762, 25,0.058152,0.000044,  23.573,   47,    23.8
  1427.0,0.004330,0.002759, 25,0.058140,0.000067,  23.584,   48,    23.8
  1427.2,0.004323,0.002750, 25,0.058126,0.000031,  23.584,   50,    23.8
  1427.4,0.004313,0.002747, 25,0.058116,0.000044,  23.588,   49,    23.8
  1427.6,0.004306,0.002742, 25,0.058106,0.000067,  23.593,   48,    23.8
  1427.8,0.004291,0.002730, 25,0.058106,0.000031,  23.599,   47,    23.8
  1428.0,0.004284,0.002725, 25,0.058106,0.000031,  23.604,   47,    23.8
  1428.2,0.004285,0.002723, 25,0.058082,0.000054,  23.606,   48,    23.8
  1428.4,0.004270,0.002714, 25,0.058066,0.000018,  23.610,   48,    23.8
  1428.6,0.004260,0.002714, 25,0.058042,0.000031,  23.615,   48,    23.8
  1428.8,0.004254,0.002712, 25,0.058005,0.000067,  23.620,   47,    23.8
  1429.0,0.004239,0.002709, 25,0.057965,0.000031,  23.628,   46,    23.8
  1429.2,0.004229,0.002703, 25,0.057939,0.000044,  23.632,   46,    23.8
  1429.4,0.004230,0.002704, 25,0.057914,0.000067,  23.636,   46,    23.8
  1429.6,0.004215,0.002692, 25,0.057888,0.000031,  23.638,   46,    23.8
  1429.8,0.004205,0.002686, 25,0.057876,0.000044,  23.647,   46,    23.8
  1430.0,0.004206,0.002680, 25,0.057888,0.000067,  23.646,   46,    23.8
  1430.2,0.004194,0.002671, 25,0.057902,0.000067,  23.653,   46,    23.8
  1430.4,0.004191,0.002672, 25,0.057915,0.000031,  23.655,   47,    23.8
  1430.6,0.004195,0.002666, 25,0.057939,0.000067,  23.657,   47,    23.8
  1430.8,0.004184,0.002657, 25,0.057941,0.000067,  23.669,   47,    23.8
  1431.0,0.004177,0.002660, 25,0.057941,0.000044,  23.672,   47,    23.9
  1431.2,0.004171,0.002658, 25,0.057943,0.000080,  23.672,   47,    23.9
  1431.4,0.004156,0.002648, 25,0.057931,0.000080,  23.677,   47,    23.9
  1431.6,0.004149,0.002648, 25,0.057929,0.000056,  23.677,   47,    23.9
  1431.8,0.004150,0.002651, 25,0.057955,0.000056,  23.686,   47,    23.9
  1432.0,0.004139,0.002645, 25,0.057968,0.000092,  23.695,   47,    23.9
  1432.2,0.004124,0.002639, 25,0.057996,0.000069,  23.697,   47,    23.9
  1432.4,0.004120,0.002636, 25,0.057982,0.000069,  23.703,   46,    23.9
  1432.6,0.004112,0.002627, 25,0.057929,0.000092,  23.704,   46,    23.9
  1432.8,0.004105,0.002631, 25,0.057852,0.000069,  23.712,   46,    23.9
  1433.0,0.004106,0.002629, 25,0.057865,0.000069,  23.719,   47,    23.9
  1433.2,0.004095,0.002623, 25,0.057915,0.000092,  23.728,   47,    23.9
  1433.4,0.004091,0.002621, 25,0.057980,0.000069,  23.732,   47,    23.9
  1433.6,0.004093,0.002618, 25,0.058008,0.000069,  23.737,   47,    23.9
  1433.8,0.004078,0.002615, 25,0.058044,0.000092,  23.748,   47,    23.9
  1434.0,0.004071,0.002609, 25,0.058056,0.000069,  23.749,   48,    23.9
  1434.2,0.004064,0.002609, 25,0.058068,0.000056,  23.756,   47,    23.9
  1434.4,0.004057,0.002609, 25,0.058090,0.000080,  23.756,   46,    23.9
  1434.6,0.004047,0.002600, 25,0.058089,0.000056,  23.760,   47,    23.9
  1434.8,0.004036,0.002597, 25,0.058101,0.000044,  23.768,   48,    23.9
  1435.0,0.004033,0.002594, 25,0.058101,0.000080,  23.768,   47,    23.9
  1435.2,0.004029,0.002588, 25,0.058101,0.000044,  23.774,   46,    23.9
  1435.4,0.004022,0.002594, 25,0.058125,0.000044,  23.783,   46,    23.9
  1435.6,0.004019,0.002597, 25,0.058149,0.000067,  23.788,   46,    23.9
  1435.8,0.004015,0.002588, 25,0.058173,0.000044,  23.790,   47,    23.9
  1436.0,0.004012,0.002588, 25,0.058209,0.000044,  23.797,   48,    23.9
  1436.2,0.004017,0.002583, 25,0.058245,0.000080,  23.802,   47,    23.9
  1436.4,0.004002,0.002574, 25,0.058269,0.000056,  23.807,   46,    23.9
  1436.6,0.004003,0.002570, 25,0.058255,0.000044,  23.812,   47,    23.9
  1436.8,0.003999,0.002573, 25,0.058240,0.000080,  23.818,   48,    23.9
  1437.0,0.003988,0.002567, 25,0.058199,0.000056,  23.824,   48,    23.9
  1437.2,0.003984,0.002567, 25,0.058223,0.000056,  23.828,   48,    24.0
  1437.4,0.003985,0.002564, 25,0.058261,0.000092,  23.837,   47,    24.0
  1437.6,0.003974,0.002564, 25,0.058335,0.000069,  23.834,   46,    24.0
  1437.8,0.003970,0.002561, 25,0.058362,0.000069,  23.840,   46,    24.0
  1438.0,0.003968,0.002558, 25,0.058410,0.000092,  23.846,   46,    24.0
  1438.2,0.003957,0.002550, 25,0.058434,0.000069,  23.844,   46,    24.0
  1438.4,0.003953,0.002548, 25,0.058472,0.000069,  23.848,   47,    24.0
  1438.6,0.003954,0.002543, 25,0.058510,0.000092,  23.856,   49,    24.0
  1438.8,0.003946,0.002531, 25,0.058560,0.000092,  23.861,   52,    24.0
  1439.0,0.003950,0.002531, 25,0.058608,0.000056,  23.863,   51,    24.0
  1439.2,0.003946,0.002531, 25,0.058634,0.000080,  23.866,   50,    24.0
  1439.4,0.003943,0.002525, 25,0.058680,0.000080,  23.872,   48,    24.0
  1439.6,0.003939,0.002522, 25,0.058728,0.000056,  23.875,   46,    24.0
  1439.8,0.003932,0.002519, 25,0.058766,0.000092,  23.885,   48,    24.0
  1440.0,0.003929,0.002513, 25,0.058814,0.000092,  23.884,   50,    24.0
  1440.2,0.003922,0.002516, 25,0.058851,0.000069,  23.886,   48,    24.0
  1440.4,0.003915,0.002522, 25,0.058876,0.000069,  23.892,   47,    24.0
  1440.6,0.003912,0.002519, 25,0.058923,0.000092,  23.898,   46,    24.0
  1440.8,0.003908,0.002519, 25,0.058935,0.000069,  23.900,   46,    24.0
  1441.0,0.003901,0.002525, 25,0.058973,0.000069,  23.906,   46,    24.0
  1441.2,0.003901,0.002512, 25,0.059021,0.000092,  23.909,   46,    24.0
  1441.4,0.003898,0.002507, 25,0.059069,0.000069,  23.912,   46,    24.0
  1441.6,0.003901,0.002501, 25,0.059107,0.000069,  23.915,   46,    24.0
  1441.8,0.003901,0.002498, 25,0.059143,0.000092,  23.921,   47,    24.0
  1442.0,0.003898,0.002489, 25,0.059202,0.000069,  23.929,   47,    24.0
  1442.2,0.003899,0.002495, 25,0.059240,0.000056,  23.927,   47,    24.0
  1442.4,0.003891,0.002493, 25,0.059298,0.000080,  23.934,   47,    24.0
  1442.6,0.003888,0.002490, 25,0.059357,0.000056,  23.938,   47,    24.0
  1442.8,0.003889,0.002490, 25,0.059407,0.000044,  23.943,   46,    24.0
  1443.0,0.003877,0.002485, 25,0.059454,0.000080,  23.948,   47,    24.0
  1443.2,0.003874,0.002491, 25,0.059490,0.000056,  23.952,   48,    24.1
  1443.4,0.003875,0.002491, 25,0.059514,0.000056,  23.951,   48,    24.1
  1443.6,0.003868,0.002482, 25,0.059536,0.000092,  23.956,   47,    24.1
  1443.8,0.003868,0.002479, 25,0.059547,0.000069,  23.963,   46,    24.1
  1444.0,0.003869,0.002479, 25,0.059583,0.000069,  23.965,   45,    24.1
  1444.2,0.003862,0.002476, 25,0.059607,0.000092,  23.971,   46,    24.1
  1444.4,0.003862,0.002476, 25,0.059643,0.000069,  23.978,   47,    24.1
  1444.6,0.003851,0.002473, 25,0.059690,0.000069,  23.976,   46,    24.1
  1444.8,0.003852,0.002477, 25,0.059712,0.000092,  23.979,   46,    24.1
  1445.0,0.003844,0.002470, 25,0.059745,0.000069,  23.986,   47,    24.1
  1445.2,0.003848,0.002474, 25,0.059807,0.000069,  23.994,   48,    24.1
  1445.4,0.003838,0.002472, 25,0.059893,0.000092,  23.995,   47,    24.1
  1445.6,0.003827,0.002462, 25,0.059993,0.000069,  24.001,   45,    24.1
  1445.8,0.003828,0.002460, 25,0.060042,0.000069,  24.008,   44,    24.1
  1446.0,0.003817,0.002454, 25,0.060064,0.000092,  24.011,   43,    24.1
  1446.2,0.003806,0.002448, 25,0.060085,0.000069,  24.012,   45,    24.1
  1446.4,0.003806,0.002445, 25,0.060144,0.000069,  24.020,   47,    24.1
  1446.6,0.003806,0.002451, 25,0.060178,0.000092,  24.026,   47,    24.1
  1446.8,0.003798,0.002445, 25,0.060214,0.000092,  24.030,   47,    24.1
  1447.0,0.003802,0.002442, 25,0.060263,0.000056,  24.036,   47,    24.1
  1447.2,0.003804,0.002440, 25,0.060290,0.000080,  24.044,   48,    24.1
  1447.4,0.003792,0.002431, 25,0.060361,0.000080,  24.042,   48,    24.1
  1447.6,0.003797,0.002431, 25,0.060401,0.000044,  24.050,   48,    24.1
  1447.8,0.003801,0.002434, 25,0.060461,0.000080,  24.054,   46,    24.1
  1448.0,0.003790,0.002425, 26,0.060512,0.000080,  24.064,   45,    24.1
  1448.2,0.003786,0.002425, 26,0.060594,0.000056,  24.066,   46,    24.1
  1448.4,0.003791,0.002425, 26,0.060679,0.000044,  24.073,   47,    24.1
  1448.6,0.003779,0.002428, 26,0.060741,0.000080,  24.077,   47,    24.1
  1448.8,0.003784,0.002425, 26,0.060816,0.000056,  24.083,   48,    24.1
  1449.0,0.003782,0.002419, 26,0.060850,0.000044,  24.085,   47,    24.1
  1449.2,0.003770,0.002419, 26,0.060871,0.000080,  24.091,   46,    24.2
  1449.4,0.003775,0.002416, 26,0.060866,0.000056,  24.098,   47,    24.2
  1449.6,0.003768,0.002417, 26,0.060914,0.000044,  24.107,   48,    24.2
  1449.8,0.003760,0.002408, 26,0.060987,0.000080,  24.107,   47,    24.2
  1450.0,0.003771,0.002411, 26,0.061071,0.000056,  24.117,   46,    24.2
  1450.2,0.003768,0.002415, 26,0.061158,0.000044,  24.121,   49,    24.2
  1450.4,0.003760,0.002412, 26,0.061257,0.000080,  24.128,   51,    24.2
  1450.6,0.003771,0.002415, 26,0.061368,0.000044,  24.132,   50,    24.2
  1450.8,0.003768,0.002409, 26,0.061454,0.000044,  24.132,   48,    24.2
  1451.0,0.003763,0.002412, 26,0.061539,0.000067,  24.139,   47,    24.2
  1451.2,0.003775,0.002416, 26,0.061624,0.000044,  24.144,   46,    24.2
  1451.4,0.003775,0.002410, 26,0.061672,0.000044,  24.151,   47,    24.2
  1451.6,0.003770,0.002405, 26,0.061705,0.000080,  24.153,   49,    24.2
  1451.8,0.003778,0.002398, 26,0.061724,0.000056,  24.161,   48,    24.2
  1452.0,0.003775,0.002407, 26,0.061785,0.000056,  24.157,   48,    24.2
  1452.2,0.003770,0.002407, 26,0.061882,0.000092,  24.165,   47,    24.2
  1452.4,0.003778,0.002401, 26,0.061946,0.000069,  24.173,   46,    24.2
  1452.6,0.003775,0.002404, 26,0.062023,0.000056,  24.175,   46,    24.2
  1452.8,0.003775,0.002401, 26,0.062132,0.000080,  24.177,   47,    24.2
  1453.0,0.003767,0.002395, 26,0.062231,0.000044,  24.183,   46,    24.2
  1453.2,0.003770,0.002395, 26,0.062318,0.000044,  24.188,   45,    24.2
  1453.4,0.003775,0.002398, 26,0.062404,0.000067,  24.194,   46,    24.2
  1453.6,0.003770,0.002395, 26,0.062512,0.000031,  24.200,   48,    24.2
  1453.8,0.003778,0.002399, 26,0.062609,0.000044,  24.203,   48,    24.2
  1454.0,0.003778,0.002409, 26,0.062698,0.000067,  24.205,   48,    24.2
  1454.2,0.003774,0.002409, 26,0.062820,0.000044,  24.211,   47,    24.2
  1454.4,0.003770,0.002406, 26,0.062917,0.000044,  24.216,   46,    24.2
  1454.6,0.003770,0.002412, 26,0.062992,0.000080,  24.219,   46,    24.2
  1454.8,0.003762,0.002415, 26,0.063075,0.000056,  24.223,   46,    24.2
  1455.0,0.003767,0.002409, 26,0.063160,0.000044,  24.224,   47,    24.3
  1455.2,0.003768,0.002409, 26,0.063221,0.000080,  24.230,   48,    24.3
  1455.4,0.003760,0.002411, 26,0.063280,0.000056,  24.239,   47,    24.3
  1455.6,0.003768,0.002411, 26,0.063355,0.000044,  24.243,   47,    24.3
  1455.8,0.003765,0.002414, 26,0.063452,0.000080,  24.246,   47,    24.3
  1456.0,0.003760,0.002414, 26,0.063552,0.000080,  24.256,   47,    24.3
  1456.2,0.003775,0.002408, 26,0.063637,0.000056,  24.257,   46,    24.3
  1456.4,0.003782,0.002408, 26,0.063724,0.000080,  24.259,   45,    24.3
  1456.6,0.003781,0.002407, 26,0.063809,0.000080,  24.267,   46,    24.3
  1456.8,0.003792,0.002410, 26,0.063883,0.000044,  24.271,   46,    24.3
  1457.0,0.003796,0.002416, 26,0.063980,0.000080,  24.276,   47,    24.3
  1457.2,0.003794,0.002419, 26,0.064076,0.000080,  24.283,   47,    24.3
  1457.4,0.003806,0.002419, 26,0.064171,0.000056,  24.291,   45,    24.3
  1457.6,0.003806,0.002419, 26,0.064281,0.000056,  24.297,   43,    24.3
  1457.8,0.003809,0.002416, 26,0.064369,0.000092,  24.294,   45,    24.3
  1458.0,0.003809,0.002415, 26,0.064477,0.000069,  24.304,   48,    24.3
  1458.2,0.003814,0.002421, 26,0.064574,0.000069,  24.304,   47,    24.3
  1458.4,0.003818,0.002415, 26,0.064660,0.000092,  24.311,   46,    24.3
  1458.6,0.003813,0.002415, 26,0.064756,0.000069,  24.314,   47,    24.3
  1458.8,0.003824,0.002418, 26,0.064853,0.000069,  24.317,   48,    24.3
  1459.0,0.003828,0.002415, 26,0.064951,0.000092,  24.328,   48,    24.3
  1459.2,0.003827,0.002419, 26,0.065049,0.000069,  24.329,   48,    24.3
  1459.4,0.003838,0.002424, 26,0.065145,0.000069,  24.336,   47,    24.3
  1459.6,0.003837,0.002430, 26,0.065241,0.000092,  24.337,   46,    24.3
  1459.8,0.003841,0.002427, 26,0.065312,0.000069,  24.346,   47,    24.3
  1460.0,0.003841,0.002423, 26,0.065434,0.000069,  24.350,   47,    24.3
  1460.2,0.003836,0.002426, 26,0.065569,0.000092,  24.349,   47,    24.3
  1460.4,0.003841,0.002428, 26,0.065718,0.000069,  24.355,   48,    24.3
  1460.6,0.003837,0.002430, 26,0.065765,0.000056,  24.359,   47,    24.3
  1460.8,0.003832,0.002439, 26,0.065796,0.000080,  24.360,   46,    24.3
  1461.0,0.003844,0.002438, 26,0.065786,0.000056,  24.363,   47,    24.4
  1461.2,0.003844,0.002447, 26,0.065896,0.000056,  24.365,   48,    24.4
  1461.4,0.003847,0.002444, 26,0.066047,0.000105,  24.369,   47,    24.4
  1461.6,0.003846,0.002444, 26,0.066226,0.000082,  24.366,   46,    24.4
  1461.8,0.003850,0.002447, 26,0.066325,0.000069,  24.370,   49,    24.4
  1462.0,0.003861,0.002449, 26,0.066406,0.000105,  24.377,   51,    24.4
  1462.2,0.003860,0.002446, 26,0.066439,0.000082,  24.378,   49,    24.4
  1462.4,0.003868,0.002446, 26,0.066564,0.000069,  24.381,   47,    24.4
  1462.6,0.003872,0.002443, 26,0.066715,0.000105,  24.386,   47,    24.4
  1462.8,0.003870,0.002437, 26,0.066903,0.000082,  24.388,   47,    24.4
  1463.0,0.003882,0.002446, 26,0.067042,0.000069,  24.395,   47,    24.4
  1463.2,0.003885,0.002449, 26,0.067189,0.000105,  24.390,   48,    24.4
  1463.4,0.003884,0.002443, 26,0.067300,0.000082,  24.394,   47,    24.4
  1463.6,0.003891,0.002452, 26,0.067425,0.000069,  24.394,   46,    24.4
  1463.8,0.003891,0.002456, 26,0.067537,0.000105,  24.400,   47,    24.4
  1464.0,0.003886,0.002449, 26,0.067646,0.000082,  24.400,   47,    24.4
  1464.2,0.003890,0.002459, 26,0.067769,0.000069,  24.405,   47,    24.4
  1464.4,0.003902,0.002459, 26,0.067880,0.000092,  24.415,   47,    24.4
  1464.6,0.003897,0.002455, 26,0.067988,0.000092,  24.417,   47,    24.4
  1464.8,0.003897,0.002461, 26,0.068087,0.000056,  24.422,   46,    24.4
  1465.0,0.003905,0.002460, 26,0.068198,0.000092,  24.425,   46,    24.4
  1465.2,0.003900,0.002460, 26,0.068286,0.000092,  24.421,   47,    24.4
  1465.4,0.003907,0.002472, 26,0.068384,0.000056,  24.434,   47,    24.4
  1465.6,0.003915,0.002477, 26,0.068483,0.000092,  24.435,   47,    24.4
  1465.8,0.003911,0.002479, 26,0.068594,0.000105,  24.436,   47,    24.4
  1466.0,0.003918,0.002485, 26,0.068703,0.000082,  24.440,   47,    24.4
  1466.2,0.003929,0.002488, 26,0.068812,0.000069,  24.448,   46,    24.4
  1466.4,0.003928,0.002485, 26,0.068923,0.000105,  24.451,   45,    24.4
  1466.6,0.003935,0.002487, 26,0.069044,0.000082,  24.452,   46,    24.4
  1466.8,0.003938,0.002494, 26,0.069155,0.000069,  24.464,   47,    24.4
  1467.0,0.003937,0.002490, 26,0.069278,0.000105,  24.463,   47,    24.4
  1467.2,0.003952,0.002493, 26,0.069402,0.000082,  24.467,   46,    24.5
  1467.4,0.003952,0.002502, 26,0.069488,0.000069,  24.473,   46,    24.5
  1467.6,0.003951,0.002502, 26,0.069583,0.000105,  24.474,   47,    24.5
  1467.8,0.003966,0.002504, 26,0.069639,0.000082,  24.479,   47,    24.5
  1468.0,0.003978,0.002507, 26,0.069777,0.000069,  24.483,   48,    24.5
  1468.2,0.003976,0.002510, 26,0.069941,0.000105,  24.490,   47,    24.5
  1468.4,0.003980,0.002510, 26,0.070156,0.000082,  24.486,   46,    24.5
  1468.6,0.003984,0.002510, 26,0.070308,0.000069,  24.485,   46,    24.5
  1468.8,0.003980,0.002514, 26,0.070459,0.000092,  24.490,   46,    24.5
  1469.0,0.003980,0.002511, 26,0.070595,0.000069,  24.492,   47,    24.5
  1469.2,0.003988,0.002514, 26,0.070694,0.000069,  24.498,   47,    24.5
  1469.4,0.003983,0.002518, 26,0.070766,0.000105,  24.499,   47,    24.5
  1469.6,0.003991,0.002514, 26,0.070807,0.000082,  24.502,   47,    24.5
  1469.8,0.004003,0.002517, 26,0.070919,0.000069,  24.503,   46,    24.5
  1470.0,0.003998,0.002532, 26,0.071068,0.000105,  24.510,   45,    24.5
  1470.2,0.004010,0.002528, 26,0.071229,0.000082,  24.512,   46,    24.5
  1470.4,0.004010,0.002528, 26,0.071340,0.000069,  24.514,   46,    24.5
  1470.6,0.004010,0.002529, 26,0.071437,0.000105,  24.519,   49,    24.5
  1470.8,0.004012,0.002523, 26,0.071518,0.000082,  24.523,   51,    24.5
  1471.0,0.004012,0.002529, 26,0.071669,0.000069,  24.533,   49,    24.5
  1471.2,0.004024,0.002532, 26,0.071837,0.000105,  24.533,   46,    24.5
  1471.4,0.004022,0.002529, 26,0.072052,0.000082,  24.536,   46,    24.5
  1471.6,0.004038,0.002535, 26,0.072218,0.000069,  24.538,   46,    24.5
  1471.8,0.004044,0.002537, 26,0.072381,0.000105,  24.543,   47,    24.5
  1472.0,0.004043,0.002534, 26,0.072543,0.000082,  24.542,   49,    24.5
  1472.2,0.004055,0.002540, 26,0.072694,0.000082,  24.550,   47,    24.5
  1472.4,0.004055,0.002546, 26,0.072808,0.000118,  24.550,   45,    24.5
  1472.6,0.004054,0.002548, 26,0.072928,0.000094,  24.553,   45,    24.5
  1472.8,0.004065,0.002551, 26,0.073065,0.000094,  24.555,   45,    24.5
  1473.0,0.004069,0.002557, 26,0.073194,0.000130,  24.557,   46,    24.5
  1473.2,0.004067,0.002556, 26,0.073344,0.000094,  24.567,   47,    24.6
  1473.4,0.004082,0.002565, 26,0.073456,0.000094,  24.572,   47,    24.6
  1473.6,0.004086,0.002565, 26,0.073568,0.000130,  24.575,   47,    24.6
  1473.8,0.004085,0.002565, 26,0.073630,0.000130,  24.576,   46,    24.6
