Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   527.0,0.001033,0.001176,  8,-0.001613,0.000504,   7.316,   51,     8.8
   527.2,0.001033,0.001182,  8,-0.001485,0.000504,   7.314,   51,     8.8
   527.4,0.001033,0.001182,  8,-0.001390,0.000540,   7.313,   50,     8.8
   527.6,0.001033,0.001186,  8,-0.001336,0.000540,   7.313,   49,     8.8
   527.8,0.001042,0.001183,  8,-0.001293,0.000515,   7.315,   50,     8.8
   528.0,0.001042,0.001180,  8,-0.001261,0.000551,   7.307,   50,     8.8
   528.2,0.001037,0.001179,  8,-0.001240,0.000538,   7.307,   51,     8.8
   528.4,0.001033,0.001179,  8,-0.001219,0.000502,   7.313,   51,     8.8
   528.6,0.001033,0.001175,  8,-0.001176,0.000479,   7.312,   50,     8.8
   528.8,0.001040,0.001181,  8,-0.001134,0.000479,   7.309,   49,     8.8
   529.0,0.001032,0.001190,  8,-0.001092,0.000491,   7.313,   50,     8.8
   529.2,0.001036,0.001187,  8,-0.001060,0.000455,   7.307,   52,     8.8
   529.4,0.001039,0.001193,  8,-0.001049,0.000455,   7.310,   51,     8.8
   529.6,0.001034,0.001193,  8,-0.001028,0.000491,   7.309,   50,     8.8
   529.8,0.001039,0.001190,  8,-0.001017,0.000491,   7.311,   50,     8.8
   530.0,0.001039,0.001193,  8,-0.001017,0.000491,   7.313,   49,     8.8
   530.2,0.001034,0.001199,  8,-0.000996,0.000491,   7.309,   50,     8.8
   530.4,0.001039,0.001195,  8,-0.000975,0.000491,   7.312,   50,     8.8
   530.6,0.001039,0.001201,  8,-0.000943,0.000491,   7.310,   51,     8.8
   530.8,0.001043,0.001208,  8,-0.000943,0.000455,   7.308,   51,     8.8
   531.0,0.001047,0.001207,  8,-0.000943,0.000491,   7.304,   51,     8.9
   531.2,0.001047,0.001219,  8,-0.000975,0.000491,   7.303,   50,     8.9
   531.4,0.001051,0.001222,  8,-0.000997,0.000491,   7.306,   49,     8.9
   531.6,0.001051,0.001218,  8,-0.000955,0.000479,   7.308,   49,     8.9
   531.8,0.001054,0.001225,  8,-0.000912,0.000491,   7.305,   50,     8.9
   532.0,0.001061,0.001219,  8,-0.000858,0.000491,   7.305,   52,     8.9
   532.2,0.001068,0.001222,  8,-0.000826,0.000479,   7.304,   51,     8.9
   532.4,0.001075,0.001225,  8,-0.000816,0.000491,   7.304,   51,     8.9
   532.6,0.001075,0.001237,  8,-0.000795,0.000491,   7.301,   52,     8.9
   532.8,0.001075,0.001249,  8,-0.001083,0.000479,   7.300,   52,     8.9
   533.0,0.001081,0.001248,  8,-0.001562,0.000491,   7.302,   51,     8.9
   533.2,0.001085,0.001254,  8,-0.002199,0.000491,   7.299,   50,     8.9
   533.4,0.001088,0.001251,  8,-0.002178,0.000491,   7.302,   51,     8.9
   533.6,0.001092,0.001247,  8,-0.001903,0.000491,   7.300,   51,     8.9
   533.8,0.001087,0.001255,  8,-0.001404,0.000491,   7.299,   51,     8.9
   534.0,0.001094,0.001266,  8,-0.001255,0.000491,   7.300,   50,     8.9
   534.2,0.001097,0.001266,  8,-0.001160,0.000504,   7.298,   50,     8.9
   534.4,0.001096,0.001275,  8,-0.001128,0.000504,   7.298,   49,     8.9
   534.6,0.001108,0.001281,  8,-0.001000,0.000504,   7.300,   49,     8.9
   534.8,0.001115,0.001283,  8,-0.000862,0.000504,   7.301,   50,     8.9
   535.0,0.001118,0.001293,  8,-0.000714,0.000504,   7.297,   52,     8.9
   535.2,0.001131,0.001301,  8,-0.000618,0.000491,   7.300,   54,     8.9
   535.4,0.001138,0.001300,  8,-0.000522,0.000491,   7.295,   52,     8.9
   535.6,0.001136,0.001307,  8,-0.000458,0.000491,   7.293,   49,     8.9
   535.8,0.001140,0.001307,  8,-0.000426,0.000504,   7.293,   50,     8.9
   536.0,0.001143,0.001310,  8,-0.000384,0.000517,   7.292,   50,     8.9
   536.2,0.001147,0.001310,  8,-0.000374,0.000517,   7.290,   49,     8.9
   536.4,0.001142,0.001316,  8,-0.000321,0.000504,   7.293,   48,     8.9
   536.6,0.001139,0.001322,  8,-0.000257,0.000504,   7.293,   49,     8.9
   536.8,0.001142,0.001318,  8,-0.000194,0.000504,   7.293,   50,     8.9
   537.0,0.001142,0.001327,  8,-0.000194,0.000504,   7.291,   50,     8.9
   537.2,0.001150,0.001327,  8,-0.000226,0.000504,   7.290,   51,     9.0
   537.4,0.001153,0.001327,  8,-0.000291,0.000504,   7.289,   51,     9.0
   537.6,0.001145,0.001327,  8,-0.000280,0.000504,   7.289,   52,     9.0
   537.8,0.001149,0.001323,  8,-0.000237,0.000504,   7.290,   51,     9.0
   538.0,0.001152,0.001327,  8,-0.000163,0.000517,   7.295,   50,     9.0
   538.2,0.001141,0.001327,  8,-0.000110,0.000517,   7.288,   50,     9.0
   538.4,0.001149,0.001323,  8,-0.000056,0.000517,   7.283,   50,     9.0
   538.6,0.001152,0.001327,  8,0.000028,0.000530,   7.292,   50,     9.0
   538.8,0.001144,0.001327,  8,0.000060,0.000517,   7.287,   50,     9.0
   539.0,0.001152,0.001323,  8,0.000103,0.000517,   7.278,   51,     9.0
   539.2,0.001156,0.001327,  8,0.000124,0.000517,   7.283,   51,     9.0
   539.4,0.001148,0.001327,  8,0.000134,0.000481,   7.287,   51,     9.0
   539.6,0.001152,0.001323,  8,0.000187,0.000517,   7.283,   50,     9.0
   539.8,0.001156,0.001327,  8,0.000240,0.000517,   7.282,   51,     9.0
   540.0,0.001144,0.001327,  8,0.000294,0.000517,   7.283,   51,     9.0
   540.2,0.001149,0.001320,  8,0.000357,0.000517,   7.282,   51,     9.0
   540.4,0.001152,0.001324,  8,0.000389,0.000517,   7.281,   51,     9.0
   540.6,0.001141,0.001321,  8,0.000432,0.000530,   7.284,   51,     9.0
   540.8,0.001149,0.001315,  8,0.000485,0.000517,   7.280,   52,     9.0
   541.0,0.001152,0.001317,  8,0.000517,0.000517,   7.280,   52,     9.0
   541.2,0.001137,0.001317,  8,0.000581,0.000530,   7.277,   51,     9.0
   541.4,0.001142,0.001318,  8,0.000634,0.000517,   7.279,   51,     9.0
   541.6,0.001145,0.001315,  8,0.000655,0.000517,   7.278,   50,     9.0
   541.8,0.001142,0.001313,  8,0.000697,0.000530,   7.278,   51,     9.0
   542.0,0.001150,0.001311,  8,0.000729,0.000517,   7.276,   51,     9.0
   542.2,0.001153,0.001311,  8,0.000750,0.000517,   7.273,   51,     9.0
   542.4,0.001150,0.001308,  8,0.000792,0.000530,   7.279,   51,     9.0
   542.6,0.001150,0.001305,  8,0.000791,0.000517,   7.278,   51,     9.0
   542.8,0.001153,0.001305,  8,0.000770,0.000517,   7.272,   51,     9.0
   543.0,0.001153,0.001302,  8,0.000737,0.000530,   7.275,   51,     9.1
   543.2,0.001153,0.001302,  8,0.000790,0.000517,   7.274,   51,     9.1
   543.4,0.001157,0.001302,  8,0.000854,0.000517,   7.275,   51,     9.1
   543.6,0.001149,0.001299,  8,0.000950,0.000530,   7.271,   50,     9.1
   543.8,0.001149,0.001302,  8,0.001014,0.000517,   7.274,   50,     9.1
   544.0,0.001144,0.001298,  8,0.001056,0.000517,   7.268,   51,     9.1
   544.2,0.001144,0.001295,  8,0.001088,0.000530,   7.273,   51,     9.1
   544.4,0.001148,0.001298,  8,0.001131,0.000517,   7.273,   51,     9.1
   544.6,0.001148,0.001298,  8,0.001195,0.000517,   7.269,   51,     9.1
   544.8,0.001139,0.001301,  8,0.001258,0.000530,   7.269,   51,     9.1
   545.0,0.001144,0.001308,  8,0.001301,0.000517,   7.267,   51,     9.1
   545.2,0.001144,0.001311,  8,0.001344,0.000517,   7.270,   51,     9.1
   545.4,0.001139,0.001307,  8,0.001397,0.000517,   7.268,   51,     9.1
   545.6,0.001151,0.001310,  8,0.001450,0.000504,   7.266,   51,     9.1
   545.8,0.001154,0.001310,  8,0.001503,0.000504,   7.264,   51,     9.1
   546.0,0.001153,0.001309,  8,0.001566,0.000504,   7.264,   52,     9.1
   546.2,0.001160,0.001312,  8,0.001619,0.000504,   7.263,   51,     9.1
   546.4,0.001163,0.001311,  8,0.001641,0.000504,   7.265,   50,     9.1
   546.6,0.001159,0.001314,  8,0.001673,0.000504,   7.264,   50,     9.1
   546.8,0.001159,0.001314,  8,0.001726,0.000504,   7.264,   50,     9.1
   547.0,0.001170,0.001311,  8,0.001779,0.000527,   7.262,   51,     9.1
   547.2,0.001166,0.001320,  8,0.001843,0.000527,   7.260,   51,     9.1
   547.4,0.001169,0.001323,  8,0.001917,0.000527,   7.261,   51,     9.1
   547.6,0.001181,0.001319,  8,0.001971,0.000551,   7.262,   50,     9.1
   547.8,0.001179,0.001325,  8,0.002034,0.000551,   7.263,   51,     9.1
   548.0,0.001179,0.001325,  8,0.002088,0.000527,   7.261,   52,     9.1
   548.2,0.001187,0.001322,  8,0.002120,0.000527,   7.259,   52,     9.1
   548.4,0.001183,0.001334,  8,0.002173,0.000527,   7.257,   51,     9.1
   548.6,0.001186,0.001337,  8,0.002183,0.000527,   7.254,   51,     9.1
   548.8,0.001198,0.001336,  8,0.002236,0.000527,   7.257,   50,     9.1
   549.0,0.001193,0.001342,  8,0.002290,0.000527,   7.254,   51,     9.1
   549.2,0.001201,0.001339,  8,0.002332,0.000527,   7.253,   52,     9.2
   549.4,0.001206,0.001336,  8,0.002375,0.000527,   7.250,   52,     9.2
   549.6,0.001213,0.001345,  8,0.002407,0.000527,   7.252,   52,     9.2
   549.8,0.001216,0.001348,  8,0.002459,0.000527,   7.253,   51,     9.2
   550.0,0.001228,0.001354,  8,0.002577,0.000527,   7.250,   51,     9.2
   550.2,0.001235,0.001359,  8,0.002706,0.000540,   7.252,   50,     9.2
   550.4,0.001238,0.001362,  8,0.002878,0.000540,   7.253,   49,     9.2
   550.6,0.001246,0.001374,  8,0.002952,0.000540,   7.249,   50,     9.2
   550.8,0.001250,0.001386,  8,0.002994,0.000517,   7.251,   51,     9.2
   551.0,0.001253,0.001398,  8,0.002983,0.000517,   7.251,   51,     9.2
   551.2,0.001256,0.001401,  8,0.003036,0.000504,   7.247,   50,     9.2
   551.4,0.001260,0.001406,  8,0.003100,0.000455,   7.246,   52,     9.2
   551.6,0.001267,0.001406,  8,0.003174,0.000455,   7.247,   54,     9.2
   551.8,0.001270,0.001415,  8,0.003238,0.000491,   7.246,   52,     9.2
   552.0,0.001277,0.001423,  8,0.003291,0.000479,   7.249,   50,     9.2
   552.2,0.001284,0.001426,  8,0.003344,0.000479,   7.245,   50,     9.2
   552.4,0.001295,0.001443,  8,0.003408,0.000491,   7.243,   51,     9.2
   552.6,0.001302,0.001452,  8,0.003472,0.000504,   7.247,   51,     9.2
   552.8,0.001301,0.001457,  8,0.003546,0.000504,   7.245,   51,     9.2
   553.0,0.001316,0.001470,  8,0.003610,0.000504,   7.242,   50,     9.2
   553.2,0.001323,0.001481,  8,0.003674,0.000517,   7.244,   50,     9.2
   553.4,0.001318,0.001486,  8,0.003749,0.000517,   7.240,   50,     9.2
   553.6,0.001330,0.001495,  8,0.003834,0.000504,   7.241,   50,     9.2
   553.8,0.001333,0.001503,  8,0.003930,0.000504,   7.245,   52,     9.2
   554.0,0.001335,0.001520,  8,0.004037,0.000504,   7.239,   54,     9.2
   554.2,0.001346,0.001528,  8,0.004123,0.000504,   7.238,   52,     9.2
   554.4,0.001356,0.001536,  8,0.004187,0.000527,   7.239,   51,     9.2
   554.6,0.001366,0.001556,  8,0.004261,0.000515,   7.237,   50,     9.2
   554.8,0.001380,0.001567,  8,0.004357,0.000502,   7.235,   50,     9.2
   555.0,0.001390,0.001578,  8,0.004454,0.000538,   7.235,   49,     9.3
   555.2,0.001401,0.001601,  8,0.004582,0.000538,   7.233,   48,     9.3
   555.4,0.001411,0.001621,  8,0.004689,0.000527,   7.232,   49,     9.3
   555.6,0.001429,0.001635,  8,0.004764,0.000527,   7.236,   50,     9.3
   555.8,0.001443,0.001658,  8,0.004860,0.000527,   7.240,   50,     9.3
   556.0,0.001453,0.001672,  8,0.004956,0.000527,   7.234,   50,     9.3
   556.2,0.001475,0.001683,  8,0.005043,0.000527,   7.234,   50,     9.3
   556.4,0.001492,0.001706,  8,0.005128,0.000527,   7.234,   51,     9.3
   556.6,0.001498,0.001725,  8,0.005225,0.000527,   7.232,   51,     9.3
   556.8,0.001515,0.001742,  8,0.005343,0.000527,   7.234,   51,     9.3
   557.0,0.001532,0.001767,  8,0.005450,0.000540,   7.231,   50,     9.3
   557.2,0.001538,0.001796,  8,0.005568,0.000540,   7.228,   49,     9.3
   557.4,0.001552,0.001816,  8,0.005697,0.000540,   7.230,   49,     9.3
   557.6,0.001565,0.001836,  8,0.005836,0.000540,   7.231,   49,     9.3
   557.8,0.001579,0.001863,  8,0.005955,0.000540,   7.235,   50,     9.3
   558.0,0.001596,0.001885,  8,0.006073,0.000527,   7.231,   50,     9.3
   558.2,0.001613,0.001905,  8,0.006190,0.000527,   7.228,   50,     9.3
   558.4,0.001627,0.001936,  8,0.006296,0.000527,   7.227,   49,     9.3
   558.6,0.001644,0.001956,  8,0.006447,0.000540,   7.231,   50,     9.3
   558.8,0.001665,0.001985,  8,0.006587,0.000553,   7.229,   51,     9.3
   559.0,0.001682,0.002002,  8,0.006759,0.000553,   7.227,   51,     9.3
   559.2,0.001696,0.002029,  8,0.006920,0.000540,   7.226,   51,     9.3
   559.4,0.001716,0.002057,  8,0.007071,0.000540,   7.229,   51,     9.3
   559.6,0.001740,0.002082,  8,0.007233,0.000540,   7.224,   52,     9.3
   559.8,0.001761,0.002120,  8,0.007383,0.000540,   7.227,   51,     9.3
   560.0,0.001785,0.002154,  8,0.007512,0.000540,   7.223,   50,     9.3
   560.2,0.001809,0.002188,  8,0.007662,0.000540,   7.224,   50,     9.3
   560.4,0.001837,0.002222,  8,0.007835,0.000540,   7.225,   50,     9.3
   560.6,0.001861,0.002258,  8,0.008029,0.000540,   7.229,   50,     9.3
   560.8,0.001881,0.002297,  8,0.008245,0.000553,   7.223,   51,     9.3
   561.0,0.001905,0.002330,  8,0.008406,0.000553,   7.221,   51,     9.4
   561.2,0.001933,0.002370,  8,0.008545,0.000553,   7.223,   51,     9.4
   561.4,0.001957,0.002408,  8,0.008652,0.000566,   7.222,   51,     9.4
   561.6,0.001984,0.002439,  8,0.008836,0.000553,   7.224,   51,     9.4
   561.8,0.002005,0.002479,  8,0.009063,0.000553,   7.221,   51,     9.4
   562.0,0.002029,0.002513,  8,0.009312,0.000566,   7.217,   50,     9.4
   562.2,0.002043,0.002552,  8,0.009507,0.000553,   7.219,   50,     9.4
   562.4,0.002057,0.002598,  8,0.009690,0.000553,   7.222,   49,     9.4
   562.6,0.002084,0.002640,  8,0.009862,0.000566,   7.222,   50,     9.4
   562.8,0.002112,0.002694,  8,0.010079,0.000553,   7.223,   50,     9.4
   563.0,0.002146,0.002736,  8,0.010339,0.000553,   7.220,   50,     9.4
   563.2,0.002177,0.002785,  8,0.010600,0.000566,   7.219,   50,     9.4
   563.4,0.002204,0.002830,  8,0.010839,0.000553,   7.219,   50,     9.4
   563.6,0.002237,0.002879,  8,0.011056,0.000553,   7.216,   50,     9.4
   563.8,0.002268,0.002937,  8,0.011272,0.000566,   7.218,   50,     9.4
   564.0,0.002290,0.002989,  8,0.011533,0.000553,   7.217,   49,     9.4
   564.2,0.002326,0.003040,  8,0.011762,0.000553,   7.215,   50,     9.4
   564.4,0.002360,0.003085,  8,0.012012,0.000566,   7.218,   50,     9.4
   564.6,0.002387,0.003136,  8,0.012220,0.000566,   7.218,   51,     9.4
   564.8,0.002429,0.003193,  8,0.012415,0.000566,   7.216,   52,     9.4
   565.0,0.002464,0.003244,  8,0.012578,0.000578,   7.216,   50,     9.4
   565.2,0.002486,0.003298,  8,0.012730,0.000566,   7.217,   48,     9.4
   565.4,0.002522,0.003352,  8,0.012971,0.000566,   7.216,   49,     9.4
   565.6,0.002560,0.003406,  8,0.013243,0.000566,   7.214,   50,     9.4
   565.8,0.002590,0.003460,  8,0.013538,0.000566,   7.215,   50,     9.4
   566.0,0.002636,0.003520,  8,0.013811,0.000566,   7.216,   51,     9.4
   566.2,0.002677,0.003570,  8,0.014096,0.000566,   7.215,   50,     9.4
   566.4,0.002707,0.003639,  8,0.014381,0.000566,   7.216,   49,     9.4
   566.6,0.002753,0.003693,  8,0.014599,0.000566,   7.214,   50,     9.4
   566.8,0.002794,0.003735,  8,0.014782,0.000566,   7.217,   51,     9.4
   567.0,0.002827,0.003781,  8,0.014954,0.000566,   7.214,   51,     9.4
   567.2,0.002868,0.003824,  8,0.015238,0.000566,   7.213,   50,     9.5
   567.4,0.002910,0.003875,  8,0.015557,0.000566,   7.214,   50,     9.5
   567.6,0.002951,0.003944,  8,0.015910,0.000578,   7.214,   49,     9.5
   567.8,0.003001,0.004016,  8,0.016240,0.000578,   7.215,   51,     9.5
   568.0,0.003042,0.004081,  8,0.016569,0.000578,   7.213,   52,     9.5
   568.2,0.003079,0.004137,  8,0.016878,0.000591,   7.210,   52,     9.5
   568.4,0.003128,0.004206,  8,0.017198,0.000578,   7.214,   52,     9.5
   568.6,0.003169,0.004274,  8,0.017517,0.000591,   7.212,   51,     9.5
   568.8,0.003210,0.004340,  8,0.017825,0.000591,   7.214,   50,     9.5
   569.0,0.003259,0.004406,  8,0.018135,0.000591,   7.212,   49,     9.5
   569.2,0.003300,0.004474,  8,0.018445,0.000568,   7.213,   48,     9.5
   569.4,0.003334,0.004543,  8,0.018754,0.000555,   7.211,   50,     9.5
   569.6,0.003380,0.004605,  8,0.019063,0.000555,   7.210,   51,     9.5
   569.8,0.003414,0.004674,  8,0.019372,0.000532,   7.214,   50,     9.5
   570.0,0.003437,0.004742,  8,0.019670,0.000519,   7.210,   50,     9.5
   570.2,0.003480,0.004810,  8,0.020013,0.000555,   7.212,   52,     9.5
   570.4,0.003507,0.004876,  8,0.020336,0.000555,   7.212,   53,     9.5
   570.6,0.003541,0.004942,  8,0.020679,0.000555,   7.211,   51,     9.5
   570.8,0.003585,0.005017,  8,0.021035,0.000542,   7.212,   49,     9.5
   571.0,0.003642,0.005083,  8,0.021381,0.000578,   7.210,   50,     9.5
   571.2,0.003690,0.005145,  8,0.021748,0.000578,   7.211,   50,     9.5
   571.4,0.003735,0.005223,  8,0.022069,0.000566,   7.212,   50,     9.5
   571.6,0.003788,0.005294,  8,0.022380,0.000614,   7.209,   50,     9.5
   571.8,0.003833,0.005353,  8,0.022678,0.000614,   7.209,   49,     9.5
   572.0,0.003878,0.005422,  8,0.023035,0.000591,   7.210,   49,     9.5
   572.2,0.003916,0.005490,  8,0.023402,0.000604,   7.209,   49,     9.5
   572.4,0.003960,0.005553,  8,0.023772,0.000591,   7.210,   50,     9.5
   572.6,0.004002,0.005622,  8,0.024142,0.000591,   7.209,   52,     9.5
   572.8,0.004047,0.005688,  8,0.024535,0.000604,   7.210,   53,     9.5
   573.0,0.004092,0.005754,  8,0.024928,0.000591,   7.210,   51,     9.6
   573.2,0.004137,0.005828,  8,0.025254,0.000591,   7.209,   49,     9.6
   573.4,0.004181,0.005901,  8,0.025546,0.000591,   7.208,   50,     9.6
   573.6,0.004226,0.005967,  8,0.025827,0.000604,   7.211,   50,     9.6
   573.8,0.004268,0.006037,  8,0.026062,0.000604,   7.208,   49,     9.6
   574.0,0.004309,0.006108,  8,0.026410,0.000591,   7.211,   49,     9.6
   574.2,0.004354,0.006177,  8,0.026793,0.000604,   7.210,   49,     9.6
   574.4,0.004399,0.006242,  8,0.027198,0.000604,   7.210,   50,     9.6
   574.6,0.004441,0.006311,  8,0.027582,0.000580,   7.211,   50,     9.6
   574.8,0.004489,0.006380,  8,0.027988,0.000557,   7.211,   50,     9.6
   575.0,0.004534,0.006443,  8,0.028396,0.000545,   7.212,   51,     9.6
   575.2,0.004575,0.006505,  8,0.028792,0.000580,   7.210,   51,     9.6
   575.4,0.004617,0.006562,  8,0.029198,0.000593,   7.208,   51,     9.6
   575.6,0.004658,0.006628,  8,0.029583,0.000580,   7.209,   50,     9.6
   575.8,0.004696,0.006685,  8,0.029969,0.000580,   7.211,   50,     9.6
   576.0,0.004738,0.006731,  8,0.030352,0.000593,   7.210,   49,     9.6
   576.2,0.004779,0.006777,  8,0.030713,0.000580,   7.211,   50,     9.6
   576.4,0.004814,0.006813,  8,0.031134,0.000580,   7.214,   50,     9.6
   576.6,0.004852,0.006862,  8,0.031567,0.000593,   7.211,   50,     9.6
   576.8,0.004885,0.006925,  8,0.032012,0.000580,   7.212,   51,     9.6
   577.0,0.004920,0.006983,  8,0.032445,0.000568,   7.212,   50,     9.6
   577.2,0.004962,0.007037,  8,0.032867,0.000580,   7.213,   50,     9.6
   577.4,0.004988,0.007091,  8,0.033278,0.000580,   7.210,   50,     9.6
   577.6,0.005034,0.007151,  8,0.033712,0.000568,   7.217,   51,     9.6
   577.8,0.005076,0.007212,  8,0.034158,0.000580,   7.214,   51,     9.6
   578.0,0.005109,0.007266,  8,0.034605,0.000580,   7.210,   52,     9.6
   578.2,0.005147,0.007327,  8,0.035063,0.000568,   7.212,   52,     9.6
   578.4,0.005189,0.007382,  8,0.035524,0.000580,   7.211,   52,     9.6
   578.6,0.005227,0.007430,  8,0.035983,0.000580,   7.215,   51,     9.6
   578.8,0.005261,0.007485,  8,0.036419,0.000580,   7.213,   51,     9.6
   579.0,0.005289,0.007531,  8,0.036820,0.000593,   7.215,   50,     9.6
   579.2,0.005313,0.007577,  8,0.037208,0.000593,   7.216,   50,     9.7
   579.4,0.005334,0.007627,  8,0.037657,0.000593,   7.213,   51,     9.7
   579.6,0.005345,0.007670,  8,0.038141,0.000606,   7.216,   51,     9.7
   579.8,0.005372,0.007707,  8,0.038616,0.000593,   7.214,   51,     9.7
   580.0,0.005400,0.007753,  8,0.039092,0.000568,   7.216,   51,     9.7
   580.2,0.005431,0.007791,  8,0.039566,0.000616,   7.216,   51,     9.7
   580.4,0.005462,0.007822,  8,0.040043,0.000604,   7.216,   51,     9.7
   580.6,0.005490,0.007863,  8,0.040544,0.000591,   7.216,   51,     9.7
   580.8,0.005522,0.007897,  8,0.041033,0.000640,   7.218,   51,     9.7
   581.0,0.005550,0.007928,  8,0.041535,0.000652,   7.218,   50,     9.7
   581.2,0.005570,0.007969,  8,0.042015,0.000629,   7.213,   49,     9.7
   581.4,0.005599,0.008004,  8,0.042528,0.000642,   7.218,   50,     9.7
   581.6,0.005623,0.008032,  8,0.043018,0.000642,   7.216,   50,     9.7
   581.8,0.005639,0.008067,  8,0.043499,0.000629,   7.219,   50,     9.7
   582.0,0.005668,0.008096,  8,0.043989,0.000642,   7.219,   50,     9.7
   582.2,0.005696,0.008118,  8,0.044458,0.000629,   7.221,   50,     9.7
   582.4,0.005712,0.008141,  8,0.044856,0.000616,   7.219,   51,     9.7
   582.6,0.005733,0.008164,  8,0.045220,0.000604,   7.220,   50,     9.7
   582.8,0.005753,0.008187,  8,0.045559,0.000616,   7.215,   50,     9.7
   583.0,0.005774,0.008210,  8,0.045842,0.000616,   7.223,   50,     9.7
   583.2,0.005788,0.008227,  8,0.046289,0.000616,   7.225,   51,     9.7
   583.4,0.005802,0.008245,  8,0.046761,0.000616,   7.222,   51,     9.7
   583.6,0.005816,0.008262,  8,0.047280,0.000629,   7.222,   52,     9.7
   583.8,0.005826,0.008279,  8,0.047727,0.000593,   7.225,   50,     9.7
   584.0,0.005840,0.008287,  8,0.048138,0.000570,   7.224,   49,     9.7
   584.2,0.005854,0.008302,  8,0.048537,0.000557,   7.223,   49,     9.7
