Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2406.2,0.003861,0.002314, 26,0.066043,0.000056,  24.342,   39,    40.1
  2406.4,0.003861,0.002321, 26,0.066080,0.000069,  24.347,   38,    40.1
  2406.6,0.003856,0.002318, 26,0.066185,0.000007,  24.344,   40,    40.1
  2406.8,0.003861,0.002324, 26,0.066297,0.000030,  24.347,   42,    40.1
  2407.0,0.003861,0.002330, 26,0.066302,0.000043,  24.351,   40,    40.1
  2407.2,0.003856,0.002336, 26,0.066297,0.000007,  24.352,   39,    40.1
  2407.4,0.003861,0.002329, 26,0.066259,0.000043,  24.356,   40,    40.1
  2407.6,0.003861,0.002329, 26,0.066259,0.000056,  24.360,   40,    40.1
  2407.8,0.003856,0.002332, 26,0.066244,0.000020,  24.358,   40,    40.1
  2408.0,0.003865,0.002323, 26,0.066254,0.000056,  24.365,   39,    40.1
  2408.2,0.003865,0.002329, 26,0.066291,0.000069,  24.369,   40,    40.1
  2408.4,0.003865,0.002326, 26,0.066328,0.000033,  24.366,   40,    40.1
  2408.6,0.003860,0.002319, 26,0.066370,0.000069,  24.368,   40,    40.1
  2408.8,0.003868,0.002322, 26,0.066455,0.000082,  24.373,   40,    40.1
  2409.0,0.003865,0.002325, 26,0.066524,0.000045,  24.376,   40,    40.2
  2409.2,0.003860,0.002325, 26,0.066582,0.000069,  24.380,   39,    40.2
  2409.4,0.003856,0.002338, 26,0.066646,0.000082,  24.386,   40,    40.2
  2409.6,0.003861,0.002338, 26,0.066662,0.000033,  24.389,   41,    40.2
  2409.8,0.003861,0.002329, 26,0.066646,0.000056,  24.389,   40,    40.2
  2410.0,0.003857,0.002329, 26,0.066693,0.000069,  24.394,   38,    40.2
  2410.2,0.003858,0.002329, 26,0.066741,0.000020,  24.398,   38,    40.2
  2410.4,0.003858,0.002317, 26,0.066789,0.000043,  24.401,   37,    40.2
  2410.6,0.003850,0.002323, 26,0.066820,0.000056,  24.401,   38,    40.2
  2410.8,0.003855,0.002323, 26,0.066852,0.000020,  24.402,   38,    40.2
  2411.0,0.003858,0.002320, 26,0.066868,0.000043,  24.405,   38,    40.2
  2411.2,0.003854,0.002324, 26,0.066905,0.000056,  24.405,   38,    40.2
  2411.4,0.003869,0.002324, 26,0.066958,0.000020,  24.406,   37,    40.2
  2411.6,0.003873,0.002324, 26,0.067011,0.000043,  24.411,   37,    40.2
  2411.8,0.003861,0.002321, 26,0.067022,0.000056,  24.411,   37,    40.2
  2412.0,0.003869,0.002321, 26,0.066979,0.000007,  24.417,   37,    40.2
  2412.2,0.003873,0.002317, 26,0.066921,0.000030,  24.420,   38,    40.2
  2412.4,0.003865,0.002314, 26,0.066952,0.000017,  24.421,   38,    40.2
  2412.6,0.003873,0.002311, 26,0.066990,0.000030,  24.422,   38,    40.2
  2412.8,0.003880,0.002317, 26,0.067043,0.000017,  24.424,   38,    40.2
  2413.0,0.003876,0.002323, 26,0.067080,0.000030,  24.425,   39,    40.2
  2413.2,0.003884,0.002319, 26,0.067111,0.000007,  24.424,   40,    40.2
  2413.4,0.003879,0.002323, 26,0.067138,0.000030,  24.428,   38,    40.2
  2413.6,0.003887,0.002323, 26,0.067180,0.000030,  24.431,   36,    40.2
  2413.8,0.003883,0.002319, 26,0.067239,0.000030,  24.440,   35,    40.2
  2414.0,0.003878,0.002326, 26,0.067302,-0.000006,  24.440,   33,    40.2
  2414.2,0.003890,0.002329, 26,0.067382,0.000017,  24.442,   37,    40.2
  2414.4,0.003894,0.002322, 26,0.067451,0.000030,  24.444,   40,    40.2
  2414.6,0.003893,0.002322, 26,0.067504,0.000007,  24.445,   38,    40.2
  2414.8,0.003905,0.002322, 26,0.067562,0.000043,  24.444,   36,    40.2
  2415.0,0.003908,0.002325, 26,0.067610,0.000056,  24.448,   36,    40.3
  2415.2,0.003907,0.002328, 26,0.067642,0.000020,  24.450,   37,    40.3
  2415.4,0.003911,0.002341, 26,0.067652,0.000043,  24.451,   38,    40.3
  2415.6,0.003911,0.002348, 26,0.067700,0.000056,  24.456,   38,    40.3
  2415.8,0.003906,0.002341, 26,0.067769,0.000020,  24.456,   37,    40.3
  2416.0,0.003903,0.002341, 26,0.067806,0.000043,  24.460,   35,    40.3
  2416.2,0.003911,0.002338, 26,0.067870,0.000056,  24.460,   37,    40.3
  2416.4,0.003906,0.002335, 26,0.067907,0.000007,  24.464,   39,    40.3
  2416.6,0.003906,0.002334, 26,0.067955,0.000030,  24.467,   39,    40.3
  2416.8,0.003918,0.002340, 26,0.067987,0.000043,  24.468,   38,    40.3
  2417.0,0.003914,0.002337, 26,0.067992,-0.000006,  24.468,   37,    40.3
  2417.2,0.003918,0.002340, 26,0.068003,0.000030,  24.472,   36,    40.3
  2417.4,0.003927,0.002343, 26,0.068018,0.000043,  24.469,   37,    40.3
  2417.6,0.003930,0.002339, 26,0.068018,0.000007,  24.474,   38,    40.3
  2417.8,0.003927,0.002339, 26,0.068024,0.000043,  24.477,   38,    40.3
  2418.0,0.003935,0.002339, 26,0.068071,0.000056,  24.483,   37,    40.3
  2418.2,0.003935,0.002336, 26,0.068093,0.000020,  24.488,   39,    40.3
  2418.4,0.003939,0.002345, 26,0.068135,0.000043,  24.491,   40,    40.3
  2418.6,0.003939,0.002355, 26,0.068183,0.000056,  24.489,   39,    40.3
  2418.8,0.003942,0.002349, 26,0.068188,0.000020,  24.490,   39,    40.3
  2419.0,0.003934,0.002352, 26,0.068199,0.000043,  24.496,   38,    40.3
  2419.2,0.003946,0.002355, 26,0.068188,0.000056,  24.503,   38,    40.3
  2419.4,0.003953,0.002349, 26,0.068146,0.000020,  24.500,   38,    40.3
  2419.6,0.003961,0.002361, 26,0.068076,0.000056,  24.500,   39,    40.3
  2419.8,0.003956,0.002368, 26,0.068124,0.000069,  24.502,   40,    40.3
  2420.0,0.003968,0.002368, 26,0.068183,0.000033,  24.501,   41,    40.3
  2420.2,0.003972,0.002368, 26,0.068294,0.000069,  24.503,   40,    40.3
  2420.4,0.003963,0.002371, 26,0.068347,0.000082,  24.511,   39,    40.3
  2420.6,0.003972,0.002368, 26,0.068363,0.000045,  24.512,   39,    40.3
  2420.8,0.003971,0.002374, 26,0.068374,0.000082,  24.516,   40,    40.3
  2421.0,0.003971,0.002380, 26,0.068401,0.000082,  24.521,   39,    40.4
  2421.2,0.003971,0.002383, 26,0.068454,0.000069,  24.522,   38,    40.4
  2421.4,0.003966,0.002380, 26,0.068502,0.000092,  24.522,   39,    40.4
  2421.6,0.003978,0.002383, 26,0.068523,0.000105,  24.527,   39,    40.4
  2421.8,0.003974,0.002389, 26,0.068560,0.000079,  24.531,   39,    40.4
  2422.0,0.003966,0.002383, 26,0.068603,0.000066,  24.531,   39,    40.4
  2422.2,0.003978,0.002392, 26,0.068603,0.000054,  24.536,   39,    40.4
  2422.4,0.003978,0.002389, 26,0.068603,0.000054,  24.541,   39,    40.4
  2422.6,0.003969,0.002389, 26,0.068613,0.000017,  24.536,   40,    40.4
  2422.8,0.003978,0.002386, 26,0.068624,0.000066,  24.542,   41,    40.4
  2423.0,0.003974,0.002379, 26,0.068629,0.000043,  24.544,   41,    40.4
  2423.2,0.003962,0.002386, 26,0.068656,0.000030,  24.547,   41,    40.4
  2423.4,0.003971,0.002386, 26,0.068661,0.000066,  24.554,   40,    40.4
  2423.6,0.003967,0.002379, 26,0.068661,0.000079,  24.555,   39,    40.4
  2423.8,0.003955,0.002382, 26,0.068656,0.000066,  24.560,   39,    40.4
  2424.0,0.003963,0.002385, 26,0.068634,0.000066,  24.562,   40,    40.4
  2424.2,0.003963,0.002382, 26,0.068650,0.000079,  24.564,   40,    40.4
  2424.4,0.003958,0.002375, 26,0.068672,0.000066,  24.564,   40,    40.4
  2424.6,0.003967,0.002378, 26,0.068709,0.000066,  24.570,   40,    40.4
  2424.8,0.003967,0.002372, 26,0.068746,0.000079,  24.571,   39,    40.4
  2425.0,0.003958,0.002378, 26,0.068784,0.000066,  24.572,   40,    40.4
  2425.2,0.003967,0.002382, 26,0.068810,0.000066,  24.576,   40,    40.4
  2425.4,0.003963,0.002385, 26,0.068842,0.000079,  24.580,   39,    40.4
  2425.6,0.003958,0.002388, 26,0.068863,0.000079,  24.582,   39,    40.4
  2425.8,0.003967,0.002392, 26,0.068863,0.000079,  24.588,   39,    40.4
  2426.0,0.003963,0.002392, 26,0.068911,0.000092,  24.588,   40,    40.4
  2426.2,0.003958,0.002392, 26,0.068933,0.000092,  24.589,   39,    40.4
  2426.4,0.003958,0.002389, 26,0.068991,0.000092,  24.590,   38,    40.4
  2426.6,0.003955,0.002376, 26,0.069007,0.000105,  24.594,   38,    40.4
  2426.8,0.003950,0.002367, 26,0.068986,0.000079,  24.591,   38,    40.4
  2427.0,0.003958,0.002364, 26,0.068959,0.000066,  24.595,   39,    40.5
  2427.2,0.003967,0.002364, 26,0.068975,0.000079,  24.597,   40,    40.5
  2427.4,0.003967,0.002360, 26,0.068991,0.000066,  24.599,   39,    40.5
  2427.6,0.003967,0.002364, 26,0.069023,0.000066,  24.603,   37,    40.5
  2427.8,0.003975,0.002367, 26,0.069049,0.000066,  24.606,   37,    40.5
  2428.0,0.003975,0.002364, 26,0.069049,0.000030,  24.605,   37,    40.5
  2428.2,0.003967,0.002361, 26,0.069060,0.000017,  24.608,   37,    40.5
  2428.4,0.003979,0.002364, 26,0.069092,0.000017,  24.610,   38,    40.5
  2428.6,0.003967,0.002361, 26,0.069102,-0.000019,  24.606,   37,    40.5
  2428.8,0.003962,0.002362, 26,0.069113,0.000005,  24.612,   37,    40.5
  2429.0,0.003962,0.002366, 26,0.069166,0.000005,  24.608,   37,    40.5
  2429.2,0.003967,0.002366, 26,0.069235,-0.000019,  24.613,   37,    40.5
  2429.4,0.003958,0.002363, 26,0.069305,0.000017,  24.613,   37,    40.5
  2429.6,0.003967,0.002363, 26,0.069358,0.000017,  24.613,   37,    40.5
  2429.8,0.003967,0.002366, 26,0.069395,-0.000006,  24.618,   38,    40.5
  2430.0,0.003958,0.002366, 26,0.069443,0.000017,  24.617,   39,    40.5
  2430.2,0.003967,0.002369, 26,0.069497,0.000017,  24.618,   38,    40.5
  2430.4,0.003967,0.002372, 26,0.069534,-0.000019,  24.620,   38,    40.5
  2430.6,0.003962,0.002368, 26,0.069593,0.000005,  24.621,   38,    40.5
  2430.8,0.003974,0.002371, 26,0.069641,0.000005,  24.622,   37,    40.5
  2431.0,0.003974,0.002371, 26,0.069673,-0.000019,  24.626,   37,    40.5
  2431.2,0.003969,0.002374, 26,0.069683,0.000017,  24.627,   36,    40.5
  2431.4,0.003982,0.002374, 26,0.069731,0.000017,  24.633,   36,    40.5
  2431.6,0.003978,0.002370, 26,0.069768,-0.000006,  24.631,   35,    40.5
  2431.8,0.003973,0.002377, 26,0.069795,0.000017,  24.633,   37,    40.5
  2432.0,0.003982,0.002374, 26,0.069822,0.000017,  24.634,   38,    40.5
  2432.2,0.003985,0.002370, 26,0.069838,0.000017,  24.636,   37,    40.5
  2432.4,0.003980,0.002377, 26,0.069827,0.000017,  24.640,   36,    40.5
  2432.6,0.003985,0.002374, 26,0.069875,0.000005,  24.641,   37,    40.5
  2432.8,0.003985,0.002370, 26,0.069912,-0.000019,  24.647,   37,    40.5
  2433.0,0.003980,0.002377, 26,0.069965,0.000017,  24.646,   37,    40.5
  2433.2,0.003984,0.002374, 26,0.070035,0.000017,  24.651,   38,    40.6
  2433.4,0.003988,0.002374, 26,0.070051,0.000017,  24.648,   36,    40.6
  2433.6,0.003983,0.002374, 26,0.070056,-0.000006,  24.654,   35,    40.6
  2433.8,0.003983,0.002374, 26,0.070013,0.000017,  24.657,   37,    40.6
  2434.0,0.003988,0.002377, 26,0.070051,0.000030,  24.656,   39,    40.6
  2434.2,0.003987,0.002374, 26,0.070104,-0.000006,  24.661,   39,    40.6
  2434.4,0.003999,0.002380, 26,0.070147,0.000030,  24.662,   38,    40.6
  2434.6,0.004007,0.002383, 26,0.070168,0.000030,  24.664,   38,    40.6
  2434.8,0.004006,0.002377, 26,0.070174,-0.000006,  24.669,   38,    40.6
  2435.0,0.004022,0.002383, 26,0.070195,0.000017,  24.671,   38,    40.6
  2435.2,0.004025,0.002386, 26,0.070243,0.000017,  24.668,   37,    40.6
  2435.4,0.004024,0.002386, 26,0.070286,-0.000019,  24.670,   38,    40.6
  2435.6,0.004036,0.002380, 26,0.070350,0.000005,  24.676,   39,    40.6
  2435.8,0.004044,0.002383, 26,0.070366,0.000005,  24.678,   41,    40.6
  2436.0,0.004051,0.002386, 26,0.070360,-0.000019,  24.679,   42,    40.6
  2436.2,0.004051,0.002386, 26,0.070318,0.000017,  24.684,   42,    40.6
  2436.4,0.004059,0.002396, 26,0.070350,-0.000006,  24.685,   41,    40.6
  2436.6,0.004063,0.002398, 26,0.070387,0.000007,  24.685,   40,    40.6
  2436.8,0.004051,0.002401, 26,0.070467,0.000020,  24.687,   39,    40.6
  2437.0,0.004059,0.002406, 26,0.070515,-0.000004,  24.690,   39,    40.6
  2437.2,0.004063,0.002406, 26,0.070537,0.000033,  24.695,   40,    40.6
  2437.4,0.004055,0.002409, 26,0.070547,0.000045,  24.698,   41,    40.6
  2437.6,0.004063,0.002409, 26,0.070536,0.000045,  24.696,   41,    40.6
  2437.8,0.004063,0.002409, 26,0.070493,0.000033,  24.695,   40,    40.6
  2438.0,0.004067,0.002409, 26,0.070423,0.000056,  24.697,   39,    40.6
  2438.2,0.004070,0.002419, 26,0.070402,0.000069,  24.693,   39,    40.6
  2438.4,0.004070,0.002416, 26,0.070413,0.000020,  24.701,   39,    40.6
  2438.6,0.004069,0.002416, 26,0.070429,0.000056,  24.702,   39,    40.6
  2438.8,0.004078,0.002423, 26,0.070498,0.000069,  24.705,   38,    40.6
  2439.0,0.004078,0.002419, 26,0.070573,0.000033,  24.706,   39,    40.7
  2439.2,0.004081,0.002425, 26,0.070653,0.000069,  24.708,   39,    40.7
  2439.4,0.004073,0.002428, 26,0.070728,0.000082,  24.707,   40,    40.7
  2439.6,0.004078,0.002430, 26,0.070793,0.000033,  24.718,   41,    40.7
  2439.8,0.004078,0.002443, 26,0.070814,0.000056,  24.716,   40,    40.7
  2440.0,0.004069,0.002443, 26,0.070852,0.000069,  24.716,   39,    40.7
  2440.2,0.004078,0.002439, 26,0.070884,0.000020,  24.725,   39,    40.7
  2440.4,0.004078,0.002442, 26,0.070894,0.000043,  24.719,   40,    40.7
  2440.6,0.004073,0.002436, 26,0.070883,0.000056,  24.720,   40,    40.7
  2440.8,0.004085,0.002427, 26,0.070798,0.000020,  24.725,   41,    40.7
  2441.0,0.004089,0.002433, 26,0.070717,0.000043,  24.721,   39,    40.7
  2441.2,0.004080,0.002437, 26,0.070749,0.000056,  24.729,   38,    40.7
  2441.4,0.004092,0.002427, 26,0.070808,0.000020,  24.731,   39,    40.7
  2441.6,0.004092,0.002434, 26,0.070905,0.000056,  24.733,   40,    40.7
  2441.8,0.004089,0.002437, 26,0.070974,0.000056,  24.741,   40,    40.7
  2442.0,0.004090,0.002430, 26,0.071012,0.000069,  24.742,   41,    40.7
  2442.2,0.004090,0.002437, 26,0.071066,0.000043,  24.744,   39,    40.7
  2442.4,0.004090,0.002437, 26,0.071114,0.000043,  24.745,   37,    40.7
  2442.6,0.004086,0.002430, 26,0.071162,0.000007,  24.744,   37,    40.7
  2442.8,0.004083,0.002430, 26,0.071178,0.000043,  24.749,   37,    40.7
  2443.0,0.004083,0.002430, 26,0.071215,0.000043,  24.750,   37,    40.7
  2443.2,0.004083,0.002424, 26,0.071258,0.000056,  24.752,   37,    40.7
  2443.4,0.004079,0.002424, 26,0.071290,0.000020,  24.757,   37,    40.7
  2443.6,0.004079,0.002425, 26,0.071306,0.000043,  24.756,   38,    40.7
  2443.8,0.004083,0.002421, 26,0.071370,0.000056,  24.760,   38,    40.7
  2444.0,0.004086,0.002425, 26,0.071408,0.000007,  24.764,   38,    40.7
  2444.2,0.004086,0.002425, 26,0.071445,0.000030,  24.763,   37,    40.7
  2444.4,0.004086,0.002421, 26,0.071483,0.000030,  24.770,   37,    40.7
  2444.6,0.004090,0.002428, 26,0.071504,-0.000006,  24.768,   38,    40.7
  2444.8,0.004097,0.002431, 26,0.071541,0.000017,  24.773,   40,    40.7
  2445.0,0.004097,0.002427, 26,0.071590,0.000017,  24.778,   39,    40.8
  2445.2,0.004101,0.002430, 26,0.071627,-0.000019,  24.778,   38,    40.8
  2445.4,0.004092,0.002433, 26,0.071670,0.000005,  24.780,   37,    40.8
  2445.6,0.004092,0.002436, 26,0.071713,0.000005,  24.788,   37,    40.8
  2445.8,0.004096,0.002430, 26,0.071745,-0.000019,  24.787,   37,    40.8
  2446.0,0.004084,0.002433, 26,0.071771,0.000017,  24.793,   37,    40.8
  2446.2,0.004092,0.002437, 26,0.071830,0.000017,  24.794,   37,    40.8
  2446.4,0.004096,0.002427, 26,0.071862,-0.000006,  24.800,   37,    40.8
  2446.6,0.004091,0.002434, 26,0.071916,0.000017,  24.798,   37,    40.8
  2446.8,0.004107,0.002437, 27,0.071980,0.000017,  24.801,   36,    40.8
  2447.0,0.004111,0.002433, 27,0.072012,-0.000006,  24.804,   36,    40.8
  2447.2,0.004106,0.002436, 27,0.072061,0.000017,  24.806,   36,    40.8
  2447.4,0.004118,0.002436, 27,0.072071,0.000017,  24.811,   37,    40.8
  2447.6,0.004122,0.002433, 27,0.072044,-0.000019,  24.808,   39,    40.8
  2447.8,0.004113,0.002436, 27,0.072022,0.000005,  24.814,   38,    40.8
  2448.0,0.004118,0.002436, 27,0.072038,0.000005,  24.816,   36,    40.8
  2448.2,0.004106,0.002430, 27,0.072086,-0.000019,  24.817,   37,    40.8
  2448.4,0.004101,0.002439, 27,0.072177,0.000017,  24.819,   38,    40.8
  2448.6,0.004105,0.002446, 27,0.072279,0.000017,  24.821,   37,    40.8
  2448.8,0.004105,0.002439, 27,0.072371,-0.000019,  24.826,   36,    40.8
  2449.0,0.004100,0.002439, 27,0.072494,0.000005,  24.827,   36,    40.8
  2449.2,0.004104,0.002439, 27,0.072580,0.000005,  24.823,   35,    40.8
  2449.4,0.004116,0.002433, 27,0.072618,-0.000032,  24.831,   37,    40.8
  2449.6,0.004115,0.002436, 27,0.072634,0.000005,  24.835,   39,    40.8
  2449.8,0.004127,0.002442, 27,0.072672,0.000005,  24.837,   37,    40.8
  2450.0,0.004139,0.002439, 27,0.072704,-0.000032,  24.838,   36,    40.8
  2450.2,0.004138,0.002439, 27,0.072714,-0.000008,  24.839,   38,    40.8
  2450.4,0.004145,0.002445, 27,0.072752,-0.000008,  24.843,   40,    40.8
  2450.6,0.004145,0.002442, 27,0.072801,-0.000019,  24.843,   39,    40.8
  2450.8,0.004144,0.002445, 27,0.072833,0.000017,  24.850,   39,    40.8
  2451.0,0.004156,0.002454, 27,0.072870,0.000017,  24.849,   38,    40.9
  2451.2,0.004168,0.002451, 27,0.072951,-0.000019,  24.854,   37,    40.9
  2451.4,0.004163,0.002451, 27,0.073015,0.000005,  24.859,   37,    40.9
  2451.6,0.004179,0.002457, 27,0.073037,0.000005,  24.858,   38,    40.9
  2451.8,0.004179,0.002457, 27,0.073037,0.000005,  24.865,   40,    40.9
  2452.0,0.004174,0.002460, 27,0.073032,0.000005,  24.864,   42,    40.9
  2452.2,0.004190,0.002466, 27,0.073048,0.000005,  24.868,   40,    40.9
  2452.4,0.004197,0.002468, 27,0.073080,-0.000019,  24.868,   39,    40.9
  2452.6,0.004193,0.002474, 27,0.073102,0.000017,  24.869,   39,    40.9
  2452.8,0.004205,0.002471, 27,0.073128,0.000017,  24.872,   39,    40.9
  2453.0,0.004208,0.002474, 27,0.073150,0.000017,  24.875,   40,    40.9
  2453.2,0.004207,0.002480, 27,0.073182,-0.000006,  24.877,   41,    40.9
  2453.4,0.004211,0.002477, 27,0.073209,0.000017,  24.881,   41,    40.9
  2453.6,0.004211,0.002480, 27,0.073257,0.000030,  24.878,   41,    40.9
  2453.8,0.004206,0.002486, 27,0.073295,0.000007,  24.887,   41,    40.9
  2454.0,0.004202,0.002492, 27,0.073359,0.000043,  24.889,   41,    40.9
  2454.2,0.004199,0.002492, 27,0.073424,0.000056,  24.890,   40,    40.9
  2454.4,0.004194,0.002492, 27,0.073462,0.000020,  24.892,   39,    40.9
  2454.6,0.004202,0.002492, 27,0.073521,0.000043,  24.891,   40,    40.9
  2454.8,0.004202,0.002495, 27,0.073569,0.000056,  24.894,   41,    40.9
  2455.0,0.004198,0.002498, 27,0.073575,0.000033,  24.895,   42,    40.9
  2455.2,0.004210,0.002497, 27,0.073601,0.000069,  24.897,   43,    40.9
  2455.4,0.004213,0.002500, 27,0.073612,0.000082,  24.902,   41,    40.9
  2455.6,0.004209,0.002507, 27,0.073574,0.000045,  24.905,   39,    40.9
  2455.8,0.004221,0.002498, 27,0.073525,0.000069,  24.899,   40,    40.9
  2456.0,0.004229,0.002502, 27,0.073573,0.000082,  24.904,   41,    40.9
  2456.2,0.004224,0.002502, 27,0.073644,0.000033,  24.908,   39,    40.9
  2456.4,0.004228,0.002502, 27,0.073719,0.000056,  24.910,   38,    40.9
  2456.6,0.004229,0.002495, 27,0.073735,0.000069,  24.909,   39,    40.9
  2456.8,0.004221,0.002492, 27,0.073746,0.000020,  24.913,   39,    40.9
  2457.0,0.004224,0.002492, 27,0.073708,0.000043,  24.918,   40,    41.0
  2457.2,0.004229,0.002492, 27,0.073714,0.000056,  24.919,   41,    41.0
  2457.4,0.004225,0.002495, 27,0.073762,0.000020,  24.916,   41,    41.0
  2457.6,0.004225,0.002495, 27,0.073832,0.000043,  24.919,   40,    41.0
  2457.8,0.004230,0.002495, 27,0.073881,0.000056,  24.921,   39,    41.0
  2458.0,0.004223,0.002495, 27,0.073929,0.000020,  24.924,   38,    41.0
  2458.2,0.004214,0.002495, 27,0.073961,0.000056,  24.926,   40,    41.0
  2458.4,0.004214,0.002498, 27,0.074031,0.000069,  24.925,   41,    41.0
  2458.6,0.004223,0.002489, 27,0.074080,0.000007,  24.923,   39,    41.0
  2458.8,0.004218,0.002489, 27,0.074128,0.000030,  24.928,   37,    41.0
  2459.0,0.004227,0.002493, 27,0.074182,0.000043,  24.927,   37,    41.0
  2459.2,0.004227,0.002489, 27,0.074263,-0.000006,  24.931,   37,    41.0
  2459.4,0.004225,0.002492, 27,0.074322,0.000030,  24.933,   38,    41.0
  2459.6,0.004234,0.002495, 27,0.074343,0.000030,  24.931,   40,    41.0
  2459.8,0.004234,0.002492, 27,0.074322,-0.000019,  24.933,   39,    41.0
  2460.0,0.004229,0.002495, 27,0.074289,0.000005,  24.936,   37,    41.0
  2460.2,0.004238,0.002496, 27,0.074353,0.000005,  24.935,   37,    41.0
  2460.4,0.004234,0.002492, 27,0.074440,-0.000032,  24.939,   37,    41.0
  2460.6,0.004225,0.002499, 27,0.074564,0.000005,  24.942,   38,    41.0
  2460.8,0.004238,0.002496, 27,0.074656,0.000017,  24.942,   38,    41.0
  2461.0,0.004238,0.002492, 27,0.074753,-0.000019,  24.948,   38,    41.0
  2461.2,0.004229,0.002499, 27,0.074823,0.000030,  24.947,   37,    41.0
  2461.4,0.004245,0.002502, 27,0.074904,0.000030,  24.946,   37,    41.0
  2461.6,0.004245,0.002499, 27,0.074937,0.000030,  24.949,   36,    41.0
  2461.8,0.004240,0.002499, 27,0.074947,0.000030,  24.951,   36,    41.0
  2462.0,0.004249,0.002496, 27,0.074980,0.000017,  24.952,   37,    41.0
  2462.2,0.004249,0.002492, 27,0.075028,-0.000006,  24.955,   38,    41.0
  2462.4,0.004247,0.002495, 27,0.075077,-0.000006,  24.950,   39,    41.0
  2462.6,0.004251,0.002498, 27,0.075109,-0.000006,  24.957,   38,    41.0
  2462.8,0.004258,0.002495, 27,0.075174,-0.000029,  24.957,   38,    41.0
  2463.0,0.004257,0.002495, 27,0.075222,-0.000006,  24.959,   39,    41.0
  2463.2,0.004261,0.002501, 27,0.075271,-0.000006,  24.960,   40,    41.1
  2463.4,0.004265,0.002498, 27,0.075374,-0.000029,  24.960,   38,    41.1
  2463.6,0.004260,0.002501, 27,0.075477,0.000007,  24.962,   36,    41.1
  2463.8,0.004268,0.002507, 27,0.075590,0.000007,  24.962,   38,    41.1
  2464.0,0.004272,0.002501, 27,0.075677,-0.000016,  24.963,   39,    41.1
  2464.2,0.004271,0.002504, 27,0.075758,0.000007,  24.971,   38,    41.1
  2464.4,0.004287,0.002510, 27,0.075811,-0.000006,  24.968,   36,    41.1
