Run Name,Tues04_3292022_Trial2
Run Date,05:22:05 PM   03-29-22
Method Name,Tues04_3292022.2
Export Format Version, 1.00
Method ID, 4135
Points/Second, 5.00
Number of Records,  21030
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2025.2,0.005310,0.002976, 23,0.094021,0.000215,  24.206,   45,    33.8
  2025.4,0.005318,0.002979, 23,0.094176,0.000192,  24.211,   45,    33.8
  2025.6,0.005321,0.002982, 23,0.094292,0.000215,  24.211,   46,    33.8
  2025.8,0.005329,0.002985, 23,0.094430,0.000215,  24.211,   45,    33.8
  2026.0,0.005340,0.002988, 23,0.094557,0.000192,  24.210,   43,    33.8
  2026.2,0.005347,0.002997, 23,0.094701,0.000215,  24.207,   44,    33.8
  2026.4,0.005354,0.003000, 23,0.094856,0.000228,  24.212,   45,    33.8
  2026.6,0.005362,0.003003, 23,0.094942,0.000192,  24.209,   45,    33.8
  2026.8,0.005373,0.003007, 23,0.095021,0.000228,  24.214,   44,    33.8
  2027.0,0.005380,0.003003, 23,0.095087,0.000241,  24.215,   45,    33.8
  2027.2,0.005387,0.003010, 23,0.095208,0.000192,  24.212,   46,    33.8
  2027.4,0.005391,0.003010, 23,0.095318,0.000228,  24.215,   45,    33.8
  2027.6,0.005391,0.003013, 23,0.095449,0.000241,  24.216,   45,    33.8
  2027.8,0.005395,0.003025, 23,0.095587,0.000192,  24.214,   43,    33.8
  2028.0,0.005402,0.003022, 23,0.095715,0.000228,  24.216,   42,    33.8
  2028.2,0.005407,0.003025, 23,0.095853,0.000228,  24.216,   44,    33.8
  2028.4,0.005411,0.003028, 23,0.095997,0.000192,  24.216,   46,    33.8
  2028.6,0.005409,0.003025, 23,0.096159,0.000215,  24.216,   45,    33.8
  2028.8,0.005422,0.003028, 23,0.096287,0.000228,  24.216,   44,    33.8
  2029.0,0.005425,0.003034, 23,0.096397,0.000192,  24.216,   45,    33.8
  2029.2,0.005429,0.003037, 23,0.096529,0.000228,  24.218,   45,    33.8
  2029.4,0.005433,0.003043, 23,0.096626,0.000241,  24.218,   45,    33.8
  2029.6,0.005436,0.003058, 23,0.096747,0.000192,  24.216,   45,    33.8
  2029.8,0.005435,0.003055, 23,0.096885,0.000228,  24.218,   45,    33.8
  2030.0,0.005443,0.003055, 23,0.097051,0.000241,  24.222,   46,    33.8
  2030.2,0.005446,0.003055, 23,0.097173,0.000192,  24.217,   45,    33.8
  2030.4,0.005445,0.003052, 23,0.097266,0.000228,  24.217,   43,    33.8
  2030.6,0.005452,0.003052, 23,0.097380,0.000228,  24.219,   44,    33.8
  2030.8,0.005456,0.003058, 23,0.097484,0.000192,  24.218,   46,    33.8
  2031.0,0.005455,0.003055, 23,0.097571,0.000215,  24.219,   45,    33.9
  2031.2,0.005462,0.003058, 23,0.097651,0.000215,  24.221,   45,    33.9
  2031.4,0.005471,0.003065, 23,0.097761,0.000192,  24.221,   44,    33.9
  2031.6,0.005487,0.003061, 23,0.097883,0.000215,  24.222,   44,    33.9
  2031.8,0.005490,0.003068, 23,0.098011,0.000215,  24.225,   45,    33.9
  2032.0,0.005490,0.003077, 23,0.098139,0.000179,  24.225,   45,    33.9
  2032.2,0.005506,0.003074, 23,0.098288,0.000179,  24.225,   45,    33.9
  2032.4,0.005517,0.003074, 23,0.098393,0.000202,  24.225,   44,    33.9
  2032.6,0.005516,0.003083, 23,0.098497,0.000166,  24.224,   45,    33.9
  2032.8,0.005523,0.003080, 23,0.098601,0.000202,  24.231,   46,    33.9
  2033.0,0.005527,0.003083, 23,0.098681,0.000215,  24.235,   45,    33.9
  2033.2,0.005534,0.003092, 23,0.098750,0.000215,  24.235,   44,    33.9
  2033.4,0.005545,0.003092, 23,0.098907,0.000192,  24.238,   44,    33.9
  2033.6,0.005557,0.003098, 23,0.099035,0.000215,  24.236,   44,    33.9
  2033.8,0.005564,0.003108, 23,0.099209,0.000215,  24.240,   45,    33.9
  2034.0,0.005575,0.003110, 23,0.099348,0.000192,  24.240,   46,    33.9
  2034.2,0.005586,0.003113, 23,0.099453,0.000215,  24.247,   45,    33.9
  2034.4,0.005593,0.003122, 23,0.099533,0.000215,  24.245,   43,    33.9
  2034.6,0.005601,0.003127, 23,0.099689,0.000192,  24.249,   45,    33.9
  2034.8,0.005608,0.003130, 23,0.099801,0.000215,  24.250,   46,    33.9
  2035.0,0.005612,0.003140, 23,0.099951,0.000215,  24.253,   45,    33.9
  2035.2,0.005623,0.003143, 23,0.100114,0.000215,  24.258,   44,    33.9
  2035.4,0.005626,0.003145, 23,0.100278,0.000226,  24.262,   45,    33.9
  2035.6,0.005642,0.003145, 23,0.100470,0.000226,  24.262,   47,    33.9
  2035.8,0.005645,0.003148, 23,0.100616,0.000239,  24.266,   45,    33.9
  2036.0,0.005652,0.003154, 23,0.100756,0.000239,  24.269,   44,    33.9
  2036.2,0.005656,0.003164, 23,0.100906,0.000239,  24.269,   44,    33.9
  2036.4,0.005663,0.003173, 23,0.101046,0.000239,  24.272,   45,    33.9
  2036.6,0.005674,0.003170, 23,0.101161,0.000239,  24.275,   45,    33.9
  2036.8,0.005682,0.003173, 23,0.101269,0.000239,  24.277,   46,    33.9
  2037.0,0.005689,0.003179, 23,0.101427,0.000215,  24.279,   45,    34.0
  2037.2,0.005693,0.003178, 23,0.101556,0.000215,  24.280,   44,    34.0
  2037.4,0.005700,0.003184, 23,0.101713,0.000215,  24.284,   44,    34.0
  2037.6,0.005711,0.003191, 23,0.101871,0.000192,  24.293,   44,    34.0
  2037.8,0.005718,0.003197, 23,0.101983,0.000215,  24.292,   44,    34.0
  2038.0,0.005722,0.003197, 23,0.102098,0.000215,  24.301,   43,    34.0
  2038.2,0.005729,0.003200, 23,0.102245,0.000192,  24.303,   44,    34.0
  2038.4,0.005728,0.003200, 23,0.102392,0.000215,  24.305,   46,    34.0
  2038.6,0.005728,0.003200, 23,0.102522,0.000215,  24.302,   45,    34.0
  2038.8,0.005737,0.003209, 23,0.102651,0.000192,  24.313,   44,    34.0
  2039.0,0.005744,0.003209, 23,0.102809,0.000215,  24.314,   43,    34.0
  2039.2,0.005751,0.003215, 23,0.102967,0.000215,  24.318,   42,    34.0
  2039.4,0.005755,0.003224, 23,0.103062,0.000192,  24.321,   44,    34.0
  2039.6,0.005763,0.003221, 23,0.103178,0.000215,  24.320,   46,    34.0
  2039.8,0.005770,0.003221, 23,0.103287,0.000228,  24.325,   45,    34.0
  2040.0,0.005782,0.003224, 23,0.103434,0.000192,  24.331,   44,    34.0
  2040.2,0.005777,0.003224, 23,0.103557,0.000228,  24.336,   45,    34.0
  2040.4,0.005777,0.003230, 23,0.103708,0.000228,  24.337,   45,    34.0
  2040.6,0.005789,0.003239, 23,0.103856,0.000192,  24.342,   45,    34.0
  2040.8,0.005788,0.003236, 23,0.103996,0.000215,  24.343,   44,    34.0
  2041.0,0.005792,0.003242, 23,0.104130,0.000215,  24.344,   44,    34.0
  2041.2,0.005808,0.003245, 23,0.104218,0.000179,  24.345,   44,    34.0
  2041.4,0.005807,0.003239, 23,0.104309,0.000202,  24.347,   44,    34.0
  2041.6,0.005810,0.003248, 23,0.104359,0.000202,  24.351,   44,    34.0
  2041.8,0.005819,0.003252, 23,0.104482,0.000166,  24.354,   44,    34.0
  2042.0,0.005818,0.003248, 23,0.104630,0.000166,  24.353,   45,    34.0
  2042.2,0.005821,0.003251, 23,0.104813,0.000202,  24.352,   45,    34.0
  2042.4,0.005825,0.003251, 23,0.104926,0.000166,  24.359,   46,    34.0
  2042.6,0.005832,0.003248, 23,0.105042,0.000202,  24.359,   45,    34.0
  2042.8,0.005840,0.003248, 23,0.105119,0.000202,  24.362,   44,    34.0
  2043.0,0.005847,0.003251, 23,0.105183,0.000202,  24.365,   46,    34.0
  2043.2,0.005855,0.003251, 23,0.105306,0.000166,  24.362,   48,    34.1
  2043.4,0.005862,0.003257, 23,0.105447,0.000202,  24.369,   46,    34.1
  2043.6,0.005869,0.003260, 23,0.105606,0.000202,  24.369,   44,    34.1
  2043.8,0.005880,0.003263, 23,0.105747,0.000166,  24.369,   45,    34.1
  2044.0,0.005888,0.003269, 23,0.105860,0.000202,  24.366,   46,    34.1
  2044.2,0.005891,0.003266, 23,0.105984,0.000202,  24.378,   45,    34.1
  2044.4,0.005894,0.003262, 23,0.106125,0.000166,  24.383,   45,    34.1
  2044.6,0.005901,0.003266, 23,0.106221,0.000202,  24.384,   44,    34.1
  2044.8,0.005909,0.003269, 23,0.106355,0.000202,  24.386,   44,    34.1
  2045.0,0.005908,0.003272, 23,0.106479,0.000166,  24.386,   45,    34.1
  2045.2,0.005915,0.003275, 23,0.106585,0.000202,  24.392,   46,    34.1
  2045.4,0.005931,0.003278, 23,0.106684,0.000202,  24.393,   44,    34.1
  2045.6,0.005938,0.003287, 23,0.106808,0.000179,  24.402,   43,    34.1
  2045.8,0.005942,0.003293, 23,0.106949,0.000215,  24.402,   44,    34.1
  2046.0,0.005949,0.003296, 23,0.107091,0.000215,  24.406,   45,    34.1
  2046.2,0.005957,0.003302, 23,0.107240,0.000192,  24.416,   45,    34.1
  2046.4,0.005964,0.003302, 23,0.107417,0.000215,  24.420,   45,    34.1
  2046.6,0.005971,0.003305, 23,0.107584,0.000215,  24.419,   44,    34.1
  2046.8,0.005979,0.003311, 23,0.107750,0.000192,  24.427,   43,    34.1
  2047.0,0.005986,0.003310, 23,0.107885,0.000215,  24.431,   44,    34.1
  2047.2,0.005993,0.003310, 23,0.108009,0.000215,  24.432,   44,    34.1
  2047.4,0.006004,0.003317, 23,0.108158,0.000192,  24.436,   44,    34.1
  2047.6,0.006008,0.003326, 23,0.108318,0.000215,  24.438,   44,    34.1
  2047.8,0.006008,0.003326, 23,0.108460,0.000215,  24.443,   45,    34.1
  2048.0,0.006020,0.003326, 23,0.108610,0.000192,  24.451,   46,    34.1
  2048.2,0.006015,0.003339, 23,0.108769,0.000215,  24.452,   43,    34.1
  2048.4,0.006031,0.003345, 23,0.108912,0.000215,  24.453,   40,    34.1
  2048.6,0.006031,0.003341, 23,0.109061,0.000192,  24.459,   43,    34.1
  2048.8,0.006039,0.003347, 23,0.109221,0.000215,  24.460,   45,    34.1
  2049.0,0.006042,0.003354, 23,0.109364,0.000215,  24.467,   45,    34.2
  2049.2,0.006046,0.003357, 23,0.109478,0.000192,  24.477,   45,    34.2
  2049.4,0.006045,0.003360, 23,0.109613,0.000215,  24.477,   45,    34.2
  2049.6,0.006052,0.003360, 23,0.109695,0.000215,  24.476,   45,    34.2
  2049.8,0.006060,0.003363, 23,0.109773,0.000192,  24.484,   45,    34.2
  2050.0,0.006062,0.003366, 23,0.109901,0.000215,  24.483,   44,    34.2
  2050.2,0.006070,0.003366, 23,0.110001,0.000215,  24.488,   44,    34.2
  2050.4,0.006082,0.003372, 23,0.110098,0.000192,  24.492,   43,    34.2
  2050.6,0.006093,0.003372, 23,0.110240,0.000215,  24.496,   45,    34.2
  2050.8,0.006099,0.003378, 23,0.110383,0.000228,  24.501,   46,    34.2
  2051.0,0.006110,0.003381, 23,0.110490,0.000192,  24.504,   44,    34.2
  2051.2,0.006121,0.003387, 23,0.110600,0.000228,  24.506,   43,    34.2
  2051.4,0.006124,0.003396, 23,0.110668,0.000228,  24.512,   44,    34.2
  2051.6,0.006139,0.003402, 23,0.110846,0.000205,  24.510,   46,    34.2
  2051.8,0.006147,0.003411, 23,0.111040,0.000179,  24.512,   45,    34.2
  2052.0,0.006146,0.003417, 23,0.111279,0.000215,  24.517,   44,    34.2
  2052.2,0.006162,0.003420, 23,0.111387,0.000179,  24.516,   46,    34.2
  2052.4,0.006165,0.003423, 23,0.111479,0.000215,  24.524,   47,    34.2
  2052.6,0.006164,0.003426, 23,0.111508,0.000215,  24.527,   46,    34.2
  2052.8,0.006176,0.003429, 23,0.111514,0.000215,  24.531,   45,    34.2
  2053.0,0.006187,0.003426, 23,0.111693,0.000192,  24.530,   45,    34.2
  2053.2,0.006190,0.003432, 23,0.111861,0.000215,  24.534,   45,    34.2
  2053.4,0.006194,0.003442, 23,0.112062,0.000215,  24.531,   45,    34.2
  2053.6,0.006201,0.003435, 23,0.112231,0.000192,  24.538,   46,    34.2
  2053.8,0.006212,0.003441, 23,0.112382,0.000215,  24.537,   45,    34.2
  2054.0,0.006216,0.003447, 23,0.112507,0.000215,  24.537,   44,    34.2
  2054.2,0.006223,0.003446, 23,0.112643,0.000192,  24.543,   44,    34.2
  2054.4,0.006235,0.003449, 23,0.112779,0.000215,  24.540,   44,    34.2
  2054.6,0.006247,0.003456, 23,0.112862,0.000215,  24.535,   45,    34.2
  2054.8,0.006255,0.003459, 23,0.113005,0.000192,  24.539,   46,    34.2
  2055.0,0.006262,0.003462, 23,0.113167,0.000215,  24.539,   46,    34.3
  2055.2,0.006266,0.003458, 23,0.113318,0.000215,  24.541,   45,    34.3
  2055.4,0.006269,0.003468, 23,0.113469,0.000192,  24.544,   45,    34.3
  2055.6,0.006269,0.003467, 23,0.113628,0.000215,  24.542,   44,    34.3
  2055.8,0.006266,0.003467, 23,0.113789,0.000215,  24.544,   43,    34.3
  2056.0,0.006285,0.003473, 23,0.113933,0.000192,  24.542,   43,    34.3
  2056.2,0.006293,0.003476, 23,0.114041,0.000215,  24.546,   47,    34.3
  2056.4,0.006300,0.003470, 23,0.114142,0.000215,  24.543,   52,    34.3
  2056.6,0.006315,0.003476, 23,0.114250,0.000192,  24.548,   48,    34.3
  2056.8,0.006322,0.003482, 23,0.114350,0.000215,  24.547,   44,    34.3
  2057.0,0.006321,0.003482, 23,0.114451,0.000215,  24.546,   44,    34.3
  2057.2,0.006324,0.003485, 23,0.114613,0.000192,  24.547,   44,    34.3
  2057.4,0.006323,0.003488, 23,0.114801,0.000215,  24.551,   45,    34.3
  2057.6,0.006335,0.003494, 23,0.115006,0.000215,  24.549,   46,    34.3
  2057.8,0.006338,0.003497, 23,0.115194,0.000192,  24.548,   46,    34.3
  2058.0,0.006337,0.003500, 23,0.115375,0.000215,  24.552,   46,    34.3
  2058.2,0.006346,0.003500, 23,0.115527,0.000228,  24.552,   45,    34.3
  2058.4,0.006349,0.003510, 23,0.115660,0.000192,  24.553,   45,    34.3
  2058.6,0.006348,0.003516, 23,0.115816,0.000228,  24.556,   44,    34.3
  2058.8,0.006364,0.003515, 23,0.115888,0.000241,  24.558,   44,    34.3
  2059.0,0.006376,0.003525, 23,0.116014,0.000192,  24.559,   45,    34.3
  2059.2,0.006384,0.003531, 23,0.116133,0.000228,  24.565,   46,    34.3
  2059.4,0.006395,0.003530, 23,0.116252,0.000241,  24.564,   45,    34.3
  2059.6,0.006402,0.003540, 23,0.116405,0.000192,  24.567,   44,    34.3
  2059.8,0.006409,0.003543, 23,0.116557,0.000228,  24.567,   44,    34.3
  2060.0,0.006412,0.003546, 23,0.116727,0.000241,  24.569,   44,    34.3
  2060.2,0.006423,0.003552, 23,0.116898,0.000192,  24.572,   45,    34.3
  2060.4,0.006438,0.003558, 23,0.117061,0.000228,  24.574,   45,    34.3
  2060.6,0.006433,0.003564, 23,0.117216,0.000241,  24.576,   45,    34.3
  2060.8,0.006445,0.003567, 23,0.117336,0.000192,  24.576,   44,    34.3
  2061.0,0.006453,0.003573, 23,0.117429,0.000228,  24.579,   45,    34.4
  2061.2,0.006448,0.003570, 23,0.117497,0.000228,  24.578,   46,    34.4
  2061.4,0.006460,0.003576, 23,0.117643,0.000192,  24.582,   43,    34.4
  2061.6,0.006464,0.003582, 23,0.117806,0.000179,  24.582,   40,    34.4
  2061.8,0.006471,0.003579, 23,0.117995,0.000215,  24.581,   43,    34.4
  2062.0,0.006483,0.003585, 23,0.118122,0.000179,  24.583,   46,    34.4
  2062.2,0.006494,0.003592, 23,0.118213,0.000215,  24.589,   46,    34.4
  2062.4,0.006509,0.003589, 23,0.118322,0.000215,  24.590,   45,    34.4
  2062.6,0.006516,0.003596, 23,0.118369,0.000228,  24.592,   45,    34.4
  2062.8,0.006527,0.003605, 23,0.118529,0.000205,  24.594,   46,    34.4
  2063.0,0.006530,0.003614, 23,0.118719,0.000241,  24.596,   45,    34.4
  2063.2,0.006537,0.003622, 23,0.118937,0.000254,  24.597,   45,    34.4
  2063.4,0.006552,0.003631, 23,0.119108,0.000218,  24.602,   44,    34.4
  2063.6,0.006555,0.003634, 23,0.119272,0.000241,  24.602,   43,    34.4
  2063.8,0.006578,0.003637, 23,0.119447,0.000254,  24.605,   45,    34.4
  2064.0,0.006589,0.003637, 23,0.119611,0.000218,  24.607,   47,    34.4
  2064.2,0.006584,0.003646, 23,0.119775,0.000254,  24.611,   45,    34.4
  2064.4,0.006596,0.003652, 23,0.119902,0.000267,  24.615,   44,    34.4
  2064.6,0.006604,0.003658, 23,0.120067,0.000218,  24.618,   45,    34.4
  2064.8,0.006603,0.003664, 23,0.120202,0.000254,  24.621,   45,    34.4
  2065.0,0.006618,0.003664, 23,0.120366,0.000267,  24.624,   46,    34.4
  2065.2,0.006626,0.003670, 23,0.120531,0.000218,  24.630,   46,    34.4
  2065.4,0.006621,0.003673, 23,0.120648,0.000254,  24.632,   45,    34.4
  2065.6,0.006633,0.003679, 23,0.120786,0.000267,  24.633,   44,    34.4
  2065.8,0.006641,0.003682, 23,0.120959,0.000218,  24.637,   46,    34.4
  2066.0,0.006644,0.003688, 23,0.121131,0.000254,  24.641,   47,    34.4
  2066.2,0.006653,0.003687, 23,0.121314,0.000267,  24.643,   45,    34.4
  2066.4,0.006665,0.003687, 23,0.121468,0.000218,  24.648,   44,    34.4
  2066.6,0.006669,0.003693, 23,0.121607,0.000254,  24.654,   43,    34.4
  2066.8,0.006676,0.003696, 23,0.121727,0.000267,  24.653,   43,    34.4
  2067.0,0.006683,0.003706, 23,0.121855,0.000218,  24.659,   42,    34.5
  2067.2,0.006687,0.003709, 23,0.121984,0.000254,  24.658,   41,    34.5
  2067.4,0.006686,0.003709, 23,0.122104,0.000267,  24.660,   43,    34.5
  2067.6,0.006685,0.003712, 23,0.122240,0.000218,  24.666,   46,    34.5
  2067.8,0.006687,0.003712, 23,0.122395,0.000254,  24.671,   45,    34.5
  2068.0,0.006700,0.003718, 23,0.122560,0.000267,  24.671,   45,    34.5
  2068.2,0.006707,0.003721, 23,0.122714,0.000218,  24.676,   45,    34.5
  2068.4,0.006702,0.003724, 23,0.122880,0.000254,  24.677,   44,    34.5
  2068.6,0.006706,0.003724, 23,0.123027,0.000267,  24.679,   45,    34.5
  2068.8,0.006711,0.003730, 23,0.123145,0.000218,  24.675,   47,    34.5
  2069.0,0.006714,0.003733, 23,0.123302,0.000241,  24.676,   45,    34.5
  2069.2,0.006710,0.003727, 23,0.123423,0.000254,  24.679,   44,    34.5
  2069.4,0.006722,0.003733, 23,0.123541,0.000205,  24.681,   45,    34.5
  2069.6,0.006733,0.003733, 23,0.123681,0.000228,  24.679,   45,    34.5
  2069.8,0.006728,0.003733, 23,0.123820,0.000241,  24.683,   46,    34.5
  2070.0,0.006744,0.003737, 23,0.123975,0.000205,  24.686,   46,    34.5
  2070.2,0.006755,0.003743, 23,0.124114,0.000241,  24.683,   45,    34.5
  2070.4,0.006762,0.003746, 23,0.124280,0.000254,  24.687,   45,    34.5
  2070.6,0.006778,0.003749, 23,0.124428,0.000218,  24.685,   45,    34.5
  2070.8,0.006798,0.003759, 23,0.124549,0.000205,  24.689,   45,    34.5
  2071.0,0.006805,0.003762, 23,0.124670,0.000168,  24.691,   45,    34.5
  2071.2,0.006812,0.003752, 23,0.124817,0.000205,  24.694,   45,    34.5
  2071.4,0.006828,0.003755, 23,0.124965,0.000181,  24.695,   46,    34.5
  2071.6,0.006836,0.003758, 23,0.125113,0.000205,  24.697,   47,    34.5
  2071.8,0.006839,0.003764, 23,0.125242,0.000205,  24.700,   46,    34.5
  2072.0,0.006838,0.003767, 23,0.125334,0.000205,  24.698,   45,    34.5
  2072.2,0.006846,0.003771, 23,0.125445,0.000205,  24.704,   45,    34.5
  2072.4,0.006858,0.003781, 23,0.125500,0.000218,  24.706,   45,    34.5
  2072.6,0.006860,0.003780, 23,0.125667,0.000218,  24.702,   45,    34.5
  2072.8,0.006871,0.003783, 23,0.125822,0.000205,  24.707,   45,    34.5
  2073.0,0.006879,0.003789, 23,0.126005,0.000218,  24.716,   45,    34.5
  2073.2,0.006886,0.003788, 23,0.126153,0.000218,  24.712,   45,    34.6
  2073.4,0.006894,0.003794, 23,0.126293,0.000205,  24.720,   45,    34.6
  2073.6,0.006897,0.003801, 23,0.126407,0.000218,  24.720,   46,    34.6
  2073.8,0.006905,0.003804, 23,0.126573,0.000205,  24.724,   45,    34.6
  2074.0,0.006912,0.003807, 23,0.126729,0.000192,  24.723,   44,    34.6
  2074.2,0.006916,0.003813, 23,0.126878,0.000205,  24.727,   46,    34.6
  2074.4,0.006923,0.003816, 23,0.126999,0.000205,  24.728,   48,    34.6
  2074.6,0.006934,0.003819, 23,0.127095,0.000205,  24.730,   46,    34.6
  2074.8,0.006938,0.003822, 23,0.127182,0.000218,  24.738,   44,    34.6
  2075.0,0.006945,0.003822, 23,0.127338,0.000218,  24.740,   45,    34.6
  2075.2,0.006953,0.003822, 23,0.127532,0.000205,  24.744,   45,    34.6
  2075.4,0.006956,0.003828, 23,0.127741,0.000218,  24.744,   46,    34.6
  2075.6,0.006964,0.003834, 23,0.127917,0.000218,  24.747,   46,    34.6
  2075.8,0.006971,0.003840, 23,0.128084,0.000205,  24.746,   45,    34.6
  2076.0,0.006971,0.003843, 23,0.128224,0.000218,  24.747,   44,    34.6
  2076.2,0.006978,0.003843, 23,0.128373,0.000205,  24.749,   45,    34.6
  2076.4,0.006978,0.003842, 23,0.128503,0.000192,  24.755,   45,    34.6
  2076.6,0.006978,0.003848, 23,0.128634,0.000205,  24.758,   45,    34.6
  2076.8,0.006986,0.003854, 23,0.128737,0.000192,  24.760,   45,    34.6
  2077.0,0.006993,0.003854, 23,0.128796,0.000192,  24.763,   46,    34.6
  2077.2,0.007005,0.003858, 23,0.128865,0.000205,  24.766,   47,    34.6
  2077.4,0.007009,0.003865, 23,0.129003,0.000192,  24.769,   47,    34.6
  2077.6,0.007008,0.003865, 23,0.129168,0.000192,  24.764,   46,    34.6
  2077.8,0.007024,0.003871, 23,0.129389,0.000205,  24.769,   45,    34.6
  2078.0,0.007027,0.003871, 23,0.129520,0.000192,  24.773,   44,    34.6
  2078.2,0.007035,0.003870, 23,0.129613,0.000192,  24.776,   45,    34.6
  2078.4,0.007042,0.003873, 23,0.129719,0.000205,  24.776,   45,    34.6
  2078.6,0.007046,0.003877, 23,0.129895,0.000192,  24.781,   44,    34.6
  2078.8,0.007048,0.003876, 23,0.130063,0.000192,  24.781,   43,    34.6
  2079.0,0.007056,0.003882, 23,0.130258,0.000205,  24.776,   44,    34.7
  2079.2,0.007072,0.003892, 23,0.130415,0.000205,  24.781,   44,    34.7
  2079.4,0.007074,0.003891, 23,0.130573,0.000205,  24.781,   44,    34.7
  2079.6,0.007082,0.003897, 23,0.130733,0.000218,  24.782,   44,    34.7
  2079.8,0.007090,0.003904, 23,0.130910,0.000218,  24.783,   46,    34.7
  2080.0,0.007089,0.003903, 23,0.131105,0.000205,  24.784,   47,    34.7
  2080.2,0.007100,0.003909, 23,0.131338,0.000218,  24.781,   47,    34.7
  2080.4,0.007112,0.003922, 23,0.131533,0.000218,  24.785,   47,    34.7
  2080.6,0.007115,0.003921, 23,0.131693,0.000205,  24.780,   46,    34.7
  2080.8,0.007122,0.003927, 23,0.131825,0.000205,  24.784,   44,    34.7
  2081.0,0.007138,0.003937, 23,0.131983,0.000205,  24.783,   45,    34.7
  2081.2,0.007144,0.003937, 23,0.132143,0.000218,  24.783,   46,    34.7
  2081.4,0.007152,0.003937, 23,0.132256,0.000205,  24.779,   45,    34.7
  2081.6,0.007168,0.003943, 23,0.132369,0.000205,  24.779,   44,    34.7
  2081.8,0.007174,0.003940, 23,0.132500,0.000205,  24.783,   44,    34.7
  2082.0,0.007181,0.003946, 23,0.132567,0.000192,  24.782,   45,    34.7
  2082.2,0.007192,0.003950, 23,0.132661,0.000205,  24.785,   45,    34.7
  2082.4,0.007203,0.003946, 23,0.132811,0.000192,  24.780,   45,    34.7
  2082.6,0.007207,0.003959, 23,0.132951,0.000192,  24.781,   47,    34.7
  2082.8,0.007211,0.003965, 23,0.133120,0.000205,  24.785,   48,    34.7
  2083.0,0.007218,0.003964, 23,0.133260,0.000192,  24.783,   47,    34.7
  2083.2,0.007222,0.003973, 23,0.133421,0.000192,  24.778,   46,    34.7
  2083.4,0.007226,0.003979, 23,0.133553,0.000205,  24.782,   45,    34.7
