Run Name,Run 1
Run Date,05:24:44 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3824
Points/Second, 5.00
Number of Records,  12626
Offset from Run Start Time,00:00:00
Run End Time,00:42:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   837.6,0.001394,0.001538, 15,0.003257,0.000505,  15.812,  246,    14.0
   837.8,0.001386,0.001535, 15,0.003247,0.000493,  15.814,  246,    14.0
   838.0,0.001389,0.001540, 15,0.003228,0.000540,  15.814,  246,    14.0
   838.2,0.001393,0.001537, 15,0.003247,0.000540,  15.815,  243,    14.0
   838.4,0.001385,0.001536, 15,0.003276,0.000505,  15.812,  239,    14.0
   838.6,0.001393,0.001538, 15,0.003343,0.000518,  15.810,  238,    14.0
   838.8,0.001393,0.001531, 15,0.003372,0.000518,  15.806,  237,    14.0
   839.0,0.001393,0.001536, 15,0.003382,0.000505,  15.811,  240,    14.0
   839.2,0.001389,0.001536, 15,0.003411,0.000518,  15.813,  242,    14.0
   839.4,0.001393,0.001534, 16,0.003382,0.000518,  15.805,  240,    14.0
   839.6,0.001389,0.001531, 16,0.003295,0.000518,  15.809,  238,    14.0
   839.8,0.001393,0.001532, 16,0.003199,0.000518,  15.808,  240,    14.0
   840.0,0.001389,0.001533, 16,0.003180,0.000518,  15.803,  242,    14.0
   840.2,0.001389,0.001524, 16,0.003199,0.000518,  15.804,  241,    14.0
   840.4,0.001378,0.001524, 16,0.003238,0.000518,  15.806,  240,    14.0
   840.6,0.001386,0.001521, 16,0.003228,0.000518,  15.805,  240,    14.0
   840.8,0.001380,0.001515, 16,0.003209,0.000505,  15.805,  239,    14.0
   841.0,0.001369,0.001519, 16,0.003180,0.000505,  15.805,  240,    14.0
   841.2,0.001373,0.001521, 16,0.003180,0.000505,  15.802,  241,    14.0
   841.4,0.001367,0.001509, 16,0.003199,0.000493,  15.799,  241,    14.0
   841.6,0.001356,0.001513, 16,0.003238,0.000493,  15.799,  241,    14.0
   841.8,0.001360,0.001508, 16,0.003247,0.000493,  15.801,  239,    14.0
   842.0,0.001354,0.001499, 16,0.003247,0.000493,  15.801,  238,    14.0
   842.2,0.001339,0.001500, 16,0.003247,0.000493,  15.794,  238,    14.0
   842.4,0.001344,0.001492, 16,0.003238,0.000505,  15.795,  238,    14.0
   842.6,0.001337,0.001483, 16,0.003199,0.000493,  15.795,  240,    14.0
   842.8,0.001330,0.001484, 16,0.003142,0.000493,  15.789,  243,    14.0
   843.0,0.001341,0.001481, 16,0.003074,0.000505,  15.783,  242,    14.0
   843.2,0.001337,0.001478, 16,0.003055,0.000481,  15.778,  241,    14.1
   843.4,0.001337,0.001479, 16,0.003055,0.000468,  15.777,  242,    14.1
   843.6,0.001345,0.001480, 16,0.003055,0.000481,  15.773,  242,    14.1
   843.8,0.001347,0.001474, 16,0.003055,0.000468,  15.770,  240,    14.1
   844.0,0.001347,0.001468, 16,0.003084,0.000468,  15.768,  238,    14.1
   844.2,0.001342,0.001467, 16,0.003122,0.000481,  15.764,  239,    14.1
   844.4,0.001339,0.001464, 16,0.003103,0.000468,  15.759,  240,    14.1
   844.6,0.001331,0.001470, 16,0.003055,0.000468,  15.752,  239,    14.1
   844.8,0.001326,0.001464, 16,0.002997,0.000481,  15.748,  238,    14.1
   845.0,0.001326,0.001467, 16,0.002978,0.000468,  15.738,  240,    14.1
   845.2,0.001322,0.001470, 16,0.002959,0.000468,  15.731,  243,    14.1
   845.4,0.001325,0.001472, 16,0.002978,0.000481,  15.729,  240,    14.1
   845.6,0.001336,0.001472, 16,0.002969,0.000468,  15.722,  238,    14.1
   845.8,0.001332,0.001468, 16,0.002978,0.000468,  15.716,  241,    14.1
   846.0,0.001332,0.001474, 16,0.002988,0.000481,  15.712,  243,    14.1
   846.2,0.001336,0.001472, 16,0.003007,0.000468,  15.707,  243,    14.1
   846.4,0.001332,0.001467, 16,0.003036,0.000468,  15.705,  242,    14.1
   846.6,0.001335,0.001472, 16,0.003084,0.000481,  15.700,  242,    14.1
   846.8,0.001338,0.001478, 16,0.003113,0.000481,  15.693,  241,    14.1
   847.0,0.001334,0.001478, 16,0.003142,0.000481,  15.694,  240,    14.1
   847.2,0.001345,0.001484, 16,0.003190,0.000493,  15.694,  239,    14.1
   847.4,0.001345,0.001490, 16,0.003200,0.000493,  15.694,  241,    14.1
   847.6,0.001345,0.001484, 16,0.003180,0.000481,  15.690,  243,    14.1
   847.8,0.001340,0.001487, 16,0.003161,0.000493,  15.689,  243,    14.1
   848.0,0.001348,0.001481, 16,0.003161,0.000493,  15.687,  244,    14.1
   848.2,0.001348,0.001478, 16,0.003151,0.000481,  15.684,  242,    14.1
   848.4,0.001351,0.001484, 16,0.003151,0.000493,  15.684,  241,    14.1
   848.6,0.001348,0.001486, 16,0.003017,0.000493,  15.680,  242,    14.1
   848.8,0.001345,0.001486, 16,0.002815,0.000481,  15.684,  243,    14.1
   849.0,0.001337,0.001484, 16,0.002556,0.000493,  15.680,  241,    14.1
   849.2,0.001348,0.001487, 16,0.002479,0.000493,  15.681,  239,    14.2
   849.4,0.001345,0.001490, 16,0.002479,0.000481,  15.679,  239,    14.2
   849.6,0.001337,0.001494, 16,0.002546,0.000481,  15.681,  240,    14.2
   849.8,0.001348,0.001500, 16,0.002565,0.000481,  15.678,  239,    14.2
   850.0,0.001348,0.001506, 16,0.002604,0.000481,  15.676,  238,    14.2
   850.2,0.001340,0.001499, 16,0.002680,0.000481,  15.675,  240,    14.2
   850.4,0.001348,0.001495, 16,0.002738,0.000481,  15.670,  241,    14.2
   850.6,0.001348,0.001488, 16,0.002796,0.000481,  15.673,  242,    14.2
   850.8,0.001340,0.001491, 16,0.002863,0.000481,  15.672,  242,    14.2
   851.0,0.001345,0.001497, 16,0.002940,0.000493,  15.668,  241,    14.2
   851.2,0.001349,0.001497, 16,0.002959,0.000493,  15.668,  241,    14.2
   851.4,0.001338,0.001494, 16,0.002959,0.000481,  15.665,  244,    14.2
   851.6,0.001346,0.001498, 16,0.002949,0.000493,  15.667,  247,    14.2
   851.8,0.001354,0.001498, 16,0.002959,0.000493,  15.665,  245,    14.2
   852.0,0.001343,0.001492, 16,0.002997,0.000493,  15.664,  243,    14.2
   852.2,0.001350,0.001499, 16,0.003045,0.000505,  15.663,  241,    14.2
   852.4,0.001350,0.001499, 16,0.003084,0.000493,  15.661,  240,    14.2
   852.6,0.001346,0.001490, 16,0.003113,0.000493,  15.659,  243,    14.2
   852.8,0.001350,0.001490, 16,0.003161,0.000505,  15.659,  246,    14.2
   853.0,0.001344,0.001490, 16,0.003113,0.000493,  15.656,  245,    14.2
   853.2,0.001339,0.001484, 16,0.003036,0.000493,  15.657,  244,    14.2
   853.4,0.001347,0.001492, 16,0.002901,0.000505,  15.654,  242,    14.2
   853.6,0.001347,0.001490, 16,0.002872,0.000493,  15.654,  241,    14.2
   853.8,0.001343,0.001484, 16,0.002882,0.000493,  15.652,  240,    14.2
   854.0,0.001347,0.001490, 16,0.002940,0.000505,  15.650,  239,    14.2
   854.2,0.001347,0.001490, 16,0.002949,0.000493,  15.650,  241,    14.2
   854.4,0.001343,0.001486, 16,0.002959,0.000493,  15.651,  243,    14.2
   854.6,0.001343,0.001483, 16,0.002969,0.000493,  15.647,  240,    14.2
   854.8,0.001346,0.001486, 16,0.002997,0.000468,  15.645,  238,    14.2
   855.0,0.001338,0.001488, 16,0.003026,0.000479,  15.647,  239,    14.2
   855.2,0.001346,0.001486, 16,0.003084,0.000444,  15.641,  241,    14.3
   855.4,0.001354,0.001498, 16,0.003094,0.000444,  15.641,  240,    14.3
   855.6,0.001346,0.001500, 16,0.003074,0.000479,  15.639,  240,    14.3
   855.8,0.001354,0.001498, 16,0.003065,0.000456,  15.636,  239,    14.3
   856.0,0.001354,0.001504, 16,0.003084,0.000456,  15.638,  238,    14.3
   856.2,0.001349,0.001506, 16,0.003103,0.000504,  15.631,  239,    14.3
   856.4,0.001357,0.001504, 16,0.003142,0.000481,  15.630,  241,    14.3
   856.6,0.001357,0.001507, 16,0.003142,0.000468,  15.628,  240,    14.3
   856.8,0.001357,0.001510, 16,0.003142,0.000504,  15.625,  240,    14.3
   857.0,0.001357,0.001504, 16,0.003122,0.000481,  15.624,  240,    14.3
   857.2,0.001357,0.001504, 16,0.003122,0.000468,  15.623,  240,    14.3
   857.4,0.001354,0.001506, 16,0.003122,0.000468,  15.621,  241,    14.3
   857.6,0.001354,0.001504, 16,0.003122,0.000481,  15.620,  241,    14.3
   857.8,0.001354,0.001504, 16,0.003161,0.000481,  15.616,  243,    14.3
   858.0,0.001354,0.001506, 16,0.003199,0.000481,  15.614,  246,    14.3
   858.2,0.001349,0.001504, 16,0.003238,0.000493,  15.609,  244,    14.3
   858.4,0.001357,0.001507, 16,0.002978,0.000493,  15.612,  243,    14.3
   858.6,0.001357,0.001512, 16,0.002546,0.000481,  15.602,  241,    14.3
   858.8,0.001352,0.001506, 16,0.001952,0.000481,  15.595,  238,    14.3
   859.0,0.001363,0.001511, 16,0.001932,0.000481,  15.593,  238,    14.3
   859.2,0.001360,0.001514, 16,0.002105,0.000481,  15.586,  237,    14.3
   859.4,0.001352,0.001505, 16,0.002469,0.000481,  15.586,  239,    14.3
   859.6,0.001352,0.001506, 16,0.002594,0.000481,  15.586,  241,    14.3
   859.8,0.001349,0.001502, 16,0.002709,0.000493,  15.583,  240,    14.3
   860.0,0.001341,0.001499, 16,0.002776,0.000505,  15.582,  239,    14.3
   860.2,0.001345,0.001504, 16,0.002844,0.000518,  15.572,  241,    14.3
   860.4,0.001356,0.001498, 16,0.002901,0.000518,  15.574,  244,    14.3
   860.6,0.001348,0.001496, 16,0.002940,0.000505,  15.571,  242,    14.3
   860.8,0.001348,0.001496, 16,0.002978,0.000518,  15.568,  241,    14.3
   861.0,0.001356,0.001488, 16,0.002978,0.000505,  15.571,  242,    14.3
   861.2,0.001345,0.001482, 16,0.002949,0.000493,  15.561,  242,    14.4
   861.4,0.001341,0.001480, 16,0.002901,0.000505,  15.561,  242,    14.4
   861.6,0.001346,0.001469, 16,0.002921,0.000493,  15.562,  241,    14.4
   861.8,0.001335,0.001470, 16,0.002940,0.000481,  15.563,  242,    14.4
   862.0,0.001328,0.001473, 16,0.002997,0.000493,  15.562,  242,    14.4
   862.2,0.001333,0.001471, 16,0.002921,0.000493,  15.563,  241,    14.4
   862.4,0.001325,0.001465, 16,0.002767,0.000481,  15.559,  239,    14.4
   862.6,0.001322,0.001471, 16,0.002584,0.000493,  15.561,  240,    14.4
   862.8,0.001323,0.001471, 16,0.002575,0.000493,  15.562,  241,    14.4
   863.0,0.001315,0.001465, 16,0.002623,0.000481,  15.559,  243,    14.4
   863.2,0.001319,0.001462, 16,0.002738,0.000493,  15.562,  245,    14.4
   863.4,0.001323,0.001465, 16,0.002776,0.000493,  15.565,  243,    14.4
   863.6,0.001315,0.001464, 16,0.002776,0.000481,  15.564,  241,    14.4
   863.8,0.001319,0.001461, 16,0.002767,0.000493,  15.555,  243,    14.4
   864.0,0.001319,0.001463, 16,0.002805,0.000493,  15.560,  244,    14.4
   864.2,0.001311,0.001462, 16,0.002873,0.000481,  15.558,  242,    14.4
   864.4,0.001322,0.001465, 16,0.002949,0.000493,  15.557,  240,    14.4
   864.6,0.001322,0.001468, 16,0.002815,0.000493,  15.559,  241,    14.4
   864.8,0.001314,0.001468, 16,0.002604,0.000481,  15.555,  241,    14.4
   865.0,0.001325,0.001462, 16,0.002287,0.000493,  15.553,  243,    14.4
   865.2,0.001322,0.001463, 16,0.002277,0.000493,  15.554,  246,    14.4
   865.4,0.001314,0.001455, 16,0.002392,0.000481,  15.554,  245,    14.4
   865.6,0.001322,0.001458, 16,0.002594,0.000493,  15.552,  244,    14.4
   865.8,0.001319,0.001461, 16,0.002661,0.000493,  15.553,  244,    14.4
   866.0,0.001315,0.001453, 16,0.002728,0.000481,  15.551,  243,    14.4
   866.2,0.001308,0.001465, 16,0.002757,0.000481,  15.549,  243,    14.4
   866.4,0.001312,0.001471, 16,0.002776,0.000481,  15.551,  243,    14.4
   866.6,0.001312,0.001467, 16,0.002786,0.000456,  15.547,  243,    14.4
   866.8,0.001312,0.001471, 16,0.002786,0.000468,  15.552,  243,    14.4
   867.0,0.001309,0.001468, 16,0.002690,0.000468,  15.552,  242,    14.4
   867.2,0.001312,0.001465, 16,0.002546,0.000468,  15.549,  242,    14.5
   867.4,0.001301,0.001468, 16,0.002373,0.000481,  15.551,  242,    14.5
   867.6,0.001309,0.001465, 16,0.002392,0.000468,  15.553,  241,    14.5
   867.8,0.001306,0.001459, 16,0.002469,0.000468,  15.554,  246,    14.5
   868.0,0.001298,0.001463, 16,0.002632,0.000481,  15.554,  251,    14.5
   868.2,0.001299,0.001455, 16,0.002671,0.000468,  15.552,  249,    14.5
   868.4,0.001296,0.001452, 16,0.002680,0.000468,  15.557,  246,    14.5
   868.6,0.001288,0.001453, 16,0.002671,0.000468,  15.558,  245,    14.5
   868.8,0.001297,0.001451, 16,0.002680,0.000481,  15.560,  243,    14.5
   869.0,0.001298,0.001448, 16,0.002700,0.000468,  15.559,  241,    14.5
   869.2,0.001287,0.001446, 16,0.002738,0.000468,  15.560,  239,    14.5
   869.4,0.001295,0.001449, 16,0.002757,0.000468,  15.564,  242,    14.5
   869.6,0.001292,0.001446, 16,0.002777,0.000468,  15.566,  244,    14.5
   869.8,0.001287,0.001440, 16,0.002786,0.000468,  15.567,  243,    14.5
   870.0,0.001295,0.001441, 16,0.002805,0.000468,  15.573,  242,    14.5
   870.2,0.001298,0.001444, 16,0.002834,0.000468,  15.578,  242,    14.5
   870.4,0.001294,0.001443, 16,0.002853,0.000456,  15.576,  242,    14.5
   870.6,0.001305,0.001448, 16,0.002882,0.000456,  15.579,  243,    14.5
   870.8,0.001302,0.001453, 16,0.002892,0.000468,  15.581,  245,    14.5
   871.0,0.001294,0.001453, 16,0.002882,0.000456,  15.585,  244,    14.5
   871.2,0.001297,0.001453, 16,0.002873,0.000456,  15.584,  244,    14.5
   871.4,0.001297,0.001453, 16,0.002805,0.000468,  15.588,  243,    14.5
   871.6,0.001289,0.001455, 16,0.002700,0.000456,  15.589,  243,    14.5
   871.8,0.001293,0.001450, 16,0.002565,0.000456,  15.590,  243,    14.5
   872.0,0.001300,0.001453, 16,0.002575,0.000468,  15.593,  242,    14.5
   872.2,0.001293,0.001447, 16,0.002642,0.000456,  15.594,  242,    14.5
   872.4,0.001300,0.001447, 16,0.002757,0.000456,  15.596,  242,    14.5
   872.6,0.001305,0.001451, 16,0.002777,0.000468,  15.600,  242,    14.5
   872.8,0.001302,0.001453, 16,0.002786,0.000456,  15.599,  241,    14.5
   873.0,0.001298,0.001451, 16,0.002777,0.000468,  15.610,  245,    14.5
   873.2,0.001303,0.001451, 16,0.002709,0.000468,  15.609,  249,    14.6
   873.4,0.001300,0.001448, 16,0.002642,0.000468,  15.610,  247,    14.6
   873.6,0.001297,0.001449, 16,0.002527,0.000481,  15.611,  246,    14.6
   873.8,0.001304,0.001450, 16,0.002364,0.000468,  15.618,  244,    14.6
   874.0,0.001308,0.001453, 16,0.002172,0.000468,  15.620,  242,    14.6
   874.2,0.001304,0.001450, 16,0.001942,0.000468,  15.623,  241,    14.6
   874.4,0.001309,0.001456, 16,0.001990,0.000468,  15.631,  239,    14.6
   874.6,0.001312,0.001456, 16,0.002134,0.000456,  15.631,  241,    14.6
   874.8,0.001308,0.001458, 16,0.002412,0.000456,  15.635,  244,    14.6
   875.0,0.001315,0.001455, 16,0.002479,0.000468,  15.638,  242,    14.6
   875.2,0.001319,0.001449, 16,0.002488,0.000456,  15.643,  241,    14.6
   875.4,0.001311,0.001449, 16,0.002450,0.000456,  15.643,  246,    14.6
   875.6,0.001319,0.001450, 16,0.002508,0.000468,  15.654,  252,    14.6
   875.8,0.001319,0.001450, 16,0.002594,0.000456,  15.654,  248,    14.6
   876.0,0.001314,0.001452, 16,0.002709,0.000468,  15.659,  244,    14.6
   876.2,0.001317,0.001458, 16,0.002786,0.000468,  15.659,  244,    14.6
   876.4,0.001328,0.001463, 16,0.002873,0.000468,  15.662,  244,    14.6
   876.6,0.001324,0.001465, 16,0.002950,0.000481,  15.664,  244,    14.6
   876.8,0.001327,0.001465, 16,0.002988,0.000468,  15.667,  244,    14.6
   877.0,0.001330,0.001468, 16,0.003017,0.000468,  15.673,  244,    14.6
   877.2,0.001334,0.001471, 16,0.003017,0.000445,  15.677,  244,    14.6
   877.4,0.001326,0.001473, 16,0.003007,0.000445,  15.682,  243,    14.6
   877.6,0.001326,0.001473, 16,0.003007,0.000445,  15.679,  243,    14.6
   877.8,0.001329,0.001473, 16,0.002988,0.000445,  15.682,  242,    14.6
   878.0,0.001321,0.001473, 16,0.003007,0.000445,  15.690,  242,    14.6
   878.2,0.001329,0.001476, 16,0.003055,0.000410,  15.692,  245,    14.6
   878.4,0.001332,0.001476, 16,0.003122,0.000445,  15.694,  248,    14.6
   878.6,0.001324,0.001476, 16,0.003151,0.000445,  15.695,  250,    14.6
   878.8,0.001332,0.001482, 16,0.003180,0.000445,  15.699,  252,    14.6
   879.0,0.001332,0.001482, 16,0.003190,0.000458,  15.700,  250,    14.6
   879.2,0.001324,0.001479, 16,0.003199,0.000470,  15.702,  247,    14.7
   879.4,0.001332,0.001485, 16,0.003209,0.000458,  15.703,  245,    14.7
   879.6,0.001336,0.001485, 16,0.003219,0.000445,  15.709,  243,    14.7
   879.8,0.001331,0.001482, 16,0.003228,0.000458,  15.714,  243,    14.7
   880.0,0.001339,0.001481, 16,0.003219,0.000458,  15.716,  243,    14.7
   880.2,0.001342,0.001487, 16,0.003190,0.000445,  15.721,  242,    14.7
   880.4,0.001337,0.001489, 16,0.003170,0.000458,  15.722,  241,    14.7
   880.6,0.001342,0.001494, 16,0.003228,0.000458,  15.725,  243,    14.7
   880.8,0.001345,0.001491, 16,0.003296,0.000445,  15.728,  245,    14.7
   881.0,0.001341,0.001493, 16,0.003421,0.000493,  15.728,  243,    14.7
   881.2,0.001352,0.001490, 16,0.003421,0.000481,  15.733,  242,    14.7
   881.4,0.001355,0.001484, 16,0.003382,0.000468,  15.732,  243,    14.7
   881.6,0.001347,0.001487, 16,0.003296,0.000516,  15.739,  244,    14.7
   881.8,0.001352,0.001485, 16,0.003170,0.000504,  15.737,  244,    14.7
   882.0,0.001355,0.001483, 16,0.003026,0.000468,  15.743,  244,    14.7
   882.2,0.001347,0.001480, 16,0.002843,0.000481,  15.743,  243,    14.7
   882.4,0.001352,0.001480, 16,0.002824,0.000468,  15.748,  243,    14.7
   882.6,0.001352,0.001483, 16,0.002911,0.000468,  15.756,  242,    14.7
   882.8,0.001352,0.001485, 16,0.003045,0.000481,  15.759,  240,    14.7
   883.0,0.001353,0.001483, 16,0.003074,0.000468,  15.762,  243,    14.7
   883.2,0.001353,0.001486, 16,0.003113,0.000468,  15.761,  246,    14.7
   883.4,0.001356,0.001491, 16,0.003122,0.000481,  15.766,  246,    14.7
   883.6,0.001353,0.001487, 16,0.003132,0.000481,  15.766,  246,    14.7
   883.8,0.001353,0.001490, 16,0.003141,0.000481,  15.771,  244,    14.7
   884.0,0.001356,0.001490, 16,0.003141,0.000493,  15.773,  242,    14.7
   884.2,0.001353,0.001491, 16,0.003180,0.000493,  15.775,  244,    14.7
   884.4,0.001353,0.001485, 16,0.003247,0.000481,  15.775,  246,    14.7
   884.6,0.001356,0.001493, 16,0.003334,0.000493,  15.781,  245,    14.7
   884.8,0.001356,0.001497, 16,0.003401,0.000493,  15.784,  244,    14.7
   885.0,0.001356,0.001491, 16,0.003459,0.000481,  15.780,  243,    14.7
   885.2,0.001360,0.001499, 16,0.003507,0.000493,  15.781,  242,    14.8
   885.4,0.001360,0.001499, 16,0.003517,0.000481,  15.788,  241,    14.8
   885.6,0.001366,0.001493, 16,0.003488,0.000468,  15.790,  240,    14.8
   885.8,0.001369,0.001502, 16,0.003430,0.000481,  15.789,  241,    14.8
   886.0,0.001361,0.001502, 16,0.003247,0.000468,  15.789,  241,    14.8
   886.2,0.001361,0.001496, 16,0.002997,0.000468,  15.789,  242,    14.8
   886.4,0.001365,0.001510, 16,0.002690,0.000468,  15.792,  243,    14.8
   886.6,0.001363,0.001514, 16,0.002670,0.000481,  15.791,  243,    14.8
   886.8,0.001374,0.001513, 16,0.002776,0.000445,  15.789,  243,    14.8
   887.0,0.001381,0.001521, 16,0.002997,0.000445,  15.793,  243,    14.8
   887.2,0.001380,0.001529, 16,0.003093,0.000445,  15.794,  243,    14.8
   887.4,0.001387,0.001532, 16,0.003170,0.000445,  15.792,  243,    14.8
   887.6,0.001394,0.001532, 16,0.003247,0.000481,  15.795,  243,    14.8
   887.8,0.001386,0.001538, 16,0.003324,0.000528,  15.794,  242,    14.8
   888.0,0.001394,0.001538, 16,0.003410,0.000528,  15.796,  241,    14.8
   888.2,0.001397,0.001540, 16,0.003487,0.000493,  15.794,  245,    14.8
   888.4,0.001393,0.001541, 16,0.003536,0.000505,  15.799,  248,    14.8
   888.6,0.001400,0.001538, 16,0.003564,0.000493,  15.793,  246,    14.8
   888.8,0.001393,0.001541, 16,0.003574,0.000493,  15.795,  244,    14.8
   889.0,0.001396,0.001532, 16,0.003555,0.000505,  15.796,  243,    14.8
   889.2,0.001396,0.001532, 16,0.003584,0.000505,  15.796,  242,    14.8
   889.4,0.001391,0.001535, 16,0.003641,0.000505,  15.797,  240,    14.8
   889.6,0.001398,0.001535, 16,0.003699,0.000518,  15.799,  238,    14.8
   889.8,0.001401,0.001537, 16,0.003699,0.000518,  15.797,  240,    14.8
   890.0,0.001400,0.001539, 16,0.003661,0.000505,  15.797,  242,    14.8
   890.2,0.001400,0.001536, 16,0.003593,0.000518,  15.801,  241,    14.8
   890.4,0.001400,0.001535, 16,0.003449,0.000518,  15.801,  239,    14.8
   890.6,0.001392,0.001538, 16,0.003256,0.000505,  15.804,  241,    14.8
   890.8,0.001392,0.001533, 16,0.003016,0.000518,  15.802,  242,    14.8
   891.0,0.001385,0.001539, 16,0.003073,0.000518,  15.803,  242,    14.8
   891.2,0.001378,0.001539, 16,0.003227,0.000518,  15.804,  243,    14.9
   891.4,0.001385,0.001533, 16,0.003506,0.000518,  15.805,  242,    14.9
   891.6,0.001393,0.001539, 16,0.003612,0.000518,  15.805,  241,    14.9
   891.8,0.001385,0.001541, 16,0.003709,0.000518,  15.808,  244,    14.9
   892.0,0.001390,0.001529, 16,0.003767,0.000518,  15.806,  246,    14.9
   892.2,0.001380,0.001529, 16,0.003815,0.000518,  15.805,  245,    14.9
   892.4,0.001372,0.001529, 16,0.003825,0.000505,  15.806,  244,    14.9
   892.6,0.001380,0.001527, 16,0.003844,0.000518,  15.811,  243,    14.9
   892.8,0.001374,0.001525, 16,0.003892,0.000505,  15.811,  242,    14.9
   893.0,0.001363,0.001525, 16,0.003930,0.000493,  15.810,  241,    14.9
   893.2,0.001378,0.001522, 16,0.003979,0.000505,  15.812,  241,    14.9
   893.4,0.001380,0.001528, 16,0.003988,0.000493,  15.813,  243,    14.9
   893.6,0.001380,0.001534, 16,0.003959,0.000493,  15.814,  246,    14.9
   893.8,0.001383,0.001531, 16,0.003901,0.000505,  15.815,  245,    14.9
   894.0,0.001391,0.001532, 16,0.003795,0.000505,  15.813,  244,    14.9
   894.2,0.001394,0.001535, 16,0.003660,0.000505,  15.816,  242,    14.9
