Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1297.4,0.014603,0.008381, 22,0.138928,0.000593,  20.792,   52,    21.6
  1297.6,0.014657,0.008401, 22,0.139341,0.000593,  20.798,   53,    21.6
  1297.8,0.014699,0.008430, 22,0.139808,0.000581,  20.799,   52,    21.6
  1298.0,0.014749,0.008459, 22,0.140141,0.000558,  20.806,   52,    21.6
  1298.2,0.014799,0.008487, 22,0.140441,0.000593,  20.810,   51,    21.6
  1298.4,0.014841,0.008508, 22,0.140693,0.000581,  20.812,   50,    21.6
  1298.6,0.014887,0.008528, 22,0.140898,0.000545,  20.815,   50,    21.6
  1298.8,0.014937,0.008547, 22,0.141250,0.000581,  20.826,   51,    21.6
  1299.0,0.014975,0.008570, 22,0.141628,0.000581,  20.831,   51,    21.6
  1299.2,0.015018,0.008591, 22,0.142029,0.000545,  20.835,   51,    21.7
  1299.4,0.015061,0.008614, 22,0.142415,0.000581,  20.837,   50,    21.7
  1299.6,0.015096,0.008637, 22,0.142827,0.000568,  20.845,   49,    21.7
  1299.8,0.015150,0.008663, 22,0.143254,0.000545,  20.853,   50,    21.7
  1300.0,0.015204,0.008689, 22,0.143633,0.000581,  20.855,   51,    21.7
  1300.2,0.015239,0.008712, 22,0.144004,0.000581,  20.862,   51,    21.7
  1300.4,0.015286,0.008732, 22,0.144376,0.000545,  20.867,   51,    21.7
  1300.6,0.015325,0.008749, 22,0.144771,0.000581,  20.872,   51,    21.7
  1300.8,0.015359,0.008767, 22,0.145156,0.000568,  20.877,   51,    21.7
  1301.0,0.015410,0.008778, 22,0.145566,0.000545,  20.883,   50,    21.7
  1301.2,0.015452,0.008793, 22,0.145962,0.000581,  20.889,   50,    21.7
  1301.4,0.015487,0.008807, 22,0.146318,0.000581,  20.898,   50,    21.7
  1301.6,0.015538,0.008836, 22,0.146681,0.000545,  20.899,   50,    21.7
  1301.8,0.015580,0.008866, 22,0.147034,0.000581,  20.906,   50,    21.7
  1302.0,0.015611,0.008882, 22,0.147377,0.000581,  20.909,   50,    21.7
  1302.2,0.015662,0.008912, 22,0.147726,0.000558,  20.915,   50,    21.7
  1302.4,0.015701,0.008941, 22,0.148094,0.000606,  20.922,   51,    21.7
  1302.6,0.015735,0.008955, 22,0.148453,0.000606,  20.926,   50,    21.7
  1302.8,0.015782,0.008982, 22,0.148822,0.000583,  20.930,   50,    21.7
  1303.0,0.015833,0.009005, 22,0.149196,0.000632,  20.937,   52,    21.7
  1303.2,0.015871,0.009022, 22,0.149555,0.000606,  20.940,   54,    21.7
  1303.4,0.015910,0.009042, 22,0.149915,0.000570,  20.946,   52,    21.7
  1303.6,0.015949,0.009065, 22,0.150260,0.000606,  20.949,   51,    21.7
  1303.8,0.015984,0.009079, 22,0.150612,0.000593,  20.955,   50,    21.7
  1304.0,0.016035,0.009105, 22,0.150933,0.000545,  20.957,   49,    21.7
  1304.2,0.016070,0.009132, 22,0.151260,0.000581,  20.961,   50,    21.7
  1304.4,0.016102,0.009149, 22,0.151557,0.000581,  20.966,   51,    21.7
  1304.6,0.016134,0.009175, 22,0.151865,0.000532,  20.971,   50,    21.7
  1304.8,0.016159,0.009195, 22,0.152212,0.000532,  20.974,   49,    21.7
  1305.0,0.016184,0.009209, 22,0.152569,0.000545,  20.979,   49,    21.8
  1305.2,0.016223,0.009233, 22,0.152942,0.000509,  20.982,   50,    21.8
  1305.4,0.016269,0.009256, 22,0.152951,0.000509,  20.991,   50,    21.8
  1305.6,0.016315,0.009279, 22,0.152764,0.000545,  20.996,   50,    21.8
  1305.8,0.016350,0.009297, 22,0.152390,0.000509,  21.002,   52,    21.8
  1306.0,0.016401,0.009327, 22,0.152732,0.000509,  21.004,   54,    21.8
  1306.2,0.016436,0.009343, 22,0.153320,0.000545,  21.007,   52,    21.8
  1306.4,0.016467,0.009363, 22,0.154156,0.000545,  21.012,   49,    21.8
  1306.6,0.016514,0.009389, 22,0.154647,0.000509,  21.014,   50,    21.8
  1306.8,0.016550,0.009406, 22,0.155070,0.000545,  21.019,   50,    21.8
  1307.0,0.016581,0.009420, 22,0.155439,0.000532,  21.022,   50,    21.8
  1307.2,0.016628,0.009437, 22,0.155798,0.000545,  21.031,   51,    21.8
  1307.4,0.016660,0.009457, 22,0.156112,0.000532,  21.035,   50,    21.8
  1307.6,0.016691,0.009478, 22,0.156377,0.000532,  21.041,   50,    21.8
  1307.8,0.016738,0.009502, 22,0.156607,0.000509,  21.040,   50,    21.8
  1308.0,0.016774,0.009516, 22,0.156948,0.000509,  21.042,   50,    21.8
  1308.2,0.016805,0.009533, 22,0.157299,0.000545,  21.051,   50,    21.8
  1308.4,0.016852,0.009556, 22,0.157670,0.000509,  21.058,   50,    21.8
  1308.6,0.016888,0.009573, 22,0.158026,0.000509,  21.058,   51,    21.8
  1308.8,0.016915,0.009593, 22,0.158378,0.000545,  21.067,   53,    21.8
  1309.0,0.016963,0.009613, 22,0.158730,0.000509,  21.067,   52,    21.8
  1309.2,0.016998,0.009630, 22,0.159053,0.000509,  21.071,   50,    21.8
  1309.4,0.017029,0.009650, 22,0.159365,0.000545,  21.078,   51,    21.8
  1309.6,0.017073,0.009670, 22,0.159648,0.000509,  21.080,   51,    21.8
  1309.8,0.017105,0.009685, 22,0.159926,0.000509,  21.084,   51,    21.8
  1310.0,0.017133,0.009696, 22,0.160199,0.000545,  21.088,   50,    21.8
  1310.2,0.017166,0.009708, 22,0.160436,0.000509,  21.093,   50,    21.8
  1310.4,0.017194,0.009717, 22,0.160694,0.000509,  21.098,   50,    21.8
  1310.6,0.017222,0.009731, 22,0.160968,0.000532,  21.104,   50,    21.8
  1310.8,0.017258,0.009751, 22,0.161231,0.000509,  21.103,   49,    21.8
  1311.0,0.017290,0.009777, 22,0.161536,0.000509,  21.110,   50,    21.9
  1311.2,0.017318,0.009791, 22,0.161814,0.000532,  21.118,   50,    21.9
  1311.4,0.017358,0.009809, 22,0.162144,0.000509,  21.118,   51,    21.9
  1311.6,0.017390,0.009832, 22,0.162454,0.000509,  21.119,   52,    21.9
  1311.8,0.017418,0.009853, 22,0.162744,0.000545,  21.125,   51,    21.9
  1312.0,0.017458,0.009865, 22,0.163033,0.000509,  21.129,   50,    21.9
  1312.2,0.017486,0.009879, 22,0.163293,0.000509,  21.131,   51,    21.9
  1312.4,0.017507,0.009894, 22,0.163537,0.000532,  21.142,   51,    21.9
  1312.6,0.017540,0.009908, 22,0.163762,0.000509,  21.145,   51,    21.9
  1312.8,0.017569,0.009920, 22,0.164006,0.000509,  21.144,   51,    21.9
  1313.0,0.017599,0.009931, 22,0.164241,0.000532,  21.152,   50,    21.9
  1313.2,0.017624,0.009945, 22,0.164511,0.000509,  21.149,   49,    21.9
  1313.4,0.017642,0.009966, 22,0.164756,0.000509,  21.155,   49,    21.9
  1313.6,0.017651,0.009974, 22,0.164976,0.000532,  21.163,   49,    21.9
  1313.8,0.017680,0.009989, 22,0.165216,0.000509,  21.167,   50,    21.9
  1314.0,0.017705,0.010001, 22,0.165482,0.000509,  21.171,   51,    21.9
  1314.2,0.017745,0.010013, 22,0.165748,0.000545,  21.175,   51,    21.9
  1314.4,0.017765,0.010036, 22,0.166014,0.000509,  21.179,   51,    21.9
  1314.6,0.017806,0.010056, 22,0.166265,0.000496,  21.183,   50,    21.9
  1314.8,0.017831,0.010065, 22,0.166501,0.000519,  21.189,   50,    21.9
  1315.0,0.017851,0.010080, 22,0.166696,0.000519,  21.191,   50,    21.9
  1315.2,0.017884,0.010092, 22,0.166917,0.000471,  21.195,   50,    21.9
  1315.4,0.017909,0.010100, 22,0.167117,0.000532,  21.204,   50,    21.9
  1315.6,0.017929,0.010108, 22,0.167302,0.000519,  21.203,   50,    21.9
  1315.8,0.017963,0.010125, 22,0.167487,0.000519,  21.204,   51,    21.9
  1316.0,0.017988,0.010136, 22,0.167641,0.000532,  21.209,   51,    21.9
  1316.2,0.018008,0.010148, 22,0.167780,0.000519,  21.218,   50,    21.9
  1316.4,0.018033,0.010166, 22,0.167904,0.000496,  21.220,   50,    21.9
  1316.6,0.018058,0.010177, 22,0.168099,0.000483,  21.222,   49,    21.9
  1316.8,0.018078,0.010194, 22,0.168300,0.000519,  21.224,   49,    21.9
  1317.0,0.018110,0.010218, 22,0.168527,0.000496,  21.229,   50,    22.0
  1317.2,0.018144,0.010226, 22,0.168743,0.000483,  21.234,   51,    22.0
  1317.4,0.018164,0.010241, 22,0.168949,0.000519,  21.242,   51,    22.0
  1317.6,0.018197,0.010258, 22,0.169176,0.000496,  21.240,   50,    22.0
  1317.8,0.018227,0.010267, 22,0.169393,0.000483,  21.247,   50,    22.0
  1318.0,0.018243,0.010276, 22,0.169584,0.000519,  21.248,   51,    22.0
  1318.2,0.018280,0.010285, 22,0.169765,0.000496,  21.251,   51,    22.0
  1318.4,0.018298,0.010288, 22,0.169966,0.000483,  21.256,   51,    22.0
  1318.6,0.018311,0.010299, 22,0.170158,0.000519,  21.255,   51,    22.0
  1318.8,0.018344,0.010308, 22,0.170354,0.000496,  21.259,   51,    22.0
  1319.0,0.018362,0.010326, 22,0.170561,0.000483,  21.263,   51,    22.0
  1319.2,0.018376,0.010331, 22,0.170737,0.000519,  21.267,   50,    22.0
  1319.4,0.018405,0.010343, 22,0.170924,0.000496,  21.272,   50,    22.0
  1319.6,0.018423,0.010358, 22,0.171100,0.000483,  21.273,   50,    22.0
  1319.8,0.018436,0.010363, 22,0.171281,0.000519,  21.276,   50,    22.0
  1320.0,0.018466,0.010384, 23,0.171432,0.000496,  21.281,   51,    22.0
  1320.2,0.018484,0.010396, 23,0.171608,0.000483,  21.287,   51,    22.0
  1320.4,0.018494,0.010401, 23,0.171795,0.000519,  21.286,   50,    22.0
  1320.6,0.018523,0.010413, 23,0.171997,0.000496,  21.291,   50,    22.0
  1320.8,0.018541,0.010424, 23,0.172153,0.000483,  21.292,   50,    22.0
  1321.0,0.018554,0.010430, 23,0.172262,0.000519,  21.296,   49,    22.0
  1321.2,0.018584,0.010438, 23,0.172361,0.000496,  21.298,   49,    22.0
  1321.4,0.018609,0.010456, 23,0.172507,0.000483,  21.303,   50,    22.0
  1321.6,0.018630,0.010462, 23,0.172678,0.000519,  21.308,   51,    22.0
  1321.8,0.018636,0.010473, 23,0.172834,0.000496,  21.310,   51,    22.0
  1322.0,0.018654,0.010488, 23,0.172996,0.000496,  21.311,   50,    22.0
  1322.2,0.018673,0.010496, 23,0.173157,0.000532,  21.316,   50,    22.0
  1322.4,0.018686,0.010514, 23,0.173319,0.000509,  21.321,   50,    22.0
  1322.6,0.018701,0.010525, 23,0.173465,0.000509,  21.322,   50,    22.0
  1322.8,0.018730,0.010531, 23,0.173600,0.000545,  21.326,   51,    22.0
  1323.0,0.018740,0.010543, 23,0.173720,0.000509,  21.327,   50,    22.1
  1323.2,0.018766,0.010548, 23,0.173850,0.000509,  21.337,   49,    22.1
  1323.4,0.018780,0.010554, 23,0.174002,0.000532,  21.336,   50,    22.1
  1323.6,0.018790,0.010562, 23,0.174153,0.000532,  21.338,   50,    22.1
  1323.8,0.018813,0.010571, 23,0.174268,0.000496,  21.345,   50,    22.1
  1324.0,0.018823,0.010579, 23,0.174409,0.000532,  21.350,   50,    22.1
  1324.2,0.018837,0.010588, 23,0.174550,0.000532,  21.351,   51,    22.1
  1324.4,0.018851,0.010603, 23,0.174623,0.000545,  21.351,   51,    22.1
  1324.6,0.018872,0.010605, 23,0.174690,0.000532,  21.356,   50,    22.1
  1324.8,0.018886,0.010614, 23,0.174701,0.000532,  21.361,   50,    22.1
  1325.0,0.018904,0.010626, 23,0.174695,0.000509,  21.363,   50,    22.1
  1325.2,0.018930,0.010629, 23,0.174794,0.000509,  21.367,   50,    22.1
  1325.4,0.018939,0.010640, 23,0.174951,0.000532,  21.369,   50,    22.1
  1325.6,0.018954,0.010661, 23,0.175113,0.000509,  21.372,   51,    22.1
  1325.8,0.018976,0.010666, 23,0.175244,0.000496,  21.379,   50,    22.1
  1326.0,0.018982,0.010675, 23,0.175360,0.000519,  21.387,   50,    22.1
  1326.2,0.018989,0.010687, 23,0.175470,0.000496,  21.390,   50,    22.1
  1326.4,0.019008,0.010693, 23,0.175569,0.000496,  21.396,   50,    22.1
  1326.6,0.019014,0.010699, 23,0.175669,0.000532,  21.399,   49,    22.1
  1326.8,0.019025,0.010701, 23,0.175737,0.000509,  21.399,   49,    22.1
  1327.0,0.019036,0.010701, 23,0.175458,0.000509,  21.408,   50,    22.1
  1327.2,0.019046,0.010707, 23,0.175016,0.000545,  21.409,   51,    22.1
  1327.4,0.019064,0.010707, 23,0.174396,0.000509,  21.416,   50,    22.1
  1327.6,0.019078,0.010716, 23,0.174479,0.000509,  21.418,   50,    22.1
  1327.8,0.019088,0.010722, 23,0.174835,0.000545,  21.423,   50,    22.1
  1328.0,0.019102,0.010733, 23,0.175444,0.000509,  21.429,   51,    22.1
  1328.2,0.019117,0.010739, 23,0.175681,0.000509,  21.432,   51,    22.1
  1328.4,0.019123,0.010747, 23,0.175896,0.000545,  21.433,   50,    22.1
  1328.6,0.019134,0.010750, 23,0.176011,0.000509,  21.439,   50,    22.1
  1328.8,0.019141,0.010759, 23,0.176190,0.000509,  21.448,   50,    22.1
  1329.0,0.019144,0.010753, 23,0.176348,0.000545,  21.450,   50,    22.1
  1329.2,0.019151,0.010761, 23,0.176506,0.000522,  21.450,   50,    22.2
  1329.4,0.019155,0.010767, 23,0.176617,0.000522,  21.454,   50,    22.2
  1329.6,0.019157,0.010767, 23,0.176706,0.000558,  21.463,   49,    22.2
  1329.8,0.019168,0.010772, 23,0.176754,0.000522,  21.468,   50,    22.2
  1330.0,0.019183,0.010782, 23,0.176822,0.000522,  21.467,   51,    22.2
  1330.2,0.019190,0.010787, 23,0.176891,0.000545,  21.475,   50,    22.2
  1330.4,0.019189,0.010790, 23,0.176974,0.000509,  21.479,   50,    22.2
  1330.6,0.019201,0.010787, 23,0.177037,0.000509,  21.480,   50,    22.2
  1330.8,0.019201,0.010793, 23,0.177048,0.000558,  21.486,   50,    22.2
  1331.0,0.019208,0.010799, 23,0.177096,0.000534,  21.489,   50,    22.2
  1331.2,0.019215,0.010802, 23,0.177148,0.000534,  21.498,   51,    22.2
  1331.4,0.019219,0.010808, 23,0.177196,0.000558,  21.505,   50,    22.2
  1331.6,0.019223,0.010808, 23,0.177243,0.000522,  21.506,   49,    22.2
  1331.8,0.019226,0.010802, 23,0.177264,0.000522,  21.511,   49,    22.2
  1332.0,0.019223,0.010809, 23,0.177274,0.000558,  21.515,   50,    22.2
  1332.2,0.019223,0.010809, 23,0.177243,0.000509,  21.523,   48,    22.2
  1332.4,0.019226,0.010805, 23,0.177274,0.000509,  21.527,   47,    22.2
  1332.6,0.019223,0.010808, 23,0.177274,0.000545,  21.526,   49,    22.2
  1332.8,0.019234,0.010808, 23,0.177285,0.000545,  21.535,   51,    22.2
  1333.0,0.019238,0.010805, 23,0.177290,0.000509,  21.536,   50,    22.2
  1333.2,0.019238,0.010799, 23,0.177306,0.000558,  21.546,   50,    22.2
  1333.4,0.019250,0.010802, 23,0.177306,0.000545,  21.554,   50,    22.2
  1333.6,0.019250,0.010805, 23,0.177322,0.000558,  21.558,   50,    22.2
  1333.8,0.019241,0.010799, 23,0.177333,0.000558,  21.562,   51,    22.2
  1334.0,0.019245,0.010799, 23,0.177364,0.000545,  21.565,   51,    22.2
  1334.2,0.019245,0.010805, 23,0.177370,0.000509,  21.574,   50,    22.2
  1334.4,0.019249,0.010802, 23,0.177370,0.000509,  21.577,   49,    22.2
  1334.6,0.019249,0.010799, 23,0.177370,0.000545,  21.581,   50,    22.2
  1334.8,0.019249,0.010796, 23,0.177370,0.000509,  21.585,   50,    22.2
  1335.0,0.019245,0.010793, 23,0.177328,0.000509,  21.590,   50,    22.3
  1335.2,0.019240,0.010793, 23,0.177291,0.000545,  21.596,   50,    22.3
  1335.4,0.019237,0.010796, 23,0.177233,0.000509,  21.605,   51,    22.3
  1335.6,0.019233,0.010799, 23,0.177207,0.000509,  21.608,   51,    22.3
  1335.8,0.019229,0.010799, 23,0.177191,0.000545,  21.614,   50,    22.3
  1336.0,0.019225,0.010799, 23,0.177170,0.000509,  21.616,   49,    22.3
  1336.2,0.019230,0.010799, 23,0.177117,0.000509,  21.623,   49,    22.3
  1336.4,0.019238,0.010799, 23,0.177053,0.000545,  21.629,   50,    22.3
  1336.6,0.019238,0.010805, 23,0.176937,0.000522,  21.632,   50,    22.3
  1336.8,0.019231,0.010808, 23,0.176911,0.000522,  21.639,   51,    22.3
  1337.0,0.019239,0.010804, 23,0.176932,0.000558,  21.640,   50,    22.3
  1337.2,0.019239,0.010808, 23,0.176964,0.000534,  21.647,   50,    22.3
  1337.4,0.019235,0.010808, 23,0.176943,0.000534,  21.653,   50,    22.3
  1337.6,0.019224,0.010811, 23,0.176902,0.000558,  21.659,   50,    22.3
  1337.8,0.019216,0.010805, 23,0.176854,0.000522,  21.661,   49,    22.3
  1338.0,0.019214,0.010794, 23,0.176807,0.000522,  21.670,   49,    22.3
  1338.2,0.019202,0.010800, 23,0.176744,0.000558,  21.671,   51,    22.3
  1338.4,0.019199,0.010797, 23,0.176654,0.000522,  21.681,   52,    22.3
  1338.6,0.019195,0.010791, 23,0.176613,0.000534,  21.688,   51,    22.3
  1338.8,0.019183,0.010787, 23,0.176587,0.000570,  21.691,   50,    22.3
  1339.0,0.019180,0.010778, 23,0.176560,0.000534,  21.693,   51,    22.3
  1339.2,0.019172,0.010778, 23,0.176487,0.000534,  21.702,   51,    22.3
  1339.4,0.019161,0.010769, 23,0.176403,0.000558,  21.709,   51,    22.3
  1339.6,0.019154,0.010757, 23,0.176272,0.000522,  21.713,   51,    22.3
  1339.8,0.019151,0.010764, 23,0.176198,0.000522,  21.718,   50,    22.3
  1340.0,0.019144,0.010761, 23,0.176157,0.000558,  21.721,   48,    22.3
  1340.2,0.019132,0.010755, 23,0.176131,0.000522,  21.727,   49,    22.3
  1340.4,0.019141,0.010758, 23,0.176010,0.000522,  21.734,   50,    22.3
  1340.6,0.019131,0.010756, 23,0.175852,0.000558,  21.745,   50,    22.3
  1340.8,0.019123,0.010747, 23,0.175642,0.000522,  21.746,   50,    22.3
  1341.0,0.019105,0.010738, 23,0.175537,0.000522,  21.751,   51,    22.4
  1341.2,0.019090,0.010736, 23,0.175511,0.000558,  21.757,   51,    22.4
  1341.4,0.019071,0.010728, 23,0.175480,0.000522,  21.766,   50,    22.4
  1341.6,0.019061,0.010726, 23,0.175397,0.000522,  21.775,   50,    22.4
  1341.8,0.019058,0.010723, 23,0.175324,0.000558,  21.778,   50,    22.4
  1342.0,0.019047,0.010714, 23,0.175245,0.000558,  21.778,   50,    22.4
  1342.2,0.019037,0.010701, 23,0.175172,0.000522,  21.785,   50,    22.4
  1342.4,0.019026,0.010698, 23,0.175094,0.000558,  21.794,   50,    22.4
  1342.6,0.019015,0.010692, 23,0.175031,0.000545,  21.797,   50,    22.4
  1342.8,0.019004,0.010687, 23,0.174953,0.000558,  21.802,   50,    22.4
  1343.0,0.018994,0.010681, 23,0.174848,0.000558,  21.808,   50,    22.4
  1343.2,0.018987,0.010669, 23,0.174738,0.000545,  21.811,   50,    22.4
  1343.4,0.018966,0.010660, 23,0.174623,0.000509,  21.820,   49,    22.4
  1343.6,0.018945,0.010652, 23,0.174513,0.000509,  21.823,   49,    22.4
  1343.8,0.018938,0.010643, 23,0.174388,0.000532,  21.826,   50,    22.4
  1344.0,0.018924,0.010631, 23,0.174231,0.000509,  21.835,   51,    22.4
  1344.2,0.018902,0.010623, 23,0.174127,0.000509,  21.842,   50,    22.4
  1344.4,0.018887,0.010617, 23,0.174033,0.000532,  21.847,   50,    22.4
  1344.6,0.018873,0.010612, 23,0.173939,0.000509,  21.849,   50,    22.4
  1344.8,0.018863,0.010603, 23,0.173820,0.000509,  21.854,   50,    22.4
  1345.0,0.018841,0.010597, 23,0.173653,0.000532,  21.861,   51,    22.4
  1345.2,0.018823,0.010582, 23,0.173481,0.000509,  21.870,   51,    22.4
  1345.4,0.018817,0.010574, 23,0.173350,0.000509,  21.871,   50,    22.4
  1345.6,0.018794,0.010561, 23,0.173189,0.000532,  21.870,   49,    22.4
  1345.8,0.018780,0.010556, 23,0.173012,0.000509,  21.879,   50,    22.4
  1346.0,0.018770,0.010550, 23,0.172850,0.000496,  21.883,   51,    22.4
  1346.2,0.018748,0.010538, 23,0.172689,0.000519,  21.887,   51,    22.4
  1346.4,0.018726,0.010530, 23,0.172470,0.000496,  21.899,   50,    22.4
  1346.6,0.018713,0.010525, 23,0.172320,0.000483,  21.900,   51,    22.4
  1346.8,0.018691,0.010517, 23,0.172195,0.000519,  21.907,   51,    22.4
  1347.0,0.018676,0.010505, 23,0.172086,0.000496,  21.909,   51,    22.5
  1347.2,0.018667,0.010481, 23,0.171935,0.000483,  21.915,   50,    22.5
  1347.4,0.018641,0.010469, 23,0.171780,0.000519,  21.921,   51,    22.5
  1347.6,0.018623,0.010460, 23,0.171634,0.000496,  21.923,   52,    22.5
  1347.8,0.018605,0.010451, 23,0.171453,0.000483,  21.934,   52,    22.5
  1348.0,0.018587,0.010439, 23,0.171287,0.000519,  21.934,   52,    22.5
  1348.2,0.018569,0.010428, 23,0.171105,0.000496,  21.938,   51,    22.5
  1348.4,0.018548,0.010422, 23,0.170893,0.000483,  21.946,   50,    22.5
  1348.6,0.018530,0.010417, 23,0.170691,0.000519,  21.948,   50,    22.5
  1348.8,0.018504,0.010403, 23,0.170489,0.000496,  21.956,   50,    22.5
  1349.0,0.018498,0.010385, 23,0.170277,0.000483,  21.961,   50,    22.5
  1349.2,0.018480,0.010380, 23,0.170085,0.000519,  21.963,   50,    22.5
  1349.4,0.018462,0.010371, 23,0.169909,0.000496,  21.968,   51,    22.5
  1349.6,0.018444,0.010359, 23,0.169744,0.000496,  21.973,   51,    22.5
  1349.8,0.018427,0.010351, 23,0.169568,0.000532,  21.983,   50,    22.5
  1350.0,0.018398,0.010342, 23,0.169398,0.000509,  21.984,   49,    22.5
  1350.2,0.018383,0.010330, 23,0.169217,0.000509,  21.992,   49,    22.5
  1350.4,0.018370,0.010325, 23,0.169052,0.000532,  21.996,   49,    22.5
  1350.6,0.018344,0.010313, 23,0.168856,0.000532,  22.002,   50,    22.5
  1350.8,0.018323,0.010301, 23,0.168666,0.000496,  22.008,   51,    22.5
  1351.0,0.018309,0.010293, 23,0.168511,0.000532,  22.012,   51,    22.5
  1351.2,0.018283,0.010278, 23,0.168357,0.000519,  22.017,   50,    22.5
  1351.4,0.018258,0.010261, 23,0.168192,0.000519,  22.022,   50,    22.5
  1351.6,0.018245,0.010249, 23,0.168027,0.000532,  22.029,   50,    22.5
  1351.8,0.018219,0.010241, 23,0.167898,0.000519,  22.029,   50,    22.5
  1352.0,0.018194,0.010226, 23,0.167744,0.000496,  22.038,   50,    22.5
  1352.2,0.018181,0.010214, 23,0.167544,0.000496,  22.039,   50,    22.5
  1352.4,0.018155,0.010199, 23,0.167353,0.000532,  22.045,   49,    22.5
  1352.6,0.018133,0.010193, 23,0.167133,0.000509,  22.052,   50,    22.5
  1352.8,0.018124,0.010178, 23,0.166927,0.000509,  22.058,   50,    22.5
  1353.0,0.018098,0.010161, 23,0.166727,0.000532,  22.056,   50,    22.6
  1353.2,0.018073,0.010159, 23,0.166486,0.000509,  22.065,   50,    22.6
  1353.4,0.018059,0.010147, 23,0.166271,0.000509,  22.066,   51,    22.6
  1353.6,0.018034,0.010126, 23,0.166081,0.000532,  22.073,   52,    22.6
  1353.8,0.018009,0.010121, 23,0.165876,0.000509,  22.076,   51,    22.6
  1354.0,0.017992,0.010107, 23,0.165635,0.000509,  22.078,   51,    22.6
  1354.2,0.017959,0.010089, 23,0.165400,0.000532,  22.081,   51,    22.6
  1354.4,0.017930,0.010077, 23,0.165134,0.000509,  22.090,   50,    22.6
  1354.6,0.017902,0.010069, 23,0.164909,0.000509,  22.094,   50,    22.6
  1354.8,0.017869,0.010045, 23,0.164680,0.000532,  22.101,   50,    22.6
  1355.0,0.017837,0.010031, 23,0.164450,0.000509,  22.104,   50,    22.6
  1355.2,0.017813,0.010021, 23,0.164240,0.000509,  22.105,   50,    22.6
  1355.4,0.017777,0.010010, 23,0.164057,0.000532,  22.108,   50,    22.6
  1355.6,0.017752,0.009995, 23,0.163873,0.000522,  22.114,   50,    22.6
