Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   673.2,0.000593,0.000326, 31,0.005146,0.000021,  31.482
   673.4,0.000596,0.000322, 31,0.005109,0.000021,  31.488
   673.6,0.000590,0.000322, 31,0.005060,-0.000014,  31.489
   673.8,0.000593,0.000322, 31,0.005114,0.000021,  31.491
   674.0,0.000593,0.000324, 31,0.005221,0.000021,  31.490
   674.2,0.000588,0.000326, 31,0.005376,-0.000014,  31.494
   674.4,0.000589,0.000333, 31,0.005347,0.000021,  31.494
   674.6,0.000591,0.000333, 31,0.005259,0.000008,  31.491
   674.8,0.000586,0.000329, 31,0.005101,-0.000014,  31.492
   675.0,0.000591,0.000327, 31,0.004981,0.000021,  31.495
   675.2,0.000591,0.000323, 31,0.004843,0.000021,  31.492
   675.4,0.000593,0.000329, 31,0.004671,-0.000014,  31.498
   675.6,0.000588,0.000333, 31,0.004676,0.000021,  31.496
   675.8,0.000596,0.000327, 31,0.004750,0.000021,  31.499
   676.0,0.000593,0.000326, 31,0.004897,-0.000014,  31.501
   676.2,0.000596,0.000322, 31,0.004933,0.000021,  31.494
   676.4,0.000599,0.000318, 31,0.004956,0.000021,  31.493
   676.6,0.000599,0.000315, 31,0.004970,-0.000014,  31.497
   676.8,0.000599,0.000319, 31,0.004989,0.000021,  31.494
   677.0,0.000594,0.000318, 31,0.005006,0.000021,  31.495
   677.2,0.000596,0.000321, 31,0.005032,0.000021,  31.499
   677.4,0.000596,0.000327, 31,0.005054,0.000035,  31.493
   677.6,0.000596,0.000328, 31,0.005062,-0.000014,  31.498
   677.8,0.000599,0.000330, 31,0.005076,0.000021,  31.494
   678.0,0.000596,0.000334, 31,0.005080,0.000000,  31.501
   678.2,0.000596,0.000332, 31,0.005068,0.000000,  31.502
   678.4,0.000599,0.000333, 31,0.005056,0.000021,  31.502
   678.6,0.000599,0.000331, 31,0.005027,0.000000,  31.504
   678.8,0.000599,0.000333, 31,0.005021,0.000035,  31.501
   679.0,0.000601,0.000330, 31,0.005014,0.000035,  31.500
   679.2,0.000601,0.000327, 31,0.005009,0.000014,  31.500
   679.4,0.000601,0.000325, 31,0.005029,0.000048,  31.503
   679.6,0.000601,0.000324, 31,0.005063,0.000035,  31.506
   679.8,0.000599,0.000321, 31,0.005114,0.000000,  31.502
   680.0,0.000594,0.000326, 31,0.005138,0.000035,  31.505
   680.2,0.000599,0.000324, 31,0.005149,0.000035,  31.499
   680.4,0.000602,0.000325, 31,0.005155,0.000000,  31.501
   680.6,0.000599,0.000325, 31,0.005134,0.000035,  31.503
   680.8,0.000602,0.000321, 31,0.005104,0.000035,  31.503
   681.0,0.000606,0.000319, 31,0.005056,0.000000,  31.502
   681.2,0.000606,0.000314, 31,0.004884,0.000035,  31.505
   681.4,0.000598,0.000310, 31,0.004634,0.000035,  31.502
   681.6,0.000596,0.000310, 31,0.004324,0.000000,  31.503
   681.8,0.000594,0.000310, 31,0.004330,0.000035,  31.504
   682.0,0.000589,0.000303, 31,0.004456,0.000035,  31.504
   682.2,0.000585,0.000301, 31,0.004707,-0.000014,  31.504
   682.4,0.000585,0.000297, 31,0.004784,0.000021,  31.500
   682.6,0.000581,0.000295, 31,0.004835,0.000021,  31.500
   682.8,0.000586,0.000296, 31,0.004867,-0.000027,  31.502
   683.0,0.000591,0.000307, 31,0.004920,0.000008,  31.503
   683.2,0.000600,0.000309, 31,0.004981,0.000008,  31.501
   683.4,0.000597,0.000302, 31,0.005034,-0.000014,  31.500
   683.6,0.000599,0.000301, 31,0.005080,0.000021,  31.499
   683.8,0.000595,0.000304, 31,0.005119,0.000021,  31.501
   684.0,0.000592,0.000309, 31,0.005147,0.000000,  31.505
   684.2,0.000596,0.000317, 31,0.005148,0.000035,  31.506
   684.4,0.000601,0.000321, 31,0.005136,0.000035,  31.505
   684.6,0.000598,0.000324, 31,0.005115,0.000035,  31.510
   684.8,0.000596,0.000334, 31,0.005121,0.000048,  31.508
   685.0,0.000601,0.000336, 31,0.005135,0.000000,  31.509
   685.2,0.000603,0.000329, 31,0.005162,0.000035,  31.510
   685.4,0.000603,0.000331, 31,0.005169,0.000014,  31.511
   685.6,0.000603,0.000333, 31,0.005174,0.000000,  31.511
   685.8,0.000603,0.000328, 31,0.005175,0.000035,  31.511
   686.0,0.000596,0.000327, 31,0.005174,0.000000,  31.513
   686.2,0.000587,0.000323, 31,0.005186,0.000035,  31.512
   686.4,0.000587,0.000319, 31,0.005198,0.000035,  31.514
   686.6,0.000587,0.000311, 31,0.005215,-0.000014,  31.516
   686.8,0.000587,0.000307, 31,0.005232,0.000021,  31.513
   687.0,0.000587,0.000309, 31,0.005250,0.000021,  31.514
   687.2,0.000589,0.000307, 31,0.005266,-0.000027,  31.512
   687.4,0.000589,0.000311, 31,0.005244,0.000008,  31.513
   687.6,0.000589,0.000309, 31,0.005208,0.000021,  31.514
   687.8,0.000592,0.000312, 31,0.005145,0.000000,  31.514
   688.0,0.000592,0.000310, 31,0.005029,0.000035,  31.513
   688.2,0.000592,0.000311, 31,0.004882,0.000035,  31.515
   688.4,0.000592,0.000320, 31,0.004688,0.000000,  31.513
   688.6,0.000592,0.000322, 31,0.004657,0.000035,  31.516
   688.8,0.000592,0.000318, 31,0.004683,0.000021,  31.513
   689.0,0.000592,0.000320, 31,0.004764,-0.000027,  31.514
   689.2,0.000592,0.000313, 31,0.004801,0.000008,  31.517
   689.4,0.000589,0.000308, 31,0.004846,0.000021,  31.514
   689.6,0.000584,0.000312, 31,0.004878,-0.000014,  31.517
   689.8,0.000587,0.000313, 31,0.004903,0.000021,  31.513
   690.0,0.000585,0.000308, 31,0.004932,0.000021,  31.512
   690.2,0.000582,0.000313, 31,0.004954,-0.000014,  31.513
   690.4,0.000589,0.000314, 31,0.004961,0.000021,  31.507
   690.6,0.000592,0.000316, 31,0.004955,0.000021,  31.511
   690.8,0.000596,0.000318, 31,0.004947,-0.000014,  31.511
   691.0,0.000601,0.000324, 31,0.004930,0.000021,  31.508
   691.2,0.000606,0.000324, 31,0.004912,0.000008,  31.510
   691.4,0.000606,0.000325, 31,0.004881,0.000008,  31.510
   691.6,0.000600,0.000327, 31,0.004859,0.000008,  31.513
   691.8,0.000600,0.000329, 31,0.004842,-0.000027,  31.511
   692.0,0.000600,0.000326, 31,0.004829,0.000008,  31.513
   692.2,0.000595,0.000333, 31,0.004846,-0.000027,  31.507
   692.4,0.000598,0.000331, 31,0.004876,-0.000027,  31.512
   692.6,0.000600,0.000333, 31,0.004931,0.000008,  31.510
   692.8,0.000600,0.000330, 31,0.004994,-0.000014,  31.513
   693.0,0.000603,0.000327, 31,0.005019,0.000021,  31.505
   693.2,0.000606,0.000331, 31,0.005036,0.000008,  31.506
   693.4,0.000603,0.000330, 31,0.005058,-0.000014,  31.506
   693.6,0.000599,0.000330, 31,0.005070,0.000021,  31.503
   693.8,0.000603,0.000332, 31,0.005075,0.000008,  31.503
   694.0,0.000606,0.000334, 31,0.005074,-0.000014,  31.507
   694.2,0.000608,0.000338, 31,0.005065,0.000021,  31.504
   694.4,0.000608,0.000336, 31,0.005058,0.000008,  31.502
   694.6,0.000606,0.000333, 31,0.005035,-0.000014,  31.507
   694.8,0.000601,0.000330, 31,0.005066,0.000021,  31.503
   695.0,0.000601,0.000330, 31,0.005135,0.000021,  31.503
   695.2,0.000599,0.000330, 31,0.005220,-0.000014,  31.504
   695.4,0.000601,0.000334, 31,0.005283,0.000021,  31.502
   695.6,0.000603,0.000336, 31,0.005351,0.000021,  31.509
   695.8,0.000598,0.000339, 31,0.005421,-0.000014,  31.504
   696.0,0.000600,0.000339, 31,0.005439,0.000021,  31.501
   696.2,0.000600,0.000337, 31,0.005430,0.000021,  31.506
   696.4,0.000593,0.000341, 31,0.005401,-0.000014,  31.506
   696.6,0.000593,0.000336, 31,0.005377,0.000008,  31.506
   696.8,0.000596,0.000336, 31,0.005338,-0.000006,  31.505
   697.0,0.000600,0.000332, 31,0.005290,-0.000027,  31.507
   697.2,0.000600,0.000335, 31,0.005295,0.000008,  31.507
   697.4,0.000610,0.000335, 31,0.005309,0.000021,  31.507
   697.6,0.000607,0.000333, 31,0.005334,-0.000014,  31.509
   697.8,0.000607,0.000336, 31,0.005324,0.000021,  31.507
   698.0,0.000610,0.000336, 31,0.005300,0.000021,  31.508
   698.2,0.000607,0.000331, 31,0.005258,0.000000,  31.510
   698.4,0.000600,0.000328, 31,0.005225,0.000035,  31.505
   698.6,0.000600,0.000330, 31,0.005196,0.000035,  31.510
   698.8,0.000598,0.000326, 31,0.005171,0.000035,  31.509
   699.0,0.000596,0.000324, 31,0.005171,0.000048,  31.506
   699.2,0.000599,0.000322, 31,0.005172,-0.000014,  31.505
   699.4,0.000599,0.000323, 31,0.005196,0.000021,  31.509
   699.6,0.000599,0.000328, 31,0.005191,0.000000,  31.509
   699.8,0.000594,0.000326, 31,0.005181,0.000000,  31.510
   700.0,0.000596,0.000331, 31,0.005157,0.000021,  31.507
   700.2,0.000596,0.000329, 31,0.005132,-0.000014,  31.509
   700.4,0.000596,0.000327, 31,0.005035,0.000021,  31.506
   700.6,0.000599,0.000330, 31,0.004905,0.000021,  31.511
   700.8,0.000599,0.000328, 31,0.004740,0.000000,  31.512
   701.0,0.000599,0.000330, 31,0.004752,0.000035,  31.509
   701.2,0.000601,0.000328, 31,0.004825,0.000035,  31.512
   701.4,0.000601,0.000328, 31,0.004968,0.000014,  31.511
   701.6,0.000599,0.000330, 31,0.005038,0.000048,  31.509
   701.8,0.000603,0.000328, 31,0.005099,0.000035,  31.511
   702.0,0.000608,0.000328, 31,0.005161,0.000000,  31.510
   702.2,0.000610,0.000330, 31,0.005252,0.000035,  31.507
   702.4,0.000613,0.000329, 31,0.005360,0.000035,  31.515
   702.6,0.000615,0.000327, 31,0.005481,0.000000,  31.512
   702.8,0.000610,0.000330, 31,0.005481,0.000035,  31.510
   703.0,0.000610,0.000330, 31,0.005437,0.000035,  31.510
   703.2,0.000610,0.000326, 31,0.005341,0.000000,  31.514
   703.4,0.000608,0.000330, 31,0.005322,0.000035,  31.512
   703.6,0.000608,0.000332, 31,0.005301,0.000035,  31.511
   703.8,0.000603,0.000331, 31,0.005296,-0.000014,  31.512
   704.0,0.000608,0.000332, 31,0.005318,0.000021,  31.512
   704.2,0.000608,0.000334, 31,0.005352,0.000021,  31.514
   704.4,0.000600,0.000334, 31,0.005398,-0.000027,  31.511
   704.6,0.000606,0.000332, 31,0.005388,0.000008,  31.510
   704.8,0.000603,0.000327, 31,0.005354,0.000021,  31.513
   705.0,0.000606,0.000325, 31,0.005296,-0.000014,  31.514
   705.2,0.000608,0.000325, 31,0.005272,0.000021,  31.512
   705.4,0.000610,0.000327, 31,0.005244,0.000021,  31.508
   705.6,0.000615,0.000332, 31,0.005225,0.000021,  31.511
   705.8,0.000622,0.000339, 31,0.005209,0.000035,  31.507
   706.0,0.000627,0.000340, 31,0.005198,-0.000014,  31.510
   706.2,0.000627,0.000342, 31,0.005191,0.000021,  31.507
   706.4,0.000624,0.000343, 31,0.005186,0.000000,  31.510
   706.6,0.000620,0.000339, 31,0.005181,0.000000,  31.508
   706.8,0.000622,0.000340, 31,0.005189,0.000021,  31.508
   707.0,0.000622,0.000341, 31,0.005184,-0.000014,  31.503
   707.2,0.000620,0.000336, 31,0.005196,0.000021,  31.504
   707.4,0.000622,0.000332, 31,0.005206,0.000021,  31.504
   707.6,0.000619,0.000331, 31,0.005218,-0.000014,  31.505
   707.8,0.000619,0.000330, 31,0.005247,0.000021,  31.505
   708.0,0.000621,0.000327, 31,0.005283,0.000021,  31.506
   708.2,0.000616,0.000329, 31,0.005327,0.000000,  31.500
   708.4,0.000619,0.000333, 31,0.005338,0.000000,  31.503
   708.6,0.000621,0.000330, 31,0.005331,0.000000,  31.498
   708.8,0.000616,0.000338, 31,0.005304,-0.000021,  31.500
   709.0,0.000614,0.000343, 31,0.005283,-0.000021,  31.497
   709.2,0.000616,0.000344, 31,0.005259,0.000000,  31.496
   709.4,0.000614,0.000345, 31,0.005235,-0.000035,  31.500
   709.6,0.000617,0.000347, 31,0.005225,-0.000035,  31.500
   709.8,0.000617,0.000346, 31,0.005225,0.000000,  31.498
   710.0,0.000614,0.000348, 31,0.005235,-0.000035,  31.497
   710.2,0.000615,0.000348, 31,0.005275,-0.000035,  31.497
   710.4,0.000613,0.000346, 31,0.005322,0.000000,  31.499
   710.6,0.000610,0.000344, 31,0.005390,-0.000048,  31.502
   710.8,0.000606,0.000346, 31,0.005414,-0.000014,  31.495
   711.0,0.000606,0.000345, 31,0.005421,0.000008,  31.498
   711.2,0.000600,0.000346, 31,0.005414,-0.000027,  31.499
   711.4,0.000606,0.000350, 31,0.005392,0.000008,  31.496
   711.6,0.000608,0.000348, 31,0.005347,0.000021,  31.494
   711.8,0.000603,0.000350, 31,0.005300,0.000000,  31.495
   712.0,0.000608,0.000350, 31,0.005301,0.000035,  31.497
   712.2,0.000606,0.000349, 31,0.005318,0.000035,  31.494
   712.4,0.000606,0.000349, 31,0.005361,0.000014,  31.496
   712.6,0.000608,0.000351, 31,0.005339,0.000048,  31.497
   712.8,0.000613,0.000350, 31,0.005289,0.000035,  31.499
   713.0,0.000617,0.000352, 31,0.005223,0.000035,  31.500
   713.2,0.000617,0.000354, 31,0.005195,0.000048,  31.496
   713.4,0.000617,0.000356, 31,0.005171,0.000000,  31.499
   713.6,0.000620,0.000356, 31,0.005158,0.000035,  31.497
   713.8,0.000620,0.000356, 31,0.005168,0.000014,  31.499
   714.0,0.000622,0.000353, 31,0.005188,0.000000,  31.503
   714.2,0.000624,0.000350, 31,0.005238,0.000035,  31.495
   714.4,0.000622,0.000344, 31,0.005290,0.000000,  31.497
   714.6,0.000620,0.000338, 31,0.005155,0.000035,  31.495
   714.8,0.000622,0.000335, 31,0.004952,0.000035,  31.491
   715.0,0.000619,0.000338, 31,0.004687,0.000021,  31.497
   715.2,0.000621,0.000342, 31,0.004682,0.000008,  31.493
   715.4,0.000624,0.000334, 31,0.004772,0.000029,  31.496
   715.6,0.000618,0.000343, 31,0.004966,-0.000006,  31.490
   715.8,0.000624,0.000345, 31,0.005012,-0.000006,  31.490
   716.0,0.000628,0.000346, 31,0.005035,0.000008,  31.492
   716.2,0.000628,0.000353, 31,0.005032,-0.000014,  31.488
   716.4,0.000638,0.000355, 31,0.005060,0.000021,  31.489
   716.6,0.000638,0.000354, 31,0.005084,0.000008,  31.492
   716.8,0.000625,0.000350, 31,0.005112,-0.000014,  31.489
   717.0,0.000624,0.000350, 31,0.005193,0.000021,  31.488
   717.2,0.000621,0.000347, 31,0.005304,0.000021,  31.487
   717.4,0.000619,0.000346, 31,0.005445,-0.000014,  31.489
   717.6,0.000622,0.000346, 31,0.005462,0.000021,  31.493
   717.8,0.000624,0.000344, 31,0.005428,0.000021,  31.490
   718.0,0.000627,0.000344, 31,0.005346,-0.000014,  31.489
   718.2,0.000631,0.000344, 31,0.005348,0.000021,  31.491
   718.4,0.000634,0.000344, 31,0.005367,0.000008,  31.491
   718.6,0.000628,0.000348, 31,0.005406,-0.000014,  31.488
   718.8,0.000636,0.000354, 31,0.005401,0.000021,  31.483
   719.0,0.000631,0.000352, 31,0.005387,0.000021,  31.485
   719.2,0.000628,0.000355, 31,0.005361,-0.000014,  31.486
   719.4,0.000634,0.000355, 31,0.005362,0.000021,  31.487
   719.6,0.000634,0.000355, 31,0.005374,0.000021,  31.485
   719.8,0.000634,0.000353, 31,0.005398,-0.000014,  31.485
   720.0,0.000631,0.000352, 31,0.005392,0.000021,  31.484
   720.2,0.000629,0.000352, 31,0.005381,0.000021,  31.486
   720.4,0.000629,0.000347, 31,0.005359,0.000021,  31.485
   720.6,0.000634,0.000347, 31,0.005344,0.000035,  31.484
   720.8,0.000636,0.000347, 31,0.005326,-0.000014,  31.481
   721.0,0.000641,0.000350, 31,0.005311,0.000021,  31.482
   721.2,0.000642,0.000356, 31,0.005311,0.000000,  31.483
   721.4,0.000649,0.000353, 31,0.005312,0.000014,  31.484
   721.6,0.000649,0.000350, 31,0.005328,0.000048,  31.485
   721.8,0.000642,0.000346, 31,0.005344,0.000027,  31.486
   722.0,0.000640,0.000347, 31,0.005367,0.000062,  31.490
   722.2,0.000640,0.000351, 31,0.005392,0.000035,  31.485
   722.4,0.000630,0.000361, 31,0.005423,-0.000014,  31.492
   722.6,0.000633,0.000363, 31,0.005387,0.000021,  31.487
   722.8,0.000635,0.000361, 31,0.005320,0.000008,  31.492
   723.0,0.000633,0.000359, 31,0.005222,-0.000027,  31.487
   723.2,0.000638,0.000353, 31,0.005171,0.000008,  31.490
   723.4,0.000638,0.000349, 31,0.005135,0.000008,  31.486
   723.6,0.000631,0.000350, 31,0.005103,-0.000014,  31.486
   723.8,0.000628,0.000344, 31,0.005109,0.000021,  31.484
   724.0,0.000626,0.000341, 31,0.005133,0.000008,  31.484
   724.2,0.000618,0.000339, 31,0.005174,-0.000014,  31.486
   724.4,0.000619,0.000342, 31,0.005237,0.000008,  31.484
   724.6,0.000624,0.000344, 31,0.005306,-0.000006,  31.483
   724.8,0.000620,0.000344, 31,0.005392,-0.000027,  31.485
   725.0,0.000623,0.000345, 31,0.005415,0.000008,  31.483
   725.2,0.000628,0.000350, 31,0.005419,0.000008,  31.485
   725.4,0.000632,0.000350, 31,0.005385,-0.000014,  31.481
   725.6,0.000631,0.000350, 31,0.005369,0.000021,  31.482
   725.8,0.000634,0.000347, 31,0.005352,0.000008,  31.484
   726.0,0.000631,0.000346, 31,0.005332,-0.000014,  31.483
   726.2,0.000634,0.000348, 31,0.005339,0.000021,  31.484
   726.4,0.000629,0.000347, 31,0.005363,0.000008,  31.483
   726.6,0.000624,0.000347, 31,0.005402,-0.000014,  31.484
   726.8,0.000627,0.000350, 31,0.005419,0.000021,  31.482
   727.0,0.000624,0.000346, 31,0.005428,0.000008,  31.486
   727.2,0.000624,0.000340, 31,0.005418,-0.000014,  31.488
   727.4,0.000624,0.000339, 31,0.005414,0.000021,  31.488
   727.6,0.000624,0.000341, 31,0.005407,0.000008,  31.490
   727.8,0.000627,0.000341, 31,0.005390,0.000008,  31.487
   728.0,0.000624,0.000351, 31,0.005381,0.000008,  31.485
   728.2,0.000620,0.000353, 31,0.005376,-0.000027,  31.488
   728.4,0.000627,0.000356, 31,0.005375,0.000008,  31.487
   728.6,0.000636,0.000357, 31,0.005388,-0.000014,  31.493
   728.8,0.000645,0.000357, 31,0.005412,-0.000014,  31.486
   729.0,0.000650,0.000353, 31,0.005441,0.000021,  31.489
   729.2,0.000642,0.000355, 31,0.005485,-0.000014,  31.489
   729.4,0.000638,0.000353, 31,0.005504,0.000021,  31.490
   729.6,0.000640,0.000349, 31,0.005516,0.000008,  31.490
   729.8,0.000632,0.000351, 31,0.005526,-0.000014,  31.490
   730.0,0.000635,0.000347, 31,0.005522,0.000021,  31.489
   730.2,0.000635,0.000347, 31,0.005521,0.000008,  31.491
   730.4,0.000630,0.000345, 31,0.005513,-0.000014,  31.489
   730.6,0.000631,0.000344, 31,0.005526,0.000021,  31.493
   730.8,0.000633,0.000345, 31,0.005550,0.000008,  31.492
   731.0,0.000630,0.000347, 31,0.005589,0.000000,  31.495
   731.2,0.000635,0.000353, 31,0.005637,0.000035,  31.494
   731.4,0.000635,0.000353, 31,0.005698,0.000035,  31.497
   731.6,0.000631,0.000353, 31,0.005766,0.000000,  31.497
   731.8,0.000629,0.000350, 31,0.005775,0.000035,  31.499
   732.0,0.000635,0.000350, 31,0.005745,0.000021,  31.500
   732.2,0.000637,0.000353, 31,0.005684,-0.000027,  31.502
   732.4,0.000639,0.000356, 31,0.005628,0.000008,  31.502
   732.6,0.000639,0.000352, 31,0.005559,0.000021,  31.505
   732.8,0.000634,0.000347, 31,0.005479,-0.000014,  31.506
   733.0,0.000635,0.000338, 31,0.005469,0.000021,  31.502
   733.2,0.000632,0.000336, 31,0.005482,0.000021,  31.499
   733.4,0.000631,0.000336, 31,0.005533,-0.000014,  31.502
   733.6,0.000634,0.000339, 31,0.005523,0.000021,  31.504
   733.8,0.000638,0.000339, 31,0.005499,0.000021,  31.506
   734.0,0.000638,0.000346, 31,0.005458,-0.000014,  31.504
   734.2,0.000635,0.000348, 31,0.005472,0.000021,  31.501
   734.4,0.000638,0.000345, 31,0.005502,0.000008,  31.498
   734.6,0.000644,0.000345, 31,0.005555,0.000008,  31.503
   734.8,0.000642,0.000346, 31,0.005562,0.000008,  31.501
   735.0,0.000639,0.000348, 31,0.005556,-0.000027,  31.497
   735.2,0.000647,0.000346, 31,0.005539,0.000008,  31.496
   735.4,0.000649,0.000349, 31,0.005510,-0.000027,  31.499
   735.6,0.000646,0.000354, 31,0.005466,-0.000027,  31.497
   735.8,0.000641,0.000358, 31,0.005418,0.000008,  31.500
   736.0,0.000641,0.000363, 31,0.005349,-0.000014,  31.497
   736.2,0.000636,0.000363, 31,0.005318,-0.000014,  31.497
   736.4,0.000631,0.000356, 31,0.005288,-0.000014,  31.495
   736.6,0.000633,0.000358, 31,0.005257,-0.000048,  31.501
   736.8,0.000636,0.000358, 31,0.005174,-0.000048,  31.500
   737.0,0.000636,0.000359, 31,0.005072,-0.000014,  31.502
   737.2,0.000636,0.000360, 31,0.004942,-0.000048,  31.496
   737.4,0.000631,0.000367, 31,0.004977,-0.000048,  31.496
   737.6,0.000631,0.000363, 31,0.005080,-0.000014,  31.498
   737.8,0.000634,0.000363, 31,0.005250,-0.000048,  31.496
   738.0,0.000631,0.000358, 31,0.005275,-0.000014,  31.501
   738.2,0.000631,0.000358, 31,0.005278,0.000008,  31.496
   738.4,0.000631,0.000360, 31,0.005235,-0.000014,  31.497
   738.6,0.000629,0.000364, 31,0.005235,0.000021,  31.498
   738.8,0.000629,0.000362, 31,0.005248,0.000021,  31.497
   739.0,0.000631,0.000360, 31,0.005250,-0.000014,  31.499
   739.2,0.000631,0.000357, 31,0.005255,0.000021,  31.497
   739.4,0.000631,0.000357, 31,0.005257,0.000021,  31.498
   739.6,0.000628,0.000355, 31,0.005262,-0.000014,  31.495
   739.8,0.000629,0.000356, 31,0.005296,0.000021,  31.497
   740.0,0.000627,0.000358, 31,0.005328,0.000021,  31.497
   740.2,0.000626,0.000358, 31,0.005380,-0.000014,  31.499
   740.4,0.000634,0.000360, 31,0.005426,0.000021,  31.499
   740.6,0.000638,0.000363, 31,0.005464,0.000021,  31.497
   740.8,0.000643,0.000361, 31,0.005504,0.000000,  31.500
   741.0,0.000641,0.000364, 31,0.005504,0.000035,  31.499
   741.2,0.000638,0.000366, 31,0.005486,0.000035,  31.499
   741.4,0.000644,0.000364, 31,0.005449,0.000035,  31.499
   741.6,0.000639,0.000364, 31,0.005467,0.000048,  31.501
   741.8,0.000635,0.000362, 31,0.005510,-0.000014,  31.499
   742.0,0.000640,0.000357, 31,0.005563,0.000021,  31.501
   742.2,0.000642,0.000355, 31,0.005580,0.000000,  31.501
   742.4,0.000639,0.000355, 31,0.005582,0.000000,  31.504
   742.6,0.000642,0.000354, 31,0.005576,0.000021,  31.509
   742.8,0.000644,0.000358, 31,0.005559,-0.000014,  31.503
   743.0,0.000649,0.000361, 31,0.005576,0.000021,  31.507
   743.2,0.000651,0.000359, 31,0.005593,0.000008,  31.503
   743.4,0.000646,0.000362, 31,0.005612,-0.000014,  31.507
   743.6,0.000644,0.000364, 31,0.005617,0.000021,  31.506
   743.8,0.000644,0.000360, 31,0.005607,0.000008,  31.502
   744.0,0.000642,0.000358, 31,0.005593,-0.000014,  31.505
   744.2,0.000639,0.000355, 31,0.005566,0.000021,  31.504
   744.4,0.000642,0.000355, 31,0.005525,0.000008,  31.502
   744.6,0.000644,0.000357, 31,0.005479,-0.000014,  31.503
   744.8,0.000646,0.000359, 31,0.005445,0.000021,  31.503
   745.0,0.000651,0.000361, 31,0.005406,0.000008,  31.502
   745.2,0.000656,0.000359, 31,0.005379,-0.000014,  31.499
   745.4,0.000658,0.000361, 31,0.005332,0.000021,  31.499
   745.6,0.000655,0.000364, 31,0.005274,0.000008,  31.498
